securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富城東,34.1,0,1000,592r,2338,2025-12-18
元富桃園,34.45,0,2000,592v,2338,2025-12-18
元富佳里,33.7,1000,0,592w,2338,2025-12-18
元富草屯,33.4,1000,0,592X,2338,2025-12-18
元富草屯,33.45,1000,0,592X,2338,2025-12-18
元富文心,33.35,1000,0,592z,2338,2025-12-18
元富文心,33.45,1000,0,592z,2338,2025-12-18
元富文心,33.95,2,0,592z,2338,2025-12-18
元富文心,34.45,0,1000,592z,2338,2025-12-18
中銀台北,34.05,0,2000,6115,2338,2025-12-18
中銀豐原,33.65,0,1000,611A,2338,2025-12-18
中信三重,33.9,1000,0,6161,2338,2025-12-18
中信託忠,33.5,1000,0,6162,2338,2025-12-18
中信託高,34.15,5000,0,616K,2338,2025-12-18
光和,33.35,1000,0,6380,2338,2025-12-18
光和,33.95,0,1000,6380,2338,2025-12-18
光和花壇,33.65,1000,0,6385,2338,2025-12-18
光和花壇,33.9,0,1000,6385,2338,2025-12-18
永全,33.4,0,1000,6450,2338,2025-12-18
福邦新竹,33.9,1000,0,6489,2338,2025-12-18
口袋,33.85,1,0,6620,2338,2025-12-18
兆豐中壢,33.6,0,1000,700b,2338,2025-12-18
兆豐中壢,33.7,0,1000,700b,2338,2025-12-18
兆豐板橋,33.4,1000,0,700B,2338,2025-12-18
兆豐板橋,34.5,0,1000,700B,2338,2025-12-18
兆豐來福,33.85,0,7000,700C,2338,2025-12-18
兆豐來福,33.9,0,1000,700C,2338,2025-12-18
兆豐來福,33.95,0,5000,700C,2338,2025-12-18
兆豐來福,34.0,0,3000,700C,2338,2025-12-18
兆豐來福,34.05,0,2000,700C,2338,2025-12-18
兆豐來福,34.1,1000,0,700C,2338,2025-12-18
兆豐麻豆,33.5,2000,0,700G,2338,2025-12-18
兆豐麻豆,33.95,0,2000,700G,2338,2025-12-18
兆豐松德,33.55,590,0,700i,2338,2025-12-18
兆豐松德,34.0,0,100,700i,2338,2025-12-18
兆豐松德,34.05,0,149,700i,2338,2025-12-18
兆豐新營,34.0,2000,0,700K,2338,2025-12-18
兆豐新竹,33.9,0,1000,700V,2338,2025-12-18
兆豐高雄,33.4,2000,0,700Z,2338,2025-12-18
兆豐高雄,33.5,1000,0,700Z,2338,2025-12-18
兆豐高雄,33.9,1000,1000,700Z,2338,2025-12-18
兆豐高雄,33.95,1000,0,700Z,2338,2025-12-18
兆豐高雄,34.1,1000,0,700Z,2338,2025-12-18
兆豐高雄,34.3,0,1000,700Z,2338,2025-12-18
兆豐高雄,34.4,0,2000,700Z,2338,2025-12-18
致和,34.0,2000,0,7030,2338,2025-12-18
國票綜合,33.6,0,300,7790,2338,2025-12-18
國票綜合,33.65,0,20,7790,2338,2025-12-18
國票綜合,33.7,0,77,7790,2338,2025-12-18
國票綜合,33.85,0,271,7790,2338,2025-12-18
國票綜合,33.95,0,50,7790,2338,2025-12-18
國票綜合,34.0,1016,0,7790,2338,2025-12-18
國票南港,34.0,0,1000,7795,2338,2025-12-18
國票台中,33.95,0,1000,779v,2338,2025-12-18
國票安和,33.6,1000,0,779Z,2338,2025-12-18
台新,33.5,0,1000,8150,2338,2025-12-18
台新,33.85,2000,0,8150,2338,2025-12-18
台新,33.9,1000,0,8150,2338,2025-12-18
台新,33.95,0,1000,8150,2338,2025-12-18
台新,34.2,1000,8000,8150,2338,2025-12-18
台新,34.4,0,3000,8150,2338,2025-12-18
台新三民,33.4,0,1000,8156,2338,2025-12-18
台新三民,33.55,0,1000,8156,2338,2025-12-18
台新三民,33.75,1000,0,8156,2338,2025-12-18
台新三民,33.95,0,1000,8156,2338,2025-12-18
台新台南,33.7,0,1000,8159,2338,2025-12-18
台新中壢,33.85,2000,0,815S,2338,2025-12-18
摩根大通,33.4,0,3000,8440,2338,2025-12-18
摩根大通,33.45,0,3000,8440,2338,2025-12-18
摩根大通,33.5,0,3000,8440,2338,2025-12-18
摩根大通,33.55,1000,0,8440,2338,2025-12-18
摩根大通,33.7,1000,0,8440,2338,2025-12-18
摩根大通,33.75,1000,1000,8440,2338,2025-12-18
摩根大通,33.8,0,1000,8440,2338,2025-12-18
摩根大通,33.85,4000,0,8440,2338,2025-12-18
摩根大通,33.9,1000,1000,8440,2338,2025-12-18
摩根大通,33.95,2000,0,8440,2338,2025-12-18
摩根大通,34.0,0,1000,8440,2338,2025-12-18
摩根大通,34.05,1000,0,8440,2338,2025-12-18
摩根大通,34.1,2000,2000,8440,2338,2025-12-18
摩根大通,34.2,2000,0,8440,2338,2025-12-18
康和延平,33.9,0,1000,8451,2338,2025-12-18
康和永和,33.95,0,1000,845B,2338,2025-12-18
康和板橋,33.8,60,0,845D,2338,2025-12-18
康和仁愛,33.9,3000,0,845F,2338,2025-12-18
康和仁愛,33.95,3000,0,845F,2338,2025-12-18
新光台中,33.9,0,1000,8561,2338,2025-12-18
新光高雄,33.6,1000,0,8562,2338,2025-12-18
新光新竹,33.95,2,0,8563,2338,2025-12-18
新光新竹,34.2,1,1000,8563,2338,2025-12-18
新光台南,33.7,0,1000,8564,2338,2025-12-18
新光台南,33.95,3000,0,8564,2338,2025-12-18
聯邦高雄,33.55,1000,0,8581,2338,2025-12-18
聯邦高雄,33.85,0,1000,8581,2338,2025-12-18
聯邦雙和,33.4,1000,0,8584,2338,2025-12-18
陽信,34.0,0,1000,8710,2338,2025-12-18
玉山,34.2,1,0,8840,2338,2025-12-18
玉山新莊,33.5,1000,0,8842,2338,2025-12-18
玉山新莊,33.95,0,1000,8842,2338,2025-12-18
玉山板橋,33.7,2000,0,8846,2338,2025-12-18
玉山台南,33.35,0,2000,8847,2338,2025-12-18
玉山台南,33.4,0,1000,8847,2338,2025-12-18
玉山台南,33.9,2000,0,8847,2338,2025-12-18
玉山台南,33.95,2000,0,8847,2338,2025-12-18
玉山台南,34.25,0,1000,8847,2338,2025-12-18
玉山台南,34.3,0,1000,8847,2338,2025-12-18
玉山台中,33.5,0,1000,884B,2338,2025-12-18
玉山台中,33.9,0,2000,884B,2338,2025-12-18
玉山城中,33.6,1000,0,884E,2338,2025-12-18
玉山城中,33.8,0,1000,884E,2338,2025-12-18
玉山新竹,33.85,0,1000,884H,2338,2025-12-18
玉山新竹,33.9,0,2000,884H,2338,2025-12-18
玉山新竹,33.95,1000,0,884H,2338,2025-12-18
玉山新竹,34.0,2000,0,884H,2338,2025-12-18
玉山數位,33.5,1000,0,884M,2338,2025-12-18
玉山數位,33.95,1,0,884M,2338,2025-12-18
國泰高雄,33.7,10,0,8881,2338,2025-12-18
國泰高雄,33.85,300,0,8881,2338,2025-12-18
國泰台中,33.7,1000,0,8882,2338,2025-12-18
國泰松江,33.5,1000,0,8883,2338,2025-12-18
國泰台南,33.95,1,0,8884,2338,2025-12-18
國泰桃園,33.5,1000,0,8885,2338,2025-12-18
國泰桃園,33.7,30,0,8885,2338,2025-12-18
國泰桃園,33.75,3000,0,8885,2338,2025-12-18
國泰桃園,34.2,0,2000,8885,2338,2025-12-18
國泰新莊,33.95,1001,0,8886,2338,2025-12-18
國泰新莊,34.15,1,0,8886,2338,2025-12-18
國泰忠孝,34.15,1,0,8887,2338,2025-12-18
國泰忠孝,34.2,1,0,8887,2338,2025-12-18
國泰敦南,33.4,0,1000,8888,2338,2025-12-18
國泰敦南,33.6,300,0,8888,2338,2025-12-18
國泰敦南,33.85,2000,0,8888,2338,2025-12-18
國泰敦南,33.9,1500,0,8888,2338,2025-12-18
國泰敦南,33.95,5,0,8888,2338,2025-12-18
國泰敦南,34.0,101,2057,8888,2338,2025-12-18
國泰敦南,34.2,1000,0,8888,2338,2025-12-18
國泰敦南,34.4,42,0,8888,2338,2025-12-18
國泰敦南,34.45,1,0,8888,2338,2025-12-18
國泰館前,33.7,1000,0,888A,2338,2025-12-18
群益,34.3,0,1000,9100,2338,2025-12-18
群益,34.4,1000,0,9100,2338,2025-12-18
群益市府,33.8,10,0,910D,2338,2025-12-18
群益東大,33.95,0,2000,9135,2338,2025-12-18
群益東大,34.1,1000,0,9135,2338,2025-12-18
群益士林,33.7,18,0,9137,2338,2025-12-18
群益士林,33.8,15,0,9137,2338,2025-12-18
群益士林,33.85,30,0,9137,2338,2025-12-18
群益士林,33.9,30,0,9137,2338,2025-12-18
群益士林,33.95,30,0,9137,2338,2025-12-18
群益三重,33.95,1000,1000,913g,2338,2025-12-18
群益屏東,33.55,0,1000,913H,2338,2025-12-18
群益萬華,33.8,0,400,913I,2338,2025-12-18
群益萬華,33.95,3,0,913I,2338,2025-12-18
群益萬華,34.3,3,0,913I,2338,2025-12-18
群益館前,33.95,0,230,913Y,2338,2025-12-18
群益台南,33.65,2000,0,9185,2338,2025-12-18
群益新竹,33.75,0,10000,9186,2338,2025-12-18
群益中壢,33.95,2000,0,918A,2338,2025-12-18
群益板橋,33.95,1,0,918B,2338,2025-12-18
群益鳳山,34.3,0,1000,918c,2338,2025-12-18
群益古亭,33.6,1000,0,918C,2338,2025-12-18
群益東門,33.4,1000,0,918D,2338,2025-12-18
群益東門,33.55,1000,0,918D,2338,2025-12-18
群益東門,33.6,1000,0,918D,2338,2025-12-18
群益東門,34.05,0,1000,918D,2338,2025-12-18
群益東門,34.1,0,2000,918D,2338,2025-12-18
群益丹鳳,33.5,1000,0,918s,2338,2025-12-18
群益瑞豐,33.9,1000,0,918u,2338,2025-12-18
群益延平,33.6,1000,0,918x,2338,2025-12-18
群益延平,34.0,0,1000,918x,2338,2025-12-18
凱基中港,33.6,1000,0,9202,2338,2025-12-18
凱基中港,33.65,1000,0,9202,2338,2025-12-18
凱基中港,33.7,3000,0,9202,2338,2025-12-18
凱基中港,33.75,2000,0,9202,2338,2025-12-18
凱基中港,33.8,3000,0,9202,2338,2025-12-18
凱基高雄,33.7,0,5000,9206,2338,2025-12-18
凱基板橋,33.85,0,1000,920A,2338,2025-12-18
凱基板橋,34.0,1,0,920A,2338,2025-12-18
凱基站前,33.7,3000,0,920F,2338,2025-12-18
凱基站前,33.8,3000,0,920F,2338,2025-12-18
凱基站前,33.85,7040,0,920F,2338,2025-12-18
凱基站前,33.9,2000,0,920F,2338,2025-12-18
凱基站前,33.95,40,0,920F,2338,2025-12-18
凱基站前,34.1,4000,0,920F,2338,2025-12-18
凱基站前,34.2,12000,0,920F,2338,2025-12-18
凱基站前,34.45,5000,0,920F,2338,2025-12-18
凱基站前,34.5,10000,0,920F,2338,2025-12-18
凱基彰化,33.4,1000,0,920G,2338,2025-12-18
凱基新店,33.8,202,0,920V,2338,2025-12-18
凱基大里,34.4,2000,0,920W,2338,2025-12-18
凱基台東,33.85,1000,0,920Z,2338,2025-12-18
凱基民權,33.8,1,0,921C,2338,2025-12-18
凱基新莊,33.9,1000,0,921S,2338,2025-12-18
凱基林口,34.5,0,5000,9257,2338,2025-12-18
凱基台北,33.35,0,4000,9268,2338,2025-12-18
凱基台北,33.4,0,1000,9268,2338,2025-12-18
凱基台北,33.45,0,2000,9268,2338,2025-12-18
凱基台北,33.5,0,2000,9268,2338,2025-12-18
凱基台北,33.55,7,5000,9268,2338,2025-12-18
凱基台北,33.6,1000,3000,9268,2338,2025-12-18
凱基台北,33.65,2000,6000,9268,2338,2025-12-18
凱基台北,33.7,4000,8000,9268,2338,2025-12-18
凱基台北,33.75,9000,3000,9268,2338,2025-12-18
凱基台北,33.85,0,7000,9268,2338,2025-12-18
凱基台北,33.9,6000,0,9268,2338,2025-12-18
凱基台北,33.95,0,2000,9268,2338,2025-12-18
凱基台北,34.0,0,2000,9268,2338,2025-12-18
凱基台北,34.1,1000,1000,9268,2338,2025-12-18
凱基台北,34.15,0,5000,9268,2338,2025-12-18
凱基台北,34.2,0,3000,9268,2338,2025-12-18
凱基台北,34.45,0,1000,9268,2338,2025-12-18
凱基台北,34.5,0,6000,9268,2338,2025-12-18
華南永昌,33.7,0,4000,9300,2338,2025-12-18
華南永昌,34.0,0,1,9300,2338,2025-12-18
華南高雄,33.7,0,1000,9303,2338,2025-12-18
華南麻豆,33.95,0,1000,9308,2338,2025-12-18
華南嘉義,33.9,1000,0,9314,2338,2025-12-18
華南嘉義,34.4,1000,0,9314,2338,2025-12-18
華南淡水,33.7,1000,0,9316,2338,2025-12-18
華南基隆,33.95,3000,0,9322,2338,2025-12-18
華南岡山,33.7,1000,0,9324,2338,2025-12-18
華南岡山,33.9,0,2000,9324,2338,2025-12-18
華南南京,34.0,38,0,9326,2338,2025-12-18
華南南京,34.05,0,1,9326,2338,2025-12-18
華南朴子,33.95,5,0,9329,2338,2025-12-18
華南鳳山,33.85,0,1000,9331,2338,2025-12-18
華南長虹,34.0,0,1000,9333,2338,2025-12-18
華南世貿,33.8,1,0,9334,2338,2025-12-18
華南敦南,33.7,0,1000,9347,2338,2025-12-18
華南敦南,33.9,0,1000,9347,2338,2025-12-18
華南敦南,34.0,0,1000,9347,2338,2025-12-18
華南東昇,33.8,1000,0,9386,2338,2025-12-18
華南東昇,33.9,1000,0,9386,2338,2025-12-18
富邦,33.9,1000,0,9600,2338,2025-12-18
富邦陽明,33.8,0,200,9604,2338,2025-12-18
富邦陽明,33.95,400,0,9604,2338,2025-12-18
富邦公益,33.9,1000,0,961F,2338,2025-12-18
富邦公益,33.95,3000,0,961F,2338,2025-12-18
富邦七賢,33.65,1000,0,961K,2338,2025-12-18
富邦七賢,33.95,1000,0,961K,2338,2025-12-18
富邦七賢,34.0,1000,0,961K,2338,2025-12-18
富邦七賢,34.05,1000,0,961K,2338,2025-12-18
富邦七賢,34.2,1000,0,961K,2338,2025-12-18
富邦台北,34.0,0,2000,9623,2338,2025-12-18
富邦台北,34.1,0,1000,9623,2338,2025-12-18
富邦竹北,34.5,0,4000,9624,2338,2025-12-18
富邦竹東,33.95,2000,2000,9625,2338,2025-12-18
富邦竹東,34.0,2000,0,9625,2338,2025-12-18
富邦竹東,34.2,0,2000,9625,2338,2025-12-18
富邦內湖,33.8,0,1000,9627,2338,2025-12-18
富邦內湖,33.85,0,2000,9627,2338,2025-12-18
富邦二林,33.4,1000,0,962B,2338,2025-12-18
富邦新莊,33.95,1,0,962D,2338,2025-12-18
富邦斗六,33.45,1000,0,962G,2338,2025-12-18
富邦斗六,33.95,0,1000,962G,2338,2025-12-18
富邦斗六,34.0,1000,0,962G,2338,2025-12-18
富邦北高,33.95,184,0,962Q,2338,2025-12-18
富邦新竹,33.85,1000,0,9647,2338,2025-12-18
富邦永和,34.5,0,1000,9654,2338,2025-12-18
富邦板橋,33.6,1000,0,9655,2338,2025-12-18
富邦板橋,33.9,0,1000,9655,2338,2025-12-18
富邦苗栗,33.4,1000,0,9657,2338,2025-12-18
富邦台中,33.95,0,1000,965K,2338,2025-12-18
富邦彰化,33.55,0,1000,965U,2338,2025-12-18
富邦彰化,33.7,0,1000,965U,2338,2025-12-18
富邦彰化,33.95,0,1000,965U,2338,2025-12-18
富邦新店,33.4,1000,0,9661,2338,2025-12-18
富邦敦南,34.0,0,5000,9663,2338,2025-12-18
富邦敦南,34.2,0,5000,9663,2338,2025-12-18
富邦台南,34.0,0,8000,9667,2338,2025-12-18
富邦員林,33.55,5000,0,9672,2338,2025-12-18
富邦員林,34.0,0,5000,9672,2338,2025-12-18
富邦新營,33.45,5000,0,9693,2338,2025-12-18
富邦新營,33.95,0,5000,9693,2338,2025-12-18
元大,33.4,1000,0,9800,2338,2025-12-18
元大,33.45,1000,0,9800,2338,2025-12-18
元大,33.55,0,617,9800,2338,2025-12-18
元大,33.65,0,1000,9800,2338,2025-12-18
元大,33.7,0,1023,9800,2338,2025-12-18
元大,33.75,0,1001,9800,2338,2025-12-18
元大,33.8,1050,60,9800,2338,2025-12-18
元大,33.85,1000,1030,9800,2338,2025-12-18
元大,33.9,1000,4014,9800,2338,2025-12-18
元大,33.95,0,3616,9800,2338,2025-12-18
元大,34.0,1000,49,9800,2338,2025-12-18
元大,34.05,3000,0,9800,2338,2025-12-18
元大,34.15,0,202,9800,2338,2025-12-18
元大,34.2,1000,1,9800,2338,2025-12-18
元大,34.25,0,50,9800,2338,2025-12-18
元大,34.3,1000,3,9800,2338,2025-12-18
元大,34.4,0,1042,9800,2338,2025-12-18
元大,34.45,0,201,9800,2338,2025-12-18
元大,34.65,0,1,9800,2338,2025-12-18
元大,34.7,0,10,9800,2338,2025-12-18
元大松江,33.65,1000,0,9801,2338,2025-12-18
元大台北,33.95,1000,6000,980h,2338,2025-12-18
元大台北,34.0,0,3000,980h,2338,2025-12-18
元大竹科,33.95,2000,0,980K,2338,2025-12-18
元大竹科,34.5,0,1000,980K,2338,2025-12-18
元大虎尾,33.95,100,0,980l,2338,2025-12-18
元大歸仁,33.95,0,1000,981a,2338,2025-12-18
元大發財,33.9,0,5000,981E,2338,2025-12-18
元大發財,34.0,0,5000,981E,2338,2025-12-18
元大福營,33.6,0,1000,981F,2338,2025-12-18
元大彰化,33.95,1000,0,981G,2338,2025-12-18
元大林園,33.95,1000,0,981K,2338,2025-12-18
元大苗栗,33.8,10,0,981M,2338,2025-12-18
元大金門,33.6,0,1000,981N,2338,2025-12-18
元大松山,33.55,20,0,981p,2338,2025-12-18
元大松山,33.65,20,0,981p,2338,2025-12-18
元大竹山,33.9,100,0,981R,2338,2025-12-18
元大崇德,33.8,0,500,981S,2338,2025-12-18
元大華山,33.7,1000,0,981U,2338,2025-12-18
元大大統,33.5,1000,0,981z,2338,2025-12-18
元大大統,33.8,200,0,981z,2338,2025-12-18
元大潮州,33.75,1,0,981Z,2338,2025-12-18
元大向上,33.95,150,0,9824,2338,2025-12-18
元大新營,33.9,0,1000,9825,2338,2025-12-18
元大羅東,33.95,0,1000,982A,2338,2025-12-18
元大中壢,33.6,2000,0,9834,2338,2025-12-18
元大中壢,33.65,6000,0,9834,2338,2025-12-18
元大北港,34.45,200,0,9837,2338,2025-12-18
元大大雅,33.9,5000,0,983i,2338,2025-12-18
元大學甲,33.95,1000,0,983K,2338,2025-12-18
元大頭份,33.9,0,98,983U,2338,2025-12-18
元大竹南,33.6,0,1000,983V,2338,2025-12-18
元大德芳,34.1,0,1000,983W,2338,2025-12-18
元大鳳山,33.5,1000,0,983Z,2338,2025-12-18
元大鳳山,33.85,0,1000,983Z,2338,2025-12-18
元大南勢,33.7,27,0,984E,2338,2025-12-18
元大蘆洲,33.9,0,16,9857,2338,2025-12-18
元大經國,33.4,1000,0,9859,2338,2025-12-18
元大經國,33.8,0,1000,9859,2338,2025-12-18
元大經國,34.0,50,0,9859,2338,2025-12-18
元大經國,34.05,50,0,9859,2338,2025-12-18
元大和平,33.9,0,1000,9863,2338,2025-12-18
元大和平,34.25,1000,0,9863,2338,2025-12-18
元大文心,33.9,1000,0,9868,2338,2025-12-18
元大基孝,33.5,0,1000,986K,2338,2025-12-18
元大基孝,33.7,0,3000,986K,2338,2025-12-18
元大員林,33.45,2000,0,9889,2338,2025-12-18
元大永和,33.55,1000,0,9891,2338,2025-12-18
元大永和,33.9,0,1000,9891,2338,2025-12-18
元大永和,33.95,0,1000,9891,2338,2025-12-18
元大苑裡,33.35,2000,0,989a,2338,2025-12-18
元大苑裡,33.95,0,2000,989a,2338,2025-12-18
元大北屯,33.4,1000,0,989d,2338,2025-12-18
元大北屯,33.55,1000,0,989d,2338,2025-12-18
元大北屯,33.85,1000,1000,989d,2338,2025-12-18
元大北屯,34.0,1000,1000,989d,2338,2025-12-18
元大北屯,34.3,0,1000,989d,2338,2025-12-18
元大北屯,34.45,0,1000,989d,2338,2025-12-18
元大嘉義,33.8,20,0,989g,2338,2025-12-18
元大大同,33.95,6,0,989G,2338,2025-12-18
元大蘆中,33.4,1000,0,989I,2338,2025-12-18
元大蘆中,33.45,1000,0,989I,2338,2025-12-18
元大蘆中,33.5,1000,0,989I,2338,2025-12-18
元大蘆中,33.85,1000,0,989I,2338,2025-12-18
元大蘆中,33.9,0,1000,989I,2338,2025-12-18
元大蘆中,33.95,0,1000,989I,2338,2025-12-18
元大蘆中,34.1,0,1000,989I,2338,2025-12-18
元大蘆中,34.2,0,1000,989I,2338,2025-12-18
元大樹林,33.4,1000,0,989j,2338,2025-12-18
元大樹林,33.45,1000,0,989j,2338,2025-12-18
元大成功,33.4,0,1000,989L,2338,2025-12-18
元大大甲,33.9,1000,2000,989U,2338,2025-12-18
元大大甲,33.95,1000,0,989U,2338,2025-12-18
元大基隆,33.7,15,0,989Y,2338,2025-12-18
永豐金,33.65,2000,0,9A00,2338,2025-12-18
永豐金,33.75,1000,0,9A00,2338,2025-12-18
永豐金,33.85,0,2070,9A00,2338,2025-12-18
永豐金,33.9,1000,1630,9A00,2338,2025-12-18
永豐金,33.95,0,37,9A00,2338,2025-12-18
永豐金,34.0,0,999,9A00,2338,2025-12-18
永豐金,34.05,0,4000,9A00,2338,2025-12-18
永豐金,34.2,0,2,9A00,2338,2025-12-18
永豐屏東,33.9,30,0,9A69,2338,2025-12-18
永豐敦北,33.95,1,0,9A89,2338,2025-12-18
永豐敦北,34.0,1000,0,9A89,2338,2025-12-18
永豐新竹,33.7,1000,0,9A97,2338,2025-12-18
永豐新竹,34.7,10,0,9A97,2338,2025-12-18
永豐羅東,34.65,1,0,9A9A,2338,2025-12-18
永豐中和,33.4,0,2000,9A9B,2338,2025-12-18
永豐中和,33.7,2000,0,9A9B,2338,2025-12-18
永豐中和,33.95,2000,0,9A9B,2338,2025-12-18
永豐中和,34.0,1000,0,9A9B,2338,2025-12-18
永豐中和,34.1,1000,0,9A9B,2338,2025-12-18
永豐中和,34.2,1000,0,9A9B,2338,2025-12-18
永豐員林,34.25,50,0,9A9C,2338,2025-12-18
永豐內湖,33.9,2000,0,9A9g,2338,2025-12-18
永豐新莊,33.35,1000,0,9A9H,2338,2025-12-18
永豐板新,33.9,0,1000,9A9J,2338,2025-12-18
永豐台中,33.8,1,0,9A9L,2338,2025-12-18
永豐台中,33.85,3000,0,9A9L,2338,2025-12-18
永豐台中,33.9,1000,0,9A9L,2338,2025-12-18
永豐台中,33.95,3000,0,9A9L,2338,2025-12-18
永豐台中,34.0,1000,0,9A9L,2338,2025-12-18
永豐台中,34.1,2000,0,9A9L,2338,2025-12-18
永豐台中,34.2,5000,0,9A9L,2338,2025-12-18
永豐北高,33.8,500,0,9A9r,2338,2025-12-18
永豐桃園,34.0,1000,0,9A9x,2338,2025-12-18
永豐竹科,33.8,90,0,9A9X,2338,2025-12-18
