securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美商高盛,36.6,1000,0,1480,2338,2026-02-23
美商高盛,36.65,6000,0,1480,2338,2026-02-23
美商高盛,36.7,1000,0,1480,2338,2026-02-23
美商高盛,36.85,0,4000,1480,2338,2026-02-23
美商高盛,36.9,3000,8000,1480,2338,2026-02-23
美商高盛,36.95,6000,28000,1480,2338,2026-02-23
美商高盛,37.0,58000,18000,1480,2338,2026-02-23
港商野村,34.05,0,4000,1560,2338,2026-02-23
港商野村,34.25,0,1000,1560,2338,2026-02-23
港商野村,34.3,0,2000,1560,2338,2026-02-23
港商野村,36.75,4000,0,1560,2338,2026-02-23
港商野村,37.0,93000,0,1560,2338,2026-02-23
花旗環球,34.15,1000,0,1590,2338,2026-02-23
花旗環球,34.65,1000,0,1590,2338,2026-02-23
瑞銀,34.0,4000,1000,1650,2338,2026-02-23
瑞銀,34.05,1000,0,1650,2338,2026-02-23
瑞銀,34.1,0,4000,1650,2338,2026-02-23
瑞銀,34.15,0,3000,1650,2338,2026-02-23
瑞銀,34.2,5000,0,1650,2338,2026-02-23
瑞銀,34.25,7000,1000,1650,2338,2026-02-23
瑞銀,34.3,0,1000,1650,2338,2026-02-23
瑞銀,34.35,0,3000,1650,2338,2026-02-23
瑞銀,34.6,1000,0,1650,2338,2026-02-23
瑞銀,34.7,5000,2000,1650,2338,2026-02-23
瑞銀,34.8,1000,0,1650,2338,2026-02-23
瑞銀,34.95,1000,0,1650,2338,2026-02-23
瑞銀,35.0,2000,0,1650,2338,2026-02-23
瑞銀,35.05,1000,0,1650,2338,2026-02-23
瑞銀,35.1,1000,3000,1650,2338,2026-02-23
瑞銀,35.15,1000,0,1650,2338,2026-02-23
瑞銀,35.2,1000,0,1650,2338,2026-02-23
瑞銀,35.25,0,1000,1650,2338,2026-02-23
瑞銀,35.3,24000,0,1650,2338,2026-02-23
瑞銀,35.35,3000,0,1650,2338,2026-02-23
瑞銀,35.4,14000,0,1650,2338,2026-02-23
瑞銀,35.45,4000,2000,1650,2338,2026-02-23
瑞銀,35.5,13000,0,1650,2338,2026-02-23
瑞銀,35.55,5000,0,1650,2338,2026-02-23
瑞銀,35.6,22000,3000,1650,2338,2026-02-23
瑞銀,35.65,8000,1000,1650,2338,2026-02-23
瑞銀,35.7,2000,13000,1650,2338,2026-02-23
瑞銀,35.8,7000,0,1650,2338,2026-02-23
瑞銀,36.0,1000,0,1650,2338,2026-02-23
瑞銀,36.05,1000,0,1650,2338,2026-02-23
瑞銀,36.1,1000,0,1650,2338,2026-02-23
瑞銀,36.15,1000,0,1650,2338,2026-02-23
瑞銀,36.2,2000,0,1650,2338,2026-02-23
瑞銀,36.25,4000,0,1650,2338,2026-02-23
瑞銀,36.35,12000,0,1650,2338,2026-02-23
瑞銀,36.4,1000,0,1650,2338,2026-02-23
瑞銀,36.8,9000,0,1650,2338,2026-02-23
亞東板橋,35.75,1000,0,2181,2338,2026-02-23
亞東板橋,36.2,4000,0,2181,2338,2026-02-23
亞東板橋,36.25,2000,0,2181,2338,2026-02-23
亞東板橋,37.0,0,2000,2181,2338,2026-02-23
亞東新竹,37.0,10000,0,2184,2338,2026-02-23
大展,34.6,0,1000,5050,2338,2026-02-23
大展,34.75,0,1000,5050,2338,2026-02-23
大展,35.5,1000,0,5050,2338,2026-02-23
大展,35.95,0,1000,5050,2338,2026-02-23
大展,36.05,0,2000,5050,2338,2026-02-23
大展台南,35.45,0,1000,5058,2338,2026-02-23
大展台南,37.0,0,1000,5058,2338,2026-02-23
美好蘆洲,35.7,0,1000,5261,2338,2026-02-23
美好蘆洲,37.0,1000,0,5261,2338,2026-02-23
美好楊梅,37.0,6000,0,5262,2338,2026-02-23
美好泰山,34.1,0,5000,5263,2338,2026-02-23
美好泰山,34.2,0,25000,5263,2338,2026-02-23
美好泰山,34.25,0,5000,5263,2338,2026-02-23
美好泰山,34.3,0,1500,5263,2338,2026-02-23
美好泰山,34.75,0,1000,5263,2338,2026-02-23
美好泰山,35.15,0,1000,5263,2338,2026-02-23
美好泰山,35.25,0,1000,5263,2338,2026-02-23
美好泰山,35.35,0,1000,5263,2338,2026-02-23
美好泰山,35.6,0,1500,5263,2338,2026-02-23
美好泰山,35.65,0,1000,5263,2338,2026-02-23
美好泰山,35.85,0,1000,5263,2338,2026-02-23
美好泰山,36.0,0,1000,5263,2338,2026-02-23
美好泰山,36.05,0,500,5263,2338,2026-02-23
美好泰山,36.25,0,1000,5263,2338,2026-02-23
美好泰山,37.0,0,1000,5263,2338,2026-02-23
美好基隆,35.4,300,0,5267,2338,2026-02-23
美好台南,34.0,1000,0,5268,2338,2026-02-23
美好台南,34.35,3000,0,5268,2338,2026-02-23
美好台南,34.4,2000,0,5268,2338,2026-02-23
美好台南,35.5,3000,0,5268,2338,2026-02-23
美好富順,34.75,50,0,526K,2338,2026-02-23
美好富順,35.7,30,0,526K,2338,2026-02-23
美好富順,37.0,2000,0,526K,2338,2026-02-23
高橋龍潭,35.0,0,4000,5321,2338,2026-02-23
高橋龍潭,36.05,0,4000,5321,2338,2026-02-23
第一金證,36.05,0,1000,5380,2338,2026-02-23
第一台中,35.75,10,0,5382,2338,2026-02-23
第一台中,36.2,1000,0,5382,2338,2026-02-23
第一台南,34.35,1000,0,5384,2338,2026-02-23
第一台南,35.1,1000,0,5384,2338,2026-02-23
第一台南,37.0,0,1,5384,2338,2026-02-23
第一桃園,34.35,0,1000,5385,2338,2026-02-23
第一桃園,35.6,0,5000,5385,2338,2026-02-23
第一桃園,37.0,0,2000,5385,2338,2026-02-23
第一彰化,37.0,0,3000,5386,2338,2026-02-23
第一光復,35.3,0,2000,538C,2338,2026-02-23
第一光復,35.35,0,7000,538C,2338,2026-02-23
第一光復,35.4,0,6000,538C,2338,2026-02-23
第一光復,35.45,0,3000,538C,2338,2026-02-23
第一光復,35.5,0,7000,538C,2338,2026-02-23
第一光復,35.55,0,3000,538C,2338,2026-02-23
第一光復,35.7,1000,0,538C,2338,2026-02-23
第一光復,36.0,0,6000,538C,2338,2026-02-23
第一光復,36.15,0,1000,538C,2338,2026-02-23
第一光復,36.2,1000,0,538C,2338,2026-02-23
第一光復,37.0,0,1000,538C,2338,2026-02-23
第一自由,35.5,3,0,538E,2338,2026-02-23
第一自由,35.75,3,0,538E,2338,2026-02-23
第一稻埕,35.3,3000,0,538F,2338,2026-02-23
第一稻埕,35.55,3000,0,538F,2338,2026-02-23
第一稻埕,35.6,2000,0,538F,2338,2026-02-23
第一稻埕,37.0,2000,0,538F,2338,2026-02-23
第一頭份,35.6,0,5000,538I,2338,2026-02-23
第一安和,35.5,0,50,538j,2338,2026-02-23
第一嘉義,35.8,0,4000,538M,2338,2026-02-23
第一豐原,34.35,0,1000,538N,2338,2026-02-23
第一路竹,34.75,10,0,538P,2338,2026-02-23
第一路竹,35.6,0,13000,538P,2338,2026-02-23
第一路竹,35.65,0,11000,538P,2338,2026-02-23
第一路竹,35.7,0,1000,538P,2338,2026-02-23
第一路竹,35.75,0,31000,538P,2338,2026-02-23
第一路竹,35.95,0,1000,538P,2338,2026-02-23
第一華江,34.8,1,0,538W,2338,2026-02-23
第一華江,35.7,0,5000,538W,2338,2026-02-23
第一華江,36.2,0,5000,538W,2338,2026-02-23
第一華江,36.65,0,5000,538W,2338,2026-02-23
日進,34.35,1000,0,5660,2338,2026-02-23
日進,34.75,0,1000,5660,2338,2026-02-23
統一,36.2,5000,0,5850,2338,2026-02-23
統一高雄,34.3,1000,0,5851,2338,2026-02-23
統一高雄,34.35,6000,0,5851,2338,2026-02-23
統一高雄,34.6,10000,0,5851,2338,2026-02-23
統一高雄,34.7,3000,0,5851,2338,2026-02-23
統一高雄,34.75,20000,0,5851,2338,2026-02-23
統一高雄,34.95,4000,0,5851,2338,2026-02-23
統一高雄,35.0,21000,0,5851,2338,2026-02-23
統一高雄,35.45,7000,10000,5851,2338,2026-02-23
統一高雄,35.65,21000,0,5851,2338,2026-02-23
統一高雄,35.7,8000,0,5851,2338,2026-02-23
統一高雄,35.75,3000,0,5851,2338,2026-02-23
統一高雄,35.8,9000,0,5851,2338,2026-02-23
統一高雄,37.0,0,1000,5851,2338,2026-02-23
統一敦南,34.05,0,20,5852,2338,2026-02-23
統一敦南,34.2,0,1009,5852,2338,2026-02-23
統一敦南,37.0,1000,0,5852,2338,2026-02-23
統一中壢,34.2,0,1000,5853,2338,2026-02-23
統一中壢,34.4,0,1000,5853,2338,2026-02-23
統一中壢,34.8,0,1000,5853,2338,2026-02-23
統一中壢,35.35,1000,0,5853,2338,2026-02-23
統一中壢,35.55,1000,0,5853,2338,2026-02-23
統一中壢,35.65,0,1000,5853,2338,2026-02-23
統一中壢,35.85,0,1000,5853,2338,2026-02-23
統一中壢,36.3,0,1000,5853,2338,2026-02-23
統一中壢,36.4,0,1000,5853,2338,2026-02-23
統一中壢,37.0,4000,1000,5853,2338,2026-02-23
統一城中,37.0,0,1000,5854,2338,2026-02-23
統一台中,34.35,0,1000,5856,2338,2026-02-23
統一台中,37.0,0,5000,5856,2338,2026-02-23
統一新竹,35.55,0,1000,5857,2338,2026-02-23
統一新竹,36.1,0,1000,5857,2338,2026-02-23
統一新竹,37.0,0,74,5857,2338,2026-02-23
統一嘉義,35.0,3000,0,5858,2338,2026-02-23
統一屏東,37.0,0,1000,5859,2338,2026-02-23
統一仁愛,35.6,0,1000,585c,2338,2026-02-23
統一新台中,34.1,1000,0,585D,2338,2026-02-23
統一新台中,34.65,1000,0,585D,2338,2026-02-23
統一新台中,34.8,1000,0,585D,2338,2026-02-23
統一新台中,35.45,0,1000,585D,2338,2026-02-23
統一新台中,35.55,0,5000,585D,2338,2026-02-23
統一新台中,37.0,2000,10000,585D,2338,2026-02-23
統一新營,35.5,0,1000,585E,2338,2026-02-23
統一新營,36.65,0,1000,585E,2338,2026-02-23
統一桃園,34.1,0,1000,585H,2338,2026-02-23
統一桃園,34.3,0,1000,585H,2338,2026-02-23
統一桃園,36.4,0,2000,585H,2338,2026-02-23
統一員林,34.7,5000,0,585I,2338,2026-02-23
統一三重,34.2,0,1000,585J,2338,2026-02-23
統一三重,35.0,0,2000,585J,2338,2026-02-23
統一三重,35.4,1,0,585J,2338,2026-02-23
統一三重,36.1,0,10000,585J,2338,2026-02-23
統一三重,36.2,0,40000,585J,2338,2026-02-23
統一三重,36.3,1,0,585J,2338,2026-02-23
統一三重,36.6,2000,0,585J,2338,2026-02-23
統一三重,36.65,4000,0,585J,2338,2026-02-23
統一三重,36.75,3000,0,585J,2338,2026-02-23
統一三重,36.8,3000,0,585J,2338,2026-02-23
統一士林,36.35,1,0,585M,2338,2026-02-23
統一士林,36.4,2,0,585M,2338,2026-02-23
統一士林,36.6,1,0,585M,2338,2026-02-23
統一士林,36.8,1,0,585M,2338,2026-02-23
統一士林,36.9,1,0,585M,2338,2026-02-23
統一士林,36.95,10,0,585M,2338,2026-02-23
統一士林,37.0,831,0,585M,2338,2026-02-23
統一東湖,37.0,2000,0,585R,2338,2026-02-23
統一南京,35.3,1000,0,585U,2338,2026-02-23
統一南京,35.4,1000,0,585U,2338,2026-02-23
統一南京,36.1,0,2000,585U,2338,2026-02-23
統一松江,37.0,3000,0,585Z,2338,2026-02-23
盈溢,35.65,1000,0,5860,2338,2026-02-23
盈溢楠梓,35.75,1000,0,5862,2338,2026-02-23
盈溢楠梓,36.2,0,1000,5862,2338,2026-02-23
盈溢楠梓,37.0,1000,0,5862,2338,2026-02-23
?亞網路,37.0,25,0,6012,2338,2026-02-23
?亞鑫豐,35.6,0,1000,601d,2338,2026-02-23
?亞鑫豐,37.0,0,3000,601d,2338,2026-02-23
台中銀,35.0,1000,0,6110,2338,2026-02-23
台中銀,35.25,0,1000,6110,2338,2026-02-23
台中銀,35.95,0,1000,6110,2338,2026-02-23
台中銀,36.2,0,1000,6110,2338,2026-02-23
台中銀,36.5,0,1000,6110,2338,2026-02-23
台中銀,37.0,1000,0,6110,2338,2026-02-23
中國信託,35.3,0,9000,6160,2338,2026-02-23
中國信託,35.35,0,2000,6160,2338,2026-02-23
中國信託,35.4,0,4000,6160,2338,2026-02-23
中國信託,35.6,2000,0,6160,2338,2026-02-23
中國信託,37.0,1000,0,6160,2338,2026-02-23
中信三重,36.1,1000,0,6161,2338,2026-02-23
中信三重,37.0,0,1000,6161,2338,2026-02-23
中信託忠,34.25,0,1000,6162,2338,2026-02-23
中信託忠,34.45,0,2000,6162,2338,2026-02-23
中信託忠,35.0,0,1000,6162,2338,2026-02-23
中信託忠,35.15,2000,0,6162,2338,2026-02-23
中信託忠,36.3,0,1000,6162,2338,2026-02-23
中信託永,34.35,1000,0,6163,2338,2026-02-23
中信託永,34.5,1000,0,6163,2338,2026-02-23
中信託永,35.95,0,1000,6163,2338,2026-02-23
中信託永,37.0,2000,1000,6163,2338,2026-02-23
中信託文,34.3,1,0,6164,2338,2026-02-23
中信託文,37.0,0,1000,6164,2338,2026-02-23
中信託新,37.0,50,0,6165,2338,2026-02-23
中信松江,35.1,0,1000,6167,2338,2026-02-23
中信中壢,36.6,0,2000,616A,2338,2026-02-23
中信託高,34.3,5000,0,616K,2338,2026-02-23
中信託高,35.0,5000,0,616K,2338,2026-02-23
中信託高,36.0,3000,1000,616K,2338,2026-02-23
中信託高,36.9,0,5000,616K,2338,2026-02-23
中信託高,37.0,0,5000,616K,2338,2026-02-23
新百王,35.0,0,1000,6210,2338,2026-02-23
新百王,35.1,0,1000,6210,2338,2026-02-23
新百王,35.6,1000,1000,6210,2338,2026-02-23
新百王,35.65,9000,0,6210,2338,2026-02-23
新百王,37.0,0,1000,6210,2338,2026-02-23
光和田中,37.0,0,1000,6382,2338,2026-02-23
光和和美,37.0,0,1000,6383,2338,2026-02-23
光和花壇,34.5,0,1000,6385,2338,2026-02-23
光和高雄,34.0,5000,0,638D,2338,2026-02-23
永全,36.0,0,1000,6450,2338,2026-02-23
永全,37.0,0,1193,6450,2338,2026-02-23
永全八德,34.8,0,1000,6452,2338,2026-02-23
大昌,35.25,1000,0,6460,2338,2026-02-23
大昌,35.4,0,1000,6460,2338,2026-02-23
大昌,36.95,1000,0,6460,2338,2026-02-23
大昌,37.0,5000,3000,6460,2338,2026-02-23
大昌樹林,35.95,0,1000,6461,2338,2026-02-23
大昌樹林,36.0,0,1000,6461,2338,2026-02-23
大昌樹林,36.2,0,1000,6461,2338,2026-02-23
大昌樹林,36.35,0,1000,6461,2338,2026-02-23
大昌樹林,36.5,0,1000,6461,2338,2026-02-23
大昌樹林,37.0,1000,2000,6461,2338,2026-02-23
大昌安康,34.2,6000,0,6462,2338,2026-02-23
大昌安康,35.4,0,5000,6462,2338,2026-02-23
大昌安康,35.45,0,6000,6462,2338,2026-02-23
大昌新店,34.8,5000,0,6464,2338,2026-02-23
口袋,34.7,0,2000,6620,2338,2026-02-23
口袋,35.45,0,7000,6620,2338,2026-02-23
口袋,35.5,1,0,6620,2338,2026-02-23
口袋,35.7,1,0,6620,2338,2026-02-23
口袋,36.15,2000,0,6620,2338,2026-02-23
口袋,37.0,0,6120,6620,2338,2026-02-23
德信中正,37.0,0,5000,6912,2338,2026-02-23
德信和平,35.7,0,1000,6915,2338,2026-02-23
福勝,36.0,2000,0,6950,2338,2026-02-23
福勝,36.9,0,4000,6950,2338,2026-02-23
兆豐,35.5,0,15000,7000,2338,2026-02-23
兆豐,35.55,0,10000,7000,2338,2026-02-23
兆豐,35.6,0,28000,7000,2338,2026-02-23
兆豐,35.65,0,80000,7000,2338,2026-02-23
兆豐,35.7,0,17000,7000,2338,2026-02-23
兆豐,35.8,0,18000,7000,2338,2026-02-23
兆豐,35.85,0,12000,7000,2338,2026-02-23
兆豐,35.9,0,5000,7000,2338,2026-02-23
兆豐,35.95,0,5000,7000,2338,2026-02-23
兆豐,36.0,0,100000,7000,2338,2026-02-23
兆豐,36.1,0,20000,7000,2338,2026-02-23
兆豐,36.35,0,20000,7000,2338,2026-02-23
兆豐,36.4,0,20000,7000,2338,2026-02-23
兆豐,36.5,0,7000,7000,2338,2026-02-23
兆豐,36.55,0,6000,7000,2338,2026-02-23
兆豐,36.6,0,7000,7000,2338,2026-02-23
兆豐,37.0,0,200000,7000,2338,2026-02-23
兆豐嘉義,36.1,0,2000,7001,2338,2026-02-23
兆豐嘉義,37.0,1000,0,7001,2338,2026-02-23
兆豐台中,37.0,0,1000,7003,2338,2026-02-23
兆豐中港,34.75,0,1000,7005,2338,2026-02-23
兆豐中港,37.0,0,1000,7005,2338,2026-02-23
兆豐竹北,35.2,0,1000,7007,2338,2026-02-23
兆豐竹北,35.65,0,1000,7007,2338,2026-02-23
兆豐竹北,35.7,0,1000,7007,2338,2026-02-23
兆豐竹北,37.0,0,2000,7007,2338,2026-02-23
兆豐三重,34.8,0,1000,7008,2338,2026-02-23
兆豐三重,35.0,0,100,7008,2338,2026-02-23
兆豐忠孝,35.3,0,167000,700a,2338,2026-02-23
兆豐忠孝,35.35,0,17000,700a,2338,2026-02-23
兆豐忠孝,35.4,0,10000,700a,2338,2026-02-23
兆豐忠孝,35.5,0,1000,700a,2338,2026-02-23
兆豐忠孝,35.9,0,1000,700a,2338,2026-02-23
兆豐忠孝,37.0,0,1000,700a,2338,2026-02-23
兆豐中壢,37.0,1000,0,700b,2338,2026-02-23
兆豐板橋,34.75,1000,0,700B,2338,2026-02-23
兆豐板橋,35.0,1000,0,700B,2338,2026-02-23
兆豐板橋,35.35,0,1000,700B,2338,2026-02-23
兆豐板橋,35.45,1000,0,700B,2338,2026-02-23
兆豐板橋,35.5,0,1000,700B,2338,2026-02-23
兆豐板橋,35.65,1000,0,700B,2338,2026-02-23
兆豐來福,34.2,0,1000,700C,2338,2026-02-23
兆豐來福,34.3,0,1000,700C,2338,2026-02-23
兆豐來福,34.8,0,1000,700C,2338,2026-02-23
兆豐來福,37.0,0,2000,700C,2338,2026-02-23
兆豐彰化,37.0,0,1000,700d,2338,2026-02-23
兆豐鹿港,35.6,0,1000,700f,2338,2026-02-23
兆豐鹿港,35.65,0,10000,700f,2338,2026-02-23
兆豐鹿港,37.0,6000,0,700f,2338,2026-02-23
兆豐南門,35.4,0,1000,700g,2338,2026-02-23
兆豐三民,37.0,0,60,700h,2338,2026-02-23
兆豐松德,35.25,2000,0,700i,2338,2026-02-23
兆豐松德,35.55,0,2000,700i,2338,2026-02-23
兆豐松德,37.0,0,1000,700i,2338,2026-02-23
兆豐北高,35.5,2000,0,700I,2338,2026-02-23
兆豐北高,37.0,0,4000,700I,2338,2026-02-23
