securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀金山,43.3,2000,0,104D,2338,2026-03-10
臺銀金山,43.4,10,0,104D,2338,2026-03-10
臺銀金山,43.5,20,0,104D,2338,2026-03-10
臺銀金山,43.9,1000,0,104D,2338,2026-03-10
臺銀金山,44.5,1000,0,104D,2338,2026-03-10
臺銀金山,44.6,2000,0,104D,2338,2026-03-10
臺銀金山,44.85,5000,0,104D,2338,2026-03-10
臺銀金山,45.5,5000,0,104D,2338,2026-03-10
臺銀金山,45.7,2000,0,104D,2338,2026-03-10
臺銀金山,47.55,2000,0,104D,2338,2026-03-10
企銀,42.8,2000,0,1110,2338,2026-03-10
企銀,44.5,0,1000,1110,2338,2026-03-10
企銀,45.7,2000,0,1110,2338,2026-03-10
企銀,47.2,2000,0,1110,2338,2026-03-10
企銀台南,42.8,2000,0,1112,2338,2026-03-10
企銀九如,45.7,1000,0,1113,2338,2026-03-10
企銀九如,47.55,1000,0,1113,2338,2026-03-10
企銀嘉義,43.0,1000,0,1114,2338,2026-03-10
企銀嘉義,44.45,451,0,1114,2338,2026-03-10
企銀竹北,44.4,1000,0,1117,2338,2026-03-10
企銀豐原,42.8,2000,0,1118,2338,2026-03-10
企銀豐原,44.5,1000,0,1118,2338,2026-03-10
企銀岡山,45.0,100,0,1119,2338,2026-03-10
企銀桃園,44.7,0,300,111E,2338,2026-03-10
企銀桃園,45.7,0,2000,111E,2338,2026-03-10
企銀北高,45.4,15,0,111F,2338,2026-03-10
企銀埔墘,42.8,1000,0,111G,2338,2026-03-10
彰銀七賢,42.8,2000,0,1232,2338,2026-03-10
彰銀七賢,47.2,1000,0,1232,2338,2026-03-10
彰銀台中,42.8,3000,0,1233,2338,2026-03-10
彰銀台中,43.45,2000,0,1233,2338,2026-03-10
彰銀台中,44.8,2000,0,1233,2338,2026-03-10
彰銀台中,45.0,3000,0,1233,2338,2026-03-10
彰銀台中,45.9,2000,0,1233,2338,2026-03-10
彰銀台中,47.55,2000,0,1233,2338,2026-03-10
宏遠台南,43.0,1000,0,126D,2338,2026-03-10
宏遠台南,44.2,2000,0,126D,2338,2026-03-10
宏遠台南,44.25,17000,0,126D,2338,2026-03-10
宏遠台南,44.3,10000,0,126D,2338,2026-03-10
宏遠台南,47.55,0,1000,126D,2338,2026-03-10
宏遠光隆,44.8,0,2000,126i,2338,2026-03-10
宏遠光隆,44.85,1000,0,126i,2338,2026-03-10
宏遠光隆,45.7,0,4000,126i,2338,2026-03-10
宏遠台中,44.0,12000,0,126L,2338,2026-03-10
宏遠台中,44.4,1000,0,126L,2338,2026-03-10
宏遠台中,44.5,3000,0,126L,2338,2026-03-10
宏遠台中,44.6,1000,0,126L,2338,2026-03-10
宏遠高雄,44.0,0,7000,126Q,2338,2026-03-10
宏遠高雄,45.0,0,3000,126Q,2338,2026-03-10
宏遠高雄,45.7,0,1000,126Q,2338,2026-03-10
宏遠館前,47.55,0,20000,126U,2338,2026-03-10
宏遠新化,43.5,1000,0,126X,2338,2026-03-10
宏遠新化,44.5,0,1000,126X,2338,2026-03-10
宏遠新化,44.7,1000,0,126X,2338,2026-03-10
美林,43.0,0,8000,1440,2338,2026-03-10
美林,43.15,0,167,1440,2338,2026-03-10
台灣摩根,42.8,5000,0,1470,2338,2026-03-10
台灣摩根,43.0,1000,0,1470,2338,2026-03-10
台灣摩根,43.1,0,7000,1470,2338,2026-03-10
台灣摩根,43.15,4000,0,1470,2338,2026-03-10
台灣摩根,43.3,1000,1000,1470,2338,2026-03-10
台灣摩根,43.45,1000,0,1470,2338,2026-03-10
台灣摩根,43.5,0,3000,1470,2338,2026-03-10
台灣摩根,43.9,0,2000,1470,2338,2026-03-10
台灣摩根,44.0,1000,0,1470,2338,2026-03-10
台灣摩根,44.2,2000,2000,1470,2338,2026-03-10
台灣摩根,44.25,2000,2000,1470,2338,2026-03-10
台灣摩根,44.3,2000,8000,1470,2338,2026-03-10
台灣摩根,44.4,41000,5000,1470,2338,2026-03-10
台灣摩根,44.5,19000,13000,1470,2338,2026-03-10
台灣摩根,44.6,7000,21000,1470,2338,2026-03-10
台灣摩根,44.65,14000,4000,1470,2338,2026-03-10
台灣摩根,44.7,12000,4000,1470,2338,2026-03-10
台灣摩根,44.8,1000,0,1470,2338,2026-03-10
台灣摩根,44.85,4000,2000,1470,2338,2026-03-10
台灣摩根,45.0,9000,7000,1470,2338,2026-03-10
台灣摩根,45.05,8000,0,1470,2338,2026-03-10
台灣摩根,45.5,6000,0,1470,2338,2026-03-10
台灣摩根,45.55,3000,0,1470,2338,2026-03-10
台灣摩根,45.7,15000,1000,1470,2338,2026-03-10
台灣摩根,45.9,3000,0,1470,2338,2026-03-10
台灣摩根,45.95,1000,0,1470,2338,2026-03-10
台灣摩根,47.2,12000,13000,1470,2338,2026-03-10
台灣摩根,47.55,4000,8000,1470,2338,2026-03-10
美商高盛,42.8,13000,0,1480,2338,2026-03-10
美商高盛,43.0,13000,2000,1480,2338,2026-03-10
美商高盛,43.1,4000,1000,1480,2338,2026-03-10
美商高盛,43.15,4000,1000,1480,2338,2026-03-10
美商高盛,43.3,6000,1000,1480,2338,2026-03-10
美商高盛,43.45,0,1000,1480,2338,2026-03-10
美商高盛,43.5,14000,0,1480,2338,2026-03-10
美商高盛,43.9,6000,0,1480,2338,2026-03-10
美商高盛,44.2,1000,3000,1480,2338,2026-03-10
美商高盛,44.25,0,1000,1480,2338,2026-03-10
美商高盛,44.3,0,1000,1480,2338,2026-03-10
美商高盛,44.4,2000,5000,1480,2338,2026-03-10
美商高盛,44.5,2000,3000,1480,2338,2026-03-10
美商高盛,44.6,1000,1000,1480,2338,2026-03-10
美商高盛,44.65,1000,1000,1480,2338,2026-03-10
美商高盛,44.7,3000,2000,1480,2338,2026-03-10
美商高盛,44.85,1000,0,1480,2338,2026-03-10
美商高盛,45.0,4000,1000,1480,2338,2026-03-10
美商高盛,45.5,2000,0,1480,2338,2026-03-10
美商高盛,45.7,4000,2000,1480,2338,2026-03-10
美商高盛,45.9,0,1000,1480,2338,2026-03-10
美商高盛,45.95,0,1000,1480,2338,2026-03-10
美商高盛,47.2,0,1000,1480,2338,2026-03-10
美商高盛,47.55,0,1000,1480,2338,2026-03-10
亞東板橋,43.0,0,1000,2181,2338,2026-03-10
亞東板橋,43.1,4000,0,2181,2338,2026-03-10
亞東板橋,43.45,4000,0,2181,2338,2026-03-10
亞東板橋,44.5,279,0,2181,2338,2026-03-10
亞東新竹,44.2,0,5000,2184,2338,2026-03-10
大展,44.4,2000,0,5050,2338,2026-03-10
大展台南,42.8,1000,0,5058,2338,2026-03-10
大展台南,44.0,1000,0,5058,2338,2026-03-10
美好蘆洲,44.6,2000,0,5261,2338,2026-03-10
美好蘆洲,44.65,0,2000,5261,2338,2026-03-10
美好蘆洲,45.0,0,1000,5261,2338,2026-03-10
美好蘆洲,45.5,2000,0,5261,2338,2026-03-10
美好蘆洲,45.7,0,3000,5261,2338,2026-03-10
美好楊梅,42.8,0,1000,5262,2338,2026-03-10
美好楊梅,44.0,100,0,5262,2338,2026-03-10
美好楊梅,44.6,20,30,5262,2338,2026-03-10
美好楊梅,45.5,3000,30,5262,2338,2026-03-10
美好泰山,44.3,2000,0,5263,2338,2026-03-10
美好苗栗,42.8,2000,0,5265,2338,2026-03-10
美好苗栗,47.55,1000,0,5265,2338,2026-03-10
美好中壢,42.8,1000,0,5266,2338,2026-03-10
美好中壢,43.15,100,0,5266,2338,2026-03-10
美好中壢,43.95,100,0,5266,2338,2026-03-10
美好中壢,44.0,100,0,5266,2338,2026-03-10
美好中壢,44.4,100,0,5266,2338,2026-03-10
美好中壢,44.7,100,1000,5266,2338,2026-03-10
美好中壢,44.8,100,0,5266,2338,2026-03-10
美好基隆,43.15,1000,0,5267,2338,2026-03-10
美好中和,43.9,1000,0,526A,2338,2026-03-10
美好中和,44.2,1000,0,526A,2338,2026-03-10
美好富順,43.0,0,1000,526K,2338,2026-03-10
美好富順,44.4,1000,0,526K,2338,2026-03-10
美好富順,44.5,2000,0,526K,2338,2026-03-10
美好富順,44.6,200,0,526K,2338,2026-03-10
美好市政,44.8,0,1000,526M,2338,2026-03-10
高橋,42.8,2000,0,5320,2338,2026-03-10
高橋,44.4,1000,1000,5320,2338,2026-03-10
高橋,44.6,1000,0,5320,2338,2026-03-10
高橋,47.2,2000,0,5320,2338,2026-03-10
高橋龍潭,44.25,1000,0,5321,2338,2026-03-10
高橋中壢,44.2,1000,0,5322,2338,2026-03-10
高橋中壢,44.5,1000,0,5322,2338,2026-03-10
高橋內壢,45.95,0,2000,5323,2338,2026-03-10
第一金證,43.95,30,0,5380,2338,2026-03-10
第一金證,44.4,50,0,5380,2338,2026-03-10
第一金證,44.7,1000,0,5380,2338,2026-03-10
第一員林,43.45,1000,0,5381,2338,2026-03-10
第一員林,44.7,3000,0,5381,2338,2026-03-10
第一台中,44.4,2000,0,5382,2338,2026-03-10
第一台中,44.5,17000,2000,5382,2338,2026-03-10
第一台中,47.55,1000,0,5382,2338,2026-03-10
第一高雄,44.0,56000,0,5383,2338,2026-03-10
第一高雄,44.4,5000,0,5383,2338,2026-03-10
第一高雄,44.5,0,55000,5383,2338,2026-03-10
第一高雄,44.65,0,12000,5383,2338,2026-03-10
第一台南,42.8,1000,0,5384,2338,2026-03-10
第一台南,44.0,0,5000,5384,2338,2026-03-10
第一台南,44.4,1000,0,5384,2338,2026-03-10
第一台南,45.7,1000,0,5384,2338,2026-03-10
第一台南,47.2,1000,0,5384,2338,2026-03-10
第一桃園,42.8,1000,0,5385,2338,2026-03-10
第一桃園,44.0,1000,0,5385,2338,2026-03-10
第一桃園,44.2,0,3000,5385,2338,2026-03-10
第一桃園,44.5,0,2000,5385,2338,2026-03-10
第一新興,42.8,0,2000,538A,2338,2026-03-10
第一新興,44.4,1000,0,538A,2338,2026-03-10
第一新興,44.85,1000,0,538A,2338,2026-03-10
第一新竹,43.15,2000,0,538B,2338,2026-03-10
第一光復,44.0,1000,0,538C,2338,2026-03-10
第一光復,44.5,6000,0,538C,2338,2026-03-10
第一光復,44.7,0,14000,538C,2338,2026-03-10
第一光復,45.4,10,0,538C,2338,2026-03-10
第一忠孝,44.6,0,200,538D,2338,2026-03-10
第一自由,42.8,1000,0,538E,2338,2026-03-10
第一自由,44.0,300,0,538E,2338,2026-03-10
第一自由,45.15,0,20,538E,2338,2026-03-10
第一稻埕,43.5,1000,0,538F,2338,2026-03-10
第一稻埕,44.4,1,14000,538F,2338,2026-03-10
第一頭份,42.8,1000,0,538I,2338,2026-03-10
第一頭份,43.0,1000,0,538I,2338,2026-03-10
第一頭份,44.0,3000,0,538I,2338,2026-03-10
第一頭份,44.2,1000,0,538I,2338,2026-03-10
第一頭份,44.5,0,1000,538I,2338,2026-03-10
第一頭份,47.65,50,0,538I,2338,2026-03-10
第一安和,43.0,0,1000,538j,2338,2026-03-10
第一安和,44.6,10,0,538j,2338,2026-03-10
第一嘉義,42.8,1000,0,538M,2338,2026-03-10
第一嘉義,43.3,0,5000,538M,2338,2026-03-10
第一嘉義,44.6,1000,0,538M,2338,2026-03-10
第一豐原,42.8,1000,0,538N,2338,2026-03-10
第一豐原,43.45,0,1000,538N,2338,2026-03-10
第一豐原,43.5,100,0,538N,2338,2026-03-10
第一豐原,43.9,1000,0,538N,2338,2026-03-10
第一豐原,44.4,1000,0,538N,2338,2026-03-10
第一豐原,44.5,0,1000,538N,2338,2026-03-10
第一路竹,43.5,100,0,538P,2338,2026-03-10
第一路竹,44.5,0,1000,538P,2338,2026-03-10
第一路竹,46.3,100,0,538P,2338,2026-03-10
第一華江,44.3,1000,0,538W,2338,2026-03-10
第一中壢,43.5,1000,0,538Y,2338,2026-03-10
第一中壢,44.0,1000,0,538Y,2338,2026-03-10
永興水湳,47.55,2000,0,5602,2338,2026-03-10
永興大墩,47.2,2000,0,5604,2338,2026-03-10
日進,43.15,2000,0,5660,2338,2026-03-10
統一,43.1,0,1000,5850,2338,2026-03-10
統一,43.15,1000,0,5850,2338,2026-03-10
統一,43.95,23,0,5850,2338,2026-03-10
統一,44.2,1000,0,5850,2338,2026-03-10
統一,44.4,5000,0,5850,2338,2026-03-10
統一,44.5,9078,0,5850,2338,2026-03-10
統一,44.6,1000,0,5850,2338,2026-03-10
統一,44.7,100,0,5850,2338,2026-03-10
統一,44.8,1000,0,5850,2338,2026-03-10
統一,44.85,1000,0,5850,2338,2026-03-10
統一,45.0,1000,0,5850,2338,2026-03-10
統一,45.05,10000,0,5850,2338,2026-03-10
統一,45.9,2000,0,5850,2338,2026-03-10
統一,47.2,1000,0,5850,2338,2026-03-10
統一,47.55,26000,10000,5850,2338,2026-03-10
統一高雄,43.45,8000,0,5851,2338,2026-03-10
統一高雄,44.4,0,3000,5851,2338,2026-03-10
統一高雄,47.55,6000,71000,5851,2338,2026-03-10
統一敦南,44.0,4000,0,5852,2338,2026-03-10
統一中壢,43.1,1000,0,5853,2338,2026-03-10
統一中壢,43.15,1000,0,5853,2338,2026-03-10
統一中壢,43.45,100,0,5853,2338,2026-03-10
統一中壢,44.5,0,1000,5853,2338,2026-03-10
統一中壢,45.05,1000,0,5853,2338,2026-03-10
統一中壢,46.0,100,0,5853,2338,2026-03-10
統一中壢,47.55,4000,0,5853,2338,2026-03-10
統一城中,43.1,3000,0,5854,2338,2026-03-10
統一城中,44.4,1000,0,5854,2338,2026-03-10
統一城中,44.6,50,0,5854,2338,2026-03-10
統一城中,44.8,0,200,5854,2338,2026-03-10
統一城中,47.55,5000,0,5854,2338,2026-03-10
統一台南,42.8,1000,0,5855,2338,2026-03-10
統一台南,45.0,100,0,5855,2338,2026-03-10
統一台中,42.8,2000,0,5856,2338,2026-03-10
統一台中,43.45,1000,0,5856,2338,2026-03-10
統一台中,43.5,1000,0,5856,2338,2026-03-10
統一台中,44.7,0,1000,5856,2338,2026-03-10
統一台中,45.05,1000,0,5856,2338,2026-03-10
統一新竹,44.5,1000,0,5857,2338,2026-03-10
統一新竹,44.65,0,5000,5857,2338,2026-03-10
統一屏東,42.8,1000,0,5859,2338,2026-03-10
統一屏東,44.5,2000,0,5859,2338,2026-03-10
統一屏東,44.7,0,1000,5859,2338,2026-03-10
統一屏東,45.0,50,0,5859,2338,2026-03-10
統一屏東,45.5,0,1000,5859,2338,2026-03-10
統一屏東,45.7,1000,0,5859,2338,2026-03-10
統一基隆,45.7,1000,1000,585A,2338,2026-03-10
統一內湖,43.45,5000,0,585b,2338,2026-03-10
統一內湖,44.0,4000,0,585b,2338,2026-03-10
統一內湖,44.25,2000,0,585b,2338,2026-03-10
統一內湖,44.4,3000,0,585b,2338,2026-03-10
統一內湖,44.5,1000,0,585b,2338,2026-03-10
統一內湖,44.7,134,0,585b,2338,2026-03-10
統一內湖,47.55,1000,0,585b,2338,2026-03-10
統一仁愛,43.5,50,0,585c,2338,2026-03-10
統一仁愛,44.0,2000,0,585c,2338,2026-03-10
統一仁愛,44.4,1,0,585c,2338,2026-03-10
統一仁愛,44.5,3000,1000,585c,2338,2026-03-10
統一仁愛,44.6,1000,0,585c,2338,2026-03-10
統一仁愛,45.7,0,1000,585c,2338,2026-03-10
統一新台中,42.8,1000,0,585D,2338,2026-03-10
統一新台中,44.6,0,50,585D,2338,2026-03-10
統一新台中,47.55,20000,0,585D,2338,2026-03-10
統一彰化,44.3,0,9000,585F,2338,2026-03-10
統一彰化,44.5,17000,0,585F,2338,2026-03-10
統一彰化,44.6,3000,0,585F,2338,2026-03-10
統一彰化,45.5,3000,0,585F,2338,2026-03-10
統一彰化,47.55,2000,0,585F,2338,2026-03-10
統一平鎮,42.8,1000,0,585g,2338,2026-03-10
統一平鎮,43.3,1000,0,585g,2338,2026-03-10
統一平鎮,44.2,3000,0,585g,2338,2026-03-10
統一平鎮,44.7,50,0,585g,2338,2026-03-10
統一平鎮,45.7,3000,0,585g,2338,2026-03-10
統一桃園,43.15,0,433,585H,2338,2026-03-10
統一桃園,44.4,0,2000,585H,2338,2026-03-10
統一員林,44.85,1000,0,585I,2338,2026-03-10
統一員林,45.95,1000,0,585I,2338,2026-03-10
統一三重,42.8,1000,1000,585J,2338,2026-03-10
統一三重,44.4,5000,0,585J,2338,2026-03-10
統一三重,44.5,0,24000,585J,2338,2026-03-10
統一三重,44.6,0,10900,585J,2338,2026-03-10
統一三重,44.7,0,10000,585J,2338,2026-03-10
統一三重,44.75,0,69,585J,2338,2026-03-10
統一三重,44.8,0,401,585J,2338,2026-03-10
統一三重,45.05,1000,0,585J,2338,2026-03-10
統一三重,47.55,1000,0,585J,2338,2026-03-10
統一竹南,45.7,0,1000,585m,2338,2026-03-10
統一士林,42.8,6000,0,585M,2338,2026-03-10
統一士林,44.0,0,6000,585M,2338,2026-03-10
統一士林,44.2,2000,0,585M,2338,2026-03-10
統一士林,44.5,1000,0,585M,2338,2026-03-10
統一士林,45.55,5000,0,585M,2338,2026-03-10
統一士林,45.7,5000,0,585M,2338,2026-03-10
統一士林,47.55,5000,0,585M,2338,2026-03-10
統一板橋,44.4,0,5000,585P,2338,2026-03-10
統一板橋,44.7,1000,0,585P,2338,2026-03-10
統一東湖,44.7,200,0,585R,2338,2026-03-10
統一金門,43.9,0,48000,585W,2338,2026-03-10
統一土城,44.4,1000,0,585Y,2338,2026-03-10
統一土城,47.2,0,1000,585Y,2338,2026-03-10
盈溢,45.9,1000,0,5860,2338,2026-03-10
?亞網路,43.15,41,0,6012,2338,2026-03-10
?亞網路,44.0,1000,0,6012,2338,2026-03-10
?亞網路,44.4,1027,0,6012,2338,2026-03-10
?亞網路,44.6,1013,0,6012,2338,2026-03-10
?亞網路,47.55,2000,0,6012,2338,2026-03-10
?亞鑫豐,43.45,1000,0,601d,2338,2026-03-10
?亞鑫豐,43.9,1000,0,601d,2338,2026-03-10
?亞鑫豐,44.0,0,1000,601d,2338,2026-03-10
台中銀,42.8,1000,0,6110,2338,2026-03-10
台中銀,47.55,0,3000,6110,2338,2026-03-10
中銀員林,44.8,223,0,6114,2338,2026-03-10
中銀員林,45.0,2000,0,6114,2338,2026-03-10
中銀台北,42.8,1000,0,6115,2338,2026-03-10
中銀台北,44.8,500,0,6115,2338,2026-03-10
中銀台北,45.7,1000,0,6115,2338,2026-03-10
中銀豐原,42.8,2000,0,611A,2338,2026-03-10
中銀豐原,43.5,1000,0,611A,2338,2026-03-10
中銀豐原,44.6,1000,0,611A,2338,2026-03-10
中國信託,43.0,1000,0,6160,2338,2026-03-10
中國信託,44.0,2000,0,6160,2338,2026-03-10
中國信託,44.3,1000,0,6160,2338,2026-03-10
中國信託,44.4,1000,0,6160,2338,2026-03-10
中國信託,44.6,50,0,6160,2338,2026-03-10
中國信託,44.7,1000,0,6160,2338,2026-03-10
中國信託,45.5,1000,0,6160,2338,2026-03-10
中信託忠,44.7,1000,0,6162,2338,2026-03-10
中信託忠,47.55,1000,0,6162,2338,2026-03-10
中信託永,42.8,3000,0,6163,2338,2026-03-10
中信託永,43.9,0,3000,6163,2338,2026-03-10
中信託永,44.5,2000,0,6163,2338,2026-03-10
中信託永,45.0,2000,0,6163,2338,2026-03-10
中信託永,45.05,2000,0,6163,2338,2026-03-10
中信託文,43.3,2000,0,6164,2338,2026-03-10
中信託文,43.9,2000,0,6164,2338,2026-03-10
中信託文,44.7,2000,0,6164,2338,2026-03-10
中信託新,42.8,6000,0,6165,2338,2026-03-10
中信託新,43.95,200,0,6165,2338,2026-03-10
中信託新,44.6,0,1000,6165,2338,2026-03-10
中信託新,44.7,150,0,6165,2338,2026-03-10
中信託新,44.85,1000,0,6165,2338,2026-03-10
中信託新,45.0,0,1000,6165,2338,2026-03-10
中信託新,45.45,40,0,6165,2338,2026-03-10
中信託新,46.0,500,0,6165,2338,2026-03-10
中信託新,47.2,2000,0,6165,2338,2026-03-10
中信託新,47.55,3000,0,6165,2338,2026-03-10
中信松江,44.4,0,500,6167,2338,2026-03-10
中信松江,44.45,0,500,6167,2338,2026-03-10
中信松江,44.5,0,500,6167,2338,2026-03-10
中信松江,45.55,1000,0,6167,2338,2026-03-10
中信嘉義,43.3,2000,0,6168,2338,2026-03-10
中信嘉義,43.9,1000,0,6168,2338,2026-03-10
中信嘉義,44.8,2000,0,6168,2338,2026-03-10
中信嘉義,45.0,200,0,6168,2338,2026-03-10
中信嘉義,47.2,2000,0,6168,2338,2026-03-10
中信中壢,44.6,100,0,616A,2338,2026-03-10
中信中壢,47.2,1000,0,616A,2338,2026-03-10
中信託高,42.8,1000,0,616K,2338,2026-03-10
中信託高,43.1,0,1000,616K,2338,2026-03-10
中信託高,43.3,0,1000,616K,2338,2026-03-10
中信託高,43.5,0,1000,616K,2338,2026-03-10
中信託高,44.0,1000,0,616K,2338,2026-03-10
中信託高,44.2,0,1000,616K,2338,2026-03-10
中信託高,44.5,10000,0,616K,2338,2026-03-10
中信託高,44.65,0,2000,616K,2338,2026-03-10
中信託高,45.9,5000,0,616K,2338,2026-03-10
新百王,42.8,2000,0,6210,2338,2026-03-10
新百王,43.3,1000,0,6210,2338,2026-03-10
新百王,43.9,1000,0,6210,2338,2026-03-10
新百王,44.0,1000,0,6210,2338,2026-03-10
新百王,44.4,0,1000,6210,2338,2026-03-10
新百王,44.5,9000,0,6210,2338,2026-03-10
光和,43.65,0,1000,6380,2338,2026-03-10
光和,44.5,1000,0,6380,2338,2026-03-10
光和,44.6,1000,4000,6380,2338,2026-03-10
光和溪湖,44.4,1000,0,6381,2338,2026-03-10
光和田中,44.0,0,5000,6382,2338,2026-03-10
光和田中,44.5,1000,1000,6382,2338,2026-03-10
光和和美,43.1,0,1000,6383,2338,2026-03-10
光和和美,43.15,0,1000,6383,2338,2026-03-10
光和和美,43.3,0,2000,6383,2338,2026-03-10
光和和美,44.0,0,1000,6383,2338,2026-03-10
光和嘉義,43.9,1000,0,638A,2338,2026-03-10
永全,44.0,0,2000,6450,2338,2026-03-10
永全,47.2,2000,0,6450,2338,2026-03-10
永全南崁,43.1,1000,0,6451,2338,2026-03-10
永全南崁,44.0,0,1000,6451,2338,2026-03-10
永全南崁,47.55,1000,0,6451,2338,2026-03-10
永全八德,42.8,1000,0,6452,2338,2026-03-10
永全八德,47.2,2000,0,6452,2338,2026-03-10
大昌,43.15,1000,0,6460,2338,2026-03-10
大昌,44.2,0,1000,6460,2338,2026-03-10
大昌,44.5,2000,0,6460,2338,2026-03-10
大昌,44.7,1000,0,6460,2338,2026-03-10
大昌,45.05,1000,0,6460,2338,2026-03-10
大昌,45.9,0,1000,6460,2338,2026-03-10
大昌,47.55,1000,0,6460,2338,2026-03-10
大昌樹林,42.8,1000,0,6461,2338,2026-03-10
