securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀新竹,53.5,1000,0,1045,2338,2026-03-06
臺銀臺中,52.7,12000,0,104A,2338,2026-03-06
臺銀臺中,52.8,3000,2000,104A,2338,2026-03-06
臺銀臺中,53.5,1,0,104A,2338,2026-03-06
臺銀高雄,52.6,2000,1000,104C,2338,2026-03-06
臺銀高雄,53.0,1,1000,104C,2338,2026-03-06
臺銀金山,51.5,0,144,104D,2338,2026-03-06
臺銀金山,52.7,0,1000,104D,2338,2026-03-06
企銀台中,52.8,45,0,1111,2338,2026-03-06
企銀九如,51.8,20000,0,1113,2338,2026-03-06
企銀嘉義,51.0,1000,0,1114,2338,2026-03-06
企銀竹北,52.7,3000,0,1117,2338,2026-03-06
企銀竹北,54.2,0,3000,1117,2338,2026-03-06
企銀民雄,53.8,0,5000,111A,2338,2026-03-06
企銀北高,52.7,1000,0,111F,2338,2026-03-06
彰銀台中,51.7,3000,0,1233,2338,2026-03-06
彰銀台中,53.5,10000,0,1233,2338,2026-03-06
宏遠中和,53.8,1000,0,126H,2338,2026-03-06
宏遠光隆,51.2,25,0,126i,2338,2026-03-06
宏遠光隆,51.7,50,0,126i,2338,2026-03-06
宏遠光隆,53.0,1000,0,126i,2338,2026-03-06
宏遠光隆,53.5,25,0,126i,2338,2026-03-06
宏遠光隆,53.8,20000,0,126i,2338,2026-03-06
宏遠光隆,54.2,2000,0,126i,2338,2026-03-06
宏遠台中,52.0,6000,0,126L,2338,2026-03-06
宏遠台中,52.2,3000,0,126L,2338,2026-03-06
宏遠台中,52.6,5000,0,126L,2338,2026-03-06
宏遠台中,53.0,4000,4000,126L,2338,2026-03-06
宏遠台中,53.1,4000,0,126L,2338,2026-03-06
宏遠台中,54.2,0,6000,126L,2338,2026-03-06
宏遠台中,54.3,0,6000,126L,2338,2026-03-06
宏遠台中,54.4,0,6000,126L,2338,2026-03-06
宏遠高雄,54.2,1000,0,126Q,2338,2026-03-06
宏遠館前,54.2,5000,0,126U,2338,2026-03-06
美林,52.5,0,1000,1440,2338,2026-03-06
美林,52.6,0,2000,1440,2338,2026-03-06
台灣摩根,51.0,2000,0,1470,2338,2026-03-06
台灣摩根,51.1,1000,5000,1470,2338,2026-03-06
台灣摩根,51.7,1000,1000,1470,2338,2026-03-06
台灣摩根,51.8,5000,1000,1470,2338,2026-03-06
台灣摩根,51.9,4000,1000,1470,2338,2026-03-06
台灣摩根,52.0,7000,3000,1470,2338,2026-03-06
台灣摩根,52.2,1000,0,1470,2338,2026-03-06
台灣摩根,52.5,6000,5000,1470,2338,2026-03-06
台灣摩根,52.6,9000,11000,1470,2338,2026-03-06
台灣摩根,52.7,12000,11000,1470,2338,2026-03-06
台灣摩根,52.8,6000,6000,1470,2338,2026-03-06
台灣摩根,53.0,3000,1000,1470,2338,2026-03-06
台灣摩根,53.1,2000,0,1470,2338,2026-03-06
台灣摩根,53.2,1000,0,1470,2338,2026-03-06
台灣摩根,53.5,5000,1000,1470,2338,2026-03-06
台灣摩根,53.6,3000,1000,1470,2338,2026-03-06
台灣摩根,53.8,0,1000,1470,2338,2026-03-06
台灣摩根,54.0,2000,1000,1470,2338,2026-03-06
台灣摩根,54.2,2000,3000,1470,2338,2026-03-06
台灣摩根,54.3,2000,1000,1470,2338,2026-03-06
台灣摩根,54.4,1000,0,1470,2338,2026-03-06
美商高盛,51.0,0,6000,1480,2338,2026-03-06
美商高盛,51.8,1000,3000,1480,2338,2026-03-06
美商高盛,51.9,2000,0,1480,2338,2026-03-06
美商高盛,52.0,1000,3000,1480,2338,2026-03-06
美商高盛,52.2,0,1000,1480,2338,2026-03-06
美商高盛,52.5,2000,0,1480,2338,2026-03-06
美商高盛,52.6,1000,0,1480,2338,2026-03-06
美商高盛,52.7,1000,1000,1480,2338,2026-03-06
美商高盛,52.8,1000,1000,1480,2338,2026-03-06
美商高盛,53.1,2000,0,1480,2338,2026-03-06
美商高盛,53.2,1000,0,1480,2338,2026-03-06
美商高盛,53.5,1000,0,1480,2338,2026-03-06
美商高盛,53.6,2000,0,1480,2338,2026-03-06
美商高盛,53.8,1000,0,1480,2338,2026-03-06
美商高盛,54.4,1000,3000,1480,2338,2026-03-06
亞東新竹,51.7,0,10000,2184,2338,2026-03-06
亞東新竹,52.8,5000,0,2184,2338,2026-03-06
大展台南,54.0,2000,0,5058,2338,2026-03-06
大展台南,54.2,1000,0,5058,2338,2026-03-06
美好,53.5,0,2000,5260,2338,2026-03-06
美好蘆洲,51.1,1000,0,5261,2338,2026-03-06
美好蘆洲,52.8,0,433,5261,2338,2026-03-06
美好蘆洲,54.2,5000,0,5261,2338,2026-03-06
美好楊梅,51.5,0,5,5262,2338,2026-03-06
美好楊梅,54.2,5000,0,5262,2338,2026-03-06
美好泰山,51.1,0,1000,5263,2338,2026-03-06
美好苗栗,52.5,1000,0,5265,2338,2026-03-06
美好富順,51.7,2000,0,526K,2338,2026-03-06
美好富順,52.7,1000,0,526K,2338,2026-03-06
美好富順,53.0,279,0,526K,2338,2026-03-06
美好富順,53.6,0,1000,526K,2338,2026-03-06
美好市政,51.9,1000,0,526M,2338,2026-03-06
高橋,51.8,2000,0,5320,2338,2026-03-06
高橋,52.0,0,1000,5320,2338,2026-03-06
高橋龍潭,51.7,0,5000,5321,2338,2026-03-06
高橋內壢,54.3,1000,0,5323,2338,2026-03-06
第一金證,52.6,0,10000,5380,2338,2026-03-06
第一金證,53.5,0,30000,5380,2338,2026-03-06
第一台中,52.0,3000,0,5382,2338,2026-03-06
第一台中,52.6,2000,0,5382,2338,2026-03-06
第一台中,52.7,2000,100,5382,2338,2026-03-06
第一台中,53.5,0,5000,5382,2338,2026-03-06
第一高雄,52.7,1000,0,5383,2338,2026-03-06
第一台南,51.0,1000,0,5384,2338,2026-03-06
第一台南,51.9,1000,0,5384,2338,2026-03-06
第一台南,52.7,0,2000,5384,2338,2026-03-06
第一台南,52.8,0,1000,5384,2338,2026-03-06
第一桃園,51.0,0,5000,5385,2338,2026-03-06
第一桃園,51.5,50,0,5385,2338,2026-03-06
第一桃園,51.7,0,5000,5385,2338,2026-03-06
第一桃園,51.8,4000,0,5385,2338,2026-03-06
第一桃園,52.8,0,1000,5385,2338,2026-03-06
第一桃園,54.0,380,0,5385,2338,2026-03-06
第一桃園,54.3,2000,0,5385,2338,2026-03-06
第一澎湖,52.5,5000,0,5387,2338,2026-03-06
第一澎湖,52.8,5000,0,5387,2338,2026-03-06
第一新興,54.0,1000,0,538A,2338,2026-03-06
第一新竹,51.1,0,16,538B,2338,2026-03-06
第一新竹,51.8,0,10000,538B,2338,2026-03-06
第一新竹,52.7,1000,0,538B,2338,2026-03-06
第一新竹,54.2,1000,0,538B,2338,2026-03-06
第一光復,52.7,0,49,538C,2338,2026-03-06
第一忠孝,51.2,0,10,538D,2338,2026-03-06
第一忠孝,54.2,0,165,538D,2338,2026-03-06
第一自由,52.0,1000,0,538E,2338,2026-03-06
第一自由,54.0,0,500,538E,2338,2026-03-06
第一豐原,51.1,1000,0,538N,2338,2026-03-06
第一豐原,51.9,0,1000,538N,2338,2026-03-06
第一豐原,52.0,0,1000,538N,2338,2026-03-06
第一豐原,54.2,0,2000,538N,2338,2026-03-06
第一豐原,54.4,1000,0,538N,2338,2026-03-06
第一路竹,53.0,13,0,538P,2338,2026-03-06
第一華江,52.8,0,3000,538W,2338,2026-03-06
第一華江,53.0,0,1000,538W,2338,2026-03-06
第一華江,53.7,0,8,538W,2338,2026-03-06
第一華江,54.2,0,1002,538W,2338,2026-03-06
第一中壢,52.6,1000,0,538Y,2338,2026-03-06
統一,51.0,1000,0,5850,2338,2026-03-06
統一,51.1,1000,0,5850,2338,2026-03-06
統一,51.7,1000,0,5850,2338,2026-03-06
統一,51.9,2000,0,5850,2338,2026-03-06
統一,52.0,3000,0,5850,2338,2026-03-06
統一,52.2,1000,0,5850,2338,2026-03-06
統一,52.5,2000,0,5850,2338,2026-03-06
統一,52.6,8000,2000,5850,2338,2026-03-06
統一,52.7,6000,0,5850,2338,2026-03-06
統一,52.8,5019,3000,5850,2338,2026-03-06
統一,53.0,1000,0,5850,2338,2026-03-06
統一,53.1,1000,0,5850,2338,2026-03-06
統一,53.2,1000,0,5850,2338,2026-03-06
統一,53.5,8000,4000,5850,2338,2026-03-06
統一,53.6,1000,0,5850,2338,2026-03-06
統一,53.8,1000,0,5850,2338,2026-03-06
統一,54.0,1000,0,5850,2338,2026-03-06
統一,54.2,9000,2000,5850,2338,2026-03-06
統一,54.4,1000,0,5850,2338,2026-03-06
統一高雄,52.5,3000,0,5851,2338,2026-03-06
統一高雄,52.7,4000,0,5851,2338,2026-03-06
統一高雄,53.0,8000,0,5851,2338,2026-03-06
統一敦南,51.8,5000,0,5852,2338,2026-03-06
統一敦南,52.5,0,3000,5852,2338,2026-03-06
統一敦南,52.6,0,1000,5852,2338,2026-03-06
統一敦南,53.2,1000,0,5852,2338,2026-03-06
統一敦南,54.2,0,2000,5852,2338,2026-03-06
統一中壢,51.7,0,1000,5853,2338,2026-03-06
統一中壢,52.8,1000,0,5853,2338,2026-03-06
統一中壢,53.0,1000,0,5853,2338,2026-03-06
統一城中,51.0,1000,0,5854,2338,2026-03-06
統一城中,51.2,0,100,5854,2338,2026-03-06
統一城中,51.7,2000,0,5854,2338,2026-03-06
統一城中,54.2,100,0,5854,2338,2026-03-06
統一台南,53.7,0,144,5855,2338,2026-03-06
統一新竹,54.2,0,1000,5857,2338,2026-03-06
統一嘉義,52.7,0,178,5858,2338,2026-03-06
統一嘉義,53.5,0,8000,5858,2338,2026-03-06
統一屏東,51.8,0,1000,5859,2338,2026-03-06
統一屏東,52.6,0,10000,5859,2338,2026-03-06
統一基隆,51.1,1000,0,585A,2338,2026-03-06
統一基隆,52.6,1000,0,585A,2338,2026-03-06
統一基隆,52.8,29000,0,585A,2338,2026-03-06
統一內湖,51.7,2000,0,585b,2338,2026-03-06
統一內湖,51.9,1000,0,585b,2338,2026-03-06
統一內湖,52.6,1000,0,585b,2338,2026-03-06
統一內湖,52.8,1999,0,585b,2338,2026-03-06
統一內湖,53.5,2000,0,585b,2338,2026-03-06
統一內湖,54.3,2000,0,585b,2338,2026-03-06
統一內湖,54.4,4000,0,585b,2338,2026-03-06
統一新台中,51.0,1000,0,585D,2338,2026-03-06
統一新台中,52.8,0,67,585D,2338,2026-03-06
統一彰化,52.8,0,2000,585F,2338,2026-03-06
統一平鎮,51.1,2000,0,585g,2338,2026-03-06
統一平鎮,52.8,1000,0,585g,2338,2026-03-06
統一平鎮,54.0,0,60,585g,2338,2026-03-06
統一桃園,51.0,0,15000,585H,2338,2026-03-06
統一桃園,51.2,0,400,585H,2338,2026-03-06
統一桃園,52.6,0,1000,585H,2338,2026-03-06
統一員林,51.0,1000,0,585I,2338,2026-03-06
統一員林,52.0,0,1000,585I,2338,2026-03-06
統一員林,54.2,0,1000,585I,2338,2026-03-06
統一員林,54.3,1000,0,585I,2338,2026-03-06
統一三重,51.1,0,1000,585J,2338,2026-03-06
統一三重,52.0,0,1000,585J,2338,2026-03-06
統一三重,52.8,0,1000,585J,2338,2026-03-06
統一三重,54.4,5000,0,585J,2338,2026-03-06
統一士林,52.0,1000,0,585M,2338,2026-03-06
統一士林,53.0,0,4000,585M,2338,2026-03-06
統一士林,53.6,0,1000,585M,2338,2026-03-06
統一士林,54.4,0,4000,585M,2338,2026-03-06
統一板橋,54.4,0,1000,585P,2338,2026-03-06
統一東湖,52.7,0,5000,585R,2338,2026-03-06
統一南京,53.5,1000,0,585U,2338,2026-03-06
統一土城,51.9,0,1000,585Y,2338,2026-03-06
統一土城,52.0,1000,0,585Y,2338,2026-03-06
統一松江,51.8,0,1000,585Z,2338,2026-03-06
盈溢,54.0,5000,0,5860,2338,2026-03-06
盈溢,54.4,1000,0,5860,2338,2026-03-06
盈溢楠梓,53.0,0,1000,5862,2338,2026-03-06
日茂,52.2,0,5000,5960,2338,2026-03-06
日茂,52.6,1000,0,5960,2338,2026-03-06
?亞網路,51.0,1000,0,6012,2338,2026-03-06
?亞網路,51.9,0,1000,6012,2338,2026-03-06
?亞網路,52.0,0,1000,6012,2338,2026-03-06
?亞網路,52.5,1000,0,6012,2338,2026-03-06
?亞網路,52.8,1000,0,6012,2338,2026-03-06
?亞網路,54.0,1000,0,6012,2338,2026-03-06
台中銀,52.7,0,2000,6110,2338,2026-03-06
台中銀,52.8,0,3000,6110,2338,2026-03-06
台中銀,53.0,100,0,6110,2338,2026-03-06
中銀員林,51.7,1000,0,6114,2338,2026-03-06
中銀員林,52.6,4000,0,6114,2338,2026-03-06
中銀台北,51.0,1000,0,6115,2338,2026-03-06
中銀台北,52.0,0,1000,6115,2338,2026-03-06
中銀台北,52.3,0,46,6115,2338,2026-03-06
中銀豐原,51.9,0,1000,611A,2338,2026-03-06
中銀豐原,52.7,0,150,611A,2338,2026-03-06
中銀豐原,53.5,0,5000,611A,2338,2026-03-06
中國信託,51.7,1000,0,6160,2338,2026-03-06
中國信託,52.0,0,1000,6160,2338,2026-03-06
中國信託,52.6,1000,0,6160,2338,2026-03-06
中國信託,53.5,0,2000,6160,2338,2026-03-06
中國信託,53.6,0,1000,6160,2338,2026-03-06
中信三重,52.6,0,1000,6161,2338,2026-03-06
中信三重,52.8,1000,0,6161,2338,2026-03-06
中信託忠,51.0,1000,0,6162,2338,2026-03-06
中信託忠,53.5,0,1000,6162,2338,2026-03-06
中信託永,52.7,0,1000,6163,2338,2026-03-06
中信託永,52.8,0,2000,6163,2338,2026-03-06
中信託永,53.0,2000,0,6163,2338,2026-03-06
中信託永,54.0,0,2000,6163,2338,2026-03-06
中信託文,51.8,1000,0,6164,2338,2026-03-06
中信託文,52.8,95,0,6164,2338,2026-03-06
中信託文,53.0,100,0,6164,2338,2026-03-06
中信託文,53.1,0,1000,6164,2338,2026-03-06
中信託文,53.5,0,1000,6164,2338,2026-03-06
中信託文,54.4,1000,0,6164,2338,2026-03-06
中信託新,52.5,4000,0,6165,2338,2026-03-06
中信託新,52.8,0,5000,6165,2338,2026-03-06
中信託新,53.5,0,2000,6165,2338,2026-03-06
中信松江,52.0,1000,0,6167,2338,2026-03-06
中信松江,52.7,0,300,6167,2338,2026-03-06
中信嘉義,52.0,0,3000,6168,2338,2026-03-06
中信嘉義,53.0,0,3000,6168,2338,2026-03-06
中信託高,53.0,0,288,616K,2338,2026-03-06
中信託高,53.5,200,0,616K,2338,2026-03-06
新百王,53.5,1000,0,6210,2338,2026-03-06
光和田中,51.7,0,2000,6382,2338,2026-03-06
光和田中,53.6,0,2000,6382,2338,2026-03-06
光和嘉義,52.5,1000,0,638A,2338,2026-03-06
光和嘉義,53.1,2000,0,638A,2338,2026-03-06
永全,53.5,0,3000,6450,2338,2026-03-06
永全南崁,51.8,0,1000,6451,2338,2026-03-06
永全南崁,52.7,1000,0,6451,2338,2026-03-06
永全八德,52.5,1000,0,6452,2338,2026-03-06
大昌,52.7,1000,0,6460,2338,2026-03-06
大昌,53.5,1000,2000,6460,2338,2026-03-06
大昌,54.3,0,1000,6460,2338,2026-03-06
大昌樹林,52.0,0,3000,6461,2338,2026-03-06
大昌樹林,52.5,1000,0,6461,2338,2026-03-06
大昌樹林,54.0,200,0,6461,2338,2026-03-06
大昌安康,52.7,1000,0,6462,2338,2026-03-06
大昌安康,53.6,0,1000,6462,2338,2026-03-06
大昌新店,51.0,2000,0,6464,2338,2026-03-06
大昌新店,52.6,0,4000,6464,2338,2026-03-06
大昌新店,54.2,0,144,6464,2338,2026-03-06
福邦,52.7,2000,0,6480,2338,2026-03-06
口袋,51.1,3000,0,6620,2338,2026-03-06
口袋,52.0,1000,2000,6620,2338,2026-03-06
口袋,52.2,0,1000,6620,2338,2026-03-06
口袋,52.6,0,2000,6620,2338,2026-03-06
口袋,52.7,1000,0,6620,2338,2026-03-06
口袋,52.8,100,0,6620,2338,2026-03-06
口袋,53.0,21,0,6620,2338,2026-03-06
德信中正,54.2,0,1000,6912,2338,2026-03-06
德信新營,52.6,0,4000,6913,2338,2026-03-06
福勝,52.0,0,2000,6950,2338,2026-03-06
福勝,52.7,2000,0,6950,2338,2026-03-06
福勝,52.8,1000,0,6950,2338,2026-03-06
福勝,53.5,0,1000,6950,2338,2026-03-06
福勝,53.6,2000,0,6950,2338,2026-03-06
福勝,54.2,0,3000,6950,2338,2026-03-06
兆豐嘉義,52.7,1000,70,7001,2338,2026-03-06
兆豐嘉義,52.8,0,200,7001,2338,2026-03-06
兆豐嘉義,54.2,0,1000,7001,2338,2026-03-06
兆豐台中,52.0,0,1000,7003,2338,2026-03-06
兆豐中港,52.0,1000,0,7005,2338,2026-03-06
兆豐台南,52.0,1000,0,7006,2338,2026-03-06
兆豐台南,52.8,50,0,7006,2338,2026-03-06
兆豐竹北,52.8,0,1000,7007,2338,2026-03-06
兆豐竹北,54.2,1000,1000,7007,2338,2026-03-06
兆豐忠孝,52.7,0,1000,700a,2338,2026-03-06
兆豐忠孝,53.0,0,11000,700a,2338,2026-03-06
兆豐忠孝,53.2,0,18000,700a,2338,2026-03-06
兆豐板橋,52.0,2000,0,700B,2338,2026-03-06
兆豐板橋,52.7,1000,0,700B,2338,2026-03-06
兆豐來福,51.8,8000,0,700C,2338,2026-03-06
兆豐來福,52.0,5000,0,700C,2338,2026-03-06
兆豐來福,52.6,0,4000,700C,2338,2026-03-06
兆豐來福,52.8,3000,0,700C,2338,2026-03-06
兆豐來福,54.2,0,1000,700C,2338,2026-03-06
兆豐彰化,52.8,0,1000,700d,2338,2026-03-06
兆豐西螺,54.4,1000,0,700D,2338,2026-03-06
兆豐鹿港,51.7,0,1000,700f,2338,2026-03-06
兆豐鹿港,53.0,1000,0,700f,2338,2026-03-06
兆豐鹿港,53.8,1000,0,700f,2338,2026-03-06
兆豐虎尾,52.7,1000,0,700F,2338,2026-03-06
兆豐麻豆,51.8,0,468,700G,2338,2026-03-06
兆豐麻豆,52.3,0,222,700G,2338,2026-03-06
兆豐麻豆,52.6,0,6000,700G,2338,2026-03-06
兆豐三民,52.8,0,1000,700h,2338,2026-03-06
兆豐東門,52.6,11000,0,700H,2338,2026-03-06
兆豐東門,52.8,39000,0,700H,2338,2026-03-06
兆豐東門,53.0,51,0,700H,2338,2026-03-06
兆豐東門,53.1,99,0,700H,2338,2026-03-06
兆豐松德,52.8,0,2000,700i,2338,2026-03-06
兆豐北高,52.0,0,7000,700I,2338,2026-03-06
兆豐北高,52.5,0,5000,700I,2338,2026-03-06
兆豐公益,52.5,0,6000,700J,2338,2026-03-06
兆豐公益,52.7,1000,0,700J,2338,2026-03-06
兆豐公益,53.5,0,2000,700J,2338,2026-03-06
兆豐新營,52.8,1000,0,700K,2338,2026-03-06
兆豐新營,54.2,0,2000,700K,2338,2026-03-06
兆豐桃園,51.0,1000,0,700M,2338,2026-03-06
兆豐桃園,51.9,0,1000,700M,2338,2026-03-06
兆豐桃園,53.5,1000,0,700M,2338,2026-03-06
兆豐復興,52.5,0,25000,700p,2338,2026-03-06
兆豐復興,52.7,0,4000,700p,2338,2026-03-06
兆豐復興,54.0,2000,0,700p,2338,2026-03-06
兆豐寶成,51.7,500,0,700r,2338,2026-03-06
兆豐小港,52.7,0,1000,700R,2338,2026-03-06
兆豐大同,51.8,0,1000,700S,2338,2026-03-06
兆豐新竹,51.1,0,5000,700V,2338,2026-03-06
兆豐新竹,52.6,10000,5000,700V,2338,2026-03-06
兆豐新竹,52.7,0,10000,700V,2338,2026-03-06
兆豐新竹,53.0,0,2000,700V,2338,2026-03-06
兆豐新竹,53.5,0,8000,700V,2338,2026-03-06
兆豐永和,52.7,1,0,700X,2338,2026-03-06
兆豐永和,52.8,1000,0,700X,2338,2026-03-06
兆豐永和,53.2,0,1000,700X,2338,2026-03-06
兆豐永和,54.2,0,1000,700X,2338,2026-03-06
兆豐高雄,53.8,200,0,700Z,2338,2026-03-06
兆豐高雄,54.0,2000,0,700Z,2338,2026-03-06
致和,52.6,0,1000,7030,2338,2026-03-06
致和佳里,52.8,0,1000,7032,2338,2026-03-06
致和金華,52.6,1000,0,7034,2338,2026-03-06
致和高雄,54.4,1000,0,7036,2338,2026-03-06
致和南京,54.2,0,100,7038,2338,2026-03-06
致和崇德,52.0,0,9000,703B,2338,2026-03-06
國票綜合,52.7,0,3000,7790,2338,2026-03-06
國票綜合,54.3,2000,0,7790,2338,2026-03-06
國票北投,53.1,0,2000,7792,2338,2026-03-06
國票北投,54.3,0,5000,7792,2338,2026-03-06
國票南港,51.2,1,0,7795,2338,2026-03-06
國票南港,51.9,1000,0,7795,2338,2026-03-06
國票南港,52.8,0,2000,7795,2338,2026-03-06
國票內壢,51.8,0,1000,7798,2338,2026-03-06
國票台南,53.5,8000,0,779D,2338,2026-03-06
國票南崁,52.8,0,100,779E,2338,2026-03-06
國票新莊,53.7,0,30,779G,2338,2026-03-06
國票和平,53.6,1000,0,779j,2338,2026-03-06
國票和平,54.0,20,0,779j,2338,2026-03-06
國票中港,52.7,4000,0,779m,2338,2026-03-06
國票南京,51.7,0,3000,779n,2338,2026-03-06
國票南京,52.0,9000,0,779n,2338,2026-03-06
國票九鼎,51.8,1000,0,779P,2338,2026-03-06
國票桃園,51.1,0,2000,779r,2338,2026-03-06
國票桃園,52.0,0,1000,779r,2338,2026-03-06
國票長城,52.0,6000,0,779u,2338,2026-03-06
國票長城,53.0,1000,0,779u,2338,2026-03-06
國票長城,54.4,1000,0,779u,2338,2026-03-06
國票台中,53.5,0,6000,779v,2338,2026-03-06
國票台中,54.2,0,4000,779v,2338,2026-03-06
國票天祥,51.8,0,1000,779V,2338,2026-03-06
國票天祥,52.7,1050,0,779V,2338,2026-03-06
國票天祥,52.8,671,0,779V,2338,2026-03-06
國票天祥,54.2,0,1000,779V,2338,2026-03-06
國票中和,51.8,0,44,779X,2338,2026-03-06
國票中和,52.6,1000,0,779X,2338,2026-03-06
國票中和,53.5,1000,0,779X,2338,2026-03-06
國票安和,51.0,2000,1000,779Z,2338,2026-03-06
國票安和,51.8,0,1000,779Z,2338,2026-03-06
國票安和,52.6,0,1000,779Z,2338,2026-03-06
國票安和,52.7,1000,0,779Z,2338,2026-03-06
國票安和,52.8,0,1,779Z,2338,2026-03-06
國票安和,53.0,18000,3000,779Z,2338,2026-03-06
國票安和,53.5,9000,0,779Z,2338,2026-03-06
國票安和,54.2,100,1000,779Z,2338,2026-03-06
台新,51.0,1000,1000,8150,2338,2026-03-06
台新,51.1,1000,5000,8150,2338,2026-03-06
台新,51.4,0,100,8150,2338,2026-03-06
台新,51.9,0,18000,8150,2338,2026-03-06
台新,52.0,1000,2000,8150,2338,2026-03-06
台新,52.6,3000,4000,8150,2338,2026-03-06
台新,52.7,1150,22000,8150,2338,2026-03-06
台新,52.8,19000,8000,8150,2338,2026-03-06
台新,53.5,1010,1000,8150,2338,2026-03-06
台新,53.8,0,4000,8150,2338,2026-03-06
台新,54.2,10000,0,8150,2338,2026-03-06
台新,54.3,0,1000,8150,2338,2026-03-06
台新,54.4,1000,0,8150,2338,2026-03-06
台新建北,51.2,0,250,8151,2338,2026-03-06
台新建北,51.7,0,200,8151,2338,2026-03-06
台新建北,53.0,38,0,8151,2338,2026-03-06
台新建北,54.0,1136,0,8151,2338,2026-03-06
台新建北,54.2,0,1000,8151,2338,2026-03-06
台新新莊,51.0,1000,0,8152,2338,2026-03-06
台新新莊,51.7,1000,0,8152,2338,2026-03-06
台新新莊,52.0,6000,1000,8152,2338,2026-03-06
台新新莊,52.5,0,1000,8152,2338,2026-03-06
台新新莊,52.7,1000,0,8152,2338,2026-03-06
台新新莊,53.0,0,2000,8152,2338,2026-03-06
台新三民,52.6,0,5000,8156,2338,2026-03-06
台新三民,52.8,0,11000,8156,2338,2026-03-06
台新三民,53.8,0,1000,8156,2338,2026-03-06
台新三民,54.3,0,5000,8156,2338,2026-03-06
台新左楠,52.6,1000,0,8157,2338,2026-03-06
台新左楠,52.8,1000,0,8157,2338,2026-03-06
台新左楠,53.5,5000,0,8157,2338,2026-03-06
台新左楠,54.0,4000,0,8157,2338,2026-03-06
台新台南,51.2,1,0,8159,2338,2026-03-06
台新台南,53.1,0,7000,8159,2338,2026-03-06
台新台南,54.0,1000,0,8159,2338,2026-03-06
台新高雄,51.0,2000,0,815A,2338,2026-03-06
台新高雄,51.1,1000,0,815A,2338,2026-03-06
台新高雄,51.7,1000,0,815A,2338,2026-03-06
台新高雄,51.9,1000,0,815A,2338,2026-03-06
台新高雄,52.6,0,1000,815A,2338,2026-03-06
台新高雄,52.7,5000,0,815A,2338,2026-03-06
台新高雄,52.8,1000,5000,815A,2338,2026-03-06
台新高雄,53.0,7000,0,815A,2338,2026-03-06
台新高雄,53.5,0,7000,815A,2338,2026-03-06
台新高雄,53.8,433,0,815A,2338,2026-03-06
台新高雄,54.2,0,6000,815A,2338,2026-03-06
台新高雄,54.4,1000,0,815A,2338,2026-03-06
台新台中,51.2,2,0,815B,2338,2026-03-06
台新台中,51.7,1000,0,815B,2338,2026-03-06
台新台中,51.8,0,5000,815B,2338,2026-03-06
台新台中,52.8,0,2000,815B,2338,2026-03-06
台新台中,52.9,48,0,815B,2338,2026-03-06
台新台中,53.0,192,0,815B,2338,2026-03-06
