securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一忠孝,41.55,10000,3000,538D,2338,2026-01-20
第一忠孝,41.6,0,3000,538D,2338,2026-01-20
第一忠孝,41.65,10000,2000,538D,2338,2026-01-20
第一忠孝,41.7,0,7000,538D,2338,2026-01-20
第一忠孝,41.75,0,5000,538D,2338,2026-01-20
第一忠孝,41.8,0,10000,538D,2338,2026-01-20
第一忠孝,41.85,0,4000,538D,2338,2026-01-20
第一忠孝,41.9,0,2000,538D,2338,2026-01-20
第一忠孝,41.95,0,2000,538D,2338,2026-01-20
第一忠孝,42.0,0,5000,538D,2338,2026-01-20
第一自由,41.25,1000,0,538E,2338,2026-01-20
第一自由,41.5,0,1000,538E,2338,2026-01-20
第一自由,41.55,3,400,538E,2338,2026-01-20
第一自由,41.65,3,0,538E,2338,2026-01-20
第一稻埕,41.15,5000,0,538F,2338,2026-01-20
第一稻埕,41.55,3000,0,538F,2338,2026-01-20
第一稻埕,41.8,1000,0,538F,2338,2026-01-20
第一頭份,40.9,0,2000,538I,2338,2026-01-20
第一頭份,41.5,3000,0,538I,2338,2026-01-20
第一頭份,41.55,1000,0,538I,2338,2026-01-20
第一頭份,41.6,0,1000,538I,2338,2026-01-20
第一頭份,41.8,1000,0,538I,2338,2026-01-20
第一頭份,42.2,1000,0,538I,2338,2026-01-20
第一安和,40.85,0,9000,538j,2338,2026-01-20
第一安和,40.9,0,1000,538j,2338,2026-01-20
第一安和,41.4,0,8000,538j,2338,2026-01-20
第一安和,41.45,8000,0,538j,2338,2026-01-20
第一安和,41.65,0,3000,538j,2338,2026-01-20
第一安和,41.7,0,5000,538j,2338,2026-01-20
第一安和,41.75,5000,0,538j,2338,2026-01-20
第一嘉義,41.35,0,30,538M,2338,2026-01-20
第一嘉義,41.6,0,20,538M,2338,2026-01-20
第一豐原,41.0,1000,0,538N,2338,2026-01-20
第一豐原,41.4,0,3000,538N,2338,2026-01-20
第一豐原,41.5,1000,1000,538N,2338,2026-01-20
第一路竹,41.5,1000,0,538P,2338,2026-01-20
第一華江,40.9,1000,0,538W,2338,2026-01-20
第一華江,41.25,0,1005,538W,2338,2026-01-20
第一華江,42.2,0,1000,538W,2338,2026-01-20
永興,41.25,0,2000,5600,2338,2026-01-20
永興,41.3,0,6000,5600,2338,2026-01-20
永興,41.35,0,1000,5600,2338,2026-01-20
永興,41.4,0,1000,5600,2338,2026-01-20
永興,41.65,1000,0,5600,2338,2026-01-20
永興,42.0,0,10000,5600,2338,2026-01-20
永興,42.2,0,1000,5600,2338,2026-01-20
永興台中,41.0,1000,0,5603,2338,2026-01-20
日進,41.7,0,1000,5660,2338,2026-01-20
日進,41.75,0,1000,5660,2338,2026-01-20
統一,41.0,1000,0,5850,2338,2026-01-20
統一,41.2,0,2000,5850,2338,2026-01-20
統一,41.3,0,1000,5850,2338,2026-01-20
統一,41.5,0,3000,5850,2338,2026-01-20
統一,41.6,0,3000,5850,2338,2026-01-20
統一,41.8,1000,0,5850,2338,2026-01-20
統一高雄,41.35,0,1000,5851,2338,2026-01-20
統一高雄,41.4,2000,0,5851,2338,2026-01-20
統一高雄,41.55,0,2000,5851,2338,2026-01-20
統一高雄,41.6,0,1000,5851,2338,2026-01-20
統一高雄,41.7,2000,0,5851,2338,2026-01-20
統一高雄,41.8,1000,0,5851,2338,2026-01-20
統一高雄,41.95,1000,0,5851,2338,2026-01-20
統一敦南,41.2,1000,0,5852,2338,2026-01-20
統一中壢,41.65,1000,0,5853,2338,2026-01-20
統一台中,41.2,1000,0,5856,2338,2026-01-20
統一台中,41.45,1000,0,5856,2338,2026-01-20
統一台中,41.65,2000,0,5856,2338,2026-01-20
統一台中,41.9,2000,0,5856,2338,2026-01-20
統一內湖,41.65,1000,0,585b,2338,2026-01-20
統一內湖,42.0,1000,0,585b,2338,2026-01-20
統一內湖,42.15,1000,0,585b,2338,2026-01-20
統一永和,41.5,0,1000,585B,2338,2026-01-20
統一仁愛,41.3,10000,0,585c,2338,2026-01-20
統一新台中,41.25,5000,0,585D,2338,2026-01-20
統一新台中,41.55,0,2000,585D,2338,2026-01-20
統一新台中,42.25,0,3000,585D,2338,2026-01-20
統一彰化,41.55,0,1000,585F,2338,2026-01-20
統一平鎮,41.1,1000,0,585g,2338,2026-01-20
統一平鎮,42.2,0,1000,585g,2338,2026-01-20
統一桃園,40.9,0,2000,585H,2338,2026-01-20
統一桃園,41.2,0,3000,585H,2338,2026-01-20
統一桃園,41.45,100,2000,585H,2338,2026-01-20
統一桃園,41.5,0,2000,585H,2338,2026-01-20
統一桃園,41.55,100,0,585H,2338,2026-01-20
統一桃園,42.0,0,1000,585H,2338,2026-01-20
統一員林,41.3,0,1000,585I,2338,2026-01-20
統一三重,41.2,0,2000,585J,2338,2026-01-20
統一三重,41.25,0,1000,585J,2338,2026-01-20
統一三重,41.35,5000,2000,585J,2338,2026-01-20
統一三重,41.4,3000,0,585J,2338,2026-01-20
統一三重,41.5,2000,0,585J,2338,2026-01-20
統一三重,41.6,0,1000,585J,2338,2026-01-20
統一士林,41.3,0,1000,585M,2338,2026-01-20
統一南京,41.35,0,1000,585U,2338,2026-01-20
盈溢,41.2,0,5000,5860,2338,2026-01-20
盈溢楠梓,41.7,0,1000,5862,2338,2026-01-20
元富,41.5,0,12000,5920,2338,2026-01-20
元富高雄,41.55,0,2000,5921,2338,2026-01-20
元富高雄,41.85,0,2000,5921,2338,2026-01-20
元富新店,41.45,0,1000,5922,2338,2026-01-20
元富新店,41.5,1000,3000,5922,2338,2026-01-20
元富三重,41.35,1,0,5923,2338,2026-01-20
元富台中,40.9,1000,0,5925,2338,2026-01-20
元富台中,41.55,1000,0,5925,2338,2026-01-20
元富林園,41.5,0,1000,5927,2338,2026-01-20
元富台南,41.95,1000,0,5929,2338,2026-01-20
元富松德,41.2,0,660,592a,2338,2026-01-20
元富松德,41.25,25,114,592a,2338,2026-01-20
元富松德,41.3,100,970,592a,2338,2026-01-20
元富松德,41.35,100,0,592a,2338,2026-01-20
元富松德,41.45,0,71,592a,2338,2026-01-20
元富松德,41.5,51,0,592a,2338,2026-01-20
元富松德,41.55,0,1,592a,2338,2026-01-20
元富松德,41.6,0,14,592a,2338,2026-01-20
元富松德,41.65,5000,0,592a,2338,2026-01-20
元富松德,41.8,150,189,592a,2338,2026-01-20
元富松德,42.15,0,442,592a,2338,2026-01-20
元富緯城,41.4,0,1000,592A,2338,2026-01-20
元富板橋,40.9,1000,0,592b,2338,2026-01-20
元富板橋,40.95,1000,0,592b,2338,2026-01-20
元富板橋,41.0,1000,0,592b,2338,2026-01-20
元富板橋,41.35,12,0,592b,2338,2026-01-20
元富板橋,41.4,1000,0,592b,2338,2026-01-20
元富板橋,41.55,0,1000,592b,2338,2026-01-20
元富板橋,41.65,0,2000,592b,2338,2026-01-20
元富永和,40.85,1000,0,592B,2338,2026-01-20
元富永和,40.9,1000,0,592B,2338,2026-01-20
元富永和,41.05,1000,0,592B,2338,2026-01-20
元富永和,41.35,1000,0,592B,2338,2026-01-20
元富永和,41.4,1000,0,592B,2338,2026-01-20
元富永和,41.45,1000,0,592B,2338,2026-01-20
元富永和,41.55,1000,0,592B,2338,2026-01-20
元富永和,41.8,0,1000,592B,2338,2026-01-20
元富永和,42.2,0,1000,592B,2338,2026-01-20
元富潮洲,41.5,0,1000,592C,2338,2026-01-20
元富城中,41.4,0,1000,592E,2338,2026-01-20
元富中原,41.1,1000,0,592g,2338,2026-01-20
元富中原,41.6,0,1000,592g,2338,2026-01-20
元富新竹,40.9,12000,0,592G,2338,2026-01-20
元富新竹,40.95,2000,0,592G,2338,2026-01-20
元富新竹,41.1,6000,0,592G,2338,2026-01-20
元富新竹,41.15,2000,0,592G,2338,2026-01-20
元富新竹,41.2,11000,0,592G,2338,2026-01-20
元富新竹,41.5,1200,0,592G,2338,2026-01-20
元富新竹,41.6,1000,0,592G,2338,2026-01-20
元富信義,41.25,0,2000,592H,2338,2026-01-20
元富信義,41.4,0,1000,592H,2338,2026-01-20
元富信義,41.55,3000,1000,592H,2338,2026-01-20
元富信義,41.6,1000,2000,592H,2338,2026-01-20
元富信義,41.65,0,1000,592H,2338,2026-01-20
元富信義,41.7,0,1000,592H,2338,2026-01-20
元富信義,41.95,0,4000,592H,2338,2026-01-20
元富信義,42.2,0,3000,592H,2338,2026-01-20
元富嘉義,41.1,1000,0,592I,2338,2026-01-20
元富嘉義,41.5,50,66,592I,2338,2026-01-20
元富嘉義,41.6,0,50,592I,2338,2026-01-20
元富嘉義,41.65,0,2000,592I,2338,2026-01-20
元富嘉義,41.7,0,1000,592I,2338,2026-01-20
元富嘉義,41.95,0,1000,592I,2338,2026-01-20
元富大裕,41.4,1000,0,592l,2338,2026-01-20
元富大裕,41.5,0,50,592l,2338,2026-01-20
元富虎尾,41.05,4000,0,592N,2338,2026-01-20
元富虎尾,41.1,1000,0,592N,2338,2026-01-20
元富虎尾,41.25,0,25,592N,2338,2026-01-20
元富虎尾,41.85,1000,0,592N,2338,2026-01-20
元富新興,41.4,0,1000,592o,2338,2026-01-20
元富屏東,41.4,48,0,592q,2338,2026-01-20
元富城東,41.6,0,2000,592r,2338,2026-01-20
元富城東,42.2,2000,0,592r,2338,2026-01-20
元富世貿,41.4,0,2000,592u,2338,2026-01-20
元富世貿,41.8,1000,0,592u,2338,2026-01-20
元富世貿,41.9,1000,0,592u,2338,2026-01-20
元富世貿,42.0,0,3000,592u,2338,2026-01-20
元富宜蘭,41.15,1000,0,592U,2338,2026-01-20
元富宜蘭,41.5,0,1000,592U,2338,2026-01-20
元富桃園,41.3,1000,0,592v,2338,2026-01-20
元富草屯,41.4,2000,0,592X,2338,2026-01-20
元富草屯,41.5,1000,0,592X,2338,2026-01-20
元富草屯,41.8,0,1000,592X,2338,2026-01-20
元富埔里,41.7,0,1000,592Y,2338,2026-01-20
元富文心,41.0,1000,0,592z,2338,2026-01-20
元富文心,41.5,1000,0,592z,2338,2026-01-20
元富文心,41.55,0,60,592z,2338,2026-01-20
元富文心,41.65,2000,0,592z,2338,2026-01-20
元富文心,41.7,0,1000,592z,2338,2026-01-20
元富安南,41.65,1,0,592Z,2338,2026-01-20
?亞鑫豐,41.0,1000,0,601d,2338,2026-01-20
?亞鑫豐,41.05,0,1000,601d,2338,2026-01-20
?亞鑫豐,41.2,100,0,601d,2338,2026-01-20
?亞鑫豐,41.55,2000,0,601d,2338,2026-01-20
?亞鑫豐,41.6,94,0,601d,2338,2026-01-20
?亞鑫豐,41.9,0,1000,601d,2338,2026-01-20
?亞鑫豐,42.1,0,2000,601d,2338,2026-01-20
台中銀,41.3,4000,0,6110,2338,2026-01-20
台中銀,41.35,1000,0,6110,2338,2026-01-20
台中銀,41.7,100,0,6110,2338,2026-01-20
台中銀,41.9,1000,0,6110,2338,2026-01-20
中銀台北,41.35,0,1000,6115,2338,2026-01-20
中國信託,41.2,1000,0,6160,2338,2026-01-20
中國信託,41.65,80,1000,6160,2338,2026-01-20
中國信託,41.7,0,5000,6160,2338,2026-01-20
中國信託,41.85,1000,0,6160,2338,2026-01-20
中國信託,42.0,0,5000,6160,2338,2026-01-20
中信託忠,40.85,2000,0,6162,2338,2026-01-20
中信託忠,40.9,1000,0,6162,2338,2026-01-20
中信託忠,40.95,1000,0,6162,2338,2026-01-20
中信託忠,41.05,1000,0,6162,2338,2026-01-20
中信託忠,41.1,3000,0,6162,2338,2026-01-20
中信託忠,41.15,1000,0,6162,2338,2026-01-20
中信託忠,41.2,1000,0,6162,2338,2026-01-20
中信託忠,41.25,1000,0,6162,2338,2026-01-20
中信託忠,41.3,1000,0,6162,2338,2026-01-20
中信託忠,41.35,3000,30000,6162,2338,2026-01-20
中信託忠,41.4,0,21000,6162,2338,2026-01-20
中信託忠,41.5,2000,0,6162,2338,2026-01-20
中信託忠,41.7,2000,1000,6162,2338,2026-01-20
中信託忠,41.8,1000,4000,6162,2338,2026-01-20
中信託忠,41.95,0,2000,6162,2338,2026-01-20
中信託忠,42.0,0,1000,6162,2338,2026-01-20
中信託忠,42.25,0,1000,6162,2338,2026-01-20
中信託文,41.5,1000,0,6164,2338,2026-01-20
中信託文,41.7,100,0,6164,2338,2026-01-20
中信託新,41.5,0,301,6165,2338,2026-01-20
中信託新,41.8,0,1000,6165,2338,2026-01-20
中信嘉義,40.9,0,2000,6168,2338,2026-01-20
中信嘉義,41.15,0,2000,6168,2338,2026-01-20
中信嘉義,41.4,0,2000,6168,2338,2026-01-20
中信嘉義,41.8,0,2000,6168,2338,2026-01-20
中信中壢,41.5,0,1000,616A,2338,2026-01-20
中信中壢,41.65,0,5000,616A,2338,2026-01-20
中信託高,40.8,1000,0,616K,2338,2026-01-20
中信託高,41.2,1000,0,616K,2338,2026-01-20
中信託高,41.6,0,1000,616K,2338,2026-01-20
中信託高,42.0,0,10000,616K,2338,2026-01-20
新百王,41.2,2000,0,6210,2338,2026-01-20
新百王,41.35,2000,0,6210,2338,2026-01-20
新百王,41.55,0,3000,6210,2338,2026-01-20
新百王,42.0,20000,1000,6210,2338,2026-01-20
新百王,42.2,1000,0,6210,2338,2026-01-20
新百王,42.25,1000,0,6210,2338,2026-01-20
光和,41.35,1000,0,6380,2338,2026-01-20
光和,41.4,1000,0,6380,2338,2026-01-20
光和,41.6,1000,0,6380,2338,2026-01-20
光和溪湖,41.35,0,1000,6381,2338,2026-01-20
光和嘉義,41.35,0,15,638A,2338,2026-01-20
光和嘉義,41.4,0,3000,638A,2338,2026-01-20
光和嘉義,41.5,4000,0,638A,2338,2026-01-20
光和嘉義,41.6,0,2000,638A,2338,2026-01-20
光和嘉義,41.95,2000,0,638A,2338,2026-01-20
光和高雄,40.8,2000,0,638D,2338,2026-01-20
光和高雄,41.0,6000,0,638D,2338,2026-01-20
光和高雄,41.55,0,6000,638D,2338,2026-01-20
永全八德,41.2,1000,0,6452,2338,2026-01-20
永全八德,41.25,1000,0,6452,2338,2026-01-20
永全八德,41.35,1000,0,6452,2338,2026-01-20
永全八德,41.45,1000,0,6452,2338,2026-01-20
永全八德,41.65,3000,1000,6452,2338,2026-01-20
永全八德,41.7,2000,1000,6452,2338,2026-01-20
永全八德,41.75,1000,0,6452,2338,2026-01-20
永全八德,41.8,0,1000,6452,2338,2026-01-20
永全八德,41.9,0,1000,6452,2338,2026-01-20
大昌,41.65,0,1000,6460,2338,2026-01-20
大昌安康,41.55,1000,0,6462,2338,2026-01-20
大昌新竹,41.3,0,2000,6463,2338,2026-01-20
大昌新店,41.7,0,3000,6464,2338,2026-01-20
大昌桃園,41.85,0,1,6465,2338,2026-01-20
福邦新竹,41.6,1000,0,6489,2338,2026-01-20
口袋,40.9,0,1000,6620,2338,2026-01-20
口袋,41.0,1000,0,6620,2338,2026-01-20
口袋,41.45,0,1000,6620,2338,2026-01-20
口袋,41.5,1000,0,6620,2338,2026-01-20
口袋,41.7,1000,0,6620,2338,2026-01-20
口袋,41.8,1000,1000,6620,2338,2026-01-20
口袋,42.0,0,1000,6620,2338,2026-01-20
口袋,42.2,0,1000,6620,2338,2026-01-20
德信和平,41.5,1000,0,6915,2338,2026-01-20
德信和平,41.95,0,1000,6915,2338,2026-01-20
福勝,41.6,0,3000,6950,2338,2026-01-20
兆豐嘉義,41.4,0,300,7001,2338,2026-01-20
兆豐嘉義,41.5,2000,0,7001,2338,2026-01-20
兆豐台中,41.2,397,0,7003,2338,2026-01-20
兆豐台中,41.3,53,0,7003,2338,2026-01-20
兆豐台中,41.85,0,1000,7003,2338,2026-01-20
兆豐中港,41.4,0,1000,7005,2338,2026-01-20
兆豐中港,41.5,0,4000,7005,2338,2026-01-20
兆豐中港,41.6,0,2000,7005,2338,2026-01-20
兆豐中港,41.65,0,1000,7005,2338,2026-01-20
兆豐中港,42.25,1000,0,7005,2338,2026-01-20
兆豐台南,41.5,0,1000,7006,2338,2026-01-20
兆豐台南,41.55,0,3000,7006,2338,2026-01-20
兆豐台南,42.0,2000,0,7006,2338,2026-01-20
