securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美好苗栗,35.7,1000,0,5265,2338,2025-12-22
美好苗栗,35.75,0,1000,5265,2338,2025-12-22
美好中和,35.65,0,1000,526A,2338,2025-12-22
高橋,35.55,0,3000,5320,2338,2025-12-22
第一新興,35.7,0,5000,538A,2338,2025-12-22
第一安和,35.6,0,3000,538j,2338,2025-12-22
第一路竹,35.35,2000,0,538P,2338,2025-12-22
第一華江,35.55,0,7000,538W,2338,2025-12-22
第一華江,35.65,0,3000,538W,2338,2025-12-22
永興,35.65,0,2000,5600,2338,2025-12-22
統一台中,35.5,4000,0,5856,2338,2025-12-22
統一台中,35.6,1000,2000,5856,2338,2025-12-22
統一屏東,35.65,0,1000,5859,2338,2025-12-22
統一三重,35.5,0,1000,585J,2338,2025-12-22
統一南京,35.7,1000,0,585U,2338,2025-12-22
元富,35.5,1000,0,5920,2338,2025-12-22
元富三重,35.4,1000,0,5923,2338,2025-12-22
元富三重,35.7,0,1000,5923,2338,2025-12-22
元富台中,35.65,0,3000,5925,2338,2025-12-22
元富松德,35.5,0,1000,592a,2338,2025-12-22
元富松德,35.55,48,0,592a,2338,2025-12-22
元富板橋,35.55,1000,0,592b,2338,2025-12-22
元富永和,35.4,0,112,592B,2338,2025-12-22
元富烏日,35.5,1000,0,592c,2338,2025-12-22
元富城中,35.65,0,8000,592E,2338,2025-12-22
元富新竹,35.35,15000,0,592G,2338,2025-12-22
元富新竹,35.55,0,2000,592G,2338,2025-12-22
元富新竹,35.65,0,15000,592G,2338,2025-12-22
元富嘉義,35.4,1000,0,592I,2338,2025-12-22
元富嘉義,35.65,0,1000,592I,2338,2025-12-22
元富嘉義,35.7,0,1000,592I,2338,2025-12-22
元富虎尾,35.5,1000,0,592N,2338,2025-12-22
元富虎尾,35.65,0,1000,592N,2338,2025-12-22
元富新興,35.5,0,214,592o,2338,2025-12-22
元富新興,35.6,0,26,592o,2338,2025-12-22
元富同大,35.35,0,8000,592P,2338,2025-12-22
元富同大,35.5,0,3000,592P,2338,2025-12-22
元富城東,35.45,5000,0,592r,2338,2025-12-22
元富城東,35.5,5000,0,592r,2338,2025-12-22
元富城東,35.65,0,1000,592r,2338,2025-12-22
元富城東,35.7,1000,0,592r,2338,2025-12-22
元富桃園,35.6,4000,3000,592v,2338,2025-12-22
元富桃園,35.65,0,1000,592v,2338,2025-12-22
元富草屯,35.4,2000,0,592X,2338,2025-12-22
元富草屯,35.65,0,2000,592X,2338,2025-12-22
日茂,35.5,0,2000,5960,2338,2025-12-22
中銀台北,35.6,0,3000,6115,2338,2025-12-22
中銀台北,35.65,0,1000,6115,2338,2025-12-22
中銀台北,35.75,0,1000,6115,2338,2025-12-22
中信三重,35.7,3000,0,6161,2338,2025-12-22
中信託永,35.7,0,1000,6163,2338,2025-12-22
中信託永,35.75,0,2000,6163,2338,2025-12-22
中信託文,35.5,0,1000,6164,2338,2025-12-22
中信託新,35.65,5000,0,6165,2338,2025-12-22
中信中壢,35.45,0,1000,616A,2338,2025-12-22
中信託高,35.5,0,2000,616K,2338,2025-12-22
中信託高,35.6,0,1000,616K,2338,2025-12-22
新百王,35.55,0,1000,6210,2338,2025-12-22
新百王,35.6,1000,0,6210,2338,2025-12-22
新百王,35.7,0,1000,6210,2338,2025-12-22
光和溪湖,35.6,1000,0,6381,2338,2025-12-22
永全,35.5,0,4000,6450,2338,2025-12-22
永全,35.6,0,802,6450,2338,2025-12-22
永全八德,35.6,1000,0,6452,2338,2025-12-22
大昌樹林,35.5,1000,0,6461,2338,2025-12-22
大昌樹林,35.55,2000,0,6461,2338,2025-12-22
福邦新竹,35.5,1000,0,6489,2338,2025-12-22
兆豐,35.4,0,5000,7000,2338,2025-12-22
兆豐台中,35.5,0,1000,7003,2338,2025-12-22
兆豐中港,35.6,1000,0,7005,2338,2025-12-22
兆豐中港,35.7,3000,0,7005,2338,2025-12-22
兆豐中港,35.75,2000,0,7005,2338,2025-12-22
兆豐台南,35.7,0,4000,7006,2338,2025-12-22
兆豐台南,35.75,4000,0,7006,2338,2025-12-22
兆豐竹北,35.35,0,1000,7007,2338,2025-12-22
兆豐來福,35.45,0,7000,700C,2338,2025-12-22
兆豐西螺,35.65,1000,2000,700D,2338,2025-12-22
兆豐麻豆,35.65,0,2000,700G,2338,2025-12-22
兆豐大安,35.6,0,25,700j,2338,2025-12-22
兆豐大安,35.75,0,1000,700j,2338,2025-12-22
兆豐南京,35.5,3000,0,700P,2338,2025-12-22
兆豐南京,35.55,3000,0,700P,2338,2025-12-22
兆豐南京,35.75,0,1000,700P,2338,2025-12-22
兆豐寶成,35.7,1,0,700r,2338,2025-12-22
兆豐大同,35.6,0,3000,700S,2338,2025-12-22
兆豐大同,35.75,3000,0,700S,2338,2025-12-22
兆豐桃鶯,35.7,1000,0,700U,2338,2025-12-22
兆豐高雄,35.6,0,1000,700Z,2338,2025-12-22
兆豐高雄,35.7,0,1000,700Z,2338,2025-12-22
致和崇德,35.65,1000,0,703B,2338,2025-12-22
北城,35.6,0,2000,7750,2338,2025-12-22
北城,35.7,0,2000,7750,2338,2025-12-22
國票綜合,35.4,10,0,7790,2338,2025-12-22
國票綜合,35.45,760,108,7790,2338,2025-12-22
國票綜合,35.5,278,112,7790,2338,2025-12-22
國票綜合,35.55,78,0,7790,2338,2025-12-22
國票綜合,35.6,1476,0,7790,2338,2025-12-22
國票綜合,35.65,1410,31,7790,2338,2025-12-22
國票綜合,35.7,1000,0,7790,2338,2025-12-22
國票內壢,35.5,0,1,7798,2338,2025-12-22
國票南崁,35.7,0,1000,779E,2338,2025-12-22
國票南京,35.7,3000,0,779n,2338,2025-12-22
國票中和,35.5,1000,0,779X,2338,2025-12-22
國票安和,35.75,0,1000,779Z,2338,2025-12-22
台新,35.5,2000,0,8150,2338,2025-12-22
台新,35.65,0,1000,8150,2338,2025-12-22
台新,35.75,5000,0,8150,2338,2025-12-22
台新左楠,35.4,0,2000,8157,2338,2025-12-22
台新左楠,35.7,0,4000,8157,2338,2025-12-22
台新松江,35.55,0,1000,8158,2338,2025-12-22
台新松江,35.6,0,4000,8158,2338,2025-12-22
台新松江,35.65,5000,0,8158,2338,2025-12-22
台新台南,35.65,2,0,8159,2338,2025-12-22
台新高雄,35.4,1000,0,815A,2338,2025-12-22
台新高雄,35.55,0,1000,815A,2338,2025-12-22
台新高雄,35.65,0,2000,815A,2338,2025-12-22
台新高雄,35.75,0,1000,815A,2338,2025-12-22
台新屏東,35.45,0,6000,815H,2338,2025-12-22
台新新營,35.7,0,1000,815Y,2338,2025-12-22
安泰,35.5,0,1000,8380,2338,2025-12-22
摩根大通,35.4,1000,0,8440,2338,2025-12-22
摩根大通,35.45,3000,0,8440,2338,2025-12-22
摩根大通,35.5,8000,0,8440,2338,2025-12-22
摩根大通,35.55,2000,0,8440,2338,2025-12-22
摩根大通,35.6,8000,4000,8440,2338,2025-12-22
摩根大通,35.65,4000,0,8440,2338,2025-12-22
康和台中,35.5,0,4000,8455,2338,2025-12-22
康和台中,35.55,4000,0,8455,2338,2025-12-22
康和板橋,35.6,702,0,845D,2338,2025-12-22
康和板橋,35.65,0,45,845D,2338,2025-12-22
康和台北,35.7,1000,0,845U,2338,2025-12-22
新光,35.45,0,1000,8560,2338,2025-12-22
新光,35.6,0,5000,8560,2338,2025-12-22
新光,35.65,3,0,8560,2338,2025-12-22
新光台中,35.3,0,1000,8561,2338,2025-12-22
新光高雄,35.6,3000,1000,8562,2338,2025-12-22
新光高雄,35.7,0,2000,8562,2338,2025-12-22
新光台南,35.75,0,2000,8564,2338,2025-12-22
新光桃園,35.75,2000,0,8565,2338,2025-12-22
聯邦雙和,35.45,3000,0,8584,2338,2025-12-22
陽信,35.7,0,1000,8710,2338,2025-12-22
玉山,35.6,1000,1000,8840,2338,2025-12-22
玉山新莊,35.4,0,2000,8842,2338,2025-12-22
玉山板橋,35.4,0,2000,8846,2338,2025-12-22
玉山板橋,35.75,0,2000,8846,2338,2025-12-22
玉山台南,35.5,2000,0,8847,2338,2025-12-22
玉山台南,35.75,0,1000,8847,2338,2025-12-22
玉山嘉義,35.4,1000,0,8848,2338,2025-12-22
玉山大里,35.75,0,1000,884J,2338,2025-12-22
玉山數位,35.45,2,0,884M,2338,2025-12-22
國泰高雄,35.35,1,0,8881,2338,2025-12-22
國泰台中,35.65,1,0,8882,2338,2025-12-22
國泰台中,35.7,0,2000,8882,2338,2025-12-22
國泰台中,35.75,0,1000,8882,2338,2025-12-22
國泰松江,35.7,0,201,8883,2338,2025-12-22
國泰台南,35.65,2,0,8884,2338,2025-12-22
國泰桃園,35.65,1,0,8885,2338,2025-12-22
國泰桃園,35.7,0,2000,8885,2338,2025-12-22
國泰新莊,35.65,0,400,8886,2338,2025-12-22
國泰敦南,35.4,3000,0,8888,2338,2025-12-22
國泰敦南,35.5,1000,4000,8888,2338,2025-12-22
國泰敦南,35.55,0,3000,8888,2338,2025-12-22
國泰敦南,35.6,2000,1301,8888,2338,2025-12-22
國泰敦南,35.65,2004,1000,8888,2338,2025-12-22
國泰敦南,35.7,1,3000,8888,2338,2025-12-22
國泰敦南,35.75,1000,0,8888,2338,2025-12-22
國泰館前,35.5,0,2000,888A,2338,2025-12-22
國泰板橋,35.35,1000,1000,888K,2338,2025-12-22
國泰板橋,35.4,20,0,888K,2338,2025-12-22
國泰板橋,35.55,1,0,888K,2338,2025-12-22
國泰板橋,35.65,1,0,888K,2338,2025-12-22
國泰板橋,35.75,0,3000,888K,2338,2025-12-22
群益,35.6,0,1000,9100,2338,2025-12-22
群益,35.65,0,2000,9100,2338,2025-12-22
群益,35.7,0,2000,9100,2338,2025-12-22
群益,35.75,5000,0,9100,2338,2025-12-22
群益高盛,35.5,0,1,9105,2338,2025-12-22
群益市府,35.6,10,0,910D,2338,2025-12-22
群益民權,35.35,1000,0,9131,2338,2025-12-22
群益基隆,35.6,0,3000,913E,2338,2025-12-22
群益基隆,35.75,3000,0,913E,2338,2025-12-22
群益屏東,35.65,1000,0,913H,2338,2025-12-22
群益萬華,35.4,12,0,913I,2338,2025-12-22
群益萬華,35.45,11,0,913I,2338,2025-12-22
群益台南,35.45,0,1000,9185,2338,2025-12-22
群益新竹,35.5,4000,0,9186,2338,2025-12-22
群益三民,35.5,1000,0,9188,2338,2025-12-22
群益中壢,35.55,1000,0,918A,2338,2025-12-22
群益鳳山,35.4,10000,0,918c,2338,2025-12-22
群益古亭,35.6,0,1000,918C,2338,2025-12-22
群益古亭,35.75,1000,0,918C,2338,2025-12-22
群益南京,35.6,26,0,918E,2338,2025-12-22
群益大甲,35.45,100,0,918g,2338,2025-12-22
群益大甲,35.55,21,0,918g,2338,2025-12-22
群益竹南,35.75,0,2000,918i,2338,2025-12-22
群益嘉義,35.5,0,1000,918M,2338,2025-12-22
群益丹鳳,35.45,1000,0,918s,2338,2025-12-22
群益丹鳳,35.5,1000,0,918s,2338,2025-12-22
群益瑞豐,35.35,0,1000,918u,2338,2025-12-22
群益延平,35.65,0,1000,918x,2338,2025-12-22
群益宜蘭,35.45,0,1000,918z,2338,2025-12-22
群益宜蘭,35.7,1000,0,918z,2338,2025-12-22
凱基中港,35.7,0,10000,9202,2338,2025-12-22
凱基中港,35.75,0,1000,9202,2338,2025-12-22
凱基高雄,35.6,0,3000,9206,2338,2025-12-22
凱基岡山,35.75,0,1000,9209,2338,2025-12-22
凱基站前,35.45,5000,0,920F,2338,2025-12-22
凱基站前,35.5,5000,0,920F,2338,2025-12-22
凱基站前,35.6,5000,0,920F,2338,2025-12-22
凱基站前,35.65,6000,120,920F,2338,2025-12-22
凱基彰化,35.6,1000,0,920G,2338,2025-12-22
凱基大里,35.65,2000,0,920W,2338,2025-12-22
凱基台南,35.75,0,1000,9211,2338,2025-12-22
凱基信義,35.6,0,20000,9216,2338,2025-12-22
凱基三峽,35.45,1000,0,921E,2338,2025-12-22
凱基三峽,35.5,1000,0,921E,2338,2025-12-22
凱基三峽,35.75,1000,0,921E,2338,2025-12-22
凱基豐中,35.45,0,1000,9223,2338,2025-12-22
凱基內埔,35.6,1000,0,9225,2338,2025-12-22
凱基汐止,35.65,0,1000,9226,2338,2025-12-22
凱基員林,35.35,1000,0,9231,2338,2025-12-22
凱基員林,35.55,151,0,9231,2338,2025-12-22
凱基市政,35.7,1000,0,9239,2338,2025-12-22
凱基嘉義,35.5,1000,0,9252,2338,2025-12-22
凱基和平,35.7,3000,0,9255,2338,2025-12-22
凱基台北,35.35,0,1000,9268,2338,2025-12-22
凱基台北,35.4,0,2000,9268,2338,2025-12-22
凱基台北,35.45,3000,0,9268,2338,2025-12-22
凱基台北,35.5,14000,1000,9268,2338,2025-12-22
凱基台北,35.55,21000,4000,9268,2338,2025-12-22
凱基台北,35.6,33000,14000,9268,2338,2025-12-22
凱基台北,35.65,17002,0,9268,2338,2025-12-22
凱基台北,35.7,7000,0,9268,2338,2025-12-22
凱基台北,35.75,0,5000,9268,2338,2025-12-22
凱基竹科,35.65,5000,0,9272,2338,2025-12-22
凱基竹科,35.75,0,5000,9272,2338,2025-12-22
凱基竹東,35.65,0,2000,9273,2338,2025-12-22
凱基興隆,35.55,1000,0,9289,2338,2025-12-22
華南永昌,35.6,1000,0,9300,2338,2025-12-22
華南永昌,35.65,0,1000,9300,2338,2025-12-22
華南台中,35.7,0,1000,9302,2338,2025-12-22
華南高雄,35.5,0,1000,9303,2338,2025-12-22
華南新莊,35.45,1000,0,9305,2338,2025-12-22
華南台南,35.5,0,3000,9306,2338,2025-12-22
華南台南,35.6,14000,0,9306,2338,2025-12-22
華南麻豆,35.45,1000,0,9308,2338,2025-12-22
華南淡水,35.4,0,20,9316,2338,2025-12-22
華南南京,35.55,1000,0,9326,2338,2025-12-22
華南斗六,35.7,0,1000,9327,2338,2025-12-22
華南潮州,35.5,1000,0,9328,2338,2025-12-22
華南潮州,35.7,0,1000,9328,2338,2025-12-22
華南潮州,35.75,0,1000,9328,2338,2025-12-22
華南鳳山,35.55,1000,0,9331,2338,2025-12-22
華南內壢,35.6,2000,0,9337,2338,2025-12-22
華南竹北,35.4,0,11000,9339,2338,2025-12-22
華南竹北,35.45,0,1000,9339,2338,2025-12-22
華南竹北,35.5,0,2000,9339,2338,2025-12-22
華南竹北,35.55,0,3000,9339,2338,2025-12-22
華南虎尾,35.6,0,1000,9377,2338,2025-12-22
華南虎尾,35.7,0,2000,9377,2338,2025-12-22
華南東昇,35.6,2000,0,9386,2338,2025-12-22
富邦,35.6,1,0,9600,2338,2025-12-22
富邦陽明,35.5,0,1030,9604,2338,2025-12-22
富邦陽明,35.65,1,0,9604,2338,2025-12-22
富邦南京,35.45,0,1000,961C,2338,2025-12-22
富邦南京,35.6,0,34000,961C,2338,2025-12-22
富邦公益,35.5,2000,0,961F,2338,2025-12-22
富邦公益,35.6,1000,0,961F,2338,2025-12-22
富邦公益,35.7,0,1000,961F,2338,2025-12-22
富邦公益,35.75,0,2000,961F,2338,2025-12-22
富邦新板,35.5,0,1000,961H,2338,2025-12-22
富邦新板,35.65,1,0,961H,2338,2025-12-22
富邦七賢,35.5,0,2000,961K,2338,2025-12-22
富邦七賢,35.55,0,1000,961K,2338,2025-12-22
富邦七賢,35.6,0,2000,961K,2338,2025-12-22
富邦七賢,35.65,0,1000,961K,2338,2025-12-22
富邦七賢,35.75,0,1000,961K,2338,2025-12-22
富邦木柵,35.6,0,1000,961M,2338,2025-12-22
富邦木柵,35.75,1000,0,961M,2338,2025-12-22
富邦和美,35.7,1000,0,961P,2338,2025-12-22
富邦永康,35.5,37,0,961Z,2338,2025-12-22
富邦台北,35.5,0,4000,9623,2338,2025-12-22
富邦內湖,35.45,0,10,9627,2338,2025-12-22
富邦南港,35.55,0,1000,962A,2338,2025-12-22
富邦二林,35.7,100,0,962B,2338,2025-12-22
富邦北高,35.35,1000,0,962Q,2338,2025-12-22
富邦北高,35.6,0,276,962Q,2338,2025-12-22
富邦羅東,35.5,4,0,9634,2338,2025-12-22
富邦羅東,35.6,0,1000,9634,2338,2025-12-22
富邦中壢,35.65,1000,0,9636,2338,2025-12-22
富邦豐原,35.65,300,0,963L,2338,2025-12-22
富邦新竹,35.5,0,1000,9647,2338,2025-12-22
富邦新竹,35.55,0,100,9647,2338,2025-12-22
富邦新竹,35.7,100,0,9647,2338,2025-12-22
富邦永和,35.65,1,0,9654,2338,2025-12-22
富邦板橋,35.65,1,1000,9655,2338,2025-12-22
富邦高雄,35.6,1,0,9659,2338,2025-12-22
富邦台中,35.55,0,3000,965K,2338,2025-12-22
富邦彰化,35.35,1000,0,965U,2338,2025-12-22
富邦彰化,35.5,2000,0,965U,2338,2025-12-22
富邦彰化,35.6,1000,0,965U,2338,2025-12-22
富邦敦南,35.4,1000,0,9663,2338,2025-12-22
富邦敦南,35.45,0,10000,9663,2338,2025-12-22
富邦敦南,35.5,0,29000,9663,2338,2025-12-22
富邦敦南,35.55,0,5000,9663,2338,2025-12-22
富邦敦南,35.7,0,1000,9663,2338,2025-12-22
富邦南屯,35.7,1000,0,9666,2338,2025-12-22
富邦台南,35.45,0,1000,9667,2338,2025-12-22
富邦台南,35.6,0,30,9667,2338,2025-12-22
富邦台南,35.65,1,0,9667,2338,2025-12-22
富邦左營,35.65,1,0,966F,2338,2025-12-22
富邦左營,35.7,0,1000,966F,2338,2025-12-22
富邦員林,35.5,2000,0,9672,2338,2025-12-22
富邦員林,35.65,0,2000,9672,2338,2025-12-22
富邦三重,35.65,1,0,9677,2338,2025-12-22
元大,35.25,340,0,9800,2338,2025-12-22
元大,35.35,1499,0,9800,2338,2025-12-22
元大,35.4,2000,0,9800,2338,2025-12-22
元大,35.45,2000,0,9800,2338,2025-12-22
元大,35.5,5000,0,9800,2338,2025-12-22
元大,35.55,1000,0,9800,2338,2025-12-22
元大,35.6,15000,2000,9800,2338,2025-12-22
元大,35.65,3000,4000,9800,2338,2025-12-22
元大,35.7,4000,1,9800,2338,2025-12-22
元大,35.75,3000,4001,9800,2338,2025-12-22
元大沙鹿,35.55,0,2000,980d,2338,2025-12-22
元大清水,35.7,0,1000,980e,2338,2025-12-22
元大台北,35.6,5000,0,980h,2338,2025-12-22
元大竹科,35.5,5000,0,980K,2338,2025-12-22
元大竹科,35.6,3000,0,980K,2338,2025-12-22
元大南崁,35.7,1000,0,980Q,2338,2025-12-22
元大南海,35.4,0,1000,980R,2338,2025-12-22
元大府城,35.45,5,0,980u,2338,2025-12-22
元大台中,35.65,2000,0,9812,2338,2025-12-22
元大八德,35.4,100,0,9813,2338,2025-12-22
元大八德,35.5,0,2000,9813,2338,2025-12-22
元大東泰,35.65,1,0,9817,2338,2025-12-22
元大佳里,35.45,0,3000,981e,2338,2025-12-22
元大佳里,35.7,1000,0,981e,2338,2025-12-22
元大發財,35.65,5,0,981E,2338,2025-12-22
元大福營,35.6,0,2000,981F,2338,2025-12-22
元大福營,35.65,0,1000,981F,2338,2025-12-22
元大福營,35.7,1000,0,981F,2338,2025-12-22
元大大里,35.5,150,0,981g,2338,2025-12-22
元大大里,35.6,500,0,981g,2338,2025-12-22
元大大里,35.75,1,0,981g,2338,2025-12-22
元大彰化,35.45,0,60,981G,2338,2025-12-22
元大彰化,35.75,4000,0,981G,2338,2025-12-22
元大屏生,35.45,3000,0,981h,2338,2025-12-22
元大前金,35.5,1000,0,981m,2338,2025-12-22
元大前金,35.6,100,0,981m,2338,2025-12-22
元大前金,35.65,0,1,981m,2338,2025-12-22
元大前金,35.7,0,1000,981m,2338,2025-12-22
元大苗栗,35.4,0,10,981M,2338,2025-12-22
元大苗栗,35.65,10,0,981M,2338,2025-12-22
元大旗山,35.45,1000,0,981n,2338,2025-12-22
元大旗山,35.75,0,1000,981n,2338,2025-12-22
元大萬華,35.65,0,2000,981q,2338,2025-12-22
元大太平,35.45,0,500,981Q,2338,2025-12-22
元大大統,35.5,100,0,981z,2338,2025-12-22
元大大統,35.55,0,200,981z,2338,2025-12-22
元大潮州,35.35,0,1000,981Z,2338,2025-12-22
元大潮州,35.45,0,2000,981Z,2338,2025-12-22
元大中壢,35.6,1000,0,9834,2338,2025-12-22
元大中壢,35.7,1000,0,9834,2338,2025-12-22
元大北港,35.6,0,3000,9837,2338,2025-12-22
元大北港,35.65,5000,0,9837,2338,2025-12-22
元大豐原,35.5,1000,0,9838,2338,2025-12-22
元大學甲,35.6,65,0,983K,2338,2025-12-22
元大頭份,35.25,40,0,983U,2338,2025-12-22
元大永春,35.45,3000,0,9852,2338,2025-12-22
元大永春,35.6,5000,0,9852,2338,2025-12-22
元大永春,35.75,0,1000,9852,2338,2025-12-22
元大南屯,35.35,0,1000,9853,2338,2025-12-22
元大南屯,35.45,1000,0,9853,2338,2025-12-22
元大興安,35.6,0,1000,9854,2338,2025-12-22
元大興安,35.7,1000,0,9854,2338,2025-12-22
元大蘆洲,35.5,0,4000,9857,2338,2025-12-22
元大蘆洲,35.55,0,3000,9857,2338,2025-12-22
元大蘆洲,35.6,0,3000,9857,2338,2025-12-22
元大蘆洲,35.7,0,1000,9857,2338,2025-12-22
元大經國,35.6,0,1000,9859,2338,2025-12-22
元大經國,35.75,0,1000,9859,2338,2025-12-22
元大文心,35.5,0,1000,9868,2338,2025-12-22
元大文心,35.65,0,1000,9868,2338,2025-12-22
元大文心,35.7,2000,0,9868,2338,2025-12-22
元大雙和,35.45,1000,0,9874,2338,2025-12-22
元大雙和,35.5,1000,0,9874,2338,2025-12-22
元大雙和,35.6,50,0,9874,2338,2025-12-22
元大雙和,35.7,0,2000,9874,2338,2025-12-22
元大金華,35.7,0,4000,9878,2338,2025-12-22
元大金華,35.75,4000,0,9878,2338,2025-12-22
元大板三,35.4,0,4000,9879,2338,2025-12-22
元大板三,35.45,0,6000,9879,2338,2025-12-22
元大板三,35.65,0,10000,9879,2338,2025-12-22
元大鑫永,35.65,1000,0,9888,2338,2025-12-22
元大永和,35.35,1000,0,9891,2338,2025-12-22
元大永和,35.5,1000,0,9891,2338,2025-12-22
元大桃興,35.75,1000,0,9894,2338,2025-12-22
元大北投,35.5,0,1000,989A,2338,2025-12-22
元大北投,35.55,1000,0,989A,2338,2025-12-22
元大北投,35.7,0,1000,989A,2338,2025-12-22
元大北屯,35.65,0,1000,989d,2338,2025-12-22
元大中和,35.55,1000,0,989e,2338,2025-12-22
元大中和,35.65,0,1000,989e,2338,2025-12-22
元大草屯,35.45,1100,0,989E,2338,2025-12-22
元大東港,35.25,0,430,989f,2338,2025-12-22
元大東港,35.35,0,500,989f,2338,2025-12-22
元大東港,35.5,0,2000,989f,2338,2025-12-22
元大東港,35.65,1,0,989f,2338,2025-12-22
元大蘆中,35.35,1000,0,989I,2338,2025-12-22
元大蘆中,35.45,1000,0,989I,2338,2025-12-22
元大蘆中,35.6,1000,0,989I,2338,2025-12-22
元大蘆中,35.75,0,2000,989I,2338,2025-12-22
元大樹林,35.35,0,1000,989j,2338,2025-12-22
元大樹林,35.5,0,200,989j,2338,2025-12-22
元大樹林,35.6,0,1000,989j,2338,2025-12-22
元大北重,35.65,1000,0,989V,2338,2025-12-22
永豐金,35.45,1000,0,9A00,2338,2025-12-22
永豐金,35.5,7000,0,9A00,2338,2025-12-22
永豐金,35.55,0,3000,9A00,2338,2025-12-22
永豐金,35.6,6000,100,9A00,2338,2025-12-22
永豐金,35.65,30,0,9A00,2338,2025-12-22
永豐金,35.7,1000,1000,9A00,2338,2025-12-22
永豐金,35.75,1000,0,9A00,2338,2025-12-22
永豐屏東,35.65,0,100,9A69,2338,2025-12-22
永豐敦南,35.4,1000,0,9A8F,2338,2025-12-22
永豐萬盛,35.5,0,1000,9A92,2338,2025-12-22
永豐新竹,35.6,0,170,9A97,2338,2025-12-22
永豐大園,35.6,25,0,9A98,2338,2025-12-22
永豐羅東,35.5,4,0,9A9A,2338,2025-12-22
永豐虎尾,35.5,1,0,9A9b,2338,2025-12-22
永豐虎尾,35.55,1,0,9A9b,2338,2025-12-22
永豐虎尾,35.65,17,0,9A9b,2338,2025-12-22
永豐永康,35.25,50,0,9A9c,2338,2025-12-22
永豐永康,35.6,0,9000,9A9c,2338,2025-12-22
永豐忠孝,35.65,1000,0,9A9D,2338,2025-12-22
永豐忠孝,35.7,9000,0,9A9D,2338,2025-12-22
永豐高雄,35.45,0,300,9A9e,2338,2025-12-22
永豐內湖,35.5,1000,1000,9A9g,2338,2025-12-22
永豐內湖,35.65,1000,0,9A9g,2338,2025-12-22
永豐天母,35.7,1000,0,9A9G,2338,2025-12-22
永豐台南,35.65,0,100,9A9h,2338,2025-12-22
永豐台中,35.4,0,5000,9A9L,2338,2025-12-22
永豐台中,35.5,0,2000,9A9L,2338,2025-12-22
永豐台中,35.55,0,3000,9A9L,2338,2025-12-22
永豐台中,35.6,0,3000,9A9L,2338,2025-12-22
永豐台中,35.65,0,2000,9A9L,2338,2025-12-22
永豐南投,35.5,4,0,9A9M,2338,2025-12-22
永豐竹北,35.6,0,201,9A9P,2338,2025-12-22
永豐市政,35.5,0,1000,9A9W,2338,2025-12-22
