securities_trader,price,buy,sell,securities_trader_id,stock_id,date
日茂,40.55,3000,0,5960,2338,2026-02-24
?亞鑫豐,40.55,0,1000,601d,2338,2026-02-24
?亞鑫豐,40.7,0,1000,601d,2338,2026-02-24
台中銀,40.55,0,4000,6110,2338,2026-02-24
台中銀,40.7,0,3000,6110,2338,2026-02-24
中銀高雄,40.7,0,10,6116,2338,2026-02-24
中銀豐原,40.7,0,1000,611A,2338,2026-02-24
中國信託,40.55,2000,1000,6160,2338,2026-02-24
中國信託,40.7,1000,1000,6160,2338,2026-02-24
中信託忠,40.55,0,2000,6162,2338,2026-02-24
中信託忠,40.7,0,1000,6162,2338,2026-02-24
中信託永,40.55,1000,0,6163,2338,2026-02-24
中信託永,40.7,0,3000,6163,2338,2026-02-24
中信託文,40.7,0,1000,6164,2338,2026-02-24
中信託新,40.55,0,4000,6165,2338,2026-02-24
中信託新,40.7,1000,2000,6165,2338,2026-02-24
中信託高,40.55,0,5000,616K,2338,2026-02-24
中信託高,40.7,0,19000,616K,2338,2026-02-24
新百王,40.55,0,2000,6210,2338,2026-02-24
新百王,40.7,0,3040,6210,2338,2026-02-24
光和溪湖,40.7,0,1000,6381,2338,2026-02-24
光和田中,40.55,0,1000,6382,2338,2026-02-24
光和田中,40.7,0,10000,6382,2338,2026-02-24
光和和美,40.55,0,1000,6383,2338,2026-02-24
永全,40.55,0,1000,6450,2338,2026-02-24
永全,40.7,0,1000,6450,2338,2026-02-24
大昌,40.55,0,1000,6460,2338,2026-02-24
大昌樹林,40.55,0,4000,6461,2338,2026-02-24
大昌樹林,40.7,0,1000,6461,2338,2026-02-24
大昌新店,40.55,2000,1000,6464,2338,2026-02-24
大昌新店,40.7,0,5420,6464,2338,2026-02-24
福邦,40.5,2000,0,6480,2338,2026-02-24
福邦,40.7,4000,0,6480,2338,2026-02-24
口袋,40.7,0,50,6620,2338,2026-02-24
德信中正,40.7,0,2000,6912,2338,2026-02-24
福勝,40.7,0,2000,6950,2338,2026-02-24
兆豐,40.55,50000,0,7000,2338,2026-02-24
兆豐,40.7,200000,0,7000,2338,2026-02-24
兆豐台中,40.7,0,1000,7003,2338,2026-02-24
兆豐忠孝,40.7,0,1000,700a,2338,2026-02-24
兆豐中壢,40.55,0,1000,700b,2338,2026-02-24
兆豐板橋,40.7,0,8000,700B,2338,2026-02-24
兆豐來福,40.55,1000,0,700C,2338,2026-02-24
兆豐來福,40.7,0,1000,700C,2338,2026-02-24
兆豐西螺,40.7,0,2000,700D,2338,2026-02-24
兆豐鹿港,40.55,2000,0,700f,2338,2026-02-24
兆豐麻豆,40.7,0,1000,700G,2338,2026-02-24
兆豐三民,40.6,0,1000,700h,2338,2026-02-24
兆豐三民,40.7,0,1000,700h,2338,2026-02-24
兆豐松德,40.7,0,1000,700i,2338,2026-02-24
兆豐北高,40.7,0,5000,700I,2338,2026-02-24
兆豐大安,40.7,0,25,700j,2338,2026-02-24
兆豐公益,40.7,33000,0,700J,2338,2026-02-24
兆豐埔墘,40.55,0,2000,700N,2338,2026-02-24
兆豐埔墘,40.7,0,1000,700N,2338,2026-02-24
兆豐復興,40.55,0,27000,700p,2338,2026-02-24
兆豐南京,40.7,0,2000,700P,2338,2026-02-24
兆豐寶成,40.7,0,8000,700r,2338,2026-02-24
兆豐桃鶯,40.55,2000,1000,700U,2338,2026-02-24
兆豐新竹,40.7,0,2000,700V,2338,2026-02-24
兆豐永和,40.7,0,1000,700X,2338,2026-02-24
兆豐高雄,40.7,0,1000,700Z,2338,2026-02-24
致和佳里,40.7,0,1000,7032,2338,2026-02-24
致和府前,40.7,0,3000,7033,2338,2026-02-24
致和金華,40.7,0,6000,7034,2338,2026-02-24
致和高雄,40.55,2000,0,7036,2338,2026-02-24
致和崇德,40.7,0,1000,703B,2338,2026-02-24
北城,40.55,1000,0,7750,2338,2026-02-24
北城,40.7,2000,0,7750,2338,2026-02-24
國票綜合,40.55,0,4000,7790,2338,2026-02-24
國票南港,40.7,0,3000,7795,2338,2026-02-24
國票敦北,40.7,999,21000,779c,2338,2026-02-24
國票新莊,40.7,0,30,779G,2338,2026-02-24
國票嘉義,40.7,0,152,779H,2338,2026-02-24
國票北高,40.55,0,2000,779J,2338,2026-02-24
國票北高,40.7,0,4000,779J,2338,2026-02-24
國票九鼎,40.55,0,2000,779P,2338,2026-02-24
國票天祥,40.55,1000,0,779V,2338,2026-02-24
國票彰化,40.7,0,11005,779W,2338,2026-02-24
台新,40.55,0,23000,8150,2338,2026-02-24
台新,40.7,4000,39000,8150,2338,2026-02-24
台新建北,40.7,1000,0,8151,2338,2026-02-24
台新三民,40.55,0,1000,8156,2338,2026-02-24
台新三民,40.7,0,4000,8156,2338,2026-02-24
台新松江,40.55,0,8000,8158,2338,2026-02-24
台新松江,40.7,0,160,8158,2338,2026-02-24
台新台南,40.7,0,440,8159,2338,2026-02-24
台新高雄,40.7,17000,14000,815A,2338,2026-02-24
台新台中,40.7,0,5000,815B,2338,2026-02-24
台新屏東,40.55,2000,0,815H,2338,2026-02-24
台新中壢,40.7,0,2000,815S,2338,2026-02-24
台新新營,40.55,4000,0,815Y,2338,2026-02-24
台新新營,40.7,0,1000,815Y,2338,2026-02-24
安泰,40.55,0,1000,8380,2338,2026-02-24
摩根大通,40.5,1000,0,8440,2338,2026-02-24
摩根大通,40.55,0,3000,8440,2338,2026-02-24
摩根大通,40.7,8000,8000,8440,2338,2026-02-24
康和延平,40.7,0,1000,8451,2338,2026-02-24
康和台中,40.65,0,5000,8455,2338,2026-02-24
康和台中,40.7,1000,0,8455,2338,2026-02-24
康和新竹,40.55,0,10000,8456,2338,2026-02-24
康和台南,40.55,1000,0,8458,2338,2026-02-24
康和台南,40.7,0,6000,8458,2338,2026-02-24
康和嘉義,40.55,2000,9000,8459,2338,2026-02-24
康和嘉義,40.7,0,3000,8459,2338,2026-02-24
康和台北,40.55,0,1000,845U,2338,2026-02-24
京城,40.55,3000,0,8490,2338,2026-02-24
京城嘉義,40.7,0,1000,8492,2338,2026-02-24
新光,40.55,30000,10000,8560,2338,2026-02-24
新光,40.7,0,30527,8560,2338,2026-02-24
新光台中,40.55,0,1000,8561,2338,2026-02-24
新光台中,40.7,0,1000,8561,2338,2026-02-24
新光高雄,40.55,4000,0,8562,2338,2026-02-24
新光高雄,40.7,2000,0,8562,2338,2026-02-24
新光新竹,40.7,0,6097,8563,2338,2026-02-24
新光桃園,40.55,0,30000,8565,2338,2026-02-24
新光桃園,40.65,0,1000,8565,2338,2026-02-24
新光桃園,40.7,0,9000,8565,2338,2026-02-24
聯邦雙和,40.55,0,4000,8584,2338,2026-02-24
聯邦大業,40.7,1000,0,8586,2338,2026-02-24
聯邦興中,40.55,0,1000,8587,2338,2026-02-24
陽信石牌,40.55,0,14000,8711,2338,2026-02-24
陽信石牌,40.7,0,4000,8711,2338,2026-02-24
玉山,40.7,0,100,8840,2338,2026-02-24
玉山雙和,40.55,0,6000,8841,2338,2026-02-24
玉山新莊,40.7,10000,4000,8842,2338,2026-02-24
玉山高雄,40.7,0,9000,8843,2338,2026-02-24
玉山板橋,40.55,0,3000,8846,2338,2026-02-24
玉山板橋,40.7,3000,0,8846,2338,2026-02-24
玉山台南,40.7,0,600,8847,2338,2026-02-24
玉山台中,40.7,0,3000,884B,2338,2026-02-24
玉山信義,40.7,0,10,884C,2338,2026-02-24
玉山城中,40.55,0,6000,884E,2338,2026-02-24
玉山新竹,40.7,0,1000,884H,2338,2026-02-24
玉山大里,40.7,0,1000,884J,2338,2026-02-24
玉山數位,40.7,0,90,884M,2338,2026-02-24
國泰綜合,40.55,0,15000,8880,2338,2026-02-24
國泰高雄,40.7,0,4099,8881,2338,2026-02-24
國泰台中,40.55,3000,0,8882,2338,2026-02-24
國泰台中,40.7,0,2553,8882,2338,2026-02-24
國泰台南,40.7,0,1080,8884,2338,2026-02-24
國泰桃園,40.55,0,1000,8885,2338,2026-02-24
國泰桃園,40.6,0,1000,8885,2338,2026-02-24
國泰桃園,40.7,0,5211,8885,2338,2026-02-24
國泰新莊,40.7,1000,0,8886,2338,2026-02-24
國泰忠孝,40.7,2000,0,8887,2338,2026-02-24
國泰敦南,40.55,0,1000,8888,2338,2026-02-24
國泰敦南,40.65,0,5000,8888,2338,2026-02-24
國泰敦南,40.7,7000,8811,8888,2338,2026-02-24
國泰館前,40.55,5000,0,888A,2338,2026-02-24
國泰館前,40.7,0,5001,888A,2338,2026-02-24
國泰板橋,40.55,0,1000,888K,2338,2026-02-24
國泰板橋,40.7,0,2500,888K,2338,2026-02-24
群益,40.45,8000,0,9100,2338,2026-02-24
群益,40.55,6000,0,9100,2338,2026-02-24
群益,40.7,88000,23000,9100,2338,2026-02-24
群益敦南,40.7,2999,0,9101,2338,2026-02-24
群益海山,40.7,20000,0,9108,2338,2026-02-24
群益民權,40.55,0,2000,9131,2338,2026-02-24
群益東大,40.55,0,1000,9135,2338,2026-02-24
群益東大,40.7,0,3000,9135,2338,2026-02-24
群益西松,40.55,0,1000,9136,2338,2026-02-24
群益西松,40.7,0,10000,9136,2338,2026-02-24
群益士林,40.7,0,100,9137,2338,2026-02-24
群益潭子,40.55,3000,0,913D,2338,2026-02-24
群益潭子,40.7,0,1000,913D,2338,2026-02-24
群益基隆,40.7,0,1027,913E,2338,2026-02-24
群益萬華,40.7,0,190,913I,2338,2026-02-24
群益高雄,40.7,0,1000,9183,2338,2026-02-24
群益台中,40.7,0,6000,9184,2338,2026-02-24
群益彰化,40.7,0,2000,9187,2338,2026-02-24
群益三民,40.7,0,50,9188,2338,2026-02-24
群益桃園,40.7,0,2025,9189,2338,2026-02-24
群益中壢,40.7,0,1000,918A,2338,2026-02-24
群益鳳山,40.55,2000,1000,918c,2338,2026-02-24
群益鳳山,40.7,0,600,918c,2338,2026-02-24
群益古亭,40.55,0,10000,918C,2338,2026-02-24
群益古亭,40.7,0,5020,918C,2338,2026-02-24
群益東門,40.55,1000,0,918D,2338,2026-02-24
群益東門,40.7,0,1000,918D,2338,2026-02-24
群益大安,40.7,3000,0,918e,2338,2026-02-24
群益南京,40.7,0,100,918E,2338,2026-02-24
群益新店,40.7,0,1000,918F,2338,2026-02-24
群益大甲,40.55,5000,0,918g,2338,2026-02-24
群益大甲,40.7,1000,0,918g,2338,2026-02-24
群益新莊,40.55,0,1000,918G,2338,2026-02-24
群益新莊,40.7,3000,3000,918G,2338,2026-02-24
群益竹南,40.7,0,3000,918i,2338,2026-02-24
群益嘉義,40.7,0,4000,918M,2338,2026-02-24
群益延平,40.7,0,5000,918x,2338,2026-02-24
群益宜蘭,40.7,0,1000,918z,2338,2026-02-24
凱基中港,40.55,1000,0,9202,2338,2026-02-24
凱基中港,40.7,1000,0,9202,2338,2026-02-24
凱基三重,40.7,1000,0,9205,2338,2026-02-24
凱基高雄,40.55,0,4000,9206,2338,2026-02-24
凱基高雄,40.7,0,1000,9206,2338,2026-02-24
凱基桃園,40.7,0,4000,9208,2338,2026-02-24
凱基岡山,40.55,3000,0,9209,2338,2026-02-24
凱基岡山,40.7,0,3000,9209,2338,2026-02-24
凱基板橋,40.7,0,5000,920A,2338,2026-02-24
凱基雙和,40.7,0,4107,920C,2338,2026-02-24
凱基市府,40.7,0,3124,920D,2338,2026-02-24
凱基站前,40.55,0,1000,920F,2338,2026-02-24
凱基站前,40.7,0,1150,920F,2338,2026-02-24
凱基彰化,40.7,0,1000,920G,2338,2026-02-24
凱基宜蘭,40.55,0,2000,920M,2338,2026-02-24
凱基宜蘭,40.7,0,2000,920M,2338,2026-02-24
凱基湖口,40.7,0,2000,920N,2338,2026-02-24
凱基新店,40.7,0,50,920V,2338,2026-02-24
凱基台南,40.55,2000,1000,9211,2338,2026-02-24
凱基台南,40.7,0,4000,9211,2338,2026-02-24
凱基高美,40.55,6000,0,9215,2338,2026-02-24
凱基高美,40.7,0,4015,9215,2338,2026-02-24
凱基松山,40.7,0,2020,9217,2338,2026-02-24
凱基大直,40.7,2000,0,9218,2338,2026-02-24
凱基三峽,40.7,0,2000,921E,2338,2026-02-24
凱基八德,40.55,1000,0,921M,2338,2026-02-24
凱基豐中,40.7,0,1000,9223,2338,2026-02-24
凱基城中,40.55,10000,0,9227,2338,2026-02-24
凱基中山,40.7,0,5000,9229,2338,2026-02-24
凱基長庚,40.7,1000,0,9233,2338,2026-02-24
凱基竹北,40.5,0,1000,9234,2338,2026-02-24
凱基竹北,40.55,0,1000,9234,2338,2026-02-24
凱基竹北,40.7,0,7135,9234,2338,2026-02-24
凱基士林,40.7,0,1316,9238,2338,2026-02-24
凱基市政,40.7,0,3000,9239,2338,2026-02-24
凱基嘉義,40.7,0,1000,9252,2338,2026-02-24
凱基科園,40.7,0,148,9254,2338,2026-02-24
凱基和平,40.55,0,2000,9255,2338,2026-02-24
凱基和平,40.7,0,2000,9255,2338,2026-02-24
凱基南崁,40.7,0,1003,9256,2338,2026-02-24
凱基林口,40.7,0,7000,9257,2338,2026-02-24
凱基台北,40.5,0,6000,9268,2338,2026-02-24
凱基台北,40.55,44000,0,9268,2338,2026-02-24
凱基台北,40.6,10000,0,9268,2338,2026-02-24
凱基台北,40.65,169000,0,9268,2338,2026-02-24
凱基台北,40.7,128000,39000,9268,2338,2026-02-24
凱基竹科,40.55,0,2000,9272,2338,2026-02-24
凱基竹科,40.7,0,21806,9272,2338,2026-02-24
凱基竹東,40.55,1000,0,9273,2338,2026-02-24
凱基竹東,40.7,0,1000,9273,2338,2026-02-24
凱基三多,40.7,0,10000,9275,2338,2026-02-24
凱基中壢,40.65,0,1000,9285,2338,2026-02-24
凱基埔墘,40.7,0,2000,9288,2338,2026-02-24
凱基頭份,40.7,0,1000,9296,2338,2026-02-24
華南永昌,40.55,5000,1000,9300,2338,2026-02-24
華南永昌,40.7,1455,1,9300,2338,2026-02-24
華南台中,40.7,0,20816,9302,2338,2026-02-24
華南大安,40.7,0,299,9307,2338,2026-02-24
華南麻豆,40.55,2000,1000,9308,2338,2026-02-24
華南麻豆,40.7,0,2000,9308,2338,2026-02-24
華南民權,40.7,0,1000,9312,2338,2026-02-24
華南嘉義,40.55,0,1000,9314,2338,2026-02-24
華南嘉義,40.7,0,2000,9314,2338,2026-02-24
華南淡水,40.7,0,1060,9316,2338,2026-02-24
華南林口,40.55,0,1000,9317,2338,2026-02-24
華南林口,40.7,0,11000,9317,2338,2026-02-24
華南鶯歌,40.7,0,4000,9319,2338,2026-02-24
華南基隆,40.55,0,1000,9322,2338,2026-02-24
華南基隆,40.7,5000,0,9322,2338,2026-02-24
華南小港,40.55,0,3000,9323,2338,2026-02-24
華南小港,40.7,0,1000,9323,2338,2026-02-24
華南岡山,40.55,1000,0,9324,2338,2026-02-24
華南岡山,40.7,0,2000,9324,2338,2026-02-24
華南忠孝,40.7,0,1000,9325,2338,2026-02-24
華南潮州,40.55,1000,0,9328,2338,2026-02-24
華南潮州,40.7,0,3000,9328,2338,2026-02-24
華南朴子,40.55,2000,0,9329,2338,2026-02-24
華南楠梓,40.7,0,1049,9332,2338,2026-02-24
華南長虹,40.55,0,1000,9333,2338,2026-02-24
華南內壢,40.7,0,230,9337,2338,2026-02-24
華南竹北,40.7,0,110,9339,2338,2026-02-24
華南頭份,40.7,0,100,9343,2338,2026-02-24
華南板橋,40.55,1000,0,9349,2338,2026-02-24
華南中正,40.7,0,1000,9359,2338,2026-02-24
華南苗栗,40.7,0,200,9362,2338,2026-02-24
華南彰化,40.7,0,1000,9363,2338,2026-02-24
華南豐原,40.7,0,1000,9366,2338,2026-02-24
華南東昇,40.55,10000,0,9386,2338,2026-02-24
華南東昇,40.7,0,2000,9386,2338,2026-02-24
富邦,40.55,0,1000,9600,2338,2026-02-24
富邦,40.7,20000,8000,9600,2338,2026-02-24
富邦陽明,40.55,8000,1000,9604,2338,2026-02-24
富邦陽明,40.7,2000,24200,9604,2338,2026-02-24
富邦岡山,40.7,0,135,9616,2338,2026-02-24
富邦南京,40.55,1000,1000,961C,2338,2026-02-24
富邦南京,40.7,0,5000,961C,2338,2026-02-24
富邦公益,40.7,0,28000,961F,2338,2026-02-24
富邦新板,40.55,3000,0,961H,2338,2026-02-24
富邦七賢,40.55,0,3000,961K,2338,2026-02-24
富邦七賢,40.7,0,19000,961K,2338,2026-02-24
富邦和美,40.7,0,2000,961P,2338,2026-02-24
富邦台北,40.55,2000,0,9623,2338,2026-02-24
富邦台北,40.7,0,2011,9623,2338,2026-02-24
富邦竹北,40.55,0,1000,9624,2338,2026-02-24
富邦竹北,40.7,0,700,9624,2338,2026-02-24
富邦竹東,40.7,0,2405,9625,2338,2026-02-24
富邦竹科,40.55,0,3000,962C,2338,2026-02-24
富邦竹科,40.7,0,4000,962C,2338,2026-02-24
富邦新莊,40.7,0,6000,962D,2338,2026-02-24
富邦樹林,40.55,10000,0,962E,2338,2026-02-24
富邦斗六,40.55,0,1000,962G,2338,2026-02-24
富邦斗六,40.7,0,1000,962G,2338,2026-02-24
富邦羅東,40.7,0,12030,9634,2338,2026-02-24
富邦中壢,40.7,0,1000,9636,2338,2026-02-24
富邦豐原,40.55,1000,0,963L,2338,2026-02-24
富邦新竹,40.55,11000,3000,9647,2338,2026-02-24
富邦新竹,40.7,0,5200,9647,2338,2026-02-24
富邦永和,40.7,2000,800,9654,2338,2026-02-24
富邦板橋,40.7,0,1167,9655,2338,2026-02-24
富邦建國,40.7,0,100,9658,2338,2026-02-24
富邦高雄,40.55,0,1000,9659,2338,2026-02-24
富邦高雄,40.7,0,1001,9659,2338,2026-02-24
富邦台中,40.55,2000,0,965K,2338,2026-02-24
富邦新店,40.55,0,1000,9661,2338,2026-02-24
富邦新店,40.7,0,2000,9661,2338,2026-02-24
富邦敦南,40.7,0,1000,9663,2338,2026-02-24
富邦桃園,40.7,1000,3025,9665,2338,2026-02-24
富邦台南,40.7,0,3200,9667,2338,2026-02-24
富邦左營,40.55,1000,0,966F,2338,2026-02-24
富邦左營,40.7,0,3000,966F,2338,2026-02-24
富邦員林,40.7,0,11000,9672,2338,2026-02-24
富邦仁愛,40.7,0,8387,9676,2338,2026-02-24
富邦嘉義,40.7,2000,1000,9692,2338,2026-02-24
富邦新營,40.55,1000,0,9693,2338,2026-02-24
富邦新營,40.7,1000,0,9693,2338,2026-02-24
富邦虎尾,40.7,0,4000,9697,2338,2026-02-24
元大,40.55,0,6000,9800,2338,2026-02-24
元大,40.65,0,153000,9800,2338,2026-02-24
元大,40.7,652985,157000,9800,2338,2026-02-24
元大松江,40.7,0,4000,9801,2338,2026-02-24
元大斗六,40.7,0,10000,980C,2338,2026-02-24
元大北府,40.7,0,1000,980D,2338,2026-02-24
元大清水,40.7,0,3100,980e,2338,2026-02-24
元大台北,40.5,4000,0,980h,2338,2026-02-24
元大台北,40.55,0,4000,980h,2338,2026-02-24
元大台北,40.7,2000,1700,980h,2338,2026-02-24
元大竹科,40.7,180000,16,980K,2338,2026-02-24
元大南海,40.55,5000,0,980R,2338,2026-02-24
元大台中,40.7,1000,0,9812,2338,2026-02-24
元大八德,40.55,0,1000,9813,2338,2026-02-24
元大八德,40.7,0,2000,9813,2338,2026-02-24
元大大灣,40.5,0,5000,9815,2338,2026-02-24
元大大灣,40.55,0,1000,9815,2338,2026-02-24
元大新竹,40.7,0,1002,9816,2338,2026-02-24
元大東泰,40.7,0,200,9817,2338,2026-02-24
元大歸仁,40.7,0,2001,981a,2338,2026-02-24
元大三峽,40.7,0,3137,981A,2338,2026-02-24
元大佳里,40.7,0,1100,981e,2338,2026-02-24
元大發財,40.55,0,1000,981E,2338,2026-02-24
元大福營,40.7,0,10000,981F,2338,2026-02-24
元大大里,40.7,0,4206,981g,2338,2026-02-24
元大彰化,40.55,5000,0,981G,2338,2026-02-24
元大士林,40.7,0,1000,981j,2338,2026-02-24
元大莒光,40.55,1000,3000,981L,2338,2026-02-24
元大莒光,40.7,0,1100,981L,2338,2026-02-24
元大前金,40.55,0,1000,981m,2338,2026-02-24
元大前金,40.7,0,1000,981m,2338,2026-02-24
元大萬華,40.7,2000,1000,981q,2338,2026-02-24
元大太平,40.55,0,2000,981Q,2338,2026-02-24
元大竹山,40.7,0,1000,981R,2338,2026-02-24
元大崇德,40.7,0,1000,981S,2338,2026-02-24
元大華山,40.7,0,1000,981U,2338,2026-02-24
元大民雄,40.7,0,1500,981V,2338,2026-02-24
元大善化,40.7,0,11000,981y,2338,2026-02-24
元大大統,40.55,0,2000,981z,2338,2026-02-24
元大大統,40.7,0,1300,981z,2338,2026-02-24
元大向上,40.7,0,1000,9824,2338,2026-02-24
元大永康,40.7,0,25,9829,2338,2026-02-24
元大博愛,40.55,1000,0,982B,2338,2026-02-24
元大博愛,40.7,0,1000,982B,2338,2026-02-24
元大六合,40.7,0,2000,982C,2338,2026-02-24
元大四維,40.7,1000,600,9831,2338,2026-02-24
元大敦化,40.7,1000,3000,9833,2338,2026-02-24
元大中壢,40.55,0,1000,9834,2338,2026-02-24
元大中壢,40.7,1000,8001,9834,2338,2026-02-24
元大中山,40.55,0,1000,9835,2338,2026-02-24
元大中山,40.7,0,1000,9835,2338,2026-02-24
元大豐原,40.55,0,2000,9838,2338,2026-02-24
元大林森,40.55,0,1000,983B,2338,2026-02-24
元大竹東,40.7,0,3050,983f,2338,2026-02-24
元大上新,40.7,0,4000,983G,2338,2026-02-24
元大大雅,40.7,0,500,983i,2338,2026-02-24
元大仁愛,40.7,0,3000,983j,2338,2026-02-24
元大學甲,40.55,7000,10000,983K,2338,2026-02-24
元大竹南,40.7,0,1000,983V,2338,2026-02-24
元大德芳,40.6,0,1000,983W,2338,2026-02-24
元大南勢,40.7,0,1023,984E,2338,2026-02-24
元大永春,40.55,0,20000,9852,2338,2026-02-24
元大永春,40.7,1000,100,9852,2338,2026-02-24
元大興安,40.55,1000,0,9854,2338,2026-02-24
元大興安,40.7,0,1000,9854,2338,2026-02-24
元大花蓮,40.55,0,1000,9856,2338,2026-02-24
元大蘆洲,40.7,3000,0,9857,2338,2026-02-24
元大龍潭,40.7,0,2000,9858,2338,2026-02-24
元大經國,40.55,12000,0,9859,2338,2026-02-24
元大經國,40.7,0,5000,9859,2338,2026-02-24
元大文心,40.7,0,2000,9868,2338,2026-02-24
元大新盛,40.55,0,2000,9869,2338,2026-02-24
元大新盛,40.7,0,1000,9869,2338,2026-02-24
元大基孝,40.7,0,1000,986K,2338,2026-02-24
元大忠孝,40.7,0,2285,9871,2338,2026-02-24
元大復北,40.55,0,1000,9872,2338,2026-02-24
元大復北,40.7,1000,4000,9872,2338,2026-02-24
元大雙和,40.55,2000,0,9874,2338,2026-02-24
元大雙和,40.7,1000,1000,9874,2338,2026-02-24
元大永寧,40.55,3000,1000,9875,2338,2026-02-24
元大永寧,40.7,0,2000,9875,2338,2026-02-24
元大金華,40.7,0,3001,9878,2338,2026-02-24
元大板三,40.55,1000,2000,9879,2338,2026-02-24
元大板三,40.7,0,1000,9879,2338,2026-02-24
元大斗信,40.55,0,1000,9884,2338,2026-02-24
