securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一,33.95,2000,0,5850,2338,2025-12-17
統一,34.6,0,2000,5850,2338,2025-12-17
統一,34.65,0,8000,5850,2338,2025-12-17
統一高雄,33.95,0,2000,5851,2338,2025-12-17
統一中壢,34.05,1000,0,5853,2338,2025-12-17
統一中壢,34.8,1000,0,5853,2338,2025-12-17
統一中壢,35.05,0,1000,5853,2338,2025-12-17
統一城中,34.05,0,2000,5854,2338,2025-12-17
統一新竹,34.0,1000,0,5857,2338,2025-12-17
統一新竹,35.05,0,2000,5857,2338,2025-12-17
統一新竹,35.1,0,4000,5857,2338,2025-12-17
統一新台中,33.9,0,2000,585D,2338,2025-12-17
統一新台中,34.0,0,3000,585D,2338,2025-12-17
統一新台中,34.4,2000,0,585D,2338,2025-12-17
統一三重,34.4,1000,0,585J,2338,2025-12-17
元富,34.0,1000,0,5920,2338,2025-12-17
元富高雄,34.2,0,1000,5921,2338,2025-12-17
元富新店,34.0,10000,0,5922,2338,2025-12-17
元富新店,35.3,0,1000,5922,2338,2025-12-17
元富台中,34.05,3000,0,5925,2338,2025-12-17
元富台中,34.1,41,0,5925,2338,2025-12-17
元富台中,34.45,0,1000,5925,2338,2025-12-17
元富新莊,33.9,1000,0,5928,2338,2025-12-17
元富松德,34.7,0,186,592a,2338,2025-12-17
元富松德,34.8,0,26,592a,2338,2025-12-17
元富松德,34.9,0,47,592a,2338,2025-12-17
元富松德,35.25,0,4,592a,2338,2025-12-17
元富松德,35.3,0,35,592a,2338,2025-12-17
元富緯城,34.65,1000,0,592A,2338,2025-12-17
元富緯城,35.05,0,1000,592A,2338,2025-12-17
元富板橋,34.4,1000,0,592b,2338,2025-12-17
元富永和,34.2,0,36,592B,2338,2025-12-17
元富永和,34.65,1000,0,592B,2338,2025-12-17
元富永和,35.15,0,1000,592B,2338,2025-12-17
元富永和,35.3,36,0,592B,2338,2025-12-17
元富潮洲,34.1,2000,0,592C,2338,2025-12-17
元富城中,33.95,1000,0,592E,2338,2025-12-17
元富城中,34.0,1,0,592E,2338,2025-12-17
元富城中,34.1,0,1000,592E,2338,2025-12-17
元富中原,34.35,1000,0,592g,2338,2025-12-17
元富新竹,34.3,1000,0,592G,2338,2025-12-17
元富嘉義,33.95,1000,0,592I,2338,2025-12-17
元富嘉義,34.85,100,0,592I,2338,2025-12-17
元富大裕,34.2,1000,0,592l,2338,2025-12-17
元富西松,35.25,0,1,592n,2338,2025-12-17
元富城東,34.3,0,1000,592r,2338,2025-12-17
元富城東,35.15,1000,0,592r,2338,2025-12-17
元富桃園,34.2,2000,0,592v,2338,2025-12-17
元富佳里,34.05,1000,0,592w,2338,2025-12-17
元富草屯,34.35,1000,0,592X,2338,2025-12-17
元富草屯,35.2,10,0,592X,2338,2025-12-17
元富文心,34.6,1,0,592z,2338,2025-12-17
元富文心,34.8,1,0,592z,2338,2025-12-17
?亞鑫豐,33.95,1000,0,601d,2338,2025-12-17
?亞鑫豐,35.1,1000,0,601d,2338,2025-12-17
中銀台北,34.35,2000,0,6115,2338,2025-12-17
中銀台北,34.65,2000,0,6115,2338,2025-12-17
中銀台北,34.8,2000,0,6115,2338,2025-12-17
中國信託,35.2,0,3000,6160,2338,2025-12-17
中信三重,34.0,1000,0,6161,2338,2025-12-17
中信託忠,34.2,6000,0,6162,2338,2025-12-17
中信託新,34.15,1000,0,6165,2338,2025-12-17
新百王,34.0,0,2000,6210,2338,2025-12-17
新百王,34.05,50,0,6210,2338,2025-12-17
新百王,35.05,1000,0,6210,2338,2025-12-17
新百王,35.3,0,1000,6210,2338,2025-12-17
光和,34.6,5000,0,6380,2338,2025-12-17
光和,34.75,1000,0,6380,2338,2025-12-17
光和田中,33.95,1000,0,6382,2338,2025-12-17
光和花壇,34.1,0,1000,6385,2338,2025-12-17
光和花壇,34.4,1000,0,6385,2338,2025-12-17
光和高雄,34.3,1000,0,638D,2338,2025-12-17
大昌,33.95,1000,0,6460,2338,2025-12-17
大昌樹林,33.95,1000,0,6461,2338,2025-12-17
大昌新竹,34.35,1000,0,6463,2338,2025-12-17
兆豐嘉義,34.4,0,150,7001,2338,2025-12-17
兆豐中港,34.5,1000,0,7005,2338,2025-12-17
兆豐竹北,35.0,0,1000,7007,2338,2025-12-17
兆豐三重,35.05,1000,0,7008,2338,2025-12-17
兆豐忠孝,34.8,10000,0,700a,2338,2025-12-17
兆豐板橋,34.5,1000,0,700B,2338,2025-12-17
兆豐西螺,34.6,5000,0,700D,2338,2025-12-17
兆豐麻豆,33.85,2000,0,700G,2338,2025-12-17
兆豐三民,34.0,0,1000,700h,2338,2025-12-17
兆豐三民,34.3,4000,0,700h,2338,2025-12-17
兆豐松德,33.95,0,1000,700i,2338,2025-12-17
兆豐北高,34.4,1000,0,700I,2338,2025-12-17
兆豐大安,34.1,29,0,700j,2338,2025-12-17
兆豐員林,34.6,4,0,700k,2338,2025-12-17
兆豐新營,34.15,1000,0,700K,2338,2025-12-17
兆豐天母,34.35,1000,0,700L,2338,2025-12-17
兆豐城中,34.8,46,0,700W,2338,2025-12-17
兆豐永和,34.75,1000,0,700X,2338,2025-12-17
兆豐永和,35.1,0,1000,700X,2338,2025-12-17
兆豐高雄,34.5,2000,0,700Z,2338,2025-12-17
兆豐高雄,34.6,1000,0,700Z,2338,2025-12-17
致和佳里,34.05,1000,0,7032,2338,2025-12-17
致和金華,35.15,0,2000,7034,2338,2025-12-17
北城,33.95,1000,0,7750,2338,2025-12-17
國票綜合,34.0,0,1380,7790,2338,2025-12-17
國票綜合,34.05,0,180,7790,2338,2025-12-17
國票綜合,34.1,0,187,7790,2338,2025-12-17
國票綜合,34.15,0,133,7790,2338,2025-12-17
國票綜合,34.2,0,278,7790,2338,2025-12-17
國票綜合,34.25,0,234,7790,2338,2025-12-17
國票綜合,34.3,0,440,7790,2338,2025-12-17
國票綜合,34.35,0,180,7790,2338,2025-12-17
國票綜合,34.4,0,351,7790,2338,2025-12-17
國票綜合,34.45,0,206,7790,2338,2025-12-17
國票綜合,34.5,0,1241,7790,2338,2025-12-17
國票綜合,34.55,0,110,7790,2338,2025-12-17
國票綜合,34.6,0,266,7790,2338,2025-12-17
國票綜合,34.65,0,270,7790,2338,2025-12-17
國票綜合,34.7,0,114,7790,2338,2025-12-17
國票綜合,34.75,0,140,7790,2338,2025-12-17
國票綜合,34.8,0,306,7790,2338,2025-12-17
國票綜合,34.85,1000,131,7790,2338,2025-12-17
國票綜合,34.9,0,68,7790,2338,2025-12-17
國票綜合,35.0,0,11,7790,2338,2025-12-17
國票綜合,35.25,271,0,7790,2338,2025-12-17
國票綜合,35.3,0,1,7790,2338,2025-12-17
國票敦北,34.35,0,5000,779c,2338,2025-12-17
國票嘉義,33.95,1000,0,779H,2338,2025-12-17
國票嘉義,34.05,9000,0,779H,2338,2025-12-17
國票九鼎,34.3,1000,0,779P,2338,2025-12-17
國票九鼎,34.6,3000,0,779P,2338,2025-12-17
國票桃園,34.4,1000,0,779r,2338,2025-12-17
國票中和,34.3,1000,0,779X,2338,2025-12-17
國票安和,34.85,1000,0,779Z,2338,2025-12-17
台新,33.95,1000,0,8150,2338,2025-12-17
台新,34.0,3000,0,8150,2338,2025-12-17
台新,34.2,1000,0,8150,2338,2025-12-17
台新,34.25,2000,0,8150,2338,2025-12-17
台新,34.3,4000,0,8150,2338,2025-12-17
台新,34.45,6000,0,8150,2338,2025-12-17
台新,35.3,0,6000,8150,2338,2025-12-17
台新建北,33.95,1000,0,8151,2338,2025-12-17
台新建北,34.25,1000,0,8151,2338,2025-12-17
台新三民,33.95,1000,0,8156,2338,2025-12-17
台新三民,34.85,0,1000,8156,2338,2025-12-17
台新三民,35.05,1000,0,8156,2338,2025-12-17
台新台南,34.3,1000,0,8159,2338,2025-12-17
台新高雄,33.9,3000,0,815A,2338,2025-12-17
台新台中,33.9,10000,0,815B,2338,2025-12-17
台新台中,33.95,10000,0,815B,2338,2025-12-17
台新台中,34.4,11000,0,815B,2338,2025-12-17
台新台中,35.05,0,1000,815B,2338,2025-12-17
摩根大通,33.9,3000,0,8440,2338,2025-12-17
摩根大通,33.95,9000,0,8440,2338,2025-12-17
摩根大通,34.25,0,6000,8440,2338,2025-12-17
摩根大通,34.35,0,2000,8440,2338,2025-12-17
摩根大通,34.4,0,1000,8440,2338,2025-12-17
摩根大通,34.45,0,1000,8440,2338,2025-12-17
摩根大通,34.55,0,2000,8440,2338,2025-12-17
摩根大通,34.65,1000,0,8440,2338,2025-12-17
摩根大通,34.85,3000,0,8440,2338,2025-12-17
摩根大通,35.05,1000,0,8440,2338,2025-12-17
摩根大通,35.15,3000,0,8440,2338,2025-12-17
摩根大通,35.25,3000,0,8440,2338,2025-12-17
摩根大通,35.3,2000,0,8440,2338,2025-12-17
摩根大通,35.35,2000,0,8440,2338,2025-12-17
康和,35.1,0,1000,8450,2338,2025-12-17
康和延平,33.95,0,1000,8451,2338,2025-12-17
康和延平,34.4,2000,0,8451,2338,2025-12-17
康和新竹,34.05,1000,0,8456,2338,2025-12-17
康和新竹,34.35,100,0,8456,2338,2025-12-17
康和新竹,34.45,100,0,8456,2338,2025-12-17
康和新竹,34.65,100,0,8456,2338,2025-12-17
康和新竹,34.8,200,0,8456,2338,2025-12-17
康和嘉義,35.35,0,1000,8459,2338,2025-12-17
康和板橋,34.3,0,111,845D,2338,2025-12-17
康和板橋,34.4,0,120,845D,2338,2025-12-17
康和仁愛,34.6,0,2000,845F,2338,2025-12-17
康和仁愛,34.65,0,4000,845F,2338,2025-12-17
康和石牌,34.4,0,6000,845R,2338,2025-12-17
京城嘉義,34.1,1000,0,8492,2338,2025-12-17
新光,33.95,0,2000,8560,2338,2025-12-17
新光,34.6,1000,0,8560,2338,2025-12-17
新光,34.65,1000,0,8560,2338,2025-12-17
新光,35.0,0,1000,8560,2338,2025-12-17
新光台中,34.0,3000,0,8561,2338,2025-12-17
新光台中,34.05,1000,0,8561,2338,2025-12-17
新光台中,34.1,0,1000,8561,2338,2025-12-17
新光台中,34.3,1000,0,8561,2338,2025-12-17
新光台中,34.35,2000,0,8561,2338,2025-12-17
新光台中,34.6,1000,0,8561,2338,2025-12-17
新光台中,35.1,1000,0,8561,2338,2025-12-17
新光高雄,33.85,1000,0,8562,2338,2025-12-17
新光高雄,34.2,1000,0,8562,2338,2025-12-17
新光高雄,34.85,0,1000,8562,2338,2025-12-17
新光台南,33.9,1000,0,8564,2338,2025-12-17
新光台南,34.0,5000,0,8564,2338,2025-12-17
新光台南,34.4,1000,0,8564,2338,2025-12-17
新光台南,34.8,1,0,8564,2338,2025-12-17
新光台南,35.25,1,0,8564,2338,2025-12-17
聯邦高雄,34.65,1000,0,8581,2338,2025-12-17
聯邦忠孝,34.55,3,0,8583,2338,2025-12-17
陽信,35.05,0,1000,8710,2338,2025-12-17
玉山,34.3,1,0,8840,2338,2025-12-17
玉山新莊,34.05,0,2000,8842,2338,2025-12-17
玉山新莊,34.2,1000,0,8842,2338,2025-12-17
玉山新莊,34.25,1000,0,8842,2338,2025-12-17
玉山新莊,34.35,0,2000,8842,2338,2025-12-17
玉山新莊,34.6,1000,0,8842,2338,2025-12-17
玉山新莊,35.05,0,1000,8842,2338,2025-12-17
玉山新莊,35.15,2000,0,8842,2338,2025-12-17
玉山板橋,35.05,0,2000,8846,2338,2025-12-17
玉山板橋,35.1,0,2000,8846,2338,2025-12-17
玉山台南,33.95,2000,0,8847,2338,2025-12-17
玉山台南,34.4,0,1000,8847,2338,2025-12-17
玉山台南,34.45,0,1000,8847,2338,2025-12-17
玉山台南,34.7,2000,0,8847,2338,2025-12-17
玉山信義,33.95,0,1000,884C,2338,2025-12-17
玉山信義,34.0,1000,0,884C,2338,2025-12-17
玉山城中,34.1,1000,0,884E,2338,2025-12-17
玉山大里,35.05,0,1000,884J,2338,2025-12-17
玉山數位,34.3,6,0,884M,2338,2025-12-17
玉山數位,34.45,2,0,884M,2338,2025-12-17
國泰高雄,34.0,100,0,8881,2338,2025-12-17
國泰高雄,34.3,1000,0,8881,2338,2025-12-17
國泰台中,33.9,1000,0,8882,2338,2025-12-17
國泰台中,34.0,1000,0,8882,2338,2025-12-17
國泰台中,34.3,1000,0,8882,2338,2025-12-17
國泰台中,34.35,2000,0,8882,2338,2025-12-17
國泰台中,34.5,50,0,8882,2338,2025-12-17
國泰台中,35.05,0,1000,8882,2338,2025-12-17
國泰松江,34.65,60,0,8883,2338,2025-12-17
國泰台南,34.0,1000,3000,8884,2338,2025-12-17
國泰台南,34.1,1000,0,8884,2338,2025-12-17
國泰台南,34.15,2,0,8884,2338,2025-12-17
國泰台南,34.35,30,0,8884,2338,2025-12-17
國泰桃園,34.1,40,0,8885,2338,2025-12-17
國泰新莊,34.0,1000,0,8886,2338,2025-12-17
國泰敦南,33.95,1000,0,8888,2338,2025-12-17
國泰敦南,34.0,1000,0,8888,2338,2025-12-17
國泰敦南,34.05,50,0,8888,2338,2025-12-17
國泰敦南,34.1,0,1040,8888,2338,2025-12-17
國泰敦南,34.15,1,0,8888,2338,2025-12-17
國泰敦南,34.25,4,0,8888,2338,2025-12-17
國泰敦南,34.3,1000,0,8888,2338,2025-12-17
國泰敦南,34.35,1000,0,8888,2338,2025-12-17
國泰敦南,34.4,29,0,8888,2338,2025-12-17
國泰敦南,34.45,500,0,8888,2338,2025-12-17
國泰敦南,34.5,50,0,8888,2338,2025-12-17
國泰敦南,34.8,200,0,8888,2338,2025-12-17
國泰敦南,34.85,1,0,8888,2338,2025-12-17
國泰敦南,35.0,10,0,8888,2338,2025-12-17
國泰敦南,35.25,51,150,8888,2338,2025-12-17
國泰館前,34.5,2000,0,888A,2338,2025-12-17
國泰板橋,34.0,3000,0,888K,2338,2025-12-17
國泰板橋,34.8,0,147,888K,2338,2025-12-17
國泰板橋,35.0,0,1000,888K,2338,2025-12-17
國泰板橋,35.05,0,1000,888K,2338,2025-12-17
國泰板橋,35.2,0,11,888K,2338,2025-12-17
國泰板橋,35.25,2,0,888K,2338,2025-12-17
群益,33.95,1000,0,9100,2338,2025-12-17
群益,35.05,0,2000,9100,2338,2025-12-17
群益,35.1,0,2000,9100,2338,2025-12-17
群益市府,34.0,10,0,910D,2338,2025-12-17
群益萬華,34.3,3,0,913I,2338,2025-12-17
群益萬華,34.45,2,0,913I,2338,2025-12-17
群益萬華,34.8,7,0,913I,2338,2025-12-17
群益崇德,33.95,1000,0,913U,2338,2025-12-17
群益崇德,34.4,1000,0,913U,2338,2025-12-17
群益新竹,34.0,0,1000,9186,2338,2025-12-17
群益新竹,34.2,1000,0,9186,2338,2025-12-17
群益三民,34.0,100,0,9188,2338,2025-12-17
群益桃園,34.15,1000,0,9189,2338,2025-12-17
群益鳳山,33.9,1000,0,918c,2338,2025-12-17
群益鳳山,34.35,1000,0,918c,2338,2025-12-17
群益鳳山,35.3,0,1000,918c,2338,2025-12-17
群益大甲,34.3,50,0,918g,2338,2025-12-17
群益大甲,34.45,1000,0,918g,2338,2025-12-17
群益大甲,35.25,29,0,918g,2338,2025-12-17
群益竹南,33.9,1000,0,918i,2338,2025-12-17
群益竹南,33.95,2000,0,918i,2338,2025-12-17
群益建成,34.3,3000,0,918L,2338,2025-12-17
群益丹鳳,35.15,1000,0,918s,2338,2025-12-17
群益延平,34.4,1000,0,918x,2338,2025-12-17
群益延平,34.65,1000,0,918x,2338,2025-12-17
群益延平,34.85,2000,0,918x,2338,2025-12-17
群益宜蘭,35.2,0,1000,918z,2338,2025-12-17
凱基,34.0,7000,0,9200,2338,2025-12-17
凱基,34.05,4000,0,9200,2338,2025-12-17
凱基,34.1,1000,0,9200,2338,2025-12-17
凱基,34.15,2000,0,9200,2338,2025-12-17
凱基,34.2,1000,0,9200,2338,2025-12-17
凱基,34.25,1000,0,9200,2338,2025-12-17
凱基,34.3,1000,0,9200,2338,2025-12-17
凱基,34.35,1000,0,9200,2338,2025-12-17
凱基中港,34.5,2000,0,9202,2338,2025-12-17
凱基中港,34.6,2000,0,9202,2338,2025-12-17
凱基台中,34.1,3000,0,9204,2338,2025-12-17
凱基三重,34.0,0,232,9205,2338,2025-12-17
凱基高雄,35.2,1,0,9206,2338,2025-12-17
凱基岡山,35.1,0,1000,9209,2338,2025-12-17
凱基板橋,33.9,1000,0,920A,2338,2025-12-17
凱基板橋,34.55,1000,0,920A,2338,2025-12-17
凱基站前,34.0,40,0,920F,2338,2025-12-17
凱基站前,34.75,40,0,920F,2338,2025-12-17
凱基彰化,35.0,0,1000,920G,2338,2025-12-17
凱基大里,34.05,1000,0,920W,2338,2025-12-17
凱基大里,35.0,0,2000,920W,2338,2025-12-17
凱基台東,34.35,2000,0,920Z,2338,2025-12-17
凱基民權,34.2,0,2000,921C,2338,2025-12-17
凱基三峽,35.0,1000,0,921E,2338,2025-12-17
凱基五股,34.4,0,1000,921G,2338,2025-12-17
凱基豐中,34.4,0,2000,9223,2338,2025-12-17
凱基汐止,35.2,0,1000,9226,2338,2025-12-17
凱基竹北,34.4,145,0,9234,2338,2025-12-17
凱基士林,34.5,150,0,9238,2338,2025-12-17
凱基市政,33.95,0,3000,9239,2338,2025-12-17
凱基市政,34.1,0,1000,9239,2338,2025-12-17
凱基科園,34.0,77,0,9254,2338,2025-12-17
凱基南崁,34.1,3000,0,9256,2338,2025-12-17
凱基台北,33.95,9000,3000,9268,2338,2025-12-17
凱基台北,34.0,0,1000,9268,2338,2025-12-17
凱基台北,34.05,0,6000,9268,2338,2025-12-17
凱基台北,34.2,0,3000,9268,2338,2025-12-17
凱基台北,34.25,0,33000,9268,2338,2025-12-17
凱基台北,34.3,0,10000,9268,2338,2025-12-17
凱基台北,34.35,0,19000,9268,2338,2025-12-17
凱基台北,34.4,0,22000,9268,2338,2025-12-17
凱基台北,34.45,0,6000,9268,2338,2025-12-17
凱基台北,34.5,0,9000,9268,2338,2025-12-17
凱基台北,34.55,0,1000,9268,2338,2025-12-17
凱基台北,34.6,0,5000,9268,2338,2025-12-17
凱基台北,34.65,0,2000,9268,2338,2025-12-17
凱基台北,34.75,1000,1000,9268,2338,2025-12-17
凱基台北,34.8,0,19000,9268,2338,2025-12-17
凱基台北,34.85,2000,3000,9268,2338,2025-12-17
凱基台北,34.9,0,2000,9268,2338,2025-12-17
凱基台北,35.0,10000,6000,9268,2338,2025-12-17
凱基台北,35.05,11000,6000,9268,2338,2025-12-17
凱基台北,35.1,4000,0,9268,2338,2025-12-17
凱基台北,35.15,2000,0,9268,2338,2025-12-17
凱基台北,35.2,8000,4000,9268,2338,2025-12-17
凱基台北,35.25,7000,2000,9268,2338,2025-12-17
凱基竹科,34.4,1000,0,9272,2338,2025-12-17
凱基頭份,34.35,0,1000,9296,2338,2025-12-17
華南台中,34.0,0,3000,9302,2338,2025-12-17
華南台中,35.0,3000,0,9302,2338,2025-12-17
華南高雄,34.05,1000,0,9303,2338,2025-12-17
華南麻豆,34.15,1000,0,9308,2338,2025-12-17
華南古亭,35.25,0,2000,9309,2338,2025-12-17
華南林口,34.0,5000,0,9317,2338,2025-12-17
華南鶯歌,34.55,1000,0,9319,2338,2025-12-17
華南基隆,34.35,0,2000,9322,2338,2025-12-17
華南岡山,34.8,1000,0,9324,2338,2025-12-17
華南岡山,34.95,2000,0,9324,2338,2025-12-17
華南岡山,35.05,0,1000,9324,2338,2025-12-17
華南南京,34.5,1000,0,9326,2338,2025-12-17
華南斗六,35.05,2000,0,9327,2338,2025-12-17
華南潮州,35.0,1000,0,9328,2338,2025-12-17
華南朴子,34.2,0,5000,9329,2338,2025-12-17
華南朴子,34.4,0,3000,9329,2338,2025-12-17
華南朴子,34.45,4,0,9329,2338,2025-12-17
華南鳳山,34.3,2000,0,9331,2338,2025-12-17
華南鳳山,34.85,1000,0,9331,2338,2025-12-17
華南長虹,34.0,1000,0,9333,2338,2025-12-17
華南長虹,34.35,2000,0,9333,2338,2025-12-17
華南竹北,34.5,0,1000,9339,2338,2025-12-17
華南竹北,34.55,0,1000,9339,2338,2025-12-17
華南竹北,34.6,0,5000,9339,2338,2025-12-17
華南竹北,34.65,0,4000,9339,2338,2025-12-17
華南竹北,34.7,0,2000,9339,2338,2025-12-17
華南竹北,34.75,0,2000,9339,2338,2025-12-17
華南敦南,34.95,0,1000,9347,2338,2025-12-17
華南敦南,35.0,1,0,9347,2338,2025-12-17
華南敦南,35.1,0,1000,9347,2338,2025-12-17
華南苗栗,34.0,1000,0,9362,2338,2025-12-17
華南苗栗,34.65,1000,0,9362,2338,2025-12-17
華南虎尾,34.35,2000,0,9377,2338,2025-12-17
華南東昇,35.1,1000,0,9386,2338,2025-12-17
富邦,34.65,5000,0,9600,2338,2025-12-17
富邦陽明,34.4,100,0,9604,2338,2025-12-17
富邦陽明,34.45,0,5000,9604,2338,2025-12-17
富邦陽明,34.6,0,193,9604,2338,2025-12-17
富邦南京,34.45,1000,0,961C,2338,2025-12-17
富邦南京,34.75,100,0,961C,2338,2025-12-17
富邦公益,34.0,1000,0,961F,2338,2025-12-17
富邦公益,34.25,0,1000,961F,2338,2025-12-17
富邦公益,35.25,1,0,961F,2338,2025-12-17
富邦新板,34.4,3000,0,961H,2338,2025-12-17
富邦新板,34.9,0,1000,961H,2338,2025-12-17
富邦七賢,34.0,1000,0,961K,2338,2025-12-17
富邦南員,34.55,1000,0,961R,2338,2025-12-17
富邦永康,33.95,0,1000,961Z,2338,2025-12-17
富邦永康,35.1,1000,0,961Z,2338,2025-12-17
富邦台北,34.1,0,2,9623,2338,2025-12-17
富邦台北,35.25,1000,0,9623,2338,2025-12-17
