securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美商高盛,49.5,8000,3000,1480,2338,2026-03-12
美商高盛,49.55,1000,0,1480,2338,2026-03-12
美商高盛,49.6,1000,0,1480,2338,2026-03-12
美商高盛,49.8,4000,2000,1480,2338,2026-03-12
美商高盛,49.85,3000,0,1480,2338,2026-03-12
美商高盛,49.9,10000,1000,1480,2338,2026-03-12
美商高盛,49.95,1000,0,1480,2338,2026-03-12
美商高盛,50.2,8000,0,1480,2338,2026-03-12
美商高盛,50.8,5000,3000,1480,2338,2026-03-12
美商高盛,51.1,8000,0,1480,2338,2026-03-12
美商高盛,51.2,6000,4000,1480,2338,2026-03-12
美商高盛,51.3,7000,0,1480,2338,2026-03-12
亞東新竹,49.25,1000,0,2184,2338,2026-03-12
亞東新竹,51.1,0,5000,2184,2338,2026-03-12
亞東新竹,51.2,5000,0,2184,2338,2026-03-12
大展,49.3,2000,0,5050,2338,2026-03-12
大展,51.3,0,2000,5050,2338,2026-03-12
大展台南,51.1,0,1000,5058,2338,2026-03-12
美好蘆洲,49.35,1000,0,5261,2338,2026-03-12
美好蘆洲,49.9,1000,0,5261,2338,2026-03-12
美好蘆洲,50.8,5000,0,5261,2338,2026-03-12
美好蘆洲,51.2,0,2000,5261,2338,2026-03-12
美好楊梅,50.0,1000,0,5262,2338,2026-03-12
美好泰山,51.2,1000,0,5263,2338,2026-03-12
美好苗栗,50.8,1000,0,5265,2338,2026-03-12
美好苗栗,51.1,0,1000,5265,2338,2026-03-12
美好中和,50.2,1000,0,526A,2338,2026-03-12
美好富順,49.5,1000,0,526K,2338,2026-03-12
美好富順,50.0,0,2000,526K,2338,2026-03-12
美好富順,51.1,12000,1000,526K,2338,2026-03-12
美好富順,51.3,2000,0,526K,2338,2026-03-12
美好市政,49.3,1000,0,526M,2338,2026-03-12
美好市政,49.8,0,10,526M,2338,2026-03-12
美好市政,49.9,0,5,526M,2338,2026-03-12
美好市政,50.0,0,5,526M,2338,2026-03-12
美好市政,51.1,100,0,526M,2338,2026-03-12
高橋,49.5,0,50,5320,2338,2026-03-12
高橋,49.7,1000,0,5320,2338,2026-03-12
高橋,49.75,1000,0,5320,2338,2026-03-12
高橋,51.3,5000,0,5320,2338,2026-03-12
高橋龍潭,49.5,8000,0,5321,2338,2026-03-12
高橋內壢,49.5,5000,0,5323,2338,2026-03-12
高橋內壢,49.65,1000,0,5323,2338,2026-03-12
第一員林,50.2,0,2000,5381,2338,2026-03-12
第一員林,51.1,0,2000,5381,2338,2026-03-12
第一台中,49.45,0,2000,5382,2338,2026-03-12
第一台中,49.6,0,10000,5382,2338,2026-03-12
第一台中,50.2,0,2000,5382,2338,2026-03-12
第一台中,51.1,300,1000,5382,2338,2026-03-12
第一台南,49.5,1000,0,5384,2338,2026-03-12
第一台南,49.55,1000,0,5384,2338,2026-03-12
第一台南,50.1,0,2000,5384,2338,2026-03-12
第一台南,50.8,0,1000,5384,2338,2026-03-12
第一台南,51.1,0,1000,5384,2338,2026-03-12
第一桃園,49.0,1000,0,5385,2338,2026-03-12
第一桃園,49.6,0,5000,5385,2338,2026-03-12
第一桃園,49.75,50,0,5385,2338,2026-03-12
第一桃園,49.8,0,1000,5385,2338,2026-03-12
第一桃園,49.95,50,0,5385,2338,2026-03-12
第一桃園,50.0,1000,1000,5385,2338,2026-03-12
第一彰化,49.85,0,1000,5386,2338,2026-03-12
第一澎湖,50.0,0,1000,5387,2338,2026-03-12
第一新興,51.2,0,1000,538A,2338,2026-03-12
第一新竹,49.3,0,2000,538B,2338,2026-03-12
第一光復,49.6,1000,0,538C,2338,2026-03-12
第一忠孝,49.6,0,2000,538D,2338,2026-03-12
第一忠孝,49.95,5000,0,538D,2338,2026-03-12
第一忠孝,50.2,1000,0,538D,2338,2026-03-12
第一自由,49.5,1000,0,538E,2338,2026-03-12
第一自由,51.1,1000,1000,538E,2338,2026-03-12
第一稻埕,50.8,1000,1000,538F,2338,2026-03-12
第一頭份,48.8,2000,0,538I,2338,2026-03-12
第一頭份,49.5,0,2000,538I,2338,2026-03-12
第一頭份,51.1,4000,1000,538I,2338,2026-03-12
第一安和,49.75,1,0,538j,2338,2026-03-12
第一安和,50.0,0,5000,538j,2338,2026-03-12
第一安和,50.4,10,0,538j,2338,2026-03-12
第一安和,51.1,3000,0,538j,2338,2026-03-12
第一安和,51.2,2000,0,538j,2338,2026-03-12
第一嘉義,51.3,0,100,538M,2338,2026-03-12
第一豐原,51.1,0,1000,538N,2338,2026-03-12
第一豐原,51.3,1000,0,538N,2338,2026-03-12
第一路竹,50.0,10,0,538P,2338,2026-03-12
第一路竹,50.2,1000,0,538P,2338,2026-03-12
第一路竹,50.4,8,0,538P,2338,2026-03-12
第一路竹,51.1,1000,0,538P,2338,2026-03-12
第一華江,49.5,0,4,538W,2338,2026-03-12
第一華江,50.8,0,1000,538W,2338,2026-03-12
第一華江,51.3,1000,0,538W,2338,2026-03-12
寶盛,49.5,0,1000,5460,2338,2026-03-12
永興水湳,50.0,3000,0,5602,2338,2026-03-12
永興大墩,49.5,1000,0,5604,2338,2026-03-12
永興大墩,50.1,0,1000,5604,2338,2026-03-12
日進,49.0,4000,0,5660,2338,2026-03-12
日進,51.1,1000,0,5660,2338,2026-03-12
統一,48.8,1000,0,5850,2338,2026-03-12
統一,49.45,1000,0,5850,2338,2026-03-12
統一,49.6,1000,0,5850,2338,2026-03-12
統一,49.65,1000,0,5850,2338,2026-03-12
統一,49.75,2000,1000,5850,2338,2026-03-12
統一,49.85,0,9000,5850,2338,2026-03-12
統一,50.0,1000,22000,5850,2338,2026-03-12
統一,50.2,0,1000,5850,2338,2026-03-12
統一,50.8,3000,1000,5850,2338,2026-03-12
統一,51.1,0,1000,5850,2338,2026-03-12
統一,51.3,1000,1000,5850,2338,2026-03-12
統一高雄,49.6,10000,0,5851,2338,2026-03-12
統一高雄,49.8,0,1000,5851,2338,2026-03-12
統一高雄,49.9,0,200,5851,2338,2026-03-12
統一高雄,50.8,1000,0,5851,2338,2026-03-12
統一中壢,49.55,1000,0,5853,2338,2026-03-12
統一中壢,49.6,0,1000,5853,2338,2026-03-12
統一中壢,49.95,1000,0,5853,2338,2026-03-12
統一城中,48.95,50,0,5854,2338,2026-03-12
統一城中,49.9,0,1000,5854,2338,2026-03-12
統一城中,50.0,100,0,5854,2338,2026-03-12
統一城中,50.8,0,6000,5854,2338,2026-03-12
統一城中,51.2,200,0,5854,2338,2026-03-12
統一台南,49.25,0,200,5855,2338,2026-03-12
統一台中,49.8,0,100,5856,2338,2026-03-12
統一台中,50.0,0,100,5856,2338,2026-03-12
統一台中,51.1,0,1100,5856,2338,2026-03-12
統一台中,51.3,0,300,5856,2338,2026-03-12
統一新竹,49.4,0,1000,5857,2338,2026-03-12
統一屏東,49.35,4000,0,5859,2338,2026-03-12
統一屏東,49.5,4000,0,5859,2338,2026-03-12
統一基隆,49.95,0,1000,585A,2338,2026-03-12
統一基隆,50.0,0,1000,585A,2338,2026-03-12
統一基隆,50.8,0,3000,585A,2338,2026-03-12
統一基隆,51.1,0,1000,585A,2338,2026-03-12
統一內湖,49.5,3000,0,585b,2338,2026-03-12
統一內湖,49.6,2000,0,585b,2338,2026-03-12
統一內湖,51.1,1000,0,585b,2338,2026-03-12
統一永和,50.2,2000,0,585B,2338,2026-03-12
統一仁愛,49.3,1000,0,585c,2338,2026-03-12
統一仁愛,50.2,2000,0,585c,2338,2026-03-12
統一仁愛,51.2,2000,0,585c,2338,2026-03-12
統一仁愛,51.3,0,3000,585c,2338,2026-03-12
統一新台中,48.8,0,2000,585D,2338,2026-03-12
統一新台中,49.25,0,400,585D,2338,2026-03-12
統一新台中,49.45,2000,0,585D,2338,2026-03-12
統一新台中,49.5,0,120,585D,2338,2026-03-12
統一新台中,50.2,2000,0,585D,2338,2026-03-12
統一新台中,51.2,1000,0,585D,2338,2026-03-12
統一新營,49.35,5000,0,585E,2338,2026-03-12
統一新營,51.3,0,2000,585E,2338,2026-03-12
統一彰化,49.4,0,14000,585F,2338,2026-03-12
統一平鎮,49.7,1000,0,585g,2338,2026-03-12
統一平鎮,49.95,3000,0,585g,2338,2026-03-12
統一桃園,48.8,0,1000,585H,2338,2026-03-12
統一桃園,49.8,0,200,585H,2338,2026-03-12
統一桃園,50.0,0,300,585H,2338,2026-03-12
統一桃園,50.7,300,0,585H,2338,2026-03-12
統一桃園,50.8,0,1000,585H,2338,2026-03-12
統一桃園,51.2,200,0,585H,2338,2026-03-12
統一桃園,51.3,0,50,585H,2338,2026-03-12
統一三重,49.7,3000,0,585J,2338,2026-03-12
統一三重,49.9,1000,0,585J,2338,2026-03-12
統一三重,50.2,1000,0,585J,2338,2026-03-12
統一竹南,49.8,1,0,585m,2338,2026-03-12
統一士林,49.0,8000,0,585M,2338,2026-03-12
統一士林,49.25,1000,0,585M,2338,2026-03-12
統一士林,49.45,0,6000,585M,2338,2026-03-12
統一士林,50.0,0,1000,585M,2338,2026-03-12
統一士林,50.1,0,1000,585M,2338,2026-03-12
統一士林,50.8,0,2000,585M,2338,2026-03-12
統一士林,51.1,0,3000,585M,2338,2026-03-12
統一板橋,49.75,194,0,585P,2338,2026-03-12
統一板橋,49.8,6,0,585P,2338,2026-03-12
統一板橋,50.8,2000,0,585P,2338,2026-03-12
統一板橋,51.2,0,100,585P,2338,2026-03-12
統一三多,49.95,1000,0,585Q,2338,2026-03-12
統一東湖,51.1,1000,0,585R,2338,2026-03-12
統一宜蘭,49.45,5000,0,585S,2338,2026-03-12
統一宜蘭,50.1,1000,0,585S,2338,2026-03-12
統一金門,49.0,2000,0,585W,2338,2026-03-12
統一金門,49.6,0,6000,585W,2338,2026-03-12
盈溢,49.3,0,1000,5860,2338,2026-03-12
盈溢,50.8,0,6000,5860,2338,2026-03-12
盈溢楠梓,49.25,1000,0,5862,2338,2026-03-12
?亞網路,48.8,0,1000,6012,2338,2026-03-12
?亞網路,49.25,1000,0,6012,2338,2026-03-12
?亞網路,51.1,1000,0,6012,2338,2026-03-12
?亞鑫豐,48.8,0,5000,601d,2338,2026-03-12
?亞鑫豐,49.45,1000,0,601d,2338,2026-03-12
?亞鑫豐,49.85,2000,0,601d,2338,2026-03-12
?亞鑫豐,50.0,2,0,601d,2338,2026-03-12
?亞鑫豐,50.8,0,4000,601d,2338,2026-03-12
?亞鑫豐,51.1,0,4000,601d,2338,2026-03-12
台中銀,49.6,0,1000,6110,2338,2026-03-12
中銀員林,49.5,0,223,6114,2338,2026-03-12
中銀台北,49.75,0,1000,6115,2338,2026-03-12
中銀台北,50.0,0,52,6115,2338,2026-03-12
中銀台北,51.1,1000,0,6115,2338,2026-03-12
中銀高雄,49.55,0,10,6116,2338,2026-03-12
中銀豐原,50.0,0,2000,611A,2338,2026-03-12
中國信託,49.25,2000,0,6160,2338,2026-03-12
中國信託,49.45,1000,0,6160,2338,2026-03-12
中國信託,49.6,0,1000,6160,2338,2026-03-12
中國信託,49.9,300,0,6160,2338,2026-03-12
中國信託,50.4,0,180,6160,2338,2026-03-12
中國信託,50.8,1000,0,6160,2338,2026-03-12
中國信託,51.1,600,6000,6160,2338,2026-03-12
中國信託,51.2,21000,0,6160,2338,2026-03-12
中信託忠,49.35,2000,0,6162,2338,2026-03-12
中信託忠,50.8,1000,0,6162,2338,2026-03-12
中信託忠,51.3,1000,0,6162,2338,2026-03-12
中信託永,50.0,1000,0,6163,2338,2026-03-12
中信託永,50.2,10000,2000,6163,2338,2026-03-12
中信託文,50.8,2000,0,6164,2338,2026-03-12
中信託新,49.9,500,0,6165,2338,2026-03-12
中信松江,49.3,0,4000,6167,2338,2026-03-12
中信松江,49.5,0,5000,6167,2338,2026-03-12
中信松江,51.3,1000,0,6167,2338,2026-03-12
中信嘉義,48.8,0,3000,6168,2338,2026-03-12
中信嘉義,50.0,0,1000,6168,2338,2026-03-12
中信中壢,49.8,100,0,616A,2338,2026-03-12
中信中壢,51.3,2000,0,616A,2338,2026-03-12
中信託高,49.6,1000,0,616K,2338,2026-03-12
中信託高,50.8,1000,0,616K,2338,2026-03-12
中信託高,51.1,2000,1000,616K,2338,2026-03-12
新百王,50.0,0,9000,6210,2338,2026-03-12
新百王,50.8,1000,0,6210,2338,2026-03-12
光和,50.4,0,427,6380,2338,2026-03-12
光和田中,49.45,0,5000,6382,2338,2026-03-12
光和田中,49.8,1000,0,6382,2338,2026-03-12
光和田中,49.9,1000,0,6382,2338,2026-03-12
光和田中,50.0,0,1000,6382,2338,2026-03-12
光和田中,51.1,0,1000,6382,2338,2026-03-12
光和和美,49.6,0,1000,6383,2338,2026-03-12
光和和美,50.1,0,1000,6383,2338,2026-03-12
光和嘉義,49.75,3000,0,638A,2338,2026-03-12
永全南崁,49.25,1000,0,6451,2338,2026-03-12
永全八德,49.25,5000,0,6452,2338,2026-03-12
大昌,51.3,0,2000,6460,2338,2026-03-12
大昌樹林,50.2,1000,2000,6461,2338,2026-03-12
大昌安康,49.65,0,1000,6462,2338,2026-03-12
大昌新店,50.2,0,5000,6464,2338,2026-03-12
大昌新店,51.1,0,1000,6464,2338,2026-03-12
大昌新店,51.3,1000,1000,6464,2338,2026-03-12
福邦新竹,51.1,0,1000,6489,2338,2026-03-12
口袋,48.95,1,0,6620,2338,2026-03-12
口袋,49.5,0,2000,6620,2338,2026-03-12
口袋,49.65,1000,0,6620,2338,2026-03-12
口袋,49.75,0,500,6620,2338,2026-03-12
口袋,49.95,2000,0,6620,2338,2026-03-12
口袋,50.0,10,0,6620,2338,2026-03-12
口袋,50.2,0,2000,6620,2338,2026-03-12
口袋,51.1,0,10,6620,2338,2026-03-12
口袋,51.2,1000,2000,6620,2338,2026-03-12
德信,51.2,0,1000,6910,2338,2026-03-12
德信和平,49.6,0,1000,6915,2338,2026-03-12
福勝,49.6,0,100,6950,2338,2026-03-12
福勝,49.8,0,100,6950,2338,2026-03-12
福勝,51.1,0,5000,6950,2338,2026-03-12
兆豐,50.0,0,4000,7000,2338,2026-03-12
兆豐,51.1,0,3000,7000,2338,2026-03-12
兆豐,51.2,0,15,7000,2338,2026-03-12
兆豐嘉義,51.2,0,100,7001,2338,2026-03-12
兆豐台中,49.75,1000,0,7003,2338,2026-03-12
兆豐台中,50.0,5000,0,7003,2338,2026-03-12
兆豐台中,51.1,200,3000,7003,2338,2026-03-12
兆豐中港,48.8,0,1000,7005,2338,2026-03-12
兆豐中港,49.6,10000,0,7005,2338,2026-03-12
兆豐中港,49.8,0,5,7005,2338,2026-03-12
兆豐中港,51.1,10000,0,7005,2338,2026-03-12
兆豐台南,49.75,0,4000,7006,2338,2026-03-12
兆豐台南,49.8,0,50,7006,2338,2026-03-12
兆豐台南,50.0,0,100,7006,2338,2026-03-12
兆豐台南,50.8,0,2000,7006,2338,2026-03-12
兆豐台南,51.3,1000,0,7006,2338,2026-03-12
兆豐竹北,48.8,5000,0,7007,2338,2026-03-12
兆豐竹北,49.35,0,8000,7007,2338,2026-03-12
兆豐竹北,49.5,0,2000,7007,2338,2026-03-12
兆豐竹北,49.75,1000,0,7007,2338,2026-03-12
兆豐竹北,50.0,0,100,7007,2338,2026-03-12
兆豐三重,49.9,3000,0,7008,2338,2026-03-12
兆豐三重,51.1,2450,0,7008,2338,2026-03-12
兆豐三重,51.3,500,0,7008,2338,2026-03-12
兆豐忠孝,48.8,0,1000,700a,2338,2026-03-12
兆豐忠孝,50.8,0,5000,700a,2338,2026-03-12
兆豐中壢,50.2,1000,0,700b,2338,2026-03-12
兆豐來福,49.35,5000,0,700C,2338,2026-03-12
兆豐來福,49.5,18000,3000,700C,2338,2026-03-12
兆豐來福,49.75,0,1000,700C,2338,2026-03-12
兆豐來福,50.2,9000,7000,700C,2338,2026-03-12
兆豐來福,51.1,11000,0,700C,2338,2026-03-12
兆豐來福,51.2,7000,0,700C,2338,2026-03-12
兆豐西螺,49.75,0,1000,700D,2338,2026-03-12
兆豐西螺,49.95,2000,0,700D,2338,2026-03-12
兆豐西螺,51.1,1000,0,700D,2338,2026-03-12
兆豐鹿港,50.0,10000,0,700f,2338,2026-03-12
兆豐鹿港,50.8,10000,0,700f,2338,2026-03-12
兆豐鹿港,51.1,1000,0,700f,2338,2026-03-12
兆豐虎尾,50.0,1000,1000,700F,2338,2026-03-12
兆豐虎尾,51.1,1000,0,700F,2338,2026-03-12
兆豐南門,49.6,2000,0,700g,2338,2026-03-12
兆豐南門,51.1,1000,0,700g,2338,2026-03-12
兆豐南門,51.2,0,1000,700g,2338,2026-03-12
兆豐麻豆,48.8,2000,0,700G,2338,2026-03-12
兆豐麻豆,48.85,690,0,700G,2338,2026-03-12
兆豐麻豆,50.8,2000,0,700G,2338,2026-03-12
兆豐麻豆,51.2,1000,0,700G,2338,2026-03-12
兆豐三民,48.85,10,0,700h,2338,2026-03-12
兆豐三民,49.4,4000,0,700h,2338,2026-03-12
兆豐三民,49.9,0,1000,700h,2338,2026-03-12
兆豐三民,49.95,0,1000,700h,2338,2026-03-12
兆豐東門,49.25,0,1000,700H,2338,2026-03-12
兆豐東門,49.9,1000,0,700H,2338,2026-03-12
兆豐松德,50.1,0,1000,700i,2338,2026-03-12
兆豐北高,49.9,0,1000,700I,2338,2026-03-12
兆豐大安,49.6,2000,0,700j,2338,2026-03-12
兆豐大安,49.65,1000,0,700j,2338,2026-03-12
兆豐公益,49.4,0,1000,700J,2338,2026-03-12
兆豐公益,50.8,1000,0,700J,2338,2026-03-12
兆豐員林,49.5,0,1000,700k,2338,2026-03-12
兆豐員林,49.6,53,0,700k,2338,2026-03-12
兆豐員林,49.75,147,1000,700k,2338,2026-03-12
兆豐員林,50.4,300,0,700k,2338,2026-03-12
兆豐新營,49.5,30,0,700K,2338,2026-03-12
兆豐新營,50.0,13000,0,700K,2338,2026-03-12
兆豐天母,49.0,0,1000,700L,2338,2026-03-12
兆豐天母,49.5,0,1000,700L,2338,2026-03-12
兆豐埔墘,49.3,0,1000,700N,2338,2026-03-12
兆豐復興,50.8,0,7000,700p,2338,2026-03-12
兆豐復興,51.2,0,11000,700p,2338,2026-03-12
兆豐南京,48.8,5000,0,700P,2338,2026-03-12
兆豐寶成,49.75,1000,0,700r,2338,2026-03-12
兆豐寶成,49.95,0,4000,700r,2338,2026-03-12
兆豐寶成,50.0,0,1000,700r,2338,2026-03-12
兆豐寶成,51.1,2000,1000,700r,2338,2026-03-12
兆豐小港,49.8,1000,0,700R,2338,2026-03-12
兆豐桃鶯,51.1,0,5000,700U,2338,2026-03-12
兆豐桃鶯,51.2,1,0,700U,2338,2026-03-12
兆豐新竹,51.3,5000,5000,700V,2338,2026-03-12
兆豐城中,49.0,2000,0,700W,2338,2026-03-12
兆豐城中,49.7,1000,0,700W,2338,2026-03-12
兆豐城中,49.85,1000,0,700W,2338,2026-03-12
兆豐城中,50.8,1000,0,700W,2338,2026-03-12
兆豐城中,51.1,1000,0,700W,2338,2026-03-12
兆豐永和,49.45,1000,0,700X,2338,2026-03-12
兆豐永和,50.2,0,1000,700X,2338,2026-03-12
兆豐高雄,48.85,100,0,700Z,2338,2026-03-12
兆豐高雄,49.3,1000,0,700Z,2338,2026-03-12
兆豐高雄,50.4,500,0,700Z,2338,2026-03-12
兆豐高雄,51.2,0,1000,700Z,2338,2026-03-12
致和台北,51.2,1000,0,7031,2338,2026-03-12
致和佳里,50.8,3000,0,7032,2338,2026-03-12
致和佳里,51.1,0,1000,7032,2338,2026-03-12
致和府前,51.2,1000,0,7033,2338,2026-03-12
致和金華,49.5,2000,0,7034,2338,2026-03-12
致和金華,49.55,1000,0,7034,2338,2026-03-12
致和金華,49.75,1000,0,7034,2338,2026-03-12
致和金華,51.3,0,1100,7034,2338,2026-03-12
致和高雄,49.55,1000,0,7036,2338,2026-03-12
致和高雄,49.85,1000,0,7036,2338,2026-03-12
致和高雄,49.9,0,1000,7036,2338,2026-03-12
致和崇德,51.1,0,1000,703B,2338,2026-03-12
致和崇德,51.2,0,200,703B,2338,2026-03-12
北城,49.25,2000,0,7750,2338,2026-03-12
北城,49.3,3000,0,7750,2338,2026-03-12
北城,49.5,0,5000,7750,2338,2026-03-12
國票綜合,49.65,0,1000,7790,2338,2026-03-12
