securities_trader,price,buy,sell,securities_trader_id,stock_id,date
摩根大通,36.15,4000,0,8440,2338,2025-12-11
康和嘉義,35.6,1000,0,8459,2338,2025-12-11
康和板橋,35.7,6,0,845D,2338,2025-12-11
康和石牌,35.25,0,3000,845R,2338,2025-12-11
新光台中,35.45,0,3000,8561,2338,2025-12-11
新光台中,35.55,1000,0,8561,2338,2025-12-11
新光高雄,35.5,1000,0,8562,2338,2025-12-11
新光高雄,35.55,1000,1000,8562,2338,2025-12-11
新光高雄,35.65,2000,0,8562,2338,2025-12-11
新光高雄,35.95,0,2000,8562,2338,2025-12-11
新光高雄,36.05,0,1000,8562,2338,2025-12-11
新光高雄,36.15,0,1000,8562,2338,2025-12-11
新光桃園,35.45,0,1000,8565,2338,2025-12-11
聯邦雙和,35.35,1000,0,8584,2338,2025-12-11
聯邦雙和,36.25,0,2000,8584,2338,2025-12-11
陽信石牌,36.15,1000,0,8711,2338,2025-12-11
玉山,35.4,0,600,8840,2338,2025-12-11
玉山,35.55,0,2000,8840,2338,2025-12-11
玉山,35.6,0,1000,8840,2338,2025-12-11
玉山,35.65,0,2000,8840,2338,2025-12-11
玉山新莊,35.45,0,2000,8842,2338,2025-12-11
玉山新莊,36.3,2000,0,8842,2338,2025-12-11
玉山信義,35.4,1000,0,884C,2338,2025-12-11
玉山桃園,35.4,0,20,884F,2338,2025-12-11
玉山數位,35.3,3,0,884M,2338,2025-12-11
玉山數位,35.35,1,0,884M,2338,2025-12-11
玉山數位,35.45,2,0,884M,2338,2025-12-11
玉山數位,35.5,0,4000,884M,2338,2025-12-11
玉山數位,35.55,9,1000,884M,2338,2025-12-11
玉山數位,35.6,0,5000,884M,2338,2025-12-11
國泰高雄,35.25,1,0,8881,2338,2025-12-11
國泰高雄,35.5,0,1000,8881,2338,2025-12-11
國泰台中,35.35,1,0,8882,2338,2025-12-11
國泰台中,35.45,9000,0,8882,2338,2025-12-11
國泰松江,35.45,0,1000,8883,2338,2025-12-11
國泰松江,35.55,0,2000,8883,2338,2025-12-11
國泰松江,35.65,1000,0,8883,2338,2025-12-11
國泰新莊,35.6,1000,0,8886,2338,2025-12-11
國泰敦南,35.25,20,0,8888,2338,2025-12-11
國泰敦南,35.3,0,1006,8888,2338,2025-12-11
國泰敦南,35.35,1001,16,8888,2338,2025-12-11
國泰敦南,35.6,2000,0,8888,2338,2025-12-11
國泰敦南,35.7,1,0,8888,2338,2025-12-11
國泰敦南,36.1,1000,0,8888,2338,2025-12-11
國泰板橋,35.7,1,0,888K,2338,2025-12-11
國泰板橋,35.85,0,1000,888K,2338,2025-12-11
群益,36.1,0,1000,9100,2338,2025-12-11
群益,36.15,0,4000,9100,2338,2025-12-11
群益敦南,35.55,0,1000,9101,2338,2025-12-11
群益市府,35.25,10,0,910D,2338,2025-12-11
群益民權,35.4,0,1000,9131,2338,2025-12-11
群益西松,35.5,1000,0,9136,2338,2025-12-11
群益士林,35.7,0,19,9137,2338,2025-12-11
群益士林,35.75,0,25,9137,2338,2025-12-11
群益士林,35.9,0,25,9137,2338,2025-12-11
群益士林,35.95,0,25,9137,2338,2025-12-11
群益屏東,35.55,0,10000,913H,2338,2025-12-11
群益萬華,35.3,3,0,913I,2338,2025-12-11
群益萬華,35.45,2,0,913I,2338,2025-12-11
群益萬華,35.55,9,0,913I,2338,2025-12-11
群益萬華,35.7,7,0,913I,2338,2025-12-11
群益萬華,36.2,1000,0,913I,2338,2025-12-11
群益土城,35.5,0,1000,913N,2338,2025-12-11
群益館前,35.75,0,3000,913Y,2338,2025-12-11
群益台南,35.4,2000,0,9185,2338,2025-12-11
群益台南,35.95,0,2000,9185,2338,2025-12-11
群益新竹,35.9,0,1000,9186,2338,2025-12-11
群益新竹,36.0,0,10000,9186,2338,2025-12-11
群益鳳山,35.3,1000,0,918c,2338,2025-12-11
群益鳳山,35.6,0,4000,918c,2338,2025-12-11
群益鳳山,35.65,0,5000,918c,2338,2025-12-11
群益鳳山,35.7,0,3000,918c,2338,2025-12-11
群益鳳山,35.75,0,2000,918c,2338,2025-12-11
群益鳳山,35.8,0,1000,918c,2338,2025-12-11
群益內湖,35.35,2000,0,918d,2338,2025-12-11
群益內湖,36.1,0,1000,918d,2338,2025-12-11
群益內湖,36.25,0,1000,918d,2338,2025-12-11
群益內湖,36.35,0,2000,918d,2338,2025-12-11
群益大甲,35.55,100,0,918g,2338,2025-12-11
群益竹南,35.45,0,4000,918i,2338,2025-12-11
群益竹南,35.5,0,1000,918i,2338,2025-12-11
群益東湖,35.5,1000,0,918K,2338,2025-12-11
群益嘉義,35.45,0,1000,918M,2338,2025-12-11
群益嘉義,36.3,0,1000,918M,2338,2025-12-11
群益丹鳳,35.45,1000,0,918s,2338,2025-12-11
群益延平,36.15,0,1000,918x,2338,2025-12-11
凱基板橋,35.35,1000,0,920A,2338,2025-12-11
凱基板橋,35.6,0,1000,920A,2338,2025-12-11
凱基板橋,35.7,1,0,920A,2338,2025-12-11
凱基站前,35.35,40,0,920F,2338,2025-12-11
凱基站前,35.45,0,2000,920F,2338,2025-12-11
凱基站前,35.75,1000,0,920F,2338,2025-12-11
凱基站前,35.8,1000,0,920F,2338,2025-12-11
凱基宜蘭,35.45,1000,1000,920M,2338,2025-12-11
凱基湖口,35.6,0,2000,920N,2338,2025-12-11
凱基台東,35.3,1000,0,920Z,2338,2025-12-11
凱基台南,35.5,0,1000,9211,2338,2025-12-11
凱基大直,35.4,1000,0,9218,2338,2025-12-11
凱基大直,35.65,0,5000,9218,2338,2025-12-11
凱基大直,36.1,0,1000,9218,2338,2025-12-11
凱基大直,36.2,5000,0,9218,2338,2025-12-11
凱基新莊,35.45,2000,0,921S,2338,2025-12-11
凱基新莊,35.5,3000,0,921S,2338,2025-12-11
凱基豐中,35.35,0,875,9223,2338,2025-12-11
凱基竹北,35.5,0,2000,9234,2338,2025-12-11
凱基士林,35.55,150,0,9238,2338,2025-12-11
凱基和平,35.5,1000,0,9255,2338,2025-12-11
凱基羅東,35.4,0,8,9258,2338,2025-12-11
凱基羅東,35.45,0,92,9258,2338,2025-12-11
凱基台北,35.35,0,11000,9268,2338,2025-12-11
凱基台北,35.4,0,4000,9268,2338,2025-12-11
凱基台北,35.45,4000,16000,9268,2338,2025-12-11
凱基台北,35.5,1,1000,9268,2338,2025-12-11
凱基台北,35.55,0,1,9268,2338,2025-12-11
凱基台北,35.6,1000,2000,9268,2338,2025-12-11
凱基台北,35.65,6000,0,9268,2338,2025-12-11
凱基台北,35.7,0,1000,9268,2338,2025-12-11
凱基台北,35.8,2000,1000,9268,2338,2025-12-11
凱基台北,35.9,1000,2000,9268,2338,2025-12-11
凱基台北,35.95,6000,0,9268,2338,2025-12-11
凱基台北,36.0,12000,0,9268,2338,2025-12-11
凱基台北,36.1,1000,0,9268,2338,2025-12-11
凱基台北,36.15,1000,0,9268,2338,2025-12-11
凱基竹科,35.3,1000,0,9272,2338,2025-12-11
凱基竹科,35.35,40,0,9272,2338,2025-12-11
凱基竹東,35.55,50,0,9273,2338,2025-12-11
凱基鳳山,36.2,0,1000,9274,2338,2025-12-11
凱基永康,35.6,0,10000,9278,2338,2025-12-11
華南高雄,35.65,0,2000,9303,2338,2025-12-11
華南淡水,35.35,0,40,9316,2338,2025-12-11
華南林口,35.5,1000,0,9317,2338,2025-12-11
華南林口,35.55,1000,1000,9317,2338,2025-12-11
華南鶯歌,35.5,2000,0,9319,2338,2025-12-11
華南世貿,35.25,1,0,9334,2338,2025-12-11
華南竹北,35.25,383,0,9339,2338,2025-12-11
華南竹北,35.35,0,10,9339,2338,2025-12-11
華南中正,35.55,0,1000,9359,2338,2025-12-11
富邦,35.7,2,0,9600,2338,2025-12-11
富邦基隆,35.5,0,2000,9614,2338,2025-12-11
富邦岡山,35.7,50,0,9616,2338,2025-12-11
富邦南京,35.6,0,6000,961C,2338,2025-12-11
富邦公益,35.4,1000,0,961F,2338,2025-12-11
富邦公益,36.3,0,1000,961F,2338,2025-12-11
富邦永康,35.3,0,1000,961Z,2338,2025-12-11
富邦永康,35.35,0,2000,961Z,2338,2025-12-11
富邦台北,35.35,0,2,9623,2338,2025-12-11
富邦竹北,35.35,1000,0,9624,2338,2025-12-11
富邦竹北,35.7,1000,0,9624,2338,2025-12-11
富邦竹東,35.4,2000,0,9625,2338,2025-12-11
富邦竹東,35.65,0,2000,9625,2338,2025-12-11
富邦內湖,35.35,1000,0,9627,2338,2025-12-11
富邦竹科,35.65,1000,0,962C,2338,2025-12-11
富邦竹科,35.7,1000,0,962C,2338,2025-12-11
富邦北高,35.35,92,0,962Q,2338,2025-12-11
富邦北高,35.65,0,2000,962Q,2338,2025-12-11
富邦新竹,35.5,1000,0,9647,2338,2025-12-11
富邦新竹,35.55,1000,0,9647,2338,2025-12-11
富邦新竹,35.65,0,10000,9647,2338,2025-12-11
富邦高雄,35.9,1,0,9659,2338,2025-12-11
富邦彰化,35.5,0,1000,965U,2338,2025-12-11
富邦彰化,35.65,0,1000,965U,2338,2025-12-11
富邦敦南,35.55,100,0,9663,2338,2025-12-11
富邦台南,35.35,1000,0,9667,2338,2025-12-11
富邦台南,35.5,0,1000,9667,2338,2025-12-11
富邦台南,35.55,1000,0,9667,2338,2025-12-11
富邦左營,35.3,1000,0,966F,2338,2025-12-11
富邦左營,35.65,1000,0,966F,2338,2025-12-11
富邦左營,35.8,0,1000,966F,2338,2025-12-11
富邦左營,36.2,0,1000,966F,2338,2025-12-11
富邦員林,35.35,100,0,9672,2338,2025-12-11
富邦宜蘭,35.4,0,1000,9686,2338,2025-12-11
富邦宜蘭,35.45,0,2000,9686,2338,2025-12-11
元大,35.35,3000,0,9800,2338,2025-12-11
元大,35.4,0,3000,9800,2338,2025-12-11
元大,35.45,2000,1000,9800,2338,2025-12-11
元大,35.55,2000,200,9800,2338,2025-12-11
元大,35.65,0,1000,9800,2338,2025-12-11
元大,35.7,0,1000,9800,2338,2025-12-11
元大,35.85,0,1000,9800,2338,2025-12-11
元大沙鹿,35.3,2000,0,980d,2338,2025-12-11
元大竹科,35.65,0,1000,980K,2338,2025-12-11
元大南崁,35.6,1000,0,980Q,2338,2025-12-11
元大府城,35.35,5,0,980u,2338,2025-12-11
元大新竹,35.65,0,2000,9816,2338,2025-12-11
元大歸仁,35.4,0,1000,981a,2338,2025-12-11
元大竹北,35.35,10,0,981B,2338,2025-12-11
元大竹北,35.45,0,2000,981B,2338,2025-12-11
元大竹北,35.55,0,1000,981B,2338,2025-12-11
元大竹北,35.65,1000,0,981B,2338,2025-12-11
元大大里,35.35,136,0,981g,2338,2025-12-11
元大西螺,35.45,2000,0,981i,2338,2025-12-11
元大西螺,35.75,0,2000,981i,2338,2025-12-11
元大莒光,35.55,0,1000,981L,2338,2025-12-11
元大前金,35.5,1000,0,981m,2338,2025-12-11
元大松山,35.7,70,0,981p,2338,2025-12-11
元大民雄,35.35,0,1000,981V,2338,2025-12-11
元大善化,35.35,1,0,981y,2338,2025-12-11
元大大統,35.35,1000,0,981z,2338,2025-12-11
元大大統,35.6,7,0,981z,2338,2025-12-11
元大潮州,35.3,1000,0,981Z,2338,2025-12-11
元大潮州,35.5,2000,0,981Z,2338,2025-12-11
元大潮州,35.75,2000,0,981Z,2338,2025-12-11
元大學府,35.45,5000,0,9822,2338,2025-12-11
元大羅東,35.6,1000,0,982A,2338,2025-12-11
元大羅東,35.9,0,1000,982A,2338,2025-12-11
元大六合,35.8,1000,0,982C,2338,2025-12-11
元大中壢,36.1,1000,0,9834,2338,2025-12-11
元大北港,35.7,200,0,9837,2338,2025-12-11
元大竹東,35.35,30,0,983f,2338,2025-12-11
元大竹東,35.45,10,0,983f,2338,2025-12-11
元大竹東,35.55,10,0,983f,2338,2025-12-11
元大學甲,35.5,1000,0,983K,2338,2025-12-11
元大竹南,36.0,0,1,983V,2338,2025-12-11
元大蘆洲,35.65,1000,0,9857,2338,2025-12-11
元大蘆洲,36.1,0,1000,9857,2338,2025-12-11
元大龍潭,35.35,0,100,9858,2338,2025-12-11
元大經國,35.3,1000,0,9859,2338,2025-12-11
元大民權,35.5,0,1000,9867,2338,2025-12-11
元大新盛,35.9,0,1,9869,2338,2025-12-11
元大雙和,35.25,2000,0,9874,2338,2025-12-11
元大雙和,35.35,2000,0,9874,2338,2025-12-11
元大雙和,35.45,2000,13000,9874,2338,2025-12-11
元大雙和,35.55,9000,0,9874,2338,2025-12-11
元大雙和,35.75,0,2000,9874,2338,2025-12-11
元大永寧,35.95,0,4000,9875,2338,2025-12-11
元大斗信,35.45,1000,0,9884,2338,2025-12-11
元大屏東,35.45,0,1000,9892,2338,2025-12-11
元大屏東,35.55,0,1000,9892,2338,2025-12-11
元大新莊,35.45,2000,0,9898,2338,2025-12-11
元大新莊,35.6,0,2000,9898,2338,2025-12-11
元大板橋,35.45,1000,0,989C,2338,2025-12-11
元大板橋,36.1,0,1000,989C,2338,2025-12-11
元大北屯,35.35,1000,0,989d,2338,2025-12-11
元大北屯,35.65,2000,0,989d,2338,2025-12-11
元大北屯,35.8,1000,2000,989d,2338,2025-12-11
元大北屯,36.1,0,2000,989d,2338,2025-12-11
元大北屯,36.25,0,1000,989d,2338,2025-12-11
元大中和,35.45,0,1000,989e,2338,2025-12-11
元大中和,35.55,1000,0,989e,2338,2025-12-11
元大中和,36.1,1000,0,989e,2338,2025-12-11
元大嘉義,35.25,10,0,989g,2338,2025-12-11
元大大同,35.5,0,3000,989G,2338,2025-12-11
元大大同,35.7,0,10,989G,2338,2025-12-11
元大大同,35.75,0,4000,989G,2338,2025-12-11
元大大同,35.8,0,3000,989G,2338,2025-12-11
元大蘆中,35.25,0,4000,989I,2338,2025-12-11
元大蘆中,35.3,1000,1000,989I,2338,2025-12-11
元大蘆中,35.35,1000,0,989I,2338,2025-12-11
元大蘆中,35.45,1000,3000,989I,2338,2025-12-11
元大蘆中,35.5,2000,0,989I,2338,2025-12-11
元大蘆中,35.7,0,2000,989I,2338,2025-12-11
元大樹林,35.3,0,3000,989j,2338,2025-12-11
元大大甲,35.3,1000,0,989U,2338,2025-12-11
永豐金,35.4,0,1000,9A00,2338,2025-12-11
永豐金,35.5,1000,1000,9A00,2338,2025-12-11
永豐金,35.55,1000,0,9A00,2338,2025-12-11
永豐金,35.6,2000,0,9A00,2338,2025-12-11
永豐金,35.65,6000,0,9A00,2338,2025-12-11
永豐金,35.9,1000,2000,9A00,2338,2025-12-11
永豐金,36.0,0,170,9A00,2338,2025-12-11
永豐金,36.15,0,2000,9A00,2338,2025-12-11
永豐屏東,35.35,30,0,9A69,2338,2025-12-11
永豐敦北,35.55,1000,0,9A89,2338,2025-12-11
永豐新竹,35.6,2,0,9A97,2338,2025-12-11
永豐新竹,36.0,1000,0,9A97,2338,2025-12-11
永豐內湖,35.5,1000,0,9A9g,2338,2025-12-11
永豐內湖,35.6,0,108,9A9g,2338,2025-12-11
永豐台南,35.5,28,0,9A9h,2338,2025-12-11
永豐台中,35.45,1,0,9A9L,2338,2025-12-11
永豐台中,35.5,1000,0,9A9L,2338,2025-12-11
永豐竹北,35.45,9000,0,9A9P,2338,2025-12-11
永豐竹北,35.5,1000,0,9A9P,2338,2025-12-11
永豐竹北,35.55,1000,0,9A9P,2338,2025-12-11
永豐竹北,35.6,16000,0,9A9P,2338,2025-12-11
永豐竹北,35.65,2000,0,9A9P,2338,2025-12-11
永豐竹北,35.7,13000,0,9A9P,2338,2025-12-11
永豐豐原,35.7,0,100,9A9Q,2338,2025-12-11
永豐彰化,35.35,0,2000,9A9s,2338,2025-12-11
永豐中正,35.6,10,0,9A9U,2338,2025-12-11
永豐中正,35.7,0,2000,9A9U,2338,2025-12-11
