securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美好蘆洲,48.75,1000,0,5261,2338,2026-03-04
美好蘆洲,49.3,0,2000,5261,2338,2026-03-04
美好蘆洲,50.0,0,2000,5261,2338,2026-03-04
美好楊梅,48.65,0,1000,5262,2338,2026-03-04
美好泰山,49.2,2000,0,5263,2338,2026-03-04
美好高雄,48.6,0,2000,5264,2338,2026-03-04
美好高雄,48.9,1000,0,5264,2338,2026-03-04
美好中壢,48.55,2000,1000,5266,2338,2026-03-04
美好中壢,48.6,200,0,5266,2338,2026-03-04
美好中壢,49.3,0,4000,5266,2338,2026-03-04
美好中壢,50.0,0,9000,5266,2338,2026-03-04
美好中壢,50.2,0,5000,5266,2338,2026-03-04
美好中壢,50.4,100,0,5266,2338,2026-03-04
美好基隆,49.3,1000,0,5267,2338,2026-03-04
美好基隆,49.4,0,1000,5267,2338,2026-03-04
美好富順,49.15,0,5000,526K,2338,2026-03-04
美好富順,50.0,10000,0,526K,2338,2026-03-04
美好富順,50.8,0,1000,526K,2338,2026-03-04
美好富順,51.0,3000,20000,526K,2338,2026-03-04
美好富順,52.2,0,1000,526K,2338,2026-03-04
高橋,48.55,2000,2000,5320,2338,2026-03-04
高橋,48.8,0,1000,5320,2338,2026-03-04
高橋,49.5,1000,0,5320,2338,2026-03-04
高橋,50.0,0,3000,5320,2338,2026-03-04
高橋,50.3,0,500,5320,2338,2026-03-04
高橋,50.5,1000,0,5320,2338,2026-03-04
高橋,51.3,1000,0,5320,2338,2026-03-04
高橋龍潭,50.0,5000,0,5321,2338,2026-03-04
高橋中壢,48.55,1000,0,5322,2338,2026-03-04
高橋中壢,48.65,1000,0,5322,2338,2026-03-04
高橋中壢,51.0,0,1000,5322,2338,2026-03-04
高橋中壢,52.2,0,1000,5322,2338,2026-03-04
高橋內壢,50.3,0,1000,5323,2338,2026-03-04
第一金證,48.55,1000,2000,5380,2338,2026-03-04
第一員林,50.2,0,4000,5381,2338,2026-03-04
第一台中,48.55,1000,0,5382,2338,2026-03-04
第一台中,50.3,5000,5000,5382,2338,2026-03-04
第一高雄,50.2,2000,0,5383,2338,2026-03-04
第一高雄,52.2,6000,0,5383,2338,2026-03-04
第一台南,48.6,0,2000,5384,2338,2026-03-04
第一台南,48.65,5000,0,5384,2338,2026-03-04
第一台南,50.0,2000,4000,5384,2338,2026-03-04
第一台南,50.5,0,200,5384,2338,2026-03-04
第一台南,50.8,2000,0,5384,2338,2026-03-04
第一台南,51.3,0,2000,5384,2338,2026-03-04
第一台南,52.2,2000,1000,5384,2338,2026-03-04
第一桃園,48.55,0,2000,5385,2338,2026-03-04
第一桃園,48.65,0,1000,5385,2338,2026-03-04
第一桃園,48.7,90,0,5385,2338,2026-03-04
第一桃園,49.0,10,200,5385,2338,2026-03-04
第一桃園,49.5,0,250,5385,2338,2026-03-04
第一桃園,49.9,0,10,5385,2338,2026-03-04
第一桃園,50.0,0,2000,5385,2338,2026-03-04
第一桃園,50.3,100,0,5385,2338,2026-03-04
第一彰化,48.55,0,4000,5386,2338,2026-03-04
第一彰化,48.6,100,0,5386,2338,2026-03-04
第一彰化,49.1,250,0,5386,2338,2026-03-04
第一彰化,49.45,50,0,5386,2338,2026-03-04
第一彰化,50.0,15000,10000,5386,2338,2026-03-04
第一澎湖,51.3,0,5000,5387,2338,2026-03-04
第一中山,49.5,1000,0,5389,2338,2026-03-04
第一新竹,48.55,1000,0,538B,2338,2026-03-04
第一新竹,48.8,0,5000,538B,2338,2026-03-04
第一新竹,52.2,2000,0,538B,2338,2026-03-04
第一光復,49.5,1000,0,538C,2338,2026-03-04
第一光復,50.0,0,10000,538C,2338,2026-03-04
第一光復,50.5,0,288,538C,2338,2026-03-04
第一光復,51.3,0,2000,538C,2338,2026-03-04
第一忠孝,49.5,1000,0,538D,2338,2026-03-04
第一忠孝,50.3,100,0,538D,2338,2026-03-04
第一自由,48.55,1000,0,538E,2338,2026-03-04
第一自由,48.6,0,1000,538E,2338,2026-03-04
第一自由,48.65,0,3000,538E,2338,2026-03-04
第一自由,48.7,0,11,538E,2338,2026-03-04
第一自由,50.0,0,4000,538E,2338,2026-03-04
第一自由,50.5,1000,0,538E,2338,2026-03-04
第一自由,51.3,0,1000,538E,2338,2026-03-04
第一稻埕,49.4,0,40,538F,2338,2026-03-04
第一稻埕,50.0,0,8000,538F,2338,2026-03-04
第一頭份,48.55,1000,2000,538I,2338,2026-03-04
第一頭份,48.65,2000,0,538I,2338,2026-03-04
第一頭份,49.05,5000,0,538I,2338,2026-03-04
第一頭份,49.4,5000,0,538I,2338,2026-03-04
第一頭份,50.0,1000,0,538I,2338,2026-03-04
第一頭份,50.1,0,2000,538I,2338,2026-03-04
第一頭份,50.5,0,10,538I,2338,2026-03-04
第一頭份,51.0,0,5000,538I,2338,2026-03-04
第一安和,48.6,1000,0,538j,2338,2026-03-04
第一安和,50.0,0,3000,538j,2338,2026-03-04
第一安和,50.1,200,0,538j,2338,2026-03-04
第一安和,51.3,0,31000,538j,2338,2026-03-04
第一嘉義,48.6,1000,0,538M,2338,2026-03-04
第一嘉義,50.3,1000,0,538M,2338,2026-03-04
第一嘉義,51.3,1000,0,538M,2338,2026-03-04
第一豐原,49.2,0,2000,538N,2338,2026-03-04
第一豐原,50.0,1000,0,538N,2338,2026-03-04
第一豐原,51.0,0,1000,538N,2338,2026-03-04
第一路竹,48.55,1000,0,538P,2338,2026-03-04
第一路竹,48.6,0,1000,538P,2338,2026-03-04
第一路竹,48.65,0,10000,538P,2338,2026-03-04
第一路竹,48.7,100,0,538P,2338,2026-03-04
第一路竹,49.3,10000,0,538P,2338,2026-03-04
第一華江,48.55,2000,4000,538W,2338,2026-03-04
第一華江,48.6,0,1000,538W,2338,2026-03-04
第一華江,49.3,0,9000,538W,2338,2026-03-04
第一華江,50.0,0,1000,538W,2338,2026-03-04
第一華江,50.5,0,1000,538W,2338,2026-03-04
第一華江,51.0,0,4000,538W,2338,2026-03-04
第一中壢,48.55,1000,0,538Y,2338,2026-03-04
寶盛,49.4,1000,0,5460,2338,2026-03-04
永興,48.65,1000,0,5600,2338,2026-03-04
永興,50.2,0,5000,5600,2338,2026-03-04
永興水湳,48.55,2000,0,5602,2338,2026-03-04
永興水湳,48.9,0,1000,5602,2338,2026-03-04
永興台中,48.6,0,1000,5603,2338,2026-03-04
永興台中,48.65,0,1000,5603,2338,2026-03-04
永興台中,50.1,1000,0,5603,2338,2026-03-04
統一,48.55,42000,0,5850,2338,2026-03-04
統一,48.6,29000,1000,5850,2338,2026-03-04
統一,48.75,0,2000,5850,2338,2026-03-04
統一,48.9,1000,0,5850,2338,2026-03-04
統一,49.15,1000,0,5850,2338,2026-03-04
統一,50.1,1000,0,5850,2338,2026-03-04
統一,50.8,0,5000,5850,2338,2026-03-04
統一高雄,48.55,18000,1000,5851,2338,2026-03-04
統一高雄,48.65,4000,0,5851,2338,2026-03-04
統一高雄,48.75,2000,0,5851,2338,2026-03-04
統一高雄,48.9,0,1000,5851,2338,2026-03-04
統一高雄,49.3,9000,0,5851,2338,2026-03-04
統一高雄,49.35,4000,0,5851,2338,2026-03-04
統一高雄,49.4,6000,17000,5851,2338,2026-03-04
統一高雄,49.5,3000,0,5851,2338,2026-03-04
統一高雄,50.0,3000,1000,5851,2338,2026-03-04
統一高雄,50.5,0,9000,5851,2338,2026-03-04
統一高雄,51.0,4000,0,5851,2338,2026-03-04
統一敦南,48.6,0,1000,5852,2338,2026-03-04
統一中壢,48.55,1000,1000,5853,2338,2026-03-04
統一中壢,49.3,1000,0,5853,2338,2026-03-04
統一中壢,50.0,1000,0,5853,2338,2026-03-04
統一中壢,50.1,4000,0,5853,2338,2026-03-04
統一中壢,50.3,2000,0,5853,2338,2026-03-04
統一中壢,51.0,1000,0,5853,2338,2026-03-04
統一中壢,52.2,2000,0,5853,2338,2026-03-04
統一城中,48.55,2000,0,5854,2338,2026-03-04
統一城中,50.5,90,0,5854,2338,2026-03-04
統一城中,50.6,210,0,5854,2338,2026-03-04
統一城中,50.8,1000,0,5854,2338,2026-03-04
統一台南,48.6,1000,0,5855,2338,2026-03-04
統一台南,50.0,0,2000,5855,2338,2026-03-04
統一台中,50.0,0,2000,5856,2338,2026-03-04
統一台中,50.3,0,3000,5856,2338,2026-03-04
統一台中,50.5,0,1000,5856,2338,2026-03-04
統一新竹,48.6,0,5000,5857,2338,2026-03-04
統一新竹,48.65,0,9000,5857,2338,2026-03-04
統一新竹,48.9,1000,0,5857,2338,2026-03-04
統一新竹,50.0,2000,4000,5857,2338,2026-03-04
統一新竹,51.3,0,4000,5857,2338,2026-03-04
統一嘉義,50.0,2000,0,5858,2338,2026-03-04
統一嘉義,51.0,4000,0,5858,2338,2026-03-04
統一屏東,48.55,0,3000,5859,2338,2026-03-04
統一屏東,48.9,1000,0,5859,2338,2026-03-04
統一屏東,50.8,0,3000,5859,2338,2026-03-04
統一基隆,48.55,1000,10000,585A,2338,2026-03-04
統一基隆,50.1,0,1000,585A,2338,2026-03-04
統一仁愛,48.55,6000,0,585c,2338,2026-03-04
統一仁愛,48.6,3000,0,585c,2338,2026-03-04
統一仁愛,48.65,1000,4000,585c,2338,2026-03-04
統一仁愛,48.9,0,2000,585c,2338,2026-03-04
統一仁愛,50.8,0,3000,585c,2338,2026-03-04
統一新台中,48.55,4000,0,585D,2338,2026-03-04
統一新台中,48.6,2000,1000,585D,2338,2026-03-04
統一新台中,48.65,4000,0,585D,2338,2026-03-04
統一新台中,48.9,2000,0,585D,2338,2026-03-04
統一新台中,49.3,6000,0,585D,2338,2026-03-04
統一新台中,49.4,2000,0,585D,2338,2026-03-04
統一新台中,50.2,0,1000,585D,2338,2026-03-04
統一新台中,50.5,0,6000,585D,2338,2026-03-04
統一新台中,50.8,0,6000,585D,2338,2026-03-04
統一新營,48.55,2000,1000,585E,2338,2026-03-04
統一新營,52.2,0,5000,585E,2338,2026-03-04
統一彰化,50.3,14000,0,585F,2338,2026-03-04
統一平鎮,48.6,30,0,585g,2338,2026-03-04
統一平鎮,48.8,40,0,585g,2338,2026-03-04
統一平鎮,49.05,1000,0,585g,2338,2026-03-04
統一平鎮,50.0,1000,0,585g,2338,2026-03-04
統一平鎮,52.2,1000,0,585g,2338,2026-03-04
統一桃園,48.8,0,1000,585H,2338,2026-03-04
統一桃園,50.1,2000,0,585H,2338,2026-03-04
統一桃園,50.6,1000,0,585H,2338,2026-03-04
統一員林,49.45,20,0,585I,2338,2026-03-04
統一三重,48.55,1000,10000,585J,2338,2026-03-04
統一三重,48.75,0,1000,585J,2338,2026-03-04
統一三重,49.4,0,2000,585J,2338,2026-03-04
統一三重,50.0,0,2000,585J,2338,2026-03-04
統一三重,50.6,0,27000,585J,2338,2026-03-04
統一三重,51.0,0,1000,585J,2338,2026-03-04
統一三重,51.3,0,1000,585J,2338,2026-03-04
統一士林,48.55,0,2000,585M,2338,2026-03-04
統一士林,48.6,2000,0,585M,2338,2026-03-04
統一士林,48.65,6000,1000,585M,2338,2026-03-04
統一士林,49.2,2000,0,585M,2338,2026-03-04
統一士林,49.3,0,2000,585M,2338,2026-03-04
統一士林,50.1,1000,0,585M,2338,2026-03-04
統一士林,50.2,3000,0,585M,2338,2026-03-04
統一士林,50.3,2000,0,585M,2338,2026-03-04
統一士林,50.5,2000,0,585M,2338,2026-03-04
統一士林,50.6,2000,0,585M,2338,2026-03-04
統一士林,50.8,5000,0,585M,2338,2026-03-04
統一士林,51.0,5000,0,585M,2338,2026-03-04
統一板橋,48.55,1000,2000,585P,2338,2026-03-04
統一板橋,49.3,4000,0,585P,2338,2026-03-04
統一三多,49.0,1,0,585Q,2338,2026-03-04
統一三多,50.0,0,6000,585Q,2338,2026-03-04
統一東湖,49.2,0,5000,585R,2338,2026-03-04
統一東湖,49.5,1000,0,585R,2338,2026-03-04
統一宜蘭,50.1,1000,0,585S,2338,2026-03-04
統一南京,48.55,1000,0,585U,2338,2026-03-04
統一金門,48.6,0,9000,585W,2338,2026-03-04
統一土城,48.55,1000,2000,585Y,2338,2026-03-04
統一土城,48.6,1100,1000,585Y,2338,2026-03-04
統一土城,49.3,1000,0,585Y,2338,2026-03-04
統一土城,49.4,1000,0,585Y,2338,2026-03-04
統一土城,50.8,0,1000,585Y,2338,2026-03-04
盈溢,48.6,0,2000,5860,2338,2026-03-04
盈溢,50.3,0,10000,5860,2338,2026-03-04
盈溢,51.3,0,1000,5860,2338,2026-03-04
盈溢籬子內,48.55,2000,0,5861,2338,2026-03-04
盈溢楠梓,50.1,1000,0,5862,2338,2026-03-04
日茂,48.65,5000,0,5960,2338,2026-03-04
日茂,52.2,0,1000,5960,2338,2026-03-04
?亞網路,48.55,1000,0,6012,2338,2026-03-04
?亞網路,48.6,0,80,6012,2338,2026-03-04
?亞網路,50.1,1000,0,6012,2338,2026-03-04
?亞網路,51.0,0,1000,6012,2338,2026-03-04
?亞網路,52.2,0,1000,6012,2338,2026-03-04
?亞鑫豐,48.55,2000,7000,601d,2338,2026-03-04
?亞鑫豐,48.6,0,1999,601d,2338,2026-03-04
?亞鑫豐,48.65,2000,0,601d,2338,2026-03-04
?亞鑫豐,48.7,1,0,601d,2338,2026-03-04
?亞鑫豐,49.3,1000,0,601d,2338,2026-03-04
?亞鑫豐,49.4,0,1000,601d,2338,2026-03-04
?亞鑫豐,50.0,1000,0,601d,2338,2026-03-04
?亞鑫豐,51.0,0,2,601d,2338,2026-03-04
台中銀,48.55,1000,5000,6110,2338,2026-03-04
台中銀,48.65,1000,10,6110,2338,2026-03-04
台中銀,49.2,140,0,6110,2338,2026-03-04
台中銀,50.0,0,1000,6110,2338,2026-03-04
中銀員林,48.55,0,2000,6114,2338,2026-03-04
中銀員林,48.75,0,1000,6114,2338,2026-03-04
中銀員林,50.0,1000,0,6114,2338,2026-03-04
中銀員林,51.0,0,1000,6114,2338,2026-03-04
中銀台北,48.55,1000,0,6115,2338,2026-03-04
中銀台北,48.9,1000,0,6115,2338,2026-03-04
中銀台北,50.0,0,1000,6115,2338,2026-03-04
中銀豐原,48.7,0,15,611A,2338,2026-03-04
中銀豐原,50.0,0,1000,611A,2338,2026-03-04
中銀豐原,50.3,0,454,611A,2338,2026-03-04
中銀豐原,50.5,0,1000,611A,2338,2026-03-04
中銀豐原,50.8,1000,0,611A,2338,2026-03-04
中銀豐原,51.0,1000,0,611A,2338,2026-03-04
中國信託,48.55,2000,0,6160,2338,2026-03-04
中國信託,48.6,27000,0,6160,2338,2026-03-04
中國信託,48.65,1000,100,6160,2338,2026-03-04
中國信託,49.4,0,1000,6160,2338,2026-03-04
中國信託,49.45,0,300,6160,2338,2026-03-04
中信三重,48.55,1000,7000,6161,2338,2026-03-04
中信三重,50.3,2000,0,6161,2338,2026-03-04
