securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐高雄,36.15,1000,0,700Z,2338,2025-12-10
致和金華,35.45,2000,0,7034,2338,2025-12-10
北城,35.45,2000,0,7750,2338,2025-12-10
國票綜合,35.4,693,0,7790,2338,2025-12-10
國票綜合,35.45,532,0,7790,2338,2025-12-10
國票綜合,35.5,929,641,7790,2338,2025-12-10
國票綜合,35.55,0,321,7790,2338,2025-12-10
國票綜合,35.6,0,563,7790,2338,2025-12-10
國票綜合,35.65,0,135,7790,2338,2025-12-10
國票綜合,35.7,0,572,7790,2338,2025-12-10
國票綜合,35.75,0,180,7790,2338,2025-12-10
國票綜合,35.8,0,396,7790,2338,2025-12-10
國票綜合,35.85,0,645,7790,2338,2025-12-10
國票綜合,35.9,0,2,7790,2338,2025-12-10
國票綜合,35.95,0,35,7790,2338,2025-12-10
國票綜合,36.0,0,55,7790,2338,2025-12-10
國票綜合,36.05,0,10,7790,2338,2025-12-10
國票綜合,36.1,0,41,7790,2338,2025-12-10
國票綜合,36.15,0,42,7790,2338,2025-12-10
國票綜合,36.2,0,1,7790,2338,2025-12-10
國票南港,35.6,1,0,7795,2338,2025-12-10
國票內壢,35.65,0,3000,7798,2338,2025-12-10
國票內壢,36.15,0,1000,7798,2338,2025-12-10
國票內壢,36.2,0,1000,7798,2338,2025-12-10
國票敦北,35.75,2000,0,779c,2338,2025-12-10
國票南科,35.45,0,2000,779e,2338,2025-12-10
國票南崁,35.6,1000,0,779E,2338,2025-12-10
國票和平,35.55,0,2000,779j,2338,2025-12-10
國票南京,35.45,0,3000,779n,2338,2025-12-10
國票九鼎,35.8,0,3000,779P,2338,2025-12-10
國票九鼎,35.85,1000,0,779P,2338,2025-12-10
國票桃園,35.45,1000,0,779r,2338,2025-12-10
國票天祥,35.4,10000,0,779V,2338,2025-12-10
國票安和,35.4,1000,0,779Z,2338,2025-12-10
國票安和,35.45,1000,0,779Z,2338,2025-12-10
國票安和,35.5,1000,0,779Z,2338,2025-12-10
台新,35.4,1000,0,8150,2338,2025-12-10
台新,35.45,8000,0,8150,2338,2025-12-10
台新,35.5,0,4000,8150,2338,2025-12-10
台新,35.55,4000,0,8150,2338,2025-12-10
台新,35.6,1000,0,8150,2338,2025-12-10
台新,35.75,2000,0,8150,2338,2025-12-10
台新,35.8,0,3000,8150,2338,2025-12-10
台新,35.85,3000,0,8150,2338,2025-12-10
台新,36.35,2000,0,8150,2338,2025-12-10
台新,36.4,1000,0,8150,2338,2025-12-10
台新三民,35.75,1000,0,8156,2338,2025-12-10
台新三民,35.8,0,2000,8156,2338,2025-12-10
台新三民,35.9,1000,0,8156,2338,2025-12-10
台新三民,36.15,1000,0,8156,2338,2025-12-10
台新松江,35.45,13000,0,8158,2338,2025-12-10
台新松江,35.55,69,0,8158,2338,2025-12-10
台新松江,35.85,0,13000,8158,2338,2025-12-10
台新台南,35.4,2000,0,8159,2338,2025-12-10
台新台南,35.8,7000,0,8159,2338,2025-12-10
台新高雄,35.45,0,2000,815A,2338,2025-12-10
台新高雄,35.5,182,0,815A,2338,2025-12-10
台新高雄,36.15,0,3000,815A,2338,2025-12-10
台新中壢,35.65,2000,0,815S,2338,2025-12-10
摩根大通,35.4,0,2000,8440,2338,2025-12-10
摩根大通,35.45,4000,6000,8440,2338,2025-12-10
摩根大通,35.5,0,5000,8440,2338,2025-12-10
摩根大通,35.55,1000,2000,8440,2338,2025-12-10
摩根大通,35.65,0,1000,8440,2338,2025-12-10
摩根大通,35.7,0,1000,8440,2338,2025-12-10
摩根大通,35.75,1000,1000,8440,2338,2025-12-10
摩根大通,35.8,0,2000,8440,2338,2025-12-10
摩根大通,36.1,0,1000,8440,2338,2025-12-10
摩根大通,36.15,3000,2000,8440,2338,2025-12-10
摩根大通,36.2,2000,0,8440,2338,2025-12-10
摩根大通,36.25,1000,0,8440,2338,2025-12-10
摩根大通,36.35,0,1000,8440,2338,2025-12-10
摩根大通,36.5,1000,0,8440,2338,2025-12-10
康和板橋,35.6,0,81,845D,2338,2025-12-10
新光,35.45,1000,0,8560,2338,2025-12-10
新光,35.5,1000,0,8560,2338,2025-12-10
新光,35.7,0,2000,8560,2338,2025-12-10
新光台中,36.0,1000,0,8561,2338,2025-12-10
新光高雄,35.45,2000,0,8562,2338,2025-12-10
新光高雄,35.5,150,0,8562,2338,2025-12-10
新光高雄,35.6,1000,0,8562,2338,2025-12-10
新光高雄,35.95,1000,0,8562,2338,2025-12-10
新光高雄,36.0,2000,0,8562,2338,2025-12-10
新光高雄,36.15,0,7000,8562,2338,2025-12-10
新光高雄,36.35,0,1000,8562,2338,2025-12-10
新光新竹,35.8,1000,0,8563,2338,2025-12-10
新光台南,35.55,0,1000,8564,2338,2025-12-10
新光台南,36.2,135,0,8564,2338,2025-12-10
新光桃園,35.45,1000,0,8565,2338,2025-12-10
新光桃園,36.15,0,1000,8565,2338,2025-12-10
聯邦興中,35.45,0,1000,8587,2338,2025-12-10
陽信石牌,35.7,0,2000,8711,2338,2025-12-10
玉山,35.5,0,400,8840,2338,2025-12-10
玉山新莊,35.5,1000,0,8842,2338,2025-12-10
玉山新莊,36.2,2000,0,8842,2338,2025-12-10
玉山板橋,35.2,10,0,8846,2338,2025-12-10
玉山板橋,35.4,1000,0,8846,2338,2025-12-10
玉山板橋,35.45,5000,0,8846,2338,2025-12-10
玉山景美,35.5,1000,0,8849,2338,2025-12-10
玉山台中,35.5,20,0,884B,2338,2025-12-10
玉山台中,35.65,0,1000,884B,2338,2025-12-10
玉山左營,35.45,1000,0,884D,2338,2025-12-10
玉山城中,35.45,0,1000,884E,2338,2025-12-10
玉山城中,35.85,1000,0,884E,2338,2025-12-10
玉山桃園,35.45,0,1000,884F,2338,2025-12-10
玉山新竹,35.65,100,0,884H,2338,2025-12-10
國泰台中,35.4,0,900,8882,2338,2025-12-10
國泰台中,35.45,0,682,8882,2338,2025-12-10
國泰台中,35.5,200,470,8882,2338,2025-12-10
國泰台中,36.3,1000,0,8882,2338,2025-12-10
國泰台南,35.85,0,20,8884,2338,2025-12-10
國泰敦南,35.55,156,0,8888,2338,2025-12-10
國泰敦南,35.6,2591,0,8888,2338,2025-12-10
國泰敦南,35.65,1,0,8888,2338,2025-12-10
國泰敦南,35.7,11,0,8888,2338,2025-12-10
國泰敦南,35.85,30,0,8888,2338,2025-12-10
國泰敦南,36.1,11,0,8888,2338,2025-12-10
國泰館前,35.7,1000,0,888A,2338,2025-12-10
國泰館前,35.8,0,2000,888A,2338,2025-12-10
國泰館前,36.0,10000,0,888A,2338,2025-12-10
國泰板橋,35.8,4000,0,888K,2338,2025-12-10
國泰板橋,35.85,2,0,888K,2338,2025-12-10
國泰板橋,36.35,2,0,888K,2338,2025-12-10
國泰新竹,35.5,1000,0,888N,2338,2025-12-10
群益,35.45,0,4000,9100,2338,2025-12-10
群益,35.75,7000,1000,9100,2338,2025-12-10
群益,36.0,0,3000,9100,2338,2025-12-10
群益,36.4,0,1000,9100,2338,2025-12-10
群益,36.45,0,1000,9100,2338,2025-12-10
群益,36.5,0,1000,9100,2338,2025-12-10
群益敦南,35.45,1000,0,9101,2338,2025-12-10
群益敦南,35.85,0,1,9101,2338,2025-12-10
群益松山,35.45,4000,0,9103,2338,2025-12-10
群益松山,35.8,0,4000,9103,2338,2025-12-10
群益高盛,35.4,3000,0,9105,2338,2025-12-10
群益高盛,35.85,0,1,9105,2338,2025-12-10
群益海山,35.5,2000,0,9108,2338,2025-12-10
群益市府,35.6,10,0,910D,2338,2025-12-10
群益西松,36.15,10000,0,9136,2338,2025-12-10
群益士林,35.55,0,1,9137,2338,2025-12-10
群益潭子,35.65,1000,0,913D,2338,2025-12-10
群益三重,35.65,1000,0,913g,2338,2025-12-10
群益屏東,35.5,0,1000,913H,2338,2025-12-10
群益萬華,35.4,0,6000,913I,2338,2025-12-10
群益萬華,35.45,0,2000,913I,2338,2025-12-10
群益萬華,35.5,0,3000,913I,2338,2025-12-10
群益萬華,35.8,6,0,913I,2338,2025-12-10
群益北高,35.35,1000,0,913R,2338,2025-12-10
群益北高,35.7,1000,0,913R,2338,2025-12-10
群益台南,35.7,2000,0,9185,2338,2025-12-10
群益台南,36.55,0,2000,9185,2338,2025-12-10
群益新竹,35.5,10000,0,9186,2338,2025-12-10
群益三民,36.5,1000,0,9188,2338,2025-12-10
群益內湖,35.95,2000,0,918d,2338,2025-12-10
群益內湖,36.4,0,2000,918d,2338,2025-12-10
群益南京,35.8,31,0,918E,2338,2025-12-10
群益南京,35.9,100,0,918E,2338,2025-12-10
群益中山,35.5,1000,0,918H,2338,2025-12-10
群益竹南,35.45,5000,0,918i,2338,2025-12-10
群益永和,35.5,0,1000,918J,2338,2025-12-10
群益嘉義,35.45,1000,0,918M,2338,2025-12-10
群益丹鳳,35.5,0,10,918s,2338,2025-12-10
群益延平,35.55,1000,0,918x,2338,2025-12-10
群益延平,35.65,1000,0,918x,2338,2025-12-10
群益延平,35.8,1000,0,918x,2338,2025-12-10
凱基,35.5,1000,0,9200,2338,2025-12-10
凱基,35.8,1000,0,9200,2338,2025-12-10
凱基台中,35.45,0,1000,9204,2338,2025-12-10
凱基台中,35.65,1000,0,9204,2338,2025-12-10
凱基台中,35.85,3000,0,9204,2338,2025-12-10
凱基桃園,35.45,0,1000,9208,2338,2025-12-10
凱基桃園,35.5,1000,0,9208,2338,2025-12-10
凱基板橋,35.85,1000,0,920A,2338,2025-12-10
凱基站前,35.75,40,0,920F,2338,2025-12-10
凱基基隆,36.0,1000,0,920H,2338,2025-12-10
凱基基隆,36.1,1000,0,920H,2338,2025-12-10
凱基基隆,36.35,0,1000,920H,2338,2025-12-10
凱基湖口,35.45,0,3000,920N,2338,2025-12-10
凱基湖口,36.15,3000,0,920N,2338,2025-12-10
凱基新店,35.35,0,1000,920V,2338,2025-12-10
凱基大里,36.45,0,2000,920W,2338,2025-12-10
凱基台東,35.4,1000,0,920Z,2338,2025-12-10
凱基大直,35.4,1000,0,9218,2338,2025-12-10
凱基大直,35.8,0,20000,9218,2338,2025-12-10
凱基民權,35.6,0,1,921C,2338,2025-12-10
凱基民權,35.9,1,0,921C,2338,2025-12-10
凱基三峽,35.35,1000,0,921E,2338,2025-12-10
凱基東勢,35.45,0,1000,921Y,2338,2025-12-10
凱基竹北,35.85,0,2000,9234,2338,2025-12-10
凱基士林,35.8,150,0,9238,2338,2025-12-10
凱基台北,35.2,6,0,9268,2338,2025-12-10
凱基台北,35.35,0,2000,9268,2338,2025-12-10
凱基台北,35.4,0,2000,9268,2338,2025-12-10
凱基台北,35.45,6000,22000,9268,2338,2025-12-10
凱基台北,35.5,0,1000,9268,2338,2025-12-10
凱基台北,35.55,0,1000,9268,2338,2025-12-10
凱基台北,35.6,7,0,9268,2338,2025-12-10
凱基台北,35.65,0,14000,9268,2338,2025-12-10
凱基台北,35.7,0,18000,9268,2338,2025-12-10
凱基台北,35.75,0,6000,9268,2338,2025-12-10
凱基台北,35.8,16000,0,9268,2338,2025-12-10
凱基台北,35.85,3000,0,9268,2338,2025-12-10
凱基台北,35.95,6,2000,9268,2338,2025-12-10
凱基台北,36.1,0,3000,9268,2338,2025-12-10
凱基台北,36.15,3000,15000,9268,2338,2025-12-10
凱基台北,36.2,1000,1000,9268,2338,2025-12-10
凱基台北,36.4,0,1000,9268,2338,2025-12-10
凱基台北,36.45,0,1000,9268,2338,2025-12-10
凱基永康,35.8,1000,0,9278,2338,2025-12-10
華南永昌,35.6,0,50,9300,2338,2025-12-10
華南永昌,35.8,0,1000,9300,2338,2025-12-10
華南高雄,35.5,200,0,9303,2338,2025-12-10
華南民權,35.4,14,0,9312,2338,2025-12-10
華南民權,36.1,30,0,9312,2338,2025-12-10
華南淡水,35.5,1000,0,9316,2338,2025-12-10
華南淡水,35.75,80,0,9316,2338,2025-12-10
華南基隆,36.35,1000,0,9322,2338,2025-12-10
華南岡山,35.45,0,1000,9324,2338,2025-12-10
華南鳳山,35.45,2000,0,9331,2338,2025-12-10
華南鳳山,35.6,1,0,9331,2338,2025-12-10
華南鳳山,35.8,1000,0,9331,2338,2025-12-10
華南楠梓,35.5,1000,0,9332,2338,2025-12-10
華南長虹,35.7,1000,0,9333,2338,2025-12-10
華南竹北,35.55,3000,0,9339,2338,2025-12-10
華南頭份,35.4,0,2000,9343,2338,2025-12-10
華南頭份,36.45,2000,0,9343,2338,2025-12-10
華南桃園,35.5,1000,0,9352,2338,2025-12-10
華南彰化,35.65,1000,0,9363,2338,2025-12-10
華南虎尾,35.7,2000,0,9377,2338,2025-12-10
富邦陽明,35.55,30,0,9604,2338,2025-12-10
富邦南京,35.8,0,2000,961C,2338,2025-12-10
富邦公益,35.45,1000,0,961F,2338,2025-12-10
富邦新板,35.5,0,292,961H,2338,2025-12-10
富邦七賢,35.45,0,6000,961K,2338,2025-12-10
富邦竹東,35.8,0,14000,9625,2338,2025-12-10
富邦竹東,36.15,0,1000,9625,2338,2025-12-10
富邦頭份,35.45,0,1000,962P,2338,2025-12-10
富邦羅東,35.45,0,3000,9634,2338,2025-12-10
富邦羅東,36.4,3000,0,9634,2338,2025-12-10
富邦中壢,35.45,5000,0,9636,2338,2025-12-10
富邦新竹,35.4,5000,0,9647,2338,2025-12-10
富邦新竹,35.7,1000,0,9647,2338,2025-12-10
富邦新竹,35.75,0,3000,9647,2338,2025-12-10
富邦新竹,35.95,0,1000,9647,2338,2025-12-10
富邦新竹,36.5,0,1000,9647,2338,2025-12-10
富邦建國,35.6,0,1,9658,2338,2025-12-10
富邦高雄,35.45,15000,0,9659,2338,2025-12-10
富邦彰化,35.4,0,1000,965U,2338,2025-12-10
富邦彰化,35.55,1,0,965U,2338,2025-12-10
富邦彰化,36.1,0,1000,965U,2338,2025-12-10
富邦新店,35.4,1000,0,9661,2338,2025-12-10
富邦桃園,35.8,30,0,9665,2338,2025-12-10
富邦南屯,36.35,0,1,9666,2338,2025-12-10
富邦台南,35.45,0,1000,9667,2338,2025-12-10
富邦台南,36.15,1000,0,9667,2338,2025-12-10
富邦左營,35.65,1000,0,966F,2338,2025-12-10
富邦員林,35.7,5000,0,9672,2338,2025-12-10
富邦仁愛,35.7,100,0,9676,2338,2025-12-10
富邦仁愛,35.75,6,0,9676,2338,2025-12-10
富邦宜蘭,36.15,0,1000,9686,2338,2025-12-10
富邦宜蘭,36.2,0,2000,9686,2338,2025-12-10
富邦宜蘭,36.3,0,1000,9686,2338,2025-12-10
富邦新營,35.4,5000,0,9693,2338,2025-12-10
富邦新營,35.9,0,3000,9693,2338,2025-12-10
富邦新營,35.95,0,1000,9693,2338,2025-12-10
元大,35.2,11,0,9800,2338,2025-12-10
元大,35.45,4000,3000,9800,2338,2025-12-10
元大,35.6,0,1,9800,2338,2025-12-10
元大,36.0,0,2000,9800,2338,2025-12-10
元大,36.15,1000,2000,9800,2338,2025-12-10
元大,36.2,2000,0,9800,2338,2025-12-10
元大,36.4,0,1000,9800,2338,2025-12-10
元大松江,35.65,3000,0,9801,2338,2025-12-10
元大松江,35.75,1000,0,9801,2338,2025-12-10
元大北府,35.5,1,0,980D,2338,2025-12-10
元大北府,35.55,5,0,980D,2338,2025-12-10
元大北府,35.75,0,48000,980D,2338,2025-12-10
元大清水,35.4,0,69,980e,2338,2025-12-10
元大台北,35.4,1000,0,980h,2338,2025-12-10
元大竹科,35.8,1000,0,980K,2338,2025-12-10
元大府城,36.0,5,0,980u,2338,2025-12-10
元大府城,36.15,1,0,980u,2338,2025-12-10
元大西屯,35.5,10,0,980w,2338,2025-12-10
元大大灣,35.45,0,1000,9815,2338,2025-12-10
元大新竹,35.4,2000,0,9816,2338,2025-12-10
元大東泰,35.55,0,1000,9817,2338,2025-12-10
元大歸仁,36.0,50,0,981a,2338,2025-12-10
元大鶯歌,35.5,1,0,981A,2338,2025-12-10
元大竹北,35.5,10,0,981B,2338,2025-12-10
元大竹北,35.7,1010,0,981B,2338,2025-12-10
元大竹北,35.8,20,0,981B,2338,2025-12-10
元大竹北,35.85,10,0,981B,2338,2025-12-10
元大竹北,35.9,10,0,981B,2338,2025-12-10
元大竹北,35.95,10,0,981B,2338,2025-12-10
元大佳里,35.4,200,0,981e,2338,2025-12-10
元大士林,35.5,1000,0,981j,2338,2025-12-10
元大苗栗,35.55,1,0,981M,2338,2025-12-10
元大苗栗,35.8,1000,0,981M,2338,2025-12-10
元大松山,35.5,10,0,981p,2338,2025-12-10
元大松山,35.8,10,0,981p,2338,2025-12-10
元大善化,35.8,0,1000,981y,2338,2025-12-10
元大大統,35.5,10,0,981z,2338,2025-12-10
元大大統,35.8,1000,0,981z,2338,2025-12-10
元大大統,36.1,1000,0,981z,2338,2025-12-10
元大潮州,36.05,10000,0,981Z,2338,2025-12-10
元大學府,35.5,65,0,9822,2338,2025-12-10
元大學府,35.8,1000,0,9822,2338,2025-12-10
元大敦化,36.0,1000,0,9833,2338,2025-12-10
元大中壢,35.45,0,1000,9834,2338,2025-12-10
元大中壢,35.5,0,1000,9834,2338,2025-12-10
元大中壢,35.95,1000,0,9834,2338,2025-12-10
元大中壢,36.0,1000,0,9834,2338,2025-12-10
元大中壢,36.05,1000,0,9834,2338,2025-12-10
元大北港,35.4,20000,0,9837,2338,2025-12-10
元大竹東,35.2,40,0,983f,2338,2025-12-10
元大竹東,35.5,13,0,983f,2338,2025-12-10
元大竹東,35.55,40,0,983f,2338,2025-12-10
元大竹東,35.6,13,0,983f,2338,2025-12-10
元大竹東,35.65,1030,0,983f,2338,2025-12-10
元大竹東,35.7,11,0,983f,2338,2025-12-10
元大竹東,35.75,20,0,983f,2338,2025-12-10
元大竹東,35.85,30,0,983f,2338,2025-12-10
