securities_trader,price,buy,sell,securities_trader_id,stock_id,date
大展台南,47.55,0,10,5058,2338,2026-03-09
美好蘆洲,47.55,1050,0,5261,2338,2026-03-09
美好楊梅,47.55,7060,0,5262,2338,2026-03-09
美好苗栗,47.55,1000,0,5265,2338,2026-03-09
美好富順,47.55,1000,0,526K,2338,2026-03-09
美好市政,47.55,1,0,526M,2338,2026-03-09
高橋,47.55,6000,0,5320,2338,2026-03-09
高橋龍潭,47.55,1000,0,5321,2338,2026-03-09
第一金證,47.55,1000,0,5380,2338,2026-03-09
第一台中,47.55,1000,10,5382,2338,2026-03-09
第一台南,47.55,9000,0,5384,2338,2026-03-09
第一桃園,47.55,200,380,5385,2338,2026-03-09
第一彰化,47.55,1000,0,5386,2338,2026-03-09
第一澎湖,47.55,50,0,5387,2338,2026-03-09
第一新興,47.55,2000,0,538A,2338,2026-03-09
第一新竹,47.55,3100,0,538B,2338,2026-03-09
第一忠孝,47.55,0,250,538D,2338,2026-03-09
第一自由,47.55,12,0,538E,2338,2026-03-09
第一稻埕,47.55,1500,0,538F,2338,2026-03-09
第一頭份,47.55,3000,0,538I,2338,2026-03-09
第一安和,47.55,1210,0,538j,2338,2026-03-09
第一嘉義,47.55,1100,0,538M,2338,2026-03-09
第一豐原,47.55,2300,0,538N,2338,2026-03-09
第一豐原,47.6,291,0,538N,2338,2026-03-09
第一路竹,47.55,1300,0,538P,2338,2026-03-09
第一華江,47.55,1,0,538W,2338,2026-03-09
第一中壢,47.55,1000,0,538Y,2338,2026-03-09
統一,47.55,19044,999,5850,2338,2026-03-09
統一高雄,47.55,0,30,5851,2338,2026-03-09
統一敦南,47.55,2000,0,5852,2338,2026-03-09
統一城中,47.55,4050,300,5854,2338,2026-03-09
統一台中,47.55,2100,1000,5856,2338,2026-03-09
統一新竹,47.55,2000,0,5857,2338,2026-03-09
統一屏東,47.55,2000,0,5859,2338,2026-03-09
統一基隆,47.55,0,29000,585A,2338,2026-03-09
統一內湖,47.55,2001,1000,585b,2338,2026-03-09
統一仁愛,47.55,1300,0,585c,2338,2026-03-09
統一仁愛,47.6,200,0,585c,2338,2026-03-09
統一新台中,47.55,82,0,585D,2338,2026-03-09
統一新營,47.55,2000,0,585E,2338,2026-03-09
統一平鎮,47.55,50,0,585g,2338,2026-03-09
統一桃園,47.55,2000,0,585H,2338,2026-03-09
統一員林,47.55,1,0,585I,2338,2026-03-09
統一三重,47.55,4000,30230,585J,2338,2026-03-09
統一士林,47.55,40,0,585M,2338,2026-03-09
統一板橋,47.55,1000,0,585P,2338,2026-03-09
統一東湖,47.55,1000,0,585R,2338,2026-03-09
統一土城,47.55,50,0,585Y,2338,2026-03-09
統一松江,47.55,0,5000,585Z,2338,2026-03-09
盈溢楠梓,47.55,1000,0,5862,2338,2026-03-09
?亞網路,47.55,1025,0,6012,2338,2026-03-09
?亞鑫豐,47.55,2000,0,601d,2338,2026-03-09
台中銀,47.55,0,18000,6110,2338,2026-03-09
中銀員林,47.55,2000,0,6114,2338,2026-03-09
中銀台北,47.55,500,0,6115,2338,2026-03-09
中銀豐原,47.55,8000,0,611A,2338,2026-03-09
中國信託,47.55,11000,0,6160,2338,2026-03-09
中信託忠,47.55,1000,3000,6162,2338,2026-03-09
中信託永,47.55,1000,0,6163,2338,2026-03-09
中信託永,47.6,35,0,6163,2338,2026-03-09
中信託新,47.55,4000,0,6165,2338,2026-03-09
中信松江,47.55,700,0,6167,2338,2026-03-09
中信託高,47.55,4000,2000,616K,2338,2026-03-09
光和,47.55,2000,0,6380,2338,2026-03-09
光和溪湖,47.55,1000,0,6381,2338,2026-03-09
光和田中,47.55,2000,0,6382,2338,2026-03-09
光和嘉義,47.55,1000,0,638A,2338,2026-03-09
光和嘉義,47.6,123,0,638A,2338,2026-03-09
永全,47.55,2000,0,6450,2338,2026-03-09
永全南崁,47.55,1000,0,6451,2338,2026-03-09
大昌,47.55,3000,0,6460,2338,2026-03-09
大昌樹林,47.55,1260,0,6461,2338,2026-03-09
大昌新店,47.55,4000,0,6464,2338,2026-03-09
口袋,47.55,1003,0,6620,2338,2026-03-09
德信,47.55,3000,0,6910,2338,2026-03-09
德信中正,47.55,3000,0,6912,2338,2026-03-09
德信和平,47.55,1002,0,6915,2338,2026-03-09
福勝,47.55,3000,15000,6950,2338,2026-03-09
兆豐,47.55,3000,434000,7000,2338,2026-03-09
兆豐嘉義,47.55,30,0,7001,2338,2026-03-09
兆豐台中,47.55,100,0,7003,2338,2026-03-09
兆豐中港,47.55,20,0,7005,2338,2026-03-09
兆豐台南,47.55,5000,1000,7006,2338,2026-03-09
兆豐竹北,47.55,1000,0,7007,2338,2026-03-09
兆豐中壢,47.55,1000,0,700b,2338,2026-03-09
兆豐板橋,47.55,0,2000,700B,2338,2026-03-09
兆豐鹿港,47.55,3003,0,700f,2338,2026-03-09
兆豐南門,47.55,1000,0,700g,2338,2026-03-09
兆豐三民,47.55,1000,0,700h,2338,2026-03-09
兆豐東門,47.6,0,150,700H,2338,2026-03-09
兆豐松德,47.55,104,0,700i,2338,2026-03-09
兆豐北高,47.55,1300,0,700I,2338,2026-03-09
兆豐公益,47.55,1000,0,700J,2338,2026-03-09
兆豐員林,47.55,5000,0,700k,2338,2026-03-09
兆豐新營,47.55,1000,0,700K,2338,2026-03-09
兆豐寶成,47.55,5,0,700r,2338,2026-03-09
兆豐小港,47.55,100,0,700R,2338,2026-03-09
兆豐新竹,47.55,2000,0,700V,2338,2026-03-09
兆豐高雄,47.55,2000,0,700Z,2338,2026-03-09
致和台北,47.55,1000,0,7031,2338,2026-03-09
致和金華,47.55,1100,0,7034,2338,2026-03-09
北城,47.55,1000,0,7750,2338,2026-03-09
國票綜合,47.55,0,8002,7790,2338,2026-03-09
國票台東,47.55,1000,0,7791,2338,2026-03-09
國票北投,47.55,200,0,7792,2338,2026-03-09
國票南港,47.55,4,0,7795,2338,2026-03-09
國票內壢,47.55,10,0,7798,2338,2026-03-09
國票敦北,47.55,10000,0,779c,2338,2026-03-09
國票南科,47.55,2000,0,779e,2338,2026-03-09
國票南崁,47.55,2000,0,779E,2338,2026-03-09
國票新莊,47.55,100,0,779G,2338,2026-03-09
國票南京,47.55,3000,0,779n,2338,2026-03-09
國票九鼎,47.55,3000,0,779P,2338,2026-03-09
國票桃園,47.55,1000,0,779r,2338,2026-03-09
國票台中,47.55,1000,0,779v,2338,2026-03-09
國票天祥,47.55,1186,0,779V,2338,2026-03-09
國票中和,47.55,6000,0,779X,2338,2026-03-09
國票博愛,47.55,2000,0,779z,2338,2026-03-09
國票安和,47.55,100,0,779Z,2338,2026-03-09
台新,47.55,18571,0,8150,2338,2026-03-09
台新建北,47.55,1000,23174,8151,2338,2026-03-09
台新新莊,47.55,2000,0,8152,2338,2026-03-09
台新三民,47.55,1001,0,8156,2338,2026-03-09
台新左楠,47.55,5014,0,8157,2338,2026-03-09
台新左楠,47.6,1,0,8157,2338,2026-03-09
台新松江,47.55,9,0,8158,2338,2026-03-09
台新台南,47.55,5720,0,8159,2338,2026-03-09
台新高雄,47.55,11200,1000,815A,2338,2026-03-09
台新台中,47.55,24111,240,815B,2338,2026-03-09
台新屏東,47.55,300,0,815H,2338,2026-03-09
台新中壢,47.55,667,0,815S,2338,2026-03-09
台新新營,47.55,100,0,815Y,2338,2026-03-09
安泰,47.55,1000,0,8380,2338,2026-03-09
康和延平,47.55,1002,0,8451,2338,2026-03-09
康和新竹,47.55,1000,0,8456,2338,2026-03-09
康和台南,47.55,1,0,8458,2338,2026-03-09
康和嘉義,47.55,480,0,8459,2338,2026-03-09
康和嘉義,47.6,100,0,8459,2338,2026-03-09
康和內湖,47.55,567,0,845A,2338,2026-03-09
康和高雄,47.55,1200,0,845J,2338,2026-03-09
康和石牌,47.55,2000,0,845R,2338,2026-03-09
康和台北,47.55,300,0,845U,2338,2026-03-09
京城,47.55,2000,0,8490,2338,2026-03-09
京城嘉義,47.55,5000,0,8492,2338,2026-03-09
新光,47.55,54501,0,8560,2338,2026-03-09
新光,47.6,100,0,8560,2338,2026-03-09
新光台中,47.55,12589,4000,8561,2338,2026-03-09
新光高雄,47.55,2100,0,8562,2338,2026-03-09
新光新竹,47.55,3234,0,8563,2338,2026-03-09
新光新竹,47.6,0,78,8563,2338,2026-03-09
新光台南,47.55,7000,0,8564,2338,2026-03-09
新光桃園,47.55,300,2000,8565,2338,2026-03-09
聯邦高雄,47.55,1001,10000,8581,2338,2026-03-09
聯邦忠孝,47.55,3,0,8583,2338,2026-03-09
陽信石牌,47.55,7000,0,8711,2338,2026-03-09
玉山,47.55,1599,0,8840,2338,2026-03-09
玉山雙和,47.55,2000,0,8841,2338,2026-03-09
玉山雙和,47.6,0,467,8841,2338,2026-03-09
玉山新莊,47.55,3500,0,8842,2338,2026-03-09
玉山高雄,47.55,20000,2000,8843,2338,2026-03-09
玉山板橋,47.55,1000,0,8846,2338,2026-03-09
玉山台南,47.55,7001,0,8847,2338,2026-03-09
玉山嘉義,47.55,4150,0,8848,2338,2026-03-09
玉山景美,47.55,4279,0,8849,2338,2026-03-09
玉山景美,47.6,50,0,8849,2338,2026-03-09
玉山士林,47.55,2825,0,884A,2338,2026-03-09
玉山台中,47.55,105,5,884B,2338,2026-03-09
玉山左營,47.55,1005,0,884D,2338,2026-03-09
玉山左營,47.6,500,0,884D,2338,2026-03-09
玉山城中,47.55,51,0,884E,2338,2026-03-09
玉山桃園,47.55,3001,0,884F,2338,2026-03-09
玉山新竹,47.55,67,0,884H,2338,2026-03-09
玉山大里,47.55,2000,0,884J,2338,2026-03-09
玉山數位,47.55,3009,0,884M,2338,2026-03-09
國泰高雄,47.55,2122,0,8881,2338,2026-03-09
國泰高雄,47.6,51,1,8881,2338,2026-03-09
國泰台中,47.55,7803,0,8882,2338,2026-03-09
國泰台中,47.6,1,0,8882,2338,2026-03-09
國泰松江,47.55,1001,0,8883,2338,2026-03-09
國泰台南,47.55,3061,0,8884,2338,2026-03-09
國泰桃園,47.55,2132,0,8885,2338,2026-03-09
國泰桃園,47.6,0,1,8885,2338,2026-03-09
國泰新莊,47.55,8204,0,8886,2338,2026-03-09
國泰忠孝,47.55,80,0,8887,2338,2026-03-09
國泰敦南,47.55,24233,1329,8888,2338,2026-03-09
國泰敦南,47.6,302,0,8888,2338,2026-03-09
國泰館前,47.55,3304,0,888A,2338,2026-03-09
國泰館前,47.6,50,0,888A,2338,2026-03-09
國泰板橋,47.55,13510,0,888K,2338,2026-03-09
國泰新竹,47.55,1,0,888N,2338,2026-03-09
群益敦南,47.55,4000,0,9101,2338,2026-03-09
群益高盛,47.55,4100,0,9105,2338,2026-03-09
群益市府,47.55,1100,0,910D,2338,2026-03-09
群益民權,47.55,1007,29000,9131,2338,2026-03-09
群益開元,47.55,1000,0,9134,2338,2026-03-09
群益東大,47.55,2205,0,9135,2338,2026-03-09
群益西松,47.55,1300,0,9136,2338,2026-03-09
群益士林,47.55,2000,0,9137,2338,2026-03-09
群益潭子,47.55,201,500,913D,2338,2026-03-09
群益潭子,47.6,0,500,913D,2338,2026-03-09
群益基隆,47.55,1000,0,913E,2338,2026-03-09
群益萬華,47.55,10,0,913I,2338,2026-03-09
群益土城,47.55,50,0,913N,2338,2026-03-09
群益北高,47.55,3201,0,913R,2338,2026-03-09
群益台中,47.55,200,0,9184,2338,2026-03-09
群益台南,47.55,210,0,9185,2338,2026-03-09
群益新竹,47.55,3000,0,9186,2338,2026-03-09
群益三民,47.55,3000,0,9188,2338,2026-03-09
群益桃園,47.55,1021,0,9189,2338,2026-03-09
群益中壢,47.55,5000,0,918A,2338,2026-03-09
群益鳳山,47.55,11,0,918c,2338,2026-03-09
群益古亭,47.55,12000,0,918C,2338,2026-03-09
群益古亭,47.6,21,0,918C,2338,2026-03-09
群益東門,47.55,2607,1000,918D,2338,2026-03-09
群益大安,47.55,61,0,918e,2338,2026-03-09
群益南京,47.55,1000,1000,918E,2338,2026-03-09
群益新莊,47.55,15020,3000,918G,2338,2026-03-09
群益竹南,47.55,3300,0,918i,2338,2026-03-09
群益建成,47.55,5030,0,918L,2338,2026-03-09
群益嘉義,47.55,3003,0,918M,2338,2026-03-09
群益丹鳳,47.55,1001,0,918s,2338,2026-03-09
群益瑞豐,47.55,1,0,918u,2338,2026-03-09
群益忠孝,47.55,2000,0,918W,2338,2026-03-09
群益延平,47.55,1000,0,918x,2338,2026-03-09
群益宜蘭,47.6,100,0,918z,2338,2026-03-09
凱基中港,47.55,3000,16050,9202,2338,2026-03-09
凱基台中,47.55,4002,0,9204,2338,2026-03-09
凱基三重,47.55,2500,288,9205,2338,2026-03-09
凱基高雄,47.55,4015,0,9206,2338,2026-03-09
凱基桃園,47.55,7001,0,9208,2338,2026-03-09
凱基板橋,47.55,1000,0,920A,2338,2026-03-09
凱基雙和,47.55,1000,0,920C,2338,2026-03-09
凱基站前,47.55,9000,0,920F,2338,2026-03-09
凱基彰化,47.55,1101,0,920G,2338,2026-03-09
凱基湖口,47.55,0,5000,920N,2338,2026-03-09
凱基台東,47.55,2000,0,920Z,2338,2026-03-09
凱基台南,47.55,13000,0,9211,2338,2026-03-09
凱基東港,47.55,1,0,9212,2338,2026-03-09
凱基高美,47.55,2004,0,9215,2338,2026-03-09
凱基松山,47.55,1001,0,9217,2338,2026-03-09
凱基大直,47.55,2000,0,9218,2338,2026-03-09
凱基民權,47.55,1003,0,921C,2338,2026-03-09
凱基民權,47.6,5,0,921C,2338,2026-03-09
凱基三峽,47.55,1001,0,921E,2338,2026-03-09
凱基五股,47.55,3005,0,921G,2338,2026-03-09
凱基土城,47.55,1,0,921J,2338,2026-03-09
凱基新莊,47.55,3713,0,921S,2338,2026-03-09
凱基東勢,47.55,1000,0,921Y,2338,2026-03-09
凱基豐中,47.55,28,0,9223,2338,2026-03-09
凱基汐止,47.55,1000,0,9226,2338,2026-03-09
凱基城中,47.55,1000,0,9227,2338,2026-03-09
凱基中山,47.55,6200,0,9229,2338,2026-03-09
凱基屏東,47.55,1000,0,922C,2338,2026-03-09
凱基員林,47.6,1,0,9231,2338,2026-03-09
凱基竹北,47.55,3230,0,9234,2338,2026-03-09
凱基永華,47.55,1050,0,9235,2338,2026-03-09
凱基敦北,47.55,3000,0,9237,2338,2026-03-09
凱基士林,47.55,110,0,9238,2338,2026-03-09
凱基市政,47.55,102,0,9239,2338,2026-03-09
凱基市政,47.6,0,500,9239,2338,2026-03-09
凱基嘉義,47.55,200,0,9252,2338,2026-03-09
凱基科園,47.55,542,0,9254,2338,2026-03-09
凱基和平,47.55,5000,0,9255,2338,2026-03-09
凱基南崁,47.55,1,0,9256,2338,2026-03-09
凱基林口,47.55,10000,0,9257,2338,2026-03-09
凱基台北,47.55,425,373000,9268,2338,2026-03-09
凱基竹科,47.55,1002,0,9272,2338,2026-03-09
凱基鳳山,47.55,2100,0,9274,2338,2026-03-09
凱基苗栗,47.55,2100,0,9276,2338,2026-03-09
凱基北門,47.55,1,0,9283,2338,2026-03-09
凱基中壢,47.55,1000,0,9285,2338,2026-03-09
凱基內湖,47.55,1200,0,9287,2338,2026-03-09
凱基埔墘,47.55,0,4000,9288,2338,2026-03-09
凱基大安,47.55,1000,0,9291,2338,2026-03-09
華南永昌,47.55,3578,10000,9300,2338,2026-03-09
華南台中,47.55,2000,61000,9302,2338,2026-03-09
華南高雄,47.55,2423,0,9303,2338,2026-03-09
華南大安,47.55,1010,0,9307,2338,2026-03-09
華南古亭,47.55,1000,0,9309,2338,2026-03-09
華南民權,47.55,1000,3000,9312,2338,2026-03-09
華南嘉義,47.55,79,0,9314,2338,2026-03-09
華南林口,47.55,100,0,9317,2338,2026-03-09
華南鶯歌,47.55,173,0,9319,2338,2026-03-09
華南小港,47.55,2000,0,9323,2338,2026-03-09
華南岡山,47.55,2000,0,9324,2338,2026-03-09
華南南京,47.55,1812,0,9326,2338,2026-03-09
華南斗六,47.55,1000,0,9327,2338,2026-03-09
華南潮州,47.55,1000,0,9328,2338,2026-03-09
華南朴子,47.55,50,0,9329,2338,2026-03-09
華南楠梓,47.55,2856,0,9332,2338,2026-03-09
華南長虹,47.55,1279,0,9333,2338,2026-03-09
華南內壢,47.55,1000,0,9337,2338,2026-03-09
華南頭份,47.55,11000,0,9343,2338,2026-03-09
華南桃園,47.55,1250,0,9352,2338,2026-03-09
華南中正,47.55,1000,50000,9359,2338,2026-03-09
華南苗栗,47.55,700,0,9362,2338,2026-03-09
華南彰化,47.55,3000,0,9363,2338,2026-03-09
華南虎尾,47.55,10200,0,9377,2338,2026-03-09
華南東昇,47.55,4000,0,9386,2338,2026-03-09
富邦,47.55,145,0,9600,2338,2026-03-09
富邦陽明,47.55,3021,12000,9604,2338,2026-03-09
富邦台東,47.55,1380,0,9608,2338,2026-03-09
富邦南京,47.55,1500,0,961C,2338,2026-03-09
富邦公益,47.55,2443,96000,961F,2338,2026-03-09
富邦新板,47.55,11000,0,961H,2338,2026-03-09
富邦七賢,47.55,30,0,961K,2338,2026-03-09
富邦青埔,47.55,1055,0,961N,2338,2026-03-09
富邦南員,47.55,3000,0,961R,2338,2026-03-09
富邦永康,47.55,1000,0,961Z,2338,2026-03-09
富邦花蓮,47.55,2812,0,9621,2338,2026-03-09
富邦花蓮,47.6,30,0,9621,2338,2026-03-09
富邦台北,47.55,13561,0,9623,2338,2026-03-09
富邦台北,47.6,4,0,9623,2338,2026-03-09
富邦竹北,47.55,1500,0,9624,2338,2026-03-09
富邦竹東,47.55,221,0,9625,2338,2026-03-09
富邦內湖,47.55,4004,0,9627,2338,2026-03-09
富邦二林,47.55,2000,0,962B,2338,2026-03-09
富邦竹科,47.55,2114,0,962C,2338,2026-03-09
富邦新莊,47.55,2002,0,962D,2338,2026-03-09
富邦樹林,47.55,1000,0,962E,2338,2026-03-09
富邦斗六,47.55,10,0,962G,2338,2026-03-09
富邦三峽,47.55,5000,0,962J,2338,2026-03-09
富邦頭份,47.55,2,2000,962P,2338,2026-03-09
富邦頭份,47.6,1,0,962P,2338,2026-03-09
富邦羅東,47.55,2,0,9634,2338,2026-03-09
富邦中壢,47.55,5129,0,9636,2338,2026-03-09
富邦八德,47.55,75,0,963A,2338,2026-03-09
富邦新竹,47.55,3423,0,9647,2338,2026-03-09
富邦永和,47.55,10360,0,9654,2338,2026-03-09
富邦板橋,47.55,141,0,9655,2338,2026-03-09
富邦板橋,47.6,100,0,9655,2338,2026-03-09
富邦建國,47.55,33558,0,9658,2338,2026-03-09
富邦高雄,47.55,3080,61000,9659,2338,2026-03-09
富邦台中,47.55,340,2000,965K,2338,2026-03-09
富邦彰化,47.55,3000,0,965U,2338,2026-03-09
富邦新店,47.55,3000,2000,9661,2338,2026-03-09
富邦敦南,47.55,2000,0,9663,2338,2026-03-09
富邦桃園,47.55,3062,11020,9665,2338,2026-03-09
富邦桃園,47.6,0,69,9665,2338,2026-03-09
富邦南屯,47.55,4000,0,9666,2338,2026-03-09
富邦台南,47.55,1030,27948,9667,2338,2026-03-09
富邦左營,47.55,8101,1000,966F,2338,2026-03-09
富邦員林,47.55,1005,0,9672,2338,2026-03-09
富邦仁愛,47.55,22,1000,9676,2338,2026-03-09
富邦三重,47.55,4,0,9677,2338,2026-03-09
富邦宜蘭,47.55,3000,0,9686,2338,2026-03-09
富邦嘉義,47.55,3000,1999,9692,2338,2026-03-09
富邦嘉義,47.6,40,0,9692,2338,2026-03-09
富邦新營,47.55,5000,0,9693,2338,2026-03-09
富邦北港,47.55,2000,0,969C,2338,2026-03-09
元大,47.55,46035,0,9800,2338,2026-03-09
元大松江,47.55,22000,0,9801,2338,2026-03-09
元大中北,47.55,2000,0,980a,2338,2026-03-09
元大斗六,47.55,2001,50,980C,2338,2026-03-09
元大沙鹿,47.55,1000,1000,980d,2338,2026-03-09
元大北府,47.55,1200,0,980D,2338,2026-03-09
元大竹科,47.55,9000,2,980K,2338,2026-03-09
元大虎尾,47.55,1,0,980l,2338,2026-03-09
元大南海,47.55,4000,0,980R,2338,2026-03-09
元大西屯,47.55,2000,0,980w,2338,2026-03-09
元大台中,47.55,1000,40,9812,2338,2026-03-09
元大八德,47.55,1000,0,9813,2338,2026-03-09
元大大益,47.55,2250,0,9814,2338,2026-03-09
元大大灣,47.55,106,0,9815,2338,2026-03-09
元大新竹,47.55,2212,0,9816,2338,2026-03-09
元大東泰,47.55,16005,0,9817,2338,2026-03-09
元大歸仁,47.55,1005,0,981a,2338,2026-03-09
元大三峽,47.55,80,0,981A,2338,2026-03-09
元大竹北,47.55,6100,0,981B,2338,2026-03-09
元大竹北,47.6,100,0,981B,2338,2026-03-09
元大南投,47.55,20,0,981D,2338,2026-03-09
元大佳里,47.55,2000,0,981e,2338,2026-03-09
元大發財,47.55,3002,0,981E,2338,2026-03-09
元大發財,47.6,100,0,981E,2338,2026-03-09
元大福營,47.55,3000,0,981F,2338,2026-03-09
元大大里,47.55,5001,0,981g,2338,2026-03-09
元大屏生,47.55,1000,0,981h,2338,2026-03-09
元大西螺,47.55,1000,0,981i,2338,2026-03-09
元大天母,47.55,2000,0,981I,2338,2026-03-09
元大士林,47.55,2000,0,981j,2338,2026-03-09
元大林園,47.55,100,0,981K,2338,2026-03-09
元大莒光,47.55,2010,0,981L,2338,2026-03-09
元大前金,47.55,1025,0,981m,2338,2026-03-09
元大旗山,47.55,5000,1000,981n,2338,2026-03-09
元大金門,47.55,2000,0,981N,2338,2026-03-09
元大松山,47.6,70,0,981p,2338,2026-03-09
元大萬華,47.55,1040,0,981q,2338,2026-03-09
元大太平,47.55,2041,0,981Q,2338,2026-03-09
元大屏南,47.55,2000,0,981r,2338,2026-03-09
元大竹山,47.55,1100,0,981R,2338,2026-03-09
元大崇德,47.55,1090,0,981S,2338,2026-03-09
元大華山,47.55,2145,0,981U,2338,2026-03-09
元大民雄,47.55,68,0,981V,2338,2026-03-09
元大善化,47.55,2002,0,981y,2338,2026-03-09
元大大統,47.55,500,0,981z,2338,2026-03-09
元大潮州,47.55,3000,50,981Z,2338,2026-03-09
元大學府,47.55,30,0,9822,2338,2026-03-09
元大向上,47.55,100,0,9824,2338,2026-03-09
元大新營,47.55,2000,0,9825,2338,2026-03-09
元大永康,47.55,1250,0,9829,2338,2026-03-09
元大博愛,47.55,1000,0,982B,2338,2026-03-09
元大六合,47.55,30,0,982C,2338,2026-03-09
元大四維,47.55,60,0,9831,2338,2026-03-09
元大中壢,47.55,2000,2000,9834,2338,2026-03-09
元大竹東,47.55,1033,0,983f,2338,2026-03-09
元大上新,47.55,1100,0,983G,2338,2026-03-09
元大大雅,47.55,1500,0,983i,2338,2026-03-09
元大大雅,47.6,1,0,983i,2338,2026-03-09
元大仁愛,47.55,1000,0,983j,2338,2026-03-09
元大木柵,47.55,1,0,983M,2338,2026-03-09
元大竹南,47.55,2000,0,983V,2338,2026-03-09
元大大直,47.55,2,0,9846,2338,2026-03-09
元大新中,47.55,1000,0,984C,2338,2026-03-09
元大館前,47.55,10,0,984K,2338,2026-03-09
元大永春,47.55,0,20000,9852,2338,2026-03-09
元大南屯,47.55,9,0,9853,2338,2026-03-09
元大興安,47.55,8000,0,9854,2338,2026-03-09
元大花蓮,47.55,2009,0,9856,2338,2026-03-09
元大龍潭,47.55,1100,0,9858,2338,2026-03-09
元大經國,47.55,2000,0,9859,2338,2026-03-09
元大鳳中,47.55,5000,0,985C,2338,2026-03-09
元大南京,47.55,6000,0,9862,2338,2026-03-09
元大和平,47.55,5,0,9863,2338,2026-03-09
元大文心,47.55,1,0,9868,2338,2026-03-09
元大新盛,47.55,1100,0,9869,2338,2026-03-09
元大基孝,47.55,5,0,986K,2338,2026-03-09
元大忠孝,47.55,5000,1000,9871,2338,2026-03-09
元大忠孝,47.6,3,0,9871,2338,2026-03-09
元大雙和,47.55,1,0,9874,2338,2026-03-09
元大永寧,47.55,6000,0,9875,2338,2026-03-09
元大金華,47.55,68,0,9878,2338,2026-03-09
元大板三,47.55,0,1000,9879,2338,2026-03-09
元大楊梅,47.55,9762,0,987A,2338,2026-03-09
元大斗信,47.55,1300,0,9884,2338,2026-03-09
元大鑫永,47.55,5900,0,9888,2338,2026-03-09
元大員林,47.55,1001,0,9889,2338,2026-03-09
元大桃園,47.55,1000,0,988B,2338,2026-03-09
元大長庚,47.55,1,0,988V,2338,2026-03-09
元大永和,47.55,0,4000,9891,2338,2026-03-09
元大屏東,47.55,3000,0,9892,2338,2026-03-09
元大大天,47.55,4000,0,9893,2338,2026-03-09
元大台南,47.55,300,0,9896,2338,2026-03-09
元大土城,47.55,49,0,9897,2338,2026-03-09
元大新莊,47.55,1002,0,9898,2338,2026-03-09
元大淡水,47.55,1100,0,9899,2338,2026-03-09
元大北投,47.55,1201,0,989A,2338,2026-03-09
元大北投,47.6,0,192,989A,2338,2026-03-09
元大板橋,47.55,4050,0,989C,2338,2026-03-09
元大北屯,47.55,1043,0,989d,2338,2026-03-09
元大左營,47.55,3001,0,989D,2338,2026-03-09
元大草屯,47.55,2310,0,989E,2338,2026-03-09
元大東港,47.55,2000,0,989f,2338,2026-03-09
元大高雄,47.55,150,0,989F,2338,2026-03-09
元大大同,47.55,5000,0,989G,2338,2026-03-09
元大蘆中,47.55,4000,0,989I,2338,2026-03-09
元大樹林,47.55,4300,0,989j,2338,2026-03-09
元大彰生,47.55,1000,100,989J,2338,2026-03-09
元大古亭,47.55,2000,0,989k,2338,2026-03-09
元大成功,47.55,1600,0,989L,2338,2026-03-09
元大成功,47.6,100,0,989L,2338,2026-03-09
