securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫台中,34.8,1000,0,1021,2338,2025-12-19
合庫高雄,34.55,0,1000,1023,2338,2025-12-19
合庫西台,34.35,1000,0,102F,2338,2025-12-19
合庫西台,34.45,0,1000,102F,2338,2025-12-19
合庫西台,35.0,1000,0,102F,2338,2025-12-19
土銀新竹,34.75,0,3000,1035,2338,2025-12-19
土銀新竹,34.8,0,1000,1035,2338,2025-12-19
臺銀,34.85,0,1000,1040,2338,2025-12-19
臺銀臺南,34.8,1000,0,1042,2338,2025-12-19
臺銀高雄,35.05,0,100,104C,2338,2025-12-19
臺銀高雄,35.2,300,0,104C,2338,2025-12-19
臺銀金山,34.5,0,20000,104D,2338,2025-12-19
臺銀金山,34.75,0,3000,104D,2338,2025-12-19
彰銀,35.2,70,0,1230,2338,2025-12-19
彰銀台中,34.8,0,2000,1233,2338,2025-12-19
宏遠桃園,35.0,0,1000,1262,2338,2025-12-19
宏遠中和,34.8,0,2000,126H,2338,2025-12-19
美林,34.8,4000,0,1440,2338,2025-12-19
美林,34.85,4000,0,1440,2338,2025-12-19
美林,34.9,22000,0,1440,2338,2025-12-19
美林,34.95,4000,0,1440,2338,2025-12-19
美林,35.0,53000,0,1440,2338,2025-12-19
美林,35.35,0,12000,1440,2338,2025-12-19
台灣摩根,34.4,2000,0,1470,2338,2025-12-19
台灣摩根,34.45,1000,0,1470,2338,2025-12-19
台灣摩根,34.55,6000,1000,1470,2338,2025-12-19
台灣摩根,34.6,3000,1000,1470,2338,2025-12-19
台灣摩根,34.65,5000,0,1470,2338,2025-12-19
台灣摩根,34.7,1000,1000,1470,2338,2025-12-19
台灣摩根,34.75,9000,2000,1470,2338,2025-12-19
台灣摩根,34.8,16000,0,1470,2338,2025-12-19
台灣摩根,34.85,0,1000,1470,2338,2025-12-19
台灣摩根,34.9,1000,0,1470,2338,2025-12-19
台灣摩根,34.95,1000,0,1470,2338,2025-12-19
台灣摩根,35.0,4000,0,1470,2338,2025-12-19
台灣摩根,35.2,1000,0,1470,2338,2025-12-19
台灣摩根,35.3,2000,0,1470,2338,2025-12-19
台灣摩根,35.35,0,9000,1470,2338,2025-12-19
美商高盛,34.45,4000,0,1480,2338,2025-12-19
美商高盛,34.55,3000,8000,1480,2338,2025-12-19
美商高盛,34.6,0,1000,1480,2338,2025-12-19
美商高盛,34.65,15000,0,1480,2338,2025-12-19
美商高盛,34.7,8000,4000,1480,2338,2025-12-19
美商高盛,34.75,12000,13000,1480,2338,2025-12-19
美商高盛,34.8,21000,5000,1480,2338,2025-12-19
美商高盛,34.85,16000,3000,1480,2338,2025-12-19
美商高盛,34.9,7000,0,1480,2338,2025-12-19
美商高盛,34.95,12000,1000,1480,2338,2025-12-19
美商高盛,35.0,2000,2000,1480,2338,2025-12-19
美商高盛,35.05,3000,0,1480,2338,2025-12-19
美商高盛,35.2,4000,0,1480,2338,2025-12-19
美商高盛,35.25,5000,0,1480,2338,2025-12-19
美商高盛,35.35,0,19000,1480,2338,2025-12-19
港商野村,34.4,1000,0,1560,2338,2025-12-19
港商野村,34.45,1000,0,1560,2338,2025-12-19
港商野村,34.5,1000,0,1560,2338,2025-12-19
港商野村,34.55,3000,0,1560,2338,2025-12-19
港商野村,34.6,4000,0,1560,2338,2025-12-19
港商野村,34.75,3000,0,1560,2338,2025-12-19
花旗環球,34.05,0,1000,1590,2338,2025-12-19
瑞銀,34.5,0,1000,1650,2338,2025-12-19
瑞銀,34.65,0,1000,1650,2338,2025-12-19
瑞銀,34.7,0,1000,1650,2338,2025-12-19
瑞銀,34.85,0,2000,1650,2338,2025-12-19
瑞銀,34.9,1000,0,1650,2338,2025-12-19
瑞銀,34.95,3000,0,1650,2338,2025-12-19
瑞銀,35.0,5000,0,1650,2338,2025-12-19
瑞銀,35.1,0,1000,1650,2338,2025-12-19
瑞銀,35.35,0,47000,1650,2338,2025-12-19
亞東,34.55,0,2000,2180,2338,2025-12-19
亞東,34.6,0,1000,2180,2338,2025-12-19
亞東,34.85,0,3000,2180,2338,2025-12-19
亞東,35.1,0,3000,2180,2338,2025-12-19
亞東,35.35,9000,0,2180,2338,2025-12-19
亞東板橋,34.8,2000,0,2181,2338,2025-12-19
亞東台中,34.9,0,1000,2187,2338,2025-12-19
美好楊梅,35.0,0,4000,5262,2338,2025-12-19
美好楊梅,35.05,0,6000,5262,2338,2025-12-19
美好苗栗,34.95,3000,0,5265,2338,2025-12-19
高橋,34.8,0,5000,5320,2338,2025-12-19
第一高雄,35.35,0,1000,5383,2338,2025-12-19
第一台南,34.7,1,0,5384,2338,2025-12-19
第一忠孝,34.8,0,1000,538D,2338,2025-12-19
第一忠孝,34.85,0,10000,538D,2338,2025-12-19
第一忠孝,34.9,0,14000,538D,2338,2025-12-19
第一忠孝,34.95,0,16000,538D,2338,2025-12-19
第一忠孝,35.0,0,13000,538D,2338,2025-12-19
第一忠孝,35.1,0,2000,538D,2338,2025-12-19
第一忠孝,35.15,0,2000,538D,2338,2025-12-19
第一忠孝,35.35,0,8000,538D,2338,2025-12-19
第一稻埕,34.1,0,1000,538F,2338,2025-12-19
第一稻埕,34.5,0,1000,538F,2338,2025-12-19
第一稻埕,34.8,0,300,538F,2338,2025-12-19
第一稻埕,35.0,0,1000,538F,2338,2025-12-19
第一頭份,35.0,0,6000,538I,2338,2025-12-19
第一嘉義,34.55,0,1000,538M,2338,2025-12-19
第一路竹,35.2,0,1000,538P,2338,2025-12-19
永興,34.5,0,2000,5600,2338,2025-12-19
永興,35.2,0,138,5600,2338,2025-12-19
統一,34.7,2000,0,5850,2338,2025-12-19
統一,34.8,0,2000,5850,2338,2025-12-19
統一高雄,35.35,0,2000,5851,2338,2025-12-19
統一中壢,34.7,0,1000,5853,2338,2025-12-19
統一中壢,35.35,0,1000,5853,2338,2025-12-19
統一新竹,35.0,0,1000,5857,2338,2025-12-19
統一新竹,35.35,0,1000,5857,2338,2025-12-19
統一嘉義,34.95,0,1000,5858,2338,2025-12-19
統一新台中,34.8,4000,0,585D,2338,2025-12-19
統一新台中,34.85,13000,0,585D,2338,2025-12-19
統一新台中,34.9,13000,0,585D,2338,2025-12-19
統一桃園,35.1,2000,0,585H,2338,2025-12-19
統一三重,34.5,0,1000,585J,2338,2025-12-19
統一三重,34.6,0,2000,585J,2338,2025-12-19
統一三重,34.75,0,1000,585J,2338,2025-12-19
統一三重,34.9,0,1000,585J,2338,2025-12-19
