securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一新台中,50.5,0,180,585D,2338,2026-03-13
統一新營,50.0,2000,0,585E,2338,2026-03-13
統一平鎮,50.0,0,5000,585g,2338,2026-03-13
統一平鎮,50.3,0,1000,585g,2338,2026-03-13
統一平鎮,50.4,0,20,585g,2338,2026-03-13
統一桃園,50.1,0,1000,585H,2338,2026-03-13
統一桃園,50.2,2000,0,585H,2338,2026-03-13
統一桃園,50.3,0,4000,585H,2338,2026-03-13
統一桃園,50.5,0,550,585H,2338,2026-03-13
統一桃園,51.2,1000,0,585H,2338,2026-03-13
統一員林,48.0,1000,0,585I,2338,2026-03-13
統一員林,48.35,5000,0,585I,2338,2026-03-13
統一員林,48.8,0,1000,585I,2338,2026-03-13
統一員林,50.5,2000,0,585I,2338,2026-03-13
統一三重,48.0,0,1000,585J,2338,2026-03-13
統一三重,50.0,1000,0,585J,2338,2026-03-13
統一竹南,50.1,0,1000,585m,2338,2026-03-13
統一士林,48.2,6000,0,585M,2338,2026-03-13
統一士林,50.0,0,6000,585M,2338,2026-03-13
統一士林,50.1,0,1000,585M,2338,2026-03-13
統一士林,51.2,0,6000,585M,2338,2026-03-13
統一宜蘭,50.4,0,1000,585S,2338,2026-03-13
盈溢籬子內,50.0,0,1000,5861,2338,2026-03-13
盈溢楠梓,51.0,0,1000,5862,2338,2026-03-13
日茂,50.0,1000,0,5960,2338,2026-03-13
?亞網路,48.2,1000,0,6012,2338,2026-03-13
?亞網路,50.3,1000,0,6012,2338,2026-03-13
?亞網路,50.5,0,105,6012,2338,2026-03-13
?亞網路,51.2,1000,0,6012,2338,2026-03-13
?亞鑫豐,50.0,4000,0,601d,2338,2026-03-13
?亞鑫豐,50.4,3000,0,601d,2338,2026-03-13
台中銀,48.0,3000,0,6110,2338,2026-03-13
台中銀,48.8,0,3000,6110,2338,2026-03-13
台中銀,50.0,0,28000,6110,2338,2026-03-13
台中銀,50.1,3000,0,6110,2338,2026-03-13
台中銀,50.3,0,3000,6110,2338,2026-03-13
中國信託,50.0,2000,1000,6160,2338,2026-03-13
中信三重,50.0,2000,0,6161,2338,2026-03-13
中信託忠,48.2,2000,0,6162,2338,2026-03-13
中信託忠,50.4,0,37000,6162,2338,2026-03-13
中信託文,48.8,1000,0,6164,2338,2026-03-13
中信託新,48.5,0,88,6165,2338,2026-03-13
中信託新,48.7,0,62,6165,2338,2026-03-13
中信託新,50.4,200,0,6165,2338,2026-03-13
中信中壢,50.0,0,2000,616A,2338,2026-03-13
中信託高,50.0,1000,0,616K,2338,2026-03-13
中信託高,50.5,200,0,616K,2338,2026-03-13
新百王,48.8,0,1000,6210,2338,2026-03-13
光和溪湖,48.35,1000,0,6381,2338,2026-03-13
光和溪湖,50.1,0,1000,6381,2338,2026-03-13
光和田中,48.2,1000,0,6382,2338,2026-03-13
光和田中,48.8,5000,0,6382,2338,2026-03-13
光和田中,50.0,0,1000,6382,2338,2026-03-13
光和田中,50.2,0,1000,6382,2338,2026-03-13
永全南崁,50.0,1000,0,6451,2338,2026-03-13
永全南崁,50.4,0,1000,6451,2338,2026-03-13
大昌樹林,50.0,4000,0,6461,2338,2026-03-13
大昌樹林,50.3,3000,1000,6461,2338,2026-03-13
大昌樹林,50.4,4000,0,6461,2338,2026-03-13
大昌新竹,49.5,0,50,6463,2338,2026-03-13
大昌新店,50.0,1000,0,6464,2338,2026-03-13
福邦,50.3,3000,0,6480,2338,2026-03-13
福邦,50.4,5000,0,6480,2338,2026-03-13
口袋,50.0,0,2000,6620,2338,2026-03-13
口袋,50.1,1000,0,6620,2338,2026-03-13
口袋,50.3,318,0,6620,2338,2026-03-13
口袋,50.4,11,0,6620,2338,2026-03-13
口袋,50.5,2001,0,6620,2338,2026-03-13
德信和平,50.2,0,1000,6915,2338,2026-03-13
福勝,50.0,2000,0,6950,2338,2026-03-13
兆豐台中,48.0,1000,0,7003,2338,2026-03-13
兆豐台中,50.0,0,1000,7003,2338,2026-03-13
兆豐台中,50.4,0,100,7003,2338,2026-03-13
兆豐中港,49.95,10,0,7005,2338,2026-03-13
兆豐中港,50.1,0,10000,7005,2338,2026-03-13
兆豐台南,50.0,6000,0,7006,2338,2026-03-13
兆豐台南,50.4,1000,0,7006,2338,2026-03-13
兆豐竹北,48.35,1000,0,7007,2338,2026-03-13
兆豐竹北,50.0,0,3000,7007,2338,2026-03-13
兆豐三重,50.3,0,5000,7008,2338,2026-03-13
兆豐三重,50.4,0,5000,7008,2338,2026-03-13
兆豐忠孝,50.4,30,0,700a,2338,2026-03-13
兆豐來福,50.2,3000,0,700C,2338,2026-03-13
兆豐彰化,50.4,279,0,700d,2338,2026-03-13
兆豐西螺,50.0,1000,0,700D,2338,2026-03-13
兆豐鹿港,50.3,0,1000,700f,2338,2026-03-13
兆豐鹿港,50.4,1000,0,700f,2338,2026-03-13
兆豐南門,50.0,1000,0,700g,2338,2026-03-13
兆豐三民,50.4,0,1000,700h,2338,2026-03-13
兆豐東門,50.3,0,3000,700H,2338,2026-03-13
兆豐北高,50.2,0,1000,700I,2338,2026-03-13
兆豐員林,50.0,5000,0,700k,2338,2026-03-13
兆豐員林,50.4,0,500,700k,2338,2026-03-13
兆豐新營,50.1,9000,0,700K,2338,2026-03-13
兆豐埔墘,50.4,200,0,700N,2338,2026-03-13
兆豐桃鶯,50.0,1000,0,700U,2338,2026-03-13
兆豐新竹,48.35,1000,0,700V,2338,2026-03-13
兆豐新竹,50.0,0,5000,700V,2338,2026-03-13
兆豐新竹,50.4,0,2000,700V,2338,2026-03-13
兆豐新竹,50.5,0,400,700V,2338,2026-03-13
兆豐城中,48.2,0,1000,700W,2338,2026-03-13
兆豐永和,50.5,1000,0,700X,2338,2026-03-13
兆豐高雄,48.0,1000,0,700Z,2338,2026-03-13
兆豐高雄,49.45,0,1000,700Z,2338,2026-03-13
兆豐高雄,51.2,0,1000,700Z,2338,2026-03-13
致和府前,51.2,0,1000,7033,2338,2026-03-13
致和東門,48.0,2000,0,7035,2338,2026-03-13
致和南京,48.35,1000,0,7038,2338,2026-03-13
致和崇德,50.0,2000,0,703B,2338,2026-03-13
國票綜合,50.0,0,6000,7790,2338,2026-03-13
國票中正,50.0,1000,0,7797,2338,2026-03-13
國票敦北,48.0,10000,0,779c,2338,2026-03-13
國票台南,50.0,0,2000,779D,2338,2026-03-13
國票台南,50.3,0,2000,779D,2338,2026-03-13
國票南科,50.2,0,1000,779e,2338,2026-03-13
國票新莊,50.1,1000,0,779G,2338,2026-03-13
國票嘉義,50.4,1000,0,779H,2338,2026-03-13
國票南京,50.4,0,1000,779n,2338,2026-03-13
國票九鼎,50.1,1000,2000,779P,2338,2026-03-13
國票九鼎,50.3,0,2000,779P,2338,2026-03-13
國票九鼎,50.5,1000,0,779P,2338,2026-03-13
國票桃園,50.0,0,2000,779r,2338,2026-03-13
國票桃園,50.2,2000,0,779r,2338,2026-03-13
國票桃園,50.3,0,1000,779r,2338,2026-03-13
國票台中,50.3,1000,0,779v,2338,2026-03-13
國票天祥,50.3,0,20,779V,2338,2026-03-13
國票中和,50.0,0,1000,779X,2338,2026-03-13
國票中和,50.1,0,1000,779X,2338,2026-03-13
國票中和,51.2,0,1000,779X,2338,2026-03-13
國票博愛,48.0,1000,0,779z,2338,2026-03-13
國票博愛,50.0,0,1000,779z,2338,2026-03-13
國票博愛,50.3,6000,0,779z,2338,2026-03-13
國票安和,50.0,2000,0,779Z,2338,2026-03-13
國票安和,50.4,0,3,779Z,2338,2026-03-13
台新,48.0,1000,0,8150,2338,2026-03-13
台新,48.35,0,2000,8150,2338,2026-03-13
台新,48.8,0,1000,8150,2338,2026-03-13
台新,49.95,1000,0,8150,2338,2026-03-13
台新,50.0,2000,28000,8150,2338,2026-03-13
台新,50.1,1000,9000,8150,2338,2026-03-13
台新,50.2,0,1000,8150,2338,2026-03-13
台新,50.3,1000,16000,8150,2338,2026-03-13
台新,50.4,0,2050,8150,2338,2026-03-13
台新,50.5,0,9000,8150,2338,2026-03-13
台新,51.0,0,2000,8150,2338,2026-03-13
台新,51.2,3000,0,8150,2338,2026-03-13
台新建北,48.5,0,63,8151,2338,2026-03-13
台新建北,50.0,20000,9000,8151,2338,2026-03-13
台新建北,50.1,0,20000,8151,2338,2026-03-13
台新建北,50.2,1000,0,8151,2338,2026-03-13
台新建北,50.3,0,1000,8151,2338,2026-03-13
台新建北,50.5,9000,0,8151,2338,2026-03-13
台新三民,48.0,1000,10000,8156,2338,2026-03-13
台新三民,50.0,212,0,8156,2338,2026-03-13
台新三民,50.3,0,1000,8156,2338,2026-03-13
台新三民,51.2,5000,0,8156,2338,2026-03-13
台新左楠,48.0,0,1000,8157,2338,2026-03-13
台新左楠,48.5,1,0,8157,2338,2026-03-13
台新松江,50.3,1000,0,8158,2338,2026-03-13
台新台南,49.45,1000,0,8159,2338,2026-03-13
台新台南,50.3,0,1000,8159,2338,2026-03-13
台新高雄,48.2,2000,0,815A,2338,2026-03-13
台新高雄,50.0,0,2000,815A,2338,2026-03-13
台新高雄,50.5,50,0,815A,2338,2026-03-13
台新台中,48.0,1000,0,815B,2338,2026-03-13
台新台中,48.2,0,1000,815B,2338,2026-03-13
台新台中,50.0,1000,0,815B,2338,2026-03-13
台新台中,50.1,0,1000,815B,2338,2026-03-13
台新台中,50.3,0,9000,815B,2338,2026-03-13
台新台中,50.4,8050,4000,815B,2338,2026-03-13
台新台中,50.5,0,1000,815B,2338,2026-03-13
台新屏東,49.95,0,7000,815H,2338,2026-03-13
台新屏東,50.0,29000,22000,815H,2338,2026-03-13
台新中壢,50.1,2000,0,815S,2338,2026-03-13
台新新營,50.0,2000,1000,815Y,2338,2026-03-13
台新新營,50.1,2000,0,815Y,2338,2026-03-13
台新新營,50.4,1000,0,815Y,2338,2026-03-13
台新新營,50.5,400,0,815Y,2338,2026-03-13
台新新營,51.0,2000,0,815Y,2338,2026-03-13
安泰,50.0,0,1000,8380,2338,2026-03-13
安泰,50.4,0,1000,8380,2338,2026-03-13
安泰大發,49.95,3000,0,8381,2338,2026-03-13
安泰大發,50.3,0,1000,8381,2338,2026-03-13
摩根大通,48.0,2000,0,8440,2338,2026-03-13
摩根大通,49.45,1000,0,8440,2338,2026-03-13
摩根大通,49.95,1000,0,8440,2338,2026-03-13
摩根大通,50.0,19000,1000,8440,2338,2026-03-13
摩根大通,50.1,3000,0,8440,2338,2026-03-13
摩根大通,50.2,2000,0,8440,2338,2026-03-13
摩根大通,50.3,6000,0,8440,2338,2026-03-13
摩根大通,50.4,6000,0,8440,2338,2026-03-13
摩根大通,50.5,2000,0,8440,2338,2026-03-13
摩根大通,51.0,2000,0,8440,2338,2026-03-13
摩根大通,51.2,1000,0,8440,2338,2026-03-13
康和台中,50.0,1000,0,8455,2338,2026-03-13
康和嘉義,50.3,0,1000,8459,2338,2026-03-13
康和內湖,48.2,5000,0,845A,2338,2026-03-13
康和內湖,48.8,9000,0,845A,2338,2026-03-13
康和內湖,50.0,10000,3000,845A,2338,2026-03-13
康和內湖,50.3,0,200,845A,2338,2026-03-13
康和內湖,50.4,9000,0,845A,2338,2026-03-13
康和板橋,48.5,0,214,845D,2338,2026-03-13
康和板橋,49.5,240,0,845D,2338,2026-03-13
康和板橋,49.9,0,72,845D,2338,2026-03-13
康和板橋,50.0,322,0,845D,2338,2026-03-13
康和板橋,50.3,77,0,845D,2338,2026-03-13
康和板橋,50.4,20,143,845D,2338,2026-03-13
康和板橋,50.5,932,0,845D,2338,2026-03-13
康和板橋,50.9,346,0,845D,2338,2026-03-13
康和南崁,50.0,0,2000,845S,2338,2026-03-13
康和南崁,50.1,2000,0,845S,2338,2026-03-13
康和南崁,50.4,0,1000,845S,2338,2026-03-13
京城嘉義,48.2,3000,0,8492,2338,2026-03-13
京城嘉義,50.3,2000,3000,8492,2338,2026-03-13
京城嘉義,50.4,5000,0,8492,2338,2026-03-13
新光,49.45,10000,0,8560,2338,2026-03-13
新光,49.95,0,1000,8560,2338,2026-03-13
新光,50.0,5000,2100,8560,2338,2026-03-13
新光,50.3,6000,0,8560,2338,2026-03-13
新光,50.4,1000,2220,8560,2338,2026-03-13
新光,50.9,0,30,8560,2338,2026-03-13
新光,51.2,10000,0,8560,2338,2026-03-13
新光台中,50.0,1000,0,8561,2338,2026-03-13
新光台中,50.2,0,1000,8561,2338,2026-03-13
新光台中,50.3,3000,0,8561,2338,2026-03-13
新光台中,50.5,0,300,8561,2338,2026-03-13
新光高雄,50.0,0,1000,8562,2338,2026-03-13
新光高雄,50.4,2100,3000,8562,2338,2026-03-13
新光高雄,50.5,100,0,8562,2338,2026-03-13
新光新竹,48.0,1000,0,8563,2338,2026-03-13
新光新竹,50.0,0,2000,8563,2338,2026-03-13
新光新竹,50.3,1000,1000,8563,2338,2026-03-13
新光新竹,50.5,0,3,8563,2338,2026-03-13
新光台南,50.0,15000,0,8564,2338,2026-03-13
新光台南,50.4,1,0,8564,2338,2026-03-13
新光台南,50.5,0,15000,8564,2338,2026-03-13
新光桃園,50.0,0,2000,8565,2338,2026-03-13
新光桃園,51.2,0,5000,8565,2338,2026-03-13
聯邦高雄,48.35,1000,0,8581,2338,2026-03-13
聯邦高雄,50.0,0,1000,8581,2338,2026-03-13
聯邦嘉義,48.0,0,1000,8582,2338,2026-03-13
聯邦大業,50.9,0,30,8586,2338,2026-03-13
聯邦興中,50.4,5000,0,8587,2338,2026-03-13
陽信石牌,48.0,0,1000,8711,2338,2026-03-13
玉山,48.2,1000,0,8840,2338,2026-03-13
玉山,50.4,1000,0,8840,2338,2026-03-13
玉山,50.5,50,462,8840,2338,2026-03-13
玉山雙和,50.0,0,2000,8841,2338,2026-03-13
玉山新莊,48.2,1000,0,8842,2338,2026-03-13
玉山新莊,49.95,126,400,8842,2338,2026-03-13
玉山新莊,50.0,1174,2040,8842,2338,2026-03-13
玉山新莊,50.4,0,60,8842,2338,2026-03-13
玉山高雄,50.0,1000,400,8843,2338,2026-03-13
玉山板橋,49.45,0,2000,8846,2338,2026-03-13
玉山板橋,50.0,0,20000,8846,2338,2026-03-13
玉山板橋,50.2,1000,1000,8846,2338,2026-03-13
玉山板橋,51.2,0,5000,8846,2338,2026-03-13
玉山台南,50.0,1000,1000,8847,2338,2026-03-13
玉山台南,50.4,4005,4100,8847,2338,2026-03-13
玉山台南,50.5,0,100,8847,2338,2026-03-13
玉山嘉義,48.0,0,10000,8848,2338,2026-03-13
玉山嘉義,50.4,1,0,8848,2338,2026-03-13
玉山景美,50.4,0,1000,8849,2338,2026-03-13
玉山士林,50.2,0,1000,884A,2338,2026-03-13
玉山台中,48.0,1000,0,884B,2338,2026-03-13
玉山台中,49.9,0,100,884B,2338,2026-03-13
玉山台中,50.4,1,1000,884B,2338,2026-03-13
玉山台中,50.5,0,562,884B,2338,2026-03-13
玉山桃園,50.0,2000,14,884F,2338,2026-03-13
玉山桃園,50.5,0,26,884F,2338,2026-03-13
玉山新竹,48.35,0,1000,884H,2338,2026-03-13
玉山新竹,50.4,0,2000,884H,2338,2026-03-13
玉山大里,50.0,3000,0,884J,2338,2026-03-13
玉山大里,50.4,0,1000,884J,2338,2026-03-13
玉山大里,50.5,200,0,884J,2338,2026-03-13
玉山數位,49.95,1,1000,884M,2338,2026-03-13
玉山數位,50.3,4000,0,884M,2338,2026-03-13
玉山數位,50.4,1,10000,884M,2338,2026-03-13
玉山數位,50.5,0,30,884M,2338,2026-03-13
國泰綜合,50.5,400,0,8880,2338,2026-03-13
國泰高雄,50.0,1100,0,8881,2338,2026-03-13
國泰高雄,50.4,200,0,8881,2338,2026-03-13
國泰高雄,50.5,0,1,8881,2338,2026-03-13
國泰台中,48.5,4,0,8882,2338,2026-03-13
國泰台中,50.0,3010,0,8882,2338,2026-03-13
國泰台中,50.3,316,0,8882,2338,2026-03-13
國泰台中,50.4,2022,0,8882,2338,2026-03-13
國泰台中,50.9,1,0,8882,2338,2026-03-13
國泰松江,50.0,0,80,8883,2338,2026-03-13
國泰松江,50.4,20,100,8883,2338,2026-03-13
國泰台南,48.5,2,0,8884,2338,2026-03-13
國泰台南,51.2,1000,0,8884,2338,2026-03-13
國泰桃園,48.35,1000,0,8885,2338,2026-03-13
國泰桃園,50.0,0,2000,8885,2338,2026-03-13
國泰桃園,50.3,2002,0,8885,2338,2026-03-13
國泰桃園,50.4,121,200,8885,2338,2026-03-13
國泰桃園,51.2,0,1000,8885,2338,2026-03-13
國泰新莊,48.0,1000,0,8886,2338,2026-03-13
國泰新莊,48.5,3,0,8886,2338,2026-03-13
國泰新莊,49.95,1,0,8886,2338,2026-03-13
國泰新莊,50.5,1,0,8886,2338,2026-03-13
國泰忠孝,50.4,1,0,8887,2338,2026-03-13
國泰敦南,48.0,11000,0,8888,2338,2026-03-13
國泰敦南,48.2,1000,0,8888,2338,2026-03-13
國泰敦南,48.35,0,2000,8888,2338,2026-03-13
國泰敦南,48.5,414,100,8888,2338,2026-03-13
國泰敦南,49.5,0,137,8888,2338,2026-03-13
國泰敦南,49.95,204,0,8888,2338,2026-03-13
國泰敦南,50.0,15000,5000,8888,2338,2026-03-13
國泰敦南,50.1,0,10000,8888,2338,2026-03-13
國泰敦南,50.3,9001,3363,8888,2338,2026-03-13
國泰敦南,50.4,732,4009,8888,2338,2026-03-13
國泰敦南,50.5,2521,711,8888,2338,2026-03-13
國泰敦南,51.2,0,1000,8888,2338,2026-03-13
國泰館前,50.0,2000,0,888A,2338,2026-03-13
國泰館前,50.1,1000,0,888A,2338,2026-03-13
國泰館前,50.2,1000,0,888A,2338,2026-03-13
國泰館前,50.3,1,11,888A,2338,2026-03-13
國泰館前,50.4,1,0,888A,2338,2026-03-13
國泰館前,51.2,0,1000,888A,2338,2026-03-13
國泰板橋,48.5,1,0,888K,2338,2026-03-13
國泰板橋,48.8,0,1000,888K,2338,2026-03-13
國泰板橋,50.0,1000,0,888K,2338,2026-03-13
國泰板橋,50.4,1099,0,888K,2338,2026-03-13
國泰板橋,50.5,2000,0,888K,2338,2026-03-13
國泰板橋,50.9,0,1,888K,2338,2026-03-13
國泰板橋,51.0,0,1000,888K,2338,2026-03-13
國泰板橋,51.2,0,2000,888K,2338,2026-03-13
群益,48.0,0,27000,9100,2338,2026-03-13
群益,48.35,0,15000,9100,2338,2026-03-13
群益,50.0,4000,497,9100,2338,2026-03-13
群益,50.1,2000,0,9100,2338,2026-03-13
群益,50.3,1000,80,9100,2338,2026-03-13
群益,51.2,4000,0,9100,2338,2026-03-13
群益敦南,50.3,2,0,9101,2338,2026-03-13
群益松山,48.2,0,1000,9103,2338,2026-03-13
群益松山,51.0,30000,0,9103,2338,2026-03-13
群益高盛,50.0,1000,25000,9105,2338,2026-03-13
群益高盛,50.1,1000,0,9105,2338,2026-03-13
群益高盛,50.3,0,10000,9105,2338,2026-03-13
