securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美好泰山,38.9,2000,0,5263,2338,2026-01-14
美好苗栗,38.7,0,10000,5265,2338,2026-01-14
美好中壢,38.9,1000,0,5266,2338,2026-01-14
美好基隆,38.6,0,100,5267,2338,2026-01-14
美好基隆,39.1,0,1000,5267,2338,2026-01-14
美好台南,38.95,3000,0,5268,2338,2026-01-14
美好富順,38.6,0,4000,526K,2338,2026-01-14
美好富順,38.65,0,5000,526K,2338,2026-01-14
美好富順,38.7,0,6000,526K,2338,2026-01-14
美好富順,39.0,0,1000,526K,2338,2026-01-14
美好富順,39.15,0,1000,526K,2338,2026-01-14
高橋,38.8,2000,0,5320,2338,2026-01-14
高橋,38.9,3000,0,5320,2338,2026-01-14
高橋龍潭,38.95,0,1000,5321,2338,2026-01-14
高橋中壢,38.25,0,1000,5322,2338,2026-01-14
高橋中壢,38.6,0,1000,5322,2338,2026-01-14
高橋中壢,38.95,0,1000,5322,2338,2026-01-14
高橋中壢,39.2,0,1000,5322,2338,2026-01-14
第一員林,38.8,0,2000,5381,2338,2026-01-14
第一員林,38.9,0,1000,5381,2338,2026-01-14
第一台中,38.3,0,1000,5382,2338,2026-01-14
第一台中,38.6,0,2000,5382,2338,2026-01-14
第一台南,38.8,1,0,5384,2338,2026-01-14
第一台南,38.85,1000,0,5384,2338,2026-01-14
第一台南,38.9,1000,0,5384,2338,2026-01-14
第一台南,38.95,1000,0,5384,2338,2026-01-14
第一桃園,38.55,1000,0,5385,2338,2026-01-14
第一桃園,38.7,0,1000,5385,2338,2026-01-14
第一桃園,38.85,0,1000,5385,2338,2026-01-14
第一桃園,39.0,0,1000,5385,2338,2026-01-14
第一桃園,39.2,1000,0,5385,2338,2026-01-14
第一桃園,39.25,0,1000,5385,2338,2026-01-14
第一新竹,38.8,1000,2000,538B,2338,2026-01-14
第一新竹,39.0,0,1000,538B,2338,2026-01-14
第一忠孝,38.75,0,6000,538D,2338,2026-01-14
第一忠孝,38.8,0,4000,538D,2338,2026-01-14
第一忠孝,38.85,0,7000,538D,2338,2026-01-14
第一忠孝,38.9,0,13000,538D,2338,2026-01-14
第一忠孝,38.95,0,19000,538D,2338,2026-01-14
第一忠孝,39.0,0,4000,538D,2338,2026-01-14
第一自由,38.55,3,0,538E,2338,2026-01-14
第一自由,38.75,4000,0,538E,2338,2026-01-14
第一自由,38.8,3,0,538E,2338,2026-01-14
第一自由,38.9,1000,0,538E,2338,2026-01-14
第一稻埕,38.05,0,1000,538F,2338,2026-01-14
第一稻埕,38.5,0,1000,538F,2338,2026-01-14
第一稻埕,38.65,1000,0,538F,2338,2026-01-14
第一頭份,38.5,0,22,538I,2338,2026-01-14
第一頭份,38.8,0,1000,538I,2338,2026-01-14
第一頭份,38.85,0,2000,538I,2338,2026-01-14
第一頭份,38.9,0,2000,538I,2338,2026-01-14
第一頭份,39.35,0,2000,538I,2338,2026-01-14
第一安和,38.9,0,1000,538j,2338,2026-01-14
第一嘉義,38.6,50,0,538M,2338,2026-01-14
第一嘉義,38.75,0,1000,538M,2338,2026-01-14
第一嘉義,39.05,1000,0,538M,2338,2026-01-14
第一豐原,38.75,0,1000,538N,2338,2026-01-14
第一豐原,39.0,0,1000,538N,2338,2026-01-14
第一路竹,38.05,11000,0,538P,2338,2026-01-14
第一路竹,38.25,11000,0,538P,2338,2026-01-14
第一路竹,38.4,7000,0,538P,2338,2026-01-14
第一路竹,38.6,4000,2000,538P,2338,2026-01-14
第一路竹,38.7,5000,0,538P,2338,2026-01-14
第一路竹,38.75,7000,3000,538P,2338,2026-01-14
第一路竹,38.8,0,2000,538P,2338,2026-01-14
第一路竹,38.85,6000,2000,538P,2338,2026-01-14
第一路竹,38.9,13000,2000,538P,2338,2026-01-14
第一路竹,38.95,10000,1000,538P,2338,2026-01-14
第一路竹,39.0,3000,0,538P,2338,2026-01-14
第一路竹,39.2,15000,0,538P,2338,2026-01-14
第一路竹,39.25,1000,0,538P,2338,2026-01-14
第一路竹,39.3,3000,0,538P,2338,2026-01-14
第一路竹,39.35,1000,0,538P,2338,2026-01-14
第一路竹,39.4,1000,0,538P,2338,2026-01-14
第一華江,38.75,0,5000,538W,2338,2026-01-14
第一華江,38.85,0,3000,538W,2338,2026-01-14
第一華江,39.0,0,1200,538W,2338,2026-01-14
第一中壢,39.0,1000,0,538Y,2338,2026-01-14
永興,38.8,0,3000,5600,2338,2026-01-14
永興,39.0,0,2000,5600,2338,2026-01-14
統一,38.8,0,1000,5850,2338,2026-01-14
統一,39.2,1000,0,5850,2338,2026-01-14
統一高雄,38.8,0,1000,5851,2338,2026-01-14
統一高雄,38.9,0,2000,5851,2338,2026-01-14
統一敦南,38.7,1000,0,5852,2338,2026-01-14
統一敦南,38.8,1000,0,5852,2338,2026-01-14
統一敦南,38.95,0,1000,5852,2338,2026-01-14
統一敦南,39.15,0,1000,5852,2338,2026-01-14
統一中壢,38.8,1000,10000,5853,2338,2026-01-14
統一中壢,38.85,0,2000,5853,2338,2026-01-14
統一中壢,38.9,0,2000,5853,2338,2026-01-14
統一中壢,39.25,0,1000,5853,2338,2026-01-14
統一台中,38.5,0,3,5856,2338,2026-01-14
統一台中,38.8,1000,2000,5856,2338,2026-01-14
統一台中,38.95,1000,0,5856,2338,2026-01-14
統一台中,39.0,0,4000,5856,2338,2026-01-14
統一台中,39.2,0,1000,5856,2338,2026-01-14
統一新竹,38.85,1000,0,5857,2338,2026-01-14
統一新竹,38.9,0,4000,5857,2338,2026-01-14
統一新竹,39.0,0,1000,5857,2338,2026-01-14
統一嘉義,39.2,0,4000,5858,2338,2026-01-14
統一屏東,39.0,0,1000,5859,2338,2026-01-14
統一仁愛,38.8,0,1000,585c,2338,2026-01-14
統一仁愛,39.15,0,1000,585c,2338,2026-01-14
統一新台中,38.9,3000,0,585D,2338,2026-01-14
統一新營,38.9,0,1000,585E,2338,2026-01-14
統一新營,39.0,0,10000,585E,2338,2026-01-14
統一彰化,38.9,0,1000,585F,2338,2026-01-14
統一平鎮,38.85,1000,0,585g,2338,2026-01-14
統一平鎮,39.25,0,1000,585g,2338,2026-01-14
統一桃園,38.55,1000,0,585H,2338,2026-01-14
統一桃園,38.8,1000,0,585H,2338,2026-01-14
統一桃園,38.9,0,2000,585H,2338,2026-01-14
統一桃園,38.95,0,1000,585H,2338,2026-01-14
統一員林,38.8,0,1000,585I,2338,2026-01-14
統一三重,38.5,0,2000,585J,2338,2026-01-14
統一三重,38.95,0,1000,585J,2338,2026-01-14
統一三重,39.0,0,1000,585J,2338,2026-01-14
統一士林,38.8,1000,0,585M,2338,2026-01-14
統一士林,38.95,0,1000,585M,2338,2026-01-14
統一士林,39.2,0,1000,585M,2338,2026-01-14
統一士林,39.25,0,2000,585M,2338,2026-01-14
統一南京,39.0,1000,0,585U,2338,2026-01-14
統一金門,38.8,0,1000,585W,2338,2026-01-14
統一土城,38.8,0,2000,585Y,2338,2026-01-14
元富,38.35,0,1000,5920,2338,2026-01-14
元富,38.7,150,1000,5920,2338,2026-01-14
元富,38.85,0,3000,5920,2338,2026-01-14
元富高雄,38.75,0,1000,5921,2338,2026-01-14
元富高雄,38.8,0,1000,5921,2338,2026-01-14
元富高雄,38.9,0,1000,5921,2338,2026-01-14
元富新店,38.9,0,2000,5922,2338,2026-01-14
元富新店,39.0,0,10000,5922,2338,2026-01-14
元富新店,39.25,0,1,5922,2338,2026-01-14
元富三重,38.85,0,1000,5923,2338,2026-01-14
元富三重,38.9,2000,0,5923,2338,2026-01-14
元富三重,38.95,4000,0,5923,2338,2026-01-14
元富三重,39.0,1001,0,5923,2338,2026-01-14
元富台中,38.7,0,1000,5925,2338,2026-01-14
元富林園,38.9,10,0,5927,2338,2026-01-14
元富林園,38.95,1000,0,5927,2338,2026-01-14
元富新莊,38.9,0,1000,5928,2338,2026-01-14
元富新莊,39.0,0,2000,5928,2338,2026-01-14
元富新莊,39.3,0,1000,5928,2338,2026-01-14
元富松德,38.45,0,1000,592a,2338,2026-01-14
元富松德,38.5,335,0,592a,2338,2026-01-14
元富松德,38.6,50,0,592a,2338,2026-01-14
元富松德,38.65,324,0,592a,2338,2026-01-14
元富松德,38.75,0,526,592a,2338,2026-01-14
元富松德,38.8,461,4040,592a,2338,2026-01-14
元富松德,38.85,0,149,592a,2338,2026-01-14
元富松德,38.9,0,1000,592a,2338,2026-01-14
元富松德,38.95,0,1680,592a,2338,2026-01-14
元富松德,39.05,0,4000,592a,2338,2026-01-14
元富松德,39.1,373,0,592a,2338,2026-01-14
元富松德,39.2,0,2000,592a,2338,2026-01-14
元富松德,39.25,176,0,592a,2338,2026-01-14
元富緯城,38.7,1000,0,592A,2338,2026-01-14
元富緯城,38.9,0,1000,592A,2338,2026-01-14
元富板橋,38.4,1000,0,592b,2338,2026-01-14
元富板橋,38.45,1000,0,592b,2338,2026-01-14
元富板橋,38.6,2000,0,592b,2338,2026-01-14
元富板橋,38.65,2000,3000,592b,2338,2026-01-14
元富板橋,38.7,1000,10000,592b,2338,2026-01-14
元富板橋,38.75,2000,0,592b,2338,2026-01-14
元富板橋,38.8,2000,0,592b,2338,2026-01-14
元富板橋,38.85,0,1000,592b,2338,2026-01-14
元富板橋,38.9,0,6000,592b,2338,2026-01-14
元富板橋,38.95,1000,0,592b,2338,2026-01-14
元富板橋,39.0,1000,3000,592b,2338,2026-01-14
元富板橋,39.35,4000,0,592b,2338,2026-01-14
元富永和,38.05,1000,0,592B,2338,2026-01-14
元富永和,38.75,1000,0,592B,2338,2026-01-14
元富永和,38.85,0,1000,592B,2338,2026-01-14
元富永和,38.95,0,1000,592B,2338,2026-01-14
元富永和,39.15,5000,1000,592B,2338,2026-01-14
元富永和,39.25,0,3000,592B,2338,2026-01-14
元富永和,39.3,33,0,592B,2338,2026-01-14
元富烏日,38.9,5000,0,592c,2338,2026-01-14
元富烏日,39.15,0,3000,592c,2338,2026-01-14
元富潮洲,38.65,4000,0,592C,2338,2026-01-14
元富潮洲,38.7,1000,0,592C,2338,2026-01-14
元富大昌,39.0,0,3500,592D,2338,2026-01-14
元富大昌,39.15,0,2000,592D,2338,2026-01-14
元富大昌,39.3,10000,0,592D,2338,2026-01-14
元富新竹,38.6,0,2,592G,2338,2026-01-14
元富新竹,38.85,1000,0,592G,2338,2026-01-14
元富新竹,39.0,0,1000,592G,2338,2026-01-14
元富新竹,39.1,0,1000,592G,2338,2026-01-14
元富信義,38.65,0,1000,592H,2338,2026-01-14
元富信義,38.75,1000,0,592H,2338,2026-01-14
元富信義,38.8,2000,0,592H,2338,2026-01-14
元富信義,38.85,1000,0,592H,2338,2026-01-14
元富信義,38.9,1000,0,592H,2338,2026-01-14
元富中港,38.75,0,1000,592i,2338,2026-01-14
元富中港,38.8,0,1000,592i,2338,2026-01-14
元富中港,38.85,3000,0,592i,2338,2026-01-14
元富嘉義,38.65,0,1000,592I,2338,2026-01-14
元富嘉義,38.9,1000,0,592I,2338,2026-01-14
元富嘉義,38.95,0,1000,592I,2338,2026-01-14
元富嘉義,39.2,0,1000,592I,2338,2026-01-14
元富大裕,38.7,0,25,592l,2338,2026-01-14
元富大裕,38.8,0,15,592l,2338,2026-01-14
元富大裕,38.9,0,10,592l,2338,2026-01-14
元富大裕,39.0,128,0,592l,2338,2026-01-14
元富中壢,38.75,3000,0,592L,2338,2026-01-14
元富西松,38.5,0,1000,592n,2338,2026-01-14
元富西松,38.9,100,0,592n,2338,2026-01-14
元富虎尾,38.8,2000,1000,592N,2338,2026-01-14
元富虎尾,38.85,2000,0,592N,2338,2026-01-14
元富虎尾,39.2,1000,0,592N,2338,2026-01-14
元富同大,38.95,1000,0,592P,2338,2026-01-14
元富城東,38.55,1000,0,592r,2338,2026-01-14
元富城東,38.95,0,1000,592r,2338,2026-01-14
元富城東,39.0,500,0,592r,2338,2026-01-14
元富城東,39.35,1000,0,592r,2338,2026-01-14
元富基隆,38.7,1000,0,592S,2338,2026-01-14
元富基隆,38.8,2000,0,592S,2338,2026-01-14
元富基隆,39.0,0,1000,592S,2338,2026-01-14
元富世貿,38.65,1000,0,592u,2338,2026-01-14
元富世貿,38.75,1000,0,592u,2338,2026-01-14
元富世貿,38.85,10000,1000,592u,2338,2026-01-14
元富世貿,38.9,1000,0,592u,2338,2026-01-14
元富世貿,39.15,1000,0,592u,2338,2026-01-14
元富宜蘭,38.9,1000,0,592U,2338,2026-01-14
元富宜蘭,38.95,4000,10,592U,2338,2026-01-14
元富宜蘭,39.0,1000,0,592U,2338,2026-01-14
元富桃園,38.25,0,2000,592v,2338,2026-01-14
元富桃園,38.85,0,2000,592v,2338,2026-01-14
元富佳里,38.5,0,3000,592w,2338,2026-01-14
元富佳里,38.7,0,3000,592w,2338,2026-01-14
元富草屯,39.3,22,0,592X,2338,2026-01-14
元富花蓮,38.9,5000,0,592y,2338,2026-01-14
元富埔里,38.3,0,1000,592Y,2338,2026-01-14
元富埔里,38.8,1000,0,592Y,2338,2026-01-14
元富文心,38.5,1,0,592z,2338,2026-01-14
元富文心,38.65,1000,0,592z,2338,2026-01-14
元富文心,38.8,1000,21000,592z,2338,2026-01-14
元富文心,39.0,0,2000,592z,2338,2026-01-14
元富安南,38.9,0,10000,592Z,2338,2026-01-14
日茂,38.8,2000,0,5960,2338,2026-01-14
日茂,38.9,2000,0,5960,2338,2026-01-14
?亞鑫豐,38.7,0,1000,601d,2338,2026-01-14
?亞鑫豐,38.95,0,1000,601d,2338,2026-01-14
?亞鑫豐,39.25,0,1000,601d,2338,2026-01-14
台中銀,38.05,0,1000,6110,2338,2026-01-14
台中銀,38.55,0,1000,6110,2338,2026-01-14
台中銀,38.65,0,1000,6110,2338,2026-01-14
台中銀,38.9,1000,0,6110,2338,2026-01-14
中銀員林,38.85,30000,0,6114,2338,2026-01-14
中銀台北,38.5,0,1000,6115,2338,2026-01-14
中銀台北,38.6,0,1000,6115,2338,2026-01-14
中銀台北,38.85,0,1000,6115,2338,2026-01-14
中銀豐原,38.6,0,2000,611A,2338,2026-01-14
中銀豐原,38.65,0,1000,611A,2338,2026-01-14
中銀豐原,38.85,44,0,611A,2338,2026-01-14
中國信託,38.35,0,3000,6160,2338,2026-01-14
中國信託,38.5,1000,1000,6160,2338,2026-01-14
中國信託,38.75,0,1000,6160,2338,2026-01-14
中國信託,38.8,1000,20000,6160,2338,2026-01-14
中國信託,38.9,0,38000,6160,2338,2026-01-14
中國信託,38.95,1,0,6160,2338,2026-01-14
中國信託,39.0,0,4000,6160,2338,2026-01-14
中國信託,39.2,0,1000,6160,2338,2026-01-14
中信三重,39.35,0,1000,6161,2338,2026-01-14
中信託忠,38.8,1000,10000,6162,2338,2026-01-14
中信託忠,39.0,0,1000,6162,2338,2026-01-14
中信託永,38.75,0,3000,6163,2338,2026-01-14
中信託永,39.0,1000,1000,6163,2338,2026-01-14
中信託永,39.2,0,1000,6163,2338,2026-01-14
中信託文,38.75,0,1000,6164,2338,2026-01-14
中信託文,38.95,0,1000,6164,2338,2026-01-14
中信託文,39.0,0,9000,6164,2338,2026-01-14
中信託新,38.6,1000,0,6165,2338,2026-01-14
中信託新,38.7,0,1000,6165,2338,2026-01-14
中信託新,38.8,1000,0,6165,2338,2026-01-14
中信託新,38.9,10,0,6165,2338,2026-01-14
中信託新,38.95,1000,1000,6165,2338,2026-01-14
中信託新,39.3,0,1000,6165,2338,2026-01-14
中信嘉義,38.5,0,5000,6168,2338,2026-01-14
中信嘉義,38.6,1000,3000,6168,2338,2026-01-14
中信嘉義,38.65,0,3000,6168,2338,2026-01-14
中信嘉義,38.7,0,4000,6168,2338,2026-01-14
中信嘉義,38.75,1000,0,6168,2338,2026-01-14
中信嘉義,38.95,6000,0,6168,2338,2026-01-14
中信中壢,38.65,0,2000,616A,2338,2026-01-14
中信中壢,39.3,1000,0,616A,2338,2026-01-14
中信託高,38.5,0,5000,616K,2338,2026-01-14
中信託高,38.8,1000,1000,616K,2338,2026-01-14
中信託高,38.9,0,1000,616K,2338,2026-01-14
中信託高,38.95,1000,0,616K,2338,2026-01-14
中信託高,39.15,0,1000,616K,2338,2026-01-14
中信託高,39.3,0,1000,616K,2338,2026-01-14
中信託高,39.4,0,1000,616K,2338,2026-01-14
新百王,38.65,0,40,6210,2338,2026-01-14
新百王,38.8,4,0,6210,2338,2026-01-14
新百王,38.9,1,0,6210,2338,2026-01-14
光和,39.3,0,1000,6380,2338,2026-01-14
光和田中,38.85,0,9000,6382,2338,2026-01-14
光和田中,38.9,9000,0,6382,2338,2026-01-14
光和和美,38.9,0,1000,6383,2338,2026-01-14
光和和美,39.1,0,2000,6383,2338,2026-01-14
光和嘉義,38.9,0,1000,638A,2338,2026-01-14
光和嘉義,39.25,1000,0,638A,2338,2026-01-14
光和高雄,38.75,0,40000,638D,2338,2026-01-14
光和高雄,39.15,1000,0,638D,2338,2026-01-14
永全,39.25,0,5000,6450,2338,2026-01-14
永全南崁,39.0,0,1000,6451,2338,2026-01-14
大昌,38.95,1000,2000,6460,2338,2026-01-14
大昌,39.1,0,1000,6460,2338,2026-01-14
大昌樹林,38.65,1000,0,6461,2338,2026-01-14
大昌樹林,38.9,0,1000,6461,2338,2026-01-14
大昌樹林,38.95,2000,0,6461,2338,2026-01-14
大昌樹林,39.2,0,100,6461,2338,2026-01-14
大昌樹林,39.3,0,1000,6461,2338,2026-01-14
大昌安康,38.95,1000,0,6462,2338,2026-01-14
大昌新竹,38.9,0,1000,6463,2338,2026-01-14
大昌新店,38.4,1000,0,6464,2338,2026-01-14
大昌新店,38.8,0,2000,6464,2338,2026-01-14
大昌新店,38.85,0,2000,6464,2338,2026-01-14
大昌新店,38.95,0,2000,6464,2338,2026-01-14
大昌新店,39.15,0,2000,6464,2338,2026-01-14
大昌桃園,38.8,0,1000,6465,2338,2026-01-14
口袋,38.5,1000,0,6620,2338,2026-01-14
口袋,38.7,0,94,6620,2338,2026-01-14
口袋,38.8,2000,0,6620,2338,2026-01-14
口袋,38.95,0,6,6620,2338,2026-01-14
口袋,39.2,0,90,6620,2338,2026-01-14
口袋,39.25,0,1000,6620,2338,2026-01-14
德信新營,39.0,5000,0,6913,2338,2026-01-14
福勝,39.2,0,1000,6950,2338,2026-01-14
福勝,39.3,2000,0,6950,2338,2026-01-14
兆豐嘉義,38.2,2000,0,7001,2338,2026-01-14
兆豐嘉義,38.6,1000,0,7001,2338,2026-01-14
兆豐嘉義,38.9,50,0,7001,2338,2026-01-14
兆豐嘉義,38.95,0,1000,7001,2338,2026-01-14
兆豐台南,38.7,1000,0,7006,2338,2026-01-14
兆豐台南,38.8,1000,0,7006,2338,2026-01-14
