securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美商高盛,40.95,4000,4000,1480,2338,2026-01-29
美商高盛,41.0,1000,0,1480,2338,2026-01-29
美商高盛,41.05,3000,0,1480,2338,2026-01-29
美商高盛,41.2,1000,0,1480,2338,2026-01-29
美商高盛,41.25,2000,0,1480,2338,2026-01-29
美商高盛,41.3,0,101000,1480,2338,2026-01-29
美商高盛,41.35,0,12000,1480,2338,2026-01-29
美商高盛,41.4,5000,3000,1480,2338,2026-01-29
美商高盛,41.45,0,2000,1480,2338,2026-01-29
美商高盛,41.5,1000,4000,1480,2338,2026-01-29
美商高盛,41.55,0,3000,1480,2338,2026-01-29
美商高盛,41.6,0,2000,1480,2338,2026-01-29
美商高盛,41.85,0,2000,1480,2338,2026-01-29
美商高盛,41.9,0,3000,1480,2338,2026-01-29
美商高盛,41.95,0,1000,1480,2338,2026-01-29
美商高盛,42.0,0,11000,1480,2338,2026-01-29
美商高盛,42.05,2000,0,1480,2338,2026-01-29
美商高盛,42.1,3000,0,1480,2338,2026-01-29
美商高盛,42.2,0,2000,1480,2338,2026-01-29
美商高盛,42.25,2000,0,1480,2338,2026-01-29
美商高盛,42.3,0,7000,1480,2338,2026-01-29
美商高盛,42.4,0,6000,1480,2338,2026-01-29
美商高盛,42.45,0,1000,1480,2338,2026-01-29
港商野村,40.15,4000,0,1560,2338,2026-01-29
港商野村,40.2,2000,0,1560,2338,2026-01-29
港商野村,42.2,0,1000,1560,2338,2026-01-29
港商野村,42.35,0,5000,1560,2338,2026-01-29
花旗環球,40.0,3000,0,1590,2338,2026-01-29
花旗環球,40.1,1000,0,1590,2338,2026-01-29
瑞銀,39.85,0,2000,1650,2338,2026-01-29
瑞銀,39.9,0,6000,1650,2338,2026-01-29
瑞銀,40.0,0,53000,1650,2338,2026-01-29
瑞銀,40.05,4000,5000,1650,2338,2026-01-29
瑞銀,40.1,6000,6000,1650,2338,2026-01-29
瑞銀,40.15,0,8000,1650,2338,2026-01-29
瑞銀,40.2,5000,1000,1650,2338,2026-01-29
瑞銀,40.3,1000,0,1650,2338,2026-01-29
瑞銀,40.55,1000,0,1650,2338,2026-01-29
瑞銀,40.6,0,5000,1650,2338,2026-01-29
瑞銀,40.7,3000,0,1650,2338,2026-01-29
瑞銀,40.75,0,1000,1650,2338,2026-01-29
瑞銀,40.85,2000,0,1650,2338,2026-01-29
瑞銀,40.9,2000,0,1650,2338,2026-01-29
瑞銀,41.0,12000,1000,1650,2338,2026-01-29
瑞銀,41.05,0,1000,1650,2338,2026-01-29
瑞銀,41.15,4000,0,1650,2338,2026-01-29
瑞銀,41.7,0,1000,1650,2338,2026-01-29
瑞銀,42.45,0,9000,1650,2338,2026-01-29
亞東板橋,40.5,1000,0,2181,2338,2026-01-29
亞東板橋,40.65,1000,0,2181,2338,2026-01-29
亞東板橋,40.9,0,3000,2181,2338,2026-01-29
亞東板橋,41.0,0,1000,2181,2338,2026-01-29
大展,40.1,0,3000,5050,2338,2026-01-29
大展,40.5,1000,0,5050,2338,2026-01-29
大展,41.4,1000,0,5050,2338,2026-01-29
大展,41.8,1000,0,5050,2338,2026-01-29
大展台南,40.1,1000,0,5058,2338,2026-01-29
美好蘆洲,39.75,2000,0,5261,2338,2026-01-29
美好蘆洲,39.9,2000,0,5261,2338,2026-01-29
美好蘆洲,39.95,2000,0,5261,2338,2026-01-29
美好蘆洲,40.0,1000,0,5261,2338,2026-01-29
美好泰山,39.8,4000,0,5263,2338,2026-01-29
美好泰山,40.05,3000,0,5263,2338,2026-01-29
美好苗栗,40.0,5000,0,5265,2338,2026-01-29
美好中壢,40.4,0,3000,5266,2338,2026-01-29
美好基隆,41.0,1000,0,5267,2338,2026-01-29
美好基隆,42.0,1000,0,5267,2338,2026-01-29
美好富順,40.0,2000,0,526K,2338,2026-01-29
美好市政,40.95,0,100,526M,2338,2026-01-29
高橋,39.8,5000,0,5320,2338,2026-01-29
高橋,39.9,1000,12000,5320,2338,2026-01-29
高橋,40.05,10000,0,5320,2338,2026-01-29
第一員林,40.1,0,1000,5381,2338,2026-01-29
第一台南,39.85,0,50,5384,2338,2026-01-29
第一台南,40.35,1000,0,5384,2338,2026-01-29
第一台南,40.9,0,4000,5384,2338,2026-01-29
第一桃園,39.8,14,0,5385,2338,2026-01-29
第一桃園,39.9,100,0,5385,2338,2026-01-29
第一彰化,40.05,100,0,5386,2338,2026-01-29
第一彰化,40.1,100,0,5386,2338,2026-01-29
第一彰化,40.4,1000,0,5386,2338,2026-01-29
第一中山,40.9,0,2000,5389,2338,2026-01-29
第一中山,41.65,1000,0,5389,2338,2026-01-29
第一中山,42.5,1000,0,5389,2338,2026-01-29
第一新竹,39.9,2000,0,538B,2338,2026-01-29
第一光復,39.9,6000,0,538C,2338,2026-01-29
第一光復,39.95,6000,0,538C,2338,2026-01-29
第一光復,40.0,6000,0,538C,2338,2026-01-29
第一光復,40.1,6000,0,538C,2338,2026-01-29
第一忠孝,40.0,1000,0,538D,2338,2026-01-29
第一忠孝,40.05,0,1000,538D,2338,2026-01-29
第一忠孝,41.35,2000,0,538D,2338,2026-01-29
第一忠孝,42.1,1000,0,538D,2338,2026-01-29
第一自由,39.8,3,0,538E,2338,2026-01-29
第一自由,40.05,3,0,538E,2338,2026-01-29
第一自由,40.25,50,0,538E,2338,2026-01-29
第一自由,40.3,3,0,538E,2338,2026-01-29
第一自由,40.45,3,0,538E,2338,2026-01-29
第一自由,40.8,3,0,538E,2338,2026-01-29
第一自由,41.05,2,0,538E,2338,2026-01-29
第一自由,41.3,2,0,538E,2338,2026-01-29
第一自由,41.55,2,0,538E,2338,2026-01-29
第一自由,41.9,200,0,538E,2338,2026-01-29
第一稻埕,41.0,8000,0,538F,2338,2026-01-29
第一頭份,39.8,1000,0,538I,2338,2026-01-29
第一頭份,39.9,1000,0,538I,2338,2026-01-29
第一頭份,40.0,3000,0,538I,2338,2026-01-29
第一頭份,40.2,1000,0,538I,2338,2026-01-29
第一頭份,40.25,2000,0,538I,2338,2026-01-29
第一頭份,40.3,2000,0,538I,2338,2026-01-29
第一頭份,40.5,1000,0,538I,2338,2026-01-29
第一頭份,41.0,2000,0,538I,2338,2026-01-29
第一頭份,41.25,1000,0,538I,2338,2026-01-29
第一嘉義,41.5,1000,0,538M,2338,2026-01-29
第一豐原,39.8,2000,0,538N,2338,2026-01-29
第一豐原,39.9,50,0,538N,2338,2026-01-29
第一豐原,40.1,2000,0,538N,2338,2026-01-29
第一豐原,41.15,1000,0,538N,2338,2026-01-29
第一路竹,40.1,1000,0,538P,2338,2026-01-29
第一路竹,40.2,0,2000,538P,2338,2026-01-29
第一華江,39.9,5000,10,538W,2338,2026-01-29
第一華江,40.45,100,0,538W,2338,2026-01-29
第一華江,40.6,2000,0,538W,2338,2026-01-29
第一華江,40.65,3000,0,538W,2338,2026-01-29
第一華江,41.1,100,0,538W,2338,2026-01-29
第一華江,41.3,1000,0,538W,2338,2026-01-29
永興台中,40.5,1000,0,5603,2338,2026-01-29
統一,39.95,2000,0,5850,2338,2026-01-29
統一,40.2,3000,0,5850,2338,2026-01-29
統一,40.6,1000,0,5850,2338,2026-01-29
統一,42.25,0,1000,5850,2338,2026-01-29
統一高雄,39.8,1000,0,5851,2338,2026-01-29
統一高雄,39.9,100,0,5851,2338,2026-01-29
統一高雄,40.0,10000,0,5851,2338,2026-01-29
統一高雄,40.1,1000,0,5851,2338,2026-01-29
統一高雄,40.15,0,2000,5851,2338,2026-01-29
統一高雄,40.4,1,0,5851,2338,2026-01-29
統一敦南,40.55,3000,0,5852,2338,2026-01-29
統一敦南,40.7,3000,0,5852,2338,2026-01-29
統一敦南,40.75,4000,0,5852,2338,2026-01-29
統一敦南,41.25,0,4000,5852,2338,2026-01-29
統一敦南,41.3,0,1000,5852,2338,2026-01-29
統一敦南,42.5,0,1000,5852,2338,2026-01-29
統一中壢,39.85,1000,0,5853,2338,2026-01-29
統一中壢,39.95,100,0,5853,2338,2026-01-29
統一中壢,40.5,100,0,5853,2338,2026-01-29
統一中壢,41.25,100,0,5853,2338,2026-01-29
統一城中,39.9,80,0,5854,2338,2026-01-29
統一城中,40.55,0,1000,5854,2338,2026-01-29
統一台中,39.85,1000,0,5856,2338,2026-01-29
統一台中,40.0,100,0,5856,2338,2026-01-29
統一台中,41.25,1000,0,5856,2338,2026-01-29
統一台中,41.55,1000,0,5856,2338,2026-01-29
統一嘉義,39.95,2000,0,5858,2338,2026-01-29
統一嘉義,40.2,0,1000,5858,2338,2026-01-29
統一屏東,40.1,0,3000,5859,2338,2026-01-29
統一基隆,40.8,0,1000,585A,2338,2026-01-29
統一內湖,40.0,1000,0,585b,2338,2026-01-29
統一新台中,39.7,0,1000,585D,2338,2026-01-29
統一新台中,40.0,5500,2000,585D,2338,2026-01-29
統一新台中,40.1,25,0,585D,2338,2026-01-29
統一新台中,40.25,5000,0,585D,2338,2026-01-29
統一彰化,40.0,0,20000,585F,2338,2026-01-29
統一彰化,40.1,0,1000,585F,2338,2026-01-29
統一平鎮,39.8,1000,0,585g,2338,2026-01-29
統一平鎮,39.85,3000,0,585g,2338,2026-01-29
統一平鎮,39.9,1000,0,585g,2338,2026-01-29
統一平鎮,40.0,1000,0,585g,2338,2026-01-29
統一平鎮,40.05,2000,0,585g,2338,2026-01-29
統一平鎮,40.6,1000,0,585g,2338,2026-01-29
統一平鎮,40.8,1000,0,585g,2338,2026-01-29
統一平鎮,40.95,1000,0,585g,2338,2026-01-29
統一平鎮,41.25,1000,0,585g,2338,2026-01-29
統一桃園,40.25,50,0,585H,2338,2026-01-29
統一員林,40.0,0,2000,585I,2338,2026-01-29
統一員林,40.9,0,1000,585I,2338,2026-01-29
統一員林,41.35,0,3000,585I,2338,2026-01-29
統一三重,40.0,1000,0,585J,2338,2026-01-29
統一三重,40.05,1,0,585J,2338,2026-01-29
統一三重,40.65,1000,0,585J,2338,2026-01-29
統一三重,41.1,0,1000,585J,2338,2026-01-29
統一士林,40.0,0,1000,585M,2338,2026-01-29
統一士林,40.3,1000,0,585M,2338,2026-01-29
統一三多,39.8,2000,0,585Q,2338,2026-01-29
統一三多,41.2,0,5000,585Q,2338,2026-01-29
統一宜蘭,39.95,0,33,585S,2338,2026-01-29
統一宜蘭,40.0,0,33,585S,2338,2026-01-29
統一南京,41.1,0,1000,585U,2338,2026-01-29
統一金門,39.9,3000,0,585W,2338,2026-01-29
統一金門,40.0,1000,0,585W,2338,2026-01-29
統一金門,40.15,0,2000,585W,2338,2026-01-29
統一金門,40.4,0,2000,585W,2338,2026-01-29
統一金門,40.5,0,37000,585W,2338,2026-01-29
統一土城,40.05,0,1000,585Y,2338,2026-01-29
統一土城,40.2,0,1000,585Y,2338,2026-01-29
元富,39.85,3000,0,5920,2338,2026-01-29
元富高雄,40.95,0,3000,5921,2338,2026-01-29
元富新店,40.9,1000,0,5922,2338,2026-01-29
元富林園,39.75,1000,0,5927,2338,2026-01-29
元富林園,40.95,122,0,5927,2338,2026-01-29
元富林園,41.05,133,0,5927,2338,2026-01-29
元富新莊,39.7,1000,0,5928,2338,2026-01-29
元富新莊,39.85,1000,0,5928,2338,2026-01-29
元富新莊,39.9,1000,0,5928,2338,2026-01-29
元富新莊,40.0,1000,5000,5928,2338,2026-01-29
元富新莊,40.65,1000,0,5928,2338,2026-01-29
元富新莊,41.2,1000,0,5928,2338,2026-01-29
元富台南,40.2,100,0,5929,2338,2026-01-29
元富台南,40.75,100,0,5929,2338,2026-01-29
元富松德,39.9,50,0,592a,2338,2026-01-29
元富松德,40.0,1000,0,592a,2338,2026-01-29
元富松德,40.05,357,0,592a,2338,2026-01-29
元富松德,40.1,616,0,592a,2338,2026-01-29
元富松德,40.65,735,0,592a,2338,2026-01-29
元富松德,40.85,319,0,592a,2338,2026-01-29
元富松德,41.2,10000,0,592a,2338,2026-01-29
元富板橋,39.8,1000,0,592b,2338,2026-01-29
元富板橋,40.0,2000,0,592b,2338,2026-01-29
元富板橋,40.05,0,2,592b,2338,2026-01-29
元富板橋,40.15,1000,0,592b,2338,2026-01-29
元富永和,39.9,1000,0,592B,2338,2026-01-29
元富永和,40.45,0,98,592B,2338,2026-01-29
元富永和,40.6,1000,0,592B,2338,2026-01-29
元富烏日,40.0,2000,0,592c,2338,2026-01-29
元富烏日,40.05,4000,0,592c,2338,2026-01-29
元富烏日,40.1,0,1000,592c,2338,2026-01-29
元富烏日,40.25,0,2000,592c,2338,2026-01-29
元富烏日,40.6,2000,0,592c,2338,2026-01-29
元富烏日,40.8,1000,0,592c,2338,2026-01-29
元富烏日,41.4,1000,0,592c,2338,2026-01-29
元富潮洲,40.0,1000,0,592C,2338,2026-01-29
元富潮洲,41.0,1000,0,592C,2338,2026-01-29
元富城中,40.6,0,1000,592E,2338,2026-01-29
元富城中,40.65,0,4000,592E,2338,2026-01-29
元富中原,40.95,0,3000,592g,2338,2026-01-29
元富新竹,39.95,2000,0,592G,2338,2026-01-29
元富新竹,40.3,0,3,592G,2338,2026-01-29
元富信義,40.05,1000,0,592H,2338,2026-01-29
元富信義,40.1,0,1000,592H,2338,2026-01-29
元富信義,40.65,1000,0,592H,2338,2026-01-29
元富信義,41.05,1000,0,592H,2338,2026-01-29
元富信義,41.35,1000,0,592H,2338,2026-01-29
元富大裕,39.8,1000,0,592l,2338,2026-01-29
元富大裕,42.2,3000,0,592l,2338,2026-01-29
元富成功,39.85,0,1000,592m,2338,2026-01-29
元富成功,39.95,2000,0,592m,2338,2026-01-29
元富成功,40.05,2000,0,592m,2338,2026-01-29
元富西松,39.85,0,1000,592n,2338,2026-01-29
元富虎尾,40.35,1000,0,592N,2338,2026-01-29
元富同大,39.7,2000,0,592P,2338,2026-01-29
元富同大,40.2,10,0,592P,2338,2026-01-29
元富同大,40.8,1000,0,592P,2338,2026-01-29
元富同大,41.5,0,1000,592P,2338,2026-01-29
元富屏東,39.9,2000,0,592q,2338,2026-01-29
元富城東,39.9,1000,0,592r,2338,2026-01-29
元富城東,39.95,1000,0,592r,2338,2026-01-29
元富基隆,41.5,2000,0,592S,2338,2026-01-29
元富世貿,41.25,1000,0,592u,2338,2026-01-29
元富宜蘭,40.6,0,5000,592U,2338,2026-01-29
元富桃園,40.0,0,2000,592v,2338,2026-01-29
元富桃園,41.5,2000,0,592v,2338,2026-01-29
元富吉利,41.75,0,1000,592W,2338,2026-01-29
元富草屯,39.95,1000,0,592X,2338,2026-01-29
元富草屯,40.0,5,0,592X,2338,2026-01-29
元富草屯,40.8,5,0,592X,2338,2026-01-29
元富文心,39.9,0,2000,592z,2338,2026-01-29
元富文心,40.2,0,1000,592z,2338,2026-01-29
元富文心,40.7,0,2000,592z,2338,2026-01-29
?亞鑫豐,40.35,0,1000,601d,2338,2026-01-29
?亞鑫豐,41.45,1000,0,601d,2338,2026-01-29
?亞鑫豐,41.55,0,1000,601d,2338,2026-01-29
台中銀,39.9,1000,0,6110,2338,2026-01-29
台中銀,40.15,2000,0,6110,2338,2026-01-29
台中銀,40.2,2000,0,6110,2338,2026-01-29
台中銀,40.25,2000,0,6110,2338,2026-01-29
台中銀,40.3,4000,0,6110,2338,2026-01-29
台中銀,41.5,3000,0,6110,2338,2026-01-29
台中銀,41.55,1000,0,6110,2338,2026-01-29
台中銀,41.6,1000,0,6110,2338,2026-01-29
台中銀,41.65,3000,0,6110,2338,2026-01-29
台中銀,41.7,1000,0,6110,2338,2026-01-29
台中銀,41.75,1000,0,6110,2338,2026-01-29
台中銀,42.2,1000,0,6110,2338,2026-01-29
中銀員林,39.8,1000,0,6114,2338,2026-01-29
中銀台北,42.5,0,1000,6115,2338,2026-01-29
中銀豐原,39.95,0,150,611A,2338,2026-01-29
中銀豐原,40.0,700,1000,611A,2338,2026-01-29
中國信託,39.9,2000,0,6160,2338,2026-01-29
中國信託,39.95,3000,0,6160,2338,2026-01-29
中國信託,40.0,5000,0,6160,2338,2026-01-29
中國信託,40.05,3000,0,6160,2338,2026-01-29
中國信託,40.1,1000,4000,6160,2338,2026-01-29
中國信託,40.15,0,1000,6160,2338,2026-01-29
中國信託,40.2,1000,1000,6160,2338,2026-01-29
中國信託,40.25,0,21000,6160,2338,2026-01-29
中國信託,40.7,0,2000,6160,2338,2026-01-29
中國信託,40.85,0,1000,6160,2338,2026-01-29
中國信託,41.6,0,2000,6160,2338,2026-01-29
中信託忠,39.9,0,5000,6162,2338,2026-01-29
中信託忠,40.4,1000,0,6162,2338,2026-01-29
中信託忠,41.4,0,2000,6162,2338,2026-01-29
中信託永,39.8,5000,0,6163,2338,2026-01-29
中信託永,40.5,1000,0,6163,2338,2026-01-29
中信託永,41.25,1000,0,6163,2338,2026-01-29
中信託文,39.8,5000,0,6164,2338,2026-01-29
中信託文,41.9,1,0,6164,2338,2026-01-29
中信託新,40.0,200,0,6165,2338,2026-01-29
中信託新,40.1,200,0,6165,2338,2026-01-29
中信託新,42.0,2000,0,6165,2338,2026-01-29
中信松江,40.25,0,3000,6167,2338,2026-01-29
中信嘉義,39.9,0,6000,6168,2338,2026-01-29
中信託高,39.8,1000,0,616K,2338,2026-01-29
中信託高,39.95,1000,0,616K,2338,2026-01-29
中信託高,40.0,1200,0,616K,2338,2026-01-29
中信託高,40.05,1000,0,616K,2338,2026-01-29
中信託高,40.1,3000,0,616K,2338,2026-01-29
中信託高,40.4,1000,0,616K,2338,2026-01-29
中信託高,40.6,1000,0,616K,2338,2026-01-29
中信託高,40.8,2000,6000,616K,2338,2026-01-29
中信託高,41.2,1000,0,616K,2338,2026-01-29
新百王,39.95,2000,0,6210,2338,2026-01-29
新百王,40.0,4000,0,6210,2338,2026-01-29
新百王,40.15,30,0,6210,2338,2026-01-29
新百王,40.5,8000,0,6210,2338,2026-01-29
新百王,40.55,1000,0,6210,2338,2026-01-29
新百王,40.6,1000,0,6210,2338,2026-01-29
光和,40.2,1000,0,6380,2338,2026-01-29
光和和美,40.2,1000,0,6383,2338,2026-01-29
光和花壇,40.0,0,1000,6385,2338,2026-01-29
光和嘉義,40.25,1000,0,638A,2338,2026-01-29
光和嘉義,40.65,0,1000,638A,2338,2026-01-29
大昌,40.0,1000,14000,6460,2338,2026-01-29
大昌,40.6,0,1000,6460,2338,2026-01-29
大昌,41.2,0,1000,6460,2338,2026-01-29
大昌,41.25,1000,0,6460,2338,2026-01-29
大昌,41.5,0,1000,6460,2338,2026-01-29
大昌,41.9,1000,0,6460,2338,2026-01-29
大昌樹林,39.95,1000,0,6461,2338,2026-01-29
大昌樹林,40.0,0,2000,6461,2338,2026-01-29
大昌樹林,40.65,1000,0,6461,2338,2026-01-29
大昌桃園,40.0,1000,0,6465,2338,2026-01-29
大昌桃園,41.2,1000,0,6465,2338,2026-01-29
福邦新竹,40.7,2000,0,6489,2338,2026-01-29
口袋,39.9,1,0,6620,2338,2026-01-29
口袋,39.95,1000,0,6620,2338,2026-01-29
口袋,41.9,50,0,6620,2338,2026-01-29
德信中正,40.0,5000,0,6912,2338,2026-01-29
德信新營,40.05,0,5000,6913,2338,2026-01-29
福勝,39.9,1000,0,6950,2338,2026-01-29
福勝,40.0,0,1000,6950,2338,2026-01-29
福勝,40.1,1000,0,6950,2338,2026-01-29
兆豐嘉義,39.9,1000,0,7001,2338,2026-01-29
兆豐嘉義,40.5,2000,0,7001,2338,2026-01-29
兆豐嘉義,40.95,0,1000,7001,2338,2026-01-29
兆豐台中,41.35,0,2000,7003,2338,2026-01-29
兆豐台南,41.65,50,0,7006,2338,2026-01-29
兆豐竹北,40.6,0,1000,7007,2338,2026-01-29
兆豐景美,39.85,1000,0,7009,2338,2026-01-29
兆豐忠孝,40.05,1000,0,700a,2338,2026-01-29
