securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大敦南,44.75,0,9000,989P,2338,2026-02-25
元大汐止,44.75,0,10020,989Q,2338,2026-02-25
元大鹿港,44.75,0,3000,989S,2338,2026-02-25
元大大甲,44.75,0,1000,989U,2338,2026-02-25
元大北重,44.75,0,3000,989V,2338,2026-02-25
元大站前,44.75,10000,3000,989W,2338,2026-02-25
永豐金,44.75,150000,29154,9A00,2338,2026-02-25
永豐埔里,44.75,3000,11300,9A79,2338,2026-02-25
永豐敦北,44.75,0,3000,9A89,2338,2026-02-25
永豐敦南,44.75,0,5015,9A8F,2338,2026-02-25
永豐松山,44.75,1000,11100,9A91,2338,2026-02-25
永豐萬盛,44.75,0,1000,9A92,2338,2026-02-25
永豐新竹,44.75,1000,4000,9A97,2338,2026-02-25
永豐大園,44.75,0,1000,9A98,2338,2026-02-25
永豐中壢,44.75,0,11000,9A99,2338,2026-02-25
永豐苓雅,44.75,0,139,9A9a,2338,2026-02-25
永豐羅東,44.75,1000,1000,9A9A,2338,2026-02-25
永豐中和,44.75,0,1050,9A9B,2338,2026-02-25
永豐員林,44.75,0,2500,9A9C,2338,2026-02-25
永豐忠孝,44.75,0,4000,9A9D,2338,2026-02-25
永豐高雄,44.75,0,3400,9A9e,2338,2026-02-25
永豐內湖,44.75,0,5000,9A9g,2338,2026-02-25
永豐新莊,44.75,0,3000,9A9H,2338,2026-02-25
永豐新店,44.75,0,1000,9A9i,2338,2026-02-25
永豐嘉義,44.75,0,2000,9A9j,2338,2026-02-25
永豐板新,44.75,53000,8000,9A9J,2338,2026-02-25
永豐三重,44.75,0,20,9A9K,2338,2026-02-25
永豐台中,44.75,0,11026,9A9L,2338,2026-02-25
永豐南投,44.75,0,1000,9A9M,2338,2026-02-25
永豐桃盛,44.75,999,1000,9A9N,2338,2026-02-25
永豐竹北,44.75,0,5500,9A9P,2338,2026-02-25
永豐豐原,44.75,0,300,9A9Q,2338,2026-02-25
永豐北高,44.75,0,2000,9A9r,2338,2026-02-25
永豐信義,44.75,0,2000,9A9R,2338,2026-02-25
永豐彰化,44.75,1000,1000,9A9s,2338,2026-02-25
永豐南京,44.75,0,3000,9A9S,2338,2026-02-25
永豐中正,44.75,0,2000,9A9U,2338,2026-02-25
永豐市政,44.75,5000,8000,9A9W,2338,2026-02-25
永豐桃園,44.75,0,15008,9A9x,2338,2026-02-25
永豐竹科,44.75,1000,10000,9A9X,2338,2026-02-25
永豐復興,44.75,35000,0,9A9Z,2338,2026-02-25
元富證券,44.75,1000,3000,9B00,2338,2026-02-25
元富高雄,44.75,5000,8000,9B21,2338,2026-02-25
元富新店,44.75,0,20000,9B22,2338,2026-02-25
元富三重,44.75,0,2000,9B23,2338,2026-02-25
元富台中,44.75,0,1050,9B25,2338,2026-02-25
元富松德,44.75,320000,3000,9B2a,2338,2026-02-25
元富緯城,44.75,0,1000,9B2A,2338,2026-02-25
元富板橋,44.75,0,2000,9B2b,2338,2026-02-25
元富永和,44.75,0,2000,9B2B,2338,2026-02-25
元富烏日,44.75,0,2000,9B2c,2338,2026-02-25
元富潮州,44.75,0,1000,9B2C,2338,2026-02-25
元富大昌,44.75,0,1000,9B2D,2338,2026-02-25
元富城中,44.75,0,1000,9B2E,2338,2026-02-25
元富中原,44.75,0,1000,9B2g,2338,2026-02-25
元富新竹,44.75,0,6000,9B2G,2338,2026-02-25
元富信義,44.75,89000,1000,9B2H,2338,2026-02-25
元富中港,44.75,0,1000,9B2i,2338,2026-02-25
元富嘉義,44.75,2000,1005,9B2I,2338,2026-02-25
元富大裕,44.75,0,4000,9B2l,2338,2026-02-25
元富中壢,44.75,0,1000,9B2L,2338,2026-02-25
元富成功,44.75,80000,4031,9B2m,2338,2026-02-25
元富西松,44.75,0,500,9B2n,2338,2026-02-25
元富虎尾,44.75,0,3000,9B2N,2338,2026-02-25
元富新興,44.75,0,2000,9B2o,2338,2026-02-25
元富同大,44.75,0,5027,9B2P,2338,2026-02-25
元富屏東,44.75,0,54000,9B2q,2338,2026-02-25
元富城東,44.75,0,3000,9B2r,2338,2026-02-25
元富世貿,44.75,0,2000,9B2u,2338,2026-02-25
元富桃園,44.75,0,8000,9B2v,2338,2026-02-25
元富佳里,44.75,3000,0,9B2w,2338,2026-02-25
元富吉利,44.75,0,1000,9B2W,2338,2026-02-25
元富草屯,44.75,0,21010,9B2X,2338,2026-02-25
元富花蓮,44.75,0,1000,9B2y,2338,2026-02-25
元富埔里,44.75,2000,0,9B2Y,2338,2026-02-25
元富文心,44.75,0,1000,9B2z,2338,2026-02-25
元富安南,44.75,0,5000,9B2Z,2338,2026-02-25
