securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺南,42.5,0,1000,1042,2338,2026-01-28
臺銀臺南,42.55,13000,0,1042,2338,2026-01-28
臺銀臺南,42.8,0,1000,1042,2338,2026-01-28
臺銀民權,42.35,0,50,1043,2338,2026-01-28
臺銀民權,42.4,0,50,1043,2338,2026-01-28
臺銀民權,42.65,0,1000,1043,2338,2026-01-28
臺銀民權,42.75,0,2000,1043,2338,2026-01-28
臺銀民權,43.0,1000,0,1043,2338,2026-01-28
臺銀新竹,42.35,0,2000,1045,2338,2026-01-28
臺銀新竹,42.45,2000,0,1045,2338,2026-01-28
臺銀新竹,42.6,55,0,1045,2338,2026-01-28
臺銀新竹,42.65,0,1000,1045,2338,2026-01-28
臺銀新竹,43.0,1000,0,1045,2338,2026-01-28
臺銀臺中,42.0,1000,0,104A,2338,2026-01-28
臺銀臺中,42.25,1000,0,104A,2338,2026-01-28
臺銀臺中,42.3,0,1000,104A,2338,2026-01-28
臺銀臺中,42.35,1000,0,104A,2338,2026-01-28
臺銀臺中,42.4,0,1000,104A,2338,2026-01-28
臺銀臺中,42.5,0,13,104A,2338,2026-01-28
臺銀臺中,42.8,1000,0,104A,2338,2026-01-28
臺銀臺中,42.9,0,1000,104A,2338,2026-01-28
臺銀高雄,42.3,1000,0,104C,2338,2026-01-28
臺銀高雄,42.35,1000,2000,104C,2338,2026-01-28
臺銀高雄,42.45,0,200,104C,2338,2026-01-28
臺銀高雄,42.75,230,0,104C,2338,2026-01-28
臺銀高雄,43.0,1000,1000,104C,2338,2026-01-28
臺銀金山,42.65,2000,0,104D,2338,2026-01-28
臺銀金山,42.7,0,250,104D,2338,2026-01-28
臺銀金山,43.0,0,2000,104D,2338,2026-01-28
企銀,42.5,0,5000,1110,2338,2026-01-28
企銀,42.6,0,5000,1110,2338,2026-01-28
企銀台中,42.65,5000,5000,1111,2338,2026-01-28
企銀台南,42.35,40000,1000,1112,2338,2026-01-28
企銀台南,42.65,0,1000,1112,2338,2026-01-28
企銀九如,42.65,0,3000,1113,2338,2026-01-28
企銀九如,42.95,2000,0,1113,2338,2026-01-28
企銀九如,43.0,1000,0,1113,2338,2026-01-28
企銀嘉義,42.4,0,1000,1114,2338,2026-01-28
企銀嘉義,42.8,1000,0,1114,2338,2026-01-28
企銀嘉義,42.95,1000,0,1114,2338,2026-01-28
企銀豐原,42.4,0,200,1118,2338,2026-01-28
企銀岡山,42.5,0,60,1119,2338,2026-01-28
企銀岡山,42.55,0,40,1119,2338,2026-01-28
企銀民雄,42.8,100,0,111A,2338,2026-01-28
台企建成,42.45,0,1000,111B,2338,2026-01-28
企銀埔墘,42.3,0,2000,111G,2338,2026-01-28
企銀埔墘,42.35,0,18000,111G,2338,2026-01-28
彰銀,42.4,1000,0,1230,2338,2026-01-28
彰銀,42.55,0,2000,1230,2338,2026-01-28
彰銀台中,42.35,2000,0,1233,2338,2026-01-28
彰銀台中,42.4,0,10000,1233,2338,2026-01-28
彰銀台中,43.0,1000,0,1233,2338,2026-01-28
宏遠民生,42.7,0,5000,1261,2338,2026-01-28
宏遠桃園,42.3,1000,0,1262,2338,2026-01-28
宏遠桃園,42.35,1000,0,1262,2338,2026-01-28
宏遠桃園,42.45,0,3000,1262,2338,2026-01-28
宏遠桃園,42.65,0,1000,1262,2338,2026-01-28
宏遠桃園,42.8,2000,0,1262,2338,2026-01-28
宏遠桃園,42.85,1000,0,1262,2338,2026-01-28
宏遠中和,42.3,0,2000,126H,2338,2026-01-28
宏遠中和,42.7,4000,0,126H,2338,2026-01-28
宏遠中和,42.95,0,1000,126H,2338,2026-01-28
宏遠光隆,42.3,1000,0,126i,2338,2026-01-28
宏遠光隆,42.45,0,1000,126i,2338,2026-01-28
宏遠光隆,43.0,1000,5000,126i,2338,2026-01-28
宏遠台中,42.4,10000,0,126L,2338,2026-01-28
宏遠館前,42.5,1000,0,126U,2338,2026-01-28
宏遠館前,42.65,1000,0,126U,2338,2026-01-28
宏遠新化,42.35,0,3000,126X,2338,2026-01-28
港麥格理,42.35,0,1000,1360,2338,2026-01-28
港麥格理,42.4,2000,0,1360,2338,2026-01-28
港麥格理,42.45,0,5000,1360,2338,2026-01-28
港麥格理,42.5,4000,0,1360,2338,2026-01-28
美林,42.35,1000,43000,1440,2338,2026-01-28
美林,42.4,7000,0,1440,2338,2026-01-28
美林,42.45,2000,2000,1440,2338,2026-01-28
美林,42.5,2000,27000,1440,2338,2026-01-28
美林,42.55,0,2000,1440,2338,2026-01-28
美林,42.6,0,2000,1440,2338,2026-01-28
美林,42.65,7000,2000,1440,2338,2026-01-28
美林,42.9,0,27000,1440,2338,2026-01-28
台灣摩根,42.1,1000,0,1470,2338,2026-01-28
台灣摩根,42.15,1000,0,1470,2338,2026-01-28
台灣摩根,42.25,4000,0,1470,2338,2026-01-28
台灣摩根,42.3,2000,0,1470,2338,2026-01-28
台灣摩根,42.35,29000,1000,1470,2338,2026-01-28
台灣摩根,42.4,17000,0,1470,2338,2026-01-28
台灣摩根,42.45,14000,0,1470,2338,2026-01-28
台灣摩根,42.5,1000,0,1470,2338,2026-01-28
台灣摩根,42.55,8000,0,1470,2338,2026-01-28
台灣摩根,42.6,4000,0,1470,2338,2026-01-28
台灣摩根,42.65,0,1000,1470,2338,2026-01-28
台灣摩根,42.7,1000,1000,1470,2338,2026-01-28
台灣摩根,42.75,1000,0,1470,2338,2026-01-28
美商高盛,42.05,0,1000,1480,2338,2026-01-28
美商高盛,42.15,6000,0,1480,2338,2026-01-28
美商高盛,42.2,6000,0,1480,2338,2026-01-28
美商高盛,42.25,3000,0,1480,2338,2026-01-28
美商高盛,42.3,7000,0,1480,2338,2026-01-28
美商高盛,42.35,24000,8000,1480,2338,2026-01-28
美商高盛,42.4,48000,26000,1480,2338,2026-01-28
美商高盛,42.45,32000,10000,1480,2338,2026-01-28
美商高盛,42.5,48000,48000,1480,2338,2026-01-28
美商高盛,42.55,8000,10000,1480,2338,2026-01-28
美商高盛,42.6,12000,28000,1480,2338,2026-01-28
美商高盛,42.65,9000,7000,1480,2338,2026-01-28
美商高盛,42.7,12000,30000,1480,2338,2026-01-28
美商高盛,42.75,10000,35000,1480,2338,2026-01-28
美商高盛,42.8,0,37000,1480,2338,2026-01-28
美商高盛,42.85,1000,20000,1480,2338,2026-01-28
美商高盛,42.9,0,7000,1480,2338,2026-01-28
美商高盛,42.95,0,30000,1480,2338,2026-01-28
美商高盛,43.0,0,5000,1480,2338,2026-01-28
港商野村,42.4,0,10000,1560,2338,2026-01-28
港商野村,42.8,0,26000,1560,2338,2026-01-28
花旗環球,42.4,4000,0,1590,2338,2026-01-28
瑞銀,42.1,0,2000,1650,2338,2026-01-28
瑞銀,42.15,2000,4000,1650,2338,2026-01-28
瑞銀,42.2,2000,0,1650,2338,2026-01-28
瑞銀,42.3,0,6000,1650,2338,2026-01-28
瑞銀,42.35,21000,4000,1650,2338,2026-01-28
瑞銀,42.4,0,1000,1650,2338,2026-01-28
瑞銀,42.45,1000,6000,1650,2338,2026-01-28
瑞銀,42.5,2000,2000,1650,2338,2026-01-28
瑞銀,42.55,2000,3000,1650,2338,2026-01-28
瑞銀,42.6,2000,0,1650,2338,2026-01-28
瑞銀,42.65,4000,0,1650,2338,2026-01-28
瑞銀,42.7,0,1000,1650,2338,2026-01-28
瑞銀,42.75,0,7000,1650,2338,2026-01-28
瑞銀,42.8,7000,6000,1650,2338,2026-01-28
瑞銀,42.85,0,2000,1650,2338,2026-01-28
瑞銀,42.9,12000,1000,1650,2338,2026-01-28
瑞銀,43.0,4000,0,1650,2338,2026-01-28
亞東板橋,42.3,1000,0,2181,2338,2026-01-28
亞東板橋,42.4,1000,2000,2181,2338,2026-01-28
亞東板橋,43.0,0,4000,2181,2338,2026-01-28
亞東高雄,42.8,1000,0,2186,2338,2026-01-28
亞東台中,42.9,1000,0,2187,2338,2026-01-28
大展,42.3,2000,0,5050,2338,2026-01-28
大展,43.0,4000,0,5050,2338,2026-01-28
美好,42.5,0,2000,5260,2338,2026-01-28
美好蘆洲,42.0,2000,0,5261,2338,2026-01-28
美好蘆洲,42.25,0,5000,5261,2338,2026-01-28
美好蘆洲,42.4,0,1000,5261,2338,2026-01-28
美好蘆洲,42.45,0,1000,5261,2338,2026-01-28
美好蘆洲,42.8,0,1000,5261,2338,2026-01-28
美好蘆洲,42.95,5000,0,5261,2338,2026-01-28
美好高雄,42.4,1000,0,5264,2338,2026-01-28
美好苗栗,42.4,0,1000,5265,2338,2026-01-28
美好苗栗,42.5,0,1000,5265,2338,2026-01-28
美好苗栗,42.9,1000,0,5265,2338,2026-01-28
美好中壢,42.3,0,1000,5266,2338,2026-01-28
美好中壢,42.95,1000,0,5266,2338,2026-01-28
美好基隆,42.5,0,1000,5267,2338,2026-01-28
美好基隆,43.0,0,1000,5267,2338,2026-01-28
美好台南,42.75,0,1000,5268,2338,2026-01-28
美好中和,42.35,0,1000,526A,2338,2026-01-28
美好富順,42.5,10000,10000,526K,2338,2026-01-28
高橋,42.4,0,2000,5320,2338,2026-01-28
高橋,42.45,2000,1000,5320,2338,2026-01-28
高橋,42.6,11000,0,5320,2338,2026-01-28
高橋龍潭,42.4,0,1000,5321,2338,2026-01-28
高橋龍潭,42.5,0,1000,5321,2338,2026-01-28
高橋龍潭,42.9,1000,0,5321,2338,2026-01-28
高橋中壢,42.95,0,1000,5322,2338,2026-01-28
高橋內壢,42.5,0,2000,5323,2338,2026-01-28
高橋內壢,42.6,5000,0,5323,2338,2026-01-28
高橋內壢,42.65,5000,0,5323,2338,2026-01-28
第一員林,42.9,1000,0,5381,2338,2026-01-28
第一台中,42.25,1000,0,5382,2338,2026-01-28
第一台中,42.4,1000,0,5382,2338,2026-01-28
第一台中,42.5,1000,0,5382,2338,2026-01-28
第一台中,42.55,1000,0,5382,2338,2026-01-28
第一台中,42.65,1000,0,5382,2338,2026-01-28
第一台中,42.7,100,0,5382,2338,2026-01-28
第一台中,42.8,1000,0,5382,2338,2026-01-28
第一台中,42.9,1000,0,5382,2338,2026-01-28
第一高雄,42.4,0,1000,5383,2338,2026-01-28
第一高雄,42.45,2000,0,5383,2338,2026-01-28
第一台南,42.35,250,0,5384,2338,2026-01-28
第一台南,42.45,0,2000,5384,2338,2026-01-28
第一台南,42.5,0,1004,5384,2338,2026-01-28
第一台南,42.6,50,2000,5384,2338,2026-01-28
第一台南,42.8,2000,0,5384,2338,2026-01-28
第一台南,42.9,7000,0,5384,2338,2026-01-28
第一桃園,42.35,1000,2000,5385,2338,2026-01-28
第一桃園,42.4,0,1000,5385,2338,2026-01-28
第一桃園,42.45,0,400,5385,2338,2026-01-28
第一桃園,42.55,2000,0,5385,2338,2026-01-28
第一桃園,43.0,2000,0,5385,2338,2026-01-28
第一彰化,42.3,100,0,5386,2338,2026-01-28
第一彰化,42.5,100,0,5386,2338,2026-01-28
第一彰化,42.7,100,0,5386,2338,2026-01-28
第一彰化,42.8,100,0,5386,2338,2026-01-28
第一澎湖,42.9,0,4000,5387,2338,2026-01-28
第一澎湖,43.0,0,2000,5387,2338,2026-01-28
第一中山,42.5,0,5000,5389,2338,2026-01-28
第一新竹,42.4,0,1000,538B,2338,2026-01-28
第一新竹,42.5,0,1000,538B,2338,2026-01-28
第一新竹,42.65,0,1000,538B,2338,2026-01-28
第一新竹,42.75,0,2000,538B,2338,2026-01-28
第一新竹,43.0,0,1000,538B,2338,2026-01-28
第一忠孝,42.35,2000,0,538D,2338,2026-01-28
第一忠孝,42.4,5000,6000,538D,2338,2026-01-28
第一忠孝,42.45,3000,6000,538D,2338,2026-01-28
第一忠孝,42.5,0,5000,538D,2338,2026-01-28
第一忠孝,42.55,0,3000,538D,2338,2026-01-28
第一忠孝,42.6,1000,2000,538D,2338,2026-01-28
第一忠孝,42.65,0,3000,538D,2338,2026-01-28
第一忠孝,42.7,0,3000,538D,2338,2026-01-28
第一自由,42.5,1000,0,538E,2338,2026-01-28
第一自由,42.75,0,1000,538E,2338,2026-01-28
第一自由,42.8,0,4000,538E,2338,2026-01-28
第一稻埕,42.4,0,8000,538F,2338,2026-01-28
第一稻埕,42.95,2000,0,538F,2338,2026-01-28
第一頭份,42.8,20,0,538I,2338,2026-01-28
第一嘉義,42.4,3000,13,538M,2338,2026-01-28
第一嘉義,42.5,1000,25,538M,2338,2026-01-28
第一嘉義,42.65,0,1000,538M,2338,2026-01-28
第一豐原,42.2,1000,0,538N,2338,2026-01-28
第一豐原,43.0,0,1000,538N,2338,2026-01-28
第一路竹,42.3,1000,0,538P,2338,2026-01-28
第一路竹,42.35,1000,0,538P,2338,2026-01-28
第一路竹,42.45,0,1200,538P,2338,2026-01-28
第一路竹,42.5,0,1000,538P,2338,2026-01-28
第一路竹,42.55,0,2000,538P,2338,2026-01-28
第一路竹,42.6,2000,0,538P,2338,2026-01-28
第一路竹,42.95,0,1000,538P,2338,2026-01-28
第一華江,42.25,3000,0,538W,2338,2026-01-28
第一華江,42.3,3000,0,538W,2338,2026-01-28
第一華江,42.4,0,1000,538W,2338,2026-01-28
第一華江,42.55,0,5000,538W,2338,2026-01-28
第一華江,42.9,10,0,538W,2338,2026-01-28
第一中壢,42.55,0,5000,538Y,2338,2026-01-28
永興,42.8,2000,0,5600,2338,2026-01-28
永興台中,42.3,2000,0,5603,2338,2026-01-28
永興台中,42.45,0,1000,5603,2338,2026-01-28
永興台中,42.75,1000,1000,5603,2338,2026-01-28
永興大墩,42.9,6000,0,5604,2338,2026-01-28
永興大墩,43.0,9000,0,5604,2338,2026-01-28
統一,42.3,0,1000,5850,2338,2026-01-28
統一,42.35,1000,0,5850,2338,2026-01-28
統一,42.4,2000,2000,5850,2338,2026-01-28
統一,42.8,0,1000,5850,2338,2026-01-28
統一高雄,42.8,0,10000,5851,2338,2026-01-28
統一高雄,42.9,0,1000,5851,2338,2026-01-28
統一敦南,42.0,0,1000,5852,2338,2026-01-28
統一敦南,42.15,0,1000,5852,2338,2026-01-28
統一敦南,42.2,0,1000,5852,2338,2026-01-28
統一敦南,42.3,0,1000,5852,2338,2026-01-28
統一敦南,42.4,7000,0,5852,2338,2026-01-28
統一敦南,42.5,0,2000,5852,2338,2026-01-28
統一敦南,42.65,0,1000,5852,2338,2026-01-28
統一敦南,42.7,0,2000,5852,2338,2026-01-28
統一中壢,42.35,200,0,5853,2338,2026-01-28
統一中壢,42.4,0,74,5853,2338,2026-01-28
統一中壢,42.55,100,0,5853,2338,2026-01-28
統一城中,42.4,0,1000,5854,2338,2026-01-28
統一城中,42.5,1000,0,5854,2338,2026-01-28
統一城中,42.55,0,1000,5854,2338,2026-01-28
統一城中,42.7,0,1000,5854,2338,2026-01-28
統一城中,43.0,1000,1000,5854,2338,2026-01-28
統一台中,42.4,0,1000,5856,2338,2026-01-28
統一台中,42.5,1000,0,5856,2338,2026-01-28
統一台中,42.6,100,4000,5856,2338,2026-01-28
統一台中,42.9,2000,0,5856,2338,2026-01-28
統一台中,42.95,8000,0,5856,2338,2026-01-28
統一新竹,42.75,2000,0,5857,2338,2026-01-28
統一新竹,42.8,2000,0,5857,2338,2026-01-28
統一基隆,42.4,1000,0,585A,2338,2026-01-28
統一基隆,42.8,10000,0,585A,2338,2026-01-28
統一內湖,42.4,7000,0,585b,2338,2026-01-28
統一仁愛,42.4,0,1000,585c,2338,2026-01-28
統一新台中,42.3,0,2000,585D,2338,2026-01-28
統一新台中,42.4,12000,0,585D,2338,2026-01-28
統一新台中,42.6,1000,0,585D,2338,2026-01-28
統一新台中,42.7,3000,0,585D,2338,2026-01-28
統一新台中,42.8,1000,0,585D,2338,2026-01-28
統一新營,42.6,0,1000,585E,2338,2026-01-28
統一彰化,42.45,0,6000,585F,2338,2026-01-28
統一彰化,42.6,0,1000,585F,2338,2026-01-28
統一平鎮,42.0,2000,0,585g,2338,2026-01-28
統一平鎮,42.25,0,1000,585g,2338,2026-01-28
統一平鎮,42.35,1000,0,585g,2338,2026-01-28
統一平鎮,42.4,3000,0,585g,2338,2026-01-28
統一平鎮,42.45,2000,0,585g,2338,2026-01-28
統一桃園,42.3,3000,0,585H,2338,2026-01-28
統一桃園,42.5,2100,1000,585H,2338,2026-01-28
統一桃園,42.8,0,2000,585H,2338,2026-01-28
統一員林,42.4,0,1000,585I,2338,2026-01-28
統一員林,42.85,1000,0,585I,2338,2026-01-28
統一三重,42.3,0,2000,585J,2338,2026-01-28
統一三重,42.35,10000,0,585J,2338,2026-01-28
統一三重,42.4,1000,1000,585J,2338,2026-01-28
統一三重,42.5,1000,0,585J,2338,2026-01-28
統一三重,42.8,1000,0,585J,2338,2026-01-28
統一竹南,42.5,3000,0,585m,2338,2026-01-28
統一士林,42.45,1000,0,585M,2338,2026-01-28
統一板橋,42.35,0,100,585P,2338,2026-01-28
統一板橋,42.55,0,200,585P,2338,2026-01-28
統一板橋,42.75,3000,0,585P,2338,2026-01-28
統一三多,43.0,5000,0,585Q,2338,2026-01-28
統一南京,42.45,2000,0,585U,2338,2026-01-28
統一金門,42.6,1000,0,585W,2338,2026-01-28
統一金門,42.9,6000,0,585W,2338,2026-01-28
統一金門,42.95,4000,0,585W,2338,2026-01-28
統一土城,42.35,1000,0,585Y,2338,2026-01-28
統一土城,42.45,2000,0,585Y,2338,2026-01-28
統一土城,42.95,2000,0,585Y,2338,2026-01-28
元富,42.8,2000,0,5920,2338,2026-01-28
元富高雄,42.8,2,0,5921,2338,2026-01-28
元富新店,42.4,0,2000,5922,2338,2026-01-28
元富三重,42.4,0,2000,5923,2338,2026-01-28
元富三重,42.5,0,1000,5923,2338,2026-01-28
元富三重,42.75,0,1000,5923,2338,2026-01-28
元富三重,42.9,1000,0,5923,2338,2026-01-28
元富台中,43.0,2000,0,5925,2338,2026-01-28
元富林園,42.75,1000,0,5927,2338,2026-01-28
元富林園,42.9,2000,0,5927,2338,2026-01-28
元富新莊,42.1,1000,0,5928,2338,2026-01-28
元富新莊,42.3,10,0,5928,2338,2026-01-28
元富新莊,43.0,0,2000,5928,2338,2026-01-28
元富松德,42.35,465,0,592a,2338,2026-01-28
元富松德,42.4,299,0,592a,2338,2026-01-28
元富松德,42.45,4091,5000,592a,2338,2026-01-28
元富松德,42.5,500,0,592a,2338,2026-01-28
元富松德,42.55,200,0,592a,2338,2026-01-28
元富松德,42.6,250,0,592a,2338,2026-01-28
元富松德,42.65,79,0,592a,2338,2026-01-28
元富緯城,42.4,0,2000,592A,2338,2026-01-28
元富板橋,41.9,1000,0,592b,2338,2026-01-28
元富板橋,42.0,4000,0,592b,2338,2026-01-28
元富板橋,42.35,1000,0,592b,2338,2026-01-28
元富板橋,42.4,1000,8000,592b,2338,2026-01-28
元富板橋,42.45,2000,6000,592b,2338,2026-01-28
元富板橋,42.5,2000,0,592b,2338,2026-01-28
元富永和,42.5,0,1000,592B,2338,2026-01-28
元富永和,42.8,32,0,592B,2338,2026-01-28
元富潮洲,42.6,0,1000,592C,2338,2026-01-28
元富潮洲,42.65,0,1000,592C,2338,2026-01-28
元富城中,42.5,1000,0,592E,2338,2026-01-28
元富城中,42.75,5000,0,592E,2338,2026-01-28
元富中原,42.35,3000,0,592g,2338,2026-01-28
元富中原,42.5,0,2000,592g,2338,2026-01-28
元富新竹,42.4,0,3,592G,2338,2026-01-28
元富新竹,42.5,0,4000,592G,2338,2026-01-28
元富新竹,42.55,0,29000,592G,2338,2026-01-28
元富新竹,42.6,0,9000,592G,2338,2026-01-28
元富新竹,42.75,1000,0,592G,2338,2026-01-28
元富信義,42.6,0,1000,592H,2338,2026-01-28
元富信義,42.9,0,1000,592H,2338,2026-01-28
元富中港,42.2,0,1000,592i,2338,2026-01-28
元富中港,42.35,2000,0,592i,2338,2026-01-28
元富中港,42.5,1000,0,592i,2338,2026-01-28
元富中港,42.55,2000,0,592i,2338,2026-01-28
元富嘉義,42.25,1000,0,592I,2338,2026-01-28
元富嘉義,42.4,0,1000,592I,2338,2026-01-28
元富嘉義,42.45,0,1000,592I,2338,2026-01-28
元富嘉義,42.5,1000,0,592I,2338,2026-01-28
元富嘉義,42.7,0,1000,592I,2338,2026-01-28
元富嘉義,42.8,2000,0,592I,2338,2026-01-28
元富嘉義,42.85,0,50,592I,2338,2026-01-28
元富大裕,42.2,17000,0,592l,2338,2026-01-28
元富大裕,42.3,0,2000,592l,2338,2026-01-28
元富大裕,42.35,59,0,592l,2338,2026-01-28
元富大裕,42.45,0,2000,592l,2338,2026-01-28
元富大裕,42.6,0,1000,592l,2338,2026-01-28
元富大裕,42.7,1000,0,592l,2338,2026-01-28
元富大裕,42.95,2000,0,592l,2338,2026-01-28
元富中壢,42.3,0,1000,592L,2338,2026-01-28
元富中壢,42.5,0,1000,592L,2338,2026-01-28
元富成功,42.6,0,355,592m,2338,2026-01-28
元富成功,42.65,1000,0,592m,2338,2026-01-28
元富成功,42.75,0,2000,592m,2338,2026-01-28
元富彰化,42.45,0,10,592M,2338,2026-01-28
元富西松,42.45,0,1171,592n,2338,2026-01-28
元富西松,42.55,0,29,592n,2338,2026-01-28
元富西松,42.6,1000,0,592n,2338,2026-01-28
元富虎尾,42.3,0,10000,592N,2338,2026-01-28
元富虎尾,42.35,0,5000,592N,2338,2026-01-28
元富虎尾,42.45,5,0,592N,2338,2026-01-28
元富虎尾,42.6,1000,0,592N,2338,2026-01-28
元富虎尾,42.8,0,2000,592N,2338,2026-01-28
元富新興,42.45,0,200,592o,2338,2026-01-28
元富新興,42.5,0,1000,592o,2338,2026-01-28
元富新興,43.0,0,1000,592o,2338,2026-01-28
元富同大,42.35,1000,0,592P,2338,2026-01-28
元富世貿,42.4,0,1000,592u,2338,2026-01-28
元富世貿,42.7,1000,0,592u,2338,2026-01-28
元富世貿,42.85,1000,0,592u,2338,2026-01-28
元富宜蘭,42.4,0,1000,592U,2338,2026-01-28
元富桃園,42.35,1000,0,592v,2338,2026-01-28
元富桃園,42.4,1000,0,592v,2338,2026-01-28
元富吉利,42.25,0,15,592W,2338,2026-01-28
元富吉利,42.4,1000,0,592W,2338,2026-01-28
元富吉利,42.95,1000,0,592W,2338,2026-01-28
元富草屯,42.4,4000,0,592X,2338,2026-01-28
元富草屯,42.5,3000,1014,592X,2338,2026-01-28
元富草屯,42.65,2000,1000,592X,2338,2026-01-28
元富草屯,42.9,1000,0,592X,2338,2026-01-28
元富草屯,43.0,1000,1000,592X,2338,2026-01-28
元富花蓮,42.4,1000,0,592y,2338,2026-01-28
元富埔里,42.0,1000,0,592Y,2338,2026-01-28
元富埔里,42.3,5000,0,592Y,2338,2026-01-28
元富埔里,42.9,0,1000,592Y,2338,2026-01-28
元富文心,42.3,1000,0,592z,2338,2026-01-28
元富文心,42.45,20,0,592z,2338,2026-01-28
元富安南,42.35,0,1000,592Z,2338,2026-01-28
元富安南,42.45,1000,1000,592Z,2338,2026-01-28
元富安南,42.5,32,0,592Z,2338,2026-01-28
元富安南,43.0,1000,1000,592Z,2338,2026-01-28
日茂,42.45,0,5000,5960,2338,2026-01-28
日茂,42.9,1000,0,5960,2338,2026-01-28
日茂埔里,42.45,1000,0,5961,2338,2026-01-28
日茂埔里,42.8,1000,0,5961,2338,2026-01-28
日茂南投,43.0,1000,0,5962,2338,2026-01-28
?亞網路,42.25,1000,0,6012,2338,2026-01-28
?亞網路,42.7,0,410,6012,2338,2026-01-28
?亞鑫豐,42.3,0,1000,601d,2338,2026-01-28
?亞鑫豐,42.4,0,3000,601d,2338,2026-01-28
?亞鑫豐,42.85,2000,0,601d,2338,2026-01-28
?亞鑫豐,42.9,0,1000,601d,2338,2026-01-28
台中銀,42.35,0,9000,6110,2338,2026-01-28
台中銀,43.0,0,1000,6110,2338,2026-01-28
中銀員林,42.45,0,1000,6114,2338,2026-01-28
中銀員林,42.7,1000,0,6114,2338,2026-01-28
中銀員林,43.0,1000,0,6114,2338,2026-01-28
中銀台北,42.4,1000,0,6115,2338,2026-01-28
中銀台北,42.45,0,1000,6115,2338,2026-01-28
中銀台北,42.9,0,1000,6115,2338,2026-01-28
中銀豐原,42.25,0,5000,611A,2338,2026-01-28
中銀豐原,42.3,282,0,611A,2338,2026-01-28
中銀豐原,42.45,1000,0,611A,2338,2026-01-28
中銀豐原,42.5,2000,0,611A,2338,2026-01-28
中銀豐原,42.9,3000,0,611A,2338,2026-01-28
中國信託,42.0,2000,0,6160,2338,2026-01-28
中國信託,42.25,3000,0,6160,2338,2026-01-28
中國信託,42.3,4000,0,6160,2338,2026-01-28
