securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫自強,54.0,0,1000,102C,2338,2026-03-02
合庫自強,54.1,0,4000,102C,2338,2026-03-02
合庫桃園,50.2,1000,0,102E,2338,2026-03-02
合庫桃園,52.0,2000,0,102E,2338,2026-03-02
合庫桃園,52.3,0,1000,102E,2338,2026-03-02
合庫桃園,53.5,6000,0,102E,2338,2026-03-02
合庫桃園,53.8,2000,0,102E,2338,2026-03-02
合庫桃園,54.1,1000,10000,102E,2338,2026-03-02
合庫西台,49.85,1000,0,102F,2338,2026-03-02
合庫西台,51.5,1000,0,102F,2338,2026-03-02
合庫西台,51.8,0,5000,102F,2338,2026-03-02
合庫西台,52.0,1000,0,102F,2338,2026-03-02
合庫西台,52.6,2000,0,102F,2338,2026-03-02
合庫西台,52.9,1000,0,102F,2338,2026-03-02
合庫西台,54.0,2000,0,102F,2338,2026-03-02
合庫西台,54.1,0,9000,102F,2338,2026-03-02
合庫三重,50.2,1000,0,102G,2338,2026-03-02
合庫三重,51.6,3000,0,102G,2338,2026-03-02
合庫三重,53.0,2000,0,102G,2338,2026-03-02
土銀,54.0,2000,0,1030,2338,2026-03-02
土銀,54.1,0,1721,1030,2338,2026-03-02
土銀台中,49.7,1000,0,1031,2338,2026-03-02
土銀台中,49.9,1000,0,1031,2338,2026-03-02
土銀台中,54.1,0,54000,1031,2338,2026-03-02
土銀高雄,54.0,3000,0,1033,2338,2026-03-02
土銀高雄,54.1,0,9000,1033,2338,2026-03-02
土銀新竹,51.7,1000,0,1035,2338,2026-03-02
土銀新竹,52.1,0,1000,1035,2338,2026-03-02
土銀玉里,54.1,0,3500,1036,2338,2026-03-02
土銀花蓮,51.0,2000,0,1037,2338,2026-03-02
土銀花蓮,51.6,0,1000,1037,2338,2026-03-02
土銀花蓮,53.0,0,2000,1037,2338,2026-03-02
土銀建國,51.2,2000,0,103A,2338,2026-03-02
土銀建國,52.0,0,2000,103A,2338,2026-03-02
土銀建國,52.9,2000,0,103A,2338,2026-03-02
土銀建國,53.8,0,2000,103A,2338,2026-03-02
臺銀,51.4,1000,0,1040,2338,2026-03-02
臺銀,52.0,0,5,1040,2338,2026-03-02
臺銀,52.1,2000,0,1040,2338,2026-03-02
臺銀,52.5,0,1000,1040,2338,2026-03-02
臺銀,52.6,0,1000,1040,2338,2026-03-02
臺銀,53.0,0,1000,1040,2338,2026-03-02
臺銀,53.5,0,1000,1040,2338,2026-03-02
臺銀,54.0,0,1000,1040,2338,2026-03-02
臺銀,54.1,0,1006,1040,2338,2026-03-02
臺銀臺南,49.95,0,6000,1042,2338,2026-03-02
臺銀臺南,50.0,1000,3000,1042,2338,2026-03-02
臺銀臺南,50.2,1000,0,1042,2338,2026-03-02
臺銀臺南,50.8,1000,0,1042,2338,2026-03-02
臺銀臺南,52.3,2000,0,1042,2338,2026-03-02
臺銀臺南,52.5,0,1100,1042,2338,2026-03-02
臺銀臺南,53.0,0,190,1042,2338,2026-03-02
臺銀臺南,54.0,0,1000,1042,2338,2026-03-02
臺銀臺南,54.1,0,14100,1042,2338,2026-03-02
臺銀民權,53.3,0,1000,1043,2338,2026-03-02
臺銀民權,53.7,0,115,1043,2338,2026-03-02
臺銀民權,54.0,2000,0,1043,2338,2026-03-02
臺銀民權,54.1,0,316,1043,2338,2026-03-02
臺銀新竹,49.8,1000,0,1045,2338,2026-03-02
臺銀新竹,50.2,1000,0,1045,2338,2026-03-02
臺銀新竹,51.9,0,2000,1045,2338,2026-03-02
臺銀新竹,52.0,1000,0,1045,2338,2026-03-02
臺銀新竹,54.1,0,14150,1045,2338,2026-03-02
臺銀臺中,49.5,1000,0,104A,2338,2026-03-02
臺銀臺中,49.8,0,5000,104A,2338,2026-03-02
臺銀臺中,50.2,5000,0,104A,2338,2026-03-02
臺銀臺中,50.7,3000,0,104A,2338,2026-03-02
臺銀臺中,51.3,1000,0,104A,2338,2026-03-02
臺銀臺中,51.5,2000,0,104A,2338,2026-03-02
臺銀臺中,51.9,1000,0,104A,2338,2026-03-02
臺銀臺中,52.0,1000,0,104A,2338,2026-03-02
臺銀臺中,52.4,5000,0,104A,2338,2026-03-02
臺銀臺中,52.5,3000,0,104A,2338,2026-03-02
臺銀臺中,52.6,1000,0,104A,2338,2026-03-02
臺銀臺中,53.4,0,1000,104A,2338,2026-03-02
臺銀臺中,53.7,1000,0,104A,2338,2026-03-02
臺銀臺中,53.8,1000,0,104A,2338,2026-03-02
臺銀臺中,53.9,0,2000,104A,2338,2026-03-02
臺銀臺中,54.0,0,3000,104A,2338,2026-03-02
臺銀臺中,54.1,0,7000,104A,2338,2026-03-02
臺銀高雄,49.7,1000,0,104C,2338,2026-03-02
臺銀高雄,50.2,1000,0,104C,2338,2026-03-02
臺銀高雄,50.4,0,1000,104C,2338,2026-03-02
臺銀高雄,51.0,10000,0,104C,2338,2026-03-02
臺銀高雄,51.3,5000,0,104C,2338,2026-03-02
臺銀高雄,51.9,3000,0,104C,2338,2026-03-02
臺銀高雄,52.0,1100,10000,104C,2338,2026-03-02
臺銀高雄,52.9,5000,1000,104C,2338,2026-03-02
臺銀高雄,54.0,0,8000,104C,2338,2026-03-02
臺銀高雄,54.1,0,13000,104C,2338,2026-03-02
臺銀金山,50.1,0,1000,104D,2338,2026-03-02
臺銀金山,50.4,5000,0,104D,2338,2026-03-02
臺銀金山,51.3,10000,0,104D,2338,2026-03-02
臺銀金山,51.7,5000,0,104D,2338,2026-03-02
臺銀金山,52.9,1000,4000,104D,2338,2026-03-02
臺銀金山,53.0,1000,0,104D,2338,2026-03-02
臺銀金山,53.9,0,1000,104D,2338,2026-03-02
臺銀金山,54.1,0,9000,104D,2338,2026-03-02
企銀,51.3,3000,0,1110,2338,2026-03-02
企銀,52.0,1002,0,1110,2338,2026-03-02
企銀,53.0,1000,0,1110,2338,2026-03-02
企銀,53.3,1000,0,1110,2338,2026-03-02
企銀,54.0,0,3000,1110,2338,2026-03-02
企銀台中,54.0,5000,0,1111,2338,2026-03-02
企銀台南,50.2,0,187000,1112,2338,2026-03-02
企銀台南,54.1,0,501486,1112,2338,2026-03-02
企銀嘉義,54.1,0,200,1114,2338,2026-03-02
企銀太平,54.0,0,1000,1115,2338,2026-03-02
企銀太平,54.1,0,2000,1115,2338,2026-03-02
企銀屏東,51.9,2000,0,1116,2338,2026-03-02
企銀竹北,50.2,1000,0,1117,2338,2026-03-02
企銀竹北,53.9,0,1000,1117,2338,2026-03-02
企銀岡山,49.8,0,1000,1119,2338,2026-03-02
企銀岡山,54.1,0,100,1119,2338,2026-03-02
企銀民雄,51.2,0,3000,111A,2338,2026-03-02
企銀民雄,54.1,0,100,111A,2338,2026-03-02
台企建成,54.1,0,50,111B,2338,2026-03-02
企銀桃園,50.2,0,1000,111E,2338,2026-03-02
企銀北高,52.0,5000,0,111F,2338,2026-03-02
企銀埔墘,52.6,1000,0,111G,2338,2026-03-02
彰銀,52.0,1000,0,1230,2338,2026-03-02
彰銀,53.0,0,1000,1230,2338,2026-03-02
彰銀,54.1,0,1000,1230,2338,2026-03-02
彰銀七賢,53.2,0,1000,1232,2338,2026-03-02
彰銀台中,50.3,0,1000,1233,2338,2026-03-02
彰銀台中,52.0,4000,0,1233,2338,2026-03-02
彰銀台中,53.0,2000,0,1233,2338,2026-03-02
彰銀台中,53.2,0,2000,1233,2338,2026-03-02
彰銀台中,53.6,1000,0,1233,2338,2026-03-02
彰銀台中,53.8,1000,0,1233,2338,2026-03-02
彰銀台中,54.0,0,2000,1233,2338,2026-03-02
彰銀台中,54.1,0,1000,1233,2338,2026-03-02
宏遠民生,54.0,0,1000,1261,2338,2026-03-02
宏遠桃園,52.3,0,2000,1262,2338,2026-03-02
宏遠台南,52.0,0,1000,126D,2338,2026-03-02
宏遠台南,53.6,0,1000,126D,2338,2026-03-02
宏遠中和,53.9,2000,2000,126H,2338,2026-03-02
宏遠中和,54.1,0,10000,126H,2338,2026-03-02
宏遠光隆,49.85,0,1000,126i,2338,2026-03-02
宏遠光隆,53.1,0,10000,126i,2338,2026-03-02
宏遠光隆,53.8,0,1000,126i,2338,2026-03-02
宏遠光隆,53.9,0,1000,126i,2338,2026-03-02
宏遠光隆,54.0,0,1000,126i,2338,2026-03-02
宏遠光隆,54.1,0,2000,126i,2338,2026-03-02
宏遠台中,52.0,1000,0,126L,2338,2026-03-02
宏遠台中,54.1,0,3000,126L,2338,2026-03-02
宏遠高雄,50.0,0,10000,126Q,2338,2026-03-02
宏遠高雄,50.2,0,4000,126Q,2338,2026-03-02
宏遠高雄,53.1,0,5000,126Q,2338,2026-03-02
宏遠高雄,53.8,3000,0,126Q,2338,2026-03-02
宏遠高雄,54.0,1000,0,126Q,2338,2026-03-02
宏遠高雄,54.1,0,194,126Q,2338,2026-03-02
宏遠館前,49.85,3000,0,126U,2338,2026-03-02
宏遠館前,50.2,7000,0,126U,2338,2026-03-02
宏遠館前,50.7,0,2000,126U,2338,2026-03-02
宏遠館前,50.8,0,1000,126U,2338,2026-03-02
宏遠館前,50.9,0,3000,126U,2338,2026-03-02
宏遠館前,51.6,6000,0,126U,2338,2026-03-02
宏遠館前,52.0,1000,0,126U,2338,2026-03-02
宏遠館前,54.1,0,1000,126U,2338,2026-03-02
宏遠新化,50.2,0,1000,126X,2338,2026-03-02
宏遠新化,52.6,1000,0,126X,2338,2026-03-02
美林,49.75,1000,0,1440,2338,2026-03-02
美林,50.0,100000,0,1440,2338,2026-03-02
美林,50.1,2000,0,1440,2338,2026-03-02
美林,50.2,17000,0,1440,2338,2026-03-02
美林,50.3,44000,0,1440,2338,2026-03-02
美林,50.4,3000,0,1440,2338,2026-03-02
美林,50.5,6000,0,1440,2338,2026-03-02
美林,50.6,15000,0,1440,2338,2026-03-02
美林,50.7,15000,0,1440,2338,2026-03-02
美林,50.9,44000,0,1440,2338,2026-03-02
美林,51.8,1000,0,1440,2338,2026-03-02
美林,51.9,1000,0,1440,2338,2026-03-02
美林,52.0,1000,0,1440,2338,2026-03-02
美林,52.1,1000,0,1440,2338,2026-03-02
美林,52.3,0,2000,1440,2338,2026-03-02
美林,53.9,1000,26000,1440,2338,2026-03-02
美林,54.1,1000,0,1440,2338,2026-03-02
台灣摩根,49.65,1000,0,1470,2338,2026-03-02
台灣摩根,49.75,5000,0,1470,2338,2026-03-02
台灣摩根,49.8,5000,0,1470,2338,2026-03-02
台灣摩根,49.85,4000,0,1470,2338,2026-03-02
台灣摩根,49.9,17000,0,1470,2338,2026-03-02
台灣摩根,50.2,9000,0,1470,2338,2026-03-02
台灣摩根,50.3,3000,1000,1470,2338,2026-03-02
台灣摩根,50.8,6000,0,1470,2338,2026-03-02
台灣摩根,52.0,0,2,1470,2338,2026-03-02
台灣摩根,52.5,54000,0,1470,2338,2026-03-02
台灣摩根,52.6,0,11000,1470,2338,2026-03-02
台灣摩根,53.8,6000,0,1470,2338,2026-03-02
台灣摩根,53.9,5000,1000,1470,2338,2026-03-02
台灣摩根,54.0,5000,0,1470,2338,2026-03-02
台灣摩根,54.1,168000,4000,1470,2338,2026-03-02
美商高盛,49.65,10000,0,1480,2338,2026-03-02
美商高盛,49.85,1000,0,1480,2338,2026-03-02
美商高盛,49.9,6000,1000,1480,2338,2026-03-02
美商高盛,50.0,3000,0,1480,2338,2026-03-02
美商高盛,50.2,0,8000,1480,2338,2026-03-02
美商高盛,50.4,26000,0,1480,2338,2026-03-02
美商高盛,50.7,7000,2000,1480,2338,2026-03-02
美商高盛,50.8,4000,0,1480,2338,2026-03-02
美商高盛,50.9,20000,0,1480,2338,2026-03-02
美商高盛,51.2,17000,0,1480,2338,2026-03-02
美商高盛,51.4,6000,1000,1480,2338,2026-03-02
美商高盛,51.6,14000,21000,1480,2338,2026-03-02
美商高盛,51.7,12000,7000,1480,2338,2026-03-02
美商高盛,51.8,8000,0,1480,2338,2026-03-02
美商高盛,51.9,5000,48000,1480,2338,2026-03-02
美商高盛,52.0,17000,30000,1480,2338,2026-03-02
美商高盛,52.1,15000,29000,1480,2338,2026-03-02
美商高盛,52.2,10000,54000,1480,2338,2026-03-02
美商高盛,52.3,45000,0,1480,2338,2026-03-02
美商高盛,52.4,9000,3000,1480,2338,2026-03-02
美商高盛,52.5,3000,3000,1480,2338,2026-03-02
美商高盛,52.6,6000,2000,1480,2338,2026-03-02
美商高盛,52.7,0,9000,1480,2338,2026-03-02
美商高盛,52.9,0,7000,1480,2338,2026-03-02
美商高盛,53.0,0,68000,1480,2338,2026-03-02
美商高盛,53.1,0,4000,1480,2338,2026-03-02
美商高盛,53.2,0,2000,1480,2338,2026-03-02
美商高盛,53.3,0,2000,1480,2338,2026-03-02
美商高盛,53.4,0,1000,1480,2338,2026-03-02
美商高盛,53.5,0,2000,1480,2338,2026-03-02
美商高盛,53.6,0,2000,1480,2338,2026-03-02
美商高盛,53.7,0,13000,1480,2338,2026-03-02
美商高盛,53.8,15000,11000,1480,2338,2026-03-02
美商高盛,53.9,0,25000,1480,2338,2026-03-02
美商高盛,54.0,35000,1000,1480,2338,2026-03-02
美商高盛,54.1,10000,28000,1480,2338,2026-03-02
港商野村,50.5,118000,0,1560,2338,2026-03-02
港商野村,50.7,3000,0,1560,2338,2026-03-02
港商野村,50.8,34000,0,1560,2338,2026-03-02
港商野村,51.0,67000,0,1560,2338,2026-03-02
港商野村,51.2,33000,0,1560,2338,2026-03-02
港商野村,52.0,0,99000,1560,2338,2026-03-02
港商野村,52.6,0,8000,1560,2338,2026-03-02
港商野村,53.7,0,5000,1560,2338,2026-03-02
港商野村,54.0,146000,0,1560,2338,2026-03-02
港商野村,54.1,43000,0,1560,2338,2026-03-02
花旗環球,49.9,2000,0,1590,2338,2026-03-02
花旗環球,52.2,2000,0,1590,2338,2026-03-02
花旗環球,53.9,16000,0,1590,2338,2026-03-02
瑞銀,49.85,1000,0,1650,2338,2026-03-02
瑞銀,49.95,2000,0,1650,2338,2026-03-02
瑞銀,50.0,2000,0,1650,2338,2026-03-02
瑞銀,50.1,1000,0,1650,2338,2026-03-02
瑞銀,50.5,1000,0,1650,2338,2026-03-02
瑞銀,50.6,0,1000,1650,2338,2026-03-02
瑞銀,50.7,0,21000,1650,2338,2026-03-02
瑞銀,50.8,0,10000,1650,2338,2026-03-02
瑞銀,51.7,1000,0,1650,2338,2026-03-02
瑞銀,51.9,0,10000,1650,2338,2026-03-02
瑞銀,52.0,32000,1997,1650,2338,2026-03-02
瑞銀,52.2,0,7000,1650,2338,2026-03-02
瑞銀,52.4,2000,0,1650,2338,2026-03-02
瑞銀,52.6,1000,0,1650,2338,2026-03-02
瑞銀,52.7,13000,6000,1650,2338,2026-03-02
瑞銀,52.8,8000,0,1650,2338,2026-03-02
瑞銀,52.9,21000,5000,1650,2338,2026-03-02
瑞銀,53.1,0,4000,1650,2338,2026-03-02
瑞銀,53.2,0,4000,1650,2338,2026-03-02
瑞銀,53.3,11000,4000,1650,2338,2026-03-02
瑞銀,53.4,0,4000,1650,2338,2026-03-02
瑞銀,53.8,0,50000,1650,2338,2026-03-02
瑞銀,53.9,0,10000,1650,2338,2026-03-02
瑞銀,54.0,119000,0,1650,2338,2026-03-02
瑞銀,54.1,498000,3000,1650,2338,2026-03-02
亞東,49.75,1000,0,2180,2338,2026-03-02
亞東,53.0,0,1000,2180,2338,2026-03-02
亞東,53.5,2000,0,2180,2338,2026-03-02
亞東,54.1,0,3144,2180,2338,2026-03-02
亞東板橋,49.8,0,4000,2181,2338,2026-03-02
亞東板橋,52.0,2000,0,2181,2338,2026-03-02
亞東板橋,54.0,0,6000,2181,2338,2026-03-02
亞東板橋,54.1,0,2000,2181,2338,2026-03-02
亞東新竹,51.5,1000,0,2184,2338,2026-03-02
亞東新竹,54.0,0,1000,2184,2338,2026-03-02
亞東台中,51.0,2000,0,2187,2338,2026-03-02
亞東台中,52.0,1,0,2187,2338,2026-03-02
大展,50.2,3000,0,5050,2338,2026-03-02
大展,51.9,0,2000,5050,2338,2026-03-02
大展,53.1,1000,0,5050,2338,2026-03-02
大展,54.1,0,1110,5050,2338,2026-03-02
大展台南,54.1,0,1000,5058,2338,2026-03-02
美好,50.2,0,2000,5260,2338,2026-03-02
美好,53.2,0,2000,5260,2338,2026-03-02
美好蘆洲,51.3,10000,0,5261,2338,2026-03-02
美好蘆洲,52.0,0,4500,5261,2338,2026-03-02
美好蘆洲,53.0,0,1000,5261,2338,2026-03-02
美好蘆洲,53.6,5000,0,5261,2338,2026-03-02
美好蘆洲,53.9,1000,0,5261,2338,2026-03-02
美好蘆洲,54.0,2000,1000,5261,2338,2026-03-02
美好蘆洲,54.1,5000,1000,5261,2338,2026-03-02
美好楊梅,49.5,1000,0,5262,2338,2026-03-02
美好楊梅,50.3,1000,0,5262,2338,2026-03-02
美好楊梅,52.0,1000,0,5262,2338,2026-03-02
美好楊梅,52.2,0,1000,5262,2338,2026-03-02
美好楊梅,52.9,1000,0,5262,2338,2026-03-02
美好楊梅,53.9,6000,0,5262,2338,2026-03-02
美好楊梅,54.0,3000,3000,5262,2338,2026-03-02
美好泰山,49.75,2000,0,5263,2338,2026-03-02
美好泰山,49.9,1000,0,5263,2338,2026-03-02
美好泰山,50.6,0,1000,5263,2338,2026-03-02
美好泰山,50.8,0,1000,5263,2338,2026-03-02
美好泰山,51.1,0,1000,5263,2338,2026-03-02
美好泰山,51.6,2000,0,5263,2338,2026-03-02
美好泰山,53.8,1000,0,5263,2338,2026-03-02
美好苗栗,53.8,1000,0,5265,2338,2026-03-02
美好苗栗,54.0,1000,0,5265,2338,2026-03-02
美好苗栗,54.1,0,2000,5265,2338,2026-03-02
美好中壢,54.1,0,2000,5266,2338,2026-03-02
美好基隆,50.2,0,1000,5267,2338,2026-03-02
美好台南,50.2,0,3000,5268,2338,2026-03-02
美好富順,50.2,0,1000,526K,2338,2026-03-02
美好富順,53.8,0,5000,526K,2338,2026-03-02
美好富順,54.0,0,3000,526K,2338,2026-03-02
美好富順,54.1,1000,10000,526K,2338,2026-03-02
高橋,52.5,5000,0,5320,2338,2026-03-02
高橋,52.6,1000,0,5320,2338,2026-03-02
高橋,53.0,5000,5000,5320,2338,2026-03-02
高橋,54.0,0,1000,5320,2338,2026-03-02
高橋,54.1,0,4000,5320,2338,2026-03-02
高橋龍潭,49.9,2000,0,5321,2338,2026-03-02
高橋龍潭,50.6,1000,0,5321,2338,2026-03-02
高橋龍潭,50.7,1000,0,5321,2338,2026-03-02
高橋龍潭,51.0,1000,0,5321,2338,2026-03-02
高橋龍潭,52.0,1000,0,5321,2338,2026-03-02
高橋龍潭,52.5,2000,0,5321,2338,2026-03-02
高橋龍潭,52.7,1000,0,5321,2338,2026-03-02
高橋龍潭,54.1,0,1000,5321,2338,2026-03-02
高橋中壢,51.7,2000,2000,5322,2338,2026-03-02
高橋中壢,53.8,0,1000,5322,2338,2026-03-02
高橋中壢,54.1,0,1000,5322,2338,2026-03-02
高橋內壢,50.2,2000,0,5323,2338,2026-03-02
高橋內壢,53.1,1000,0,5323,2338,2026-03-02
高橋內壢,54.1,0,2000,5323,2338,2026-03-02
第一金證,50.0,0,15000,5380,2338,2026-03-02
第一金證,50.3,1000,0,5380,2338,2026-03-02
第一金證,54.1,0,25000,5380,2338,2026-03-02
第一員林,49.75,1000,0,5381,2338,2026-03-02
第一員林,50.2,1000,0,5381,2338,2026-03-02
第一員林,53.1,0,1000,5381,2338,2026-03-02
第一員林,53.3,0,1000,5381,2338,2026-03-02
第一高雄,49.75,2000,0,5383,2338,2026-03-02
第一高雄,49.8,8000,0,5383,2338,2026-03-02
第一高雄,50.0,0,1000,5383,2338,2026-03-02
第一高雄,54.0,0,10000,5383,2338,2026-03-02
第一台南,49.75,0,2000,5384,2338,2026-03-02
第一台南,50.0,0,2000,5384,2338,2026-03-02
第一台南,50.2,0,1000,5384,2338,2026-03-02
第一台南,52.8,1000,0,5384,2338,2026-03-02
第一台南,53.0,1000,0,5384,2338,2026-03-02
第一台南,53.4,0,1000,5384,2338,2026-03-02
第一台南,53.9,2000,1000,5384,2338,2026-03-02
第一台南,54.0,1000,0,5384,2338,2026-03-02
第一台南,54.1,0,10000,5384,2338,2026-03-02
第一桃園,49.8,3000,0,5385,2338,2026-03-02
第一桃園,50.2,1000,0,5385,2338,2026-03-02
第一桃園,50.3,1000,0,5385,2338,2026-03-02
第一桃園,50.7,5000,0,5385,2338,2026-03-02
第一桃園,52.0,5100,0,5385,2338,2026-03-02
第一桃園,52.6,1000,0,5385,2338,2026-03-02
第一桃園,52.9,2000,0,5385,2338,2026-03-02
第一桃園,53.0,2000,0,5385,2338,2026-03-02
第一桃園,53.8,100,0,5385,2338,2026-03-02
第一桃園,53.9,100,2100,5385,2338,2026-03-02
第一桃園,54.0,1000,0,5385,2338,2026-03-02
第一桃園,54.1,0,11000,5385,2338,2026-03-02
第一彰化,50.0,2000,0,5386,2338,2026-03-02
第一彰化,50.2,1000,0,5386,2338,2026-03-02
第一彰化,50.9,0,1000,5386,2338,2026-03-02
第一彰化,51.0,1000,0,5386,2338,2026-03-02
第一彰化,52.0,0,2000,5386,2338,2026-03-02
第一彰化,52.5,1000,0,5386,2338,2026-03-02
第一彰化,53.3,0,1000,5386,2338,2026-03-02
第一彰化,54.1,0,3100,5386,2338,2026-03-02
第一澎湖,51.0,2000,0,5387,2338,2026-03-02
第一澎湖,54.1,0,2000,5387,2338,2026-03-02
第一中山,52.3,2000,0,5389,2338,2026-03-02
第一新興,52.0,1000,0,538A,2338,2026-03-02
第一新興,52.7,1000,0,538A,2338,2026-03-02
第一新興,53.8,1000,0,538A,2338,2026-03-02
第一新興,54.0,0,1000,538A,2338,2026-03-02
第一新竹,51.9,2000,0,538B,2338,2026-03-02
第一新竹,54.0,0,1000,538B,2338,2026-03-02
第一新竹,54.1,0,2001,538B,2338,2026-03-02
第一光復,51.3,0,2000,538C,2338,2026-03-02
第一光復,54.0,1000,0,538C,2338,2026-03-02
第一光復,54.1,1000,216,538C,2338,2026-03-02
第一忠孝,54.1,0,2150,538D,2338,2026-03-02
第一自由,49.85,1000,0,538E,2338,2026-03-02
第一自由,53.8,1000,0,538E,2338,2026-03-02
第一自由,53.9,0,100,538E,2338,2026-03-02
第一自由,54.1,0,510,538E,2338,2026-03-02
第一稻埕,50.2,9000,0,538F,2338,2026-03-02
第一稻埕,50.3,6000,0,538F,2338,2026-03-02
第一稻埕,52.0,2000,0,538F,2338,2026-03-02
第一稻埕,53.8,0,5000,538F,2338,2026-03-02
第一稻埕,54.1,0,7000,538F,2338,2026-03-02
第一頭份,50.2,0,1000,538I,2338,2026-03-02
第一頭份,50.8,3000,0,538I,2338,2026-03-02
第一頭份,52.7,1000,0,538I,2338,2026-03-02
第一頭份,52.8,0,5000,538I,2338,2026-03-02
第一頭份,52.9,0,1000,538I,2338,2026-03-02
第一頭份,54.0,0,12000,538I,2338,2026-03-02
第一頭份,54.1,0,6000,538I,2338,2026-03-02
第一安和,50.2,1000,0,538j,2338,2026-03-02
第一安和,51.5,12000,0,538j,2338,2026-03-02
第一安和,51.7,12000,0,538j,2338,2026-03-02
第一安和,52.0,200,0,538j,2338,2026-03-02
第一安和,53.8,2000,0,538j,2338,2026-03-02
第一安和,54.1,0,1050,538j,2338,2026-03-02
第一嘉義,50.0,1000,0,538M,2338,2026-03-02
第一嘉義,54.0,0,1000,538M,2338,2026-03-02
第一嘉義,54.1,0,1000,538M,2338,2026-03-02
第一豐原,51.9,3000,0,538N,2338,2026-03-02
第一豐原,53.0,1000,0,538N,2338,2026-03-02
第一豐原,54.1,0,1000,538N,2338,2026-03-02
第一路竹,49.6,0,2000,538P,2338,2026-03-02
第一路竹,49.7,0,2000,538P,2338,2026-03-02
第一路竹,49.75,0,2000,538P,2338,2026-03-02
第一路竹,51.5,0,1000,538P,2338,2026-03-02
第一路竹,52.0,5020,0,538P,2338,2026-03-02
第一路竹,52.2,1000,0,538P,2338,2026-03-02
第一路竹,53.4,0,1000,538P,2338,2026-03-02
第一路竹,54.0,3000,0,538P,2338,2026-03-02
第一路竹,54.1,0,3000,538P,2338,2026-03-02
第一華江,49.8,5000,0,538W,2338,2026-03-02
第一華江,49.9,1000,0,538W,2338,2026-03-02
第一華江,50.2,2000,0,538W,2338,2026-03-02
第一華江,50.3,1000,0,538W,2338,2026-03-02
第一華江,51.3,0,1000,538W,2338,2026-03-02
第一華江,51.7,0,1000,538W,2338,2026-03-02
第一華江,52.0,2,0,538W,2338,2026-03-02
第一華江,52.3,1000,0,538W,2338,2026-03-02
第一華江,53.0,0,1000,538W,2338,2026-03-02
第一華江,53.7,0,577,538W,2338,2026-03-02
第一華江,54.1,0,11000,538W,2338,2026-03-02
第一中壢,54.1,0,9000,538Y,2338,2026-03-02
永興,50.2,2000,2000,5600,2338,2026-03-02
永興,52.0,0,1000,5600,2338,2026-03-02
永興,52.3,0,1000,5600,2338,2026-03-02
永興水湳,53.2,1000,0,5602,2338,2026-03-02
永興台中,54.1,0,31,5603,2338,2026-03-02
日進,52.0,0,2000,5660,2338,2026-03-02
日進,53.0,0,2000,5660,2338,2026-03-02
