securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美商高盛,36.8,7000,0,1480,2338,2026-02-02
美商高盛,36.85,0,16000,1480,2338,2026-02-02
美商高盛,36.9,2000,0,1480,2338,2026-02-02
美商高盛,36.95,2000,9000,1480,2338,2026-02-02
美商高盛,37.0,16000,0,1480,2338,2026-02-02
美商高盛,37.05,0,28000,1480,2338,2026-02-02
美商高盛,37.1,3000,2000,1480,2338,2026-02-02
美商高盛,37.15,0,3000,1480,2338,2026-02-02
美商高盛,37.2,4000,2000,1480,2338,2026-02-02
美商高盛,37.25,0,5000,1480,2338,2026-02-02
美商高盛,37.3,15000,3000,1480,2338,2026-02-02
美商高盛,37.35,1000,10000,1480,2338,2026-02-02
美商高盛,37.4,9000,6000,1480,2338,2026-02-02
美商高盛,37.45,2000,10000,1480,2338,2026-02-02
美商高盛,37.5,0,8000,1480,2338,2026-02-02
美商高盛,37.55,7000,30000,1480,2338,2026-02-02
美商高盛,37.6,7000,18000,1480,2338,2026-02-02
美商高盛,37.65,2000,6000,1480,2338,2026-02-02
美商高盛,37.8,2000,10000,1480,2338,2026-02-02
美商高盛,37.85,3000,0,1480,2338,2026-02-02
美商高盛,37.9,30000,0,1480,2338,2026-02-02
美商高盛,37.95,1000,0,1480,2338,2026-02-02
美商高盛,38.1,14000,2000,1480,2338,2026-02-02
美商高盛,38.15,1000,5000,1480,2338,2026-02-02
美商高盛,38.2,3000,0,1480,2338,2026-02-02
美商高盛,38.35,0,4000,1480,2338,2026-02-02
港商野村,37.2,1000,0,1560,2338,2026-02-02
港商野村,37.25,2000,0,1560,2338,2026-02-02
港商野村,37.3,2000,0,1560,2338,2026-02-02
港商野村,37.35,2000,0,1560,2338,2026-02-02
港商野村,37.4,1000,0,1560,2338,2026-02-02
港商野村,37.45,1000,0,1560,2338,2026-02-02
港商野村,37.5,4000,0,1560,2338,2026-02-02
港商野村,37.55,2000,0,1560,2338,2026-02-02
港商野村,37.6,2000,0,1560,2338,2026-02-02
花旗環球,37.1,0,2000,1590,2338,2026-02-02
花旗環球,38.05,0,1000,1590,2338,2026-02-02
瑞銀,36.75,3000,0,1650,2338,2026-02-02
瑞銀,36.8,1000,0,1650,2338,2026-02-02
瑞銀,36.85,1000,0,1650,2338,2026-02-02
瑞銀,36.9,5000,0,1650,2338,2026-02-02
瑞銀,36.95,2000,0,1650,2338,2026-02-02
瑞銀,37.05,4000,0,1650,2338,2026-02-02
瑞銀,37.1,1000,0,1650,2338,2026-02-02
瑞銀,37.15,0,12000,1650,2338,2026-02-02
瑞銀,37.2,24000,0,1650,2338,2026-02-02
瑞銀,37.25,2000,0,1650,2338,2026-02-02
瑞銀,37.3,1000,4000,1650,2338,2026-02-02
瑞銀,37.35,1000,0,1650,2338,2026-02-02
瑞銀,37.4,1000,0,1650,2338,2026-02-02
瑞銀,37.45,1000,0,1650,2338,2026-02-02
瑞銀,37.5,2000,0,1650,2338,2026-02-02
瑞銀,37.55,4000,0,1650,2338,2026-02-02
瑞銀,37.6,3000,0,1650,2338,2026-02-02
瑞銀,37.65,13000,0,1650,2338,2026-02-02
瑞銀,37.8,0,11000,1650,2338,2026-02-02
瑞銀,38.0,2000,0,1650,2338,2026-02-02
瑞銀,38.05,2000,0,1650,2338,2026-02-02
瑞銀,38.1,10000,0,1650,2338,2026-02-02
瑞銀,38.15,3000,0,1650,2338,2026-02-02
瑞銀,38.2,1000,0,1650,2338,2026-02-02
瑞銀,38.25,5000,0,1650,2338,2026-02-02
瑞銀,38.3,1000,0,1650,2338,2026-02-02
瑞銀,38.35,3000,0,1650,2338,2026-02-02
瑞銀,38.4,2000,0,1650,2338,2026-02-02
亞東板橋,37.0,2000,0,2181,2338,2026-02-02
亞東板橋,37.5,0,1000,2181,2338,2026-02-02
亞東板橋,37.7,0,3000,2181,2338,2026-02-02
亞東台中,36.85,0,400,2187,2338,2026-02-02
亞東台中,36.9,0,1000,2187,2338,2026-02-02
美好蘆洲,37.05,0,1000,5261,2338,2026-02-02
美好蘆洲,37.1,0,2000,5261,2338,2026-02-02
美好蘆洲,37.5,1000,0,5261,2338,2026-02-02
美好蘆洲,37.8,1000,0,5261,2338,2026-02-02
美好蘆洲,38.0,2000,0,5261,2338,2026-02-02
美好蘆洲,38.2,2000,0,5261,2338,2026-02-02
美好蘆洲,38.4,1000,0,5261,2338,2026-02-02
美好泰山,37.25,0,1000,5263,2338,2026-02-02
美好台南,37.15,0,1000,5268,2338,2026-02-02
高橋,37.6,200,0,5320,2338,2026-02-02
高橋中壢,36.95,2000,0,5322,2338,2026-02-02
高橋中壢,37.25,2000,0,5322,2338,2026-02-02
高橋中壢,37.55,1000,0,5322,2338,2026-02-02
高橋中壢,37.65,1000,0,5322,2338,2026-02-02
高橋內壢,37.8,2000,0,5323,2338,2026-02-02
第一台中,37.2,5000,0,5382,2338,2026-02-02
第一台中,37.55,10000,0,5382,2338,2026-02-02
第一台南,36.9,250,0,5384,2338,2026-02-02
第一台南,37.55,0,5000,5384,2338,2026-02-02
第一台南,38.0,6000,0,5384,2338,2026-02-02
第一台南,38.2,5000,0,5384,2338,2026-02-02
第一桃園,37.0,1000,0,5385,2338,2026-02-02
第一桃園,38.0,1000,0,5385,2338,2026-02-02
第一桃園,38.1,1000,0,5385,2338,2026-02-02
第一桃園,38.15,100,0,5385,2338,2026-02-02
第一新興,37.1,1000,0,538A,2338,2026-02-02
第一新竹,36.95,1000,0,538B,2338,2026-02-02
第一新竹,37.2,3000,0,538B,2338,2026-02-02
第一新竹,37.55,1000,0,538B,2338,2026-02-02
第一新竹,37.6,1000,0,538B,2338,2026-02-02
第一新竹,37.8,1000,0,538B,2338,2026-02-02
第一新竹,38.0,2000,0,538B,2338,2026-02-02
第一新竹,38.05,2000,0,538B,2338,2026-02-02
第一新竹,38.1,1000,0,538B,2338,2026-02-02
第一新竹,38.15,1000,0,538B,2338,2026-02-02
第一光復,36.8,100,0,538C,2338,2026-02-02
第一光復,37.1,6000,0,538C,2338,2026-02-02
第一忠孝,37.35,0,1000,538D,2338,2026-02-02
第一自由,36.8,2,0,538E,2338,2026-02-02
第一自由,37.05,2,0,538E,2338,2026-02-02
第一自由,37.3,2,0,538E,2338,2026-02-02
第一自由,37.5,0,1000,538E,2338,2026-02-02
第一自由,37.55,2,0,538E,2338,2026-02-02
第一自由,37.75,2,0,538E,2338,2026-02-02
第一嘉義,37.5,1,0,538M,2338,2026-02-02
第一嘉義,37.6,1000,0,538M,2338,2026-02-02
第一豐原,36.8,100,1000,538N,2338,2026-02-02
第一豐原,37.5,1000,0,538N,2338,2026-02-02
第一路竹,37.6,1000,0,538P,2338,2026-02-02
第一華江,36.85,100,0,538W,2338,2026-02-02
第一華江,37.05,3000,0,538W,2338,2026-02-02
第一華江,37.2,100,0,538W,2338,2026-02-02
統一,37.35,0,3000,5850,2338,2026-02-02
統一,37.5,7000,0,5850,2338,2026-02-02
統一中壢,36.85,100,0,5853,2338,2026-02-02
統一中壢,36.9,100,0,5853,2338,2026-02-02
統一中壢,37.15,200,0,5853,2338,2026-02-02
統一新竹,37.3,0,1000,5857,2338,2026-02-02
統一新竹,37.6,1000,0,5857,2338,2026-02-02
統一嘉義,37.1,0,3000,5858,2338,2026-02-02
統一嘉義,37.2,1000,0,5858,2338,2026-02-02
統一嘉義,37.65,1000,0,5858,2338,2026-02-02
統一嘉義,37.75,1000,0,5858,2338,2026-02-02
統一新台中,36.7,10000,0,585D,2338,2026-02-02
統一新台中,36.9,10000,0,585D,2338,2026-02-02
統一新台中,37.1,0,10000,585D,2338,2026-02-02
統一新台中,37.2,0,5000,585D,2338,2026-02-02
統一新台中,37.3,3,5000,585D,2338,2026-02-02
統一新營,37.6,1000,0,585E,2338,2026-02-02
統一平鎮,37.15,1000,0,585g,2338,2026-02-02
統一平鎮,37.35,2000,0,585g,2338,2026-02-02
統一平鎮,37.4,3000,0,585g,2338,2026-02-02
統一桃園,37.3,100,0,585H,2338,2026-02-02
統一三重,38.05,2000,0,585J,2338,2026-02-02
統一士林,37.5,0,11000,585M,2338,2026-02-02
統一士林,38.35,300,0,585M,2338,2026-02-02
統一板橋,37.5,1000,0,585P,2338,2026-02-02
統一板橋,37.55,1000,0,585P,2338,2026-02-02
統一三多,37.3,1000,0,585Q,2338,2026-02-02
統一宜蘭,37.1,0,1000,585S,2338,2026-02-02
?亞鑫豐,36.95,200,0,601d,2338,2026-02-02
?亞鑫豐,37.0,1000,3000,601d,2338,2026-02-02
台中銀,37.55,1000,0,6110,2338,2026-02-02
中銀員林,36.7,1000,0,6114,2338,2026-02-02
中銀員林,37.8,1000,0,6114,2338,2026-02-02
中國信託,36.9,1,0,6160,2338,2026-02-02
中國信託,37.1,2000,0,6160,2338,2026-02-02
中國信託,37.15,0,1000,6160,2338,2026-02-02
中國信託,37.35,0,3000,6160,2338,2026-02-02
中國信託,38.1,0,1000,6160,2338,2026-02-02
中信託忠,37.6,1000,0,6162,2338,2026-02-02
中信託永,36.85,0,1000,6163,2338,2026-02-02
中信託永,36.9,0,1000,6163,2338,2026-02-02
中信託永,37.0,1000,0,6163,2338,2026-02-02
中信託永,37.2,1000,0,6163,2338,2026-02-02
中信託永,37.25,1000,0,6163,2338,2026-02-02
中信託永,37.3,0,6000,6163,2338,2026-02-02
中信託永,37.55,1000,0,6163,2338,2026-02-02
中信託永,37.7,1000,0,6163,2338,2026-02-02
中信託永,37.8,1000,0,6163,2338,2026-02-02
中信託文,37.1,1000,0,6164,2338,2026-02-02
中信託新,37.5,2000,0,6165,2338,2026-02-02
中信託新,37.6,150,0,6165,2338,2026-02-02
中信松江,36.8,2000,0,6167,2338,2026-02-02
中信松江,37.5,1000,0,6167,2338,2026-02-02
中信託高,36.65,1000,0,616K,2338,2026-02-02
中信託高,37.2,1000,0,616K,2338,2026-02-02
中信託高,37.25,2000,0,616K,2338,2026-02-02
中信託高,37.35,0,200,616K,2338,2026-02-02
中信託高,37.8,1000,0,616K,2338,2026-02-02
新百王,37.05,3000,0,6210,2338,2026-02-02
新百王,37.3,0,50,6210,2338,2026-02-02
新百王,37.6,40,0,6210,2338,2026-02-02
新百王,37.75,2000,0,6210,2338,2026-02-02
新百王,37.8,1000,0,6210,2338,2026-02-02
光和,36.85,1000,0,6380,2338,2026-02-02
光和,37.1,0,1000,6380,2338,2026-02-02
光和,37.35,0,1000,6380,2338,2026-02-02
光和,37.9,1000,0,6380,2338,2026-02-02
光和田中,37.1,1000,0,6382,2338,2026-02-02
大昌,36.7,2000,0,6460,2338,2026-02-02
大昌樹林,37.15,5000,0,6461,2338,2026-02-02
大昌樹林,37.2,0,24000,6461,2338,2026-02-02
大昌樹林,37.25,0,4000,6461,2338,2026-02-02
大昌樹林,37.3,0,6000,6461,2338,2026-02-02
大昌樹林,37.35,4000,69000,6461,2338,2026-02-02
大昌樹林,37.4,0,3000,6461,2338,2026-02-02
大昌樹林,37.5,0,51000,6461,2338,2026-02-02
大昌樹林,37.55,3000,39000,6461,2338,2026-02-02
大昌樹林,37.6,0,9000,6461,2338,2026-02-02
大昌樹林,37.75,3000,0,6461,2338,2026-02-02
大昌樹林,37.9,0,50000,6461,2338,2026-02-02
大昌樹林,37.95,0,7000,6461,2338,2026-02-02
大昌樹林,38.0,0,13000,6461,2338,2026-02-02
大昌樹林,38.05,0,5000,6461,2338,2026-02-02
大昌樹林,38.1,0,3000,6461,2338,2026-02-02
口袋,36.8,0,1000,6620,2338,2026-02-02
口袋,37.4,0,50,6620,2338,2026-02-02
德信中正,38.1,3000,0,6912,2338,2026-02-02
德信和平,37.0,30,0,6915,2338,2026-02-02
福勝,38.25,0,1000,6950,2338,2026-02-02
兆豐台中,37.0,1000,0,7003,2338,2026-02-02
兆豐忠孝,36.75,0,2000,700a,2338,2026-02-02
兆豐忠孝,38.0,1000,0,700a,2338,2026-02-02
兆豐板橋,37.3,1000,0,700B,2338,2026-02-02
兆豐板橋,37.55,1000,0,700B,2338,2026-02-02
兆豐板橋,38.1,1000,0,700B,2338,2026-02-02
兆豐鹿港,36.85,0,1000,700f,2338,2026-02-02
兆豐麻豆,37.25,0,2000,700G,2338,2026-02-02
兆豐麻豆,37.6,2000,0,700G,2338,2026-02-02
兆豐三民,36.7,1000,0,700h,2338,2026-02-02
兆豐三民,37.2,1000,0,700h,2338,2026-02-02
兆豐東門,37.35,0,500,700H,2338,2026-02-02
兆豐松德,37.1,0,1000,700i,2338,2026-02-02
兆豐松德,37.2,1000,0,700i,2338,2026-02-02
兆豐松德,37.5,1000,0,700i,2338,2026-02-02
兆豐松德,37.6,1000,0,700i,2338,2026-02-02
兆豐大安,36.8,21,0,700j,2338,2026-02-02
兆豐大安,37.35,1000,0,700j,2338,2026-02-02
兆豐大安,37.4,7000,0,700j,2338,2026-02-02
兆豐大安,37.45,6000,0,700j,2338,2026-02-02
兆豐大安,37.5,2000,0,700j,2338,2026-02-02
兆豐大安,37.65,4000,0,700j,2338,2026-02-02
兆豐大安,37.7,8124,0,700j,2338,2026-02-02
兆豐公益,37.3,1000,0,700J,2338,2026-02-02
兆豐公益,37.6,1000,0,700J,2338,2026-02-02
兆豐公益,38.0,1000,0,700J,2338,2026-02-02
兆豐員林,37.5,2000,0,700k,2338,2026-02-02
兆豐天母,37.15,1000,0,700L,2338,2026-02-02
兆豐埔墘,37.8,2000,0,700N,2338,2026-02-02
兆豐復興,36.6,13000,0,700p,2338,2026-02-02
兆豐復興,37.05,5000,0,700p,2338,2026-02-02
兆豐復興,37.5,5000,0,700p,2338,2026-02-02
兆豐南京,36.9,1000,0,700P,2338,2026-02-02
兆豐南京,37.4,1000,0,700P,2338,2026-02-02
兆豐小港,37.15,0,1000,700R,2338,2026-02-02
兆豐小港,37.85,1000,0,700R,2338,2026-02-02
兆豐岡山,37.3,2000,0,700s,2338,2026-02-02
兆豐岡山,37.5,3000,0,700s,2338,2026-02-02
兆豐新竹,36.9,0,10000,700V,2338,2026-02-02
兆豐新竹,37.0,1000,0,700V,2338,2026-02-02
兆豐高雄,37.1,0,4000,700Z,2338,2026-02-02
兆豐高雄,37.3,1000,0,700Z,2338,2026-02-02
兆豐高雄,37.6,1000,0,700Z,2338,2026-02-02
兆豐高雄,37.8,1000,0,700Z,2338,2026-02-02
兆豐高雄,38.1,1000,0,700Z,2338,2026-02-02
兆豐高雄,38.2,1000,0,700Z,2338,2026-02-02
致和佳里,37.0,1000,0,7032,2338,2026-02-02
致和金華,37.05,2000,0,7034,2338,2026-02-02
致和金華,38.05,1000,0,7034,2338,2026-02-02
致和崇德,37.5,1000,0,703B,2338,2026-02-02
國票綜合,36.7,0,234,7790,2338,2026-02-02
國票綜合,36.8,0,327,7790,2338,2026-02-02
國票綜合,36.85,0,63,7790,2338,2026-02-02
國票綜合,36.9,0,854,7790,2338,2026-02-02
國票綜合,36.95,0,351,7790,2338,2026-02-02
國票綜合,37.0,0,185,7790,2338,2026-02-02
國票綜合,37.05,0,2,7790,2338,2026-02-02
國票綜合,37.1,0,92,7790,2338,2026-02-02
國票綜合,37.15,0,62,7790,2338,2026-02-02
國票綜合,37.2,1000,387,7790,2338,2026-02-02
國票綜合,37.25,0,20,7790,2338,2026-02-02
國票綜合,37.3,0,562,7790,2338,2026-02-02
國票綜合,37.35,300,435,7790,2338,2026-02-02
國票綜合,37.4,0,2137,7790,2338,2026-02-02
國票綜合,37.45,0,28,7790,2338,2026-02-02
國票綜合,37.5,0,389,7790,2338,2026-02-02
國票綜合,37.55,0,603,7790,2338,2026-02-02
國票綜合,37.6,0,613,7790,2338,2026-02-02
國票綜合,37.65,0,312,7790,2338,2026-02-02
國票綜合,37.7,0,128,7790,2338,2026-02-02
國票綜合,37.75,0,270,7790,2338,2026-02-02
國票綜合,37.8,0,1417,7790,2338,2026-02-02
國票綜合,37.85,0,5,7790,2338,2026-02-02
國票綜合,37.9,0,116,7790,2338,2026-02-02
國票綜合,37.95,0,1,7790,2338,2026-02-02
國票綜合,38.0,0,2101,7790,2338,2026-02-02
國票綜合,38.05,0,2417,7790,2338,2026-02-02
國票綜合,38.1,0,419,7790,2338,2026-02-02
國票綜合,38.15,0,110,7790,2338,2026-02-02
國票綜合,38.2,0,1,7790,2338,2026-02-02
國票中正,37.4,1000,0,7797,2338,2026-02-02
國票敦北,37.0,10000,0,779c,2338,2026-02-02
國票敦北,37.3,1000,0,779c,2338,2026-02-02
國票敦北,37.8,5000,0,779c,2338,2026-02-02
國票敦北,38.0,3000,0,779c,2338,2026-02-02
國票南科,37.1,0,1000,779e,2338,2026-02-02
國票南崁,37.5,1000,0,779E,2338,2026-02-02
國票南崁,38.2,1000,0,779E,2338,2026-02-02
國票嘉義,37.1,0,1000,779H,2338,2026-02-02
國票嘉義,37.2,0,2000,779H,2338,2026-02-02
國票嘉義,37.3,0,1000,779H,2338,2026-02-02
國票嘉義,37.35,1000,0,779H,2338,2026-02-02
國票嘉義,37.75,1000,0,779H,2338,2026-02-02
國票嘉義,37.85,1000,0,779H,2338,2026-02-02
國票嘉義,37.9,1000,0,779H,2338,2026-02-02
國票和平,37.5,1000,0,779j,2338,2026-02-02
國票南京,37.0,0,1000,779n,2338,2026-02-02
國票九鼎,37.35,0,100,779P,2338,2026-02-02
國票九鼎,37.5,2000,0,779P,2338,2026-02-02
國票安和,36.75,1000,0,779Z,2338,2026-02-02
國票安和,37.0,3000,2000,779Z,2338,2026-02-02
國票安和,37.15,0,1000,779Z,2338,2026-02-02
國票安和,37.35,2000,0,779Z,2338,2026-02-02
國票安和,37.6,1000,0,779Z,2338,2026-02-02
國票安和,37.7,2000,0,779Z,2338,2026-02-02
台新,36.8,3000,0,8150,2338,2026-02-02
台新,36.9,1000,0,8150,2338,2026-02-02
台新,37.1,6000,4000,8150,2338,2026-02-02
台新,37.3,0,4000,8150,2338,2026-02-02
台新,37.4,0,2000,8150,2338,2026-02-02
台新,37.45,5000,0,8150,2338,2026-02-02
台新,37.5,2000,0,8150,2338,2026-02-02
台新,37.55,1000,0,8150,2338,2026-02-02
台新,37.6,1000,5000,8150,2338,2026-02-02
台新,37.75,1000,0,8150,2338,2026-02-02
台新,37.85,1000,0,8150,2338,2026-02-02
台新,38.0,1000,0,8150,2338,2026-02-02
台新,38.3,2000,0,8150,2338,2026-02-02
台新新莊,38.1,0,1000,8152,2338,2026-02-02
台新三民,37.1,1000,0,8156,2338,2026-02-02
台新三民,37.2,0,1000,8156,2338,2026-02-02
台新三民,37.25,2000,0,8156,2338,2026-02-02
台新三民,37.3,0,1000,8156,2338,2026-02-02
台新三民,37.4,1000,0,8156,2338,2026-02-02
台新三民,37.55,1000,0,8156,2338,2026-02-02
台新三民,38.05,1000,0,8156,2338,2026-02-02
台新三民,38.25,0,2000,8156,2338,2026-02-02
台新左楠,37.1,1000,0,8157,2338,2026-02-02
台新松江,37.05,39,0,8158,2338,2026-02-02
台新松江,37.1,9000,0,8158,2338,2026-02-02
台新松江,37.3,43,0,8158,2338,2026-02-02
台新松江,37.55,49,9000,8158,2338,2026-02-02
台新松江,37.7,47,0,8158,2338,2026-02-02
台新松江,38.05,39,0,8158,2338,2026-02-02
台新松江,38.2,44,0,8158,2338,2026-02-02
台新台南,37.0,2000,0,8159,2338,2026-02-02
台新高雄,37.0,0,1000,815A,2338,2026-02-02
台新高雄,37.35,1000,0,815A,2338,2026-02-02
台新高雄,37.8,200,0,815A,2338,2026-02-02
台新台中,37.0,1000,0,815B,2338,2026-02-02
台新台中,37.2,1000,0,815B,2338,2026-02-02
台新台中,37.35,166,0,815B,2338,2026-02-02
台新台中,38.25,0,1000,815B,2338,2026-02-02
台新台中,38.35,1,0,815B,2338,2026-02-02
台新中壢,36.9,1000,0,815S,2338,2026-02-02
台新新營,37.8,1000,0,815Y,2338,2026-02-02
安泰,37.3,1000,0,8380,2338,2026-02-02
摩根大通,36.75,1000,0,8440,2338,2026-02-02
摩根大通,36.9,0,1000,8440,2338,2026-02-02
摩根大通,36.95,0,4000,8440,2338,2026-02-02
摩根大通,37.05,1000,0,8440,2338,2026-02-02
摩根大通,37.1,18000,0,8440,2338,2026-02-02
摩根大通,37.15,1000,0,8440,2338,2026-02-02
摩根大通,37.2,6000,2000,8440,2338,2026-02-02
摩根大通,37.25,10000,0,8440,2338,2026-02-02
摩根大通,37.3,4000,2000,8440,2338,2026-02-02
摩根大通,37.35,9000,0,8440,2338,2026-02-02
摩根大通,37.4,2000,3000,8440,2338,2026-02-02
摩根大通,37.45,1000,4000,8440,2338,2026-02-02
摩根大通,37.5,6000,6000,8440,2338,2026-02-02
摩根大通,37.55,14000,0,8440,2338,2026-02-02
摩根大通,37.6,10000,0,8440,2338,2026-02-02
摩根大通,37.65,11000,0,8440,2338,2026-02-02
摩根大通,37.7,3000,1000,8440,2338,2026-02-02
摩根大通,37.8,0,1000,8440,2338,2026-02-02
摩根大通,37.85,7000,0,8440,2338,2026-02-02
摩根大通,37.9,2000,0,8440,2338,2026-02-02
摩根大通,38.05,0,2000,8440,2338,2026-02-02
摩根大通,38.1,2000,6000,8440,2338,2026-02-02
摩根大通,38.15,5000,1000,8440,2338,2026-02-02
摩根大通,38.35,2000,0,8440,2338,2026-02-02
康和台中,37.5,8000,0,8455,2338,2026-02-02
康和新竹,37.55,1000,0,8456,2338,2026-02-02
康和永和,36.9,0,2000,845B,2338,2026-02-02
康和澎湖,37.0,1000,0,845E,2338,2026-02-02
康和高雄,36.9,50,100,845J,2338,2026-02-02
康和高雄,37.0,1000,0,845J,2338,2026-02-02
京城,37.35,1000,0,8490,2338,2026-02-02
京城,37.75,1000,0,8490,2338,2026-02-02
京城嘉義,37.2,50,0,8492,2338,2026-02-02
中農,37.35,102,0,8520,2338,2026-02-02
新光,36.9,0,6000,8560,2338,2026-02-02
新光,37.0,50,0,8560,2338,2026-02-02
新光,37.15,12,0,8560,2338,2026-02-02
新光,37.25,2,0,8560,2338,2026-02-02
新光,37.55,0,5,8560,2338,2026-02-02
新光,37.65,42,0,8560,2338,2026-02-02
新光,37.7,60,0,8560,2338,2026-02-02
新光,37.9,1,0,8560,2338,2026-02-02
新光,37.95,1,0,8560,2338,2026-02-02
新光,38.0,200,0,8560,2338,2026-02-02
新光,38.35,20,0,8560,2338,2026-02-02
新光台中,36.9,0,2000,8561,2338,2026-02-02
新光台中,36.95,0,2000,8561,2338,2026-02-02
新光台中,37.0,1000,1000,8561,2338,2026-02-02
新光台中,37.05,1000,0,8561,2338,2026-02-02
新光台中,37.15,0,1000,8561,2338,2026-02-02
新光台中,37.4,0,4000,8561,2338,2026-02-02
新光台中,37.5,0,3000,8561,2338,2026-02-02
新光台中,37.7,1001,0,8561,2338,2026-02-02
新光台中,38.05,1000,0,8561,2338,2026-02-02
新光高雄,36.95,0,2000,8562,2338,2026-02-02
新光高雄,37.0,0,1000,8562,2338,2026-02-02
新光高雄,37.15,0,1000,8562,2338,2026-02-02
新光高雄,37.2,0,1000,8562,2338,2026-02-02
新光高雄,37.5,0,8,8562,2338,2026-02-02
新光高雄,37.9,1000,0,8562,2338,2026-02-02
新光高雄,38.2,1000,0,8562,2338,2026-02-02
新光新竹,36.85,5006,0,8563,2338,2026-02-02
新光新竹,36.95,1000,0,8563,2338,2026-02-02
新光新竹,37.0,15,0,8563,2338,2026-02-02
新光台南,36.9,5000,0,8564,2338,2026-02-02
新光台南,37.2,0,10000,8564,2338,2026-02-02
新光台南,37.6,1000,0,8564,2338,2026-02-02
新光桃園,37.2,1000,0,8565,2338,2026-02-02
新光桃園,37.3,1000,0,8565,2338,2026-02-02
新光桃園,37.5,4001,0,8565,2338,2026-02-02
新光桃園,37.8,1000,0,8565,2338,2026-02-02
新光桃園,38.1,1000,1000,8565,2338,2026-02-02
新光桃園,38.35,4,0,8565,2338,2026-02-02
聯邦忠孝,37.2,3,0,8583,2338,2026-02-02
