securities_trader,price,buy,sell,securities_trader_id,stock_id,date
瑞銀,36.05,2000,5000,1650,2338,2025-12-04
瑞銀,36.1,0,2000,1650,2338,2025-12-04
瑞銀,36.2,6000,5000,1650,2338,2025-12-04
瑞銀,36.3,1000,3000,1650,2338,2025-12-04
瑞銀,36.55,0,9000,1650,2338,2025-12-04
美好蘆洲,36.15,1000,0,5261,2338,2025-12-04
美好蘆洲,36.3,0,1000,5261,2338,2025-12-04
高橋龍潭,36.0,2000,0,5321,2338,2025-12-04
高橋龍潭,36.15,2000,0,5321,2338,2025-12-04
第一台中,36.0,1000,0,5382,2338,2025-12-04
第一高雄,36.0,0,2000,5383,2338,2025-12-04
第一桃園,36.0,0,383,5385,2338,2025-12-04
統一敦南,35.75,1000,0,5852,2338,2025-12-04
統一敦南,35.95,0,1000,5852,2338,2025-12-04
統一敦南,36.25,1000,0,5852,2338,2025-12-04
統一台中,36.15,1000,0,5856,2338,2025-12-04
統一嘉義,35.85,56,0,5858,2338,2025-12-04
統一桃園,35.8,2000,0,585H,2338,2025-12-04
統一南京,36.0,2000,0,585U,2338,2025-12-04
元富緯城,35.9,0,1000,592A,2338,2025-12-04
元富緯城,36.05,1000,0,592A,2338,2025-12-04
元富大裕,35.85,1000,0,592l,2338,2025-12-04
元富大裕,36.0,20,0,592l,2338,2025-12-04
元富成功,36.05,2000,0,592m,2338,2025-12-04
元富成功,36.1,3000,0,592m,2338,2025-12-04
元富城東,35.8,0,1000,592r,2338,2025-12-04
元富城東,36.3,1000,0,592r,2338,2025-12-04
元富桃園,35.8,0,4000,592v,2338,2025-12-04
元富桃園,36.1,4000,0,592v,2338,2025-12-04
元富草屯,35.75,1000,0,592X,2338,2025-12-04
中銀台北,36.55,1000,1000,6115,2338,2025-12-04
中信託新,35.7,3000,0,6165,2338,2025-12-04
中信託新,36.05,0,7000,6165,2338,2025-12-04
大昌樹林,36.1,0,1000,6461,2338,2025-12-04
大昌新店,36.1,0,10000,6464,2338,2025-12-04
福勝,36.05,2000,0,6950,2338,2025-12-04
兆豐台南,36.1,0,2000,7006,2338,2025-12-04
兆豐三重,35.7,1000,0,7008,2338,2025-12-04
兆豐三民,35.85,5000,0,700h,2338,2025-12-04
兆豐三民,35.95,111,0,700h,2338,2025-12-04
兆豐永和,36.0,0,1000,700X,2338,2025-12-04
兆豐高雄,35.9,1000,0,700Z,2338,2025-12-04
兆豐高雄,36.2,0,1000,700Z,2338,2025-12-04
兆豐高雄,36.55,0,1000,700Z,2338,2025-12-04
國票綜合,35.75,0,3,7790,2338,2025-12-04
國票綜合,35.85,0,229,7790,2338,2025-12-04
國票綜合,35.95,0,517,7790,2338,2025-12-04
國票綜合,36.0,0,111,7790,2338,2025-12-04
國票綜合,36.05,225,276,7790,2338,2025-12-04
國票綜合,36.1,0,220,7790,2338,2025-12-04
國票綜合,36.15,0,150,7790,2338,2025-12-04
國票中正,36.2,0,1000,7797,2338,2025-12-04
國票內壢,36.0,0,3000,7798,2338,2025-12-04
國票嘉義,35.95,1000,0,779H,2338,2025-12-04
國票嘉義,36.3,0,1000,779H,2338,2025-12-04
國票和平,36.1,0,4000,779j,2338,2025-12-04
國票九鼎,36.1,0,4000,779P,2338,2025-12-04
國票桃園,35.95,0,1000,779r,2338,2025-12-04
國票天祥,36.3,1000,0,779V,2338,2025-12-04
國票安和,35.85,0,1000,779Z,2338,2025-12-04
國票安和,35.95,0,1000,779Z,2338,2025-12-04
台新,35.7,0,6000,8150,2338,2025-12-04
台新,35.8,0,4000,8150,2338,2025-12-04
台新,35.85,0,2000,8150,2338,2025-12-04
台新,35.9,4000,0,8150,2338,2025-12-04
台新,36.0,0,2000,8150,2338,2025-12-04
台新,36.15,0,4000,8150,2338,2025-12-04
台新三民,35.9,0,2000,8156,2338,2025-12-04
台新三民,35.95,0,1000,8156,2338,2025-12-04
台新三民,36.0,2000,0,8156,2338,2025-12-04
台新三民,36.1,2000,0,8156,2338,2025-12-04
台新三民,36.2,0,1000,8156,2338,2025-12-04
台新三民,36.25,2000,0,8156,2338,2025-12-04
台新三民,36.3,0,1000,8156,2338,2025-12-04
台新台南,36.35,5,0,8159,2338,2025-12-04
摩根大通,35.85,1000,0,8440,2338,2025-12-04
摩根大通,35.9,0,7000,8440,2338,2025-12-04
摩根大通,36.1,0,2000,8440,2338,2025-12-04
摩根大通,36.55,0,8000,8440,2338,2025-12-04
康和高雄,36.05,20,0,845J,2338,2025-12-04
新光,35.7,1000,0,8560,2338,2025-12-04
新光,35.95,0,1000,8560,2338,2025-12-04
新光台中,35.9,0,2000,8561,2338,2025-12-04
新光台中,36.2,2000,0,8561,2338,2025-12-04
新光高雄,36.0,1000,0,8562,2338,2025-12-04
新光桃園,35.9,1000,0,8565,2338,2025-12-04
新光桃園,36.1,0,1000,8565,2338,2025-12-04
新光桃園,36.15,0,1000,8565,2338,2025-12-04
新光桃園,36.2,0,1000,8565,2338,2025-12-04
新光桃園,36.55,0,1000,8565,2338,2025-12-04
聯邦雙和,35.7,1000,0,8584,2338,2025-12-04
玉山,35.85,0,1000,8840,2338,2025-12-04
玉山,35.9,0,4000,8840,2338,2025-12-04
玉山,36.1,0,87,8840,2338,2025-12-04
玉山新莊,35.7,0,1000,8842,2338,2025-12-04
玉山新莊,36.2,1000,0,8842,2338,2025-12-04
玉山台南,36.1,1000,0,8847,2338,2025-12-04
玉山信義,36.05,1000,0,884C,2338,2025-12-04
玉山左營,35.8,1000,0,884D,2338,2025-12-04
玉山左營,36.0,1000,0,884D,2338,2025-12-04
玉山左營,36.05,1000,0,884D,2338,2025-12-04
玉山桃園,35.9,0,6000,884F,2338,2025-12-04
國泰高雄,35.95,278,0,8881,2338,2025-12-04
國泰台中,35.95,0,1000,8882,2338,2025-12-04
國泰台中,36.0,100,0,8882,2338,2025-12-04
國泰台中,36.05,1000,0,8882,2338,2025-12-04
國泰台中,36.2,1000,0,8882,2338,2025-12-04
國泰台中,36.3,1000,0,8882,2338,2025-12-04
國泰台中,36.55,0,1000,8882,2338,2025-12-04
國泰新莊,36.1,1,0,8886,2338,2025-12-04
國泰敦南,36.0,231,0,8888,2338,2025-12-04
國泰敦南,36.05,0,10,8888,2338,2025-12-04
國泰敦南,36.1,1,0,8888,2338,2025-12-04
國泰敦南,36.2,1000,0,8888,2338,2025-12-04
國泰敦南,36.35,3,0,8888,2338,2025-12-04
國泰板橋,36.0,130,0,888K,2338,2025-12-04
國泰板橋,36.05,1300,0,888K,2338,2025-12-04
國泰板橋,36.35,2,0,888K,2338,2025-12-04
群益,35.85,1000,0,9100,2338,2025-12-04
群益,36.0,1000,0,9100,2338,2025-12-04
群益,36.15,1000,0,9100,2338,2025-12-04
群益,36.2,0,1000,9100,2338,2025-12-04
群益,36.25,0,1000,9100,2338,2025-12-04
群益,36.55,0,1000,9100,2338,2025-12-04
群益高盛,35.9,5000,0,9105,2338,2025-12-04
群益海山,36.0,0,2000,9108,2338,2025-12-04
群益市府,36.0,10,0,910D,2338,2025-12-04
群益士林,35.75,0,30,9137,2338,2025-12-04
群益士林,35.85,0,30,9137,2338,2025-12-04
群益士林,36.0,0,90,9137,2338,2025-12-04
群益士林,36.35,0,16,9137,2338,2025-12-04
群益萬華,36.0,0,10,913I,2338,2025-12-04
群益新竹,35.7,5000,0,9186,2338,2025-12-04
群益中壢,36.1,0,1000,918A,2338,2025-12-04
群益宜蘭,36.0,500,0,918z,2338,2025-12-04
凱基三重,35.95,0,1000,9205,2338,2025-12-04
凱基板橋,35.85,1000,0,920A,2338,2025-12-04
凱基基隆,36.0,0,1000,920H,2338,2025-12-04
凱基台東,36.2,0,1000,920Z,2338,2025-12-04
凱基台南,35.8,0,80,9211,2338,2025-12-04
凱基台南,36.1,0,14000,9211,2338,2025-12-04
凱基台南,36.15,0,1000,9211,2338,2025-12-04
凱基台南,36.25,0,9000,9211,2338,2025-12-04
凱基高美,35.75,0,1000,9215,2338,2025-12-04
凱基大直,35.95,1000,0,9218,2338,2025-12-04
凱基新莊,36.25,4000,0,921S,2338,2025-12-04
凱基城中,36.2,1000,0,9227,2338,2025-12-04
凱基士林,36.0,210,0,9238,2338,2025-12-04
凱基士林,36.1,150,0,9238,2338,2025-12-04
凱基林口,36.35,1,0,9257,2338,2025-12-04
凱基新豐,36.1,70,0,9266,2338,2025-12-04
凱基台北,35.7,1000,0,9268,2338,2025-12-04
凱基台北,35.75,0,5000,9268,2338,2025-12-04
凱基台北,35.8,1000,0,9268,2338,2025-12-04
凱基台北,35.85,1000,5000,9268,2338,2025-12-04
凱基台北,35.9,2000,1000,9268,2338,2025-12-04
凱基台北,35.95,0,7000,9268,2338,2025-12-04
凱基台北,36.0,35000,4000,9268,2338,2025-12-04
凱基台北,36.05,2000,3000,9268,2338,2025-12-04
凱基台北,36.1,8000,0,9268,2338,2025-12-04
凱基台北,36.15,2000,0,9268,2338,2025-12-04
凱基台北,36.2,2000,1000,9268,2338,2025-12-04
凱基台北,36.3,1000,0,9268,2338,2025-12-04
凱基台北,36.35,1,0,9268,2338,2025-12-04
凱基台北,36.55,0,3000,9268,2338,2025-12-04
凱基埔墘,36.05,0,2000,9288,2338,2025-12-04
凱基埔墘,36.1,0,5000,9288,2338,2025-12-04
凱基埔墘,36.2,0,3000,9288,2338,2025-12-04
華南永昌,35.9,0,1000,9300,2338,2025-12-04
華南新莊,36.0,1,0,9305,2338,2025-12-04
華南淡水,36.05,0,40,9316,2338,2025-12-04
華南林口,35.85,0,1000,9317,2338,2025-12-04
華南基隆,36.05,0,1000,9322,2338,2025-12-04
華南岡山,36.2,0,1000,9324,2338,2025-12-04
華南潮州,35.9,1000,0,9328,2338,2025-12-04
華南朴子,35.85,3,0,9329,2338,2025-12-04
華南朴子,35.95,2,0,9329,2338,2025-12-04
華南楠梓,35.85,1000,0,9332,2338,2025-12-04
華南竹北,36.0,0,332,9339,2338,2025-12-04
華南板橋,36.35,2,0,9349,2338,2025-12-04
華南中正,36.0,10,0,9359,2338,2025-12-04
華南苗栗,36.05,1000,0,9362,2338,2025-12-04
華南三重,36.0,1000,1000,9369,2338,2025-12-04
華南虎尾,35.8,2000,0,9377,2338,2025-12-04
富邦,36.0,1,0,9600,2338,2025-12-04
富邦,36.35,1,0,9600,2338,2025-12-04
富邦陽明,36.1,1000,0,9604,2338,2025-12-04
富邦台東,36.2,1000,0,9608,2338,2025-12-04
富邦花蓮,36.1,1,0,9621,2338,2025-12-04
富邦竹科,36.1,0,2000,962C,2338,2025-12-04
富邦新竹,36.1,1000,0,9647,2338,2025-12-04
富邦板橋,35.95,1,0,9655,2338,2025-12-04
富邦建國,35.9,0,2000,9658,2338,2025-12-04
富邦建國,36.0,2000,0,9658,2338,2025-12-04
富邦高雄,36.2,0,10000,9659,2338,2025-12-04
富邦新店,36.1,1000,0,9661,2338,2025-12-04
富邦桃園,35.85,0,1000,9665,2338,2025-12-04
富邦台南,35.9,0,1000,9667,2338,2025-12-04
富邦台南,36.2,1000,0,9667,2338,2025-12-04
富邦左營,36.15,0,1000,966F,2338,2025-12-04
富邦員林,35.7,1000,0,9672,2338,2025-12-04
富邦北港,36.0,0,50000,969C,2338,2025-12-04
元大,35.9,3000,0,9800,2338,2025-12-04
元大,35.95,0,1000,9800,2338,2025-12-04
元大,36.0,1000,0,9800,2338,2025-12-04
元大,36.55,0,1000,9800,2338,2025-12-04
元大斗六,36.55,0,1000,980C,2338,2025-12-04
元大清水,35.7,1000,0,980e,2338,2025-12-04
元大清水,35.9,0,1000,980e,2338,2025-12-04
元大清水,36.1,1000,0,980e,2338,2025-12-04
元大府城,36.05,5,0,980u,2338,2025-12-04
元大大益,36.0,0,7000,9814,2338,2025-12-04
元大大益,36.05,0,3000,9814,2338,2025-12-04
元大新竹,35.85,1000,0,9816,2338,2025-12-04
元大新竹,35.9,1000,0,9816,2338,2025-12-04
元大新竹,35.95,2000,0,9816,2338,2025-12-04
元大屏生,35.95,2000,0,981h,2338,2025-12-04
元大西螺,35.95,100,0,981i,2338,2025-12-04
元大前金,36.15,1000,0,981m,2338,2025-12-04
元大金門,36.05,0,1000,981N,2338,2025-12-04
元大松山,35.85,0,1000,981p,2338,2025-12-04
元大松山,35.95,25,0,981p,2338,2025-12-04
元大松山,36.0,1025,0,981p,2338,2025-12-04
元大松山,36.05,25,0,981p,2338,2025-12-04
元大松山,36.15,50,0,981p,2338,2025-12-04
元大四維,36.2,0,3000,9831,2338,2025-12-04
元大中壢,36.1,1000,0,9834,2338,2025-12-04
元大中山,35.95,1000,0,9835,2338,2025-12-04
元大中山,36.0,2000,0,9835,2338,2025-12-04
元大大雅,36.1,64,0,983i,2338,2025-12-04
元大鳳山,36.05,0,50,983Z,2338,2025-12-04
元大新中,35.75,0,9000,984C,2338,2025-12-04
元大新中,36.1,0,1000,984C,2338,2025-12-04
元大永春,35.9,0,3000,9852,2338,2025-12-04
元大永春,35.95,3000,0,9852,2338,2025-12-04
元大興安,35.7,1000,0,9854,2338,2025-12-04
元大蘆洲,36.2,0,1000,9857,2338,2025-12-04
元大經國,36.1,1000,0,9859,2338,2025-12-04
元大經國,36.2,1000,0,9859,2338,2025-12-04
元大鳳中,36.05,0,1000,985C,2338,2025-12-04
元大鳳中,36.25,1000,0,985C,2338,2025-12-04
元大民權,36.2,2000,0,9867,2338,2025-12-04
元大新盛,35.85,200,0,9869,2338,2025-12-04
元大雙和,35.7,0,1000,9874,2338,2025-12-04
元大雙和,35.8,1000,0,9874,2338,2025-12-04
元大雙和,35.85,1000,0,9874,2338,2025-12-04
元大雙和,35.9,3000,15000,9874,2338,2025-12-04
元大雙和,35.95,1000,0,9874,2338,2025-12-04
元大雙和,36.05,3000,0,9874,2338,2025-12-04
元大雙和,36.1,6000,0,9874,2338,2025-12-04
元大楊梅,35.7,1000,0,987A,2338,2025-12-04
元大楊梅,35.8,1000,0,987A,2338,2025-12-04
元大楊梅,36.0,1,0,987A,2338,2025-12-04
元大斗信,35.75,2000,0,9884,2338,2025-12-04
元大斗信,36.3,1000,0,9884,2338,2025-12-04
元大鑫永,36.35,1,0,9888,2338,2025-12-04
元大永和,35.9,0,1000,9891,2338,2025-12-04
元大大天,36.0,0,387,9893,2338,2025-12-04
元大台南,35.8,80,0,9896,2338,2025-12-04
元大台南,36.1,1000,0,9896,2338,2025-12-04
元大新莊,36.0,25,0,9898,2338,2025-12-04
元大淡水,35.7,2000,0,9899,2338,2025-12-04
元大北投,36.0,5000,0,989A,2338,2025-12-04
元大北屯,35.8,1000,0,989d,2338,2025-12-04
元大北屯,35.85,1000,0,989d,2338,2025-12-04
元大草屯,35.8,1000,0,989E,2338,2025-12-04
元大草屯,36.15,0,1000,989E,2338,2025-12-04
元大蘆中,35.9,0,2000,989I,2338,2025-12-04
元大蘆中,36.0,2000,0,989I,2338,2025-12-04
元大成功,35.75,33,0,989L,2338,2025-12-04
元大鹿港,36.05,1,0,989S,2338,2025-12-04
元大大甲,36.0,0,1000,989U,2338,2025-12-04
永豐金,35.7,0,5000,9A00,2338,2025-12-04
永豐金,35.85,0,2000,9A00,2338,2025-12-04
永豐金,36.0,0,1000,9A00,2338,2025-12-04
永豐金,36.05,1000,0,9A00,2338,2025-12-04
永豐鳳山,36.2,1000,0,9A61,2338,2025-12-04
永豐屏東,36.1,20,0,9A69,2338,2025-12-04
永豐大園,35.8,1000,0,9A98,2338,2025-12-04
永豐員林,36.0,50,0,9A9C,2338,2025-12-04
永豐台南,36.15,1000,0,9A9h,2338,2025-12-04
永豐板新,35.7,1000,0,9A9J,2338,2025-12-04
永豐板新,36.1,1000,0,9A9J,2338,2025-12-04
永豐三重,36.55,0,1000,9A9K,2338,2025-12-04
永豐桃盛,36.15,100,0,9A9N,2338,2025-12-04
永豐市政,36.05,0,200,9A9W,2338,2025-12-04
永豐竹科,36.2,6000,0,9A9X,2338,2025-12-04
