securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫新竹,57.1,0,5000,102A,2338,2026-03-03
合庫新竹,57.8,1000,0,102A,2338,2026-03-03
合庫新竹,58.7,1000,0,102A,2338,2026-03-03
合庫自強,54.0,1000,3000,102C,2338,2026-03-03
合庫自強,54.1,0,5000,102C,2338,2026-03-03
合庫自強,54.6,5000,0,102C,2338,2026-03-03
合庫自強,56.9,108,0,102C,2338,2026-03-03
合庫自強,57.6,0,1000,102C,2338,2026-03-03
合庫自強,57.9,1000,0,102C,2338,2026-03-03
合庫自強,58.2,10000,0,102C,2338,2026-03-03
合庫桃園,52.8,0,1000,102E,2338,2026-03-03
合庫桃園,53.5,2000,0,102E,2338,2026-03-03
合庫桃園,53.6,0,15000,102E,2338,2026-03-03
合庫桃園,53.7,0,2000,102E,2338,2026-03-03
合庫桃園,53.9,2000,1000,102E,2338,2026-03-03
合庫桃園,54.1,0,1000,102E,2338,2026-03-03
合庫桃園,54.2,100,0,102E,2338,2026-03-03
合庫桃園,54.3,2000,0,102E,2338,2026-03-03
合庫桃園,54.4,6000,1000,102E,2338,2026-03-03
合庫桃園,54.5,3000,1000,102E,2338,2026-03-03
合庫桃園,54.7,1000,0,102E,2338,2026-03-03
合庫桃園,54.8,0,1000,102E,2338,2026-03-03
合庫桃園,55.9,4000,0,102E,2338,2026-03-03
合庫桃園,56.0,1000,0,102E,2338,2026-03-03
合庫桃園,56.1,1000,0,102E,2338,2026-03-03
合庫桃園,56.5,2000,0,102E,2338,2026-03-03
合庫桃園,56.6,5000,0,102E,2338,2026-03-03
合庫桃園,56.7,4000,0,102E,2338,2026-03-03
合庫桃園,57.0,5000,3000,102E,2338,2026-03-03
合庫桃園,57.1,2000,0,102E,2338,2026-03-03
合庫桃園,57.2,3000,0,102E,2338,2026-03-03
合庫桃園,57.3,2000,0,102E,2338,2026-03-03
合庫桃園,57.7,3000,0,102E,2338,2026-03-03
合庫桃園,57.9,1000,0,102E,2338,2026-03-03
合庫桃園,58.0,2000,0,102E,2338,2026-03-03
合庫桃園,58.2,3000,0,102E,2338,2026-03-03
合庫桃園,58.8,1000,0,102E,2338,2026-03-03
合庫西台,53.6,1000,0,102F,2338,2026-03-03
合庫西台,54.0,10000,3000,102F,2338,2026-03-03
合庫西台,54.2,13000,0,102F,2338,2026-03-03
合庫西台,54.3,7000,0,102F,2338,2026-03-03
合庫西台,54.4,2000,2000,102F,2338,2026-03-03
合庫西台,54.5,1000,0,102F,2338,2026-03-03
合庫西台,55.5,0,2000,102F,2338,2026-03-03
合庫西台,58.0,1000,0,102F,2338,2026-03-03
合庫西台,58.1,5000,0,102F,2338,2026-03-03
合庫西台,58.7,1000,0,102F,2338,2026-03-03
合庫三重,53.2,1000,0,102G,2338,2026-03-03
合庫三重,54.1,3000,0,102G,2338,2026-03-03
合庫三重,54.7,1000,0,102G,2338,2026-03-03
合庫三重,54.8,1000,2000,102G,2338,2026-03-03
合庫三重,57.0,250,0,102G,2338,2026-03-03
合庫三重,57.7,3000,0,102G,2338,2026-03-03
合庫三重,59.1,3000,0,102G,2338,2026-03-03
土銀,52.9,0,100,1030,2338,2026-03-03
土銀,53.5,5000,0,1030,2338,2026-03-03
土銀,53.9,0,1000,1030,2338,2026-03-03
土銀,54.0,2500,0,1030,2338,2026-03-03
土銀,54.4,1000,0,1030,2338,2026-03-03
土銀,54.6,2000,0,1030,2338,2026-03-03
土銀,55.1,0,1000,1030,2338,2026-03-03
土銀,56.7,2000,0,1030,2338,2026-03-03
土銀,57.9,1000,0,1030,2338,2026-03-03
土銀,58.6,1000,0,1030,2338,2026-03-03
土銀,59.4,0,1000,1030,2338,2026-03-03
土銀台中,54.0,1000,0,1031,2338,2026-03-03
土銀台中,54.1,2000,0,1031,2338,2026-03-03
土銀高雄,53.8,0,10000,1033,2338,2026-03-03
土銀高雄,54.2,1000,0,1033,2338,2026-03-03
土銀高雄,54.3,1000,0,1033,2338,2026-03-03
土銀高雄,54.8,0,21000,1033,2338,2026-03-03
土銀高雄,56.8,1000,0,1033,2338,2026-03-03
土銀高雄,57.9,1000,0,1033,2338,2026-03-03
土銀嘉義,53.8,0,1000,1034,2338,2026-03-03
土銀嘉義,54.0,1000,2000,1034,2338,2026-03-03
土銀嘉義,54.3,0,2000,1034,2338,2026-03-03
土銀嘉義,55.0,0,2000,1034,2338,2026-03-03
土銀嘉義,57.0,1000,0,1034,2338,2026-03-03
土銀新竹,53.0,0,1000,1035,2338,2026-03-03
土銀新竹,53.4,0,5000,1035,2338,2026-03-03
土銀新竹,53.5,0,1000,1035,2338,2026-03-03
土銀新竹,53.6,0,15000,1035,2338,2026-03-03
土銀新竹,53.7,1000,0,1035,2338,2026-03-03
土銀新竹,54.0,0,1000,1035,2338,2026-03-03
土銀新竹,55.0,0,5000,1035,2338,2026-03-03
土銀新竹,55.6,5000,0,1035,2338,2026-03-03
土銀新竹,56.0,0,1000,1035,2338,2026-03-03
土銀新竹,56.5,1000,0,1035,2338,2026-03-03
土銀新竹,56.6,5000,0,1035,2338,2026-03-03
土銀新竹,57.6,5000,0,1035,2338,2026-03-03
土銀新竹,57.8,6000,0,1035,2338,2026-03-03
土銀新竹,57.9,4000,0,1035,2338,2026-03-03
土銀新竹,58.2,5000,0,1035,2338,2026-03-03
土銀新竹,59.1,0,1000,1035,2338,2026-03-03
土銀玉里,53.5,1000,0,1036,2338,2026-03-03
土銀玉里,53.9,0,2000,1036,2338,2026-03-03
土銀玉里,54.3,3000,0,1036,2338,2026-03-03
土銀玉里,54.8,1000,0,1036,2338,2026-03-03
土銀玉里,56.5,4000,0,1036,2338,2026-03-03
土銀玉里,58.0,1000,0,1036,2338,2026-03-03
土銀玉里,58.7,4000,0,1036,2338,2026-03-03
土銀玉里,59.3,0,1000,1036,2338,2026-03-03
土銀花蓮,53.8,0,4000,1037,2338,2026-03-03
土銀花蓮,54.0,0,2000,1037,2338,2026-03-03
土銀花蓮,54.2,9000,0,1037,2338,2026-03-03
土銀花蓮,54.4,0,115,1037,2338,2026-03-03
土銀花蓮,54.6,0,1000,1037,2338,2026-03-03
土銀花蓮,54.7,0,2000,1037,2338,2026-03-03
土銀花蓮,55.2,0,1000,1037,2338,2026-03-03
土銀花蓮,57.1,3000,0,1037,2338,2026-03-03
土銀花蓮,58.2,1000,0,1037,2338,2026-03-03
土銀花蓮,58.6,1000,0,1037,2338,2026-03-03
土銀和平,53.9,2000,0,1038,2338,2026-03-03
土銀和平,54.2,2000,0,1038,2338,2026-03-03
土銀和平,58.0,1000,0,1038,2338,2026-03-03
土銀士林,53.9,0,1000,1039,2338,2026-03-03
土銀士林,54.3,1000,0,1039,2338,2026-03-03
土銀士林,54.9,0,1000,1039,2338,2026-03-03
土銀建國,54.5,1000,0,103A,2338,2026-03-03
土銀建國,56.7,2000,0,103A,2338,2026-03-03
土銀建國,59.1,2000,0,103A,2338,2026-03-03
土銀白河,54.0,10000,0,103C,2338,2026-03-03
土銀白河,54.3,0,4000,103C,2338,2026-03-03
土銀白河,54.6,2000,0,103C,2338,2026-03-03
土銀白河,57.0,1000,0,103C,2338,2026-03-03
土銀白河,58.4,1000,0,103C,2338,2026-03-03
土銀南港,53.5,300,5000,103F,2338,2026-03-03
土銀南港,56.5,1000,0,103F,2338,2026-03-03
土銀南港,58.2,3000,0,103F,2338,2026-03-03
臺銀,53.6,0,15,1040,2338,2026-03-03
臺銀,54.0,2000,0,1040,2338,2026-03-03
臺銀,54.4,1000,0,1040,2338,2026-03-03
臺銀,54.9,4000,1000,1040,2338,2026-03-03
臺銀,55.0,2000,1000,1040,2338,2026-03-03
臺銀,55.6,500,0,1040,2338,2026-03-03
臺銀,56.6,2000,0,1040,2338,2026-03-03
臺銀,56.7,0,2000,1040,2338,2026-03-03
臺銀,57.0,2000,0,1040,2338,2026-03-03
臺銀,57.5,1000,0,1040,2338,2026-03-03
臺銀,57.6,1000,0,1040,2338,2026-03-03
臺銀,58.2,5450,0,1040,2338,2026-03-03
臺銀,58.5,10000,0,1040,2338,2026-03-03
臺銀,59.0,2000,0,1040,2338,2026-03-03
臺銀,59.1,1000,0,1040,2338,2026-03-03
臺銀臺南,52.7,0,190,1042,2338,2026-03-03
臺銀臺南,53.1,40,0,1042,2338,2026-03-03
臺銀臺南,53.5,60,0,1042,2338,2026-03-03
臺銀臺南,53.6,30,0,1042,2338,2026-03-03
臺銀臺南,53.8,2000,0,1042,2338,2026-03-03
臺銀臺南,53.9,4000,0,1042,2338,2026-03-03
臺銀臺南,54.0,3420,0,1042,2338,2026-03-03
臺銀臺南,54.1,3000,0,1042,2338,2026-03-03
臺銀臺南,54.2,2109,0,1042,2338,2026-03-03
臺銀臺南,54.4,1091,0,1042,2338,2026-03-03
臺銀臺南,54.5,1000,1100,1042,2338,2026-03-03
臺銀臺南,54.6,2000,142,1042,2338,2026-03-03
臺銀臺南,54.7,3000,0,1042,2338,2026-03-03
臺銀臺南,54.9,100,0,1042,2338,2026-03-03
臺銀臺南,55.0,100,0,1042,2338,2026-03-03
臺銀臺南,55.1,2000,0,1042,2338,2026-03-03
臺銀臺南,55.7,0,2000,1042,2338,2026-03-03
臺銀臺南,55.8,100,0,1042,2338,2026-03-03
臺銀臺南,56.0,20,0,1042,2338,2026-03-03
臺銀臺南,56.5,3000,0,1042,2338,2026-03-03
臺銀臺南,56.6,0,10000,1042,2338,2026-03-03
臺銀臺南,56.8,2230,0,1042,2338,2026-03-03
臺銀臺南,57.1,100,0,1042,2338,2026-03-03
臺銀臺南,57.2,0,1000,1042,2338,2026-03-03
臺銀臺南,57.4,1000,0,1042,2338,2026-03-03
臺銀臺南,57.5,2000,0,1042,2338,2026-03-03
臺銀臺南,58.0,1000,0,1042,2338,2026-03-03
臺銀臺南,58.2,0,8,1042,2338,2026-03-03
臺銀臺南,58.4,1000,0,1042,2338,2026-03-03
臺銀臺南,58.5,1000,0,1042,2338,2026-03-03
臺銀民權,52.8,0,1000,1043,2338,2026-03-03
臺銀民權,53.7,0,3000,1043,2338,2026-03-03
臺銀民權,54.0,9000,2000,1043,2338,2026-03-03
臺銀民權,54.1,1000,1000,1043,2338,2026-03-03
臺銀民權,54.2,0,2000,1043,2338,2026-03-03
臺銀民權,54.5,0,100,1043,2338,2026-03-03
臺銀民權,55.0,3000,0,1043,2338,2026-03-03
臺銀民權,55.5,1000,0,1043,2338,2026-03-03
臺銀民權,56.6,1000,0,1043,2338,2026-03-03
臺銀民權,56.8,0,2000,1043,2338,2026-03-03
臺銀民權,56.9,2000,0,1043,2338,2026-03-03
臺銀民權,57.0,1000,0,1043,2338,2026-03-03
臺銀民權,57.5,0,110,1043,2338,2026-03-03
臺銀民權,57.6,2000,0,1043,2338,2026-03-03
臺銀民權,57.7,2000,0,1043,2338,2026-03-03
臺銀民權,57.9,1000,0,1043,2338,2026-03-03
臺銀民權,58.0,0,110,1043,2338,2026-03-03
臺銀民權,58.2,1000,5,1043,2338,2026-03-03
臺銀民權,58.3,1000,0,1043,2338,2026-03-03
臺銀民權,59.2,2000,0,1043,2338,2026-03-03
臺銀民權,59.3,10000,0,1043,2338,2026-03-03
臺銀新竹,52.7,0,3000,1045,2338,2026-03-03
臺銀新竹,53.5,40,0,1045,2338,2026-03-03
臺銀新竹,53.6,2000,0,1045,2338,2026-03-03
臺銀新竹,53.7,2000,0,1045,2338,2026-03-03
臺銀新竹,54.1,0,2000,1045,2338,2026-03-03
臺銀新竹,54.2,500,1000,1045,2338,2026-03-03
臺銀新竹,54.3,0,3000,1045,2338,2026-03-03
臺銀新竹,54.5,2000,1000,1045,2338,2026-03-03
臺銀新竹,54.6,1000,0,1045,2338,2026-03-03
臺銀新竹,55.3,1000,0,1045,2338,2026-03-03
臺銀新竹,55.5,0,100,1045,2338,2026-03-03
臺銀新竹,56.8,2000,0,1045,2338,2026-03-03
臺銀新竹,57.1,0,1000,1045,2338,2026-03-03
臺銀新竹,57.2,0,1000,1045,2338,2026-03-03
臺銀新竹,57.7,0,50,1045,2338,2026-03-03
臺銀新竹,58.0,0,1000,1045,2338,2026-03-03
臺銀新竹,58.9,1000,0,1045,2338,2026-03-03
臺銀臺中,53.0,0,5000,104A,2338,2026-03-03
臺銀臺中,53.5,1000,0,104A,2338,2026-03-03
臺銀臺中,53.7,3000,0,104A,2338,2026-03-03
臺銀臺中,53.9,5000,2000,104A,2338,2026-03-03
臺銀臺中,54.0,0,1000,104A,2338,2026-03-03
臺銀臺中,54.1,1000,4000,104A,2338,2026-03-03
臺銀臺中,54.2,0,2000,104A,2338,2026-03-03
臺銀臺中,54.3,1000,3000,104A,2338,2026-03-03
臺銀臺中,54.5,0,4000,104A,2338,2026-03-03
臺銀臺中,54.8,0,2000,104A,2338,2026-03-03
臺銀臺中,55.0,1000,0,104A,2338,2026-03-03
臺銀臺中,55.1,15,0,104A,2338,2026-03-03
臺銀臺中,55.6,0,200,104A,2338,2026-03-03
臺銀臺中,56.1,0,2000,104A,2338,2026-03-03
臺銀臺中,56.2,2000,0,104A,2338,2026-03-03
臺銀臺中,56.5,1000,0,104A,2338,2026-03-03
臺銀臺中,56.7,1000,0,104A,2338,2026-03-03
臺銀臺中,56.8,0,5000,104A,2338,2026-03-03
臺銀臺中,56.9,1000,0,104A,2338,2026-03-03
臺銀臺中,57.0,1000,220,104A,2338,2026-03-03
臺銀臺中,57.1,500,0,104A,2338,2026-03-03
臺銀臺中,57.3,100,0,104A,2338,2026-03-03
臺銀臺中,57.4,1000,0,104A,2338,2026-03-03
臺銀臺中,57.6,1000,0,104A,2338,2026-03-03
臺銀臺中,57.8,3000,0,104A,2338,2026-03-03
臺銀臺中,58.0,3000,0,104A,2338,2026-03-03
臺銀臺中,58.3,3000,0,104A,2338,2026-03-03
臺銀臺中,58.5,0,2000,104A,2338,2026-03-03
臺銀臺中,58.7,1000,0,104A,2338,2026-03-03
臺銀臺中,59.1,2000,0,104A,2338,2026-03-03
臺銀臺中,59.2,1000,5000,104A,2338,2026-03-03
臺銀高雄,53.0,1000,1000,104C,2338,2026-03-03
臺銀高雄,53.7,1000,0,104C,2338,2026-03-03
臺銀高雄,53.9,3000,0,104C,2338,2026-03-03
臺銀高雄,54.0,2000,0,104C,2338,2026-03-03
臺銀高雄,54.1,5000,0,104C,2338,2026-03-03
臺銀高雄,54.2,12050,0,104C,2338,2026-03-03
臺銀高雄,54.5,3200,8,104C,2338,2026-03-03
臺銀高雄,54.9,100,0,104C,2338,2026-03-03
臺銀高雄,55.1,1000,0,104C,2338,2026-03-03
臺銀高雄,56.5,2000,0,104C,2338,2026-03-03
臺銀高雄,56.6,1000,2000,104C,2338,2026-03-03
臺銀高雄,56.7,1000,0,104C,2338,2026-03-03
臺銀高雄,56.9,1000,0,104C,2338,2026-03-03
臺銀高雄,57.0,2200,1000,104C,2338,2026-03-03
臺銀高雄,57.1,0,1000,104C,2338,2026-03-03
臺銀高雄,57.5,1000,3000,104C,2338,2026-03-03
臺銀高雄,57.6,2000,0,104C,2338,2026-03-03
臺銀高雄,57.8,0,2000,104C,2338,2026-03-03
臺銀高雄,58.0,5000,0,104C,2338,2026-03-03
臺銀高雄,58.4,1000,0,104C,2338,2026-03-03
臺銀金山,53.0,0,1000,104D,2338,2026-03-03
臺銀金山,53.5,20,0,104D,2338,2026-03-03
臺銀金山,53.9,1000,63,104D,2338,2026-03-03
臺銀金山,54.0,20,0,104D,2338,2026-03-03
臺銀金山,54.1,2000,0,104D,2338,2026-03-03
臺銀金山,54.5,0,25000,104D,2338,2026-03-03
臺銀金山,54.6,0,3000,104D,2338,2026-03-03
臺銀金山,55.1,0,5000,104D,2338,2026-03-03
臺銀金山,55.2,4000,0,104D,2338,2026-03-03
臺銀金山,56.8,1000,0,104D,2338,2026-03-03
臺銀金山,57.2,0,1000,104D,2338,2026-03-03
臺銀金山,57.3,0,9000,104D,2338,2026-03-03
臺銀金山,57.4,1000,0,104D,2338,2026-03-03
臺銀金山,58.4,1000,0,104D,2338,2026-03-03
臺銀金山,58.5,5000,0,104D,2338,2026-03-03
臺銀金山,58.9,1000,0,104D,2338,2026-03-03
企銀,54.1,1000,0,1110,2338,2026-03-03
企銀,54.4,2000,0,1110,2338,2026-03-03
企銀,54.6,1000,0,1110,2338,2026-03-03
企銀,55.4,1000,0,1110,2338,2026-03-03
企銀,55.8,0,9000,1110,2338,2026-03-03
企銀,56.0,0,1000,1110,2338,2026-03-03
企銀,56.2,0,5000,1110,2338,2026-03-03
企銀,56.6,2000,0,1110,2338,2026-03-03
企銀,56.8,0,5000,1110,2338,2026-03-03
企銀,56.9,1000,0,1110,2338,2026-03-03
企銀,57.3,2000,0,1110,2338,2026-03-03
企銀,57.4,0,5000,1110,2338,2026-03-03
企銀,57.5,1000,1000,1110,2338,2026-03-03
企銀,57.6,2000,0,1110,2338,2026-03-03
企銀,57.8,0,5000,1110,2338,2026-03-03
企銀,58.1,0,5000,1110,2338,2026-03-03
企銀,58.3,1000,0,1110,2338,2026-03-03
企銀台中,53.9,1000,6000,1111,2338,2026-03-03
企銀台中,54.0,1000,0,1111,2338,2026-03-03
企銀台中,54.3,0,1000,1111,2338,2026-03-03
企銀台中,54.6,2000,0,1111,2338,2026-03-03
企銀台中,55.4,0,1000,1111,2338,2026-03-03
企銀台中,56.8,0,1000,1111,2338,2026-03-03
企銀台中,57.6,1000,0,1111,2338,2026-03-03
企銀台中,57.7,1000,0,1111,2338,2026-03-03
企銀台南,54.5,10000,0,1112,2338,2026-03-03
企銀台南,55.6,0,10000,1112,2338,2026-03-03
企銀九如,54.0,100,0,1113,2338,2026-03-03
企銀九如,57.6,1000,0,1113,2338,2026-03-03
企銀九如,58.2,100,0,1113,2338,2026-03-03
企銀嘉義,53.7,1000,0,1114,2338,2026-03-03
企銀嘉義,53.9,1000,0,1114,2338,2026-03-03
企銀嘉義,54.0,2000,0,1114,2338,2026-03-03
企銀嘉義,54.6,100,1000,1114,2338,2026-03-03
企銀嘉義,54.9,1000,1000,1114,2338,2026-03-03
企銀嘉義,57.7,0,100,1114,2338,2026-03-03
企銀嘉義,58.0,0,1000,1114,2338,2026-03-03
企銀嘉義,58.2,8000,0,1114,2338,2026-03-03
企銀嘉義,59.1,2000,0,1114,2338,2026-03-03
企銀太平,54.1,0,1000,1115,2338,2026-03-03
企銀太平,54.8,0,1000,1115,2338,2026-03-03
企銀太平,56.5,1000,0,1115,2338,2026-03-03
企銀屏東,54.7,1000,0,1116,2338,2026-03-03
企銀竹北,54.0,423,0,1117,2338,2026-03-03
企銀竹北,54.2,0,3000,1117,2338,2026-03-03
企銀竹北,54.4,0,1000,1117,2338,2026-03-03
企銀竹北,54.5,0,12000,1117,2338,2026-03-03
企銀竹北,55.0,1000,0,1117,2338,2026-03-03
企銀竹北,56.0,20000,0,1117,2338,2026-03-03
企銀竹北,56.7,1000,0,1117,2338,2026-03-03
企銀竹北,56.9,2000,0,1117,2338,2026-03-03
企銀竹北,57.1,1000,0,1117,2338,2026-03-03
企銀豐原,54.0,10000,0,1118,2338,2026-03-03
企銀豐原,55.8,2000,0,1118,2338,2026-03-03
企銀岡山,53.2,0,1000,1119,2338,2026-03-03
企銀岡山,53.7,1000,0,1119,2338,2026-03-03
企銀岡山,53.9,0,1000,1119,2338,2026-03-03
企銀岡山,54.0,0,1000,1119,2338,2026-03-03
企銀岡山,54.2,0,1000,1119,2338,2026-03-03
企銀岡山,54.3,1000,0,1119,2338,2026-03-03
企銀岡山,54.6,1000,0,1119,2338,2026-03-03
企銀岡山,54.8,1000,0,1119,2338,2026-03-03
企銀岡山,55.4,1000,0,1119,2338,2026-03-03
企銀岡山,57.3,0,1000,1119,2338,2026-03-03
企銀岡山,58.0,0,1000,1119,2338,2026-03-03
企銀民雄,53.9,1000,0,111A,2338,2026-03-03
企銀民雄,54.2,100,0,111A,2338,2026-03-03
企銀民雄,54.5,1000,0,111A,2338,2026-03-03
企銀民雄,54.6,2000,0,111A,2338,2026-03-03
企銀民雄,54.7,100,0,111A,2338,2026-03-03
企銀民雄,55.1,1000,0,111A,2338,2026-03-03
企銀民雄,57.4,1000,100,111A,2338,2026-03-03
企銀民雄,57.5,3000,0,111A,2338,2026-03-03
企銀民雄,58.0,1000,0,111A,2338,2026-03-03
企銀民雄,58.2,4000,0,111A,2338,2026-03-03
企銀民雄,58.3,2000,0,111A,2338,2026-03-03
企銀民雄,58.8,2000,0,111A,2338,2026-03-03
