securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美林,36.6,0,9000,1440,2338,2026-01-05
美林,36.65,1000,0,1440,2338,2026-01-05
台灣摩根,35.25,0,1000,1470,2338,2026-01-05
台灣摩根,35.3,1000,0,1470,2338,2026-01-05
台灣摩根,35.35,2000,1000,1470,2338,2026-01-05
台灣摩根,35.45,3000,3000,1470,2338,2026-01-05
台灣摩根,35.6,0,1000,1470,2338,2026-01-05
台灣摩根,35.75,0,1000,1470,2338,2026-01-05
台灣摩根,35.8,0,1000,1470,2338,2026-01-05
台灣摩根,36.4,5000,0,1470,2338,2026-01-05
台灣摩根,36.65,1000,0,1470,2338,2026-01-05
台灣摩根,36.75,5000,0,1470,2338,2026-01-05
美商高盛,35.25,3000,0,1480,2338,2026-01-05
美商高盛,35.3,1000,0,1480,2338,2026-01-05
美商高盛,35.35,1000,3000,1480,2338,2026-01-05
美商高盛,35.4,3000,3000,1480,2338,2026-01-05
美商高盛,35.45,0,2000,1480,2338,2026-01-05
美商高盛,35.5,1000,13000,1480,2338,2026-01-05
美商高盛,35.55,2000,0,1480,2338,2026-01-05
美商高盛,35.65,5000,1000,1480,2338,2026-01-05
美商高盛,35.7,12000,10000,1480,2338,2026-01-05
美商高盛,35.75,13000,3000,1480,2338,2026-01-05
美商高盛,35.8,58000,14000,1480,2338,2026-01-05
美商高盛,35.85,4000,3000,1480,2338,2026-01-05
美商高盛,35.9,3000,6000,1480,2338,2026-01-05
美商高盛,35.95,9000,12000,1480,2338,2026-01-05
美商高盛,36.0,7000,10000,1480,2338,2026-01-05
美商高盛,36.05,7000,0,1480,2338,2026-01-05
美商高盛,36.1,4000,0,1480,2338,2026-01-05
美商高盛,36.15,3000,1000,1480,2338,2026-01-05
美商高盛,36.2,4000,20000,1480,2338,2026-01-05
美商高盛,36.25,9000,23000,1480,2338,2026-01-05
美商高盛,36.3,4000,0,1480,2338,2026-01-05
美商高盛,36.35,8000,1000,1480,2338,2026-01-05
美商高盛,36.4,13000,4000,1480,2338,2026-01-05
美商高盛,36.45,8000,0,1480,2338,2026-01-05
美商高盛,36.5,13000,2000,1480,2338,2026-01-05
美商高盛,36.55,24000,9000,1480,2338,2026-01-05
美商高盛,36.6,12000,6000,1480,2338,2026-01-05
美商高盛,36.65,11000,6000,1480,2338,2026-01-05
美商高盛,36.7,14000,5000,1480,2338,2026-01-05
港商野村,35.65,0,7000,1560,2338,2026-01-05
港商野村,35.75,0,6000,1560,2338,2026-01-05
港商野村,35.8,0,6000,1560,2338,2026-01-05
港商野村,35.85,0,5000,1560,2338,2026-01-05
港商野村,36.0,0,3000,1560,2338,2026-01-05
港商野村,36.15,0,3000,1560,2338,2026-01-05
港商野村,36.4,3000,0,1560,2338,2026-01-05
港商野村,36.6,1000,0,1560,2338,2026-01-05
花旗環球,35.2,0,1000,1590,2338,2026-01-05
花旗環球,35.35,0,1000,1590,2338,2026-01-05
花旗環球,36.4,0,2000,1590,2338,2026-01-05
花旗環球,36.45,1000,0,1590,2338,2026-01-05
瑞銀,35.45,5000,0,1650,2338,2026-01-05
瑞銀,35.5,1000,0,1650,2338,2026-01-05
瑞銀,35.65,2000,0,1650,2338,2026-01-05
瑞銀,35.7,2000,1000,1650,2338,2026-01-05
瑞銀,35.75,2000,0,1650,2338,2026-01-05
瑞銀,35.8,0,3000,1650,2338,2026-01-05
瑞銀,35.85,1000,0,1650,2338,2026-01-05
瑞銀,35.95,1000,2000,1650,2338,2026-01-05
瑞銀,36.0,0,2000,1650,2338,2026-01-05
瑞銀,36.05,0,1000,1650,2338,2026-01-05
瑞銀,36.1,2000,0,1650,2338,2026-01-05
瑞銀,36.15,1000,0,1650,2338,2026-01-05
瑞銀,36.2,0,2000,1650,2338,2026-01-05
瑞銀,36.25,0,1000,1650,2338,2026-01-05
瑞銀,36.3,0,1000,1650,2338,2026-01-05
瑞銀,36.4,1000,1000,1650,2338,2026-01-05
瑞銀,36.45,0,1000,1650,2338,2026-01-05
瑞銀,36.5,0,4000,1650,2338,2026-01-05
瑞銀,36.55,2000,0,1650,2338,2026-01-05
瑞銀,36.6,8000,1000,1650,2338,2026-01-05
瑞銀,36.65,0,2000,1650,2338,2026-01-05
瑞銀,36.7,0,2000,1650,2338,2026-01-05
亞東板橋,35.4,1000,0,2181,2338,2026-01-05
亞東板橋,36.5,0,5,2181,2338,2026-01-05
大展,36.65,0,1000,5050,2338,2026-01-05
美好中壢,35.45,10000,0,5266,2338,2026-01-05
美好基隆,35.5,1000,0,5267,2338,2026-01-05
第一金證,35.4,1,0,5380,2338,2026-01-05
第一台中,36.35,0,1000,5382,2338,2026-01-05
第一台中,36.7,0,2000,5382,2338,2026-01-05
第一彰化,36.05,0,2000,5386,2338,2026-01-05
第一澎湖,35.7,0,1000,5387,2338,2026-01-05
第一新竹,36.0,5000,0,538B,2338,2026-01-05
第一光復,35.45,10000,0,538C,2338,2026-01-05
第一自由,35.25,5000,0,538E,2338,2026-01-05
第一自由,35.3,4,0,538E,2338,2026-01-05
第一自由,35.55,4,0,538E,2338,2026-01-05
第一自由,35.8,4,0,538E,2338,2026-01-05
第一自由,35.95,3,0,538E,2338,2026-01-05
第一豐原,36.35,0,21000,538N,2338,2026-01-05
第一路竹,36.45,1,0,538P,2338,2026-01-05
第一路竹,36.5,29,0,538P,2338,2026-01-05
第一華江,35.35,5000,0,538W,2338,2026-01-05
第一華江,35.75,5000,0,538W,2338,2026-01-05
第一華江,36.55,0,5000,538W,2338,2026-01-05
統一,35.4,100,0,5850,2338,2026-01-05
統一,35.45,0,4000,5850,2338,2026-01-05
統一,36.65,1000,0,5850,2338,2026-01-05
統一敦南,35.45,1000,0,5852,2338,2026-01-05
統一城中,35.25,0,1000,5854,2338,2026-01-05
統一台中,36.7,0,2000,5856,2338,2026-01-05
統一新竹,36.15,0,1000,5857,2338,2026-01-05
統一嘉義,36.4,1000,0,5858,2338,2026-01-05
統一基隆,35.85,0,750,585A,2338,2026-01-05
統一基隆,36.55,1000,0,585A,2338,2026-01-05
統一內湖,36.55,0,2000,585b,2338,2026-01-05
統一永和,35.75,10000,0,585B,2338,2026-01-05
統一永和,35.8,300,0,585B,2338,2026-01-05
統一永和,36.6,2000,0,585B,2338,2026-01-05
統一仁愛,35.45,3000,0,585c,2338,2026-01-05
統一仁愛,35.5,1000,0,585c,2338,2026-01-05
統一仁愛,36.1,0,1000,585c,2338,2026-01-05
統一仁愛,36.15,0,3000,585c,2338,2026-01-05
統一新台中,35.65,3,0,585D,2338,2026-01-05
統一新台中,36.05,5000,0,585D,2338,2026-01-05
統一新營,35.35,1000,0,585E,2338,2026-01-05
統一平鎮,36.55,0,1000,585g,2338,2026-01-05
統一桃園,35.5,0,2000,585H,2338,2026-01-05
統一桃園,35.9,1000,0,585H,2338,2026-01-05
統一三重,35.45,1000,0,585J,2338,2026-01-05
統一三重,35.85,1000,0,585J,2338,2026-01-05
統一三重,35.95,1000,0,585J,2338,2026-01-05
統一三重,36.45,0,1000,585J,2338,2026-01-05
統一三重,36.55,0,1000,585J,2338,2026-01-05
統一竹南,35.4,1000,0,585m,2338,2026-01-05
統一竹南,36.75,0,1000,585m,2338,2026-01-05
統一士林,35.5,0,5000,585M,2338,2026-01-05
統一士林,36.1,5000,0,585M,2338,2026-01-05
統一板橋,35.4,0,1000,585P,2338,2026-01-05
統一南京,35.25,0,1000,585U,2338,2026-01-05
統一南京,36.65,1000,0,585U,2338,2026-01-05
統一松江,36.7,1000,0,585Z,2338,2026-01-05
元富,35.55,1000,0,5920,2338,2026-01-05
元富三重,35.45,0,2000,5923,2338,2026-01-05
元富台中,35.45,0,1000,5925,2338,2026-01-05
元富林園,35.5,0,1000,5927,2338,2026-01-05
元富林園,36.0,0,1000,5927,2338,2026-01-05
元富林園,36.3,1000,0,5927,2338,2026-01-05
元富台南,36.25,5000,0,5929,2338,2026-01-05
元富松德,35.7,1000,0,592a,2338,2026-01-05
元富松德,36.45,0,51,592a,2338,2026-01-05
元富松德,36.55,87,0,592a,2338,2026-01-05
元富松德,36.65,0,1138,592a,2338,2026-01-05
元富緯城,35.4,0,280,592A,2338,2026-01-05
元富緯城,35.85,279,0,592A,2338,2026-01-05
元富緯城,36.45,0,3000,592A,2338,2026-01-05
元富板橋,35.45,0,1000,592b,2338,2026-01-05
元富板橋,35.75,2000,0,592b,2338,2026-01-05
元富板橋,35.85,1000,0,592b,2338,2026-01-05
元富板橋,36.7,1000,0,592b,2338,2026-01-05
元富中原,35.45,1000,0,592g,2338,2026-01-05
元富信義,35.25,3000,0,592H,2338,2026-01-05
元富信義,36.0,1000,0,592H,2338,2026-01-05
元富信義,36.05,4000,2000,592H,2338,2026-01-05
元富嘉義,35.45,1000,0,592I,2338,2026-01-05
元富嘉義,35.5,50,0,592I,2338,2026-01-05
元富嘉義,35.9,50,0,592I,2338,2026-01-05
元富嘉義,36.7,0,1000,592I,2338,2026-01-05
元富大裕,35.7,1000,0,592l,2338,2026-01-05
元富大裕,36.65,0,1000,592l,2338,2026-01-05
元富中壢,35.45,0,2000,592L,2338,2026-01-05
元富中壢,35.55,0,1000,592L,2338,2026-01-05
元富成功,36.0,0,10000,592m,2338,2026-01-05
元富成功,36.4,0,1000,592m,2338,2026-01-05
元富成功,36.45,0,10000,592m,2338,2026-01-05
元富成功,36.55,0,10000,592m,2338,2026-01-05
元富西松,35.4,200,0,592n,2338,2026-01-05
元富西松,35.55,0,1,592n,2338,2026-01-05
元富西松,35.6,0,202,592n,2338,2026-01-05
元富新興,36.6,1000,0,592o,2338,2026-01-05
元富新興,36.75,5000,0,592o,2338,2026-01-05
元富屏東,35.25,0,10000,592q,2338,2026-01-05
元富屏東,35.75,0,10000,592q,2338,2026-01-05
元富城東,35.45,3000,0,592r,2338,2026-01-05
元富城東,36.15,0,1000,592r,2338,2026-01-05
元富城東,36.65,1000,0,592r,2338,2026-01-05
元富世貿,36.6,0,3000,592u,2338,2026-01-05
元富花蓮,36.6,0,10000,592y,2338,2026-01-05
元富文心,35.45,1000,0,592z,2338,2026-01-05
元富文心,35.75,3000,0,592z,2338,2026-01-05
元富文心,36.5,2,0,592z,2338,2026-01-05
?亞鑫豐,35.4,1000,0,601d,2338,2026-01-05
?亞鑫豐,36.65,0,1000,601d,2338,2026-01-05
台中銀,35.35,1000,0,6110,2338,2026-01-05
台中銀,35.85,1000,0,6110,2338,2026-01-05
台中銀,36.35,500,0,6110,2338,2026-01-05
台中銀,36.6,0,1000,6110,2338,2026-01-05
中銀台北,36.45,0,1000,6115,2338,2026-01-05
中銀台北,36.5,0,1000,6115,2338,2026-01-05
中國信託,36.0,2000,0,6160,2338,2026-01-05
中國信託,36.45,0,1000,6160,2338,2026-01-05
中國信託,36.6,2000,0,6160,2338,2026-01-05
中信託永,35.4,0,1000,6163,2338,2026-01-05
中信託永,35.45,1000,0,6163,2338,2026-01-05
中信託永,36.35,1000,0,6163,2338,2026-01-05
中信託文,35.55,0,1000,6164,2338,2026-01-05
中信託文,36.05,1000,0,6164,2338,2026-01-05
中信託文,36.7,1000,0,6164,2338,2026-01-05
中信託新,35.15,0,24000,6165,2338,2026-01-05
中信託新,35.2,0,2000,6165,2338,2026-01-05
中信託新,35.25,0,1000,6165,2338,2026-01-05
中信託新,35.3,0,1000,6165,2338,2026-01-05
中信託新,35.35,0,2000,6165,2338,2026-01-05
光和,36.6,1000,0,6380,2338,2026-01-05
光和和美,35.7,20,0,6383,2338,2026-01-05
光和花壇,36.15,1000,0,6385,2338,2026-01-05
光和花壇,36.65,0,1000,6385,2338,2026-01-05
光和高雄,35.8,0,1000,638D,2338,2026-01-05
永全八德,36.65,0,1000,6452,2338,2026-01-05
大昌,35.45,0,1000,6460,2338,2026-01-05
大昌,35.55,0,1000,6460,2338,2026-01-05
大昌,35.95,1000,0,6460,2338,2026-01-05
大昌,36.3,0,1000,6460,2338,2026-01-05
口袋,35.5,0,100,6620,2338,2026-01-05
口袋,35.85,0,99,6620,2338,2026-01-05
兆豐嘉義,36.7,1000,0,7001,2338,2026-01-05
兆豐台中,35.75,7000,0,7003,2338,2026-01-05
兆豐台南,35.45,1000,0,7006,2338,2026-01-05
兆豐板橋,35.8,1000,0,700B,2338,2026-01-05
兆豐板橋,36.4,1000,0,700B,2338,2026-01-05
兆豐板橋,36.7,0,1000,700B,2338,2026-01-05
兆豐民生,36.4,0,1000,700c,2338,2026-01-05
兆豐民生,36.65,0,1000,700c,2338,2026-01-05
兆豐彰化,36.45,0,1000,700d,2338,2026-01-05
兆豐彰化,36.6,0,2000,700d,2338,2026-01-05
兆豐虎尾,36.5,0,10000,700F,2338,2026-01-05
兆豐松德,35.9,131,0,700i,2338,2026-01-05
兆豐北高,35.65,1000,0,700I,2338,2026-01-05
兆豐公益,35.45,1000,0,700J,2338,2026-01-05
兆豐員林,36.2,0,1000,700k,2338,2026-01-05
兆豐新營,36.2,4000,0,700K,2338,2026-01-05
兆豐新營,36.7,0,4000,700K,2338,2026-01-05
兆豐桃園,35.4,0,1000,700M,2338,2026-01-05
兆豐復興,36.65,0,3000,700p,2338,2026-01-05
兆豐復興,36.75,0,3000,700p,2338,2026-01-05
兆豐南京,35.5,1000,0,700P,2338,2026-01-05
兆豐寶成,35.45,0,1000,700r,2338,2026-01-05
兆豐新竹,36.05,2000,0,700V,2338,2026-01-05
兆豐永和,35.4,1000,0,700X,2338,2026-01-05
兆豐高雄,35.45,0,3000,700Z,2338,2026-01-05
兆豐高雄,35.5,0,1000,700Z,2338,2026-01-05
兆豐高雄,35.6,1000,0,700Z,2338,2026-01-05
兆豐高雄,35.8,1000,0,700Z,2338,2026-01-05
兆豐高雄,35.85,2000,0,700Z,2338,2026-01-05
兆豐高雄,36.15,1000,0,700Z,2338,2026-01-05
兆豐高雄,36.45,0,1000,700Z,2338,2026-01-05
致和佳里,36.2,4000,0,7032,2338,2026-01-05
致和佳里,36.6,0,4000,7032,2338,2026-01-05
致和高雄,35.8,5000,0,7036,2338,2026-01-05
石橋,35.45,0,6000,7080,2338,2026-01-05
石橋,36.35,3000,0,7080,2338,2026-01-05
石橋,36.65,3000,0,7080,2338,2026-01-05
北城,35.45,1000,0,7750,2338,2026-01-05
北城,36.5,0,10,7750,2338,2026-01-05
國票綜合,35.3,0,29,7790,2338,2026-01-05
國票綜合,35.35,0,10,7790,2338,2026-01-05
國票綜合,35.4,0,260,7790,2338,2026-01-05
國票綜合,35.5,50,100,7790,2338,2026-01-05
國票綜合,35.55,0,124,7790,2338,2026-01-05
國票綜合,35.6,0,1149,7790,2338,2026-01-05
國票綜合,35.65,0,9,7790,2338,2026-01-05
國票綜合,35.7,0,9,7790,2338,2026-01-05
國票綜合,35.75,0,855,7790,2338,2026-01-05
國票綜合,35.8,0,340,7790,2338,2026-01-05
國票綜合,35.85,850,719,7790,2338,2026-01-05
國票綜合,35.9,0,191,7790,2338,2026-01-05
國票綜合,35.95,0,61,7790,2338,2026-01-05
國票綜合,36.0,0,937,7790,2338,2026-01-05
國票綜合,36.05,0,10,7790,2338,2026-01-05
國票綜合,36.1,0,22,7790,2338,2026-01-05
國票綜合,36.2,0,111,7790,2338,2026-01-05
國票綜合,36.3,0,30,7790,2338,2026-01-05
國票綜合,36.35,111,761,7790,2338,2026-01-05
國票綜合,36.4,0,50,7790,2338,2026-01-05
國票綜合,36.45,199,141,7790,2338,2026-01-05
國票綜合,36.5,69,0,7790,2338,2026-01-05
國票綜合,36.6,638,0,7790,2338,2026-01-05
國票綜合,36.65,525,1,7790,2338,2026-01-05
國票北投,36.35,1000,0,7792,2338,2026-01-05
國票南崁,36.1,0,4000,779E,2338,2026-01-05
國票嘉義,35.35,1000,0,779H,2338,2026-01-05
國票嘉義,35.45,1000,0,779H,2338,2026-01-05
國票嘉義,35.95,0,1000,779H,2338,2026-01-05
國票嘉義,36.0,0,1000,779H,2338,2026-01-05
國票彰化,36.45,0,1000,779W,2338,2026-01-05
國票彰化,36.6,0,1000,779W,2338,2026-01-05
國票安和,36.15,0,1000,779Z,2338,2026-01-05
台新,35.4,1000,1000,8150,2338,2026-01-05
台新,35.5,1000,1,8150,2338,2026-01-05
台新,35.55,4000,0,8150,2338,2026-01-05
台新,35.75,10000,0,8150,2338,2026-01-05
台新,35.8,1000,0,8150,2338,2026-01-05
台新,35.85,1000,0,8150,2338,2026-01-05
台新,36.0,1446,0,8150,2338,2026-01-05
台新,36.1,122,0,8150,2338,2026-01-05
台新建北,35.8,0,1000,8151,2338,2026-01-05
台新松江,35.25,1000,0,8158,2338,2026-01-05
台新松江,35.45,1000,0,8158,2338,2026-01-05
台新松江,35.55,1000,0,8158,2338,2026-01-05
台新松江,35.7,1000,0,8158,2338,2026-01-05
台新松江,36.05,0,4000,8158,2338,2026-01-05
台新高雄,35.85,0,5000,815A,2338,2026-01-05
台新高雄,36.0,0,2000,815A,2338,2026-01-05
台新台中,35.35,1000,0,815B,2338,2026-01-05
台新台中,35.5,300,0,815B,2338,2026-01-05
台新台中,35.7,1000,0,815B,2338,2026-01-05
台新台中,36.0,1,0,815B,2338,2026-01-05
台新台中,36.15,0,1000,815B,2338,2026-01-05
台新台中,36.4,1000,0,815B,2338,2026-01-05
台新台中,36.55,0,3000,815B,2338,2026-01-05
台新台中,36.6,0,2000,815B,2338,2026-01-05
台新台中,36.7,2000,0,815B,2338,2026-01-05
台新中壢,36.05,0,1000,815S,2338,2026-01-05
安泰,35.7,0,1000,8380,2338,2026-01-05
安泰楠梓,36.75,0,2000,8382,2338,2026-01-05
摩根大通,35.15,18000,0,8440,2338,2026-01-05
摩根大通,35.25,1000,0,8440,2338,2026-01-05
摩根大通,35.35,1000,0,8440,2338,2026-01-05
摩根大通,35.4,2000,3000,8440,2338,2026-01-05
摩根大通,35.45,0,11000,8440,2338,2026-01-05
摩根大通,35.5,2000,3000,8440,2338,2026-01-05
摩根大通,35.55,8000,1000,8440,2338,2026-01-05
摩根大通,35.6,0,1000,8440,2338,2026-01-05
摩根大通,35.7,0,1000,8440,2338,2026-01-05
摩根大通,35.75,0,2000,8440,2338,2026-01-05
摩根大通,35.8,0,1000,8440,2338,2026-01-05
摩根大通,35.85,0,2000,8440,2338,2026-01-05
摩根大通,36.0,0,2000,8440,2338,2026-01-05
摩根大通,36.05,0,1000,8440,2338,2026-01-05
摩根大通,36.15,0,1000,8440,2338,2026-01-05
摩根大通,36.2,1000,0,8440,2338,2026-01-05
摩根大通,36.35,1000,0,8440,2338,2026-01-05
摩根大通,36.45,2000,0,8440,2338,2026-01-05
摩根大通,36.6,9000,0,8440,2338,2026-01-05
摩根大通,36.65,4000,0,8440,2338,2026-01-05
摩根大通,36.7,7000,0,8440,2338,2026-01-05
康和新竹,36.1,2000,0,8456,2338,2026-01-05
康和新竹,36.15,3000,0,8456,2338,2026-01-05
康和新竹,36.2,3000,0,8456,2338,2026-01-05
康和新竹,36.25,2000,0,8456,2338,2026-01-05
康和嘉義,35.7,1000,0,8459,2338,2026-01-05
康和嘉義,35.85,1000,0,8459,2338,2026-01-05
康和嘉義,35.95,1000,0,8459,2338,2026-01-05
康和嘉義,36.0,2000,0,8459,2338,2026-01-05
康和嘉義,36.5,0,1000,8459,2338,2026-01-05
康和永和,35.5,5000,0,845B,2338,2026-01-05
康和板橋,35.4,1000,0,845D,2338,2026-01-05
康和板橋,35.65,0,114,845D,2338,2026-01-05
康和台北,36.15,0,1000,845U,2338,2026-01-05
中農,36.45,0,2000,8520,2338,2026-01-05
中農,36.55,2000,0,8520,2338,2026-01-05
中農,36.65,1000,0,8520,2338,2026-01-05
中農,36.7,2000,0,8520,2338,2026-01-05
新光,35.5,200,0,8560,2338,2026-01-05
新光,35.7,0,2000,8560,2338,2026-01-05
新光,36.25,1000,0,8560,2338,2026-01-05
新光,36.3,0,1000,8560,2338,2026-01-05
新光,36.55,1000,0,8560,2338,2026-01-05
新光,36.6,0,1000,8560,2338,2026-01-05
新光台中,35.6,1,0,8561,2338,2026-01-05
新光台中,35.8,2000,0,8561,2338,2026-01-05
新光台中,35.95,2000,0,8561,2338,2026-01-05
新光台中,36.05,2000,0,8561,2338,2026-01-05
新光台中,36.4,1000,0,8561,2338,2026-01-05
新光高雄,35.5,2000,0,8562,2338,2026-01-05
新光高雄,35.55,1000,0,8562,2338,2026-01-05
新光高雄,35.6,1000,0,8562,2338,2026-01-05
新光高雄,35.8,2000,0,8562,2338,2026-01-05
新光高雄,36.0,1000,0,8562,2338,2026-01-05
新光高雄,36.3,2000,0,8562,2338,2026-01-05
新光高雄,36.5,0,1000,8562,2338,2026-01-05
新光高雄,36.65,75,1000,8562,2338,2026-01-05
新光高雄,36.7,0,2000,8562,2338,2026-01-05
新光新竹,35.35,0,27000,8563,2338,2026-01-05
新光新竹,36.3,1000,0,8563,2338,2026-01-05
新光新竹,36.35,4000,0,8563,2338,2026-01-05
新光新竹,36.4,4000,0,8563,2338,2026-01-05
新光新竹,36.45,6000,0,8563,2338,2026-01-05
新光新竹,36.5,3000,0,8563,2338,2026-01-05
新光新竹,36.6,3000,0,8563,2338,2026-01-05
新光新竹,36.65,4000,0,8563,2338,2026-01-05
新光新竹,36.7,2000,0,8563,2338,2026-01-05
新光台南,36.0,120,0,8564,2338,2026-01-05
新光台南,36.6,0,2000,8564,2338,2026-01-05
新光台南,36.65,0,1000,8564,2338,2026-01-05
聯邦三重,36.45,0,1000,8585,2338,2026-01-05
玉山,35.55,0,1000,8840,2338,2026-01-05
玉山新莊,35.45,1000,0,8842,2338,2026-01-05
玉山新莊,36.0,2000,0,8842,2338,2026-01-05
玉山新莊,36.6,2000,0,8842,2338,2026-01-05
玉山高雄,35.6,1000,0,8843,2338,2026-01-05
玉山高雄,35.95,1000,0,8843,2338,2026-01-05
玉山高雄,36.5,0,1000,8843,2338,2026-01-05
玉山高雄,36.65,2000,2000,8843,2338,2026-01-05
玉山高雄,36.7,0,2000,8843,2338,2026-01-05
玉山板橋,35.25,0,3000,8846,2338,2026-01-05
玉山板橋,36.65,0,1000,8846,2338,2026-01-05
玉山嘉義,36.35,0,500,8848,2338,2026-01-05
玉山士林,36.15,0,100,884A,2338,2026-01-05
玉山士林,36.6,3000,0,884A,2338,2026-01-05
玉山士林,36.7,0,3000,884A,2338,2026-01-05
玉山台中,36.2,10,0,884B,2338,2026-01-05
玉山台中,36.65,2000,0,884B,2338,2026-01-05
玉山左營,35.15,0,2000,884D,2338,2026-01-05
玉山左營,35.4,0,2000,884D,2338,2026-01-05
玉山左營,35.45,2000,1000,884D,2338,2026-01-05
玉山左營,36.2,1000,0,884D,2338,2026-01-05
玉山城中,35.4,335,0,884E,2338,2026-01-05
玉山城中,35.55,1100,1000,884E,2338,2026-01-05
玉山城中,35.7,2000,0,884E,2338,2026-01-05
玉山城中,36.5,0,1,884E,2338,2026-01-05
玉山桃園,35.5,0,1000,884F,2338,2026-01-05
玉山桃園,35.8,0,150,884F,2338,2026-01-05
玉山桃園,36.1,1000,0,884F,2338,2026-01-05
玉山大里,36.4,1000,0,884J,2338,2026-01-05
玉山數位,35.5,0,5000,884M,2338,2026-01-05
玉山數位,35.85,7,0,884M,2338,2026-01-05
國泰綜合,36.15,2000,0,8880,2338,2026-01-05
國泰高雄,35.4,5,0,8881,2338,2026-01-05
國泰高雄,35.7,35,0,8881,2338,2026-01-05
國泰高雄,35.8,5,0,8881,2338,2026-01-05
國泰高雄,36.35,0,1000,8881,2338,2026-01-05
國泰高雄,36.45,0,1000,8881,2338,2026-01-05
國泰高雄,36.55,0,1000,8881,2338,2026-01-05
國泰高雄,36.7,0,1000,8881,2338,2026-01-05
國泰台中,35.5,2000,0,8882,2338,2026-01-05
國泰台中,35.75,0,4000,8882,2338,2026-01-05
國泰台中,35.8,7,0,8882,2338,2026-01-05
國泰台中,36.0,0,4000,8882,2338,2026-01-05
國泰台中,36.3,0,1000,8882,2338,2026-01-05
國泰台中,36.45,1000,0,8882,2338,2026-01-05
國泰台中,36.5,301,0,8882,2338,2026-01-05
國泰台中,36.7,1000,0,8882,2338,2026-01-05
國泰台南,35.95,1000,0,8884,2338,2026-01-05
國泰台南,36.5,1,0,8884,2338,2026-01-05
國泰桃園,35.55,0,8000,8885,2338,2026-01-05
國泰桃園,36.1,2000,0,8885,2338,2026-01-05
國泰桃園,36.2,4000,0,8885,2338,2026-01-05
國泰桃園,36.5,2000,0,8885,2338,2026-01-05
國泰新莊,35.5,100,0,8886,2338,2026-01-05
國泰敦南,35.25,2000,0,8888,2338,2026-01-05
國泰敦南,35.4,30,0,8888,2338,2026-01-05
國泰敦南,35.45,11001,5000,8888,2338,2026-01-05
國泰敦南,35.5,2000,3000,8888,2338,2026-01-05
國泰敦南,35.6,1,0,8888,2338,2026-01-05
國泰敦南,35.65,3000,0,8888,2338,2026-01-05
國泰敦南,35.75,3000,0,8888,2338,2026-01-05
國泰敦南,35.8,1000,0,8888,2338,2026-01-05
國泰敦南,35.85,0,1000,8888,2338,2026-01-05
國泰敦南,35.95,5000,5000,8888,2338,2026-01-05
國泰敦南,36.15,0,1000,8888,2338,2026-01-05
國泰敦南,36.35,400,11,8888,2338,2026-01-05
國泰敦南,36.5,0,131,8888,2338,2026-01-05
國泰敦南,36.55,0,2000,8888,2338,2026-01-05
國泰館前,35.35,0,1,888A,2338,2026-01-05
國泰館前,35.4,1000,0,888A,2338,2026-01-05
國泰館前,35.6,0,1000,888A,2338,2026-01-05
國泰館前,35.95,1000,0,888A,2338,2026-01-05
