securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠台中,50.2,5000,0,126L,2338,2026-03-16
宏遠台中,50.5,4000,0,126L,2338,2026-03-16
宏遠台中,50.6,4000,9000,126L,2338,2026-03-16
宏遠台中,50.7,0,4000,126L,2338,2026-03-16
宏遠台中,51.0,4000,0,126L,2338,2026-03-16
宏遠館前,50.6,1000,0,126U,2338,2026-03-16
美林,49.7,0,621,1440,2338,2026-03-16
美林,50.1,0,8000,1440,2338,2026-03-16
台灣摩根,48.95,1000,1000,1470,2338,2026-03-16
台灣摩根,49.0,1000,1000,1470,2338,2026-03-16
台灣摩根,49.2,7000,0,1470,2338,2026-03-16
台灣摩根,49.5,3000,2000,1470,2338,2026-03-16
台灣摩根,49.55,4000,6000,1470,2338,2026-03-16
台灣摩根,49.6,1000,1000,1470,2338,2026-03-16
台灣摩根,49.65,1000,2000,1470,2338,2026-03-16
台灣摩根,49.8,1000,0,1470,2338,2026-03-16
台灣摩根,49.95,1000,6000,1470,2338,2026-03-16
台灣摩根,50.0,4000,13000,1470,2338,2026-03-16
台灣摩根,50.1,2000,0,1470,2338,2026-03-16
台灣摩根,50.3,1000,0,1470,2338,2026-03-16
台灣摩根,50.4,2000,14000,1470,2338,2026-03-16
台灣摩根,50.5,2000,0,1470,2338,2026-03-16
台灣摩根,50.6,7000,6000,1470,2338,2026-03-16
台灣摩根,50.7,2000,1000,1470,2338,2026-03-16
台灣摩根,50.8,1000,1000,1470,2338,2026-03-16
台灣摩根,51.0,2000,0,1470,2338,2026-03-16
美商高盛,49.55,0,1000,1480,2338,2026-03-16
美商高盛,49.6,0,2000,1480,2338,2026-03-16
美商高盛,49.65,1000,0,1480,2338,2026-03-16
美商高盛,49.95,0,1000,1480,2338,2026-03-16
美商高盛,50.0,0,2000,1480,2338,2026-03-16
美商高盛,50.1,0,1000,1480,2338,2026-03-16
美商高盛,50.2,0,1000,1480,2338,2026-03-16
美商高盛,50.4,0,1000,1480,2338,2026-03-16
美商高盛,50.5,0,2000,1480,2338,2026-03-16
美商高盛,50.6,0,12000,1480,2338,2026-03-16
美商高盛,50.8,0,3000,1480,2338,2026-03-16
美商高盛,51.0,0,6000,1480,2338,2026-03-16
亞東,50.2,0,1000,2180,2338,2026-03-16
大展台南,50.5,1000,0,5058,2338,2026-03-16
美好,50.4,0,5000,5260,2338,2026-03-16
美好蘆洲,49.5,2000,0,5261,2338,2026-03-16
美好蘆洲,49.65,0,2000,5261,2338,2026-03-16
美好蘆洲,50.0,1000,0,5261,2338,2026-03-16
美好蘆洲,50.6,1000,0,5261,2338,2026-03-16
美好蘆洲,50.7,0,2000,5261,2338,2026-03-16
美好蘆洲,50.8,0,1000,5261,2338,2026-03-16
美好楊梅,49.2,0,100,5262,2338,2026-03-16
美好楊梅,50.6,0,3,5262,2338,2026-03-16
美好泰山,50.6,0,1000,5263,2338,2026-03-16
美好苗栗,50.6,1000,0,5265,2338,2026-03-16
美好中壢,49.55,1000,0,5266,2338,2026-03-16
美好中壢,50.0,0,1000,5266,2338,2026-03-16
美好台南,49.5,0,2000,5268,2338,2026-03-16
美好中和,49.5,2000,0,526A,2338,2026-03-16
美好富順,49.55,1000,0,526K,2338,2026-03-16
美好市政,50.1,0,100,526M,2338,2026-03-16
高橋,48.95,0,5000,5320,2338,2026-03-16
高橋,49.9,1000,0,5320,2338,2026-03-16
高橋,50.6,0,1000,5320,2338,2026-03-16
高橋龍潭,51.0,0,2000,5321,2338,2026-03-16
第一金證,50.6,1000,0,5380,2338,2026-03-16
第一員林,49.55,1000,0,5381,2338,2026-03-16
第一台中,49.5,0,1000,5382,2338,2026-03-16
第一台中,49.6,10000,0,5382,2338,2026-03-16
第一高雄,49.5,0,1000,5383,2338,2026-03-16
第一高雄,50.0,5000,0,5383,2338,2026-03-16
第一高雄,50.2,5000,0,5383,2338,2026-03-16
第一高雄,50.4,16000,0,5383,2338,2026-03-16
第一高雄,50.5,5000,0,5383,2338,2026-03-16
第一高雄,50.6,7000,0,5383,2338,2026-03-16
第一台南,50.6,0,1000,5384,2338,2026-03-16
第一桃園,51.0,50,0,5385,2338,2026-03-16
第一彰化,50.5,1,0,5386,2338,2026-03-16
第一中山,50.5,1,0,5389,2338,2026-03-16
第一新興,48.95,1000,0,538A,2338,2026-03-16
第一新興,49.95,1000,0,538A,2338,2026-03-16
第一新竹,50.6,0,1000,538B,2338,2026-03-16
第一新竹,51.0,1000,0,538B,2338,2026-03-16
第一光復,50.6,0,3000,538C,2338,2026-03-16
第一忠孝,50.0,0,1000,538D,2338,2026-03-16
第一自由,49.55,2000,0,538E,2338,2026-03-16
第一自由,50.1,0,2000,538E,2338,2026-03-16
第一自由,50.6,0,1000,538E,2338,2026-03-16
第一稻埕,49.2,1,0,538F,2338,2026-03-16
第一頭份,50.5,0,2000,538I,2338,2026-03-16
第一頭份,50.6,0,2000,538I,2338,2026-03-16
第一頭份,50.8,0,1000,538I,2338,2026-03-16
第一安和,49.5,1000,0,538j,2338,2026-03-16
第一安和,49.55,3000,0,538j,2338,2026-03-16
第一安和,49.65,1000,0,538j,2338,2026-03-16
第一安和,50.5,10,0,538j,2338,2026-03-16
第一豐原,49.5,2000,0,538N,2338,2026-03-16
第一豐原,50.1,0,1000,538N,2338,2026-03-16
第一豐原,50.5,0,1000,538N,2338,2026-03-16
第一豐原,51.0,0,1000,538N,2338,2026-03-16
第一路竹,49.5,1000,0,538P,2338,2026-03-16
第一路竹,50.0,1,0,538P,2338,2026-03-16
第一路竹,50.5,2,0,538P,2338,2026-03-16
第一路竹,50.6,1000,0,538P,2338,2026-03-16
第一華江,50.5,1,0,538W,2338,2026-03-16
第一華江,50.6,1000,0,538W,2338,2026-03-16
永興台中,49.6,0,1000,5603,2338,2026-03-16
永興大墩,50.4,0,2000,5604,2338,2026-03-16
統一,48.95,2000,0,5850,2338,2026-03-16
統一,49.0,1000,35000,5850,2338,2026-03-16
統一,49.2,1000,5000,5850,2338,2026-03-16
統一,49.5,3000,0,5850,2338,2026-03-16
統一,49.55,1000,0,5850,2338,2026-03-16
統一,49.65,1000,0,5850,2338,2026-03-16
統一,50.0,3000,60000,5850,2338,2026-03-16
統一,50.1,4000,5000,5850,2338,2026-03-16
統一,50.2,1000,0,5850,2338,2026-03-16
統一,50.3,4000,5000,5850,2338,2026-03-16
統一,50.4,3000,0,5850,2338,2026-03-16
統一,50.5,1000,5000,5850,2338,2026-03-16
統一,50.6,1000,15000,5850,2338,2026-03-16
統一,50.7,1000,0,5850,2338,2026-03-16
統一,51.0,2010,0,5850,2338,2026-03-16
統一高雄,50.3,0,10000,5851,2338,2026-03-16
統一高雄,50.6,7000,0,5851,2338,2026-03-16
統一高雄,50.7,77,0,5851,2338,2026-03-16
統一中壢,50.4,2000,1000,5853,2338,2026-03-16
統一中壢,50.5,0,1000,5853,2338,2026-03-16
統一中壢,51.0,0,50,5853,2338,2026-03-16
統一台南,50.6,1000,0,5855,2338,2026-03-16
統一台南,51.0,3000,0,5855,2338,2026-03-16
統一台中,49.0,2000,0,5856,2338,2026-03-16
統一台中,49.5,1000,0,5856,2338,2026-03-16
統一台中,49.9,0,1000,5856,2338,2026-03-16
統一台中,50.1,5000,0,5856,2338,2026-03-16
統一台中,50.6,2000,0,5856,2338,2026-03-16
統一台中,51.0,0,100,5856,2338,2026-03-16
統一新竹,50.1,3000,0,5857,2338,2026-03-16
統一新竹,50.5,0,1000,5857,2338,2026-03-16
統一新竹,50.6,25000,1000,5857,2338,2026-03-16
統一新竹,50.7,0,2000,5857,2338,2026-03-16
統一新竹,50.8,3000,0,5857,2338,2026-03-16
統一新竹,51.0,0,2000,5857,2338,2026-03-16
統一屏東,49.5,1000,0,5859,2338,2026-03-16
統一基隆,49.9,2000,0,585A,2338,2026-03-16
統一基隆,50.4,1000,0,585A,2338,2026-03-16
統一基隆,50.5,1000,0,585A,2338,2026-03-16
統一基隆,50.8,0,1000,585A,2338,2026-03-16
統一內湖,50.4,0,7000,585b,2338,2026-03-16
統一仁愛,50.7,0,11000,585c,2338,2026-03-16
統一仁愛,51.0,11000,0,585c,2338,2026-03-16
統一新台中,50.5,3000,0,585D,2338,2026-03-16
統一彰化,50.6,5000,0,585F,2338,2026-03-16
統一平鎮,51.0,2000,0,585g,2338,2026-03-16
統一桃園,49.95,0,500,585H,2338,2026-03-16
統一桃園,50.4,1000,0,585H,2338,2026-03-16
統一員林,50.6,1000,0,585I,2338,2026-03-16
統一員林,51.0,3000,0,585I,2338,2026-03-16
統一士林,48.95,1000,0,585M,2338,2026-03-16
統一士林,49.2,1000,0,585M,2338,2026-03-16
統一士林,49.5,0,1000,585M,2338,2026-03-16
統一士林,50.6,6000,0,585M,2338,2026-03-16
統一三多,50.4,2000,0,585Q,2338,2026-03-16
統一東湖,50.7,1,0,585R,2338,2026-03-16
統一土城,49.2,1000,0,585Y,2338,2026-03-16
統一土城,50.0,0,1000,585Y,2338,2026-03-16
日茂,50.6,1000,0,5960,2338,2026-03-16
日茂南投,49.5,0,5000,5962,2338,2026-03-16
日茂南投,50.6,1000,0,5962,2338,2026-03-16
?亞網路,50.1,1000,0,6012,2338,2026-03-16
?亞網路,50.6,1000,0,6012,2338,2026-03-16
?亞鑫豐,49.5,2000,5500,601d,2338,2026-03-16
?亞鑫豐,50.5,0,1000,601d,2338,2026-03-16
台中銀,49.5,1000,5000,6110,2338,2026-03-16
台中銀,51.0,0,3000,6110,2338,2026-03-16
中銀員林,50.6,1000,0,6114,2338,2026-03-16
中銀台北,49.55,0,1000,6115,2338,2026-03-16
中國信託,50.6,1000,0,6160,2338,2026-03-16
中國信託,50.7,0,150,6160,2338,2026-03-16
中信三重,49.55,0,1000,6161,2338,2026-03-16
中信託忠,49.0,1000,0,6162,2338,2026-03-16
中信託忠,50.2,1000,0,6162,2338,2026-03-16
中信託忠,50.5,0,500,6162,2338,2026-03-16
中信託忠,50.8,0,1000,6162,2338,2026-03-16
中信託永,49.5,10000,0,6163,2338,2026-03-16
中信託文,50.0,1000,0,6164,2338,2026-03-16
中信託新,49.2,0,5000,6165,2338,2026-03-16
中信託新,49.5,264,0,6165,2338,2026-03-16
中信松江,50.4,2000,0,6167,2338,2026-03-16
中信松江,50.7,500,0,6167,2338,2026-03-16
新百王,51.0,0,30,6210,2338,2026-03-16
光和,50.0,0,1000,6380,2338,2026-03-16
光和溪湖,51.0,856,0,6381,2338,2026-03-16
光和田中,50.0,0,5000,6382,2338,2026-03-16
光和田中,50.4,0,1000,6382,2338,2026-03-16
光和嘉義,49.0,3000,0,638A,2338,2026-03-16
光和嘉義,50.5,0,5000,638A,2338,2026-03-16
光和嘉義,50.8,0,2000,638A,2338,2026-03-16
大昌,49.5,1000,0,6460,2338,2026-03-16
大昌,51.0,1000,0,6460,2338,2026-03-16
大昌新店,49.2,0,5000,6464,2338,2026-03-16
大昌新店,49.55,0,2000,6464,2338,2026-03-16
大昌新店,50.5,0,1000,6464,2338,2026-03-16
大昌桃園,51.0,0,1,6465,2338,2026-03-16
口袋,48.95,1000,0,6620,2338,2026-03-16
口袋,49.5,25,0,6620,2338,2026-03-16
口袋,49.75,100,0,6620,2338,2026-03-16
口袋,49.8,82,0,6620,2338,2026-03-16
口袋,49.9,285,0,6620,2338,2026-03-16
口袋,50.0,196,0,6620,2338,2026-03-16
口袋,50.1,19,0,6620,2338,2026-03-16
口袋,50.6,3000,0,6620,2338,2026-03-16
德信中正,49.6,0,2000,6912,2338,2026-03-16
德信中正,49.95,0,2000,6912,2338,2026-03-16
德信中正,50.8,2000,0,6912,2338,2026-03-16
德信和平,49.2,0,2000,6915,2338,2026-03-16
福勝,50.0,1000,0,6950,2338,2026-03-16
福勝,50.6,1000,0,6950,2338,2026-03-16
兆豐嘉義,50.5,1,0,7001,2338,2026-03-16
兆豐台中,50.7,2000,0,7003,2338,2026-03-16
兆豐台中,51.0,0,1000,7003,2338,2026-03-16
兆豐中港,49.5,1000,0,7005,2338,2026-03-16
兆豐中港,50.2,0,2000,7005,2338,2026-03-16
兆豐中港,50.4,3000,0,7005,2338,2026-03-16
兆豐中港,50.6,0,10000,7005,2338,2026-03-16
兆豐竹北,48.95,1000,0,7007,2338,2026-03-16
兆豐竹北,50.2,0,2000,7007,2338,2026-03-16
兆豐竹北,50.5,0,1000,7007,2338,2026-03-16
兆豐忠孝,49.2,30,0,700a,2338,2026-03-16
兆豐中壢,50.5,2,0,700b,2338,2026-03-16
兆豐板橋,49.6,0,1000,700B,2338,2026-03-16
兆豐來福,49.5,1000,0,700C,2338,2026-03-16
兆豐來福,50.0,1000,0,700C,2338,2026-03-16
兆豐來福,50.1,0,2000,700C,2338,2026-03-16
兆豐來福,50.3,0,1000,700C,2338,2026-03-16
兆豐來福,50.6,11000,0,700C,2338,2026-03-16
兆豐來福,50.7,260,0,700C,2338,2026-03-16
兆豐彰化,49.95,1000,0,700d,2338,2026-03-16
兆豐彰化,50.7,5000,0,700d,2338,2026-03-16
兆豐西螺,49.5,0,1000,700D,2338,2026-03-16
兆豐鹿港,49.6,0,1000,700f,2338,2026-03-16
兆豐鹿港,50.0,1000,0,700f,2338,2026-03-16
兆豐鹿港,50.7,0,1000,700f,2338,2026-03-16
兆豐鹿港,50.8,0,2000,700f,2338,2026-03-16
兆豐南門,51.0,50,0,700g,2338,2026-03-16
兆豐北高,49.65,3000,0,700I,2338,2026-03-16
兆豐北高,50.5,0,1000,700I,2338,2026-03-16
兆豐公益,50.6,500,1000,700J,2338,2026-03-16
兆豐員林,49.0,10,0,700k,2338,2026-03-16
兆豐員林,50.7,1,0,700k,2338,2026-03-16
兆豐新營,50.4,0,2000,700K,2338,2026-03-16
兆豐天母,49.5,0,1000,700L,2338,2026-03-16
兆豐桃園,50.2,1000,0,700M,2338,2026-03-16
兆豐南京,50.6,0,1000,700P,2338,2026-03-16
兆豐寶成,49.9,0,5000,700r,2338,2026-03-16
兆豐寶成,50.8,0,6000,700r,2338,2026-03-16
兆豐小港,49.5,100,0,700R,2338,2026-03-16
兆豐小港,50.7,1000,0,700R,2338,2026-03-16
兆豐岡山,50.4,2000,0,700s,2338,2026-03-16
兆豐大同,50.5,102,0,700S,2338,2026-03-16
兆豐大同,50.6,98,0,700S,2338,2026-03-16
兆豐桃鶯,48.95,1000,0,700U,2338,2026-03-16
兆豐桃鶯,49.6,1000,0,700U,2338,2026-03-16
兆豐桃鶯,49.65,1000,0,700U,2338,2026-03-16
兆豐新竹,50.6,0,1000,700V,2338,2026-03-16
兆豐城中,48.95,0,2000,700W,2338,2026-03-16
兆豐高雄,48.95,1000,0,700Z,2338,2026-03-16
兆豐高雄,49.2,8000,0,700Z,2338,2026-03-16
兆豐高雄,49.5,1000,0,700Z,2338,2026-03-16
兆豐高雄,49.55,0,2000,700Z,2338,2026-03-16
兆豐高雄,49.6,0,2000,700Z,2338,2026-03-16
兆豐高雄,49.65,0,4000,700Z,2338,2026-03-16
兆豐高雄,50.0,1000,1000,700Z,2338,2026-03-16
兆豐高雄,51.0,0,1000,700Z,2338,2026-03-16
致和佳里,48.95,0,3000,7032,2338,2026-03-16
致和金華,50.0,2000,0,7034,2338,2026-03-16
致和金華,50.6,0,1000,7034,2338,2026-03-16
致和高雄,49.5,2000,0,7036,2338,2026-03-16
致和高雄,50.7,0,1000,7036,2338,2026-03-16
致和崇德,50.3,0,1000,703B,2338,2026-03-16
致和崇德,51.0,500,0,703B,2338,2026-03-16
北城,50.4,2000,0,7750,2338,2026-03-16
國票綜合,50.0,0,1000,7790,2338,2026-03-16
國票台東,50.6,0,12000,7791,2338,2026-03-16
國票南港,50.7,1000,0,7795,2338,2026-03-16
國票內壢,51.0,1000,0,7798,2338,2026-03-16
國票敦北,50.0,8000,0,779c,2338,2026-03-16
國票敦北,50.4,16000,0,779c,2338,2026-03-16
國票敦北,50.6,6000,0,779c,2338,2026-03-16
國票南科,50.6,0,1000,779e,2338,2026-03-16
國票南崁,51.0,50,0,779E,2338,2026-03-16
國票嘉義,50.0,0,1000,779H,2338,2026-03-16
國票北高,50.6,1000,0,779J,2338,2026-03-16
國票中港,49.5,2000,0,779m,2338,2026-03-16
國票南京,49.5,3000,9000,779n,2338,2026-03-16
國票九鼎,50.6,1000,2000,779P,2338,2026-03-16
國票九鼎,51.0,1000,0,779P,2338,2026-03-16
國票桃園,50.5,2000,0,779r,2338,2026-03-16
國票桃園,50.6,0,2000,779r,2338,2026-03-16
國票長城,50.2,1000,0,779u,2338,2026-03-16
國票長城,51.0,0,2000,779u,2338,2026-03-16
國票台中,51.0,3,1000,779v,2338,2026-03-16
國票天祥,49.95,30,0,779V,2338,2026-03-16
國票天祥,50.0,3000,0,779V,2338,2026-03-16
國票天祥,50.5,3000,0,779V,2338,2026-03-16
國票彰化,50.6,0,4,779W,2338,2026-03-16
國票博愛,50.2,1000,0,779z,2338,2026-03-16
國票博愛,50.5,0,1000,779z,2338,2026-03-16
國票安和,49.5,5000,0,779Z,2338,2026-03-16
國票安和,50.4,10000,0,779Z,2338,2026-03-16
國票安和,50.5,1000,0,779Z,2338,2026-03-16
國票安和,51.0,0,2000,779Z,2338,2026-03-16
台新,48.95,0,5000,8150,2338,2026-03-16
台新,49.0,1000,0,8150,2338,2026-03-16
台新,49.2,4000,0,8150,2338,2026-03-16
台新,49.5,1000,10000,8150,2338,2026-03-16
台新,49.55,0,1000,8150,2338,2026-03-16
台新,49.6,0,100,8150,2338,2026-03-16
台新,50.0,0,4000,8150,2338,2026-03-16
台新,50.1,0,1000,8150,2338,2026-03-16
台新,50.2,0,19120,8150,2338,2026-03-16
台新,50.4,1000,0,8150,2338,2026-03-16
台新,50.5,2002,3168,8150,2338,2026-03-16
台新,50.6,0,12000,8150,2338,2026-03-16
台新,50.7,1000,10000,8150,2338,2026-03-16
台新,50.8,0,4000,8150,2338,2026-03-16
台新,51.0,0,1000,8150,2338,2026-03-16
台新建北,50.0,0,20000,8151,2338,2026-03-16
台新建北,50.1,1000,0,8151,2338,2026-03-16
台新建北,50.2,20000,0,8151,2338,2026-03-16
台新建北,50.6,1000,0,8151,2338,2026-03-16
台新新莊,50.5,1,0,8152,2338,2026-03-16
台新三民,50.0,0,3000,8156,2338,2026-03-16
台新三民,50.2,2000,0,8156,2338,2026-03-16
台新三民,50.5,1,0,8156,2338,2026-03-16
台新左楠,50.1,1000,0,8157,2338,2026-03-16
台新左楠,50.4,1000,0,8157,2338,2026-03-16
台新松江,50.5,501,0,8158,2338,2026-03-16
台新高雄,49.2,0,1000,815A,2338,2026-03-16
台新高雄,49.5,0,10000,815A,2338,2026-03-16
台新高雄,50.1,0,1000,815A,2338,2026-03-16
台新高雄,50.5,2000,1000,815A,2338,2026-03-16
台新高雄,50.6,0,1000,815A,2338,2026-03-16
台新高雄,50.8,0,1000,815A,2338,2026-03-16
台新高雄,51.0,3000,0,815A,2338,2026-03-16
台新台中,49.0,1000,0,815B,2338,2026-03-16
台新台中,49.95,1,0,815B,2338,2026-03-16
台新台中,50.2,50,0,815B,2338,2026-03-16
台新台中,50.5,50,0,815B,2338,2026-03-16
台新台中,50.6,2001,0,815B,2338,2026-03-16
台新台中,51.0,0,50,815B,2338,2026-03-16
台新中壢,50.0,1000,0,815S,2338,2026-03-16
安泰大發,49.2,0,3000,8381,2338,2026-03-16
摩根大通,48.95,0,3000,8440,2338,2026-03-16
摩根大通,49.0,0,3000,8440,2338,2026-03-16
摩根大通,49.5,1000,3000,8440,2338,2026-03-16
摩根大通,49.55,2000,1000,8440,2338,2026-03-16
摩根大通,49.6,1000,0,8440,2338,2026-03-16
摩根大通,49.65,1000,0,8440,2338,2026-03-16
摩根大通,49.9,1000,0,8440,2338,2026-03-16
摩根大通,50.0,2000,0,8440,2338,2026-03-16
摩根大通,50.1,2000,0,8440,2338,2026-03-16
摩根大通,50.3,1000,0,8440,2338,2026-03-16
摩根大通,50.4,1000,0,8440,2338,2026-03-16
摩根大通,50.5,1000,0,8440,2338,2026-03-16
摩根大通,50.6,7000,1000,8440,2338,2026-03-16
摩根大通,50.7,2000,0,8440,2338,2026-03-16
摩根大通,50.8,6000,0,8440,2338,2026-03-16
摩根大通,51.0,3000,0,8440,2338,2026-03-16
康和延平,49.5,5000,0,8451,2338,2026-03-16
康和新竹,49.0,2000,0,8456,2338,2026-03-16
康和台南,49.6,0,250,8458,2338,2026-03-16
康和內湖,49.5,7000,0,845A,2338,2026-03-16
康和內湖,50.4,1000,0,845A,2338,2026-03-16
康和板橋,49.4,2292,0,845D,2338,2026-03-16
康和板橋,49.5,2276,0,845D,2338,2026-03-16
康和板橋,49.7,294,0,845D,2338,2026-03-16
康和板橋,50.5,60,0,845D,2338,2026-03-16
康和板橋,51.0,0,2042,845D,2338,2026-03-16
康和高雄,50.2,0,1000,845J,2338,2026-03-16
京城,49.6,0,2000,8490,2338,2026-03-16
中農,50.6,0,2000,8520,2338,2026-03-16
新光,49.0,1000,0,8560,2338,2026-03-16
新光,49.5,40,0,8560,2338,2026-03-16
新光,49.65,0,1000,8560,2338,2026-03-16
新光,49.8,0,50,8560,2338,2026-03-16
新光,50.0,4000,0,8560,2338,2026-03-16
新光,50.3,0,1000,8560,2338,2026-03-16
新光,50.5,0,2000,8560,2338,2026-03-16
新光,50.6,3000,1000,8560,2338,2026-03-16
新光,50.7,0,2000,8560,2338,2026-03-16
新光,51.0,12712,116,8560,2338,2026-03-16
新光台中,49.5,11000,1000,8561,2338,2026-03-16
新光台中,50.0,2000,1000,8561,2338,2026-03-16
新光台中,50.2,1000,2000,8561,2338,2026-03-16
新光台中,50.4,5000,0,8561,2338,2026-03-16
新光台中,50.6,4000,0,8561,2338,2026-03-16
新光台中,50.8,0,1000,8561,2338,2026-03-16
新光高雄,49.5,9000,0,8562,2338,2026-03-16
新光高雄,50.5,2000,0,8562,2338,2026-03-16
新光高雄,50.6,1000,0,8562,2338,2026-03-16
新光高雄,50.7,1,0,8562,2338,2026-03-16
新光新竹,49.5,1000,0,8563,2338,2026-03-16
新光新竹,50.1,30,0,8563,2338,2026-03-16
新光新竹,50.6,2000,1000,8563,2338,2026-03-16
新光新竹,50.8,0,1000,8563,2338,2026-03-16
新光新竹,51.0,2,0,8563,2338,2026-03-16
新光台南,50.2,5000,0,8564,2338,2026-03-16
新光台南,50.6,2000,0,8564,2338,2026-03-16
新光桃園,50.0,2000,0,8565,2338,2026-03-16
新光桃園,50.5,1,0,8565,2338,2026-03-16
新光桃園,50.6,1000,0,8565,2338,2026-03-16
新光桃園,51.0,0,2000,8565,2338,2026-03-16
聯邦,50.0,1000,0,8580,2338,2026-03-16
聯邦忠孝,50.2,0,1000,8583,2338,2026-03-16
聯邦三重,50.5,1,0,8585,2338,2026-03-16
聯邦興中,49.5,1,0,8587,2338,2026-03-16
陽信石牌,49.55,0,1000,8711,2338,2026-03-16
玉山,49.0,1000,0,8840,2338,2026-03-16
玉山,49.7,0,1,8840,2338,2026-03-16
玉山,49.8,0,2,8840,2338,2026-03-16
玉山,50.1,1000,0,8840,2338,2026-03-16
玉山,50.5,0,1000,8840,2338,2026-03-16
玉山,50.6,1,0,8840,2338,2026-03-16
玉山,51.0,0,1000,8840,2338,2026-03-16
玉山雙和,50.2,1000,0,8841,2338,2026-03-16
玉山雙和,50.4,0,2000,8841,2338,2026-03-16
玉山雙和,50.5,0,5,8841,2338,2026-03-16
玉山新莊,50.0,1000,0,8842,2338,2026-03-16
玉山新莊,50.4,0,1000,8842,2338,2026-03-16
玉山新莊,50.5,950,0,8842,2338,2026-03-16
玉山新莊,50.6,659,1000,8842,2338,2026-03-16
玉山新莊,51.0,2900,0,8842,2338,2026-03-16
玉山高雄,49.5,32,0,8843,2338,2026-03-16
玉山高雄,50.0,2000,0,8843,2338,2026-03-16
玉山高雄,50.6,1000,0,8843,2338,2026-03-16
玉山高雄,50.7,500,400,8843,2338,2026-03-16
玉山高雄,50.9,0,200,8843,2338,2026-03-16
玉山板橋,49.2,1,0,8846,2338,2026-03-16
玉山板橋,51.0,0,21000,8846,2338,2026-03-16
玉山台南,48.95,0,2000,8847,2338,2026-03-16
玉山台南,49.4,500,0,8847,2338,2026-03-16
玉山台南,49.55,1000,0,8847,2338,2026-03-16
玉山台南,50.1,1000,0,8847,2338,2026-03-16
玉山台南,50.4,0,8000,8847,2338,2026-03-16
玉山台南,50.6,0,30000,8847,2338,2026-03-16
玉山嘉義,49.4,0,20,8848,2338,2026-03-16
玉山景美,50.7,50,0,8849,2338,2026-03-16
玉山士林,49.0,100,0,884A,2338,2026-03-16
玉山台中,49.0,1000,0,884B,2338,2026-03-16
