securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一新竹,33.85,0,3000,538B,2338,2026-02-10
第一新竹,33.95,1000,0,538B,2338,2026-02-10
第一新竹,34.1,1000,3000,538B,2338,2026-02-10
第一新竹,34.2,1000,0,538B,2338,2026-02-10
第一新竹,34.3,2000,0,538B,2338,2026-02-10
第一新竹,34.85,1000,0,538B,2338,2026-02-10
第一光復,34.15,6000,0,538C,2338,2026-02-10
第一光復,34.2,0,54000,538C,2338,2026-02-10
第一光復,34.25,0,6000,538C,2338,2026-02-10
第一光復,34.3,0,3000,538C,2338,2026-02-10
第一光復,34.35,0,2000,538C,2338,2026-02-10
第一忠孝,33.95,1000,0,538D,2338,2026-02-10
第一忠孝,34.0,1000,0,538D,2338,2026-02-10
第一忠孝,34.1,1000,0,538D,2338,2026-02-10
第一忠孝,34.15,100,0,538D,2338,2026-02-10
第一忠孝,34.2,100,0,538D,2338,2026-02-10
第一自由,34.0,3,0,538E,2338,2026-02-10
第一自由,34.25,100,0,538E,2338,2026-02-10
第一自由,34.35,3,0,538E,2338,2026-02-10
第一稻埕,34.0,2000,0,538F,2338,2026-02-10
第一頭份,34.0,1000,0,538I,2338,2026-02-10
第一頭份,34.6,1000,0,538I,2338,2026-02-10
第一嘉義,34.2,1000,0,538M,2338,2026-02-10
第一路竹,34.05,2000,0,538P,2338,2026-02-10
第一路竹,34.25,100,0,538P,2338,2026-02-10
第一中壢,34.0,586,0,538Y,2338,2026-02-10
永興台中,33.95,1000,0,5603,2338,2026-02-10
永興台中,34.05,1000,0,5603,2338,2026-02-10
日進,34.05,2000,0,5660,2338,2026-02-10
統一,34.25,100,0,5850,2338,2026-02-10
統一,34.5,99,0,5850,2338,2026-02-10
統一敦南,33.95,1000,0,5852,2338,2026-02-10
統一敦南,34.9,7,8,5852,2338,2026-02-10
統一中壢,33.85,1000,0,5853,2338,2026-02-10
統一中壢,34.25,1100,0,5853,2338,2026-02-10
統一中壢,34.35,1000,0,5853,2338,2026-02-10
統一中壢,35.3,0,1000,5853,2338,2026-02-10
統一台中,34.15,1000,0,5856,2338,2026-02-10
統一新竹,34.0,1350,0,5857,2338,2026-02-10
統一新竹,34.8,1000,0,5857,2338,2026-02-10
統一屏東,34.2,2000,0,5859,2338,2026-02-10
統一屏東,34.55,10,0,5859,2338,2026-02-10
統一新台中,33.95,2000,0,585D,2338,2026-02-10
統一新台中,34.0,0,1000,585D,2338,2026-02-10
統一新台中,34.25,6,0,585D,2338,2026-02-10
統一新台中,34.3,3000,0,585D,2338,2026-02-10
統一新營,34.0,1000,0,585E,2338,2026-02-10
統一平鎮,33.95,1000,0,585g,2338,2026-02-10
統一平鎮,34.0,3000,0,585g,2338,2026-02-10
統一平鎮,34.25,2000,0,585g,2338,2026-02-10
統一平鎮,34.3,2000,0,585g,2338,2026-02-10
統一員林,34.5,0,1000,585I,2338,2026-02-10
統一員林,34.55,50,0,585I,2338,2026-02-10
統一員林,34.85,0,1000,585I,2338,2026-02-10
統一員林,34.95,0,2000,585I,2338,2026-02-10
統一員林,35.0,0,2000,585I,2338,2026-02-10
統一員林,35.05,0,1000,585I,2338,2026-02-10
統一三重,34.0,0,54000,585J,2338,2026-02-10
統一三重,34.05,0,9000,585J,2338,2026-02-10
統一三重,34.1,0,1000,585J,2338,2026-02-10
統一三重,35.1,0,4000,585J,2338,2026-02-10
統一三重,35.15,0,1000,585J,2338,2026-02-10
統一竹南,33.9,1000,0,585m,2338,2026-02-10
統一士林,34.2,0,6000,585M,2338,2026-02-10
統一士林,35.0,6000,0,585M,2338,2026-02-10
統一三多,33.95,1000,0,585Q,2338,2026-02-10
統一三多,34.0,1000,0,585Q,2338,2026-02-10
統一金門,34.25,3000,0,585W,2338,2026-02-10
統一土城,34.1,1000,0,585Y,2338,2026-02-10
?亞網路,33.95,0,3000,6012,2338,2026-02-10
?亞鑫豐,34.25,0,2010,601d,2338,2026-02-10
?亞鑫豐,34.35,1,0,601d,2338,2026-02-10
台中銀,34.1,1000,0,6110,2338,2026-02-10
台中銀,34.35,1000,0,6110,2338,2026-02-10
台中銀,35.3,1000,0,6110,2338,2026-02-10
中銀員林,34.8,1000,0,6114,2338,2026-02-10
中銀台北,34.3,0,1000,6115,2338,2026-02-10
中銀台北,35.3,0,1000,6115,2338,2026-02-10
中國信託,34.15,2000,0,6160,2338,2026-02-10
中國信託,34.3,0,1000,6160,2338,2026-02-10
中國信託,35.0,0,20000,6160,2338,2026-02-10
中信三重,33.9,1000,0,6161,2338,2026-02-10
中信三重,34.15,1000,0,6161,2338,2026-02-10
中信託忠,33.8,1000,0,6162,2338,2026-02-10
中信託忠,34.0,2000,0,6162,2338,2026-02-10
中信託忠,34.85,0,1000,6162,2338,2026-02-10
中信託永,34.2,2000,0,6163,2338,2026-02-10
中信託文,34.5,0,100,6164,2338,2026-02-10
中信託新,34.1,200,0,6165,2338,2026-02-10
中信託新,34.2,200,0,6165,2338,2026-02-10
中信嘉義,34.0,5000,0,6168,2338,2026-02-10
中信中壢,33.9,2000,0,616A,2338,2026-02-10
中信託高,34.0,2000,0,616K,2338,2026-02-10
中信託高,34.1,1000,0,616K,2338,2026-02-10
新百王,34.05,1000,0,6210,2338,2026-02-10
新百王,34.15,2000,0,6210,2338,2026-02-10
新百王,34.25,40,0,6210,2338,2026-02-10
新百王,34.5,1000,0,6210,2338,2026-02-10
光和,34.0,4000,0,6380,2338,2026-02-10
光和田中,34.1,1000,0,6382,2338,2026-02-10
光和花壇,33.9,1000,0,6385,2338,2026-02-10
光和花壇,33.95,0,1000,6385,2338,2026-02-10
光和花壇,35.3,1000,0,6385,2338,2026-02-10
光和高雄,33.95,0,8000,638D,2338,2026-02-10
光和高雄,34.1,9000,0,638D,2338,2026-02-10
永全,34.0,1000,0,6450,2338,2026-02-10
大昌,34.05,1000,0,6460,2338,2026-02-10
大昌樹林,34.2,2000,0,6461,2338,2026-02-10
大昌樹林,35.2,1000,0,6461,2338,2026-02-10
大昌安康,35.3,7000,0,6462,2338,2026-02-10
大昌新店,34.3,0,1000,6464,2338,2026-02-10
大昌新店,34.5,5000,0,6464,2338,2026-02-10
大昌新店,34.55,120,0,6464,2338,2026-02-10
福邦新竹,34.2,1000,0,6489,2338,2026-02-10
口袋,34.6,0,3000,6620,2338,2026-02-10
口袋,34.65,0,1000,6620,2338,2026-02-10
口袋,34.7,0,7000,6620,2338,2026-02-10
口袋,34.75,0,4000,6620,2338,2026-02-10
德信和平,34.0,20,0,6915,2338,2026-02-10
福勝,34.75,2000,0,6950,2338,2026-02-10
兆豐嘉義,34.1,1000,0,7001,2338,2026-02-10
兆豐台中,33.85,1000,0,7003,2338,2026-02-10
兆豐台中,34.25,500,0,7003,2338,2026-02-10
兆豐中港,34.0,1000,0,7005,2338,2026-02-10
兆豐中港,34.15,200,0,7005,2338,2026-02-10
兆豐台南,34.0,1000,0,7006,2338,2026-02-10
兆豐竹北,33.95,1000,0,7007,2338,2026-02-10
兆豐竹北,34.25,1000,0,7007,2338,2026-02-10
兆豐竹北,34.3,1000,0,7007,2338,2026-02-10
兆豐三重,34.0,1000,0,7008,2338,2026-02-10
兆豐忠孝,33.9,0,69000,700a,2338,2026-02-10
兆豐忠孝,33.95,6000,51000,700a,2338,2026-02-10
兆豐忠孝,34.0,0,96000,700a,2338,2026-02-10
兆豐忠孝,34.05,0,6000,700a,2338,2026-02-10
兆豐忠孝,34.2,0,76000,700a,2338,2026-02-10
兆豐忠孝,34.25,0,19000,700a,2338,2026-02-10
兆豐忠孝,34.3,0,5000,700a,2338,2026-02-10
兆豐板橋,34.0,1000,0,700B,2338,2026-02-10
兆豐板橋,34.2,0,1000,700B,2338,2026-02-10
兆豐板橋,34.3,1000,0,700B,2338,2026-02-10
兆豐來福,33.9,1000,0,700C,2338,2026-02-10
兆豐來福,34.0,1000,0,700C,2338,2026-02-10
兆豐來福,34.9,1000,0,700C,2338,2026-02-10
兆豐鹿港,34.0,10000,0,700f,2338,2026-02-10
兆豐麻豆,34.05,100,0,700G,2338,2026-02-10
兆豐松德,33.95,0,16000,700i,2338,2026-02-10
兆豐松德,34.0,1000,11000,700i,2338,2026-02-10
兆豐松德,34.05,0,16000,700i,2338,2026-02-10
兆豐松德,34.1,0,3000,700i,2338,2026-02-10
兆豐松德,34.15,0,4000,700i,2338,2026-02-10
兆豐松德,35.3,1000,0,700i,2338,2026-02-10
兆豐大安,34.35,22,0,700j,2338,2026-02-10
兆豐天母,34.0,1000,0,700L,2338,2026-02-10
兆豐桃園,34.0,1000,0,700M,2338,2026-02-10
兆豐桃園,34.05,2000,0,700M,2338,2026-02-10
兆豐埔墘,33.95,1000,0,700N,2338,2026-02-10
兆豐埔墘,34.05,1000,0,700N,2338,2026-02-10
兆豐南京,34.0,1000,0,700P,2338,2026-02-10
兆豐寶成,34.0,800,0,700r,2338,2026-02-10
兆豐寶成,34.1,0,3000,700r,2338,2026-02-10
兆豐新竹,35.0,1000,0,700V,2338,2026-02-10
兆豐新莊,33.95,1000,0,700w,2338,2026-02-10
兆豐新莊,34.05,3000,0,700w,2338,2026-02-10
兆豐高雄,33.8,1000,0,700Z,2338,2026-02-10
兆豐高雄,33.95,0,4000,700Z,2338,2026-02-10
兆豐高雄,34.15,1000,0,700Z,2338,2026-02-10
兆豐高雄,34.2,2000,1000,700Z,2338,2026-02-10
兆豐高雄,34.5,1000,0,700Z,2338,2026-02-10
兆豐高雄,34.6,1000,0,700Z,2338,2026-02-10
兆豐高雄,35.15,1000,0,700Z,2338,2026-02-10
致和,33.9,2000,0,7030,2338,2026-02-10
致和金華,34.25,1000,0,7034,2338,2026-02-10
致和高雄,34.0,0,10000,7036,2338,2026-02-10
北城,34.0,1000,0,7750,2338,2026-02-10
國票綜合,34.0,0,6865,7790,2338,2026-02-10
國票綜合,34.05,0,995,7790,2338,2026-02-10
國票綜合,34.1,0,2506,7790,2338,2026-02-10
國票綜合,34.15,90,648,7790,2338,2026-02-10
國票綜合,34.2,180,3177,7790,2338,2026-02-10
國票綜合,34.25,722,2874,7790,2338,2026-02-10
國票綜合,34.3,0,1086,7790,2338,2026-02-10
國票綜合,34.35,10,788,7790,2338,2026-02-10
國票綜合,34.4,0,681,7790,2338,2026-02-10
國票綜合,34.45,0,10,7790,2338,2026-02-10
國票綜合,34.5,0,190,7790,2338,2026-02-10
國票綜合,34.55,0,229,7790,2338,2026-02-10
國票綜合,34.6,0,1,7790,2338,2026-02-10
國票綜合,34.7,0,193,7790,2338,2026-02-10
國票綜合,34.85,0,1,7790,2338,2026-02-10
國票綜合,34.9,0,1,7790,2338,2026-02-10
國票南港,34.2,2000,0,7795,2338,2026-02-10
國票敦北,34.0,0,120000,779c,2338,2026-02-10
國票敦北,34.05,0,12000,779c,2338,2026-02-10
國票敦北,34.1,4000,7000,779c,2338,2026-02-10
國票敦北,34.15,5000,2000,779c,2338,2026-02-10
國票敦北,34.2,0,40000,779c,2338,2026-02-10
國票敦北,34.25,0,16000,779c,2338,2026-02-10
國票敦北,34.3,0,10000,779c,2338,2026-02-10
國票敦北,34.35,0,5000,779c,2338,2026-02-10
國票敦北,34.4,0,5000,779c,2338,2026-02-10
國票敦北,34.5,0,5000,779c,2338,2026-02-10
國票敦北,34.6,4000,0,779c,2338,2026-02-10
國票台南,34.1,1000,0,779D,2338,2026-02-10
國票南崁,34.1,0,5000,779E,2338,2026-02-10
國票和平,34.0,1000,0,779j,2338,2026-02-10
國票南京,35.1,1000,0,779n,2338,2026-02-10
國票九鼎,34.0,1000,0,779P,2338,2026-02-10
國票桃園,34.3,0,1,779r,2338,2026-02-10
國票台中,34.8,10000,0,779v,2338,2026-02-10
國票彰化,34.3,4,0,779W,2338,2026-02-10
國票博愛,34.25,2,0,779z,2338,2026-02-10
國票安和,34.15,1000,0,779Z,2338,2026-02-10
國票安和,34.25,1000,0,779Z,2338,2026-02-10
台新,33.95,1000,0,8150,2338,2026-02-10
台新,34.0,2100,0,8150,2338,2026-02-10
台新,34.1,1000,0,8150,2338,2026-02-10
台新,34.2,6000,7000,8150,2338,2026-02-10
台新,34.25,1000,2000,8150,2338,2026-02-10
台新,34.3,50,0,8150,2338,2026-02-10
台新,34.35,2000,1000,8150,2338,2026-02-10
台新,34.45,0,5000,8150,2338,2026-02-10
台新,34.5,3000,0,8150,2338,2026-02-10
台新三民,33.95,0,1000,8156,2338,2026-02-10
台新三民,34.0,1000,0,8156,2338,2026-02-10
台新三民,34.1,1000,0,8156,2338,2026-02-10
台新三民,34.5,10000,0,8156,2338,2026-02-10
台新三民,34.9,1000,0,8156,2338,2026-02-10
台新左楠,34.0,100,0,8157,2338,2026-02-10
台新松江,34.0,59,0,8158,2338,2026-02-10
台新松江,34.1,49,0,8158,2338,2026-02-10
台新松江,34.2,44,0,8158,2338,2026-02-10
台新松江,34.25,43,0,8158,2338,2026-02-10
台新松江,34.35,42,0,8158,2338,2026-02-10
台新台南,34.05,0,1000,8159,2338,2026-02-10
台新高雄,33.8,0,2000,815A,2338,2026-02-10
台新高雄,34.0,5200,0,815A,2338,2026-02-10
台新高雄,34.1,200,0,815A,2338,2026-02-10
台新高雄,34.2,10000,0,815A,2338,2026-02-10
台新高雄,34.25,0,1000,815A,2338,2026-02-10
台新高雄,34.3,300,0,815A,2338,2026-02-10
台新高雄,34.85,2000,0,815A,2338,2026-02-10
台新高雄,34.9,1,0,815A,2338,2026-02-10
台新台中,34.05,200,100,815B,2338,2026-02-10
台新台中,34.1,100,0,815B,2338,2026-02-10
台新台中,34.15,0,1000,815B,2338,2026-02-10
台新台中,34.25,1000,0,815B,2338,2026-02-10
台新屏東,34.2,100,0,815H,2338,2026-02-10
台新中壢,34.85,1,0,815S,2338,2026-02-10
台新新營,35.15,2000,0,815Y,2338,2026-02-10
安泰楠梓,33.95,1000,0,8382,2338,2026-02-10
安泰楠梓,34.3,2000,0,8382,2338,2026-02-10
安泰楠梓,34.35,8000,0,8382,2338,2026-02-10
摩根大通,33.85,1000,0,8440,2338,2026-02-10
摩根大通,33.95,7000,0,8440,2338,2026-02-10
摩根大通,34.0,37000,1000,8440,2338,2026-02-10
摩根大通,34.05,7000,1000,8440,2338,2026-02-10
摩根大通,34.1,12000,0,8440,2338,2026-02-10
摩根大通,34.15,11000,0,8440,2338,2026-02-10
摩根大通,34.2,42000,0,8440,2338,2026-02-10
摩根大通,34.25,4000,0,8440,2338,2026-02-10
摩根大通,34.3,18000,0,8440,2338,2026-02-10
摩根大通,34.35,12000,0,8440,2338,2026-02-10
摩根大通,34.4,4000,0,8440,2338,2026-02-10
摩根大通,34.5,1000,2000,8440,2338,2026-02-10
摩根大通,34.95,0,2000,8440,2338,2026-02-10
摩根大通,35.05,1000,0,8440,2338,2026-02-10
摩根大通,35.1,4000,0,8440,2338,2026-02-10
摩根大通,35.15,0,1000,8440,2338,2026-02-10
康和,34.0,0,37000,8450,2338,2026-02-10
康和台中,34.1,0,1000,8455,2338,2026-02-10
康和新竹,35.0,0,10000,8456,2338,2026-02-10
康和台南,34.0,1000,0,8458,2338,2026-02-10
康和永和,33.85,1000,0,845B,2338,2026-02-10
康和澎湖,34.05,1000,0,845E,2338,2026-02-10
康和高雄,34.05,55,0,845J,2338,2026-02-10
康和高雄,34.15,75,0,845J,2338,2026-02-10
康和高雄,34.25,50,0,845J,2338,2026-02-10
京城,34.25,1000,0,8490,2338,2026-02-10
京城嘉義,34.3,50,0,8492,2338,2026-02-10
中農,34.3,1000,0,8520,2338,2026-02-10
新光,33.95,3000,0,8560,2338,2026-02-10
新光,34.0,5000,32000,8560,2338,2026-02-10
新光,34.05,0,13000,8560,2338,2026-02-10
新光,34.25,5000,0,8560,2338,2026-02-10
新光,34.75,28,0,8560,2338,2026-02-10
新光,34.9,1000,0,8560,2338,2026-02-10
新光台中,33.85,1000,0,8561,2338,2026-02-10
新光台中,33.95,1000,0,8561,2338,2026-02-10
新光台中,34.05,9,0,8561,2338,2026-02-10
新光台中,34.9,0,132,8561,2338,2026-02-10
新光高雄,34.0,10,0,8562,2338,2026-02-10
新光高雄,34.05,1000,0,8562,2338,2026-02-10
新光高雄,34.2,1000,0,8562,2338,2026-02-10
新光高雄,34.6,0,1000,8562,2338,2026-02-10
新光高雄,34.7,1000,0,8562,2338,2026-02-10
新光新竹,34.0,1005,0,8563,2338,2026-02-10
新光新竹,35.0,0,1000,8563,2338,2026-02-10
新光台南,33.9,1000,0,8564,2338,2026-02-10
新光台南,34.0,5000,0,8564,2338,2026-02-10
新光台南,34.25,1000,0,8564,2338,2026-02-10
新光桃園,34.05,3000,0,8565,2338,2026-02-10
新光桃園,34.2,10,0,8565,2338,2026-02-10
新光桃園,35.2,1000,0,8565,2338,2026-02-10
聯邦雙和,34.0,2000,1000,8584,2338,2026-02-10
聯邦興中,34.15,0,2000,8587,2338,2026-02-10
陽信,33.95,0,2000,8710,2338,2026-02-10
陽信,34.1,2000,1000,8710,2338,2026-02-10
陽信石牌,34.0,10000,0,8711,2338,2026-02-10
玉山,34.0,1000,6000,8840,2338,2026-02-10
玉山,34.05,0,8000,8840,2338,2026-02-10
玉山,34.1,100,0,8840,2338,2026-02-10
玉山,34.35,100,0,8840,2338,2026-02-10
玉山,34.5,1000,0,8840,2338,2026-02-10
玉山,34.7,14,0,8840,2338,2026-02-10
玉山,34.75,286,0,8840,2338,2026-02-10
玉山雙和,34.0,4000,0,8841,2338,2026-02-10
玉山新莊,34.05,1000,0,8842,2338,2026-02-10
玉山高雄,34.0,0,1000,8843,2338,2026-02-10
玉山高雄,34.05,2000,0,8843,2338,2026-02-10
玉山高雄,34.1,0,2000,8843,2338,2026-02-10
玉山高雄,34.25,2000,0,8843,2338,2026-02-10
玉山板橋,34.1,1000,0,8846,2338,2026-02-10
玉山板橋,34.15,2000,0,8846,2338,2026-02-10
玉山台南,34.0,1000,0,8847,2338,2026-02-10
玉山台南,34.05,1150,0,8847,2338,2026-02-10
玉山台南,34.1,150,0,8847,2338,2026-02-10
玉山台南,34.2,0,200,8847,2338,2026-02-10
玉山台南,34.35,0,232,8847,2338,2026-02-10
玉山台南,34.45,0,13,8847,2338,2026-02-10
玉山景美,34.05,50,0,8849,2338,2026-02-10
玉山台中,34.0,2000,0,884B,2338,2026-02-10
玉山台中,34.05,0,100,884B,2338,2026-02-10
玉山台中,34.75,1000,0,884B,2338,2026-02-10
玉山信義,34.15,2000,0,884C,2338,2026-02-10
玉山左營,34.0,1000,0,884D,2338,2026-02-10
玉山左營,34.9,1000,0,884D,2338,2026-02-10
玉山城中,33.85,1000,0,884E,2338,2026-02-10
玉山城中,33.95,0,1000,884E,2338,2026-02-10
玉山城中,34.0,1000,0,884E,2338,2026-02-10
玉山城中,34.3,1000,0,884E,2338,2026-02-10
玉山桃園,33.95,0,4000,884F,2338,2026-02-10
玉山桃園,34.0,1000,0,884F,2338,2026-02-10
玉山桃園,34.2,0,3000,884F,2338,2026-02-10
玉山桃園,34.25,0,2000,884F,2338,2026-02-10
玉山新竹,33.9,5000,0,884H,2338,2026-02-10
玉山新竹,34.2,3000,0,884H,2338,2026-02-10
玉山新竹,34.25,1000,0,884H,2338,2026-02-10
玉山大里,34.25,1000,0,884J,2338,2026-02-10
玉山數位,34.0,1000,0,884M,2338,2026-02-10
玉山數位,34.15,6,0,884M,2338,2026-02-10
玉山數位,34.25,3,0,884M,2338,2026-02-10
玉山數位,34.3,3,0,884M,2338,2026-02-10
國泰高雄,33.95,0,1000,8881,2338,2026-02-10
國泰高雄,34.05,1001,0,8881,2338,2026-02-10
國泰高雄,34.15,5,0,8881,2338,2026-02-10
國泰高雄,34.25,30,0,8881,2338,2026-02-10
國泰高雄,34.3,1000,0,8881,2338,2026-02-10
國泰高雄,34.9,1,0,8881,2338,2026-02-10
國泰台中,34.0,3050,0,8882,2338,2026-02-10
國泰台中,34.05,1050,0,8882,2338,2026-02-10
國泰台中,34.1,50,0,8882,2338,2026-02-10
國泰台中,34.15,100,0,8882,2338,2026-02-10
國泰台中,34.2,100,0,8882,2338,2026-02-10
國泰台中,34.3,1000,0,8882,2338,2026-02-10
國泰台中,34.35,150,0,8882,2338,2026-02-10
國泰台中,34.75,250,0,8882,2338,2026-02-10
國泰松江,34.1,200,0,8883,2338,2026-02-10
國泰松江,34.35,0,1000,8883,2338,2026-02-10
