securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美商高盛,38.4,0,6000,1480,2338,2026-01-15
美商高盛,38.5,7000,2000,1480,2338,2026-01-15
美商高盛,38.7,3000,1000,1480,2338,2026-01-15
港商野村,38.0,0,2000,1560,2338,2026-01-15
港商野村,38.05,0,17000,1560,2338,2026-01-15
港商野村,38.1,0,30000,1560,2338,2026-01-15
港商野村,38.15,0,7000,1560,2338,2026-01-15
港商野村,38.2,0,3000,1560,2338,2026-01-15
港商野村,38.6,0,1000,1560,2338,2026-01-15
花旗環球,37.95,3000,0,1590,2338,2026-01-15
花旗環球,38.0,1000,0,1590,2338,2026-01-15
花旗環球,38.05,2000,0,1590,2338,2026-01-15
花旗環球,38.1,2000,0,1590,2338,2026-01-15
花旗環球,38.15,4000,0,1590,2338,2026-01-15
花旗環球,38.2,2000,0,1590,2338,2026-01-15
花旗環球,38.25,1000,0,1590,2338,2026-01-15
瑞銀,37.9,0,2000,1650,2338,2026-01-15
瑞銀,37.95,0,4000,1650,2338,2026-01-15
瑞銀,38.0,0,5000,1650,2338,2026-01-15
瑞銀,38.05,2000,4000,1650,2338,2026-01-15
瑞銀,38.1,0,6000,1650,2338,2026-01-15
瑞銀,38.15,0,9000,1650,2338,2026-01-15
瑞銀,38.2,2000,3000,1650,2338,2026-01-15
瑞銀,38.25,1000,5000,1650,2338,2026-01-15
瑞銀,38.3,3000,0,1650,2338,2026-01-15
瑞銀,38.6,1000,0,1650,2338,2026-01-15
瑞銀,38.7,0,1000,1650,2338,2026-01-15
亞東,38.05,0,1000,2180,2338,2026-01-15
亞東台中,38.25,2000,0,2187,2338,2026-01-15
美好,38.25,2000,0,5260,2338,2026-01-15
美好蘆洲,38.1,2000,0,5261,2338,2026-01-15
美好蘆洲,38.2,0,3000,5261,2338,2026-01-15
美好蘆洲,38.25,0,10000,5261,2338,2026-01-15
美好蘆洲,38.45,1000,0,5261,2338,2026-01-15
美好基隆,38.0,1000,0,5267,2338,2026-01-15
美好富順,38.0,0,7000,526K,2338,2026-01-15
美好富順,38.05,0,3000,526K,2338,2026-01-15
美好富順,38.3,2000,0,526K,2338,2026-01-15
高橋,38.0,1000,0,5320,2338,2026-01-15
高橋,38.15,1000,0,5320,2338,2026-01-15
高橋中壢,38.3,0,1000,5322,2338,2026-01-15
高橋中壢,38.5,0,1000,5322,2338,2026-01-15
高橋中壢,38.6,0,1000,5322,2338,2026-01-15
第一台中,38.3,0,88,5382,2338,2026-01-15
第一高雄,38.2,0,1000,5383,2338,2026-01-15
第一彰化,38.0,1000,0,5386,2338,2026-01-15
第一新竹,38.15,2000,0,538B,2338,2026-01-15
第一忠孝,38.1,0,3000,538D,2338,2026-01-15
第一忠孝,38.15,0,6000,538D,2338,2026-01-15
第一忠孝,38.2,0,5000,538D,2338,2026-01-15
第一忠孝,38.25,0,8000,538D,2338,2026-01-15
第一忠孝,38.3,0,9000,538D,2338,2026-01-15
第一忠孝,38.35,0,10000,538D,2338,2026-01-15
第一忠孝,38.4,0,7000,538D,2338,2026-01-15
第一忠孝,38.45,0,7000,538D,2338,2026-01-15
第一忠孝,38.5,0,6000,538D,2338,2026-01-15
第一忠孝,38.6,0,2000,538D,2338,2026-01-15
第一忠孝,38.65,0,1000,538D,2338,2026-01-15
第一忠孝,38.7,0,4000,538D,2338,2026-01-15
第一自由,38.05,3,0,538E,2338,2026-01-15
第一自由,38.2,3,0,538E,2338,2026-01-15
第一豐原,38.1,1000,0,538N,2338,2026-01-15
第一路竹,38.05,13000,0,538P,2338,2026-01-15
第一路竹,38.1,5000,0,538P,2338,2026-01-15
第一路竹,38.2,11000,0,538P,2338,2026-01-15
第一路竹,38.25,5000,1000,538P,2338,2026-01-15
第一路竹,38.45,1000,0,538P,2338,2026-01-15
第一華江,38.1,1000,0,538W,2338,2026-01-15
第一華江,38.6,0,1000,538W,2338,2026-01-15
永興,37.95,1000,0,5600,2338,2026-01-15
永興大墩,38.6,2000,0,5604,2338,2026-01-15
統一,38.0,100,0,5850,2338,2026-01-15
統一,38.1,1000,0,5850,2338,2026-01-15
統一,38.25,0,1000,5850,2338,2026-01-15
統一,38.3,27,0,5850,2338,2026-01-15
統一中壢,38.05,0,2000,5853,2338,2026-01-15
統一中壢,38.25,0,1000,5853,2338,2026-01-15
統一新竹,37.9,1000,0,5857,2338,2026-01-15
統一屏東,38.1,0,816,5859,2338,2026-01-15
統一仁愛,37.9,0,2000,585c,2338,2026-01-15
統一仁愛,37.95,0,4000,585c,2338,2026-01-15
統一仁愛,38.4,1000,0,585c,2338,2026-01-15
統一仁愛,38.65,1000,0,585c,2338,2026-01-15
統一仁愛,38.7,4000,0,585c,2338,2026-01-15
統一新台中,38.0,5000,0,585D,2338,2026-01-15
統一新台中,38.05,0,4000,585D,2338,2026-01-15
統一新台中,38.2,22,0,585D,2338,2026-01-15
統一新台中,38.3,0,3000,585D,2338,2026-01-15
統一新台中,38.4,2000,0,585D,2338,2026-01-15
統一新台中,38.6,0,2000,585D,2338,2026-01-15
統一彰化,38.0,6000,0,585F,2338,2026-01-15
統一平鎮,38.15,0,1000,585g,2338,2026-01-15
統一三重,38.0,1000,0,585J,2338,2026-01-15
統一三重,38.05,1000,0,585J,2338,2026-01-15
統一三重,38.15,1000,0,585J,2338,2026-01-15
統一三重,38.2,2000,0,585J,2338,2026-01-15
統一三重,38.25,4000,0,585J,2338,2026-01-15
統一竹南,38.05,0,100,585m,2338,2026-01-15
統一士林,38.0,0,2000,585M,2338,2026-01-15
統一士林,38.2,0,5000,585M,2338,2026-01-15
統一板橋,38.1,1000,0,585P,2338,2026-01-15
元富,38.35,100,0,5920,2338,2026-01-15
元富高雄,38.4,1,0,5921,2338,2026-01-15
元富新店,38.25,0,4000,5922,2338,2026-01-15
元富三重,38.15,2000,0,5923,2338,2026-01-15
元富松德,38.05,0,261,592a,2338,2026-01-15
元富松德,38.1,0,545,592a,2338,2026-01-15
元富松德,38.15,0,10,592a,2338,2026-01-15
元富松德,38.2,10000,515,592a,2338,2026-01-15
元富松德,38.4,0,388,592a,2338,2026-01-15
元富緯城,38.2,0,1000,592A,2338,2026-01-15
元富板橋,38.25,1000,0,592b,2338,2026-01-15
元富永和,38.0,1000,2000,592B,2338,2026-01-15
元富永和,38.15,1000,0,592B,2338,2026-01-15
元富永和,38.35,0,1000,592B,2338,2026-01-15
元富永和,38.5,0,1000,592B,2338,2026-01-15
元富烏日,37.95,2000,0,592c,2338,2026-01-15
元富烏日,38.0,1000,0,592c,2338,2026-01-15
元富烏日,38.05,1000,0,592c,2338,2026-01-15
元富潮洲,38.3,1000,0,592C,2338,2026-01-15
元富中原,38.4,100,0,592g,2338,2026-01-15
元富新竹,38.7,2000,0,592G,2338,2026-01-15
元富信義,37.95,1000,0,592H,2338,2026-01-15
元富信義,38.05,1000,0,592H,2338,2026-01-15
元富嘉義,38.15,1000,0,592I,2338,2026-01-15
元富嘉義,38.2,1000,0,592I,2338,2026-01-15
元富嘉義,38.7,0,1000,592I,2338,2026-01-15
元富中壢,38.2,1000,0,592L,2338,2026-01-15
元富成功,38.1,10000,0,592m,2338,2026-01-15
元富西松,37.9,1000,0,592n,2338,2026-01-15
元富虎尾,37.95,2000,0,592N,2338,2026-01-15
元富虎尾,38.15,1000,0,592N,2338,2026-01-15
元富基隆,38.15,1000,0,592S,2338,2026-01-15
元富桃園,38.0,2000,0,592v,2338,2026-01-15
元富桃園,38.4,0,2000,592v,2338,2026-01-15
元富草屯,38.0,3,0,592X,2338,2026-01-15
元富草屯,38.2,3000,0,592X,2338,2026-01-15
元富文心,38.35,1000,0,592z,2338,2026-01-15
日茂,38.2,1000,0,5960,2338,2026-01-15
?亞網路,38.15,23,0,6012,2338,2026-01-15
?亞鑫豐,38.05,1000,0,601d,2338,2026-01-15
?亞鑫豐,38.15,9,0,601d,2338,2026-01-15
?亞鑫豐,38.6,0,1000,601d,2338,2026-01-15
台中銀,38.05,1000,0,6110,2338,2026-01-15
台中銀,38.1,1000,0,6110,2338,2026-01-15
台中銀,38.15,1000,0,6110,2338,2026-01-15
中銀員林,38.1,10000,0,6114,2338,2026-01-15
中國信託,38.0,0,1105,6160,2338,2026-01-15
中國信託,38.05,2000,0,6160,2338,2026-01-15
中國信託,38.2,0,200,6160,2338,2026-01-15
中國信託,38.7,1000,0,6160,2338,2026-01-15
中信託文,38.1,2000,5000,6164,2338,2026-01-15
中信託新,37.9,0,1000,6165,2338,2026-01-15
中信託新,38.5,0,100,6165,2338,2026-01-15
中信松江,38.1,0,3000,6167,2338,2026-01-15
中信松江,38.6,3000,0,6167,2338,2026-01-15
中信嘉義,38.0,0,1000,6168,2338,2026-01-15
中信嘉義,38.2,0,1000,6168,2338,2026-01-15
中信託高,38.05,1000,0,616K,2338,2026-01-15
光和,38.2,0,5000,6380,2338,2026-01-15
光和溪湖,38.1,2000,0,6381,2338,2026-01-15
永全,38.25,0,2000,6450,2338,2026-01-15
永全八德,38.3,1000,0,6452,2338,2026-01-15
大昌新店,37.9,1000,0,6464,2338,2026-01-15
大昌桃園,38.1,4000,0,6465,2338,2026-01-15
大昌桃園,38.15,0,1000,6465,2338,2026-01-15
大昌桃園,38.25,0,2000,6465,2338,2026-01-15
大昌桃園,38.4,1000,0,6465,2338,2026-01-15
大昌桃園,38.45,1000,5000,6465,2338,2026-01-15
大昌桃園,38.5,1000,0,6465,2338,2026-01-15
大昌桃園,38.7,1000,0,6465,2338,2026-01-15
口袋,38.0,0,1000,6620,2338,2026-01-15
口袋,38.15,0,50,6620,2338,2026-01-15
口袋,38.25,20,0,6620,2338,2026-01-15
福勝,38.05,0,2000,6950,2338,2026-01-15
兆豐嘉義,38.0,0,50,7001,2338,2026-01-15
兆豐中港,38.05,0,5000,7005,2338,2026-01-15
兆豐中港,38.1,200,0,7005,2338,2026-01-15
兆豐台南,38.2,2000,0,7006,2338,2026-01-15
兆豐台南,38.8,1000,0,7006,2338,2026-01-15
兆豐忠孝,37.9,1000,0,700a,2338,2026-01-15
兆豐忠孝,38.65,1000,0,700a,2338,2026-01-15
兆豐板橋,37.9,1000,0,700B,2338,2026-01-15
兆豐板橋,38.25,0,1000,700B,2338,2026-01-15
兆豐來福,38.15,1000,0,700C,2338,2026-01-15
兆豐來福,38.2,1000,0,700C,2338,2026-01-15
兆豐彰化,38.8,5000,0,700d,2338,2026-01-15
兆豐鹿港,38.2,1000,0,700f,2338,2026-01-15
兆豐麻豆,37.95,2000,0,700G,2338,2026-01-15
兆豐麻豆,38.25,0,2000,700G,2338,2026-01-15
兆豐三民,38.1,5000,0,700h,2338,2026-01-15
兆豐北高,37.9,1000,0,700I,2338,2026-01-15
兆豐北高,38.0,1000,0,700I,2338,2026-01-15
兆豐大安,38.0,1000,0,700j,2338,2026-01-15
兆豐新營,38.0,4000,0,700K,2338,2026-01-15
兆豐新營,38.05,1000,0,700K,2338,2026-01-15
兆豐新營,38.1,0,1000,700K,2338,2026-01-15
兆豐桃園,37.95,0,2000,700M,2338,2026-01-15
兆豐桃園,38.0,0,1000,700M,2338,2026-01-15
兆豐復興,38.05,10000,0,700p,2338,2026-01-15
兆豐南京,38.1,0,1000,700P,2338,2026-01-15
兆豐岡山,38.15,1000,0,700s,2338,2026-01-15
兆豐新竹,38.25,1300,0,700V,2338,2026-01-15
兆豐永和,38.25,0,2000,700X,2338,2026-01-15
兆豐高雄,38.0,1000,0,700Z,2338,2026-01-15
兆豐高雄,38.7,0,1000,700Z,2338,2026-01-15
致和佳里,38.0,4000,0,7032,2338,2026-01-15
致和金華,38.25,1000,0,7034,2338,2026-01-15
國票綜合,38.0,495,1540,7790,2338,2026-01-15
國票綜合,38.05,20,787,7790,2338,2026-01-15
國票綜合,38.1,923,447,7790,2338,2026-01-15
國票綜合,38.15,0,884,7790,2338,2026-01-15
國票綜合,38.2,836,882,7790,2338,2026-01-15
國票綜合,38.25,0,390,7790,2338,2026-01-15
國票綜合,38.3,0,1006,7790,2338,2026-01-15
國票綜合,38.35,585,10,7790,2338,2026-01-15
國票綜合,38.5,649,1000,7790,2338,2026-01-15
國票綜合,38.55,200,0,7790,2338,2026-01-15
國票綜合,38.6,2000,0,7790,2338,2026-01-15
國票台東,38.0,300,0,7791,2338,2026-01-15
國票敦北,38.0,3000,0,779c,2338,2026-01-15
國票敦北,38.2,1000,0,779c,2338,2026-01-15
國票台南,38.05,0,100,779D,2338,2026-01-15
國票嘉義,38.2,0,2000,779H,2338,2026-01-15
國票嘉義,38.7,2000,0,779H,2338,2026-01-15
國票南京,38.1,3000,0,779n,2338,2026-01-15
國票台中,38.1,0,1000,779v,2338,2026-01-15
國票台中,38.2,0,1000,779v,2338,2026-01-15
國票天祥,38.0,0,1000,779V,2338,2026-01-15
國票中和,38.2,1000,0,779X,2338,2026-01-15
國票安和,38.0,1000,0,779Z,2338,2026-01-15
國票安和,38.05,2000,0,779Z,2338,2026-01-15
國票安和,38.7,0,1000,779Z,2338,2026-01-15
台新,37.95,3000,0,8150,2338,2026-01-15
台新,38.0,7000,500,8150,2338,2026-01-15
台新,38.25,3000,0,8150,2338,2026-01-15
台新,38.4,0,1000,8150,2338,2026-01-15
台新,38.6,0,1000,8150,2338,2026-01-15
台新建北,38.3,2000,0,8151,2338,2026-01-15
台新建北,38.4,60,0,8151,2338,2026-01-15
台新三民,38.0,0,1000,8156,2338,2026-01-15
台新左楠,38.0,1000,0,8157,2338,2026-01-15
台新松江,37.9,0,4000,8158,2338,2026-01-15
台新松江,37.95,0,9000,8158,2338,2026-01-15
台新松江,38.2,1000,0,8158,2338,2026-01-15
台新松江,38.3,3000,0,8158,2338,2026-01-15
台新松江,38.6,3000,0,8158,2338,2026-01-15
台新松江,38.7,6000,0,8158,2338,2026-01-15
台新台南,38.25,1000,0,8159,2338,2026-01-15
台新台南,38.5,0,1000,8159,2338,2026-01-15
台新高雄,38.1,3000,0,815A,2338,2026-01-15
台新高雄,38.8,2000,0,815A,2338,2026-01-15
台新台中,38.1,5000,0,815B,2338,2026-01-15
台新台中,38.2,1000,0,815B,2338,2026-01-15
台新屏東,38.1,0,500,815H,2338,2026-01-15
台新中壢,37.9,0,4000,815S,2338,2026-01-15
台新中壢,38.15,0,10000,815S,2338,2026-01-15
台新中壢,38.25,2000,0,815S,2338,2026-01-15
台新中壢,38.4,2000,0,815S,2338,2026-01-15
台新中壢,38.6,2000,0,815S,2338,2026-01-15
台新中壢,38.7,0,275,815S,2338,2026-01-15
摩根大通,37.9,0,1000,8440,2338,2026-01-15
摩根大通,37.95,0,5000,8440,2338,2026-01-15
摩根大通,38.0,2000,11000,8440,2338,2026-01-15
摩根大通,38.05,0,2000,8440,2338,2026-01-15
摩根大通,38.1,1000,5000,8440,2338,2026-01-15
摩根大通,38.15,0,2000,8440,2338,2026-01-15
摩根大通,38.2,6000,0,8440,2338,2026-01-15
摩根大通,38.25,5000,1000,8440,2338,2026-01-15
摩根大通,38.3,5000,5000,8440,2338,2026-01-15
摩根大通,38.35,9000,3000,8440,2338,2026-01-15
摩根大通,38.4,0,4000,8440,2338,2026-01-15
摩根大通,38.7,1000,0,8440,2338,2026-01-15
康和,38.0,0,5000,8450,2338,2026-01-15
康和延平,38.0,4000,0,8451,2338,2026-01-15
康和台南,38.3,0,1000,8458,2338,2026-01-15
康和嘉義,38.15,1000,0,8459,2338,2026-01-15
康和內湖,38.1,100,0,845A,2338,2026-01-15
康和高雄,38.1,1000,0,845J,2338,2026-01-15
康和高雄,38.8,0,1000,845J,2338,2026-01-15
康和台北,38.2,0,3000,845U,2338,2026-01-15
京城嘉義,38.15,0,10000,8492,2338,2026-01-15
京城嘉義,38.2,0,300,8492,2338,2026-01-15
中農,38.05,0,1000,8520,2338,2026-01-15
新光,38.0,1000,5000,8560,2338,2026-01-15
新光,38.05,2000,8000,8560,2338,2026-01-15
新光,38.1,8000,0,8560,2338,2026-01-15
新光,38.15,1000,0,8560,2338,2026-01-15
新光,38.2,10,0,8560,2338,2026-01-15
新光,38.25,2000,0,8560,2338,2026-01-15
新光,38.3,1000,0,8560,2338,2026-01-15
新光,38.35,100,0,8560,2338,2026-01-15
新光,38.4,2000,0,8560,2338,2026-01-15
新光,38.7,0,2000,8560,2338,2026-01-15
新光,38.8,3000,0,8560,2338,2026-01-15
新光台中,37.95,0,2000,8561,2338,2026-01-15
新光台中,38.05,1000,0,8561,2338,2026-01-15
新光台中,38.4,1,0,8561,2338,2026-01-15
新光台中,38.7,0,1000,8561,2338,2026-01-15
新光台中,38.95,0,5,8561,2338,2026-01-15
新光高雄,38.0,1000,0,8562,2338,2026-01-15
新光高雄,38.05,1000,0,8562,2338,2026-01-15
新光高雄,38.1,300,0,8562,2338,2026-01-15
新光高雄,38.25,0,1000,8562,2338,2026-01-15
新光高雄,38.3,1000,0,8562,2338,2026-01-15
新光高雄,38.4,1000,0,8562,2338,2026-01-15
新光新竹,38.0,0,1000,8563,2338,2026-01-15
新光新竹,38.25,0,1000,8563,2338,2026-01-15
新光台南,38.15,100,0,8564,2338,2026-01-15
新光桃園,37.9,1000,0,8565,2338,2026-01-15
新光桃園,38.0,1000,0,8565,2338,2026-01-15
新光桃園,38.2,30,1000,8565,2338,2026-01-15
新光桃園,38.7,1000,0,8565,2338,2026-01-15
新光桃園,38.8,0,1000,8565,2338,2026-01-15
聯邦高雄,38.05,1000,0,8581,2338,2026-01-15
聯邦高雄,38.5,0,1000,8581,2338,2026-01-15
聯邦雙和,38.1,1000,0,8584,2338,2026-01-15
玉山,37.95,1000,0,8840,2338,2026-01-15
玉山雙和,38.3,0,1000,8841,2338,2026-01-15
玉山雙和,38.5,0,1000,8841,2338,2026-01-15
玉山新莊,38.15,1000,0,8842,2338,2026-01-15
玉山高雄,38.2,50,0,8843,2338,2026-01-15
玉山高雄,38.4,3000,0,8843,2338,2026-01-15
玉山高雄,38.5,0,2000,8843,2338,2026-01-15
玉山板橋,38.2,1000,0,8846,2338,2026-01-15
玉山板橋,38.3,1100,0,8846,2338,2026-01-15
玉山嘉義,37.9,2000,0,8848,2338,2026-01-15
玉山嘉義,37.95,0,15000,8848,2338,2026-01-15
玉山景美,38.1,6,0,8849,2338,2026-01-15
玉山台中,38.3,1000,1000,884B,2338,2026-01-15
玉山信義,38.15,1000,0,884C,2338,2026-01-15
玉山左營,38.25,2000,0,884D,2338,2026-01-15
玉山桃園,38.0,1000,0,884F,2338,2026-01-15
玉山桃園,38.1,0,1000,884F,2338,2026-01-15
玉山新竹,38.2,1000,0,884H,2338,2026-01-15
玉山數位,38.0,1000,0,884M,2338,2026-01-15
玉山數位,38.15,6,0,884M,2338,2026-01-15
玉山數位,38.3,123,0,884M,2338,2026-01-15
國泰台中,37.95,1000,1000,8882,2338,2026-01-15
國泰台中,38.0,2000,3000,8882,2338,2026-01-15
國泰台中,38.1,1000,2000,8882,2338,2026-01-15
國泰台中,38.15,0,1000,8882,2338,2026-01-15
國泰台中,38.2,3000,0,8882,2338,2026-01-15
國泰台中,38.25,2000,0,8882,2338,2026-01-15
國泰台中,38.4,1,0,8882,2338,2026-01-15
國泰台中,38.7,0,4000,8882,2338,2026-01-15
國泰松江,38.2,0,2000,8883,2338,2026-01-15
國泰松江,38.25,0,1000,8883,2338,2026-01-15
國泰台南,38.3,1,0,8884,2338,2026-01-15
國泰台南,38.4,1,0,8884,2338,2026-01-15
國泰桃園,38.05,100,0,8885,2338,2026-01-15
國泰桃園,38.15,128,0,8885,2338,2026-01-15
國泰桃園,38.3,50,0,8885,2338,2026-01-15
國泰新莊,38.0,1000,0,8886,2338,2026-01-15
國泰新莊,38.1,1,0,8886,2338,2026-01-15
國泰敦南,37.95,11000,1000,8888,2338,2026-01-15
國泰敦南,38.0,50,4000,8888,2338,2026-01-15
國泰敦南,38.05,1000,1000,8888,2338,2026-01-15
國泰敦南,38.1,2000,2000,8888,2338,2026-01-15
國泰敦南,38.15,2207,2000,8888,2338,2026-01-15
國泰敦南,38.2,1132,1017,8888,2338,2026-01-15
國泰敦南,38.25,2100,1122,8888,2338,2026-01-15
國泰敦南,38.3,1003,1,8888,2338,2026-01-15
國泰敦南,38.4,3,1000,8888,2338,2026-01-15
國泰敦南,38.5,1,2000,8888,2338,2026-01-15
國泰敦南,38.7,1000,0,8888,2338,2026-01-15
國泰敦南,38.8,1500,0,8888,2338,2026-01-15
國泰館前,38.0,0,1,888A,2338,2026-01-15
國泰館前,38.4,1,0,888A,2338,2026-01-15
國泰板橋,38.0,0,9000,888K,2338,2026-01-15
國泰板橋,38.05,1000,0,888K,2338,2026-01-15
國泰板橋,38.1,50,0,888K,2338,2026-01-15
國泰板橋,38.2,1000,0,888K,2338,2026-01-15
國泰板橋,38.25,4,0,888K,2338,2026-01-15
群益,38.0,150,0,9100,2338,2026-01-15
群益,38.05,4000,0,9100,2338,2026-01-15
群益,38.1,0,2000,9100,2338,2026-01-15
群益,38.2,2000,1000,9100,2338,2026-01-15
群益,38.25,4000,0,9100,2338,2026-01-15
群益,38.3,6000,0,9100,2338,2026-01-15
群益,38.35,4000,1000,9100,2338,2026-01-15
群益,38.4,12000,0,9100,2338,2026-01-15
群益,38.45,6000,0,9100,2338,2026-01-15
群益,38.5,4000,150,9100,2338,2026-01-15
群益,38.55,2000,0,9100,2338,2026-01-15
群益,38.7,3000,0,9100,2338,2026-01-15
群益高盛,38.1,5000,0,9105,2338,2026-01-15
群益高盛,38.2,4000,0,9105,2338,2026-01-15
群益海山,38.05,0,9000,9108,2338,2026-01-15
群益海山,38.1,0,6000,9108,2338,2026-01-15
群益市府,38.7,20,0,910D,2338,2026-01-15
群益屏東,38.3,1000,0,913H,2338,2026-01-15
群益萬華,38.1,9,0,913I,2338,2026-01-15
群益萬華,38.15,6,0,913I,2338,2026-01-15
群益萬華,38.25,2000,0,913I,2338,2026-01-15
群益土城,38.7,0,1000,913N,2338,2026-01-15
群益館前,38.2,0,1000,913Y,2338,2026-01-15
群益館前,38.7,1000,0,913Y,2338,2026-01-15
群益高雄,38.45,0,1000,9183,2338,2026-01-15
群益高雄,38.5,0,3000,9183,2338,2026-01-15
群益台南,38.05,2000,0,9185,2338,2026-01-15
群益台南,38.2,1000,0,9185,2338,2026-01-15
群益新竹,38.0,0,2000,9186,2338,2026-01-15
群益三民,38.25,1000,0,9188,2338,2026-01-15
群益桃園,38.1,1000,0,9189,2338,2026-01-15
群益桃園,38.2,1000,0,9189,2338,2026-01-15
群益桃園,38.4,0,1000,9189,2338,2026-01-15
群益桃園,38.7,0,1000,9189,2338,2026-01-15
群益中壢,37.95,0,1000,918A,2338,2026-01-15
群益中壢,38.0,0,1000,918A,2338,2026-01-15
群益中壢,38.25,0,1000,918A,2338,2026-01-15
群益中壢,38.8,0,1000,918A,2338,2026-01-15
群益板橋,38.0,1000,0,918B,2338,2026-01-15
群益板橋,38.05,1000,0,918B,2338,2026-01-15
群益古亭,38.25,0,1000,918C,2338,2026-01-15
群益南京,37.95,1000,0,918E,2338,2026-01-15
群益南京,38.05,1000,0,918E,2338,2026-01-15
群益南京,38.1,1000,0,918E,2338,2026-01-15
群益南京,38.15,1000,0,918E,2338,2026-01-15
群益南京,38.25,2000,0,918E,2338,2026-01-15
群益大甲,38.1,0,1000,918g,2338,2026-01-15
群益新莊,38.2,0,3000,918G,2338,2026-01-15
群益新莊,38.25,1000,0,918G,2338,2026-01-15
群益竹南,38.05,1000,0,918i,2338,2026-01-15
群益竹南,38.15,1000,0,918i,2338,2026-01-15
群益竹南,38.2,0,2000,918i,2338,2026-01-15
群益東湖,38.25,0,2000,918K,2338,2026-01-15
群益東湖,38.3,3000,0,918K,2338,2026-01-15
群益建成,38.3,1000,0,918L,2338,2026-01-15
群益建成,38.6,0,1000,918L,2338,2026-01-15
群益丹鳳,37.9,1000,0,918s,2338,2026-01-15
群益丹鳳,37.95,1000,0,918s,2338,2026-01-15
群益丹鳳,38.15,1000,0,918s,2338,2026-01-15
群益丹鳳,38.3,0,1000,918s,2338,2026-01-15
群益丹鳳,38.45,0,1000,918s,2338,2026-01-15
群益丹鳳,38.5,0,1000,918s,2338,2026-01-15
群益延平,38.0,2000,0,918x,2338,2026-01-15
群益宜蘭,38.1,0,1000,918z,2338,2026-01-15
凱基中港,38.15,1,0,9202,2338,2026-01-15
凱基中港,38.2,1,0,9202,2338,2026-01-15
凱基台中,38.05,1000,1000,9204,2338,2026-01-15
凱基台中,38.1,0,1000,9204,2338,2026-01-15
凱基台中,38.3,0,2000,9204,2338,2026-01-15
凱基桃園,38.0,5000,0,9208,2338,2026-01-15
凱基桃園,38.2,20,0,9208,2338,2026-01-15
凱基岡山,38.6,3000,0,9209,2338,2026-01-15
凱基板橋,38.0,0,100,920A,2338,2026-01-15
凱基板橋,38.1,1,0,920A,2338,2026-01-15
凱基站前,38.1,40,0,920F,2338,2026-01-15
凱基站前,38.15,20040,0,920F,2338,2026-01-15
凱基站前,38.2,0,1000,920F,2338,2026-01-15
凱基站前,38.25,40,0,920F,2338,2026-01-15
凱基站前,38.3,10000,0,920F,2338,2026-01-15
凱基基隆,38.15,2000,2000,920H,2338,2026-01-15
