securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀南港,38.9,0,2000,103F,2338,2026-01-07
臺銀,38.2,0,1000,1040,2338,2026-01-07
臺銀,38.85,20000,0,1040,2338,2026-01-07
臺銀,38.95,1000,0,1040,2338,2026-01-07
臺銀臺南,37.1,0,2000,1042,2338,2026-01-07
臺銀臺南,37.95,0,100,1042,2338,2026-01-07
臺銀臺南,38.0,0,1000,1042,2338,2026-01-07
臺銀臺南,38.3,0,1000,1042,2338,2026-01-07
臺銀臺南,38.65,100,0,1042,2338,2026-01-07
臺銀臺南,38.8,2500,0,1042,2338,2026-01-07
臺銀臺南,38.85,0,55,1042,2338,2026-01-07
臺銀臺南,38.95,500,0,1042,2338,2026-01-07
臺銀臺南,39.0,1000,0,1042,2338,2026-01-07
臺銀民權,38.1,1000,0,1043,2338,2026-01-07
臺銀民權,38.65,0,50,1043,2338,2026-01-07
臺銀民權,38.7,1000,0,1043,2338,2026-01-07
臺銀民權,38.75,2000,0,1043,2338,2026-01-07
臺銀民權,38.8,1000,1000,1043,2338,2026-01-07
臺銀民權,38.95,1000,1000,1043,2338,2026-01-07
臺銀民權,39.0,1000,0,1043,2338,2026-01-07
臺銀新竹,38.85,1000,0,1045,2338,2026-01-07
臺銀新竹,38.95,0,87000,1045,2338,2026-01-07
臺銀新竹,39.2,500,0,1045,2338,2026-01-07
臺銀臺中,38.55,1000,0,104A,2338,2026-01-07
臺銀臺中,38.8,0,1000,104A,2338,2026-01-07
臺銀臺中,38.95,1000,0,104A,2338,2026-01-07
臺銀高雄,38.1,135,0,104C,2338,2026-01-07
臺銀高雄,38.25,0,1000,104C,2338,2026-01-07
臺銀高雄,38.5,2000,0,104C,2338,2026-01-07
臺銀高雄,38.6,1125,0,104C,2338,2026-01-07
臺銀高雄,38.65,1000,1000,104C,2338,2026-01-07
臺銀高雄,38.75,2000,0,104C,2338,2026-01-07
臺銀高雄,38.85,1000,0,104C,2338,2026-01-07
臺銀高雄,38.9,1000,0,104C,2338,2026-01-07
臺銀高雄,38.95,1000,1000,104C,2338,2026-01-07
臺銀高雄,39.1,5000,1,104C,2338,2026-01-07
臺銀金山,37.0,0,3000,104D,2338,2026-01-07
臺銀金山,38.5,1000,0,104D,2338,2026-01-07
臺銀金山,38.6,1000,0,104D,2338,2026-01-07
臺銀金山,38.9,2000,0,104D,2338,2026-01-07
臺銀金山,39.0,3000,0,104D,2338,2026-01-07
企銀,38.8,3000,0,1110,2338,2026-01-07
企銀,38.9,1000,0,1110,2338,2026-01-07
企銀台南,38.9,1000,0,1112,2338,2026-01-07
企銀嘉義,37.85,1000,0,1114,2338,2026-01-07
企銀嘉義,38.5,0,3000,1114,2338,2026-01-07
企銀嘉義,38.6,0,1000,1114,2338,2026-01-07
企銀嘉義,38.75,0,1000,1114,2338,2026-01-07
企銀豐原,38.65,0,400,1118,2338,2026-01-07
企銀豐原,38.8,0,600,1118,2338,2026-01-07
企銀民雄,38.55,1000,0,111A,2338,2026-01-07
企銀民雄,38.9,0,1000,111A,2338,2026-01-07
企銀桃園,37.55,0,1000,111E,2338,2026-01-07
企銀桃園,37.6,0,1000,111E,2338,2026-01-07
企銀桃園,37.85,1000,0,111E,2338,2026-01-07
企銀桃園,37.9,1000,0,111E,2338,2026-01-07
彰銀,38.2,0,3000,1230,2338,2026-01-07
彰銀,38.4,0,1000,1230,2338,2026-01-07
彰銀,39.25,0,1000,1230,2338,2026-01-07
彰銀七賢,37.0,0,1000,1232,2338,2026-01-07
彰銀台中,38.6,1000,0,1233,2338,2026-01-07
彰銀台中,38.95,0,3000,1233,2338,2026-01-07
宏遠桃園,38.85,1000,0,1262,2338,2026-01-07
宏遠桃園,38.95,1000,0,1262,2338,2026-01-07
宏遠光隆,38.45,1000,0,126i,2338,2026-01-07
宏遠光隆,38.9,0,1000,126i,2338,2026-01-07
宏遠台中,37.05,0,1000,126L,2338,2026-01-07
宏遠台中,37.85,1000,0,126L,2338,2026-01-07
宏遠台中,38.85,1000,0,126L,2338,2026-01-07
宏遠台中,38.9,0,1000,126L,2338,2026-01-07
宏遠台中,39.0,0,5000,126L,2338,2026-01-07
宏遠高雄,38.15,2000,0,126Q,2338,2026-01-07
宏遠高雄,38.6,2000,0,126Q,2338,2026-01-07
宏遠高雄,38.65,2000,0,126Q,2338,2026-01-07
宏遠高雄,39.0,1000,0,126Q,2338,2026-01-07
宏遠新化,38.5,9000,0,126X,2338,2026-01-07
宏遠新化,38.55,0,2000,126X,2338,2026-01-07
宏遠新化,38.65,5000,0,126X,2338,2026-01-07
美林,36.65,0,2000,1440,2338,2026-01-07
美林,36.8,8000,0,1440,2338,2026-01-07
美林,36.85,1000,0,1440,2338,2026-01-07
美林,37.0,1000,0,1440,2338,2026-01-07
美林,37.05,2000,0,1440,2338,2026-01-07
美林,37.15,3000,0,1440,2338,2026-01-07
美林,37.2,2000,0,1440,2338,2026-01-07
美林,37.25,11000,0,1440,2338,2026-01-07
美林,37.3,1000,0,1440,2338,2026-01-07
美林,37.35,7000,0,1440,2338,2026-01-07
美林,37.55,2000,0,1440,2338,2026-01-07
美林,37.6,10000,0,1440,2338,2026-01-07
美林,37.75,2000,0,1440,2338,2026-01-07
美林,37.85,9000,0,1440,2338,2026-01-07
美林,38.05,1000,0,1440,2338,2026-01-07
美林,38.1,1000,0,1440,2338,2026-01-07
美林,38.25,2000,0,1440,2338,2026-01-07
美林,38.5,0,7000,1440,2338,2026-01-07
美林,38.55,0,24000,1440,2338,2026-01-07
美林,38.6,14000,10000,1440,2338,2026-01-07
美林,38.65,3000,8000,1440,2338,2026-01-07
美林,38.75,10000,0,1440,2338,2026-01-07
美林,38.8,0,34000,1440,2338,2026-01-07
美林,38.85,0,13000,1440,2338,2026-01-07
美林,38.9,9000,6000,1440,2338,2026-01-07
美林,38.95,5000,25000,1440,2338,2026-01-07
美林,39.1,1000,0,1440,2338,2026-01-07
美林,39.3,0,1000,1440,2338,2026-01-07
台灣摩根,36.6,0,1000,1470,2338,2026-01-07
台灣摩根,37.0,0,1000,1470,2338,2026-01-07
台灣摩根,37.15,0,1000,1470,2338,2026-01-07
台灣摩根,37.2,2000,1000,1470,2338,2026-01-07
台灣摩根,37.25,0,1000,1470,2338,2026-01-07
台灣摩根,37.3,0,2000,1470,2338,2026-01-07
台灣摩根,38.25,0,1000,1470,2338,2026-01-07
台灣摩根,38.5,0,20000,1470,2338,2026-01-07
台灣摩根,38.55,0,8000,1470,2338,2026-01-07
台灣摩根,38.75,0,4000,1470,2338,2026-01-07
台灣摩根,38.8,0,1000,1470,2338,2026-01-07
台灣摩根,38.85,0,10000,1470,2338,2026-01-07
台灣摩根,38.9,0,8000,1470,2338,2026-01-07
台灣摩根,38.95,18000,4000,1470,2338,2026-01-07
台灣摩根,39.2,0,2000,1470,2338,2026-01-07
美商高盛,36.55,0,2000,1480,2338,2026-01-07
美商高盛,36.65,4000,0,1480,2338,2026-01-07
美商高盛,36.7,0,2000,1480,2338,2026-01-07
美商高盛,36.85,2000,0,1480,2338,2026-01-07
美商高盛,36.95,2000,0,1480,2338,2026-01-07
美商高盛,37.0,2000,0,1480,2338,2026-01-07
美商高盛,37.05,1000,8000,1480,2338,2026-01-07
美商高盛,37.1,0,9000,1480,2338,2026-01-07
美商高盛,37.15,5000,3000,1480,2338,2026-01-07
美商高盛,37.2,2000,5000,1480,2338,2026-01-07
美商高盛,37.25,5000,6000,1480,2338,2026-01-07
美商高盛,37.3,3000,21000,1480,2338,2026-01-07
美商高盛,37.35,1000,0,1480,2338,2026-01-07
美商高盛,37.4,16000,1000,1480,2338,2026-01-07
美商高盛,37.45,29000,4000,1480,2338,2026-01-07
美商高盛,37.5,25000,0,1480,2338,2026-01-07
美商高盛,37.55,12000,0,1480,2338,2026-01-07
美商高盛,37.6,1000,0,1480,2338,2026-01-07
美商高盛,37.65,0,7000,1480,2338,2026-01-07
美商高盛,37.7,9000,5000,1480,2338,2026-01-07
美商高盛,37.75,3000,0,1480,2338,2026-01-07
美商高盛,37.8,19000,6000,1480,2338,2026-01-07
美商高盛,37.85,9000,0,1480,2338,2026-01-07
美商高盛,37.9,8000,0,1480,2338,2026-01-07
美商高盛,37.95,18000,0,1480,2338,2026-01-07
美商高盛,38.05,1000,0,1480,2338,2026-01-07
美商高盛,38.1,4000,0,1480,2338,2026-01-07
美商高盛,38.15,0,2000,1480,2338,2026-01-07
美商高盛,38.5,2000,48000,1480,2338,2026-01-07
美商高盛,38.55,14000,12000,1480,2338,2026-01-07
美商高盛,38.6,0,38000,1480,2338,2026-01-07
美商高盛,38.65,7000,26000,1480,2338,2026-01-07
美商高盛,38.7,19000,23000,1480,2338,2026-01-07
美商高盛,38.75,2000,22000,1480,2338,2026-01-07
美商高盛,38.8,3000,22000,1480,2338,2026-01-07
美商高盛,38.85,2000,2000,1480,2338,2026-01-07
美商高盛,38.9,10000,22000,1480,2338,2026-01-07
美商高盛,38.95,8000,2000,1480,2338,2026-01-07
美商高盛,39.1,1000,8000,1480,2338,2026-01-07
美商高盛,39.2,0,2000,1480,2338,2026-01-07
港商野村,36.95,10000,0,1560,2338,2026-01-07
港商野村,37.0,2000,0,1560,2338,2026-01-07
港商野村,37.1,5000,0,1560,2338,2026-01-07
港商野村,37.15,2000,0,1560,2338,2026-01-07
港商野村,37.2,16000,0,1560,2338,2026-01-07
港商野村,37.3,9000,0,1560,2338,2026-01-07
港商野村,37.4,5000,0,1560,2338,2026-01-07
港商野村,38.5,0,25000,1560,2338,2026-01-07
港商野村,38.65,0,19000,1560,2338,2026-01-07
港商野村,38.7,0,15000,1560,2338,2026-01-07
港商野村,38.75,0,32000,1560,2338,2026-01-07
港商野村,38.8,0,2000,1560,2338,2026-01-07
港商野村,38.85,0,4000,1560,2338,2026-01-07
港商野村,38.9,0,1000,1560,2338,2026-01-07
花旗環球,37.55,1000,0,1590,2338,2026-01-07
花旗環球,38.7,1000,0,1590,2338,2026-01-07
花旗環球,38.95,0,2000,1590,2338,2026-01-07
瑞銀,36.6,0,1000,1650,2338,2026-01-07
瑞銀,36.65,0,1000,1650,2338,2026-01-07
瑞銀,36.8,0,1000,1650,2338,2026-01-07
瑞銀,36.9,2000,0,1650,2338,2026-01-07
瑞銀,37.0,0,1000,1650,2338,2026-01-07
瑞銀,37.1,0,3000,1650,2338,2026-01-07
瑞銀,37.15,0,1000,1650,2338,2026-01-07
瑞銀,37.2,0,1000,1650,2338,2026-01-07
瑞銀,37.25,3000,2000,1650,2338,2026-01-07
瑞銀,37.3,0,1000,1650,2338,2026-01-07
瑞銀,37.35,1000,3000,1650,2338,2026-01-07
瑞銀,37.4,7000,0,1650,2338,2026-01-07
瑞銀,37.5,0,1000,1650,2338,2026-01-07
瑞銀,37.7,5000,0,1650,2338,2026-01-07
瑞銀,37.75,5000,0,1650,2338,2026-01-07
瑞銀,37.85,10000,0,1650,2338,2026-01-07
瑞銀,37.9,2000,0,1650,2338,2026-01-07
瑞銀,38.2,1000,0,1650,2338,2026-01-07
瑞銀,38.3,1000,0,1650,2338,2026-01-07
瑞銀,38.45,0,2000,1650,2338,2026-01-07
瑞銀,38.5,0,6000,1650,2338,2026-01-07
瑞銀,38.55,0,3000,1650,2338,2026-01-07
瑞銀,38.6,0,3000,1650,2338,2026-01-07
瑞銀,38.65,0,4000,1650,2338,2026-01-07
瑞銀,38.7,0,1000,1650,2338,2026-01-07
瑞銀,38.75,0,11000,1650,2338,2026-01-07
瑞銀,38.8,0,21000,1650,2338,2026-01-07
瑞銀,38.85,0,5000,1650,2338,2026-01-07
瑞銀,38.9,0,10000,1650,2338,2026-01-07
瑞銀,38.95,0,4000,1650,2338,2026-01-07
瑞銀,39.0,9000,1000,1650,2338,2026-01-07
亞東,38.9,2000,0,2180,2338,2026-01-07
亞東板橋,38.55,1000,0,2181,2338,2026-01-07
亞東板橋,38.75,2000,0,2181,2338,2026-01-07
亞東台中,36.95,0,1000,2187,2338,2026-01-07
大展,37.0,0,1000,5050,2338,2026-01-07
大展,38.6,0,1000,5050,2338,2026-01-07
大展,38.9,1000,0,5050,2338,2026-01-07
大展台南,38.05,0,2000,5058,2338,2026-01-07
大展台南,38.9,0,1000,5058,2338,2026-01-07
美好,38.9,112,0,5260,2338,2026-01-07
美好,38.95,100,0,5260,2338,2026-01-07
美好蘆洲,37.75,10000,0,5261,2338,2026-01-07
美好蘆洲,37.8,10000,0,5261,2338,2026-01-07
美好蘆洲,38.1,0,1000,5261,2338,2026-01-07
美好蘆洲,38.15,1000,0,5261,2338,2026-01-07
美好蘆洲,38.55,1000,0,5261,2338,2026-01-07
美好蘆洲,38.75,0,1000,5261,2338,2026-01-07
美好蘆洲,38.85,0,1000,5261,2338,2026-01-07
美好蘆洲,38.9,0,1000,5261,2338,2026-01-07
美好蘆洲,38.95,0,2000,5261,2338,2026-01-07
美好楊梅,37.2,2000,0,5262,2338,2026-01-07
美好楊梅,37.85,3000,0,5262,2338,2026-01-07
美好楊梅,38.75,1000,0,5262,2338,2026-01-07
美好楊梅,38.8,1001,0,5262,2338,2026-01-07
美好泰山,38.2,1000,0,5263,2338,2026-01-07
美好泰山,38.35,0,150,5263,2338,2026-01-07
美好泰山,38.75,50,0,5263,2338,2026-01-07
美好泰山,38.9,0,1000,5263,2338,2026-01-07
美好苗栗,38.5,1000,0,5265,2338,2026-01-07
美好中壢,37.35,1000,0,5266,2338,2026-01-07
美好中壢,37.4,4000,0,5266,2338,2026-01-07
美好中壢,37.75,0,5000,5266,2338,2026-01-07
美好中壢,38.9,3000,0,5266,2338,2026-01-07
美好基隆,37.85,0,1000,5267,2338,2026-01-07
美好台南,38.8,1000,0,5268,2338,2026-01-07
美好中和,38.65,1000,0,526A,2338,2026-01-07
美好中和,38.8,0,1000,526A,2338,2026-01-07
美好富順,37.25,0,2000,526K,2338,2026-01-07
美好富順,37.6,1000,0,526K,2338,2026-01-07
美好富順,38.6,50,0,526K,2338,2026-01-07
美好富順,38.7,1000,0,526K,2338,2026-01-07
美好富順,38.8,2000,0,526K,2338,2026-01-07
美好富順,38.9,0,1000,526K,2338,2026-01-07
高橋,37.1,3000,0,5320,2338,2026-01-07
高橋,37.15,1000,0,5320,2338,2026-01-07
高橋,37.2,7000,0,5320,2338,2026-01-07
高橋,37.25,1000,0,5320,2338,2026-01-07
高橋龍潭,38.45,5000,0,5321,2338,2026-01-07
高橋中壢,38.5,1000,1000,5322,2338,2026-01-07
高橋中壢,38.6,0,1000,5322,2338,2026-01-07
高橋中壢,38.65,3000,0,5322,2338,2026-01-07
高橋中壢,38.8,0,1000,5322,2338,2026-01-07
高橋中壢,38.9,0,1000,5322,2338,2026-01-07
高橋中壢,38.95,0,2000,5322,2338,2026-01-07
高橋內壢,37.2,0,3000,5323,2338,2026-01-07
高橋內壢,37.25,0,1000,5323,2338,2026-01-07
高橋內壢,37.3,0,1000,5323,2338,2026-01-07
第一金證,38.2,1000,0,5380,2338,2026-01-07
第一金證,38.9,1000,0,5380,2338,2026-01-07
第一金證,39.0,0,5000,5380,2338,2026-01-07
第一金證,39.3,1000,0,5380,2338,2026-01-07
第一員林,37.1,0,1000,5381,2338,2026-01-07
第一員林,37.15,1000,0,5381,2338,2026-01-07
第一員林,37.75,0,1000,5381,2338,2026-01-07
第一員林,38.7,1000,0,5381,2338,2026-01-07
第一員林,38.75,1000,0,5381,2338,2026-01-07
第一員林,38.85,1000,0,5381,2338,2026-01-07
第一台中,37.15,0,7000,5382,2338,2026-01-07
第一台中,37.35,2000,0,5382,2338,2026-01-07
第一台中,37.7,0,10000,5382,2338,2026-01-07
第一台中,38.55,0,10000,5382,2338,2026-01-07
第一台中,38.7,13,0,5382,2338,2026-01-07
第一高雄,38.95,1000,0,5383,2338,2026-01-07
第一台南,37.0,1000,0,5384,2338,2026-01-07
第一台南,37.4,0,1000,5384,2338,2026-01-07
第一台南,38.75,0,1000,5384,2338,2026-01-07
第一台南,38.95,2000,0,5384,2338,2026-01-07
第一桃園,37.5,0,1000,5385,2338,2026-01-07
第一桃園,38.5,5000,0,5385,2338,2026-01-07
第一彰化,37.15,0,2000,5386,2338,2026-01-07
第一彰化,38.05,0,1000,5386,2338,2026-01-07
第一彰化,38.65,0,1000,5386,2338,2026-01-07
第一彰化,38.8,0,1000,5386,2338,2026-01-07
第一澎湖,38.95,3000,0,5387,2338,2026-01-07
第一澎湖,39.1,2000,0,5387,2338,2026-01-07
第一新興,38.65,0,1000,538A,2338,2026-01-07
第一新竹,37.85,8000,23000,538B,2338,2026-01-07
第一新竹,37.9,0,5000,538B,2338,2026-01-07
第一新竹,38.65,0,3000,538B,2338,2026-01-07
第一新竹,38.8,0,400,538B,2338,2026-01-07
第一新竹,38.85,2000,0,538B,2338,2026-01-07
第一新竹,38.95,1000,0,538B,2338,2026-01-07
第一光復,37.3,0,2000,538C,2338,2026-01-07
第一光復,38.15,0,12000,538C,2338,2026-01-07
第一光復,38.35,3000,0,538C,2338,2026-01-07
第一光復,38.5,0,1000,538C,2338,2026-01-07
第一光復,38.6,0,1000,538C,2338,2026-01-07
第一光復,38.8,0,1000,538C,2338,2026-01-07
第一忠孝,37.1,1000,0,538D,2338,2026-01-07
第一忠孝,37.5,0,1000,538D,2338,2026-01-07
第一忠孝,37.6,0,1000,538D,2338,2026-01-07
第一忠孝,38.5,1000,5000,538D,2338,2026-01-07
第一忠孝,38.55,0,5000,538D,2338,2026-01-07
第一忠孝,38.6,0,5000,538D,2338,2026-01-07
第一忠孝,38.65,0,5000,538D,2338,2026-01-07
第一忠孝,38.75,0,9000,538D,2338,2026-01-07
第一忠孝,38.8,0,10000,538D,2338,2026-01-07
第一忠孝,38.85,0,11000,538D,2338,2026-01-07
第一忠孝,38.9,3000,14000,538D,2338,2026-01-07
第一忠孝,38.95,0,20000,538D,2338,2026-01-07
第一稻埕,37.3,1000,0,538F,2338,2026-01-07
第一稻埕,38.75,1000,0,538F,2338,2026-01-07
第一稻埕,38.9,1000,0,538F,2338,2026-01-07
第一頭份,38.8,0,2000,538I,2338,2026-01-07
第一頭份,38.9,0,2000,538I,2338,2026-01-07
第一頭份,38.95,1000,4000,538I,2338,2026-01-07
第一安和,38.9,11000,0,538j,2338,2026-01-07
第一嘉義,38.75,1000,0,538M,2338,2026-01-07
第一嘉義,38.95,3,0,538M,2338,2026-01-07
第一豐原,37.3,0,1000,538N,2338,2026-01-07
第一豐原,38.5,1000,1000,538N,2338,2026-01-07
第一豐原,38.95,0,2000,538N,2338,2026-01-07
第一路竹,36.65,0,2000,538P,2338,2026-01-07
第一路竹,37.1,0,1000,538P,2338,2026-01-07
第一路竹,37.8,0,1000,538P,2338,2026-01-07
第一路竹,38.5,0,3000,538P,2338,2026-01-07
第一路竹,39.2,1000,0,538P,2338,2026-01-07
第一華江,36.65,0,5000,538W,2338,2026-01-07
第一華江,37.5,2000,0,538W,2338,2026-01-07
第一華江,37.8,0,5000,538W,2338,2026-01-07
第一華江,38.55,10000,0,538W,2338,2026-01-07
第一華江,38.65,5000,0,538W,2338,2026-01-07
第一華江,38.75,11000,2000,538W,2338,2026-01-07
第一華江,38.8,10000,0,538W,2338,2026-01-07
第一華江,38.85,10000,0,538W,2338,2026-01-07
第一華江,38.9,0,20000,538W,2338,2026-01-07
第一華江,38.95,4000,0,538W,2338,2026-01-07
第一華江,39.1,1000,0,538W,2338,2026-01-07
第一中壢,38.7,9000,0,538Y,2338,2026-01-07
統一,37.8,0,1000,5850,2338,2026-01-07
統一,38.4,5000,0,5850,2338,2026-01-07
統一,38.8,1000,0,5850,2338,2026-01-07
統一,38.95,3000,0,5850,2338,2026-01-07
統一高雄,38.95,1000,0,5851,2338,2026-01-07
統一敦南,37.35,1000,0,5852,2338,2026-01-07
統一敦南,37.75,0,1000,5852,2338,2026-01-07
統一敦南,38.6,0,1000,5852,2338,2026-01-07
統一敦南,38.9,0,1000,5852,2338,2026-01-07
統一敦南,38.95,0,14,5852,2338,2026-01-07
統一中壢,37.2,0,1000,5853,2338,2026-01-07
統一中壢,37.55,0,1000,5853,2338,2026-01-07
統一中壢,38.7,1000,0,5853,2338,2026-01-07
統一中壢,38.75,0,1000,5853,2338,2026-01-07
統一中壢,38.8,0,1000,5853,2338,2026-01-07
統一中壢,38.9,2000,0,5853,2338,2026-01-07
統一城中,38.15,6000,0,5854,2338,2026-01-07
統一城中,38.5,5000,0,5854,2338,2026-01-07
統一城中,38.55,0,1000,5854,2338,2026-01-07
統一城中,38.6,0,1000,5854,2338,2026-01-07
統一城中,38.75,72,0,5854,2338,2026-01-07
統一城中,38.85,0,2000,5854,2338,2026-01-07
統一城中,39.2,0,1000,5854,2338,2026-01-07
統一城中,39.3,0,1000,5854,2338,2026-01-07
統一台南,38.5,3000,0,5855,2338,2026-01-07
統一台南,38.7,5100,0,5855,2338,2026-01-07
統一台南,38.85,2000,0,5855,2338,2026-01-07
統一台南,38.9,12000,0,5855,2338,2026-01-07
統一台南,38.95,1,0,5855,2338,2026-01-07
統一台中,37.6,1000,2000,5856,2338,2026-01-07
統一台中,37.7,0,1000,5856,2338,2026-01-07
統一台中,38.75,0,1000,5856,2338,2026-01-07
統一台中,38.8,1000,0,5856,2338,2026-01-07
統一台中,38.9,2000,0,5856,2338,2026-01-07
統一台中,38.95,0,1000,5856,2338,2026-01-07
統一新竹,37.0,1000,0,5857,2338,2026-01-07
統一新竹,37.2,3000,0,5857,2338,2026-01-07
統一新竹,37.7,1000,0,5857,2338,2026-01-07
統一新竹,37.85,0,1000,5857,2338,2026-01-07
統一新竹,38.85,200,0,5857,2338,2026-01-07
統一新竹,39.1,0,35,5857,2338,2026-01-07
統一嘉義,37.6,0,4000,5858,2338,2026-01-07
統一嘉義,38.65,0,1000,5858,2338,2026-01-07
統一嘉義,38.7,1000,0,5858,2338,2026-01-07
統一嘉義,38.95,1000,0,5858,2338,2026-01-07
統一嘉義,39.15,1000,0,5858,2338,2026-01-07
統一屏東,37.55,0,1000,5859,2338,2026-01-07
統一屏東,38.5,0,1000,5859,2338,2026-01-07
統一屏東,38.6,2000,0,5859,2338,2026-01-07
統一屏東,38.85,0,1000,5859,2338,2026-01-07
統一屏東,38.9,0,1000,5859,2338,2026-01-07
統一內湖,38.95,3000,0,585b,2338,2026-01-07
統一永和,37.5,300,0,585B,2338,2026-01-07
統一永和,37.75,0,2000,585B,2338,2026-01-07
統一永和,38.6,400,0,585B,2338,2026-01-07
統一仁愛,36.9,1000,0,585c,2338,2026-01-07
統一仁愛,38.6,3000,0,585c,2338,2026-01-07
統一仁愛,38.95,1000,0,585c,2338,2026-01-07
統一新台中,38.2,0,3000,585D,2338,2026-01-07
統一新台中,38.6,0,2000,585D,2338,2026-01-07
統一新台中,38.65,5000,0,585D,2338,2026-01-07
統一新台中,38.85,0,1000,585D,2338,2026-01-07
統一新台中,38.9,5000,2000,585D,2338,2026-01-07
統一新台中,38.95,1000,0,585D,2338,2026-01-07
統一新營,38.45,0,1000,585E,2338,2026-01-07
統一彰化,37.9,30000,0,585F,2338,2026-01-07
統一彰化,38.75,0,250,585F,2338,2026-01-07
統一平鎮,37.15,2000,1000,585g,2338,2026-01-07
統一平鎮,38.3,0,3000,585g,2338,2026-01-07
統一平鎮,38.75,0,1000,585g,2338,2026-01-07
統一桃園,37.0,3000,0,585H,2338,2026-01-07
統一桃園,37.05,1000,0,585H,2338,2026-01-07
統一桃園,37.1,1000,0,585H,2338,2026-01-07
統一桃園,37.15,1000,0,585H,2338,2026-01-07
統一桃園,38.0,0,4000,585H,2338,2026-01-07
統一桃園,38.1,1000,0,585H,2338,2026-01-07
統一桃園,38.6,0,1000,585H,2338,2026-01-07
統一桃園,38.7,0,1000,585H,2338,2026-01-07
統一桃園,38.85,1000,0,585H,2338,2026-01-07
統一三重,36.65,0,1000,585J,2338,2026-01-07
統一三重,37.1,0,1000,585J,2338,2026-01-07
統一三重,37.25,0,2000,585J,2338,2026-01-07
統一三重,37.6,6000,0,585J,2338,2026-01-07
統一三重,38.35,0,1000,585J,2338,2026-01-07
統一三重,38.45,0,13000,585J,2338,2026-01-07
統一三重,38.5,6000,0,585J,2338,2026-01-07
統一三重,38.55,13000,1000,585J,2338,2026-01-07
統一三重,38.6,4000,0,585J,2338,2026-01-07
統一三重,38.65,20000,1000,585J,2338,2026-01-07
統一三重,38.7,5000,0,585J,2338,2026-01-07
統一三重,38.75,7000,20000,585J,2338,2026-01-07
統一三重,38.8,6000,2000,585J,2338,2026-01-07
統一三重,38.85,20000,21000,585J,2338,2026-01-07
統一三重,38.9,11000,25000,585J,2338,2026-01-07
統一三重,38.95,4000,10000,585J,2338,2026-01-07
統一三重,39.05,0,1000,585J,2338,2026-01-07
統一三重,39.1,0,1000,585J,2338,2026-01-07
統一竹南,37.15,0,4000,585m,2338,2026-01-07
統一竹南,38.95,1000,0,585m,2338,2026-01-07
統一士林,37.75,1000,0,585M,2338,2026-01-07
統一士林,38.1,2000,5000,585M,2338,2026-01-07
統一士林,38.6,2000,0,585M,2338,2026-01-07
統一士林,38.75,1000,0,585M,2338,2026-01-07
統一士林,38.8,3000,0,585M,2338,2026-01-07
統一士林,38.95,1000,0,585M,2338,2026-01-07
