securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一台中,35.7,1000,0,5856,2338,2025-12-05
統一台中,35.75,1000,0,5856,2338,2025-12-05
統一新台中,35.3,2000,0,585D,2338,2025-12-05
統一新台中,35.35,1000,0,585D,2338,2025-12-05
統一新台中,35.5,0,5000,585D,2338,2025-12-05
統一新台中,35.55,0,2000,585D,2338,2025-12-05
元富緯城,35.45,0,1000,592A,2338,2025-12-05
元富緯城,35.5,1000,0,592A,2338,2025-12-05
元富緯城,35.65,1000,0,592A,2338,2025-12-05
元富緯城,35.9,0,1000,592A,2338,2025-12-05
元富板橋,35.75,1000,0,592b,2338,2025-12-05
元富嘉義,35.45,0,1000,592I,2338,2025-12-05
元富大裕,35.6,1000,0,592l,2338,2025-12-05
元富新興,35.5,1000,0,592o,2338,2025-12-05
元富桃園,35.4,0,4000,592v,2338,2025-12-05
元富桃園,35.8,4000,0,592v,2338,2025-12-05
元富文心,35.5,3000,0,592z,2338,2025-12-05
?亞網路,35.4,1,0,6012,2338,2025-12-05
中銀台北,35.2,1000,0,6115,2338,2025-12-05
中銀台北,35.25,2000,0,6115,2338,2025-12-05
中信三重,35.7,0,27,6161,2338,2025-12-05
中信託忠,35.35,2000,0,6162,2338,2025-12-05
中信託新,35.25,2000,0,6165,2338,2025-12-05
中信託新,35.35,1000,0,6165,2338,2025-12-05
中信託新,35.4,1000,0,6165,2338,2025-12-05
中信託新,35.6,3000,0,6165,2338,2025-12-05
中信嘉義,35.6,1000,0,6168,2338,2025-12-05
中信託高,35.45,0,2000,616K,2338,2025-12-05
新百王,35.3,2000,0,6210,2338,2025-12-05
大昌桃園,35.4,0,1000,6465,2338,2025-12-05
口袋,35.3,0,71,6620,2338,2025-12-05
福勝,35.5,0,2000,6950,2338,2025-12-05
兆豐,35.4,1000,0,7000,2338,2025-12-05
兆豐板橋,35.5,0,1000,700B,2338,2025-12-05
兆豐板橋,35.8,1000,0,700B,2338,2025-12-05
兆豐西螺,35.5,2000,0,700D,2338,2025-12-05
兆豐三民,35.3,31,0,700h,2338,2025-12-05
兆豐天母,35.35,1000,0,700L,2338,2025-12-05
兆豐小港,35.3,1000,0,700R,2338,2025-12-05
兆豐岡山,35.4,4000,0,700s,2338,2025-12-05
兆豐桃鶯,35.5,0,1000,700U,2338,2025-12-05
兆豐新竹,35.45,1000,0,700V,2338,2025-12-05
兆豐高雄,35.6,1000,0,700Z,2338,2025-12-05
國票綜合,35.4,0,841,7790,2338,2025-12-05
國票綜合,35.45,0,265,7790,2338,2025-12-05
國票綜合,35.5,0,753,7790,2338,2025-12-05
國票綜合,35.55,0,461,7790,2338,2025-12-05
國票綜合,35.6,0,376,7790,2338,2025-12-05
國票綜合,35.65,0,1,7790,2338,2025-12-05
國票綜合,35.7,0,25,7790,2338,2025-12-05
國票北投,35.2,0,2000,7792,2338,2025-12-05
國票敦北,35.25,0,1000,779c,2338,2025-12-05
國票敦北,35.3,1000,0,779c,2338,2025-12-05
國票南京,35.4,0,1000,779n,2338,2025-12-05
國票九鼎,35.5,1000,0,779P,2338,2025-12-05
國票桃園,35.3,1000,0,779r,2338,2025-12-05
國票安和,35.25,2000,0,779Z,2338,2025-12-05
國票安和,35.5,1000,0,779Z,2338,2025-12-05
台新,35.35,0,1000,8150,2338,2025-12-05
台新,35.4,0,2000,8150,2338,2025-12-05
台新,35.45,1000,2000,8150,2338,2025-12-05
台新,35.5,0,2000,8150,2338,2025-12-05
台新,35.6,2000,0,8150,2338,2025-12-05
台新,36.0,0,1000,8150,2338,2025-12-05
台新建北,35.35,100,0,8151,2338,2025-12-05
台新三民,35.25,0,1000,8156,2338,2025-12-05
台新三民,35.3,1000,0,8156,2338,2025-12-05
台新三民,35.4,1000,0,8156,2338,2025-12-05
台新三民,35.55,1000,0,8156,2338,2025-12-05
台新三民,35.6,1000,0,8156,2338,2025-12-05
台新三民,35.85,0,2000,8156,2338,2025-12-05
台新台南,35.3,1000,0,8159,2338,2025-12-05
台新高雄,35.55,0,1000,815A,2338,2025-12-05
台新台中,35.45,0,6000,815B,2338,2025-12-05
台新台中,35.5,1000,0,815B,2338,2025-12-05
安泰,35.6,2000,0,8380,2338,2025-12-05
摩根大通,35.25,5000,0,8440,2338,2025-12-05
摩根大通,35.3,4000,1000,8440,2338,2025-12-05
摩根大通,35.35,3000,0,8440,2338,2025-12-05
摩根大通,35.4,12000,1000,8440,2338,2025-12-05
摩根大通,35.45,12000,0,8440,2338,2025-12-05
摩根大通,35.5,2000,0,8440,2338,2025-12-05
摩根大通,35.55,1000,0,8440,2338,2025-12-05
摩根大通,35.6,2000,0,8440,2338,2025-12-05
摩根大通,35.7,0,1000,8440,2338,2025-12-05
摩根大通,35.85,1000,0,8440,2338,2025-12-05
康和新竹,35.3,2000,0,8456,2338,2025-12-05
康和板橋,35.3,0,1000,845D,2338,2025-12-05
康和板橋,35.6,0,418,845D,2338,2025-12-05
康和高雄,35.4,15,0,845J,2338,2025-12-05
京城,35.2,1000,0,8490,2338,2025-12-05
京城,35.7,0,19,8490,2338,2025-12-05
新光,35.4,1000,0,8560,2338,2025-12-05
新光,35.6,10,0,8560,2338,2025-12-05
新光台中,35.4,2000,0,8561,2338,2025-12-05
新光台中,35.45,2000,0,8561,2338,2025-12-05
新光台中,35.5,3000,0,8561,2338,2025-12-05
新光台中,35.55,1000,0,8561,2338,2025-12-05
新光台中,35.6,1000,0,8561,2338,2025-12-05
新光桃園,35.4,1000,0,8565,2338,2025-12-05
新光桃園,35.85,0,1000,8565,2338,2025-12-05
聯邦忠孝,35.45,3,0,8583,2338,2025-12-05
聯邦雙和,35.4,0,3000,8584,2338,2025-12-05
玉山新莊,35.3,0,2000,8842,2338,2025-12-05
玉山新莊,35.9,2000,0,8842,2338,2025-12-05
玉山高雄,35.25,0,2000,8843,2338,2025-12-05
玉山高雄,35.55,200,0,8843,2338,2025-12-05
玉山左營,35.55,0,2000,884D,2338,2025-12-05
玉山左營,35.6,0,1000,884D,2338,2025-12-05
玉山城中,35.55,100,0,884E,2338,2025-12-05
玉山數位,35.65,0,2000,884M,2338,2025-12-05
國泰綜合,35.8,0,2000,8880,2338,2025-12-05
國泰台中,35.45,2000,0,8882,2338,2025-12-05
國泰台中,35.5,1000,0,8882,2338,2025-12-05
國泰台中,35.55,10,0,8882,2338,2025-12-05
國泰松江,35.4,0,1000,8883,2338,2025-12-05
國泰松江,35.5,1119,0,8883,2338,2025-12-05
國泰台南,35.35,1,0,8884,2338,2025-12-05
國泰桃園,35.7,0,2000,8885,2338,2025-12-05
國泰新莊,35.55,0,2000,8886,2338,2025-12-05
國泰忠孝,35.3,1000,0,8887,2338,2025-12-05
國泰敦南,35.2,1000,0,8888,2338,2025-12-05
國泰敦南,35.25,0,2000,8888,2338,2025-12-05
國泰敦南,35.3,0,1000,8888,2338,2025-12-05
國泰敦南,35.35,2,0,8888,2338,2025-12-05
國泰敦南,35.4,5000,0,8888,2338,2025-12-05
國泰敦南,35.45,11,2000,8888,2338,2025-12-05
國泰敦南,35.6,209,0,8888,2338,2025-12-05
國泰板橋,35.6,4,0,888K,2338,2025-12-05
群益市府,35.6,10,0,910D,2338,2025-12-05
群益東大,35.5,1000,0,9135,2338,2025-12-05
群益西松,35.5,1,0,9136,2338,2025-12-05
群益萬華,35.45,13,0,913I,2338,2025-12-05
群益崇德,35.8,2000,0,913U,2338,2025-12-05
群益崇德,35.85,2000,0,913U,2338,2025-12-05
群益崇德,36.0,6000,0,913U,2338,2025-12-05
群益台中,35.25,1000,0,9184,2338,2025-12-05
群益新竹,35.45,1000,0,9186,2338,2025-12-05
群益鳳山,35.65,1000,0,918c,2338,2025-12-05
群益大甲,35.7,1000,0,918g,2338,2025-12-05
群益新莊,35.5,1000,0,918G,2338,2025-12-05
群益東湖,35.25,1000,0,918K,2338,2025-12-05
群益東湖,35.35,0,600,918K,2338,2025-12-05
群益嘉義,35.4,1000,0,918M,2338,2025-12-05
群益忠孝,35.25,1000,0,918W,2338,2025-12-05
群益延平,35.25,1000,0,918x,2338,2025-12-05
凱基中港,35.4,1000,0,9202,2338,2025-12-05
凱基台中,35.4,0,1000,9204,2338,2025-12-05
凱基台中,35.55,1000,0,9204,2338,2025-12-05
凱基高雄,35.55,0,1000,9206,2338,2025-12-05
凱基高雄,35.6,0,1000,9206,2338,2025-12-05
凱基板橋,35.25,1000,0,920A,2338,2025-12-05
凱基站前,35.3,40,0,920F,2338,2025-12-05
凱基站前,35.45,0,90,920F,2338,2025-12-05
凱基基隆,35.25,2000,0,920H,2338,2025-12-05
凱基新店,35.25,1000,0,920V,2338,2025-12-05
凱基三峽,35.4,1000,0,921E,2338,2025-12-05
凱基新莊,35.5,0,1000,921S,2338,2025-12-05
凱基新莊,35.6,1000,0,921S,2338,2025-12-05
凱基豐中,35.4,0,7000,9223,2338,2025-12-05
凱基豐中,35.45,0,10000,9223,2338,2025-12-05
凱基豐中,35.5,0,1000,9223,2338,2025-12-05
凱基士林,35.5,140,0,9238,2338,2025-12-05
凱基台北,35.25,0,11000,9268,2338,2025-12-05
凱基台北,35.3,0,5000,9268,2338,2025-12-05
凱基台北,35.35,2006,2000,9268,2338,2025-12-05
凱基台北,35.4,2000,2000,9268,2338,2025-12-05
凱基台北,35.45,0,7000,9268,2338,2025-12-05
凱基台北,35.5,2000,2000,9268,2338,2025-12-05
凱基台北,35.55,3000,0,9268,2338,2025-12-05
凱基台北,35.6,1,1000,9268,2338,2025-12-05
凱基台北,35.7,0,3000,9268,2338,2025-12-05
凱基台北,35.75,0,2000,9268,2338,2025-12-05
凱基台北,35.8,0,1000,9268,2338,2025-12-05
凱基台北,35.85,0,3000,9268,2338,2025-12-05
凱基竹科,35.65,2000,0,9272,2338,2025-12-05
凱基竹東,35.5,50,0,9273,2338,2025-12-05
凱基三多,35.3,0,1000,9275,2338,2025-12-05
凱基三多,35.4,1000,0,9275,2338,2025-12-05
凱基北門,35.3,1000,0,9283,2338,2025-12-05
凱基埔墘,35.5,0,5000,9288,2338,2025-12-05
凱基大安,35.4,715,0,9291,2338,2025-12-05
華南台中,35.25,1000,0,9302,2338,2025-12-05
華南新莊,35.45,1,0,9305,2338,2025-12-05
華南新莊,35.5,3,0,9305,2338,2025-12-05
華南古亭,35.25,0,3000,9309,2338,2025-12-05
華南古亭,35.3,0,1000,9309,2338,2025-12-05
華南古亭,35.4,0,2000,9309,2338,2025-12-05
華南古亭,35.45,0,2000,9309,2338,2025-12-05
華南古亭,35.5,0,2000,9309,2338,2025-12-05
華南民權,35.35,10,0,9312,2338,2025-12-05
華南林口,35.45,0,1000,9317,2338,2025-12-05
華南鶯歌,35.25,1000,0,9319,2338,2025-12-05
華南基隆,35.4,0,1000,9322,2338,2025-12-05
華南基隆,35.65,1000,0,9322,2338,2025-12-05
華南長虹,35.3,1000,0,9333,2338,2025-12-05
華南板橋,35.5,0,2000,9349,2338,2025-12-05
華南板橋,35.55,0,3000,9349,2338,2025-12-05
華南豐原,35.3,1000,0,9366,2338,2025-12-05
華南三重,35.4,0,2000,9369,2338,2025-12-05
富邦,35.55,1,0,9600,2338,2025-12-05
富邦陽明,35.2,1000,0,9604,2338,2025-12-05
富邦陽明,35.5,50,0,9604,2338,2025-12-05
富邦七賢,35.4,0,1,961K,2338,2025-12-05
富邦和美,35.4,200,0,961P,2338,2025-12-05
富邦永康,35.6,1,0,961Z,2338,2025-12-05
富邦台北,35.4,1000,0,9623,2338,2025-12-05
富邦台北,35.45,1000,0,9623,2338,2025-12-05
富邦竹北,35.4,0,2000,9624,2338,2025-12-05
富邦竹北,35.5,0,10000,9624,2338,2025-12-05
富邦竹東,35.45,3000,0,9625,2338,2025-12-05
富邦竹東,35.6,0,3000,9625,2338,2025-12-05
富邦竹科,35.3,0,10000,962C,2338,2025-12-05
富邦斗六,35.35,39,0,962G,2338,2025-12-05
富邦斗六,35.5,1000,0,962G,2338,2025-12-05
富邦頭份,35.4,0,4000,962P,2338,2025-12-05
富邦頭份,36.0,0,5000,962P,2338,2025-12-05
富邦羅東,35.65,1,0,9634,2338,2025-12-05
富邦新竹,35.2,5000,0,9647,2338,2025-12-05
富邦新竹,35.5,2100,0,9647,2338,2025-12-05
富邦新竹,35.6,1000,0,9647,2338,2025-12-05
富邦建國,35.45,10,0,9658,2338,2025-12-05
富邦高雄,35.3,10000,0,9659,2338,2025-12-05
富邦高雄,35.4,0,2000,9659,2338,2025-12-05
富邦台中,35.35,0,3000,965K,2338,2025-12-05
富邦台中,35.4,0,1000,965K,2338,2025-12-05
富邦敦南,35.55,100,9000,9663,2338,2025-12-05
富邦敦南,35.6,0,1000,9663,2338,2025-12-05
富邦桃園,35.35,30,0,9665,2338,2025-12-05
富邦桃園,35.6,30,0,9665,2338,2025-12-05
富邦台南,35.25,1000,0,9667,2338,2025-12-05
富邦台南,35.5,0,1000,9667,2338,2025-12-05
富邦左營,35.25,1000,0,966F,2338,2025-12-05
富邦左營,35.65,1000,0,966F,2338,2025-12-05
富邦員林,35.5,5000,0,9672,2338,2025-12-05
富邦新營,35.45,2000,0,9693,2338,2025-12-05
元大,35.35,2000,0,9800,2338,2025-12-05
元大,35.45,1000,0,9800,2338,2025-12-05
元大,35.5,3000,1000,9800,2338,2025-12-05
元大,35.55,2000,0,9800,2338,2025-12-05
元大,35.6,2000,0,9800,2338,2025-12-05
元大,35.7,0,69,9800,2338,2025-12-05
元大,35.75,0,1000,9800,2338,2025-12-05
元大,35.8,0,2000,9800,2338,2025-12-05
元大,35.85,0,2000,9800,2338,2025-12-05
元大松江,35.25,1000,0,9801,2338,2025-12-05
元大中北,35.35,1000,0,980a,2338,2025-12-05
元大斗六,35.45,0,1000,980C,2338,2025-12-05
元大沙鹿,35.45,60,0,980d,2338,2025-12-05
元大沙鹿,35.5,1000,0,980d,2338,2025-12-05
元大清水,35.35,0,2000,980e,2338,2025-12-05
元大清水,35.55,1000,0,980e,2338,2025-12-05
元大清水,35.9,1000,0,980e,2338,2025-12-05
元大台北,35.5,40,0,980h,2338,2025-12-05
元大台北,35.6,40,0,980h,2338,2025-12-05
元大竹科,35.35,0,1000,980K,2338,2025-12-05
元大南崁,35.2,1000,0,980Q,2338,2025-12-05
元大府城,35.7,5,0,980u,2338,2025-12-05
元大竹北,35.35,10,0,981B,2338,2025-12-05
元大竹北,35.4,10,0,981B,2338,2025-12-05
元大竹北,35.6,10,0,981B,2338,2025-12-05
元大竹北,35.7,10,0,981B,2338,2025-12-05
元大路竹,35.6,40,0,981C,2338,2025-12-05
元大佳里,35.35,20,0,981e,2338,2025-12-05
元大福營,35.45,1000,0,981F,2338,2025-12-05
元大屏生,35.55,30,0,981h,2338,2025-12-05
元大莒光,35.35,1000,0,981L,2338,2025-12-05
元大松山,35.35,25,0,981p,2338,2025-12-05
元大松山,35.6,25,0,981p,2338,2025-12-05
元大松山,35.7,25,0,981p,2338,2025-12-05
元大中壢,35.4,0,168,9834,2338,2025-12-05
元大中壢,35.45,0,32,9834,2338,2025-12-05
元大北港,35.4,0,2000,9837,2338,2025-12-05
元大北港,35.7,0,1000,9837,2338,2025-12-05
元大竹東,35.35,10,0,983f,2338,2025-12-05
元大竹東,35.45,32,0,983f,2338,2025-12-05
元大大雅,35.6,129,0,983i,2338,2025-12-05
元大頭份,35.25,1000,0,983U,2338,2025-12-05
元大竹南,35.5,1000,0,983V,2338,2025-12-05
元大鳳山,35.4,0,1000,983Z,2338,2025-12-05
元大永春,35.4,0,1000,9852,2338,2025-12-05
元大永春,35.45,2000,1000,9852,2338,2025-12-05
元大經國,35.35,42,0,9859,2338,2025-12-05
元大經國,35.5,50,0,9859,2338,2025-12-05
元大經國,35.75,0,1000,9859,2338,2025-12-05
元大民權,35.5,0,1000,9867,2338,2025-12-05
元大新盛,35.6,200,0,9869,2338,2025-12-05
元大雙和,35.3,1000,0,9874,2338,2025-12-05
元大雙和,35.4,0,13000,9874,2338,2025-12-05
元大雙和,35.45,1000,1000,9874,2338,2025-12-05
元大雙和,35.5,1000,1000,9874,2338,2025-12-05
元大雙和,35.55,4000,0,9874,2338,2025-12-05
元大雙和,35.6,1000,0,9874,2338,2025-12-05
元大雙和,35.65,1000,0,9874,2338,2025-12-05
元大雙和,35.7,1000,0,9874,2338,2025-12-05
元大雙和,35.8,1000,0,9874,2338,2025-12-05
元大雙和,35.85,3000,0,9874,2338,2025-12-05
元大楊梅,35.35,10,0,987A,2338,2025-12-05
元大楊梅,35.5,1000,0,987A,2338,2025-12-05
元大斗信,35.5,2200,0,9884,2338,2025-12-05
元大斗信,35.6,1,0,9884,2338,2025-12-05
元大鑫永,35.6,1,0,9888,2338,2025-12-05
元大三重,35.25,1000,0,988C,2338,2025-12-05
元大永和,35.55,1000,0,9891,2338,2025-12-05
元大新莊,35.35,25,0,9898,2338,2025-12-05
元大淡水,35.3,1000,0,9899,2338,2025-12-05
元大北屯,35.2,1000,0,989d,2338,2025-12-05
元大北屯,35.35,1000,0,989d,2338,2025-12-05
元大北屯,35.65,1000,0,989d,2338,2025-12-05
元大草屯,35.3,1000,0,989E,2338,2025-12-05
元大草屯,35.4,0,87,989E,2338,2025-12-05
元大蘆中,35.3,1000,0,989I,2338,2025-12-05
元大蘆中,35.4,0,7000,989I,2338,2025-12-05
元大蘆中,35.5,2000,0,989I,2338,2025-12-05
元大蘆中,35.6,2000,0,989I,2338,2025-12-05
元大蘆中,35.85,1000,0,989I,2338,2025-12-05
元大蘆中,35.9,1000,0,989I,2338,2025-12-05
元大樹林,35.3,1000,0,989j,2338,2025-12-05
元大成功,35.45,167,0,989L,2338,2025-12-05
元大成功,35.7,100,0,989L,2338,2025-12-05
元大敦南,35.4,1000,0,989P,2338,2025-12-05
元大敦南,35.45,1000,0,989P,2338,2025-12-05
元大汐止,35.65,0,1000,989Q,2338,2025-12-05
元大北重,35.75,1000,0,989V,2338,2025-12-05
永豐金,35.4,100,0,9A00,2338,2025-12-05
永豐金,35.55,0,3000,9A00,2338,2025-12-05
永豐金,35.6,20,0,9A00,2338,2025-12-05
永豐金,35.7,0,1000,9A00,2338,2025-12-05
永豐金,35.75,0,2000,9A00,2338,2025-12-05
永豐金,35.8,0,3000,9A00,2338,2025-12-05
永豐金,35.95,0,1000,9A00,2338,2025-12-05
永豐金,36.0,0,1000,9A00,2338,2025-12-05
永豐屏東,35.55,20,0,9A69,2338,2025-12-05
永豐屏東,35.6,40,0,9A69,2338,2025-12-05
永豐敦南,35.4,1000,0,9A8F,2338,2025-12-05
永豐新竹,35.25,1000,0,9A97,2338,2025-12-05
永豐新竹,35.35,20,0,9A97,2338,2025-12-05
永豐苓雅,35.6,2,0,9A9a,2338,2025-12-05
永豐員林,35.6,50,0,9A9C,2338,2025-12-05
永豐新莊,35.35,250,0,9A9H,2338,2025-12-05
永豐南投,35.4,56,0,9A9M,2338,2025-12-05
永豐桃盛,35.45,0,1000,9A9N,2338,2025-12-05
永豐豐原,35.2,0,8000,9A9Q,2338,2025-12-05
永豐豐原,35.25,0,2000,9A9Q,2338,2025-12-05
永豐信義,35.6,0,4000,9A9R,2338,2025-12-05
永豐彰化,35.3,1000,0,9A9s,2338,2025-12-05
永豐中正,35.3,0,4000,9A9U,2338,2025-12-05
永豐中正,35.4,0,4000,9A9U,2338,2025-12-05
永豐竹科,35.35,1000,6000,9A9X,2338,2025-12-05
永豐竹科,35.45,0,4000,9A9X,2338,2025-12-05
永豐竹科,35.6,4000,30,9A9X,2338,2025-12-05
