securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠,39.65,1000,0,1260,2338,2026-01-26
宏遠,39.7,0,1,1260,2338,2026-01-26
宏遠,40.35,0,1000,1260,2338,2026-01-26
宏遠,40.4,0,1000,1260,2338,2026-01-26
宏遠桃園,39.6,1000,0,1262,2338,2026-01-26
宏遠中和,39.9,0,1000,126H,2338,2026-01-26
宏遠高雄,40.1,10,0,126Q,2338,2026-01-26
宏遠館前,39.9,0,5000,126U,2338,2026-01-26
宏遠新化,39.9,1000,0,126X,2338,2026-01-26
美林,39.85,1000,0,1440,2338,2026-01-26
美林,40.0,7000,0,1440,2338,2026-01-26
美林,40.15,5000,0,1440,2338,2026-01-26
美林,40.2,3000,0,1440,2338,2026-01-26
美林,40.25,10000,0,1440,2338,2026-01-26
美林,40.3,4000,0,1440,2338,2026-01-26
美林,40.4,1000,0,1440,2338,2026-01-26
台灣摩根,39.45,1000,0,1470,2338,2026-01-26
台灣摩根,39.55,1000,0,1470,2338,2026-01-26
台灣摩根,39.6,1000,0,1470,2338,2026-01-26
台灣摩根,39.65,3000,0,1470,2338,2026-01-26
台灣摩根,39.7,2000,0,1470,2338,2026-01-26
台灣摩根,39.75,1000,0,1470,2338,2026-01-26
台灣摩根,39.8,1000,2000,1470,2338,2026-01-26
台灣摩根,39.85,2000,1000,1470,2338,2026-01-26
台灣摩根,39.9,3000,2000,1470,2338,2026-01-26
台灣摩根,39.95,0,7000,1470,2338,2026-01-26
台灣摩根,40.15,16000,1000,1470,2338,2026-01-26
台灣摩根,40.3,2000,0,1470,2338,2026-01-26
台灣摩根,40.35,4000,0,1470,2338,2026-01-26
台灣摩根,40.4,2000,0,1470,2338,2026-01-26
台灣摩根,40.45,3000,0,1470,2338,2026-01-26
台灣摩根,40.5,3000,0,1470,2338,2026-01-26
台灣摩根,40.55,2000,0,1470,2338,2026-01-26
台灣摩根,40.6,1000,0,1470,2338,2026-01-26
台灣摩根,40.65,5000,0,1470,2338,2026-01-26
美商高盛,39.5,5000,0,1480,2338,2026-01-26
美商高盛,39.55,4000,0,1480,2338,2026-01-26
美商高盛,39.6,4000,12000,1480,2338,2026-01-26
美商高盛,39.65,16000,4000,1480,2338,2026-01-26
美商高盛,39.7,16000,0,1480,2338,2026-01-26
美商高盛,39.75,16000,4000,1480,2338,2026-01-26
美商高盛,39.8,29000,0,1480,2338,2026-01-26
美商高盛,39.85,11000,11000,1480,2338,2026-01-26
美商高盛,39.9,13000,3000,1480,2338,2026-01-26
美商高盛,39.95,17000,0,1480,2338,2026-01-26
美商高盛,40.0,51000,5000,1480,2338,2026-01-26
美商高盛,40.05,2000,0,1480,2338,2026-01-26
美商高盛,40.1,18000,0,1480,2338,2026-01-26
美商高盛,40.15,17000,7000,1480,2338,2026-01-26
美商高盛,40.2,11000,0,1480,2338,2026-01-26
美商高盛,40.25,19000,5000,1480,2338,2026-01-26
美商高盛,40.3,59000,7000,1480,2338,2026-01-26
美商高盛,40.35,46000,0,1480,2338,2026-01-26
美商高盛,40.4,25000,0,1480,2338,2026-01-26
美商高盛,40.45,6000,0,1480,2338,2026-01-26
美商高盛,40.5,24000,0,1480,2338,2026-01-26
美商高盛,40.55,3000,2000,1480,2338,2026-01-26
美商高盛,40.6,31000,0,1480,2338,2026-01-26
美商高盛,40.65,31000,1000,1480,2338,2026-01-26
港商野村,39.75,2000,0,1560,2338,2026-01-26
港商野村,39.85,7000,0,1560,2338,2026-01-26
港商野村,39.9,6000,0,1560,2338,2026-01-26
港商野村,40.05,0,2000,1560,2338,2026-01-26
港商野村,40.55,13000,0,1560,2338,2026-01-26
瑞銀,39.5,0,9000,1650,2338,2026-01-26
瑞銀,39.55,8000,2000,1650,2338,2026-01-26
瑞銀,39.6,23000,2000,1650,2338,2026-01-26
瑞銀,39.65,4000,3000,1650,2338,2026-01-26
瑞銀,39.7,5000,2000,1650,2338,2026-01-26
瑞銀,39.75,2000,2000,1650,2338,2026-01-26
瑞銀,39.8,10000,10000,1650,2338,2026-01-26
瑞銀,39.85,5000,11000,1650,2338,2026-01-26
瑞銀,39.9,3000,18000,1650,2338,2026-01-26
瑞銀,39.95,29000,3000,1650,2338,2026-01-26
瑞銀,40.0,26000,0,1650,2338,2026-01-26
瑞銀,40.05,1000,0,1650,2338,2026-01-26
瑞銀,40.15,9000,0,1650,2338,2026-01-26
瑞銀,40.2,6000,5000,1650,2338,2026-01-26
瑞銀,40.25,12000,2000,1650,2338,2026-01-26
瑞銀,40.3,7000,4000,1650,2338,2026-01-26
瑞銀,40.35,10000,0,1650,2338,2026-01-26
瑞銀,40.4,1000,5000,1650,2338,2026-01-26
瑞銀,40.45,9000,2000,1650,2338,2026-01-26
瑞銀,40.5,0,3000,1650,2338,2026-01-26
瑞銀,40.55,3000,5000,1650,2338,2026-01-26
瑞銀,40.6,9000,0,1650,2338,2026-01-26
瑞銀,40.65,2000,0,1650,2338,2026-01-26
瑞銀,40.7,1000,0,1650,2338,2026-01-26
亞東新竹,40.3,1000,0,2184,2338,2026-01-26
亞東台中,40.0,0,593,2187,2338,2026-01-26
亞東台中,40.1,0,7,2187,2338,2026-01-26
亞東台中,40.3,0,1000,2187,2338,2026-01-26
美好蘆洲,40.25,1000,2000,5261,2338,2026-01-26
美好蘆洲,40.3,0,1000,5261,2338,2026-01-26
美好楊梅,40.15,2000,0,5262,2338,2026-01-26
美好泰山,39.65,1000,0,5263,2338,2026-01-26
美好泰山,40.35,0,1000,5263,2338,2026-01-26
美好富順,39.65,0,1000,526K,2338,2026-01-26
美好富順,40.0,0,1000,526K,2338,2026-01-26
美好富順,40.3,2000,0,526K,2338,2026-01-26
美好富順,40.45,0,1000,526K,2338,2026-01-26
美好富順,40.55,1000,0,526K,2338,2026-01-26
美好市政,40.25,0,115,526M,2338,2026-01-26
美好市政,40.35,0,185,526M,2338,2026-01-26
高橋,39.85,0,2000,5320,2338,2026-01-26
高橋,40.0,1000,0,5320,2338,2026-01-26
第一員林,40.4,1000,0,5381,2338,2026-01-26
第一台中,39.5,0,312,5382,2338,2026-01-26
第一高雄,40.5,0,15000,5383,2338,2026-01-26
第一台南,39.7,0,1000,5384,2338,2026-01-26
第一台南,39.8,3000,0,5384,2338,2026-01-26
第一台南,40.5,0,2000,5384,2338,2026-01-26
第一桃園,40.05,100,0,5385,2338,2026-01-26
第一中山,40.05,0,1000,5389,2338,2026-01-26
第一新竹,40.15,2000,0,538B,2338,2026-01-26
第一忠孝,39.75,4000,300,538D,2338,2026-01-26
第一忠孝,39.85,2000,0,538D,2338,2026-01-26
第一忠孝,40.0,0,2000,538D,2338,2026-01-26
第一忠孝,40.45,0,2000,538D,2338,2026-01-26
第一忠孝,40.5,0,4000,538D,2338,2026-01-26
第一自由,40.3,1000,0,538E,2338,2026-01-26
第一稻埕,39.6,1000,0,538F,2338,2026-01-26
第一頭份,39.6,1000,0,538I,2338,2026-01-26
第一頭份,39.8,1000,0,538I,2338,2026-01-26
第一頭份,40.2,1000,0,538I,2338,2026-01-26
第一嘉義,40.35,0,6000,538M,2338,2026-01-26
第一豐原,39.8,1000,0,538N,2338,2026-01-26
第一路竹,39.75,0,1000,538P,2338,2026-01-26
第一路竹,40.15,0,32000,538P,2338,2026-01-26
第一路竹,40.2,0,48000,538P,2338,2026-01-26
第一路竹,40.25,0,39000,538P,2338,2026-01-26
第一路竹,40.3,0,84000,538P,2338,2026-01-26
第一路竹,40.35,0,45000,538P,2338,2026-01-26
第一路竹,40.4,0,44000,538P,2338,2026-01-26
第一路竹,40.5,0,5000,538P,2338,2026-01-26
第一華江,39.55,5000,0,538W,2338,2026-01-26
統一,39.8,2000,0,5850,2338,2026-01-26
統一,40.1,2000,0,5850,2338,2026-01-26
統一高雄,40.25,1000,0,5851,2338,2026-01-26
統一高雄,40.35,1000,0,5851,2338,2026-01-26
統一中壢,40.0,0,3000,5853,2338,2026-01-26
統一中壢,40.7,0,26,5853,2338,2026-01-26
統一城中,39.75,80,0,5854,2338,2026-01-26
統一新竹,39.65,10000,0,5857,2338,2026-01-26
統一新竹,39.75,10000,0,5857,2338,2026-01-26
統一新竹,39.85,10000,0,5857,2338,2026-01-26
統一新竹,40.35,1000,0,5857,2338,2026-01-26
統一仁愛,39.55,0,3000,585c,2338,2026-01-26
統一新台中,39.45,5000,0,585D,2338,2026-01-26
統一新台中,39.6,5000,0,585D,2338,2026-01-26
統一新台中,40.15,0,1000,585D,2338,2026-01-26
統一新台中,40.2,2000,3000,585D,2338,2026-01-26
統一新台中,40.35,0,2000,585D,2338,2026-01-26
統一新台中,40.6,0,3000,585D,2338,2026-01-26
統一新台中,40.65,0,3000,585D,2338,2026-01-26
統一新台中,40.7,0,2000,585D,2338,2026-01-26
統一平鎮,39.5,1000,0,585g,2338,2026-01-26
統一平鎮,39.55,1000,0,585g,2338,2026-01-26
統一平鎮,39.95,0,3000,585g,2338,2026-01-26
統一平鎮,40.1,0,5000,585g,2338,2026-01-26
統一平鎮,40.15,0,1000,585g,2338,2026-01-26
統一平鎮,40.25,2000,0,585g,2338,2026-01-26
統一平鎮,40.3,0,1000,585g,2338,2026-01-26
統一平鎮,40.55,0,1000,585g,2338,2026-01-26
統一桃園,39.65,100,0,585H,2338,2026-01-26
統一桃園,40.15,0,13000,585H,2338,2026-01-26
統一員林,39.7,1000,0,585I,2338,2026-01-26
統一員林,39.85,2000,0,585I,2338,2026-01-26
統一員林,39.9,1000,0,585I,2338,2026-01-26
統一員林,40.0,2000,0,585I,2338,2026-01-26
統一三重,39.65,2000,0,585J,2338,2026-01-26
統一三重,40.3,0,1000,585J,2338,2026-01-26
統一三重,40.4,0,1000,585J,2338,2026-01-26
統一三多,40.35,0,1000,585Q,2338,2026-01-26
統一宜蘭,39.8,1000,0,585S,2338,2026-01-26
統一金門,39.9,2000,0,585W,2338,2026-01-26
統一金門,40.3,0,3000,585W,2338,2026-01-26
元富,39.9,1000,0,5920,2338,2026-01-26
元富高雄,40.05,2,0,5921,2338,2026-01-26
元富新店,39.5,10000,0,5922,2338,2026-01-26
元富新店,39.85,1000,0,5922,2338,2026-01-26
元富新店,39.95,1000,0,5922,2338,2026-01-26
元富新店,40.15,0,10000,5922,2338,2026-01-26
元富三重,40.2,0,1000,5923,2338,2026-01-26
元富三重,40.65,4000,0,5923,2338,2026-01-26
元富台中,40.2,1000,0,5925,2338,2026-01-26
元富林園,40.2,0,300,5927,2338,2026-01-26
元富林園,40.6,0,1000,5927,2338,2026-01-26
元富新莊,40.1,0,1000,5928,2338,2026-01-26
元富台南,40.5,0,2000,5929,2338,2026-01-26
元富台南,40.55,1000,0,5929,2338,2026-01-26
元富松德,39.6,1478,0,592a,2338,2026-01-26
元富松德,39.85,200,0,592a,2338,2026-01-26
元富松德,39.95,0,116,592a,2338,2026-01-26
元富松德,40.0,0,19,592a,2338,2026-01-26
元富松德,40.05,0,1094,592a,2338,2026-01-26
元富松德,40.2,300,0,592a,2338,2026-01-26
元富松德,40.25,2010,0,592a,2338,2026-01-26
元富松德,40.5,118,0,592a,2338,2026-01-26
元富松德,40.65,0,2000,592a,2338,2026-01-26
元富板橋,39.8,1,0,592b,2338,2026-01-26
元富板橋,40.15,0,13000,592b,2338,2026-01-26
元富板橋,40.25,4,0,592b,2338,2026-01-26
元富烏日,39.55,1000,0,592c,2338,2026-01-26
元富烏日,39.9,1000,0,592c,2338,2026-01-26
元富烏日,40.25,0,1000,592c,2338,2026-01-26
元富烏日,40.3,1000,0,592c,2338,2026-01-26
元富潮洲,39.9,1000,0,592C,2338,2026-01-26
元富城中,40.0,0,2000,592E,2338,2026-01-26
元富新竹,40.3,2000,0,592G,2338,2026-01-26
元富新竹,40.45,0,8000,592G,2338,2026-01-26
元富新竹,40.5,0,18000,592G,2338,2026-01-26
元富新竹,40.55,0,33000,592G,2338,2026-01-26
元富新竹,40.6,0,11000,592G,2338,2026-01-26
元富新竹,40.65,0,21000,592G,2338,2026-01-26
元富信義,39.55,0,1000,592H,2338,2026-01-26
元富信義,39.8,0,1000,592H,2338,2026-01-26
元富信義,39.9,1000,0,592H,2338,2026-01-26
元富信義,40.05,100,0,592H,2338,2026-01-26
元富信義,40.2,0,1000,592H,2338,2026-01-26
元富信義,40.3,0,1000,592H,2338,2026-01-26
元富中壢,40.5,0,3000,592L,2338,2026-01-26
元富同大,39.95,1000,0,592P,2338,2026-01-26
元富敦南,40.15,1,0,592Q,2338,2026-01-26
元富城東,40.3,0,1000,592r,2338,2026-01-26
元富城東,40.4,0,2000,592r,2338,2026-01-26
元富城東,40.55,1000,0,592r,2338,2026-01-26
元富世貿,39.9,10,0,592u,2338,2026-01-26
元富宜蘭,39.5,0,7000,592U,2338,2026-01-26
元富桃園,39.5,1000,0,592v,2338,2026-01-26
元富桃園,39.9,2000,0,592v,2338,2026-01-26
元富桃園,40.2,3000,0,592v,2338,2026-01-26
元富桃園,40.45,0,3000,592v,2338,2026-01-26
元富桃園,40.6,0,2000,592v,2338,2026-01-26
元富草屯,39.5,10,0,592X,2338,2026-01-26
元富草屯,39.6,2005,0,592X,2338,2026-01-26
元富草屯,39.9,0,1000,592X,2338,2026-01-26
元富文心,39.6,1,0,592z,2338,2026-01-26
元富文心,40.05,2,0,592z,2338,2026-01-26
元富文心,40.1,1,0,592z,2338,2026-01-26
?亞網路,40.6,0,5,6012,2338,2026-01-26
?亞鑫豐,39.55,300,0,601d,2338,2026-01-26
?亞鑫豐,39.95,1000,0,601d,2338,2026-01-26
?亞鑫豐,40.15,1000,0,601d,2338,2026-01-26
台中銀,40.05,1000,0,6110,2338,2026-01-26
台中銀,40.1,1000,0,6110,2338,2026-01-26
中銀員林,40.05,1,0,6114,2338,2026-01-26
中銀台北,39.9,0,5000,6115,2338,2026-01-26
中銀豐原,39.65,1000,0,611A,2338,2026-01-26
中國信託,39.85,1000,0,6160,2338,2026-01-26
中國信託,40.0,0,10080,6160,2338,2026-01-26
中國信託,40.15,1000,0,6160,2338,2026-01-26
中國信託,40.55,0,1000,6160,2338,2026-01-26
中信託永,39.75,0,3000,6163,2338,2026-01-26
中信託新,40.3,1000,0,6165,2338,2026-01-26
中信託新,40.6,1000,0,6165,2338,2026-01-26
中信託新,40.65,1000,0,6165,2338,2026-01-26
中信松江,40.65,3000,0,6167,2338,2026-01-26
中信中壢,39.7,1000,0,616A,2338,2026-01-26
中信託高,39.5,0,2000,616K,2338,2026-01-26
中信託高,39.55,1000,500,616K,2338,2026-01-26
新百王,40.3,3000,0,6210,2338,2026-01-26
新百王,40.35,0,3000,6210,2338,2026-01-26
光和,39.7,1000,0,6380,2338,2026-01-26
光和,40.65,1000,0,6380,2338,2026-01-26
光和嘉義,39.95,1000,0,638A,2338,2026-01-26
光和高雄,39.45,6000,0,638D,2338,2026-01-26
光和高雄,39.9,0,2000,638D,2338,2026-01-26
光和高雄,40.55,0,3000,638D,2338,2026-01-26
光和高雄,40.6,0,3000,638D,2338,2026-01-26
大昌,39.45,0,1000,6460,2338,2026-01-26
大昌,39.95,0,1000,6460,2338,2026-01-26
大昌樹林,40.65,0,1000,6461,2338,2026-01-26
大昌新店,40.0,0,1000,6464,2338,2026-01-26
口袋,39.55,0,447,6620,2338,2026-01-26
口袋,39.6,0,100,6620,2338,2026-01-26
口袋,39.65,0,53,6620,2338,2026-01-26
口袋,39.75,0,1000,6620,2338,2026-01-26
口袋,39.8,0,1000,6620,2338,2026-01-26
口袋,39.9,0,150,6620,2338,2026-01-26
口袋,40.0,0,4000,6620,2338,2026-01-26
口袋,40.4,1000,0,6620,2338,2026-01-26
口袋,40.5,0,1000,6620,2338,2026-01-26
口袋,40.55,60,0,6620,2338,2026-01-26
口袋,40.6,10,0,6620,2338,2026-01-26
德信中正,39.9,10000,0,6912,2338,2026-01-26
福勝,40.05,0,1000,6950,2338,2026-01-26
兆豐嘉義,40.25,1000,0,7001,2338,2026-01-26
兆豐台中,40.65,0,1000,7003,2338,2026-01-26
兆豐中港,39.65,1000,0,7005,2338,2026-01-26
兆豐中港,39.8,1000,0,7005,2338,2026-01-26
兆豐中港,40.0,1000,0,7005,2338,2026-01-26
兆豐中港,40.15,500,0,7005,2338,2026-01-26
兆豐中港,40.55,0,1000,7005,2338,2026-01-26
兆豐竹北,39.45,1000,0,7007,2338,2026-01-26
兆豐三重,40.4,2000,0,7008,2338,2026-01-26
兆豐忠孝,39.9,1000,0,700a,2338,2026-01-26
兆豐中壢,39.45,1000,0,700b,2338,2026-01-26
兆豐中壢,39.6,1000,0,700b,2338,2026-01-26
兆豐中壢,39.65,1000,0,700b,2338,2026-01-26
兆豐中壢,39.9,0,1000,700b,2338,2026-01-26
兆豐中壢,39.95,0,2000,700b,2338,2026-01-26
兆豐中壢,40.3,0,1000,700b,2338,2026-01-26
兆豐中壢,40.5,0,1000,700b,2338,2026-01-26
兆豐來福,40.65,0,2000,700C,2338,2026-01-26
兆豐鹿港,39.9,0,1000,700f,2338,2026-01-26
兆豐鹿港,40.55,0,2000,700f,2338,2026-01-26
兆豐鹿港,40.65,0,500,700f,2338,2026-01-26
兆豐虎尾,40.3,0,1000,700F,2338,2026-01-26
兆豐虎尾,40.4,1000,0,700F,2338,2026-01-26
兆豐麻豆,39.75,2000,0,700G,2338,2026-01-26
兆豐麻豆,39.9,2000,0,700G,2338,2026-01-26
兆豐麻豆,40.65,0,4000,700G,2338,2026-01-26
兆豐三民,39.5,25,0,700h,2338,2026-01-26
兆豐松德,39.85,1000,0,700i,2338,2026-01-26
兆豐松德,39.9,102,0,700i,2338,2026-01-26
兆豐松德,40.15,0,1000,700i,2338,2026-01-26
兆豐大安,39.75,21,0,700j,2338,2026-01-26
兆豐大安,39.8,100,0,700j,2338,2026-01-26
兆豐公益,39.85,1000,0,700J,2338,2026-01-26
兆豐公益,39.95,1000,0,700J,2338,2026-01-26
兆豐員林,39.6,200,0,700k,2338,2026-01-26
兆豐新營,39.75,0,2000,700K,2338,2026-01-26
兆豐新營,39.8,3000,0,700K,2338,2026-01-26
兆豐新營,39.85,1000,0,700K,2338,2026-01-26
兆豐新營,40.0,0,5000,700K,2338,2026-01-26
兆豐新營,40.3,1000,1000,700K,2338,2026-01-26
兆豐新營,40.5,0,2000,700K,2338,2026-01-26
兆豐南京,39.65,1100,0,700P,2338,2026-01-26
兆豐南京,39.7,1000,0,700P,2338,2026-01-26
兆豐寶成,39.45,0,1000,700r,2338,2026-01-26
兆豐寶成,39.5,0,1000,700r,2338,2026-01-26
兆豐寶成,40.5,13000,0,700r,2338,2026-01-26
兆豐桃鶯,40.3,1000,0,700U,2338,2026-01-26
兆豐新竹,39.65,0,2000,700V,2338,2026-01-26
兆豐城中,40.5,0,2000,700W,2338,2026-01-26
致和,39.8,2000,0,7030,2338,2026-01-26
致和佳里,39.8,1000,0,7032,2338,2026-01-26
致和金華,39.55,1000,0,7034,2338,2026-01-26
致和金華,40.35,1000,0,7034,2338,2026-01-26
致和金華,40.65,0,1000,7034,2338,2026-01-26
北城,39.8,1000,0,7750,2338,2026-01-26
國票綜合,39.5,14,0,7790,2338,2026-01-26
國票綜合,39.55,1627,682,7790,2338,2026-01-26
國票綜合,39.6,1000,535,7790,2338,2026-01-26
國票綜合,39.65,0,533,7790,2338,2026-01-26
國票綜合,39.7,301,1819,7790,2338,2026-01-26
國票綜合,39.75,100,276,7790,2338,2026-01-26
國票綜合,39.8,0,1163,7790,2338,2026-01-26
國票綜合,39.85,10,1256,7790,2338,2026-01-26
國票綜合,39.9,200,453,7790,2338,2026-01-26
國票綜合,39.95,1450,187,7790,2338,2026-01-26
國票綜合,40.0,168,33,7790,2338,2026-01-26
國票綜合,40.05,0,181,7790,2338,2026-01-26
國票綜合,40.1,444,29,7790,2338,2026-01-26
國票綜合,40.25,660,0,7790,2338,2026-01-26
國票綜合,40.3,100,0,7790,2338,2026-01-26
國票綜合,40.35,360,1000,7790,2338,2026-01-26
國票綜合,40.4,50,1000,7790,2338,2026-01-26
國票綜合,40.55,325,0,7790,2338,2026-01-26
國票綜合,40.6,54,0,7790,2338,2026-01-26
國票南港,40.1,3,0,7795,2338,2026-01-26
國票南港,40.15,1,0,7795,2338,2026-01-26
國票敦北,39.75,1000,0,779c,2338,2026-01-26
國票敦北,40.2,4000,0,779c,2338,2026-01-26
國票敦北,40.25,3000,0,779c,2338,2026-01-26
國票敦北,40.3,2000,0,779c,2338,2026-01-26
國票敦北,40.35,1000,0,779c,2338,2026-01-26
國票台南,39.5,0,100,779D,2338,2026-01-26
國票台南,40.15,0,1,779D,2338,2026-01-26
國票南崁,39.7,1000,0,779E,2338,2026-01-26
國票新莊,40.65,0,2000,779G,2338,2026-01-26
國票北高,40.35,0,5000,779J,2338,2026-01-26
國票中港,40.5,0,2000,779m,2338,2026-01-26
國票九鼎,39.45,0,1000,779P,2338,2026-01-26
國票九鼎,40.15,0,1000,779P,2338,2026-01-26
國票天祥,39.8,10000,0,779V,2338,2026-01-26
國票中和,40.55,1000,0,779X,2338,2026-01-26
國票安和,39.6,0,1000,779Z,2338,2026-01-26
國票安和,39.65,0,4000,779Z,2338,2026-01-26
國票安和,39.7,1000,0,779Z,2338,2026-01-26
國票安和,40.15,3000,0,779Z,2338,2026-01-26
國票安和,40.3,1000,0,779Z,2338,2026-01-26
國票安和,40.4,2000,0,779Z,2338,2026-01-26
國票安和,40.45,1000,0,779Z,2338,2026-01-26
國票安和,40.55,1000,1000,779Z,2338,2026-01-26
國票安和,40.7,2000,0,779Z,2338,2026-01-26
台新,39.5,3000,0,8150,2338,2026-01-26
台新,39.55,1000,0,8150,2338,2026-01-26
台新,39.65,2000,2000,8150,2338,2026-01-26
台新,39.85,2000,0,8150,2338,2026-01-26
台新,39.9,2000,0,8150,2338,2026-01-26
台新,39.95,2000,0,8150,2338,2026-01-26
台新,40.0,4000,3000,8150,2338,2026-01-26
台新,40.15,0,2000,8150,2338,2026-01-26
台新,40.3,2000,0,8150,2338,2026-01-26
台新,40.35,1000,0,8150,2338,2026-01-26
台新,40.45,2000,0,8150,2338,2026-01-26
台新,40.5,1000,0,8150,2338,2026-01-26
台新,40.6,10000,10000,8150,2338,2026-01-26
台新,40.65,2000,0,8150,2338,2026-01-26
台新,40.7,3001,0,8150,2338,2026-01-26
台新三民,39.45,1000,0,8156,2338,2026-01-26
台新三民,39.55,1000,0,8156,2338,2026-01-26
台新三民,39.6,10000,0,8156,2338,2026-01-26
台新三民,40.3,0,1000,8156,2338,2026-01-26
台新三民,40.45,2000,0,8156,2338,2026-01-26
台新三民,40.6,0,1000,8156,2338,2026-01-26
台新左楠,39.5,0,3000,8157,2338,2026-01-26
台新左楠,39.7,0,2000,8157,2338,2026-01-26
台新左楠,40.5,1000,0,8157,2338,2026-01-26
台新松江,39.55,0,8000,8158,2338,2026-01-26
台新松江,40.1,4000,0,8158,2338,2026-01-26
台新松江,40.15,4000,0,8158,2338,2026-01-26
台新台南,40.25,1000,0,8159,2338,2026-01-26
台新台南,40.35,2000,0,8159,2338,2026-01-26
台新台南,40.45,1000,0,8159,2338,2026-01-26
台新台南,40.5,2000,0,8159,2338,2026-01-26
台新台南,40.55,1000,0,8159,2338,2026-01-26
台新台南,40.6,2000,0,8159,2338,2026-01-26
台新台南,40.65,2000,0,8159,2338,2026-01-26
台新高雄,39.7,1000,0,815A,2338,2026-01-26
台新高雄,39.8,4000,0,815A,2338,2026-01-26
台新高雄,40.45,2000,0,815A,2338,2026-01-26
台新高雄,40.5,1000,0,815A,2338,2026-01-26
台新高雄,40.7,0,1000,815A,2338,2026-01-26
台新台中,39.6,1000,0,815B,2338,2026-01-26
台新台中,40.05,1,0,815B,2338,2026-01-26
台新台中,40.4,1000,0,815B,2338,2026-01-26
台新中壢,39.45,0,5000,815S,2338,2026-01-26
台新中壢,40.15,0,2000,815S,2338,2026-01-26
台新中壢,40.2,1000,8000,815S,2338,2026-01-26
台新新營,40.0,0,2000,815Y,2338,2026-01-26
台新新營,40.55,1000,0,815Y,2338,2026-01-26
安泰楠梓,39.75,0,1000,8382,2338,2026-01-26
摩根大通,39.6,4000,0,8440,2338,2026-01-26
摩根大通,39.65,6000,0,8440,2338,2026-01-26
摩根大通,39.75,1000,0,8440,2338,2026-01-26
摩根大通,39.8,1000,0,8440,2338,2026-01-26
摩根大通,39.85,5000,1000,8440,2338,2026-01-26
摩根大通,39.95,1000,0,8440,2338,2026-01-26
摩根大通,40.0,3000,6000,8440,2338,2026-01-26
摩根大通,40.05,0,1000,8440,2338,2026-01-26
摩根大通,40.15,0,1000,8440,2338,2026-01-26
摩根大通,40.25,10000,0,8440,2338,2026-01-26
摩根大通,40.45,4000,4000,8440,2338,2026-01-26
康和台中,39.75,2000,0,8455,2338,2026-01-26
康和台中,40.05,1000,0,8455,2338,2026-01-26
康和台中,40.25,1000,1000,8455,2338,2026-01-26
康和台中,40.7,0,1000,8455,2338,2026-01-26
康和嘉義,40.35,0,1000,8459,2338,2026-01-26
