securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺中,42.25,1000,0,104A,2338,2026-01-22
臺銀臺中,43.0,1000,0,104A,2338,2026-01-22
臺銀臺中,43.05,100,0,104A,2338,2026-01-22
臺銀臺中,43.2,2000,0,104A,2338,2026-01-22
臺銀高雄,42.1,0,1000,104C,2338,2026-01-22
臺銀高雄,42.25,1000,0,104C,2338,2026-01-22
臺銀高雄,42.5,0,2000,104C,2338,2026-01-22
臺銀高雄,42.7,1000,0,104C,2338,2026-01-22
臺銀高雄,42.95,1000,0,104C,2338,2026-01-22
臺銀高雄,43.0,1000,0,104C,2338,2026-01-22
臺銀高雄,43.05,0,1000,104C,2338,2026-01-22
臺銀高雄,43.1,0,163,104C,2338,2026-01-22
臺銀高雄,43.15,0,1000,104C,2338,2026-01-22
臺銀高雄,43.2,0,3000,104C,2338,2026-01-22
臺銀高雄,43.35,0,1000,104C,2338,2026-01-22
臺銀金山,42.25,0,1000,104D,2338,2026-01-22
臺銀金山,42.3,2000,0,104D,2338,2026-01-22
臺銀金山,43.0,2000,0,104D,2338,2026-01-22
臺銀金山,43.05,1000,0,104D,2338,2026-01-22
臺銀金山,43.45,0,2000,104D,2338,2026-01-22
企銀台南,41.9,8000,0,1112,2338,2026-01-22
企銀台南,42.05,2000,0,1112,2338,2026-01-22
企銀台南,42.1,90000,0,1112,2338,2026-01-22
企銀台南,43.1,0,1000,1112,2338,2026-01-22
企銀岡山,42.25,0,100,1119,2338,2026-01-22
企銀桃園,43.4,0,1000,111E,2338,2026-01-22
彰銀,42.9,1000,0,1230,2338,2026-01-22
彰銀,43.35,0,4000,1230,2338,2026-01-22
彰銀七賢,43.0,0,2000,1232,2338,2026-01-22
彰銀台中,42.45,1000,0,1233,2338,2026-01-22
彰銀台中,42.9,0,1000,1233,2338,2026-01-22
彰銀台中,43.05,0,9000,1233,2338,2026-01-22
彰銀台中,43.1,0,3000,1233,2338,2026-01-22
宏遠,43.5,0,1000,1260,2338,2026-01-22
宏遠民生,42.5,5000,0,1261,2338,2026-01-22
宏遠台南,42.05,11000,0,126D,2338,2026-01-22
宏遠台南,43.35,1000,0,126D,2338,2026-01-22
宏遠中和,42.15,0,1000,126H,2338,2026-01-22
宏遠中和,42.2,1000,0,126H,2338,2026-01-22
宏遠中和,42.7,1000,0,126H,2338,2026-01-22
宏遠中和,42.9,0,2000,126H,2338,2026-01-22
宏遠中和,43.3,0,2000,126H,2338,2026-01-22
宏遠光隆,41.9,0,1000,126i,2338,2026-01-22
宏遠光隆,43.0,1000,1000,126i,2338,2026-01-22
宏遠光隆,43.05,1000,0,126i,2338,2026-01-22
宏遠高雄,43.0,10,0,126Q,2338,2026-01-22
宏遠高雄,43.15,2000,0,126Q,2338,2026-01-22
宏遠館前,42.9,1000,0,126U,2338,2026-01-22
宏遠館前,43.15,1000,0,126U,2338,2026-01-22
宏遠館前,43.25,1000,0,126U,2338,2026-01-22
宏遠館前,43.35,0,1000,126U,2338,2026-01-22
宏遠館前,43.4,1000,0,126U,2338,2026-01-22
宏遠新化,42.3,1000,0,126X,2338,2026-01-22
宏遠新化,43.0,1000,0,126X,2338,2026-01-22
港麥格理,43.0,9000,0,1360,2338,2026-01-22
港麥格理,43.05,1000,0,1360,2338,2026-01-22
港麥格理,43.25,1000,0,1360,2338,2026-01-22
港麥格理,43.35,2000,0,1360,2338,2026-01-22
美林,41.9,25000,0,1440,2338,2026-01-22
美林,42.0,1000,0,1440,2338,2026-01-22
美林,42.35,0,5000,1440,2338,2026-01-22
美林,42.45,1000,0,1440,2338,2026-01-22
美林,42.5,3000,0,1440,2338,2026-01-22
美林,43.05,2000,39000,1440,2338,2026-01-22
美林,43.1,5000,0,1440,2338,2026-01-22
美林,43.2,0,5000,1440,2338,2026-01-22
美林,43.3,0,4000,1440,2338,2026-01-22
美林,43.4,5000,0,1440,2338,2026-01-22
台灣摩根,41.9,3000,0,1470,2338,2026-01-22
台灣摩根,42.05,0,1000,1470,2338,2026-01-22
台灣摩根,42.1,0,14000,1470,2338,2026-01-22
台灣摩根,42.15,3000,0,1470,2338,2026-01-22
台灣摩根,42.2,2000,0,1470,2338,2026-01-22
台灣摩根,42.3,1000,0,1470,2338,2026-01-22
台灣摩根,42.4,2000,0,1470,2338,2026-01-22
台灣摩根,42.45,4000,1000,1470,2338,2026-01-22
台灣摩根,42.5,1000,0,1470,2338,2026-01-22
台灣摩根,42.55,0,1000,1470,2338,2026-01-22
台灣摩根,42.65,1000,0,1470,2338,2026-01-22
台灣摩根,42.8,0,1000,1470,2338,2026-01-22
台灣摩根,42.9,22000,0,1470,2338,2026-01-22
台灣摩根,43.0,11000,0,1470,2338,2026-01-22
台灣摩根,43.05,3000,0,1470,2338,2026-01-22
台灣摩根,43.1,2000,2000,1470,2338,2026-01-22
台灣摩根,43.15,3000,5000,1470,2338,2026-01-22
台灣摩根,43.2,2000,0,1470,2338,2026-01-22
台灣摩根,43.25,1000,4000,1470,2338,2026-01-22
台灣摩根,43.35,3000,1000,1470,2338,2026-01-22
台灣摩根,43.4,0,1000,1470,2338,2026-01-22
台灣摩根,43.45,0,1000,1470,2338,2026-01-22
台灣摩根,43.5,0,1000,1470,2338,2026-01-22
美商高盛,41.9,41000,0,1480,2338,2026-01-22
美商高盛,42.1,2000,0,1480,2338,2026-01-22
美商高盛,42.15,7000,0,1480,2338,2026-01-22
美商高盛,42.2,24000,0,1480,2338,2026-01-22
美商高盛,42.25,7000,0,1480,2338,2026-01-22
美商高盛,42.35,14000,1000,1480,2338,2026-01-22
美商高盛,42.4,0,7000,1480,2338,2026-01-22
美商高盛,42.45,18000,0,1480,2338,2026-01-22
美商高盛,42.5,10000,0,1480,2338,2026-01-22
美商高盛,42.55,8000,3000,1480,2338,2026-01-22
美商高盛,42.6,7000,0,1480,2338,2026-01-22
美商高盛,42.65,5000,0,1480,2338,2026-01-22
美商高盛,42.7,14000,4000,1480,2338,2026-01-22
美商高盛,42.75,2000,2000,1480,2338,2026-01-22
美商高盛,42.8,4000,0,1480,2338,2026-01-22
美商高盛,42.85,1000,3000,1480,2338,2026-01-22
美商高盛,42.9,0,67000,1480,2338,2026-01-22
美商高盛,42.95,13000,15000,1480,2338,2026-01-22
美商高盛,43.0,110000,37000,1480,2338,2026-01-22
美商高盛,43.05,30000,20000,1480,2338,2026-01-22
美商高盛,43.1,15000,22000,1480,2338,2026-01-22
美商高盛,43.15,11000,3000,1480,2338,2026-01-22
美商高盛,43.2,10000,12000,1480,2338,2026-01-22
美商高盛,43.25,21000,8000,1480,2338,2026-01-22
美商高盛,43.3,10000,24000,1480,2338,2026-01-22
美商高盛,43.35,20000,10000,1480,2338,2026-01-22
美商高盛,43.4,44000,2000,1480,2338,2026-01-22
美商高盛,43.45,4000,4000,1480,2338,2026-01-22
美商高盛,43.5,9000,3000,1480,2338,2026-01-22
美商高盛,43.55,7000,0,1480,2338,2026-01-22
港商野村,43.0,0,9000,1560,2338,2026-01-22
花旗環球,42.25,1000,0,1590,2338,2026-01-22
花旗環球,42.35,1000,0,1590,2338,2026-01-22
花旗環球,42.55,2000,0,1590,2338,2026-01-22
瑞銀,41.9,1000,0,1650,2338,2026-01-22
瑞銀,42.05,2000,0,1650,2338,2026-01-22
瑞銀,42.1,3000,0,1650,2338,2026-01-22
瑞銀,42.15,1000,0,1650,2338,2026-01-22
瑞銀,42.2,1000,0,1650,2338,2026-01-22
瑞銀,42.25,3000,0,1650,2338,2026-01-22
瑞銀,42.3,1000,0,1650,2338,2026-01-22
瑞銀,42.35,1000,3000,1650,2338,2026-01-22
瑞銀,42.4,10000,0,1650,2338,2026-01-22
瑞銀,42.45,20000,0,1650,2338,2026-01-22
瑞銀,42.5,3000,0,1650,2338,2026-01-22
瑞銀,42.55,1000,1000,1650,2338,2026-01-22
瑞銀,42.6,2000,1000,1650,2338,2026-01-22
瑞銀,42.65,4000,1000,1650,2338,2026-01-22
瑞銀,42.7,8000,1000,1650,2338,2026-01-22
瑞銀,42.8,6000,9000,1650,2338,2026-01-22
瑞銀,42.9,6000,5000,1650,2338,2026-01-22
瑞銀,42.95,5000,9000,1650,2338,2026-01-22
瑞銀,43.0,34000,44000,1650,2338,2026-01-22
瑞銀,43.05,11000,2000,1650,2338,2026-01-22
瑞銀,43.1,23000,13000,1650,2338,2026-01-22
瑞銀,43.15,3000,14000,1650,2338,2026-01-22
瑞銀,43.2,4000,12000,1650,2338,2026-01-22
瑞銀,43.25,14000,8000,1650,2338,2026-01-22
瑞銀,43.3,69000,14000,1650,2338,2026-01-22
瑞銀,43.35,14000,9000,1650,2338,2026-01-22
瑞銀,43.4,13000,6000,1650,2338,2026-01-22
瑞銀,43.45,4000,13000,1650,2338,2026-01-22
瑞銀,43.5,23000,0,1650,2338,2026-01-22
瑞銀,43.6,4000,0,1650,2338,2026-01-22
亞東,42.2,0,1000,2180,2338,2026-01-22
亞東台中,43.05,1000,0,2187,2338,2026-01-22
亞東台中,43.3,1000,0,2187,2338,2026-01-22
大展台南,43.2,0,1000,5058,2338,2026-01-22
美好,43.0,0,1000,5260,2338,2026-01-22
美好蘆洲,42.2,1000,0,5261,2338,2026-01-22
美好蘆洲,42.4,0,1000,5261,2338,2026-01-22
美好蘆洲,42.5,7000,0,5261,2338,2026-01-22
美好蘆洲,42.75,0,5000,5261,2338,2026-01-22
美好蘆洲,42.9,0,2000,5261,2338,2026-01-22
美好蘆洲,43.5,0,1000,5261,2338,2026-01-22
美好楊梅,41.9,0,3000,5262,2338,2026-01-22
美好楊梅,43.25,1000,0,5262,2338,2026-01-22
美好楊梅,43.3,2000,0,5262,2338,2026-01-22
美好楊梅,43.45,2000,0,5262,2338,2026-01-22
美好泰山,43.2,0,6000,5263,2338,2026-01-22
美好泰山,43.45,0,4000,5263,2338,2026-01-22
美好高雄,43.1,0,99,5264,2338,2026-01-22
美好高雄,43.2,0,1,5264,2338,2026-01-22
美好苗栗,43.45,1000,0,5265,2338,2026-01-22
美好中壢,42.65,0,2000,5266,2338,2026-01-22
美好台南,43.15,0,1000,5268,2338,2026-01-22
美好中和,42.6,1000,0,526A,2338,2026-01-22
美好富順,42.65,5000,0,526K,2338,2026-01-22
美好富順,43.3,0,1000,526K,2338,2026-01-22
高橋,43.05,0,4000,5320,2338,2026-01-22
高橋,43.3,1000,0,5320,2338,2026-01-22
高橋內壢,42.95,4000,0,5323,2338,2026-01-22
高橋內壢,43.0,3000,0,5323,2338,2026-01-22
高橋內壢,43.05,1000,0,5323,2338,2026-01-22
高橋內壢,43.1,1000,0,5323,2338,2026-01-22
高橋內壢,43.15,5000,0,5323,2338,2026-01-22
高橋內壢,43.3,8000,0,5323,2338,2026-01-22
高橋內壢,43.5,5000,0,5323,2338,2026-01-22
高橋內壢,43.6,4000,0,5323,2338,2026-01-22
第一台南,42.25,1000,0,5384,2338,2026-01-22
第一台南,42.35,1000,0,5384,2338,2026-01-22
第一台南,42.4,0,2000,5384,2338,2026-01-22
第一台南,42.65,0,1000,5384,2338,2026-01-22
第一台南,42.9,2000,0,5384,2338,2026-01-22
第一台南,42.95,0,1000,5384,2338,2026-01-22
第一台南,43.0,0,1000,5384,2338,2026-01-22
第一台南,43.1,0,2000,5384,2338,2026-01-22
第一台南,43.2,0,3000,5384,2338,2026-01-22
第一桃園,42.0,5000,0,5385,2338,2026-01-22
第一桃園,42.05,0,1000,5385,2338,2026-01-22
第一桃園,42.1,0,11000,5385,2338,2026-01-22
第一桃園,42.2,0,5000,5385,2338,2026-01-22
第一桃園,42.7,7200,0,5385,2338,2026-01-22
第一桃園,42.75,6000,0,5385,2338,2026-01-22
第一桃園,43.0,10000,5000,5385,2338,2026-01-22
第一桃園,43.35,1000,0,5385,2338,2026-01-22
第一桃園,43.4,1000,0,5385,2338,2026-01-22
第一彰化,42.1,0,2000,5386,2338,2026-01-22
第一彰化,42.6,1000,0,5386,2338,2026-01-22
第一彰化,43.0,1000,0,5386,2338,2026-01-22
第一彰化,43.35,0,2000,5386,2338,2026-01-22
第一中山,42.1,0,1000,5389,2338,2026-01-22
第一新興,42.75,1000,0,538A,2338,2026-01-22
第一新興,43.5,0,1000,538A,2338,2026-01-22
第一新竹,42.85,0,1000,538B,2338,2026-01-22
第一新竹,43.5,0,5000,538B,2338,2026-01-22
第一新竹,43.55,0,2000,538B,2338,2026-01-22
第一光復,43.25,1000,0,538C,2338,2026-01-22
第一光復,43.6,0,3000,538C,2338,2026-01-22
第一忠孝,42.15,2000,0,538D,2338,2026-01-22
第一忠孝,42.2,3000,0,538D,2338,2026-01-22
第一忠孝,42.25,4000,0,538D,2338,2026-01-22
第一忠孝,43.0,2000,0,538D,2338,2026-01-22
第一忠孝,43.05,6000,0,538D,2338,2026-01-22
第一忠孝,43.1,6000,3000,538D,2338,2026-01-22
第一忠孝,43.15,0,3000,538D,2338,2026-01-22
第一忠孝,43.2,0,4000,538D,2338,2026-01-22
第一忠孝,43.25,0,4000,538D,2338,2026-01-22
第一忠孝,43.3,0,2000,538D,2338,2026-01-22
第一忠孝,43.35,0,2000,538D,2338,2026-01-22
第一忠孝,43.4,0,2000,538D,2338,2026-01-22
第一自由,42.05,3,0,538E,2338,2026-01-22
第一自由,42.1,0,1000,538E,2338,2026-01-22
第一自由,42.3,3,0,538E,2338,2026-01-22
第一自由,42.55,3,0,538E,2338,2026-01-22
第一自由,42.8,3,0,538E,2338,2026-01-22
第一自由,43.05,1002,0,538E,2338,2026-01-22
第一自由,43.3,2,0,538E,2338,2026-01-22
第一自由,43.45,2,1000,538E,2338,2026-01-22
第一稻埕,41.9,0,7000,538F,2338,2026-01-22
第一稻埕,43.1,0,1000,538F,2338,2026-01-22
第一稻埕,43.2,0,1000,538F,2338,2026-01-22
第一頭份,41.9,1000,0,538I,2338,2026-01-22
第一頭份,42.0,1000,0,538I,2338,2026-01-22
第一頭份,42.3,0,1000,538I,2338,2026-01-22
第一頭份,42.9,0,1000,538I,2338,2026-01-22
第一頭份,43.15,0,1000,538I,2338,2026-01-22
第一頭份,43.4,0,25000,538I,2338,2026-01-22
第一安和,42.1,0,16000,538j,2338,2026-01-22
第一安和,43.0,0,20000,538j,2338,2026-01-22
第一嘉義,43.05,1000,0,538M,2338,2026-01-22
第一嘉義,43.45,1000,0,538M,2338,2026-01-22
第一嘉義,43.5,4000,0,538M,2338,2026-01-22
第一豐原,43.1,1000,0,538N,2338,2026-01-22
第一路竹,42.8,0,1000,538P,2338,2026-01-22
第一路竹,43.0,0,1000,538P,2338,2026-01-22
第一路竹,43.5,10,0,538P,2338,2026-01-22
第一華江,41.9,0,1000,538W,2338,2026-01-22
第一華江,43.1,1000,0,538W,2338,2026-01-22
第一華江,43.2,0,5000,538W,2338,2026-01-22
永興水湳,42.35,0,1000,5602,2338,2026-01-22
永興台中,42.9,0,1000,5603,2338,2026-01-22
永興大墩,42.95,4000,0,5604,2338,2026-01-22
永興大墩,43.0,1000,0,5604,2338,2026-01-22
永興大墩,43.1,4000,0,5604,2338,2026-01-22
永興大墩,43.15,6000,0,5604,2338,2026-01-22
永興大墩,43.55,0,8000,5604,2338,2026-01-22
統一,42.25,0,1000,5850,2338,2026-01-22
統一,42.6,2000,0,5850,2338,2026-01-22
統一,43.0,22000,0,5850,2338,2026-01-22
統一,43.05,4000,0,5850,2338,2026-01-22
統一,43.1,20000,0,5850,2338,2026-01-22
統一,43.45,10000,0,5850,2338,2026-01-22
統一,43.5,1000,1000,5850,2338,2026-01-22
統一,43.55,1000,0,5850,2338,2026-01-22
統一高雄,41.9,1000,0,5851,2338,2026-01-22
統一高雄,42.9,0,10000,5851,2338,2026-01-22
統一高雄,43.5,0,1000,5851,2338,2026-01-22
統一敦南,42.15,0,1000,5852,2338,2026-01-22
統一敦南,42.4,10000,0,5852,2338,2026-01-22
統一敦南,42.5,0,2000,5852,2338,2026-01-22
統一敦南,42.55,0,2000,5852,2338,2026-01-22
統一敦南,42.6,0,2000,5852,2338,2026-01-22
統一敦南,42.75,2000,0,5852,2338,2026-01-22
統一敦南,42.8,8000,0,5852,2338,2026-01-22
統一敦南,43.05,5000,0,5852,2338,2026-01-22
統一敦南,43.1,0,1000,5852,2338,2026-01-22
統一敦南,43.35,6000,6000,5852,2338,2026-01-22
統一中壢,43.25,3000,0,5853,2338,2026-01-22
統一城中,42.25,0,800,5854,2338,2026-01-22
統一城中,42.55,1000,0,5854,2338,2026-01-22
統一城中,43.4,1000,0,5854,2338,2026-01-22
統一台南,42.0,0,26000,5855,2338,2026-01-22
統一台南,42.05,0,24000,5855,2338,2026-01-22
統一台中,41.9,0,1000,5856,2338,2026-01-22
統一台中,42.95,2000,0,5856,2338,2026-01-22
統一台中,43.0,0,500,5856,2338,2026-01-22
統一台中,43.05,0,1000,5856,2338,2026-01-22
統一台中,43.15,2000,0,5856,2338,2026-01-22
統一台中,43.2,2000,0,5856,2338,2026-01-22
統一台中,43.3,1000,0,5856,2338,2026-01-22
統一新竹,42.1,33,0,5857,2338,2026-01-22
統一新竹,42.4,1000,0,5857,2338,2026-01-22
統一新竹,42.5,0,1000,5857,2338,2026-01-22
統一新竹,42.6,0,2000,5857,2338,2026-01-22
統一新竹,42.7,32,0,5857,2338,2026-01-22
統一新竹,42.75,0,5000,5857,2338,2026-01-22
統一新竹,43.0,1000,0,5857,2338,2026-01-22
統一新竹,43.05,0,2000,5857,2338,2026-01-22
統一新竹,43.35,0,32,5857,2338,2026-01-22
統一新竹,43.4,0,32,5857,2338,2026-01-22
統一新竹,43.6,0,1000,5857,2338,2026-01-22
統一嘉義,41.9,1000,0,5858,2338,2026-01-22
統一嘉義,43.15,0,1000,5858,2338,2026-01-22
統一內湖,42.5,1000,0,585b,2338,2026-01-22
統一仁愛,43.3,1000,0,585c,2338,2026-01-22
統一新台中,42.1,0,3000,585D,2338,2026-01-22
統一新台中,42.15,5000,0,585D,2338,2026-01-22
統一新台中,42.7,1000,0,585D,2338,2026-01-22
統一新台中,42.75,5000,0,585D,2338,2026-01-22
統一新台中,43.05,1000,0,585D,2338,2026-01-22
統一新台中,43.2,0,5000,585D,2338,2026-01-22
統一新台中,43.3,0,1000,585D,2338,2026-01-22
統一新台中,43.4,0,3000,585D,2338,2026-01-22
統一新台中,43.5,0,5000,585D,2338,2026-01-22
統一平鎮,43.05,1000,0,585g,2338,2026-01-22
統一平鎮,43.15,0,3000,585g,2338,2026-01-22
統一平鎮,43.2,3000,0,585g,2338,2026-01-22
統一平鎮,43.55,0,1000,585g,2338,2026-01-22
統一桃園,42.4,1000,1000,585H,2338,2026-01-22
統一桃園,42.7,1000,0,585H,2338,2026-01-22
統一桃園,43.0,1000,0,585H,2338,2026-01-22
統一桃園,43.15,1000,1000,585H,2338,2026-01-22
統一桃園,43.25,1000,0,585H,2338,2026-01-22
統一桃園,43.35,0,1000,585H,2338,2026-01-22
統一桃園,43.6,1000,0,585H,2338,2026-01-22
統一員林,41.9,0,1000,585I,2338,2026-01-22
統一員林,43.45,1000,0,585I,2338,2026-01-22
統一三重,42.1,3000,0,585J,2338,2026-01-22
統一三重,42.4,1000,0,585J,2338,2026-01-22
統一三重,42.85,0,1000,585J,2338,2026-01-22
統一三重,42.9,0,2000,585J,2338,2026-01-22
統一三重,43.0,0,1000,585J,2338,2026-01-22
統一三重,43.1,0,1000,585J,2338,2026-01-22
統一三重,43.35,0,2000,585J,2338,2026-01-22
統一三重,43.5,0,5000,585J,2338,2026-01-22
統一板橋,42.1,1000,0,585P,2338,2026-01-22
統一板橋,43.2,0,1000,585P,2338,2026-01-22
統一東湖,42.5,0,1000,585R,2338,2026-01-22
統一東湖,43.45,1000,0,585R,2338,2026-01-22
統一宜蘭,42.2,1000,0,585S,2338,2026-01-22
統一土城,42.5,0,5000,585Y,2338,2026-01-22
統一土城,42.75,0,1000,585Y,2338,2026-01-22
統一土城,43.0,0,4000,585Y,2338,2026-01-22
統一土城,43.45,2000,0,585Y,2338,2026-01-22
統一松江,42.1,1000,0,585Z,2338,2026-01-22
統一松江,42.4,0,1000,585Z,2338,2026-01-22
盈溢籬子內,42.15,0,2000,5861,2338,2026-01-22
元富,42.05,5000,0,5920,2338,2026-01-22
元富,43.25,0,1000,5920,2338,2026-01-22
元富,43.35,0,5000,5920,2338,2026-01-22
元富高雄,42.95,5000,0,5921,2338,2026-01-22
元富高雄,43.15,0,1000,5921,2338,2026-01-22
元富高雄,43.3,0,1000,5921,2338,2026-01-22
元富新店,43.0,1000,0,5922,2338,2026-01-22
元富三重,42.25,0,100,5923,2338,2026-01-22
元富三重,43.1,0,2000,5923,2338,2026-01-22
元富三重,43.35,1000,0,5923,2338,2026-01-22
元富台中,42.5,0,1000,5925,2338,2026-01-22
元富台中,42.55,0,1000,5925,2338,2026-01-22
元富台中,42.9,3000,0,5925,2338,2026-01-22
元富林園,41.9,3000,0,5927,2338,2026-01-22
元富林園,42.7,0,1200,5927,2338,2026-01-22
元富林園,42.8,0,2000,5927,2338,2026-01-22
元富新莊,42.9,0,1000,5928,2338,2026-01-22
元富新莊,43.3,0,1000,5928,2338,2026-01-22
元富台南,42.5,0,20000,5929,2338,2026-01-22
元富松德,42.0,168,0,592a,2338,2026-01-22
元富松德,42.15,5000,0,592a,2338,2026-01-22
元富松德,42.2,3,0,592a,2338,2026-01-22
元富松德,42.25,510,0,592a,2338,2026-01-22
元富松德,42.35,121,0,592a,2338,2026-01-22
元富松德,42.9,31,98,592a,2338,2026-01-22
元富松德,42.95,1065,0,592a,2338,2026-01-22
元富松德,43.0,11845,136,592a,2338,2026-01-22
元富松德,43.05,15,73,592a,2338,2026-01-22
元富松德,43.1,416,816,592a,2338,2026-01-22
元富松德,43.15,0,24,592a,2338,2026-01-22
元富松德,43.2,194,0,592a,2338,2026-01-22
元富松德,43.3,0,764,592a,2338,2026-01-22
元富松德,43.35,0,194,592a,2338,2026-01-22
元富松德,43.4,95,82,592a,2338,2026-01-22
元富松德,43.45,1010,91,592a,2338,2026-01-22
元富緯城,42.45,1000,0,592A,2338,2026-01-22
元富緯城,42.95,0,1000,592A,2338,2026-01-22
元富緯城,43.0,1000,1000,592A,2338,2026-01-22
元富緯城,43.05,1000,0,592A,2338,2026-01-22
元富緯城,43.2,1000,0,592A,2338,2026-01-22
元富緯城,43.25,1000,0,592A,2338,2026-01-22
元富緯城,43.3,0,1000,592A,2338,2026-01-22
元富板橋,41.9,0,7000,592b,2338,2026-01-22
元富板橋,42.3,1000,0,592b,2338,2026-01-22
元富板橋,42.35,12,0,592b,2338,2026-01-22
元富板橋,42.65,1000,0,592b,2338,2026-01-22
元富板橋,42.7,1000,0,592b,2338,2026-01-22
元富板橋,42.75,2000,0,592b,2338,2026-01-22
元富板橋,42.8,1000,0,592b,2338,2026-01-22
元富板橋,42.85,1000,0,592b,2338,2026-01-22
元富板橋,42.95,1000,0,592b,2338,2026-01-22
元富板橋,43.0,1000,4000,592b,2338,2026-01-22
元富板橋,43.05,1000,0,592b,2338,2026-01-22
元富板橋,43.1,3000,0,592b,2338,2026-01-22
元富板橋,43.15,2000,0,592b,2338,2026-01-22
元富板橋,43.2,1000,0,592b,2338,2026-01-22
元富板橋,43.5,4000,0,592b,2338,2026-01-22
元富永和,42.3,1000,0,592B,2338,2026-01-22
元富永和,42.45,1000,0,592B,2338,2026-01-22
元富永和,42.95,1000,0,592B,2338,2026-01-22
元富永和,43.0,0,1000,592B,2338,2026-01-22
元富永和,43.1,1000,0,592B,2338,2026-01-22
元富永和,43.2,1000,0,592B,2338,2026-01-22
元富永和,43.35,0,1000,592B,2338,2026-01-22
元富永和,43.5,0,2000,592B,2338,2026-01-22
元富烏日,42.55,0,1000,592c,2338,2026-01-22
元富烏日,43.25,10000,0,592c,2338,2026-01-22
元富潮洲,42.8,0,1000,592C,2338,2026-01-22
元富潮洲,43.5,1000,0,592C,2338,2026-01-22
