securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐台中,37.4,0,1000,7003,2338,2026-01-08
兆豐台中,37.5,2000,3000,7003,2338,2026-01-08
兆豐景美,37.8,2000,0,7009,2338,2026-01-08
兆豐忠孝,37.15,1000,0,700a,2338,2026-01-08
兆豐忠孝,37.35,1000,0,700a,2338,2026-01-08
兆豐忠孝,37.85,0,1000,700a,2338,2026-01-08
兆豐中壢,37.1,2000,0,700b,2338,2026-01-08
兆豐板橋,36.85,0,1000,700B,2338,2026-01-08
兆豐板橋,36.9,1000,0,700B,2338,2026-01-08
兆豐板橋,37.0,1000,0,700B,2338,2026-01-08
兆豐板橋,37.05,2000,0,700B,2338,2026-01-08
兆豐板橋,37.3,0,1000,700B,2338,2026-01-08
兆豐板橋,37.35,1000,0,700B,2338,2026-01-08
兆豐板橋,37.7,1000,0,700B,2338,2026-01-08
兆豐板橋,37.8,1000,1000,700B,2338,2026-01-08
兆豐板橋,38.05,1000,0,700B,2338,2026-01-08
兆豐板橋,38.1,1000,0,700B,2338,2026-01-08
兆豐板橋,38.15,1000,0,700B,2338,2026-01-08
兆豐板橋,38.3,1000,0,700B,2338,2026-01-08
兆豐民生,37.05,2000,0,700c,2338,2026-01-08
兆豐民生,37.25,2000,0,700c,2338,2026-01-08
兆豐民生,38.35,0,4000,700c,2338,2026-01-08
兆豐來福,37.85,1000,0,700C,2338,2026-01-08
兆豐來福,38.2,1000,0,700C,2338,2026-01-08
兆豐彰化,36.85,0,7000,700d,2338,2026-01-08
兆豐彰化,38.3,3000,0,700d,2338,2026-01-08
兆豐鹿港,37.85,0,2000,700f,2338,2026-01-08
兆豐鹿港,38.35,0,1000,700f,2338,2026-01-08
兆豐麻豆,37.25,1000,0,700G,2338,2026-01-08
兆豐麻豆,37.3,0,1000,700G,2338,2026-01-08
兆豐麻豆,37.45,0,1000,700G,2338,2026-01-08
兆豐三民,36.95,10,0,700h,2338,2026-01-08
兆豐三民,37.05,1000,0,700h,2338,2026-01-08
兆豐三民,37.2,10,0,700h,2338,2026-01-08
兆豐三民,37.3,10,0,700h,2338,2026-01-08
兆豐三民,37.5,1000,0,700h,2338,2026-01-08
兆豐三民,37.8,10,0,700h,2338,2026-01-08
兆豐三民,37.9,1000,0,700h,2338,2026-01-08
兆豐三民,38.25,10,0,700h,2338,2026-01-08
兆豐北高,36.9,2000,0,700I,2338,2026-01-08
兆豐北高,37.0,2000,0,700I,2338,2026-01-08
兆豐北高,38.15,1000,0,700I,2338,2026-01-08
兆豐大安,37.05,1000,0,700j,2338,2026-01-08
兆豐公益,37.0,3000,0,700J,2338,2026-01-08
兆豐公益,37.4,1000,0,700J,2338,2026-01-08
兆豐員林,36.95,0,1000,700k,2338,2026-01-08
兆豐員林,37.5,1000,0,700k,2338,2026-01-08
兆豐員林,38.4,100,0,700k,2338,2026-01-08
兆豐新營,37.2,4000,0,700K,2338,2026-01-08
兆豐新營,37.35,2000,0,700K,2338,2026-01-08
兆豐新營,37.4,1000,0,700K,2338,2026-01-08
兆豐新營,38.05,0,2000,700K,2338,2026-01-08
兆豐新營,38.1,0,1000,700K,2338,2026-01-08
兆豐新營,38.15,0,3000,700K,2338,2026-01-08
兆豐新營,38.2,0,2000,700K,2338,2026-01-08
兆豐新營,38.25,0,1000,700K,2338,2026-01-08
兆豐新營,38.3,0,1000,700K,2338,2026-01-08
兆豐天母,36.95,13,0,700L,2338,2026-01-08
兆豐天母,37.8,1000,0,700L,2338,2026-01-08
兆豐桃園,37.3,1000,0,700M,2338,2026-01-08
兆豐桃園,37.6,1000,0,700M,2338,2026-01-08
兆豐桃園,37.8,0,1000,700M,2338,2026-01-08
兆豐桃園,38.0,1000,2000,700M,2338,2026-01-08
兆豐桃園,38.1,0,2000,700M,2338,2026-01-08
兆豐復興,37.5,10000,0,700p,2338,2026-01-08
兆豐復興,37.55,10000,0,700p,2338,2026-01-08
兆豐南京,36.95,1000,0,700P,2338,2026-01-08
兆豐南京,37.0,1000,0,700P,2338,2026-01-08
兆豐南京,37.7,1000,0,700P,2338,2026-01-08
兆豐南京,38.0,1000,0,700P,2338,2026-01-08
兆豐內湖,37.0,0,1000,700q,2338,2026-01-08
兆豐內湖,37.75,1000,0,700q,2338,2026-01-08
兆豐寶成,37.0,1000,0,700r,2338,2026-01-08
兆豐寶成,37.05,0,1000,700r,2338,2026-01-08
兆豐寶成,37.1,0,5000,700r,2338,2026-01-08
兆豐寶成,37.15,0,17000,700r,2338,2026-01-08
兆豐寶成,37.5,6000,0,700r,2338,2026-01-08
兆豐寶成,38.2,7000,0,700r,2338,2026-01-08
兆豐小港,37.2,0,2000,700R,2338,2026-01-08
兆豐小港,38.1,2000,0,700R,2338,2026-01-08
兆豐岡山,37.25,0,1000,700s,2338,2026-01-08
兆豐桃鶯,37.0,3000,0,700U,2338,2026-01-08
兆豐新竹,37.0,21000,20000,700V,2338,2026-01-08
兆豐新竹,37.05,2000,0,700V,2338,2026-01-08
兆豐新竹,37.1,59000,60000,700V,2338,2026-01-08
兆豐新竹,37.15,50000,50000,700V,2338,2026-01-08
兆豐新竹,37.25,3000,20000,700V,2338,2026-01-08
兆豐新竹,37.3,37000,20000,700V,2338,2026-01-08
兆豐新竹,37.35,40000,40000,700V,2338,2026-01-08
兆豐新竹,37.45,20000,20000,700V,2338,2026-01-08
兆豐新竹,37.5,60000,57000,700V,2338,2026-01-08
兆豐新竹,37.8,15000,16000,700V,2338,2026-01-08
兆豐新竹,37.85,0,4000,700V,2338,2026-01-08
兆豐新竹,37.9,5000,0,700V,2338,2026-01-08
兆豐新竹,38.0,0,8000,700V,2338,2026-01-08
兆豐新竹,38.05,0,9000,700V,2338,2026-01-08
兆豐新竹,38.1,44000,53000,700V,2338,2026-01-08
兆豐新竹,38.15,12000,0,700V,2338,2026-01-08
兆豐新竹,38.2,104000,84000,700V,2338,2026-01-08
兆豐新竹,38.25,20000,27000,700V,2338,2026-01-08
兆豐新竹,38.3,9000,3000,700V,2338,2026-01-08
兆豐新竹,38.35,14000,0,700V,2338,2026-01-08
兆豐新竹,38.45,0,2000,700V,2338,2026-01-08
兆豐新莊,38.1,0,1000,700w,2338,2026-01-08
兆豐高雄,37.15,0,2000,700Z,2338,2026-01-08
兆豐高雄,37.35,1000,0,700Z,2338,2026-01-08
兆豐高雄,38.1,1000,0,700Z,2338,2026-01-08
兆豐高雄,38.4,200,0,700Z,2338,2026-01-08
致和,37.35,0,1000,7030,2338,2026-01-08
致和,37.45,1000,1000,7030,2338,2026-01-08
致和,38.0,1000,0,7030,2338,2026-01-08
致和,38.35,1000,0,7030,2338,2026-01-08
致和佳里,37.25,4000,0,7032,2338,2026-01-08
致和金華,37.9,2000,0,7034,2338,2026-01-08
致和崇德,38.1,0,2000,703B,2338,2026-01-08
北城,37.1,0,1000,7750,2338,2026-01-08
國票綜合,36.85,25,0,7790,2338,2026-01-08
國票綜合,36.9,1,0,7790,2338,2026-01-08
國票綜合,36.95,0,23,7790,2338,2026-01-08
國票綜合,37.0,0,1638,7790,2338,2026-01-08
國票綜合,37.05,0,933,7790,2338,2026-01-08
國票綜合,37.1,0,744,7790,2338,2026-01-08
國票綜合,37.15,0,166,7790,2338,2026-01-08
國票綜合,37.2,1000,1155,7790,2338,2026-01-08
國票綜合,37.25,0,104,7790,2338,2026-01-08
國票綜合,37.3,0,597,7790,2338,2026-01-08
國票綜合,37.35,0,265,7790,2338,2026-01-08
國票綜合,37.4,85,452,7790,2338,2026-01-08
國票綜合,37.45,0,1825,7790,2338,2026-01-08
國票綜合,37.5,0,1035,7790,2338,2026-01-08
國票綜合,37.55,0,201,7790,2338,2026-01-08
國票綜合,37.8,0,5,7790,2338,2026-01-08
國票綜合,37.85,0,566,7790,2338,2026-01-08
國票綜合,37.9,0,451,7790,2338,2026-01-08
國票綜合,37.95,0,327,7790,2338,2026-01-08
國票綜合,38.0,0,359,7790,2338,2026-01-08
國票綜合,38.05,0,1034,7790,2338,2026-01-08
國票綜合,38.1,250,1,7790,2338,2026-01-08
國票綜合,38.15,650,508,7790,2338,2026-01-08
國票綜合,38.2,0,154,7790,2338,2026-01-08
國票綜合,38.25,0,269,7790,2338,2026-01-08
國票綜合,38.3,0,609,7790,2338,2026-01-08
國票綜合,38.35,0,40,7790,2338,2026-01-08
國票綜合,38.4,0,172,7790,2338,2026-01-08
國票北投,37.15,0,1000,7792,2338,2026-01-08
國票北投,38.3,1000,0,7792,2338,2026-01-08
國票中正,37.8,0,4000,7797,2338,2026-01-08
國票中正,37.9,0,6000,7797,2338,2026-01-08
國票敦北,37.25,2000,0,779c,2338,2026-01-08
國票敦北,37.5,5000,0,779c,2338,2026-01-08
國票台南,38.35,1000,0,779D,2338,2026-01-08
國票南科,36.95,0,19,779e,2338,2026-01-08
國票南科,37.0,0,9000,779e,2338,2026-01-08
國票南科,37.45,0,1016,779e,2338,2026-01-08
國票南科,38.1,1000,0,779e,2338,2026-01-08
國票南科,38.2,3000,0,779e,2338,2026-01-08
國票南科,38.25,6000,0,779e,2338,2026-01-08
國票中港,37.15,0,1000,779m,2338,2026-01-08
國票南京,38.2,0,1000,779n,2338,2026-01-08
國票九鼎,37.1,1000,0,779P,2338,2026-01-08
國票長城,37.95,1000,0,779u,2338,2026-01-08
國票台中,37.05,1000,0,779v,2338,2026-01-08
國票台中,37.85,0,1000,779v,2338,2026-01-08
國票台中,38.05,0,1000,779v,2338,2026-01-08
國票天祥,37.0,10000,0,779V,2338,2026-01-08
國票天祥,38.0,0,1000,779V,2338,2026-01-08
國票彰化,38.0,0,14000,779W,2338,2026-01-08
國票彰化,38.05,0,1000,779W,2338,2026-01-08
國票中和,37.1,0,1000,779X,2338,2026-01-08
國票安和,37.25,1000,0,779Z,2338,2026-01-08
國票安和,37.35,1000,0,779Z,2338,2026-01-08
國票安和,37.45,1000,0,779Z,2338,2026-01-08
國票安和,37.5,10000,1000,779Z,2338,2026-01-08
國票安和,37.7,0,3000,779Z,2338,2026-01-08
國票安和,37.8,1000,5000,779Z,2338,2026-01-08
國票安和,37.85,2000,0,779Z,2338,2026-01-08
國票安和,38.0,2000,5000,779Z,2338,2026-01-08
台新,37.0,6000,0,8150,2338,2026-01-08
台新,37.05,3050,3000,8150,2338,2026-01-08
台新,37.1,50,0,8150,2338,2026-01-08
台新,37.15,1000,0,8150,2338,2026-01-08
台新,37.2,4000,0,8150,2338,2026-01-08
台新,37.5,3000,1000,8150,2338,2026-01-08
台新,37.85,7000,0,8150,2338,2026-01-08
台新,37.95,0,2000,8150,2338,2026-01-08
台新,38.0,7000,1000,8150,2338,2026-01-08
台新,38.05,6000,1000,8150,2338,2026-01-08
台新,38.1,5000,0,8150,2338,2026-01-08
台新,38.25,0,2000,8150,2338,2026-01-08
台新,38.3,1000,0,8150,2338,2026-01-08
台新,38.35,1000,0,8150,2338,2026-01-08
台新建北,37.35,1000,0,8151,2338,2026-01-08
台新建北,38.25,1000,1000,8151,2338,2026-01-08
台新三民,36.9,1000,1000,8156,2338,2026-01-08
台新三民,37.0,1000,2000,8156,2338,2026-01-08
台新三民,37.05,1000,0,8156,2338,2026-01-08
台新三民,38.05,2000,0,8156,2338,2026-01-08
台新左楠,37.7,1,0,8157,2338,2026-01-08
台新左楠,37.75,368,0,8157,2338,2026-01-08
台新左楠,37.8,161,0,8157,2338,2026-01-08
台新左楠,37.85,208,0,8157,2338,2026-01-08
台新左楠,37.9,368,0,8157,2338,2026-01-08
台新左楠,38.0,368,0,8157,2338,2026-01-08
台新左楠,38.05,366,0,8157,2338,2026-01-08
台新松江,36.85,0,4000,8158,2338,2026-01-08
台新松江,36.95,2000,0,8158,2338,2026-01-08
台新松江,37.0,3000,0,8158,2338,2026-01-08
台新松江,37.05,1039,0,8158,2338,2026-01-08
台新松江,37.15,11000,0,8158,2338,2026-01-08
台新松江,37.4,0,13000,8158,2338,2026-01-08
台新台南,37.0,2000,0,8159,2338,2026-01-08
台新台南,37.05,1000,1000,8159,2338,2026-01-08
台新台南,37.1,0,1000,8159,2338,2026-01-08
台新台南,37.2,1000,0,8159,2338,2026-01-08
台新台南,37.75,0,1000,8159,2338,2026-01-08
台新台南,38.0,1000,0,8159,2338,2026-01-08
台新高雄,37.0,3000,0,815A,2338,2026-01-08
台新高雄,37.05,2000,0,815A,2338,2026-01-08
台新高雄,37.1,1000,0,815A,2338,2026-01-08
台新高雄,37.3,100,0,815A,2338,2026-01-08
台新高雄,37.5,1000,0,815A,2338,2026-01-08
台新高雄,37.9,0,2000,815A,2338,2026-01-08
台新高雄,37.95,0,2000,815A,2338,2026-01-08
台新台中,36.9,1000,0,815B,2338,2026-01-08
台新台中,36.95,0,300,815B,2338,2026-01-08
台新台中,37.0,2000,10000,815B,2338,2026-01-08
台新台中,37.1,6000,0,815B,2338,2026-01-08
台新台中,37.2,1000,2000,815B,2338,2026-01-08
台新台中,37.4,0,1000,815B,2338,2026-01-08
台新台中,37.7,1000,0,815B,2338,2026-01-08
台新台中,38.3,2000,0,815B,2338,2026-01-08
台新屏東,36.95,0,1000,815H,2338,2026-01-08
台新屏東,37.0,2000,0,815H,2338,2026-01-08
台新中壢,38.05,0,2000,815S,2338,2026-01-08
台新中壢,38.1,1000,0,815S,2338,2026-01-08
台新新營,37.5,1000,0,815Y,2338,2026-01-08
摩根大通,36.85,0,7000,8440,2338,2026-01-08
摩根大通,36.9,0,1000,8440,2338,2026-01-08
摩根大通,36.95,0,1000,8440,2338,2026-01-08
摩根大通,37.0,0,20000,8440,2338,2026-01-08
摩根大通,37.05,1000,10000,8440,2338,2026-01-08
摩根大通,37.1,0,12000,8440,2338,2026-01-08
摩根大通,37.15,1000,19000,8440,2338,2026-01-08
摩根大通,37.2,0,3000,8440,2338,2026-01-08
摩根大通,37.25,0,2000,8440,2338,2026-01-08
摩根大通,37.3,0,11000,8440,2338,2026-01-08
摩根大通,37.35,0,1000,8440,2338,2026-01-08
摩根大通,37.4,0,8000,8440,2338,2026-01-08
摩根大通,37.45,0,5000,8440,2338,2026-01-08
摩根大通,37.5,0,11000,8440,2338,2026-01-08
摩根大通,37.55,0,2000,8440,2338,2026-01-08
摩根大通,37.65,1000,0,8440,2338,2026-01-08
摩根大通,37.7,4000,0,8440,2338,2026-01-08
摩根大通,37.75,2000,1000,8440,2338,2026-01-08
摩根大通,37.8,1000,0,8440,2338,2026-01-08
摩根大通,37.85,0,5000,8440,2338,2026-01-08
摩根大通,37.9,0,5000,8440,2338,2026-01-08
摩根大通,38.0,8000,0,8440,2338,2026-01-08
摩根大通,38.05,8000,0,8440,2338,2026-01-08
摩根大通,38.15,0,1000,8440,2338,2026-01-08
摩根大通,38.25,5000,0,8440,2338,2026-01-08
摩根大通,38.35,0,3000,8440,2338,2026-01-08
康和,38.15,0,1000,8450,2338,2026-01-08
康和台中,37.2,0,1000,8455,2338,2026-01-08
康和台中,38.2,0,2000,8455,2338,2026-01-08
康和新竹,37.2,2000,0,8456,2338,2026-01-08
康和新竹,38.0,5000,0,8456,2338,2026-01-08
康和澎湖,37.05,1000,0,845E,2338,2026-01-08
康和澎湖,37.1,1000,0,845E,2338,2026-01-08
康和澎湖,37.15,0,5000,845E,2338,2026-01-08
康和澎湖,37.6,5000,0,845E,2338,2026-01-08
康和澎湖,37.7,1000,0,845E,2338,2026-01-08
康和台北,38.15,0,1000,845U,2338,2026-01-08
京城,37.0,750,0,8490,2338,2026-01-08
京城嘉義,36.9,1000,0,8492,2338,2026-01-08
新光,36.85,2000,0,8560,2338,2026-01-08
新光,36.95,0,1000,8560,2338,2026-01-08
新光,37.0,1000,1000,8560,2338,2026-01-08
新光,37.05,3000,0,8560,2338,2026-01-08
新光,37.15,0,1000,8560,2338,2026-01-08
新光,37.3,0,1000,8560,2338,2026-01-08
新光,37.5,1100,0,8560,2338,2026-01-08
新光,37.65,0,5000,8560,2338,2026-01-08
新光,37.7,0,8000,8560,2338,2026-01-08
新光,37.75,0,3000,8560,2338,2026-01-08
新光,38.0,100,0,8560,2338,2026-01-08
新光,38.1,1000,0,8560,2338,2026-01-08
新光,38.2,1000,0,8560,2338,2026-01-08
新光台中,36.95,1000,0,8561,2338,2026-01-08
新光台中,37.0,2000,10,8561,2338,2026-01-08
新光台中,37.05,0,6000,8561,2338,2026-01-08
新光台中,37.1,2000,0,8561,2338,2026-01-08
新光台中,37.15,3000,20,8561,2338,2026-01-08
新光台中,37.25,4000,0,8561,2338,2026-01-08
新光台中,37.5,50,2000,8561,2338,2026-01-08
新光台中,37.75,0,1000,8561,2338,2026-01-08
新光台中,38.0,2000,0,8561,2338,2026-01-08
新光台中,38.2,0,2000,8561,2338,2026-01-08
新光台中,38.25,15,0,8561,2338,2026-01-08
新光高雄,36.85,2000,0,8562,2338,2026-01-08
新光高雄,36.95,1000,0,8562,2338,2026-01-08
新光高雄,37.4,1000,0,8562,2338,2026-01-08
新光高雄,37.65,1000,0,8562,2338,2026-01-08
新光高雄,38.05,2000,0,8562,2338,2026-01-08
新光高雄,38.35,1000,0,8562,2338,2026-01-08
新光新竹,37.1,35,0,8563,2338,2026-01-08
新光新竹,38.25,2000,0,8563,2338,2026-01-08
新光新竹,38.4,500,0,8563,2338,2026-01-08
新光台南,37.0,100,0,8564,2338,2026-01-08
新光台南,37.25,1000,0,8564,2338,2026-01-08
新光台南,37.5,2000,0,8564,2338,2026-01-08
新光台南,38.0,1000,0,8564,2338,2026-01-08
新光台南,38.05,1000,1000,8564,2338,2026-01-08
新光桃園,37.0,0,2000,8565,2338,2026-01-08
新光桃園,37.15,1000,1000,8565,2338,2026-01-08
新光桃園,37.2,1000,0,8565,2338,2026-01-08
新光桃園,37.75,1000,0,8565,2338,2026-01-08
新光桃園,37.8,200,0,8565,2338,2026-01-08
新光桃園,38.0,1000,0,8565,2338,2026-01-08
新光桃園,38.35,0,1000,8565,2338,2026-01-08
聯邦忠孝,36.95,3,0,8583,2338,2026-01-08
聯邦雙和,37.1,1000,0,8584,2338,2026-01-08
聯邦雙和,38.35,1000,0,8584,2338,2026-01-08
聯邦大業,37.05,0,1000,8586,2338,2026-01-08
聯邦興中,36.95,100,0,8587,2338,2026-01-08
聯邦興中,37.05,1000,0,8587,2338,2026-01-08
聯邦興中,37.4,50,0,8587,2338,2026-01-08
聯邦興中,37.5,100,0,8587,2338,2026-01-08
聯邦興中,37.55,200,0,8587,2338,2026-01-08
聯邦興中,37.85,1000,0,8587,2338,2026-01-08
陽信,37.1,1000,0,8710,2338,2026-01-08
陽信石牌,36.85,2000,0,8711,2338,2026-01-08
陽信石牌,38.0,1000,0,8711,2338,2026-01-08
玉山,37.0,50,0,8840,2338,2026-01-08
玉山,37.3,50,0,8840,2338,2026-01-08
玉山,37.5,10000,0,8840,2338,2026-01-08
玉山,38.0,20100,0,8840,2338,2026-01-08
玉山,38.05,11000,0,8840,2338,2026-01-08
玉山,38.25,0,4000,8840,2338,2026-01-08
玉山,38.4,100,0,8840,2338,2026-01-08
玉山新莊,37.0,5000,0,8842,2338,2026-01-08
玉山新莊,37.5,5000,0,8842,2338,2026-01-08
玉山新莊,38.05,0,4000,8842,2338,2026-01-08
玉山高雄,36.85,5000,0,8843,2338,2026-01-08
玉山高雄,37.1,200,0,8843,2338,2026-01-08
玉山高雄,37.2,1000,0,8843,2338,2026-01-08
玉山高雄,38.1,0,1000,8843,2338,2026-01-08
玉山高雄,38.15,0,350,8843,2338,2026-01-08
玉山高雄,38.4,1,0,8843,2338,2026-01-08
玉山板橋,37.0,1000,0,8846,2338,2026-01-08
玉山板橋,37.5,1000,0,8846,2338,2026-01-08
玉山板橋,37.55,2000,0,8846,2338,2026-01-08
玉山板橋,37.7,1000,0,8846,2338,2026-01-08
玉山板橋,37.75,1000,0,8846,2338,2026-01-08
玉山板橋,37.95,1000,0,8846,2338,2026-01-08
玉山板橋,38.35,0,1000,8846,2338,2026-01-08
玉山台南,36.85,1000,0,8847,2338,2026-01-08
玉山台南,37.05,100,0,8847,2338,2026-01-08
玉山台南,37.15,0,1000,8847,2338,2026-01-08
玉山台南,37.3,1000,0,8847,2338,2026-01-08
玉山台南,38.0,0,5000,8847,2338,2026-01-08
玉山台南,38.3,0,1000,8847,2338,2026-01-08
玉山嘉義,37.8,1000,0,8848,2338,2026-01-08
玉山景美,36.75,30,0,8849,2338,2026-01-08
玉山士林,37.0,0,6000,884A,2338,2026-01-08
玉山士林,38.0,3000,0,884A,2338,2026-01-08
玉山士林,38.35,3000,0,884A,2338,2026-01-08
玉山台中,36.95,10,0,884B,2338,2026-01-08
玉山台中,38.4,1000,0,884B,2338,2026-01-08
玉山信義,37.4,2000,0,884C,2338,2026-01-08
玉山左營,37.0,1000,0,884D,2338,2026-01-08
玉山左營,37.3,0,1000,884D,2338,2026-01-08
玉山城中,36.9,0,1000,884E,2338,2026-01-08
玉山城中,37.0,5000,0,884E,2338,2026-01-08
玉山城中,37.1,2000,1000,884E,2338,2026-01-08
玉山城中,37.15,100,0,884E,2338,2026-01-08
玉山城中,37.2,2000,0,884E,2338,2026-01-08
玉山城中,37.5,2000,0,884E,2338,2026-01-08
玉山城中,37.7,1000,0,884E,2338,2026-01-08
玉山城中,38.05,0,1000,884E,2338,2026-01-08
玉山城中,38.1,5000,0,884E,2338,2026-01-08
玉山桃園,37.2,1000,0,884F,2338,2026-01-08
玉山桃園,37.25,1000,0,884F,2338,2026-01-08
玉山桃園,38.15,0,5000,884F,2338,2026-01-08
玉山新竹,37.3,2000,0,884H,2338,2026-01-08
玉山大里,37.55,1000,0,884J,2338,2026-01-08
玉山大里,38.0,1000,0,884J,2338,2026-01-08
玉山數位,36.75,7,0,884M,2338,2026-01-08
玉山數位,37.0,1000,0,884M,2338,2026-01-08
玉山數位,37.15,6,0,884M,2338,2026-01-08
玉山數位,37.3,3,0,884M,2338,2026-01-08
玉山數位,37.4,17,0,884M,2338,2026-01-08
玉山數位,37.85,7,0,884M,2338,2026-01-08
玉山數位,38.15,6,0,884M,2338,2026-01-08
國泰綜合,37.05,0,1000,8880,2338,2026-01-08
國泰綜合,37.7,1000,0,8880,2338,2026-01-08
國泰綜合,37.9,1000,0,8880,2338,2026-01-08
國泰綜合,38.25,0,1000,8880,2338,2026-01-08
國泰高雄,36.95,151,0,8881,2338,2026-01-08
國泰高雄,37.0,0,20000,8881,2338,2026-01-08
國泰高雄,37.45,16,0,8881,2338,2026-01-08
國泰高雄,37.75,0,1000,8881,2338,2026-01-08
國泰高雄,37.8,1000,0,8881,2338,2026-01-08
國泰高雄,37.85,500,0,8881,2338,2026-01-08
國泰高雄,38.1,3000,1000,8881,2338,2026-01-08
國泰高雄,38.3,1400,0,8881,2338,2026-01-08
國泰高雄,38.4,2,0,8881,2338,2026-01-08
國泰台中,36.85,0,2000,8882,2338,2026-01-08
國泰台中,36.95,1000,0,8882,2338,2026-01-08
國泰台中,37.0,2010,0,8882,2338,2026-01-08
國泰台中,37.05,19,0,8882,2338,2026-01-08
國泰台中,37.15,1000,0,8882,2338,2026-01-08
國泰台中,37.2,1000,50,8882,2338,2026-01-08
國泰台中,37.5,300,0,8882,2338,2026-01-08
國泰台中,37.8,1000,0,8882,2338,2026-01-08
國泰台中,38.05,0,2000,8882,2338,2026-01-08
國泰台中,38.25,0,3000,8882,2338,2026-01-08
國泰台中,38.4,1,1000,8882,2338,2026-01-08
國泰松江,37.15,0,150,8883,2338,2026-01-08
國泰台南,37.35,1000,0,8884,2338,2026-01-08
國泰台南,37.55,1,0,8884,2338,2026-01-08
國泰台南,38.0,10000,0,8884,2338,2026-01-08
國泰台南,38.25,129,0,8884,2338,2026-01-08
國泰桃園,37.05,1000,1000,8885,2338,2026-01-08
國泰桃園,37.15,1,0,8885,2338,2026-01-08
國泰桃園,37.25,0,1000,8885,2338,2026-01-08
國泰桃園,37.5,1000,0,8885,2338,2026-01-08
國泰桃園,37.55,1000,0,8885,2338,2026-01-08
國泰桃園,38.0,5000,0,8885,2338,2026-01-08
國泰桃園,38.1,0,19000,8885,2338,2026-01-08
國泰新莊,37.05,60,0,8886,2338,2026-01-08
國泰新莊,37.1,101,0,8886,2338,2026-01-08
國泰新莊,37.85,0,1000,8886,2338,2026-01-08
國泰敦南,36.75,86,0,8888,2338,2026-01-08
國泰敦南,36.85,1000,0,8888,2338,2026-01-08
國泰敦南,36.95,4200,2000,8888,2338,2026-01-08
國泰敦南,37.0,4300,1000,8888,2338,2026-01-08
國泰敦南,37.05,2008,1015,8888,2338,2026-01-08
國泰敦南,37.1,1001,0,8888,2338,2026-01-08
國泰敦南,37.15,104,2000,8888,2338,2026-01-08
國泰敦南,37.2,35,0,8888,2338,2026-01-08
國泰敦南,37.3,3050,6000,8888,2338,2026-01-08
國泰敦南,37.35,0,110,8888,2338,2026-01-08
國泰敦南,37.4,2100,1200,8888,2338,2026-01-08
國泰敦南,37.45,1,0,8888,2338,2026-01-08
國泰敦南,37.5,3000,9,8888,2338,2026-01-08
國泰敦南,37.6,1000,0,8888,2338,2026-01-08
國泰敦南,37.7,0,1000,8888,2338,2026-01-08
國泰敦南,37.8,100,0,8888,2338,2026-01-08
國泰敦南,37.85,1000,1050,8888,2338,2026-01-08
國泰敦南,37.9,1000,0,8888,2338,2026-01-08
國泰敦南,38.0,3100,1000,8888,2338,2026-01-08
國泰敦南,38.05,4500,4000,8888,2338,2026-01-08
國泰敦南,38.1,2000,2000,8888,2338,2026-01-08
國泰敦南,38.15,2500,18,8888,2338,2026-01-08
國泰敦南,38.2,6000,0,8888,2338,2026-01-08
國泰敦南,38.25,3000,0,8888,2338,2026-01-08
國泰敦南,38.3,0,2000,8888,2338,2026-01-08
國泰敦南,38.35,7000,0,8888,2338,2026-01-08
國泰敦南,38.4,2,0,8888,2338,2026-01-08
國泰館前,36.95,0,74,888A,2338,2026-01-08
國泰館前,37.0,0,1260,888A,2338,2026-01-08
國泰館前,37.05,1000,0,888A,2338,2026-01-08
國泰館前,37.1,1000,120,888A,2338,2026-01-08
國泰館前,37.15,1001,0,888A,2338,2026-01-08
國泰館前,37.4,2000,0,888A,2338,2026-01-08
國泰館前,37.5,0,5000,888A,2338,2026-01-08
國泰館前,38.0,0,2000,888A,2338,2026-01-08
國泰館前,38.1,0,1000,888A,2338,2026-01-08
國泰板橋,36.85,100,0,888K,2338,2026-01-08
國泰板橋,37.0,10000,2000,888K,2338,2026-01-08
國泰板橋,37.05,0,5000,888K,2338,2026-01-08
國泰板橋,37.15,2001,0,888K,2338,2026-01-08
國泰板橋,37.25,1000,0,888K,2338,2026-01-08
國泰板橋,37.3,1000,0,888K,2338,2026-01-08
國泰板橋,37.5,50,0,888K,2338,2026-01-08
國泰板橋,37.7,1000,0,888K,2338,2026-01-08
國泰板橋,37.8,0,1000,888K,2338,2026-01-08
國泰板橋,38.0,10000,5000,888K,2338,2026-01-08
國泰板橋,38.05,0,1000,888K,2338,2026-01-08
國泰板橋,38.1,1000,1000,888K,2338,2026-01-08
國泰板橋,38.2,1000,0,888K,2338,2026-01-08
國泰板橋,38.25,2000,0,888K,2338,2026-01-08
國泰板橋,38.3,100,2000,888K,2338,2026-01-08
國泰板橋,38.35,1000,0,888K,2338,2026-01-08
群益,36.9,0,2000,9100,2338,2026-01-08
群益,36.95,0,4,9100,2338,2026-01-08
群益,37.0,2000,1000,9100,2338,2026-01-08
群益,37.05,0,1000,9100,2338,2026-01-08
群益,37.15,1000,3000,9100,2338,2026-01-08
群益,37.25,1000,0,9100,2338,2026-01-08
群益,37.35,1000,0,9100,2338,2026-01-08
群益,37.4,0,60,9100,2338,2026-01-08
群益,37.65,0,1000,9100,2338,2026-01-08
群益,37.85,0,135,9100,2338,2026-01-08
群益,37.9,0,1000,9100,2338,2026-01-08
群益,38.1,0,1000,9100,2338,2026-01-08
