securities_trader,price,buy,sell,securities_trader_id,stock_id,date
大展,35.2,1000,0,5050,2338,2025-12-30
大展,35.4,0,1000,5050,2338,2025-12-30
美好楊梅,36.05,1000,0,5262,2338,2025-12-30
美好苗栗,36.1,0,2000,5265,2338,2025-12-30
高橋,36.0,1000,0,5320,2338,2025-12-30
高橋,36.2,0,1000,5320,2338,2025-12-30
高橋內壢,35.0,3000,0,5323,2338,2025-12-30
第一台中,36.15,100,0,5382,2338,2025-12-30
第一台南,35.8,1,0,5384,2338,2025-12-30
第一新竹,35.2,2000,0,538B,2338,2025-12-30
第一忠孝,35.8,100,0,538D,2338,2025-12-30
第一自由,36.05,1000,0,538E,2338,2025-12-30
第一自由,36.1,4000,0,538E,2338,2025-12-30
第一豐原,35.85,3000,0,538N,2338,2025-12-30
第一路竹,35.8,1,0,538P,2338,2025-12-30
統一,35.25,1000,0,5850,2338,2025-12-30
統一,35.45,0,1000,5850,2338,2025-12-30
統一,35.7,1000,1000,5850,2338,2025-12-30
統一,35.8,1000,0,5850,2338,2025-12-30
統一,35.9,0,1000,5850,2338,2025-12-30
統一,36.0,0,1000,5850,2338,2025-12-30
統一中壢,36.0,0,8000,5853,2338,2025-12-30
統一台中,36.1,0,5007,5856,2338,2025-12-30
統一新竹,35.2,1,0,5857,2338,2025-12-30
統一新竹,36.05,0,2000,5857,2338,2025-12-30
統一新營,35.3,1000,0,585E,2338,2025-12-30
統一新營,36.1,0,1000,585E,2338,2025-12-30
統一平鎮,34.9,1000,0,585g,2338,2025-12-30
統一平鎮,35.2,1000,0,585g,2338,2025-12-30
統一平鎮,35.5,0,2000,585g,2338,2025-12-30
統一平鎮,36.05,1000,0,585g,2338,2025-12-30
統一平鎮,36.15,0,1000,585g,2338,2025-12-30
統一士林,35.8,2000,0,585M,2338,2025-12-30
統一士林,36.0,0,2000,585M,2338,2025-12-30
元富新店,35.55,10000,0,5922,2338,2025-12-30
元富新店,35.75,10000,0,5922,2338,2025-12-30
元富台中,35.2,39,0,5925,2338,2025-12-30
元富台中,36.0,1000,0,5925,2338,2025-12-30
元富林園,36.05,0,1000,5927,2338,2025-12-30
元富松德,35.4,1000,0,592a,2338,2025-12-30
元富松德,35.5,1259,0,592a,2338,2025-12-30
元富松德,35.9,0,1000,592a,2338,2025-12-30
元富緯城,36.05,1000,0,592A,2338,2025-12-30
元富板橋,35.4,1000,0,592b,2338,2025-12-30
元富永和,35.35,1000,0,592B,2338,2025-12-30
元富永和,35.9,1000,0,592B,2338,2025-12-30
元富永和,36.05,1000,0,592B,2338,2025-12-30
元富烏日,35.9,1000,0,592c,2338,2025-12-30
元富城中,34.95,1000,0,592E,2338,2025-12-30
元富城中,35.15,0,1000,592E,2338,2025-12-30
元富信義,35.15,1000,3000,592H,2338,2025-12-30
元富信義,35.2,0,7000,592H,2338,2025-12-30
元富信義,35.25,0,2000,592H,2338,2025-12-30
元富信義,36.1,0,1000,592H,2338,2025-12-30
元富中港,35.25,0,1000,592i,2338,2025-12-30
元富中港,35.55,1000,0,592i,2338,2025-12-30
元富中港,36.1,1000,0,592i,2338,2025-12-30
元富嘉義,35.15,1000,0,592I,2338,2025-12-30
元富嘉義,35.8,0,700,592I,2338,2025-12-30
元富成功,35.9,1000,0,592m,2338,2025-12-30
元富彰化,36.1,0,1,592M,2338,2025-12-30
元富虎尾,36.0,0,5,592N,2338,2025-12-30
元富同大,35.8,2000,0,592P,2338,2025-12-30
元富桃園,35.7,4000,0,592v,2338,2025-12-30
元富桃園,36.0,0,4000,592v,2338,2025-12-30
元富桃園,36.05,0,4000,592v,2338,2025-12-30
元富佳里,35.05,1000,0,592w,2338,2025-12-30
元富佳里,35.95,0,1000,592w,2338,2025-12-30
元富吉利,35.25,0,2000,592W,2338,2025-12-30
元富草屯,35.3,1000,0,592X,2338,2025-12-30
?亞鑫豐,36.15,0,2000,601d,2338,2025-12-30
中銀豐原,36.0,0,2000,611A,2338,2025-12-30
中銀豐原,36.05,0,1000,611A,2338,2025-12-30
中國信託,35.55,0,1000,6160,2338,2025-12-30
中信三重,35.0,4000,0,6161,2338,2025-12-30
中信三重,36.0,0,2000,6161,2338,2025-12-30
中信託永,35.0,1000,0,6163,2338,2025-12-30
中信託永,35.5,0,1000,6163,2338,2025-12-30
中信託永,36.05,1000,0,6163,2338,2025-12-30
中信託文,36.15,0,2000,6164,2338,2025-12-30
中信松江,36.15,2000,0,6167,2338,2025-12-30
中信嘉義,34.9,8000,0,6168,2338,2025-12-30
中信嘉義,35.0,1000,0,6168,2338,2025-12-30
中信嘉義,35.15,1000,0,6168,2338,2025-12-30
中信嘉義,35.3,1000,0,6168,2338,2025-12-30
中信嘉義,35.5,1000,0,6168,2338,2025-12-30
中信中壢,36.1,0,1000,616A,2338,2025-12-30
光和,35.15,1000,0,6380,2338,2025-12-30
光和,35.7,0,1000,6380,2338,2025-12-30
大昌,36.1,0,10000,6460,2338,2025-12-30
大昌樹林,35.25,10000,0,6461,2338,2025-12-30
大昌安康,36.05,0,1000,6462,2338,2025-12-30
大昌桃園,36.0,1000,0,6465,2338,2025-12-30
口袋,36.15,100,0,6620,2338,2025-12-30
德信和平,36.0,3000,0,6915,2338,2025-12-30
德信和平,36.1,0,1000,6915,2338,2025-12-30
兆豐,36.1,0,8000,7000,2338,2025-12-30
兆豐中港,35.0,1000,0,7005,2338,2025-12-30
兆豐中港,35.8,0,1000,7005,2338,2025-12-30
兆豐台南,35.2,1000,0,7006,2338,2025-12-30
兆豐中壢,36.0,0,1000,700b,2338,2025-12-30
兆豐板橋,35.15,1000,0,700B,2338,2025-12-30
兆豐板橋,36.1,0,1000,700B,2338,2025-12-30
兆豐民生,36.1,2000,0,700c,2338,2025-12-30
兆豐彰化,34.9,1000,0,700d,2338,2025-12-30
兆豐麻豆,35.1,2000,0,700G,2338,2025-12-30
兆豐麻豆,36.15,0,2000,700G,2338,2025-12-30
兆豐北高,36.15,1,0,700I,2338,2025-12-30
兆豐大安,35.0,1000,0,700j,2338,2025-12-30
兆豐天母,35.5,1000,0,700L,2338,2025-12-30
兆豐天母,36.1,0,1000,700L,2338,2025-12-30
兆豐南京,34.9,0,2000,700P,2338,2025-12-30
兆豐南京,34.95,0,4000,700P,2338,2025-12-30
兆豐南京,35.0,0,6000,700P,2338,2025-12-30
兆豐南京,35.8,0,6000,700P,2338,2025-12-30
兆豐新莊,36.0,1000,0,700w,2338,2025-12-30
兆豐高雄,35.0,2000,0,700Z,2338,2025-12-30
兆豐高雄,35.4,1000,0,700Z,2338,2025-12-30
兆豐高雄,35.8,0,2000,700Z,2338,2025-12-30
致和金華,35.05,1000,0,7034,2338,2025-12-30
致和金華,35.2,1000,0,7034,2338,2025-12-30
致和金華,35.25,1000,0,7034,2338,2025-12-30
致和金華,35.95,0,2000,7034,2338,2025-12-30
致和金華,36.0,0,2000,7034,2338,2025-12-30
致和金華,36.1,0,1000,7034,2338,2025-12-30
致和高雄,35.2,2000,0,7036,2338,2025-12-30
致和高雄,35.8,0,440,7036,2338,2025-12-30
致和高雄,35.95,0,6,7036,2338,2025-12-30
致和高雄,36.15,0,1,7036,2338,2025-12-30
北城,35.4,1000,0,7750,2338,2025-12-30
北城,36.15,0,1000,7750,2338,2025-12-30
國票綜合,35.05,0,159,7790,2338,2025-12-30
國票綜合,35.1,0,25,7790,2338,2025-12-30
國票綜合,35.15,0,75,7790,2338,2025-12-30
國票綜合,35.2,0,346,7790,2338,2025-12-30
國票綜合,35.4,0,56,7790,2338,2025-12-30
國票綜合,36.0,5,200,7790,2338,2025-12-30
國票綜合,36.05,0,2,7790,2338,2025-12-30
國票綜合,36.1,116,624,7790,2338,2025-12-30
國票綜合,36.15,0,280,7790,2338,2025-12-30
國票敦北,35.1,2000,0,779c,2338,2025-12-30
國票敦北,36.1,0,2000,779c,2338,2025-12-30
國票台南,36.0,0,1000,779D,2338,2025-12-30
國票南京,35.15,5000,0,779n,2338,2025-12-30
國票南京,35.95,0,5000,779n,2338,2025-12-30
國票台中,35.5,0,1000,779v,2338,2025-12-30
國票安和,35.2,4000,0,779Z,2338,2025-12-30
國票安和,35.4,1000,0,779Z,2338,2025-12-30
國票安和,36.1,0,1000,779Z,2338,2025-12-30
國票安和,36.15,0,1000,779Z,2338,2025-12-30
台新,34.95,2000,0,8150,2338,2025-12-30
台新,35.1,2000,0,8150,2338,2025-12-30
台新,35.9,0,5000,8150,2338,2025-12-30
台新,36.0,1000,0,8150,2338,2025-12-30
台新,36.05,0,2000,8150,2338,2025-12-30
台新新莊,36.05,1000,0,8152,2338,2025-12-30
台新松江,35.05,79,0,8158,2338,2025-12-30
台新台南,34.9,3000,0,8159,2338,2025-12-30
台新台南,35.0,100,0,8159,2338,2025-12-30
台新高雄,36.05,0,1000,815A,2338,2025-12-30
台新台中,35.85,1000,0,815B,2338,2025-12-30
台新台中,36.0,2000,3000,815B,2338,2025-12-30
台新屏東,35.15,2000,0,815H,2338,2025-12-30
台新屏東,35.6,0,2000,815H,2338,2025-12-30
台新屏東,36.1,0,3000,815H,2338,2025-12-30
台新中壢,35.15,1000,0,815S,2338,2025-12-30
台新中壢,35.8,2000,0,815S,2338,2025-12-30
摩根大通,34.9,0,4000,8440,2338,2025-12-30
摩根大通,34.95,0,2000,8440,2338,2025-12-30
摩根大通,35.0,0,2000,8440,2338,2025-12-30
摩根大通,35.05,0,9000,8440,2338,2025-12-30
摩根大通,35.15,4000,0,8440,2338,2025-12-30
摩根大通,35.3,2000,1000,8440,2338,2025-12-30
摩根大通,35.4,1000,0,8440,2338,2025-12-30
摩根大通,35.55,0,1000,8440,2338,2025-12-30
摩根大通,35.85,1000,0,8440,2338,2025-12-30
摩根大通,35.9,3000,0,8440,2338,2025-12-30
摩根大通,35.95,5000,0,8440,2338,2025-12-30
摩根大通,36.0,4000,0,8440,2338,2025-12-30
摩根大通,36.05,4000,2000,8440,2338,2025-12-30
摩根大通,36.1,6000,1000,8440,2338,2025-12-30
摩根大通,36.15,0,8000,8440,2338,2025-12-30
康和內湖,36.05,0,1000,845A,2338,2025-12-30
康和板橋,35.2,0,282,845D,2338,2025-12-30
康和板橋,35.8,238,0,845D,2338,2025-12-30
康和高雄,36.05,2000,0,845J,2338,2025-12-30
新光,35.0,0,2000,8560,2338,2025-12-30
新光,35.8,0,1000,8560,2338,2025-12-30
新光台中,36.15,25,0,8561,2338,2025-12-30
新光高雄,34.9,2000,0,8562,2338,2025-12-30
新光高雄,35.15,1000,0,8562,2338,2025-12-30
新光高雄,35.2,2000,2000,8562,2338,2025-12-30
新光高雄,35.45,2000,0,8562,2338,2025-12-30
新光高雄,35.5,4000,0,8562,2338,2025-12-30
新光高雄,35.55,1000,0,8562,2338,2025-12-30
新光高雄,35.6,4000,0,8562,2338,2025-12-30
新光高雄,35.65,3000,0,8562,2338,2025-12-30
新光高雄,35.7,0,1000,8562,2338,2025-12-30
新光高雄,36.15,0,2000,8562,2338,2025-12-30
新光新竹,34.9,0,9000,8563,2338,2025-12-30
新光新竹,34.95,0,3000,8563,2338,2025-12-30
新光新竹,36.05,1000,0,8563,2338,2025-12-30
新光台南,35.2,120,0,8564,2338,2025-12-30
新光台南,35.8,2000,0,8564,2338,2025-12-30
新光台南,36.1,1,0,8564,2338,2025-12-30
新光桃園,35.8,0,1000,8565,2338,2025-12-30
新光桃園,36.05,1000,0,8565,2338,2025-12-30
聯邦高雄,34.95,1000,0,8581,2338,2025-12-30
聯邦高雄,35.3,0,1000,8581,2338,2025-12-30
聯邦忠孝,36.15,3,0,8583,2338,2025-12-30
聯邦雙和,34.95,1000,0,8584,2338,2025-12-30
聯邦雙和,35.05,3000,0,8584,2338,2025-12-30
聯邦雙和,35.6,3000,0,8584,2338,2025-12-30
聯邦雙和,35.95,0,6000,8584,2338,2025-12-30
聯邦雙和,36.1,0,2000,8584,2338,2025-12-30
聯邦三重,35.95,1000,0,8585,2338,2025-12-30
聯邦大業,36.05,1000,1000,8586,2338,2025-12-30
聯邦興中,35.15,1000,0,8587,2338,2025-12-30
聯邦興中,35.3,1000,0,8587,2338,2025-12-30
聯邦興中,35.95,0,2000,8587,2338,2025-12-30
玉山,34.9,3000,0,8840,2338,2025-12-30
玉山,36.05,0,1000,8840,2338,2025-12-30
玉山高雄,34.9,1000,0,8843,2338,2025-12-30
玉山高雄,35.45,0,1000,8843,2338,2025-12-30
玉山台南,35.0,1000,0,8847,2338,2025-12-30
玉山台南,36.05,0,2000,8847,2338,2025-12-30
玉山台南,36.1,0,1000,8847,2338,2025-12-30
玉山士林,35.5,0,500,884A,2338,2025-12-30
玉山台中,36.1,2000,0,884B,2338,2025-12-30
玉山台中,36.15,2000,0,884B,2338,2025-12-30
玉山左營,35.35,0,1000,884D,2338,2025-12-30
玉山左營,35.4,0,2000,884D,2338,2025-12-30
玉山左營,35.55,0,2000,884D,2338,2025-12-30
玉山左營,36.05,2000,0,884D,2338,2025-12-30
玉山城中,35.0,1000,0,884E,2338,2025-12-30
玉山桃園,35.2,2000,0,884F,2338,2025-12-30
玉山桃園,35.7,1000,0,884F,2338,2025-12-30
玉山桃園,36.0,0,1000,884F,2338,2025-12-30
玉山新竹,35.2,500,0,884H,2338,2025-12-30
玉山新竹,35.8,5000,0,884H,2338,2025-12-30
玉山新竹,36.0,0,1000,884H,2338,2025-12-30
玉山新竹,36.05,0,1000,884H,2338,2025-12-30
玉山新竹,36.15,1000,0,884H,2338,2025-12-30
玉山大里,36.05,0,1000,884J,2338,2025-12-30
玉山數位,35.95,3,0,884M,2338,2025-12-30
國泰綜合,35.15,1000,0,8880,2338,2025-12-30
國泰綜合,35.8,1000,0,8880,2338,2025-12-30
國泰綜合,36.0,3000,0,8880,2338,2025-12-30
國泰綜合,36.1,4000,3000,8880,2338,2025-12-30
國泰綜合,36.15,0,1000,8880,2338,2025-12-30
國泰高雄,35.45,1000,0,8881,2338,2025-12-30
國泰高雄,36.0,200,0,8881,2338,2025-12-30
國泰台中,35.0,2000,0,8882,2338,2025-12-30
國泰台中,35.15,1000,0,8882,2338,2025-12-30
國泰台中,35.8,0,2000,8882,2338,2025-12-30
國泰台中,36.05,0,2000,8882,2338,2025-12-30
國泰台南,35.3,1000,0,8884,2338,2025-12-30
國泰台南,35.8,0,3000,8884,2338,2025-12-30
國泰桃園,35.0,1000,0,8885,2338,2025-12-30
國泰桃園,35.2,1000,0,8885,2338,2025-12-30
國泰桃園,35.7,1000,0,8885,2338,2025-12-30
國泰桃園,35.75,1000,0,8885,2338,2025-12-30
國泰桃園,35.8,1000,0,8885,2338,2025-12-30
國泰桃園,36.0,0,2000,8885,2338,2025-12-30
國泰桃園,36.05,0,3000,8885,2338,2025-12-30
國泰新莊,35.2,1,0,8886,2338,2025-12-30
國泰新莊,36.05,1,0,8886,2338,2025-12-30
國泰新莊,36.1,100,0,8886,2338,2025-12-30
國泰敦南,34.9,0,2000,8888,2338,2025-12-30
國泰敦南,34.95,0,2000,8888,2338,2025-12-30
國泰敦南,35.1,0,1000,8888,2338,2025-12-30
國泰敦南,35.2,1,0,8888,2338,2025-12-30
國泰敦南,35.35,1000,0,8888,2338,2025-12-30
國泰敦南,35.65,0,1000,8888,2338,2025-12-30
國泰敦南,35.75,0,1000,8888,2338,2025-12-30
國泰敦南,35.8,1000,0,8888,2338,2025-12-30
國泰敦南,35.9,1000,0,8888,2338,2025-12-30
國泰敦南,36.0,1000,2000,8888,2338,2025-12-30
國泰敦南,36.05,3010,5000,8888,2338,2025-12-30
國泰敦南,36.1,2196,1000,8888,2338,2025-12-30
國泰敦南,36.15,141,0,8888,2338,2025-12-30
國泰板橋,34.95,0,3000,888K,2338,2025-12-30
國泰板橋,35.2,0,2000,888K,2338,2025-12-30
國泰板橋,35.4,29,0,888K,2338,2025-12-30
國泰板橋,35.8,33,0,888K,2338,2025-12-30
國泰板橋,36.0,0,2000,888K,2338,2025-12-30
國泰板橋,36.05,0,1000,888K,2338,2025-12-30
國泰板橋,36.1,0,3000,888K,2338,2025-12-30
國泰板橋,36.15,0,2000,888K,2338,2025-12-30
群益,35.3,0,1000,9100,2338,2025-12-30
群益,35.65,0,1000,9100,2338,2025-12-30
群益,35.75,1000,0,9100,2338,2025-12-30
群益,35.9,1000,0,9100,2338,2025-12-30
群益,36.05,0,1000,9100,2338,2025-12-30
群益,36.15,2000,0,9100,2338,2025-12-30
群益敦南,34.9,0,1000,9101,2338,2025-12-30
群益敦南,35.15,0,4000,9101,2338,2025-12-30
群益敦南,35.2,0,3000,9101,2338,2025-12-30
群益敦南,35.25,0,2000,9101,2338,2025-12-30
群益敦南,36.05,0,1000,9101,2338,2025-12-30
群益敦南,36.1,0,2000,9101,2338,2025-12-30
群益海山,35.25,1000,0,9108,2338,2025-12-30
群益市府,35.8,10,0,910D,2338,2025-12-30
群益民權,35.2,5000,0,9131,2338,2025-12-30
群益東大,34.95,4000,0,9135,2338,2025-12-30
群益東大,35.35,0,1000,9135,2338,2025-12-30
群益東大,35.8,0,11000,9135,2338,2025-12-30
群益東大,35.9,0,1000,9135,2338,2025-12-30
群益西松,36.1,2000,0,9136,2338,2025-12-30
群益士林,35.05,30,0,9137,2338,2025-12-30
群益士林,35.1,25,0,9137,2338,2025-12-30
群益士林,35.15,25,0,9137,2338,2025-12-30
群益士林,35.2,25,0,9137,2338,2025-12-30
群益士林,36.2,0,20,9137,2338,2025-12-30
群益三重,35.95,3000,0,913g,2338,2025-12-30
群益萬華,35.95,3,0,913I,2338,2025-12-30
群益崇德,35.0,1000,0,913U,2338,2025-12-30
群益崇德,36.1,0,1000,913U,2338,2025-12-30
群益館前,36.0,1000,0,913Y,2338,2025-12-30
群益館前,36.1,0,2000,913Y,2338,2025-12-30
群益台中,36.0,3000,0,9184,2338,2025-12-30
群益台中,36.1,5000,0,9184,2338,2025-12-30
群益台中,36.15,12000,0,9184,2338,2025-12-30
群益台南,35.65,2000,0,9185,2338,2025-12-30
群益新竹,35.6,1000,0,9186,2338,2025-12-30
群益新竹,36.0,1000,0,9186,2338,2025-12-30
群益新竹,36.05,0,1000,9186,2338,2025-12-30
群益中壢,36.0,0,5000,918A,2338,2025-12-30
群益中壢,36.05,0,1000,918A,2338,2025-12-30
群益鳳山,35.05,1000,0,918c,2338,2025-12-30
群益鳳山,35.2,0,1000,918c,2338,2025-12-30
群益鳳山,35.3,0,2000,918c,2338,2025-12-30
群益鳳山,35.35,0,1000,918c,2338,2025-12-30
群益鳳山,35.45,0,1000,918c,2338,2025-12-30
群益鳳山,35.85,0,1000,918c,2338,2025-12-30
群益古亭,35.05,3000,0,918C,2338,2025-12-30
群益古亭,35.75,2000,0,918C,2338,2025-12-30
群益古亭,35.8,4000,0,918C,2338,2025-12-30
群益內湖,35.75,4000,0,918d,2338,2025-12-30
群益內湖,36.0,0,2000,918d,2338,2025-12-30
群益內湖,36.1,0,2000,918d,2338,2025-12-30
群益東門,35.0,2000,0,918D,2338,2025-12-30
群益東門,35.2,1000,0,918D,2338,2025-12-30
群益東門,35.6,1000,0,918D,2338,2025-12-30
群益東門,36.0,0,1000,918D,2338,2025-12-30
群益東門,36.15,0,7000,918D,2338,2025-12-30
群益大安,35.6,1000,0,918e,2338,2025-12-30
群益新莊,35.0,1000,0,918G,2338,2025-12-30
群益東湖,35.8,0,1000,918K,2338,2025-12-30
群益東湖,36.15,4000,0,918K,2338,2025-12-30
群益丹鳳,36.1,0,100,918s,2338,2025-12-30
群益忠孝,36.1,1000,0,918W,2338,2025-12-30
群益忠孝,36.15,1000,1000,918W,2338,2025-12-30
群益宜蘭,35.8,1000,0,918z,2338,2025-12-30
群益宜蘭,36.05,0,2000,918z,2338,2025-12-30
凱基中港,36.15,0,1000,9202,2338,2025-12-30
凱基三重,35.85,0,1000,9205,2338,2025-12-30
凱基永和,35.05,1000,0,9207,2338,2025-12-30
凱基桃園,36.0,1000,0,9208,2338,2025-12-30
凱基板橋,35.1,1000,0,920A,2338,2025-12-30
凱基板橋,35.8,1000,0,920A,2338,2025-12-30
凱基板橋,36.15,0,3000,920A,2338,2025-12-30
凱基雙和,35.0,50,0,920C,2338,2025-12-30
凱基雙和,35.05,50,0,920C,2338,2025-12-30
凱基雙和,35.15,50,0,920C,2338,2025-12-30
凱基雙和,35.2,50,0,920C,2338,2025-12-30
凱基站前,35.95,5000,0,920F,2338,2025-12-30
凱基站前,36.0,5000,0,920F,2338,2025-12-30
凱基站前,36.05,5000,0,920F,2338,2025-12-30
凱基站前,36.15,5000,0,920F,2338,2025-12-30
凱基三峽,34.9,1000,0,921E,2338,2025-12-30
凱基三峽,35.15,1000,0,921E,2338,2025-12-30
凱基三峽,35.2,1000,0,921E,2338,2025-12-30
凱基三峽,35.55,1000,0,921E,2338,2025-12-30
凱基三峽,35.6,0,1000,921E,2338,2025-12-30
凱基三峽,35.7,0,2000,921E,2338,2025-12-30
凱基汐止,35.95,1000,0,9226,2338,2025-12-30
凱基城中,36.0,2000,0,9227,2338,2025-12-30
凱基士林,35.2,150,0,9238,2338,2025-12-30
凱基嘉義,36.0,0,11000,9252,2338,2025-12-30
凱基嘉義,36.05,0,3000,9252,2338,2025-12-30
凱基台北,34.95,0,1000,9268,2338,2025-12-30
凱基台北,35.0,0,3000,9268,2338,2025-12-30
凱基台北,35.05,0,8000,9268,2338,2025-12-30
凱基台北,35.1,1000,1000,9268,2338,2025-12-30
凱基台北,35.15,4000,9000,9268,2338,2025-12-30
凱基台北,35.2,0,18000,9268,2338,2025-12-30
凱基台北,35.25,0,6000,9268,2338,2025-12-30
凱基台北,35.3,0,2000,9268,2338,2025-12-30
凱基台北,35.35,1000,2000,9268,2338,2025-12-30
凱基台北,35.4,0,3000,9268,2338,2025-12-30
凱基台北,35.45,0,3000,9268,2338,2025-12-30
凱基台北,35.55,0,8000,9268,2338,2025-12-30
凱基台北,35.6,0,5000,9268,2338,2025-12-30
凱基台北,35.65,1000,0,9268,2338,2025-12-30
凱基台北,35.7,1000,4000,9268,2338,2025-12-30
凱基台北,35.75,0,7000,9268,2338,2025-12-30
凱基台北,35.8,13000,6000,9268,2338,2025-12-30
凱基台北,35.9,1000,0,9268,2338,2025-12-30
凱基台北,35.95,7000,2000,9268,2338,2025-12-30
凱基台北,36.0,11000,3000,9268,2338,2025-12-30
凱基台北,36.05,4000,8000,9268,2338,2025-12-30
凱基台北,36.1,20000,1000,9268,2338,2025-12-30
凱基台北,36.15,10000,3000,9268,2338,2025-12-30
凱基台北,36.2,6000,0,9268,2338,2025-12-30
凱基竹科,35.25,2000,0,9272,2338,2025-12-30
