securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美商高盛,36.1,5000,14000,1480,2338,2025-12-29
美商高盛,36.15,2000,0,1480,2338,2025-12-29
美商高盛,36.2,0,1000,1480,2338,2025-12-29
美商高盛,36.35,0,10000,1480,2338,2025-12-29
美商高盛,36.4,0,6000,1480,2338,2025-12-29
花旗環球,36.1,8000,0,1590,2338,2025-12-29
花旗環球,36.15,4000,0,1590,2338,2025-12-29
瑞銀,35.75,1000,0,1650,2338,2025-12-29
瑞銀,35.85,1000,0,1650,2338,2025-12-29
瑞銀,35.9,1000,0,1650,2338,2025-12-29
瑞銀,35.95,3000,0,1650,2338,2025-12-29
瑞銀,36.0,2000,2000,1650,2338,2025-12-29
瑞銀,36.05,1000,2000,1650,2338,2025-12-29
瑞銀,36.1,4000,2000,1650,2338,2025-12-29
瑞銀,36.15,6000,1000,1650,2338,2025-12-29
亞東,36.0,0,1000,2180,2338,2025-12-29
亞東,36.4,0,1000,2180,2338,2025-12-29
亞東板橋,36.3,5,0,2181,2338,2025-12-29
亞東新竹,36.05,10000,0,2184,2338,2025-12-29
大展台南,36.25,0,1000,5058,2338,2025-12-29
美好蘆洲,36.0,3000,0,5261,2338,2025-12-29
美好富順,36.0,0,1000,526K,2338,2025-12-29
美好富順,36.25,1000,0,526K,2338,2025-12-29
美好市政,36.05,0,2000,526M,2338,2025-12-29
美好市政,36.1,2000,0,526M,2338,2025-12-29
高橋,36.1,1000,1000,5320,2338,2025-12-29
高橋,36.3,0,1000,5320,2338,2025-12-29
第一台中,36.0,1000,0,5382,2338,2025-12-29
第一台南,36.0,0,1000,5384,2338,2025-12-29
第一桃園,36.05,0,1000,5385,2338,2025-12-29
第一忠孝,36.4,0,1000,538D,2338,2025-12-29
第一頭份,36.1,1000,0,538I,2338,2025-12-29
第一豐原,36.15,18000,0,538N,2338,2025-12-29
統一,36.05,1000,0,5850,2338,2025-12-29
統一,36.15,0,1000,5850,2338,2025-12-29
統一,36.25,0,1000,5850,2338,2025-12-29
統一中壢,36.15,9000,0,5853,2338,2025-12-29
統一台中,36.1,7000,0,5856,2338,2025-12-29
統一新竹,36.15,0,1000,5857,2338,2025-12-29
統一新台中,35.85,0,1000,585D,2338,2025-12-29
統一新營,35.9,90,0,585E,2338,2025-12-29
統一平鎮,35.8,1000,0,585g,2338,2025-12-29
統一平鎮,36.05,1000,0,585g,2338,2025-12-29
統一平鎮,36.25,0,1000,585g,2338,2025-12-29
統一平鎮,36.4,0,1000,585g,2338,2025-12-29
統一三重,36.2,1000,0,585J,2338,2025-12-29
統一三重,36.25,2000,0,585J,2338,2025-12-29
統一三重,36.3,1000,0,585J,2338,2025-12-29
統一板橋,36.1,100,0,585P,2338,2025-12-29
統一板橋,36.2,200,0,585P,2338,2025-12-29
統一宜蘭,36.15,0,1000,585S,2338,2025-12-29
統一宜蘭,36.25,1000,0,585S,2338,2025-12-29
統一南京,35.75,0,1000,585U,2338,2025-12-29
統一南京,35.9,0,1000,585U,2338,2025-12-29
元富三重,36.15,0,1000,5923,2338,2025-12-29
元富台南,36.0,0,1000,5929,2338,2025-12-29
元富松德,36.15,0,1000,592a,2338,2025-12-29
元富緯城,35.9,1000,0,592A,2338,2025-12-29
元富緯城,36.2,0,1000,592A,2338,2025-12-29
元富潮洲,36.3,0,2000,592C,2338,2025-12-29
元富新竹,36.1,1000,0,592G,2338,2025-12-29
元富新竹,36.2,1000,0,592G,2338,2025-12-29
元富新竹,36.3,1000,0,592G,2338,2025-12-29
元富信義,35.75,1000,0,592H,2338,2025-12-29
元富信義,35.9,1000,0,592H,2338,2025-12-29
元富信義,35.95,0,4000,592H,2338,2025-12-29
元富信義,36.0,10000,0,592H,2338,2025-12-29
元富信義,36.05,1000,0,592H,2338,2025-12-29
元富信義,36.1,1000,0,592H,2338,2025-12-29
元富信義,36.15,1000,0,592H,2338,2025-12-29
元富信義,36.2,6000,0,592H,2338,2025-12-29
元富信義,36.3,1000,1000,592H,2338,2025-12-29
元富中港,35.95,1000,0,592i,2338,2025-12-29
元富嘉義,35.85,1000,0,592I,2338,2025-12-29
元富嘉義,35.95,0,2000,592I,2338,2025-12-29
元富嘉義,36.1,0,1000,592I,2338,2025-12-29
元富嘉義,36.15,0,1000,592I,2338,2025-12-29
元富嘉義,36.25,0,2000,592I,2338,2025-12-29
元富嘉義,36.35,0,2000,592I,2338,2025-12-29
元富世貿,36.1,0,1000,592u,2338,2025-12-29
元富文心,35.85,3000,0,592z,2338,2025-12-29
元富文心,36.0,1,0,592z,2338,2025-12-29
元富文心,36.05,1,0,592z,2338,2025-12-29
元富文心,36.35,1,0,592z,2338,2025-12-29
?亞鑫豐,35.95,2000,0,601d,2338,2025-12-29
台中銀,35.8,1000,0,6110,2338,2025-12-29
台中銀,36.1,1000,0,6110,2338,2025-12-29
中銀台北,36.3,0,2000,6115,2338,2025-12-29
中銀台北,36.4,0,2000,6115,2338,2025-12-29
中信三重,36.1,1000,0,6161,2338,2025-12-29
中信三重,36.2,1000,0,6161,2338,2025-12-29
中信託忠,36.0,2000,0,6162,2338,2025-12-29
中信託永,36.15,0,2000,6163,2338,2025-12-29
中信託永,36.2,0,1000,6163,2338,2025-12-29
中信託文,36.05,1000,0,6164,2338,2025-12-29
中信託文,36.2,0,2000,6164,2338,2025-12-29
中信嘉義,35.8,1000,0,6168,2338,2025-12-29
中信託高,35.85,1000,0,616K,2338,2025-12-29
中信託高,36.15,5000,2000,616K,2338,2025-12-29
光和,36.1,0,10000,6380,2338,2025-12-29
光和花壇,36.15,0,1000,6385,2338,2025-12-29
光和嘉義,36.05,0,1000,638A,2338,2025-12-29
大昌樹林,35.95,1000,0,6461,2338,2025-12-29
大昌樹林,36.0,1000,0,6461,2338,2025-12-29
大昌樹林,36.05,0,1000,6461,2338,2025-12-29
大昌樹林,36.15,10000,0,6461,2338,2025-12-29
大昌安康,36.15,0,1000,6462,2338,2025-12-29
大昌安康,36.3,1000,0,6462,2338,2025-12-29
大昌桃園,36.1,0,1,6465,2338,2025-12-29
口袋,35.7,0,1000,6620,2338,2025-12-29
口袋,36.05,1,0,6620,2338,2025-12-29
口袋,36.4,0,145,6620,2338,2025-12-29
兆豐,36.05,5000,0,7000,2338,2025-12-29
兆豐,36.15,10000,0,7000,2338,2025-12-29
兆豐中港,35.85,1000,0,7005,2338,2025-12-29
兆豐中港,36.05,0,1000,7005,2338,2025-12-29
兆豐中港,36.1,0,1000,7005,2338,2025-12-29
兆豐台南,36.15,0,2000,7006,2338,2025-12-29
兆豐竹北,35.85,1000,0,7007,2338,2025-12-29
兆豐竹北,36.2,0,1000,7007,2338,2025-12-29
兆豐三重,36.4,55,0,7008,2338,2025-12-29
兆豐板橋,35.8,1000,0,700B,2338,2025-12-29
兆豐板橋,36.25,0,1000,700B,2338,2025-12-29
兆豐鹿港,36.0,0,5000,700f,2338,2025-12-29
兆豐麻豆,35.85,2000,0,700G,2338,2025-12-29
兆豐麻豆,35.9,2000,0,700G,2338,2025-12-29
兆豐麻豆,35.95,0,1000,700G,2338,2025-12-29
兆豐麻豆,36.05,0,6000,700G,2338,2025-12-29
兆豐麻豆,36.45,0,3000,700G,2338,2025-12-29
兆豐新營,36.05,0,1,700K,2338,2025-12-29
兆豐天母,36.4,0,1000,700L,2338,2025-12-29
兆豐埔墘,36.15,1000,1000,700N,2338,2025-12-29
兆豐南京,36.15,8000,0,700P,2338,2025-12-29
兆豐南京,36.2,5000,0,700P,2338,2025-12-29
兆豐南京,36.35,5000,0,700P,2338,2025-12-29
兆豐高雄,35.8,1000,0,700Z,2338,2025-12-29
兆豐高雄,36.0,0,2000,700Z,2338,2025-12-29
兆豐高雄,36.1,0,500,700Z,2338,2025-12-29
兆豐高雄,36.15,0,1000,700Z,2338,2025-12-29
致和,36.2,1000,0,7030,2338,2025-12-29
致和崇德,36.0,0,3000,703B,2338,2025-12-29
致和崇德,36.05,0,13000,703B,2338,2025-12-29
北城,35.95,1000,0,7750,2338,2025-12-29
國票綜合,35.85,22,0,7790,2338,2025-12-29
國票綜合,35.9,0,140,7790,2338,2025-12-29
國票綜合,35.95,0,103,7790,2338,2025-12-29
國票綜合,36.0,99,300,7790,2338,2025-12-29
國票綜合,36.05,0,251,7790,2338,2025-12-29
國票綜合,36.1,1,7,7790,2338,2025-12-29
國票綜合,36.15,0,50,7790,2338,2025-12-29
國票綜合,36.3,300,204,7790,2338,2025-12-29
國票綜合,36.4,0,1,7790,2338,2025-12-29
國票台東,36.0,1000,0,7791,2338,2025-12-29
國票敦北,35.85,2000,0,779c,2338,2025-12-29
國票敦北,36.0,1000,0,779c,2338,2025-12-29
國票嘉義,36.1,0,1000,779H,2338,2025-12-29
國票台中,36.1,0,100,779v,2338,2025-12-29
台新,35.7,1000,0,8150,2338,2025-12-29
台新,35.85,1000,6000,8150,2338,2025-12-29
台新,35.95,1000,0,8150,2338,2025-12-29
台新,36.0,0,1000,8150,2338,2025-12-29
台新,36.15,6000,7000,8150,2338,2025-12-29
台新,36.4,0,2000,8150,2338,2025-12-29
台新台南,35.85,0,1000,8159,2338,2025-12-29
台新高雄,36.0,2000,0,815A,2338,2025-12-29
台新台中,36.4,1000,0,815B,2338,2025-12-29
台新中壢,35.95,2000,0,815S,2338,2025-12-29
台新中壢,36.35,0,2000,815S,2338,2025-12-29
安泰,36.3,0,5000,8380,2338,2025-12-29
摩根大通,35.75,0,5000,8440,2338,2025-12-29
摩根大通,35.8,0,2000,8440,2338,2025-12-29
摩根大通,35.85,0,4000,8440,2338,2025-12-29
摩根大通,35.9,0,3000,8440,2338,2025-12-29
摩根大通,35.95,0,2000,8440,2338,2025-12-29
摩根大通,36.0,0,4000,8440,2338,2025-12-29
摩根大通,36.05,0,7000,8440,2338,2025-12-29
摩根大通,36.1,1000,5000,8440,2338,2025-12-29
摩根大通,36.15,1000,12000,8440,2338,2025-12-29
摩根大通,36.2,0,4000,8440,2338,2025-12-29
摩根大通,36.25,0,4000,8440,2338,2025-12-29
康和高雄,35.95,4000,0,845J,2338,2025-12-29
康和高雄,36.0,1000,0,845J,2338,2025-12-29
京城,36.1,0,1,8490,2338,2025-12-29
新光,35.95,0,1000,8560,2338,2025-12-29
新光,36.15,1000,0,8560,2338,2025-12-29
新光,36.2,1000,0,8560,2338,2025-12-29
新光,36.25,1000,0,8560,2338,2025-12-29
新光台中,35.85,1000,2000,8561,2338,2025-12-29
新光台中,36.1,0,660,8561,2338,2025-12-29
新光高雄,35.75,1000,0,8562,2338,2025-12-29
新光高雄,36.35,0,1000,8562,2338,2025-12-29
新光新竹,35.75,1000,0,8563,2338,2025-12-29
新光新竹,35.9,1000,0,8563,2338,2025-12-29
新光新竹,36.15,1000,0,8563,2338,2025-12-29
新光台南,36.1,1000,0,8564,2338,2025-12-29
新光台南,36.4,0,1000,8564,2338,2025-12-29
新光桃園,36.15,0,2000,8565,2338,2025-12-29
新光桃園,36.2,100,0,8565,2338,2025-12-29
聯邦三重,35.95,0,1000,8585,2338,2025-12-29
聯邦興中,35.85,1000,0,8587,2338,2025-12-29
聯邦興中,35.95,1000,0,8587,2338,2025-12-29
聯邦興中,36.15,1000,0,8587,2338,2025-12-29
聯邦興中,36.25,1000,0,8587,2338,2025-12-29
陽信石牌,36.15,1000,0,8711,2338,2025-12-29
玉山高雄,36.05,1,0,8843,2338,2025-12-29
玉山高雄,36.25,0,1000,8843,2338,2025-12-29
玉山板橋,36.15,0,6000,8846,2338,2025-12-29
玉山台南,36.0,3000,0,8847,2338,2025-12-29
玉山台南,36.05,0,2000,8847,2338,2025-12-29
玉山嘉義,35.75,0,2000,8848,2338,2025-12-29
玉山士林,36.1,1000,0,884A,2338,2025-12-29
玉山士林,36.15,1000,0,884A,2338,2025-12-29
玉山台中,36.1,0,1000,884B,2338,2025-12-29
玉山左營,36.0,1000,0,884D,2338,2025-12-29
玉山左營,36.05,1000,0,884D,2338,2025-12-29
玉山桃園,36.0,1000,1000,884F,2338,2025-12-29
玉山桃園,36.05,0,1000,884F,2338,2025-12-29
玉山新竹,36.3,5000,0,884H,2338,2025-12-29
玉山數位,36.1,1000,0,884M,2338,2025-12-29
國泰綜合,35.85,1000,0,8880,2338,2025-12-29
國泰綜合,35.9,1000,0,8880,2338,2025-12-29
國泰綜合,36.1,0,1000,8880,2338,2025-12-29
國泰綜合,36.25,0,1000,8880,2338,2025-12-29
國泰高雄,36.15,0,1000,8881,2338,2025-12-29
國泰高雄,36.2,1000,0,8881,2338,2025-12-29
國泰台中,36.1,90,0,8882,2338,2025-12-29
國泰台中,36.15,0,5000,8882,2338,2025-12-29
國泰台中,36.3,100,0,8882,2338,2025-12-29
國泰台南,36.05,1,0,8884,2338,2025-12-29
國泰台南,36.1,1,0,8884,2338,2025-12-29
國泰台南,36.15,3000,0,8884,2338,2025-12-29
國泰桃園,35.75,1000,0,8885,2338,2025-12-29
國泰桃園,35.9,1000,0,8885,2338,2025-12-29
國泰桃園,36.0,0,2000,8885,2338,2025-12-29
國泰桃園,36.1,0,100,8885,2338,2025-12-29
國泰桃園,36.15,0,1000,8885,2338,2025-12-29
國泰桃園,36.2,0,1000,8885,2338,2025-12-29
國泰桃園,36.35,0,1000,8885,2338,2025-12-29
國泰新莊,36.05,2,0,8886,2338,2025-12-29
國泰忠孝,36.05,1,0,8887,2338,2025-12-29
國泰敦南,35.75,1000,1000,8888,2338,2025-12-29
國泰敦南,35.95,1,0,8888,2338,2025-12-29
國泰敦南,36.0,2000,0,8888,2338,2025-12-29
國泰敦南,36.05,33,0,8888,2338,2025-12-29
國泰敦南,36.1,100,310,8888,2338,2025-12-29
國泰敦南,36.15,2000,8000,8888,2338,2025-12-29
國泰敦南,36.25,1000,0,8888,2338,2025-12-29
國泰敦南,36.3,1100,1000,8888,2338,2025-12-29
國泰敦南,36.35,100,0,8888,2338,2025-12-29
國泰館前,36.1,0,1000,888A,2338,2025-12-29
國泰館前,36.35,351,0,888A,2338,2025-12-29
國泰板橋,35.8,28,0,888K,2338,2025-12-29
國泰板橋,35.95,4000,0,888K,2338,2025-12-29
國泰板橋,36.2,1000,0,888K,2338,2025-12-29
群益,36.15,1000,0,9100,2338,2025-12-29
群益敦南,36.1,1000,0,9101,2338,2025-12-29
群益市府,36.1,10,0,910D,2338,2025-12-29
群益士林,36.35,0,25,9137,2338,2025-12-29
群益士林,36.4,0,30,9137,2338,2025-12-29
群益中港,36.1,1000,0,9138,2338,2025-12-29
群益中港,36.2,1000,0,9138,2338,2025-12-29
群益中港,36.4,0,1000,9138,2338,2025-12-29
群益潭子,36.1,2000,0,913D,2338,2025-12-29
群益潭子,36.2,0,2000,913D,2338,2025-12-29
群益基隆,35.75,0,1000,913E,2338,2025-12-29
群益基隆,35.8,0,12000,913E,2338,2025-12-29
群益基隆,35.85,0,2000,913E,2338,2025-12-29
群益三重,36.05,4000,0,913g,2338,2025-12-29
群益三重,36.1,6000,0,913g,2338,2025-12-29
群益萬華,35.85,7,0,913I,2338,2025-12-29
群益土城,35.9,1000,0,913N,2338,2025-12-29
群益台南,36.3,0,2000,9185,2338,2025-12-29
群益新竹,36.25,0,3000,9186,2338,2025-12-29
群益三民,36.0,0,1000,9188,2338,2025-12-29
群益三民,36.1,1000,0,9188,2338,2025-12-29
群益桃園,36.4,0,2000,9189,2338,2025-12-29
群益鳳山,35.95,0,3000,918c,2338,2025-12-29
群益鳳山,36.0,0,2000,918c,2338,2025-12-29
群益內湖,35.8,2000,0,918d,2338,2025-12-29
群益內湖,36.05,2000,0,918d,2338,2025-12-29
群益內湖,36.1,0,1000,918d,2338,2025-12-29
群益內湖,36.15,0,2000,918d,2338,2025-12-29
群益內湖,36.2,0,1000,918d,2338,2025-12-29
群益東門,35.8,1000,0,918D,2338,2025-12-29
群益大安,36.1,1000,0,918e,2338,2025-12-29
群益新莊,36.15,0,1000,918G,2338,2025-12-29
群益竹南,36.0,0,1000,918i,2338,2025-12-29
群益東湖,36.1,0,1000,918K,2338,2025-12-29
群益東湖,36.3,2000,0,918K,2338,2025-12-29
群益丹鳳,36.15,1000,0,918s,2338,2025-12-29
群益忠孝,36.25,3000,0,918W,2338,2025-12-29
群益宜蘭,36.3,0,1000,918z,2338,2025-12-29
凱基永和,36.0,0,2000,9207,2338,2025-12-29
凱基板橋,36.15,0,1000,920A,2338,2025-12-29
凱基站前,36.05,21040,0,920F,2338,2025-12-29
凱基站前,36.1,5000,0,920F,2338,2025-12-29
凱基基隆,36.1,8000,0,920H,2338,2025-12-29
凱基基隆,36.15,6000,0,920H,2338,2025-12-29
凱基基隆,36.2,0,8000,920H,2338,2025-12-29
凱基基隆,36.25,0,2000,920H,2338,2025-12-29
凱基基隆,36.3,0,2000,920H,2338,2025-12-29
凱基大里,35.75,0,3000,920W,2338,2025-12-29
凱基大里,36.1,1000,0,920W,2338,2025-12-29
凱基台南,36.0,1000,0,9211,2338,2025-12-29
凱基台南,36.15,1000,0,9211,2338,2025-12-29
凱基台南,36.5,1,0,9211,2338,2025-12-29
凱基東港,36.35,200,0,9212,2338,2025-12-29
凱基民權,35.8,0,200,921C,2338,2025-12-29
凱基民權,35.85,1000,0,921C,2338,2025-12-29
凱基民權,36.1,1,0,921C,2338,2025-12-29
凱基三峽,35.9,1000,0,921E,2338,2025-12-29
凱基三峽,36.25,0,1000,921E,2338,2025-12-29
凱基土城,36.05,0,1,921J,2338,2025-12-29
凱基內埔,35.8,1000,0,9225,2338,2025-12-29
凱基內埔,36.15,1000,1000,9225,2338,2025-12-29
凱基汐止,35.95,1000,0,9226,2338,2025-12-29
凱基城中,36.2,3000,0,9227,2338,2025-12-29
凱基中山,36.1,0,124,9229,2338,2025-12-29
凱基士林,36.0,0,27000,9238,2338,2025-12-29
凱基嘉義,35.95,0,1000,9252,2338,2025-12-29
凱基嘉義,36.25,1000,0,9252,2338,2025-12-29
凱基和平,36.05,0,1000,9255,2338,2025-12-29
凱基林口,36.1,2000,0,9257,2338,2025-12-29
凱基林口,36.15,0,2000,9257,2338,2025-12-29
凱基台北,35.8,0,6000,9268,2338,2025-12-29
凱基台北,35.85,5000,7000,9268,2338,2025-12-29
凱基台北,35.9,9000,8000,9268,2338,2025-12-29
凱基台北,35.95,2000,3000,9268,2338,2025-12-29
凱基台北,36.0,27000,10000,9268,2338,2025-12-29
凱基台北,36.05,1,1000,9268,2338,2025-12-29
凱基台北,36.1,14015,0,9268,2338,2025-12-29
凱基台北,36.15,2000,2000,9268,2338,2025-12-29
凱基台北,36.2,4000,6000,9268,2338,2025-12-29
凱基台北,36.25,0,9000,9268,2338,2025-12-29
凱基台北,36.3,1000,6000,9268,2338,2025-12-29
凱基台北,36.4,2000,6000,9268,2338,2025-12-29
凱基竹科,36.05,1,0,9272,2338,2025-12-29
凱基竹科,36.15,1000,0,9272,2338,2025-12-29
凱基竹科,36.2,0,1000,9272,2338,2025-12-29
凱基中壢,35.85,0,1000,9285,2338,2025-12-29
華南台中,35.85,0,29,9302,2338,2025-12-29
華南台中,36.1,0,1,9302,2338,2025-12-29
華南高雄,35.95,0,1000,9303,2338,2025-12-29
華南高雄,36.4,0,1000,9303,2338,2025-12-29
華南麻豆,35.9,1000,0,9308,2338,2025-12-29
華南麻豆,36.15,1000,0,9308,2338,2025-12-29
華南古亭,36.0,0,2000,9309,2338,2025-12-29
華南古亭,36.05,0,2000,9309,2338,2025-12-29
華南古亭,36.1,0,34000,9309,2338,2025-12-29
華南古亭,36.15,10,14000,9309,2338,2025-12-29
華南古亭,36.2,0,19000,9309,2338,2025-12-29
華南古亭,36.25,0,2000,9309,2338,2025-12-29
華南淡水,36.15,0,1000,9316,2338,2025-12-29
華南岡山,36.0,1000,0,9324,2338,2025-12-29
華南岡山,36.15,0,1000,9324,2338,2025-12-29
華南岡山,36.25,0,1000,9324,2338,2025-12-29
華南南京,35.9,0,1000,9326,2338,2025-12-29
華南楠梓,35.95,50,0,9332,2338,2025-12-29
華南楠梓,36.2,0,300,9332,2338,2025-12-29
華南竹北,36.35,1000,0,9339,2338,2025-12-29
華南頭份,35.95,0,5000,9343,2338,2025-12-29
華南敦南,36.0,0,1000,9347,2338,2025-12-29
華南板橋,35.8,1000,0,9349,2338,2025-12-29
華南彰化,36.1,0,1000,9363,2338,2025-12-29
富邦,36.0,0,21000,9600,2338,2025-12-29
富邦陽明,36.0,0,1000,9604,2338,2025-12-29
富邦陽明,36.1,0,1000,9604,2338,2025-12-29
富邦陽明,36.15,0,1000,9604,2338,2025-12-29
富邦公益,36.2,0,1000,961F,2338,2025-12-29
富邦新板,36.0,1000,0,961H,2338,2025-12-29
富邦七賢,36.25,1000,0,961K,2338,2025-12-29
富邦七賢,36.3,1000,0,961K,2338,2025-12-29
富邦和美,36.4,0,243,961P,2338,2025-12-29
富邦南員,36.1,1000,0,961R,2338,2025-12-29
富邦南員,36.35,1000,0,961R,2338,2025-12-29
富邦永康,36.05,50,0,961Z,2338,2025-12-29
富邦永康,36.15,30,0,961Z,2338,2025-12-29
富邦花蓮,36.1,0,3000,9621,2338,2025-12-29
富邦台北,36.1,0,1000,9623,2338,2025-12-29
富邦台北,36.15,0,3000,9623,2338,2025-12-29
富邦台北,36.2,0,1000,9623,2338,2025-12-29
富邦竹北,36.15,0,1000,9624,2338,2025-12-29
富邦竹東,36.1,0,1000,9625,2338,2025-12-29
富邦內湖,36.3,0,300,9627,2338,2025-12-29
富邦南港,36.0,1000,0,962A,2338,2025-12-29
富邦頭份,36.35,1000,0,962P,2338,2025-12-29
富邦頭份,36.4,19000,0,962P,2338,2025-12-29
富邦北高,35.9,0,5000,962Q,2338,2025-12-29
富邦羅東,36.1,2000,0,9634,2338,2025-12-29
富邦羅東,36.4,2000,0,9634,2338,2025-12-29
富邦中壢,35.95,2000,0,9636,2338,2025-12-29
富邦中壢,36.0,2000,0,9636,2338,2025-12-29
富邦中壢,36.05,2000,0,9636,2338,2025-12-29
富邦中壢,36.25,2000,0,9636,2338,2025-12-29
富邦豐原,36.05,1,0,963L,2338,2025-12-29
富邦豐原,36.1,99,0,963L,2338,2025-12-29
富邦新竹,36.1,50,0,9647,2338,2025-12-29
富邦新竹,36.15,100,0,9647,2338,2025-12-29
富邦永和,36.1,0,1000,9654,2338,2025-12-29
富邦板橋,36.1,0,1000,9655,2338,2025-12-29
富邦苗栗,36.25,1000,0,9657,2338,2025-12-29
富邦南屯,35.8,23,0,9666,2338,2025-12-29
富邦南屯,35.9,50,0,9666,2338,2025-12-29
富邦南屯,36.1,1000,0,9666,2338,2025-12-29
富邦台南,35.95,1000,0,9667,2338,2025-12-29
富邦台南,36.1,0,216,9667,2338,2025-12-29
富邦三重,36.15,50,0,9677,2338,2025-12-29
富邦三重,36.3,2000,0,9677,2338,2025-12-29
富邦宜蘭,36.1,0,1000,9686,2338,2025-12-29
富邦嘉義,35.75,1000,0,9692,2338,2025-12-29
富邦嘉義,35.8,1000,0,9692,2338,2025-12-29
富邦嘉義,35.85,1000,0,9692,2338,2025-12-29
元大,35.8,1000,0,9800,2338,2025-12-29
元大,35.95,50,0,9800,2338,2025-12-29
元大,36.0,0,2000,9800,2338,2025-12-29
元大,36.05,0,174,9800,2338,2025-12-29
元大,36.1,4000,2,9800,2338,2025-12-29
元大,36.15,10000,2000,9800,2338,2025-12-29
元大,36.2,0,1000,9800,2338,2025-12-29
元大,36.3,10000,0,9800,2338,2025-12-29
元大,36.35,11000,1070,9800,2338,2025-12-29
元大,36.4,4000,3000,9800,2338,2025-12-29
元大,36.45,4000,0,9800,2338,2025-12-29
元大斗六,36.45,0,1000,980C,2338,2025-12-29
元大沙鹿,36.0,1000,0,980d,2338,2025-12-29
元大沙鹿,36.1,1000,0,980d,2338,2025-12-29
元大沙鹿,36.15,1000,0,980d,2338,2025-12-29
元大清水,36.05,0,1000,980e,2338,2025-12-29
元大竹科,36.0,11000,0,980K,2338,2025-12-29
元大竹科,36.3,12,0,980K,2338,2025-12-29
元大南崁,35.75,2000,0,980Q,2338,2025-12-29
元大南崁,36.25,1000,0,980Q,2338,2025-12-29
元大西屯,35.95,0,1000,980w,2338,2025-12-29
元大台中,36.2,0,1000,9812,2338,2025-12-29
元大台中,36.3,1000,0,9812,2338,2025-12-29
元大八德,35.8,145,0,9813,2338,2025-12-29
元大八德,36.1,0,2000,9813,2338,2025-12-29
元大大益,36.15,1000,0,9814,2338,2025-12-29
元大東泰,36.15,0,10000,9817,2338,2025-12-29
元大歸仁,36.2,0,1000,981a,2338,2025-12-29
元大歸仁,36.25,0,1000,981a,2338,2025-12-29
元大路竹,35.8,30,0,981C,2338,2025-12-29
元大路竹,36.05,1000,0,981C,2338,2025-12-29
元大佳里,36.25,1000,0,981e,2338,2025-12-29
元大發財,36.2,0,5000,981E,2338,2025-12-29
元大福營,35.75,3000,0,981F,2338,2025-12-29
元大福營,35.95,1000,0,981F,2338,2025-12-29
元大福營,36.1,100,0,981F,2338,2025-12-29
元大福營,36.3,1000,0,981F,2338,2025-12-29
元大大里,36.05,149,0,981g,2338,2025-12-29
元大屏生,36.05,30,0,981h,2338,2025-12-29
元大士林,35.95,2000,0,981j,2338,2025-12-29
元大士林,36.1,3396,0,981j,2338,2025-12-29
元大士林,36.15,4000,0,981j,2338,2025-12-29
元大士林,36.2,3000,0,981j,2338,2025-12-29
元大士林,36.25,1000,0,981j,2338,2025-12-29
元大士林,36.4,363,0,981j,2338,2025-12-29
元大莒光,36.0,100,0,981L,2338,2025-12-29
元大莒光,36.05,100,0,981L,2338,2025-12-29
元大松山,36.3,0,1000,981p,2338,2025-12-29
元大太平,35.95,1,0,981Q,2338,2025-12-29
元大太平,36.1,1000,0,981Q,2338,2025-12-29
元大新生,36.35,5000,0,981X,2338,2025-12-29
元大大統,36.1,100,0,981z,2338,2025-12-29
元大潮州,36.1,0,1000,981Z,2338,2025-12-29
