securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一新竹,37.3,37,0,5857,2338,2026-02-05
統一新竹,37.4,37,0,5857,2338,2026-02-05
統一屏東,37.05,1000,0,5859,2338,2026-02-05
統一屏東,37.1,5000,0,5859,2338,2026-02-05
統一屏東,37.85,0,1000,5859,2338,2026-02-05
統一新台中,37.3,5000,0,585D,2338,2026-02-05
統一新台中,37.4,5000,0,585D,2338,2026-02-05
統一新台中,37.65,3,0,585D,2338,2026-02-05
統一員林,37.0,1000,0,585I,2338,2026-02-05
統一員林,37.05,1000,0,585I,2338,2026-02-05
統一員林,37.2,2000,0,585I,2338,2026-02-05
統一三重,37.1,1000,0,585J,2338,2026-02-05
統一三重,37.2,1000,0,585J,2338,2026-02-05
統一三重,38.1,0,1000,585J,2338,2026-02-05
統一三重,38.3,0,1000,585J,2338,2026-02-05
統一南京,38.3,1000,0,585U,2338,2026-02-05
統一松江,37.2,0,1000,585Z,2338,2026-02-05
?亞網路,37.0,1000,0,6012,2338,2026-02-05
?亞網路,37.05,1000,0,6012,2338,2026-02-05
?亞網路,37.15,25,0,6012,2338,2026-02-05
?亞鑫豐,37.1,2000,0,601d,2338,2026-02-05
?亞鑫豐,37.15,1,0,601d,2338,2026-02-05
?亞鑫豐,37.7,0,1000,601d,2338,2026-02-05
?亞鑫豐,37.9,0,1000,601d,2338,2026-02-05
台中銀,37.1,0,2000,6110,2338,2026-02-05
中信託永,37.0,2000,0,6163,2338,2026-02-05
中信託永,37.1,1000,0,6163,2338,2026-02-05
中信託永,37.15,1000,0,6163,2338,2026-02-05
中信託永,37.8,1000,0,6163,2338,2026-02-05
中信託新,37.05,2000,0,6165,2338,2026-02-05
新百王,37.3,40,0,6210,2338,2026-02-05
新百王,37.35,20000,0,6210,2338,2026-02-05
光和,37.45,0,1000,6380,2338,2026-02-05
光和花壇,37.05,1000,0,6385,2338,2026-02-05
光和花壇,37.3,0,1000,6385,2338,2026-02-05
光和嘉義,37.6,1000,0,638A,2338,2026-02-05
光和高雄,37.05,1000,0,638D,2338,2026-02-05
大昌樹林,37.05,1000,0,6461,2338,2026-02-05
大昌新店,37.25,5000,0,6464,2338,2026-02-05
大昌新店,37.65,2000,0,6464,2338,2026-02-05
口袋,37.15,0,1000,6620,2338,2026-02-05
口袋,37.45,1000,0,6620,2338,2026-02-05
口袋,37.55,4000,0,6620,2338,2026-02-05
口袋,38.1,0,5000,6620,2338,2026-02-05
兆豐台中,37.0,1000,0,7003,2338,2026-02-05
兆豐台中,38.15,0,1000,7003,2338,2026-02-05
兆豐中港,37.3,0,462,7005,2338,2026-02-05
兆豐中港,37.4,0,1038,7005,2338,2026-02-05
兆豐板橋,37.05,0,1000,700B,2338,2026-02-05
兆豐板橋,37.3,1000,0,700B,2338,2026-02-05
兆豐板橋,38.2,1000,0,700B,2338,2026-02-05
兆豐西螺,37.15,8000,0,700D,2338,2026-02-05
兆豐西螺,37.2,2000,0,700D,2338,2026-02-05
兆豐松德,38.0,100,0,700i,2338,2026-02-05
兆豐埔墘,37.0,2000,0,700N,2338,2026-02-05
兆豐南京,37.05,1000,0,700P,2338,2026-02-05
兆豐南京,37.7,100,0,700P,2338,2026-02-05
兆豐岡山,37.35,2000,0,700s,2338,2026-02-05
兆豐新竹,37.0,2000,0,700V,2338,2026-02-05
兆豐高雄,37.0,0,1000,700Z,2338,2026-02-05
兆豐高雄,37.8,0,1000,700Z,2338,2026-02-05
致和府前,37.2,1000,0,7033,2338,2026-02-05
致和府前,37.45,0,1000,7033,2338,2026-02-05
致和府前,37.55,1000,0,7033,2338,2026-02-05
致和金華,37.0,1000,0,7034,2338,2026-02-05
致和金華,37.05,1000,0,7034,2338,2026-02-05
國票綜合,37.15,0,1284,7790,2338,2026-02-05
國票綜合,37.2,0,1163,7790,2338,2026-02-05
國票綜合,37.25,0,1580,7790,2338,2026-02-05
國票綜合,37.3,1,501,7790,2338,2026-02-05
國票綜合,37.35,0,311,7790,2338,2026-02-05
國票綜合,37.4,0,427,7790,2338,2026-02-05
國票綜合,37.45,0,639,7790,2338,2026-02-05
國票綜合,37.5,0,38,7790,2338,2026-02-05
國票綜合,37.6,23,497,7790,2338,2026-02-05
國票綜合,37.65,0,284,7790,2338,2026-02-05
國票綜合,37.7,0,4,7790,2338,2026-02-05
國票綜合,37.75,0,1,7790,2338,2026-02-05
國票南港,37.1,3000,0,7795,2338,2026-02-05
國票南科,37.3,1000,0,779e,2338,2026-02-05
國票南崁,37.0,2000,0,779E,2338,2026-02-05
國票和平,37.05,0,4000,779j,2338,2026-02-05
國票和平,37.5,0,4000,779j,2338,2026-02-05
國票和平,37.8,0,2000,779j,2338,2026-02-05
國票南京,37.2,0,1000,779n,2338,2026-02-05
國票安和,37.75,1000,0,779Z,2338,2026-02-05
國票安和,37.8,1000,0,779Z,2338,2026-02-05
台新,37.0,10000,0,8150,2338,2026-02-05
台新,37.05,1000,0,8150,2338,2026-02-05
台新,37.15,1000,0,8150,2338,2026-02-05
台新,37.25,2000,3000,8150,2338,2026-02-05
台新,37.45,2000,0,8150,2338,2026-02-05
台新,37.5,1000,0,8150,2338,2026-02-05
台新,37.7,0,1000,8150,2338,2026-02-05
台新,37.8,0,1000,8150,2338,2026-02-05
台新建北,37.2,1000,0,8151,2338,2026-02-05
台新新莊,37.0,0,1000,8152,2338,2026-02-05
台新高雄,37.3,1000,0,815A,2338,2026-02-05
台新高雄,37.7,1000,0,815A,2338,2026-02-05
台新台中,37.0,1000,0,815B,2338,2026-02-05
台新中壢,37.7,1,0,815S,2338,2026-02-05
台新新營,37.35,0,100,815Y,2338,2026-02-05
台新新營,37.6,0,150,815Y,2338,2026-02-05
安泰,37.05,1000,0,8380,2338,2026-02-05
安泰大發,37.0,1000,0,8381,2338,2026-02-05
摩根大通,37.0,3000,21000,8440,2338,2026-02-05
摩根大通,37.05,14000,13000,8440,2338,2026-02-05
摩根大通,37.1,13000,1000,8440,2338,2026-02-05
摩根大通,37.15,9000,1000,8440,2338,2026-02-05
摩根大通,37.2,10000,6000,8440,2338,2026-02-05
摩根大通,37.25,8000,0,8440,2338,2026-02-05
摩根大通,37.3,5000,5000,8440,2338,2026-02-05
摩根大通,37.35,3000,0,8440,2338,2026-02-05
摩根大通,37.4,2000,4000,8440,2338,2026-02-05
摩根大通,37.45,0,3000,8440,2338,2026-02-05
摩根大通,37.55,0,2000,8440,2338,2026-02-05
摩根大通,37.7,0,2000,8440,2338,2026-02-05
摩根大通,38.15,0,1000,8440,2338,2026-02-05
康和嘉義,37.0,1000,0,8459,2338,2026-02-05
康和嘉義,37.8,1000,0,8459,2338,2026-02-05
康和嘉義,38.0,1000,0,8459,2338,2026-02-05
康和內湖,37.05,0,1000,845A,2338,2026-02-05
康和板橋,37.15,0,257,845D,2338,2026-02-05
康和板橋,37.45,3000,0,845D,2338,2026-02-05
康和高雄,37.05,5000,0,845J,2338,2026-02-05
康和台北,37.0,1000,0,845U,2338,2026-02-05
京城嘉義,37.15,60,0,8492,2338,2026-02-05
京城嘉義,37.7,2,0,8492,2338,2026-02-05
中農,37.15,0,1000,8520,2338,2026-02-05
新光,37.05,2000,0,8560,2338,2026-02-05
新光,37.1,5000,4000,8560,2338,2026-02-05
新光,37.2,30,0,8560,2338,2026-02-05
新光,37.3,0,6,8560,2338,2026-02-05
新光,37.85,4000,0,8560,2338,2026-02-05
新光台中,37.05,1000,0,8561,2338,2026-02-05
新光台中,37.55,1000,0,8561,2338,2026-02-05
新光台中,38.35,0,1000,8561,2338,2026-02-05
新光新竹,37.05,1000,0,8563,2338,2026-02-05
新光新竹,37.45,1000,0,8563,2338,2026-02-05
新光新竹,37.5,2000,0,8563,2338,2026-02-05
新光新竹,37.65,1000,0,8563,2338,2026-02-05
新光新竹,38.15,0,1000,8563,2338,2026-02-05
新光新竹,38.2,1000,0,8563,2338,2026-02-05
新光桃園,37.2,1000,0,8565,2338,2026-02-05
聯邦雙和,37.3,1000,0,8584,2338,2026-02-05
聯邦台南,37.25,0,2000,8588,2338,2026-02-05
玉山,37.2,0,1000,8840,2338,2026-02-05
玉山高雄,37.1,0,1000,8843,2338,2026-02-05
玉山台南,37.1,1000,0,8847,2338,2026-02-05
玉山台南,37.25,1000,0,8847,2338,2026-02-05
玉山台南,37.3,0,1000,8847,2338,2026-02-05
玉山台南,37.5,0,180,8847,2338,2026-02-05
玉山台南,37.6,0,1000,8847,2338,2026-02-05
玉山台中,37.1,1000,0,884B,2338,2026-02-05
玉山左營,37.15,1000,0,884D,2338,2026-02-05
玉山城中,36.9,1000,0,884E,2338,2026-02-05
玉山城中,37.0,1000,0,884E,2338,2026-02-05
玉山城中,37.25,0,1000,884E,2338,2026-02-05
玉山城中,37.45,0,1000,884E,2338,2026-02-05
玉山大里,37.75,1000,0,884J,2338,2026-02-05
玉山數位,37.65,3,0,884M,2338,2026-02-05
國泰綜合,37.0,10000,0,8880,2338,2026-02-05
國泰高雄,37.0,2000,0,8881,2338,2026-02-05
國泰高雄,37.1,0,1,8881,2338,2026-02-05
國泰高雄,37.2,1050,0,8881,2338,2026-02-05
國泰高雄,37.3,1000,0,8881,2338,2026-02-05
國泰高雄,37.65,30,0,8881,2338,2026-02-05
國泰台中,37.15,50,0,8882,2338,2026-02-05
國泰台中,37.2,120,0,8882,2338,2026-02-05
國泰台中,37.3,0,2000,8882,2338,2026-02-05
國泰台中,37.4,3000,0,8882,2338,2026-02-05
國泰松江,37.15,100,0,8883,2338,2026-02-05
國泰台南,37.15,60,0,8884,2338,2026-02-05
國泰桃園,37.3,30,0,8885,2338,2026-02-05
國泰新莊,37.2,0,4000,8886,2338,2026-02-05
國泰新莊,37.25,1,0,8886,2338,2026-02-05
國泰新莊,38.25,100,0,8886,2338,2026-02-05
國泰敦南,37.0,1000,0,8888,2338,2026-02-05
國泰敦南,37.05,2000,0,8888,2338,2026-02-05
國泰敦南,37.1,1000,0,8888,2338,2026-02-05
國泰敦南,37.15,215,0,8888,2338,2026-02-05
國泰敦南,37.2,1510,200,8888,2338,2026-02-05
國泰敦南,37.25,3350,0,8888,2338,2026-02-05
國泰敦南,37.3,0,200,8888,2338,2026-02-05
國泰敦南,37.35,210,0,8888,2338,2026-02-05
國泰敦南,37.4,201,0,8888,2338,2026-02-05
國泰敦南,37.6,4,0,8888,2338,2026-02-05
國泰敦南,37.65,20,0,8888,2338,2026-02-05
國泰敦南,37.7,6,0,8888,2338,2026-02-05
國泰敦南,38.0,1,0,8888,2338,2026-02-05
國泰敦南,38.15,0,1000,8888,2338,2026-02-05
國泰敦南,38.45,4000,0,8888,2338,2026-02-05
國泰館前,37.2,1000,0,888A,2338,2026-02-05
國泰板橋,37.05,0,2000,888K,2338,2026-02-05
國泰板橋,37.2,20,0,888K,2338,2026-02-05
國泰板橋,37.25,0,120,888K,2338,2026-02-05
國泰板橋,37.45,55,0,888K,2338,2026-02-05
群益高盛,37.0,0,15000,9105,2338,2026-02-05
群益高盛,37.25,15000,0,9105,2338,2026-02-05
群益高盛,37.45,30,0,9105,2338,2026-02-05
群益高盛,37.5,50,0,9105,2338,2026-02-05
群益高盛,37.7,25,0,9105,2338,2026-02-05
群益高盛,38.0,0,2000,9105,2338,2026-02-05
群益市府,37.15,20,0,910D,2338,2026-02-05
群益東大,37.0,1000,0,9135,2338,2026-02-05
群益西松,37.1,1000,0,9136,2338,2026-02-05
群益潭子,37.15,1000,0,913D,2338,2026-02-05
群益潭子,38.25,0,1000,913D,2338,2026-02-05
群益萬華,37.15,6,0,913I,2338,2026-02-05
群益萬華,37.5,9,0,913I,2338,2026-02-05
群益土城,37.2,1000,0,913N,2338,2026-02-05
群益北高,37.45,1000,0,913R,2338,2026-02-05
群益台南,38.3,0,2000,9185,2338,2026-02-05
群益新竹,37.6,300,0,9186,2338,2026-02-05
群益中壢,37.0,0,2000,918A,2338,2026-02-05
群益鳳山,37.05,1000,0,918c,2338,2026-02-05
群益東門,37.1,1000,0,918D,2338,2026-02-05
群益大甲,37.05,1000,0,918g,2338,2026-02-05
群益建成,37.1,0,6000,918L,2338,2026-02-05
群益建成,38.0,10,0,918L,2338,2026-02-05
群益嘉義,37.0,3000,0,918M,2338,2026-02-05
群益丹鳳,37.5,100,0,918s,2338,2026-02-05
群益丹鳳,38.4,0,1000,918s,2338,2026-02-05
群益延平,37.1,1000,0,918x,2338,2026-02-05
群益延平,37.45,1000,0,918x,2338,2026-02-05
凱基台中,37.1,1000,0,9204,2338,2026-02-05
凱基台中,37.15,1000,0,9204,2338,2026-02-05
凱基台中,37.4,0,1000,9204,2338,2026-02-05
凱基台中,37.8,0,1000,9204,2338,2026-02-05
凱基板橋,37.25,2000,0,920A,2338,2026-02-05
凱基雙和,38.25,2000,0,920C,2338,2026-02-05
凱基站前,37.0,11000,0,920F,2338,2026-02-05
凱基站前,37.05,20000,24000,920F,2338,2026-02-05
凱基站前,37.1,0,16000,920F,2338,2026-02-05
凱基站前,37.2,110,13000,920F,2338,2026-02-05
凱基站前,37.3,0,16000,920F,2338,2026-02-05
凱基站前,37.4,0,7000,920F,2338,2026-02-05
凱基站前,37.7,0,10000,920F,2338,2026-02-05
凱基站前,37.75,0,3000,920F,2338,2026-02-05
凱基站前,37.85,0,4000,920F,2338,2026-02-05
凱基站前,37.95,0,2000,920F,2338,2026-02-05
凱基站前,38.15,0,4000,920F,2338,2026-02-05
凱基站前,38.25,0,2000,920F,2338,2026-02-05
凱基彰化,37.0,0,1000,920G,2338,2026-02-05
凱基彰化,37.1,1000,0,920G,2338,2026-02-05
凱基宜蘭,37.0,1000,0,920M,2338,2026-02-05
凱基宜蘭,37.95,0,1000,920M,2338,2026-02-05
凱基宜蘭,38.0,0,1000,920M,2338,2026-02-05
凱基湖口,37.5,100,0,920N,2338,2026-02-05
凱基湖口,37.7,10000,0,920N,2338,2026-02-05
凱基台東,37.05,0,1000,920Z,2338,2026-02-05
凱基高美,37.35,0,3000,9215,2338,2026-02-05
凱基松山,37.05,0,1000,9217,2338,2026-02-05
凱基松山,37.15,1000,0,9217,2338,2026-02-05
凱基民權,37.7,1,0,921C,2338,2026-02-05
凱基八德,37.1,1000,0,921M,2338,2026-02-05
凱基新莊,37.2,0,1000,921S,2338,2026-02-05
凱基豐中,37.1,1000,0,9223,2338,2026-02-05
凱基豐中,37.2,1000,0,9223,2338,2026-02-05
凱基豐中,37.25,1000,0,9223,2338,2026-02-05
凱基豐中,38.2,1000,0,9223,2338,2026-02-05
凱基竹北,37.05,1000,0,9234,2338,2026-02-05
凱基竹北,37.2,1000,0,9234,2338,2026-02-05
凱基士林,37.1,1000,0,9238,2338,2026-02-05
凱基士林,37.6,133,0,9238,2338,2026-02-05
凱基市政,37.05,3000,0,9239,2338,2026-02-05
凱基南崁,37.5,1000,0,9256,2338,2026-02-05
凱基台北,37.0,9000,2000,9268,2338,2026-02-05
凱基台北,37.05,0,33000,9268,2338,2026-02-05
凱基台北,37.1,2000,21000,9268,2338,2026-02-05
凱基台北,37.15,15000,33000,9268,2338,2026-02-05
凱基台北,37.2,4000,25000,9268,2338,2026-02-05
凱基台北,37.25,0,27000,9268,2338,2026-02-05
凱基台北,37.3,1000,3000,9268,2338,2026-02-05
凱基台北,37.35,0,23000,9268,2338,2026-02-05
凱基台北,37.4,1006,0,9268,2338,2026-02-05
凱基台北,37.45,2000,0,9268,2338,2026-02-05
凱基台北,37.5,2000,4000,9268,2338,2026-02-05
凱基台北,37.6,0,1000,9268,2338,2026-02-05
凱基台北,37.65,0,2000,9268,2338,2026-02-05
凱基台北,37.7,1001,3000,9268,2338,2026-02-05
凱基台北,37.75,7,0,9268,2338,2026-02-05
凱基台北,37.8,0,5000,9268,2338,2026-02-05
凱基台北,37.85,0,5000,9268,2338,2026-02-05
凱基台北,37.9,2000,5000,9268,2338,2026-02-05
凱基台北,37.95,0,5000,9268,2338,2026-02-05
凱基台北,38.0,19000,14000,9268,2338,2026-02-05
凱基台北,38.05,0,6000,9268,2338,2026-02-05
凱基台北,38.2,3000,2000,9268,2338,2026-02-05
凱基台北,38.25,7000,5000,9268,2338,2026-02-05
凱基台北,38.3,1000,0,9268,2338,2026-02-05
凱基台北,38.35,6000,0,9268,2338,2026-02-05
凱基台北,38.4,10000,5000,9268,2338,2026-02-05
凱基台北,38.45,0,3000,9268,2338,2026-02-05
凱基竹科,37.0,1000,0,9272,2338,2026-02-05
凱基鳳山,37.85,0,3000,9274,2338,2026-02-05
凱基永康,37.1,2000,0,9278,2338,2026-02-05
凱基永康,38.1,3000,0,9278,2338,2026-02-05
凱基中壢,37.05,0,1000,9285,2338,2026-02-05
凱基中壢,37.15,1000,0,9285,2338,2026-02-05
凱基中壢,37.95,0,2000,9285,2338,2026-02-05
華南永昌,37.05,1000,0,9300,2338,2026-02-05
華南台中,37.15,0,23000,9302,2338,2026-02-05
華南台中,37.25,1000,0,9302,2338,2026-02-05
華南台中,37.7,0,1,9302,2338,2026-02-05
華南高雄,37.1,0,8000,9303,2338,2026-02-05
華南高雄,37.25,0,3000,9303,2338,2026-02-05
華南高雄,37.4,0,5000,9303,2338,2026-02-05
華南高雄,37.45,0,5000,9303,2338,2026-02-05
華南高雄,37.5,37,3000,9303,2338,2026-02-05
華南高雄,37.75,37,0,9303,2338,2026-02-05
華南高雄,37.85,1000,0,9303,2338,2026-02-05
華南高雄,38.0,2000,0,9303,2338,2026-02-05
華南高雄,38.05,3000,0,9303,2338,2026-02-05
華南高雄,38.1,5000,0,9303,2338,2026-02-05
華南高雄,38.15,5000,0,9303,2338,2026-02-05
華南高雄,38.3,5000,0,9303,2338,2026-02-05
華南高雄,38.35,3000,0,9303,2338,2026-02-05
華南大安,37.3,276,0,9307,2338,2026-02-05
華南嘉義,37.0,1000,0,9314,2338,2026-02-05
華南嘉義,37.4,0,1000,9314,2338,2026-02-05
華南大甲,37.0,1000,0,9315,2338,2026-02-05
華南林口,37.05,0,1000,9317,2338,2026-02-05
華南基隆,37.0,1000,0,9322,2338,2026-02-05
華南基隆,37.25,1000,0,9322,2338,2026-02-05
華南基隆,38.0,1000,0,9322,2338,2026-02-05
華南小港,37.2,2000,0,9323,2338,2026-02-05
華南小港,37.3,1000,0,9323,2338,2026-02-05
華南小港,37.7,0,3000,9323,2338,2026-02-05
華南小港,37.75,0,2000,9323,2338,2026-02-05
華南小港,38.3,0,1000,9323,2338,2026-02-05
華南岡山,37.0,0,5000,9324,2338,2026-02-05
華南岡山,37.05,1000,0,9324,2338,2026-02-05
華南南京,37.0,1000,0,9326,2338,2026-02-05
華南斗六,37.3,0,1000,9327,2338,2026-02-05
華南斗六,37.45,0,1000,9327,2338,2026-02-05
華南斗六,37.9,0,1000,9327,2338,2026-02-05
華南斗六,38.35,0,1000,9327,2338,2026-02-05
華南潮州,37.25,500,0,9328,2338,2026-02-05
華南潮州,37.7,1000,0,9328,2338,2026-02-05
華南朴子,37.15,16,0,9329,2338,2026-02-05
華南朴子,37.2,7,0,9329,2338,2026-02-05
華南楠梓,37.6,0,1000,9332,2338,2026-02-05
華南長虹,37.25,1000,0,9333,2338,2026-02-05
華南長虹,37.3,1000,0,9333,2338,2026-02-05
華南長虹,37.55,1000,0,9333,2338,2026-02-05
華南長虹,37.9,0,1000,9333,2338,2026-02-05
華南板橋,37.5,5000,0,9349,2338,2026-02-05
華南中正,37.45,1,0,9359,2338,2026-02-05
華南苗栗,37.2,1000,0,9362,2338,2026-02-05
華南彰化,38.25,0,1,9363,2338,2026-02-05
富邦陽明,37.05,0,3000,9604,2338,2026-02-05
富邦陽明,38.2,0,1000,9604,2338,2026-02-05
富邦陽明,38.35,1000,0,9604,2338,2026-02-05
富邦陽明,38.4,4000,0,9604,2338,2026-02-05
富邦岡山,37.65,53,0,9616,2338,2026-02-05
富邦南京,37.05,1000,0,961C,2338,2026-02-05
富邦南京,37.35,1000,0,961C,2338,2026-02-05
富邦南京,38.35,0,1000,961C,2338,2026-02-05
富邦公益,37.0,1000,0,961F,2338,2026-02-05
富邦公益,37.4,0,1000,961F,2338,2026-02-05
