securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀高雄,41.7,0,1000,104C,2338,2026-01-27
臺銀高雄,41.8,3000,0,104C,2338,2026-01-27
臺銀高雄,41.85,0,1000,104C,2338,2026-01-27
臺銀高雄,41.95,0,1,104C,2338,2026-01-27
臺銀金山,40.9,0,2000,104D,2338,2026-01-27
企銀,41.25,0,3000,1110,2338,2026-01-27
企銀,41.45,5000,0,1110,2338,2026-01-27
企銀,41.85,5000,2000,1110,2338,2026-01-27
企銀台南,41.3,6000,0,1112,2338,2026-01-27
企銀台南,41.45,18000,0,1112,2338,2026-01-27
企銀台南,41.5,12000,0,1112,2338,2026-01-27
企銀台南,41.55,7000,0,1112,2338,2026-01-27
企銀台南,41.6,10000,0,1112,2338,2026-01-27
企銀台南,41.65,34000,0,1112,2338,2026-01-27
企銀台南,41.7,173000,0,1112,2338,2026-01-27
企銀嘉義,41.65,0,1000,1114,2338,2026-01-27
企銀屏東,41.45,0,1000,1116,2338,2026-01-27
彰銀,41.5,0,3000,1230,2338,2026-01-27
彰銀,41.75,1000,0,1230,2338,2026-01-27
彰銀,41.8,1000,0,1230,2338,2026-01-27
宏遠,41.25,0,1000,1260,2338,2026-01-27
宏遠桃園,40.6,0,2000,1262,2338,2026-01-27
宏遠桃園,41.0,0,1000,1262,2338,2026-01-27
宏遠桃園,41.05,0,1000,1262,2338,2026-01-27
宏遠桃園,41.25,0,1000,1262,2338,2026-01-27
宏遠桃園,41.3,0,2000,1262,2338,2026-01-27
宏遠桃園,41.85,1000,0,1262,2338,2026-01-27
宏遠中和,40.8,1000,0,126H,2338,2026-01-27
宏遠中和,41.3,0,1000,126H,2338,2026-01-27
宏遠光隆,40.95,1000,0,126i,2338,2026-01-27
宏遠光隆,41.2,4000,0,126i,2338,2026-01-27
宏遠光隆,41.3,0,1000,126i,2338,2026-01-27
宏遠館前,41.3,4000,0,126U,2338,2026-01-27
宏遠館前,41.35,6000,0,126U,2338,2026-01-27
宏遠新化,41.35,0,1000,126X,2338,2026-01-27
宏遠新化,41.4,0,1000,126X,2338,2026-01-27
美林,40.55,0,3000,1440,2338,2026-01-27
美林,41.25,7000,0,1440,2338,2026-01-27
美林,41.4,0,6000,1440,2338,2026-01-27
美林,41.45,0,7000,1440,2338,2026-01-27
美林,41.55,0,1000,1440,2338,2026-01-27
美林,41.6,0,8000,1440,2338,2026-01-27
美林,41.65,0,4000,1440,2338,2026-01-27
台灣摩根,40.45,3000,0,1470,2338,2026-01-27
台灣摩根,40.55,1000,0,1470,2338,2026-01-27
台灣摩根,40.8,1000,0,1470,2338,2026-01-27
台灣摩根,40.85,2000,0,1470,2338,2026-01-27
台灣摩根,40.95,3000,0,1470,2338,2026-01-27
台灣摩根,41.0,8000,0,1470,2338,2026-01-27
台灣摩根,41.05,8000,0,1470,2338,2026-01-27
台灣摩根,41.1,3000,0,1470,2338,2026-01-27
台灣摩根,41.15,1000,0,1470,2338,2026-01-27
台灣摩根,41.2,21000,0,1470,2338,2026-01-27
台灣摩根,41.25,5000,0,1470,2338,2026-01-27
台灣摩根,41.3,5000,0,1470,2338,2026-01-27
台灣摩根,41.35,4000,0,1470,2338,2026-01-27
台灣摩根,41.45,2000,0,1470,2338,2026-01-27
台灣摩根,41.5,8000,0,1470,2338,2026-01-27
台灣摩根,41.55,5000,0,1470,2338,2026-01-27
台灣摩根,41.6,31000,0,1470,2338,2026-01-27
台灣摩根,41.65,7000,0,1470,2338,2026-01-27
台灣摩根,41.75,4000,0,1470,2338,2026-01-27
台灣摩根,41.8,8000,0,1470,2338,2026-01-27
台灣摩根,41.85,36000,0,1470,2338,2026-01-27
台灣摩根,41.9,2000,0,1470,2338,2026-01-27
美商高盛,40.25,2000,0,1480,2338,2026-01-27
美商高盛,40.35,8000,0,1480,2338,2026-01-27
美商高盛,40.4,1000,0,1480,2338,2026-01-27
美商高盛,40.45,1000,1000,1480,2338,2026-01-27
美商高盛,40.5,2000,0,1480,2338,2026-01-27
美商高盛,40.55,2000,0,1480,2338,2026-01-27
美商高盛,40.6,7000,15000,1480,2338,2026-01-27
美商高盛,40.7,1000,1000,1480,2338,2026-01-27
美商高盛,40.75,4000,0,1480,2338,2026-01-27
美商高盛,40.8,8000,0,1480,2338,2026-01-27
美商高盛,40.85,7000,0,1480,2338,2026-01-27
美商高盛,40.9,2000,2000,1480,2338,2026-01-27
美商高盛,40.95,5000,5000,1480,2338,2026-01-27
美商高盛,41.0,16000,1000,1480,2338,2026-01-27
美商高盛,41.05,7000,0,1480,2338,2026-01-27
美商高盛,41.1,3000,3000,1480,2338,2026-01-27
美商高盛,41.15,6000,0,1480,2338,2026-01-27
美商高盛,41.2,12000,5000,1480,2338,2026-01-27
美商高盛,41.25,12000,13000,1480,2338,2026-01-27
美商高盛,41.3,9000,2000,1480,2338,2026-01-27
美商高盛,41.35,16000,0,1480,2338,2026-01-27
美商高盛,41.4,4000,0,1480,2338,2026-01-27
美商高盛,41.45,14000,0,1480,2338,2026-01-27
美商高盛,41.5,20000,0,1480,2338,2026-01-27
美商高盛,41.55,5000,1000,1480,2338,2026-01-27
美商高盛,41.6,14000,26000,1480,2338,2026-01-27
美商高盛,41.65,8000,0,1480,2338,2026-01-27
美商高盛,41.7,1000,2000,1480,2338,2026-01-27
美商高盛,41.75,3000,0,1480,2338,2026-01-27
美商高盛,41.8,17000,0,1480,2338,2026-01-27
美商高盛,41.85,16000,0,1480,2338,2026-01-27
美商高盛,41.9,6000,0,1480,2338,2026-01-27
港商野村,40.65,0,4000,1560,2338,2026-01-27
港商野村,41.2,1000,0,1560,2338,2026-01-27
瑞銀,40.2,0,8000,1650,2338,2026-01-27
瑞銀,40.25,0,2000,1650,2338,2026-01-27
瑞銀,40.3,0,4000,1650,2338,2026-01-27
瑞銀,40.35,0,1000,1650,2338,2026-01-27
瑞銀,40.4,0,1000,1650,2338,2026-01-27
瑞銀,40.45,1000,0,1650,2338,2026-01-27
瑞銀,40.5,1000,1000,1650,2338,2026-01-27
瑞銀,40.55,2000,3000,1650,2338,2026-01-27
瑞銀,40.6,1000,8000,1650,2338,2026-01-27
瑞銀,40.65,1000,1000,1650,2338,2026-01-27
瑞銀,40.7,9000,0,1650,2338,2026-01-27
瑞銀,40.75,5000,1000,1650,2338,2026-01-27
瑞銀,40.9,23000,0,1650,2338,2026-01-27
瑞銀,40.95,13000,0,1650,2338,2026-01-27
瑞銀,41.0,8000,0,1650,2338,2026-01-27
瑞銀,41.1,18000,5000,1650,2338,2026-01-27
瑞銀,41.2,21000,13000,1650,2338,2026-01-27
瑞銀,41.25,19000,2000,1650,2338,2026-01-27
瑞銀,41.3,0,15000,1650,2338,2026-01-27
瑞銀,41.35,0,2000,1650,2338,2026-01-27
瑞銀,41.45,2000,3000,1650,2338,2026-01-27
瑞銀,41.5,10000,0,1650,2338,2026-01-27
瑞銀,41.55,0,1000,1650,2338,2026-01-27
瑞銀,41.6,4000,0,1650,2338,2026-01-27
瑞銀,41.65,0,9000,1650,2338,2026-01-27
瑞銀,41.75,0,9000,1650,2338,2026-01-27
瑞銀,41.8,0,8000,1650,2338,2026-01-27
瑞銀,41.85,0,3000,1650,2338,2026-01-27
亞東,41.85,0,1000,2180,2338,2026-01-27
亞東新竹,41.0,1000,0,2184,2338,2026-01-27
亞東新竹,41.3,0,1000,2184,2338,2026-01-27
亞東新竹,41.4,0,1000,2184,2338,2026-01-27
大展台南,41.6,0,1000,5058,2338,2026-01-27
美好蘆洲,40.6,3000,0,5261,2338,2026-01-27
美好蘆洲,40.95,0,3000,5261,2338,2026-01-27
美好蘆洲,41.1,0,1000,5261,2338,2026-01-27
美好楊梅,40.45,1000,0,5262,2338,2026-01-27
美好楊梅,40.8,0,2000,5262,2338,2026-01-27
美好楊梅,41.05,0,1000,5262,2338,2026-01-27
美好楊梅,41.8,0,1000,5262,2338,2026-01-27
美好泰山,41.25,0,4000,5263,2338,2026-01-27
美好苗栗,41.2,0,3000,5265,2338,2026-01-27
美好苗栗,41.3,1000,0,5265,2338,2026-01-27
美好台南,41.85,1000,0,5268,2338,2026-01-27
美好市政,40.5,0,1000,526M,2338,2026-01-27
高橋中壢,41.5,0,1000,5322,2338,2026-01-27
第一台中,41.1,1000,0,5382,2338,2026-01-27
第一台中,41.15,1000,0,5382,2338,2026-01-27
第一台中,41.2,1000,0,5382,2338,2026-01-27
第一台中,41.4,1000,0,5382,2338,2026-01-27
第一台南,41.2,0,2000,5384,2338,2026-01-27
第一台南,41.4,0,3000,5384,2338,2026-01-27
第一桃園,41.2,1000,0,5385,2338,2026-01-27
第一彰化,41.8,0,2000,5386,2338,2026-01-27
第一澎湖,40.8,1000,0,5387,2338,2026-01-27
第一澎湖,41.85,1000,0,5387,2338,2026-01-27
第一新竹,41.0,0,2000,538B,2338,2026-01-27
第一新竹,41.5,0,5000,538B,2338,2026-01-27
第一忠孝,41.1,0,2000,538D,2338,2026-01-27
第一忠孝,41.15,0,6000,538D,2338,2026-01-27
第一忠孝,41.2,0,5000,538D,2338,2026-01-27
第一忠孝,41.25,0,8000,538D,2338,2026-01-27
第一忠孝,41.3,0,9000,538D,2338,2026-01-27
第一忠孝,41.35,0,2000,538D,2338,2026-01-27
第一忠孝,41.4,0,2000,538D,2338,2026-01-27
第一忠孝,41.45,0,2000,538D,2338,2026-01-27
第一忠孝,41.5,0,5000,538D,2338,2026-01-27
第一自由,40.55,2,0,538E,2338,2026-01-27
第一自由,40.65,100,0,538E,2338,2026-01-27
第一自由,40.7,2,0,538E,2338,2026-01-27
第一自由,41.35,0,1000,538E,2338,2026-01-27
第一自由,41.6,2000,0,538E,2338,2026-01-27
第一稻埕,40.45,0,1000,538F,2338,2026-01-27
第一稻埕,40.5,0,1000,538F,2338,2026-01-27
第一稻埕,40.55,5000,0,538F,2338,2026-01-27
第一稻埕,40.8,5000,0,538F,2338,2026-01-27
第一稻埕,40.85,0,5000,538F,2338,2026-01-27
第一稻埕,40.95,0,5000,538F,2338,2026-01-27
第一稻埕,41.0,5000,0,538F,2338,2026-01-27
第一稻埕,41.2,0,4000,538F,2338,2026-01-27
第一稻埕,41.3,5000,0,538F,2338,2026-01-27
第一稻埕,41.6,0,4000,538F,2338,2026-01-27
第一稻埕,41.85,0,1000,538F,2338,2026-01-27
第一頭份,40.5,1000,0,538I,2338,2026-01-27
第一頭份,40.6,1000,0,538I,2338,2026-01-27
第一頭份,41.2,1000,0,538I,2338,2026-01-27
第一頭份,41.75,2000,0,538I,2338,2026-01-27
第一安和,40.4,0,8000,538j,2338,2026-01-27
第一安和,40.45,0,4000,538j,2338,2026-01-27
第一安和,40.5,5000,3000,538j,2338,2026-01-27
第一安和,40.55,0,2000,538j,2338,2026-01-27
第一安和,40.6,5000,3000,538j,2338,2026-01-27
第一安和,40.65,5000,0,538j,2338,2026-01-27
第一安和,40.7,6000,0,538j,2338,2026-01-27
第一安和,40.75,0,1000,538j,2338,2026-01-27
第一路竹,41.2,200,3000,538P,2338,2026-01-27
第一路竹,41.3,15,0,538P,2338,2026-01-27
第一路竹,41.8,0,3000,538P,2338,2026-01-27
第一路竹,41.85,0,1000,538P,2338,2026-01-27
第一華江,40.7,0,5000,538W,2338,2026-01-27
第一華江,41.35,0,5100,538W,2338,2026-01-27
第一華江,41.75,0,5000,538W,2338,2026-01-27
第一華江,41.8,0,100,538W,2338,2026-01-27
第一華江,41.85,0,100,538W,2338,2026-01-27
第一華江,41.9,0,200,538W,2338,2026-01-27
永興水湳,41.35,0,1000,5602,2338,2026-01-27
永興台中,41.2,2000,0,5603,2338,2026-01-27
永興大墩,40.6,1000,0,5604,2338,2026-01-27
永興大墩,40.7,8000,0,5604,2338,2026-01-27
永興大墩,41.2,0,9000,5604,2338,2026-01-27
統一,40.45,0,1000,5850,2338,2026-01-27
統一,40.85,0,121,5850,2338,2026-01-27
統一,41.3,0,2000,5850,2338,2026-01-27
統一,41.75,1000,0,5850,2338,2026-01-27
統一,41.8,1000,0,5850,2338,2026-01-27
統一,41.85,3000,2000,5850,2338,2026-01-27
統一高雄,41.1,1000,0,5851,2338,2026-01-27
統一高雄,41.3,2000,0,5851,2338,2026-01-27
統一高雄,41.4,0,1000,5851,2338,2026-01-27
統一高雄,41.6,1000,0,5851,2338,2026-01-27
統一敦南,40.95,0,5000,5852,2338,2026-01-27
統一敦南,41.85,8000,0,5852,2338,2026-01-27
統一城中,40.35,1000,0,5854,2338,2026-01-27
統一城中,40.6,1000,0,5854,2338,2026-01-27
統一城中,40.65,1000,0,5854,2338,2026-01-27
統一城中,41.5,2000,2000,5854,2338,2026-01-27
統一城中,41.85,2000,0,5854,2338,2026-01-27
統一台南,41.3,0,1000,5855,2338,2026-01-27
統一台中,40.4,1000,0,5856,2338,2026-01-27
統一台中,40.5,6000,0,5856,2338,2026-01-27
統一台中,40.8,1000,0,5856,2338,2026-01-27
統一台中,41.0,0,12000,5856,2338,2026-01-27
統一台中,41.2,0,1000,5856,2338,2026-01-27
統一台中,41.35,0,1000,5856,2338,2026-01-27
統一嘉義,41.75,0,2000,5858,2338,2026-01-27
統一內湖,41.25,0,3000,585b,2338,2026-01-27
統一仁愛,41.85,1000,0,585c,2338,2026-01-27
統一新台中,40.35,3000,0,585D,2338,2026-01-27
統一新台中,40.55,10000,0,585D,2338,2026-01-27
統一新台中,41.0,0,1000,585D,2338,2026-01-27
統一新台中,41.2,0,5000,585D,2338,2026-01-27
統一新台中,41.35,0,3000,585D,2338,2026-01-27
統一新台中,41.6,0,1000,585D,2338,2026-01-27
統一新台中,41.65,0,3000,585D,2338,2026-01-27
統一平鎮,40.7,0,1000,585g,2338,2026-01-27
統一平鎮,40.8,0,1000,585g,2338,2026-01-27
統一平鎮,41.05,0,3000,585g,2338,2026-01-27
統一平鎮,41.8,1000,0,585g,2338,2026-01-27
統一平鎮,41.85,0,3000,585g,2338,2026-01-27
統一桃園,40.45,1000,0,585H,2338,2026-01-27
統一桃園,40.6,1000,0,585H,2338,2026-01-27
統一桃園,40.8,0,2000,585H,2338,2026-01-27
統一桃園,41.2,0,1000,585H,2338,2026-01-27
統一桃園,41.25,0,1000,585H,2338,2026-01-27
統一桃園,41.3,0,1000,585H,2338,2026-01-27
統一三重,40.6,0,1000,585J,2338,2026-01-27
統一三重,40.85,0,2000,585J,2338,2026-01-27
統一三重,41.05,0,1000,585J,2338,2026-01-27
統一士林,41.85,11000,0,585M,2338,2026-01-27
統一南京,40.8,0,1000,585U,2338,2026-01-27
統一南京,41.15,0,2000,585U,2338,2026-01-27
統一南京,41.2,1000,0,585U,2338,2026-01-27
統一南京,41.55,1000,0,585U,2338,2026-01-27
元富高雄,41.2,0,1000,5921,2338,2026-01-27
元富高雄,41.3,0,2000,5921,2338,2026-01-27
元富新店,40.3,1000,0,5922,2338,2026-01-27
元富新店,40.6,2000,0,5922,2338,2026-01-27
元富新店,41.1,5000,0,5922,2338,2026-01-27
元富新店,41.2,2000,0,5922,2338,2026-01-27
元富三重,40.9,0,1000,5923,2338,2026-01-27
元富三重,41.0,0,4000,5923,2338,2026-01-27
元富台中,41.85,0,2000,5925,2338,2026-01-27
元富新莊,41.55,0,1000,5928,2338,2026-01-27
元富新莊,41.65,0,1000,5928,2338,2026-01-27
元富新莊,41.85,5000,0,5928,2338,2026-01-27
元富台南,41.85,1000,0,5929,2338,2026-01-27
元富松德,40.6,91,0,592a,2338,2026-01-27
元富松德,40.65,8,0,592a,2338,2026-01-27
元富松德,40.95,0,116,592a,2338,2026-01-27
元富松德,41.05,0,640,592a,2338,2026-01-27
元富松德,41.1,0,251,592a,2338,2026-01-27
元富松德,41.15,0,396,592a,2338,2026-01-27
元富松德,41.25,0,149,592a,2338,2026-01-27
元富松德,41.3,261,5000,592a,2338,2026-01-27
元富松德,41.35,1221,0,592a,2338,2026-01-27
元富松德,41.4,0,10000,592a,2338,2026-01-27
元富松德,41.45,189,0,592a,2338,2026-01-27
元富松德,41.5,30,0,592a,2338,2026-01-27
元富松德,41.55,720,306,592a,2338,2026-01-27
元富松德,41.6,0,1119,592a,2338,2026-01-27
元富松德,41.65,10,0,592a,2338,2026-01-27
元富松德,41.75,0,119,592a,2338,2026-01-27
元富緯城,40.85,8,0,592A,2338,2026-01-27
元富緯城,41.2,0,1000,592A,2338,2026-01-27
元富緯城,41.4,0,5000,592A,2338,2026-01-27
元富板橋,41.05,0,1000,592b,2338,2026-01-27
元富板橋,41.85,3000,0,592b,2338,2026-01-27
元富永和,40.5,1000,0,592B,2338,2026-01-27
元富永和,40.85,1000,0,592B,2338,2026-01-27
元富永和,41.0,0,1000,592B,2338,2026-01-27
元富永和,41.1,1000,0,592B,2338,2026-01-27
元富永和,41.4,0,1000,592B,2338,2026-01-27
元富永和,41.5,0,1000,592B,2338,2026-01-27
元富永和,41.65,0,1000,592B,2338,2026-01-27
元富永和,41.95,266,0,592B,2338,2026-01-27
元富烏日,40.55,0,2000,592c,2338,2026-01-27
元富烏日,41.1,1000,0,592c,2338,2026-01-27
元富潮洲,40.4,0,200,592C,2338,2026-01-27
元富潮洲,41.1,0,1000,592C,2338,2026-01-27
元富潮洲,41.55,0,100,592C,2338,2026-01-27
元富潮洲,41.75,1000,0,592C,2338,2026-01-27
元富城中,41.1,1000,0,592E,2338,2026-01-27
元富城中,41.4,1000,0,592E,2338,2026-01-27
元富新竹,40.85,1000,0,592G,2338,2026-01-27
元富新竹,41.05,0,5,592G,2338,2026-01-27
元富新竹,41.25,19000,0,592G,2338,2026-01-27
元富新竹,41.3,11000,0,592G,2338,2026-01-27
元富新竹,41.5,0,1000,592G,2338,2026-01-27
元富新竹,41.55,9000,0,592G,2338,2026-01-27
元富新竹,41.6,1000,0,592G,2338,2026-01-27
元富新竹,41.8,4000,0,592G,2338,2026-01-27
元富信義,40.4,1000,0,592H,2338,2026-01-27
元富信義,40.55,1000,0,592H,2338,2026-01-27
元富信義,40.6,2000,100,592H,2338,2026-01-27
元富信義,40.7,0,1000,592H,2338,2026-01-27
元富信義,40.9,0,1000,592H,2338,2026-01-27
元富信義,41.4,1000,3000,592H,2338,2026-01-27
元富信義,41.45,0,1000,592H,2338,2026-01-27
元富信義,41.6,0,1000,592H,2338,2026-01-27
元富信義,41.7,0,1000,592H,2338,2026-01-27
元富中港,41.85,1000,0,592i,2338,2026-01-27
元富嘉義,40.5,0,1000,592I,2338,2026-01-27
元富嘉義,40.8,0,1000,592I,2338,2026-01-27
元富嘉義,41.1,1000,0,592I,2338,2026-01-27
元富嘉義,41.45,0,1000,592I,2338,2026-01-27
元富嘉義,41.5,0,1000,592I,2338,2026-01-27
元富大裕,41.2,0,1000,592l,2338,2026-01-27
元富中壢,41.55,0,8,592L,2338,2026-01-27
元富成功,40.9,0,1000,592m,2338,2026-01-27
元富成功,41.4,2000,0,592m,2338,2026-01-27
元富成功,41.8,0,2000,592m,2338,2026-01-27
元富彰化,40.5,1000,0,592M,2338,2026-01-27
元富彰化,41.2,0,1000,592M,2338,2026-01-27
元富西松,40.6,200,0,592n,2338,2026-01-27
元富西松,41.05,0,100,592n,2338,2026-01-27
元富西松,41.15,0,100,592n,2338,2026-01-27
元富西松,41.2,0,100,592n,2338,2026-01-27
元富西松,41.45,0,1000,592n,2338,2026-01-27
元富西松,41.55,2000,0,592n,2338,2026-01-27
元富西松,41.85,0,1000,592n,2338,2026-01-27
元富虎尾,40.95,0,5,592N,2338,2026-01-27
元富新興,41.7,0,1000,592o,2338,2026-01-27
元富同大,41.2,0,1000,592P,2338,2026-01-27
元富同大,41.75,1000,0,592P,2338,2026-01-27
元富同大,41.9,1000,0,592P,2338,2026-01-27
元富城東,40.65,0,500,592r,2338,2026-01-27
元富城東,40.8,1000,0,592r,2338,2026-01-27
元富城東,41.2,0,1000,592r,2338,2026-01-27
元富城東,41.85,1000,0,592r,2338,2026-01-27
元富基隆,41.8,0,11,592S,2338,2026-01-27
元富世貿,40.55,0,5000,592u,2338,2026-01-27
元富世貿,41.4,1000,0,592u,2338,2026-01-27
元富宜蘭,41.3,0,1000,592U,2338,2026-01-27
元富桃園,41.4,0,2000,592v,2338,2026-01-27
元富吉利,41.25,15,0,592W,2338,2026-01-27
元富吉利,41.5,0,1000,592W,2338,2026-01-27
元富草屯,41.3,0,2000,592X,2338,2026-01-27
元富草屯,41.55,0,1000,592X,2338,2026-01-27
元富草屯,41.6,0,1000,592X,2338,2026-01-27
元富草屯,41.65,0,1000,592X,2338,2026-01-27
元富草屯,41.75,0,1000,592X,2338,2026-01-27
元富草屯,41.8,0,1000,592X,2338,2026-01-27
元富草屯,41.9,0,1000,592X,2338,2026-01-27
元富花蓮,41.35,0,1000,592y,2338,2026-01-27
元富文心,40.65,0,1000,592z,2338,2026-01-27
元富文心,41.25,0,4000,592z,2338,2026-01-27
元富文心,41.35,1000,0,592z,2338,2026-01-27
元富文心,41.85,0,1000,592z,2338,2026-01-27
元富安南,41.55,1000,0,592Z,2338,2026-01-27
日茂,41.0,0,1000,5960,2338,2026-01-27
?亞鑫豐,40.5,0,1000,601d,2338,2026-01-27
?亞鑫豐,40.6,0,1000,601d,2338,2026-01-27
?亞鑫豐,40.8,5000,0,601d,2338,2026-01-27
?亞鑫豐,40.95,0,1000,601d,2338,2026-01-27
?亞鑫豐,41.6,1000,1000,601d,2338,2026-01-27
?亞鑫豐,41.75,1000,0,601d,2338,2026-01-27
台中銀,41.25,1000,0,6110,2338,2026-01-27
中銀員林,40.4,0,1000,6114,2338,2026-01-27
中銀員林,40.45,0,1000,6114,2338,2026-01-27
中銀員林,40.55,0,2000,6114,2338,2026-01-27
中銀員林,41.0,0,1000,6114,2338,2026-01-27
中銀員林,41.25,0,1000,6114,2338,2026-01-27
中銀員林,41.35,1000,0,6114,2338,2026-01-27
中銀員林,41.45,1000,0,6114,2338,2026-01-27
中銀員林,41.6,1000,0,6114,2338,2026-01-27
中銀員林,41.85,0,1000,6114,2338,2026-01-27
中銀台北,40.4,0,1000,6115,2338,2026-01-27
中銀豐原,41.7,0,1000,611A,2338,2026-01-27
中銀豐原,41.85,1000,0,611A,2338,2026-01-27
中國信託,41.5,0,1000,6160,2338,2026-01-27
中國信託,41.85,1000,5000,6160,2338,2026-01-27
中信託忠,41.9,0,1000,6162,2338,2026-01-27
中信託永,40.9,1000,0,6163,2338,2026-01-27
中信託永,41.15,1,0,6163,2338,2026-01-27
中信託永,41.85,0,1000,6163,2338,2026-01-27
中信託新,40.4,0,2000,6165,2338,2026-01-27
中信託新,40.7,0,1000,6165,2338,2026-01-27
中信中壢,40.4,1000,0,616A,2338,2026-01-27
中信託高,40.85,0,1000,616K,2338,2026-01-27
中信託高,41.0,0,1000,616K,2338,2026-01-27
中信託高,41.4,0,1000,616K,2338,2026-01-27
中信託高,41.5,4000,0,616K,2338,2026-01-27
中信託高,41.6,0,1000,616K,2338,2026-01-27
中信託高,41.8,0,1000,616K,2338,2026-01-27
中信託高,41.85,0,1000,616K,2338,2026-01-27
中信託高,41.9,2000,0,616K,2338,2026-01-27
新百王,40.35,0,1000,6210,2338,2026-01-27
新百王,40.8,3000,0,6210,2338,2026-01-27
新百王,41.0,1000,3000,6210,2338,2026-01-27
新百王,41.2,3000,0,6210,2338,2026-01-27
新百王,41.3,0,3000,6210,2338,2026-01-27
新百王,41.45,2000,0,6210,2338,2026-01-27
新百王,41.8,0,2000,6210,2338,2026-01-27
光和,40.45,0,1000,6380,2338,2026-01-27
光和,41.4,1000,0,6380,2338,2026-01-27
光和,41.85,0,1000,6380,2338,2026-01-27
光和溪湖,41.05,1000,0,6381,2338,2026-01-27
光和溪湖,41.8,2000,0,6381,2338,2026-01-27
光和高雄,40.3,1000,0,638D,2338,2026-01-27
永全八德,40.6,2000,0,6452,2338,2026-01-27
永全八德,40.7,2000,0,6452,2338,2026-01-27
永全八德,41.35,0,1000,6452,2338,2026-01-27
大昌,40.9,0,500,6460,2338,2026-01-27
大昌,41.3,1000,0,6460,2338,2026-01-27
大昌樹林,40.5,0,7000,6461,2338,2026-01-27
大昌樹林,41.3,4000,0,6461,2338,2026-01-27
大昌樹林,41.85,0,1000,6461,2338,2026-01-27
大昌新竹,41.0,0,1000,6463,2338,2026-01-27
大昌新店,40.6,0,1000,6464,2338,2026-01-27
大昌新店,40.7,1000,0,6464,2338,2026-01-27
大昌桃園,41.85,0,1000,6465,2338,2026-01-27
口袋,40.4,100,0,6620,2338,2026-01-27
口袋,40.55,100,0,6620,2338,2026-01-27
