securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一員林,35.7,0,1000,5381,2338,2026-01-09
第一高雄,36.2,0,2000,5383,2338,2026-01-09
第一澎湖,36.95,1000,0,5387,2338,2026-01-09
第一新興,36.2,1000,0,538A,2338,2026-01-09
第一新興,36.65,0,1000,538A,2338,2026-01-09
第一新竹,35.6,2000,0,538B,2338,2026-01-09
第一新竹,35.65,2000,0,538B,2338,2026-01-09
第一新竹,35.85,2000,0,538B,2338,2026-01-09
第一新竹,36.05,2000,0,538B,2338,2026-01-09
第一新竹,36.2,2000,0,538B,2338,2026-01-09
第一新竹,36.4,0,2000,538B,2338,2026-01-09
第一新竹,36.75,5000,0,538B,2338,2026-01-09
第一新竹,36.85,0,5000,538B,2338,2026-01-09
第一新竹,36.9,0,5000,538B,2338,2026-01-09
第一忠孝,36.1,5000,0,538D,2338,2026-01-09
第一忠孝,36.95,0,7000,538D,2338,2026-01-09
第一忠孝,37.0,0,4000,538D,2338,2026-01-09
第一忠孝,37.05,0,2000,538D,2338,2026-01-09
第一忠孝,37.1,0,4000,538D,2338,2026-01-09
第一忠孝,37.15,0,2000,538D,2338,2026-01-09
第一自由,36.2,3,0,538E,2338,2026-01-09
第一路竹,36.8,2000,0,538P,2338,2026-01-09
第一華江,36.35,5000,0,538W,2338,2026-01-09
統一高雄,36.75,0,1000,5851,2338,2026-01-09
統一敦南,36.6,0,1000,5852,2338,2026-01-09
統一台南,36.0,0,12000,5855,2338,2026-01-09
統一新竹,35.85,2000,0,5857,2338,2026-01-09
統一嘉義,35.85,0,1000,5858,2338,2026-01-09
統一屏東,36.5,1000,0,5859,2338,2026-01-09
統一屏東,37.1,3000,0,5859,2338,2026-01-09
統一基隆,36.1,0,1000,585A,2338,2026-01-09
統一仁愛,35.55,0,1000,585c,2338,2026-01-09
統一仁愛,35.6,0,6000,585c,2338,2026-01-09
統一仁愛,36.1,0,1000,585c,2338,2026-01-09
統一仁愛,36.2,0,1000,585c,2338,2026-01-09
統一仁愛,37.15,1000,0,585c,2338,2026-01-09
統一仁愛,37.2,6000,0,585c,2338,2026-01-09
統一新台中,36.25,100,0,585D,2338,2026-01-09
統一新台中,37.05,1000,0,585D,2338,2026-01-09
統一新營,36.1,0,3000,585E,2338,2026-01-09
統一新營,36.6,1000,0,585E,2338,2026-01-09
統一新營,37.0,0,1000,585E,2338,2026-01-09
統一平鎮,37.0,1000,0,585g,2338,2026-01-09
統一桃園,36.0,2000,0,585H,2338,2026-01-09
統一桃園,36.4,1000,0,585H,2338,2026-01-09
統一桃園,36.5,1000,0,585H,2338,2026-01-09
統一三重,36.15,0,1000,585J,2338,2026-01-09
統一三重,36.25,0,1000,585J,2338,2026-01-09
統一三重,36.5,1000,0,585J,2338,2026-01-09
統一三重,36.7,0,2000,585J,2338,2026-01-09
統一三重,36.95,0,1000,585J,2338,2026-01-09
統一三重,37.15,1000,0,585J,2338,2026-01-09
統一三重,37.2,1000,0,585J,2338,2026-01-09
統一士林,35.8,0,1000,585M,2338,2026-01-09
統一南京,36.2,0,1000,585U,2338,2026-01-09
統一金門,36.85,360,0,585W,2338,2026-01-09
統一松江,36.65,0,1000,585Z,2338,2026-01-09
元富,36.8,2000,0,5920,2338,2026-01-09
元富,36.85,1000,0,5920,2338,2026-01-09
元富高雄,36.3,1000,0,5921,2338,2026-01-09
元富新店,36.0,10000,0,5922,2338,2026-01-09
元富新店,36.95,0,10000,5922,2338,2026-01-09
元富新店,37.15,1000,0,5922,2338,2026-01-09
元富三重,36.1,1000,0,5923,2338,2026-01-09
元富三重,36.55,0,1000,5923,2338,2026-01-09
元富松德,35.7,390,0,592a,2338,2026-01-09
元富松德,35.8,0,10,592a,2338,2026-01-09
元富松德,35.85,0,40,592a,2338,2026-01-09
元富松德,35.9,500,0,592a,2338,2026-01-09
元富松德,36.55,0,463,592a,2338,2026-01-09
元富松德,36.6,0,4,592a,2338,2026-01-09
元富板橋,36.6,1000,0,592b,2338,2026-01-09
元富板橋,37.0,400,0,592b,2338,2026-01-09
元富永和,35.7,0,39,592B,2338,2026-01-09
元富永和,36.3,0,50,592B,2338,2026-01-09
元富永和,36.45,1000,0,592B,2338,2026-01-09
元富永和,36.6,1000,0,592B,2338,2026-01-09
元富永和,36.7,1000,0,592B,2338,2026-01-09
元富永和,36.95,0,1000,592B,2338,2026-01-09
元富永和,37.0,0,1000,592B,2338,2026-01-09
元富永和,37.2,0,1000,592B,2338,2026-01-09
元富永和,37.3,33,0,592B,2338,2026-01-09
元富烏日,35.8,1000,0,592c,2338,2026-01-09
元富大昌,36.95,0,2000,592D,2338,2026-01-09
元富中原,35.7,1000,0,592g,2338,2026-01-09
元富中原,36.55,0,1000,592g,2338,2026-01-09
元富信義,35.6,1000,0,592H,2338,2026-01-09
元富信義,36.0,200,0,592H,2338,2026-01-09
元富信義,36.05,1000,0,592H,2338,2026-01-09
元富信義,36.45,1000,0,592H,2338,2026-01-09
元富信義,36.55,0,7000,592H,2338,2026-01-09
元富信義,36.7,0,1000,592H,2338,2026-01-09
元富中港,36.6,0,1000,592i,2338,2026-01-09
元富中港,36.65,0,1000,592i,2338,2026-01-09
元富嘉義,36.9,1000,0,592I,2338,2026-01-09
元富大裕,36.6,10000,0,592l,2338,2026-01-09
元富大裕,37.1,0,145,592l,2338,2026-01-09
元富中壢,36.65,0,1000,592L,2338,2026-01-09
元富成功,36.0,0,3000,592m,2338,2026-01-09
元富彰化,35.7,0,2000,592M,2338,2026-01-09
元富彰化,36.75,0,1000,592M,2338,2026-01-09
元富西松,35.8,1000,0,592n,2338,2026-01-09
元富西松,36.6,1000,0,592n,2338,2026-01-09
元富虎尾,35.7,0,40,592N,2338,2026-01-09
元富敦南,36.6,0,2000,592Q,2338,2026-01-09
元富敦南,36.7,0,1000,592Q,2338,2026-01-09
元富敦南,36.8,0,1000,592Q,2338,2026-01-09
元富城東,35.95,3000,0,592r,2338,2026-01-09
元富基隆,35.8,1000,0,592S,2338,2026-01-09
元富宜蘭,36.65,1000,0,592U,2338,2026-01-09
元富佳里,36.55,3000,0,592w,2338,2026-01-09
元富吉利,36.6,0,8000,592W,2338,2026-01-09
元富吉利,36.65,0,2000,592W,2338,2026-01-09
元富草屯,35.7,1000,0,592X,2338,2026-01-09
元富草屯,36.0,1000,0,592X,2338,2026-01-09
元富草屯,36.4,5,0,592X,2338,2026-01-09
元富草屯,36.55,1000,0,592X,2338,2026-01-09
元富草屯,36.6,1000,0,592X,2338,2026-01-09
元富草屯,36.95,0,2000,592X,2338,2026-01-09
元富文心,35.75,1000,0,592z,2338,2026-01-09
元富文心,36.3,0,1000,592z,2338,2026-01-09
日茂,35.8,2000,0,5960,2338,2026-01-09
日茂,37.0,4000,0,5960,2338,2026-01-09
?亞網路,36.95,50,0,6012,2338,2026-01-09
?亞網路,37.1,0,1,6012,2338,2026-01-09
台中銀,36.0,1000,0,6110,2338,2026-01-09
台中銀,36.5,0,1000,6110,2338,2026-01-09
中銀台北,36.85,0,1000,6115,2338,2026-01-09
中銀台北,36.95,0,1000,6115,2338,2026-01-09
中銀台北,37.1,0,1000,6115,2338,2026-01-09
中國信託,35.65,1000,0,6160,2338,2026-01-09
中國信託,35.75,1000,0,6160,2338,2026-01-09
中國信託,35.8,0,1000,6160,2338,2026-01-09
中國信託,35.85,1000,0,6160,2338,2026-01-09
中國信託,35.9,1000,0,6160,2338,2026-01-09
中國信託,36.1,1000,0,6160,2338,2026-01-09
中國信託,36.3,0,1000,6160,2338,2026-01-09
中國信託,36.35,1000,4000,6160,2338,2026-01-09
中國信託,36.4,0,4000,6160,2338,2026-01-09
中國信託,36.55,3000,0,6160,2338,2026-01-09
中國信託,36.6,1000,0,6160,2338,2026-01-09
中國信託,36.8,150,0,6160,2338,2026-01-09
中國信託,36.9,1000,0,6160,2338,2026-01-09
中國信託,36.95,10000,0,6160,2338,2026-01-09
中國信託,37.05,1,0,6160,2338,2026-01-09
中信託永,35.75,1000,0,6163,2338,2026-01-09
中信託永,35.8,2000,0,6163,2338,2026-01-09
中信託永,36.65,1000,0,6163,2338,2026-01-09
中信託永,37.0,0,1000,6163,2338,2026-01-09
中信嘉義,35.65,2000,0,6168,2338,2026-01-09
中信嘉義,35.95,5000,0,6168,2338,2026-01-09
中信託高,35.7,1000,0,616K,2338,2026-01-09
中信託高,36.0,5000,0,616K,2338,2026-01-09
中信託高,36.2,1000,0,616K,2338,2026-01-09
中信託高,36.75,0,6000,616K,2338,2026-01-09
中信託高,36.8,0,1000,616K,2338,2026-01-09
中信託高,37.15,0,3000,616K,2338,2026-01-09
光和,35.75,0,5000,6380,2338,2026-01-09
光和,36.05,1000,0,6380,2338,2026-01-09
光和,37.1,0,1000,6380,2338,2026-01-09
光和田中,36.85,0,6000,6382,2338,2026-01-09
永全八德,35.7,1000,0,6452,2338,2026-01-09
永全八德,36.3,0,1000,6452,2338,2026-01-09
大昌樹林,36.9,0,10000,6461,2338,2026-01-09
大昌安康,36.1,1000,0,6462,2338,2026-01-09
大昌安康,36.3,0,1000,6462,2338,2026-01-09
大昌新店,36.85,0,7000,6464,2338,2026-01-09
大昌新店,36.95,0,6000,6464,2338,2026-01-09
大昌新店,37.0,1000,0,6464,2338,2026-01-09
大昌新店,37.05,0,3000,6464,2338,2026-01-09
大昌桃園,35.85,0,3000,6465,2338,2026-01-09
大昌桃園,37.2,3000,0,6465,2338,2026-01-09
口袋,35.8,0,10,6620,2338,2026-01-09
口袋,36.55,0,1000,6620,2338,2026-01-09
口袋,36.6,1000,0,6620,2338,2026-01-09
口袋,36.65,0,10,6620,2338,2026-01-09
口袋,36.8,2000,130,6620,2338,2026-01-09
口袋,36.95,2000,0,6620,2338,2026-01-09
德信新營,36.0,0,4000,6913,2338,2026-01-09
德信新營,36.05,0,9000,6913,2338,2026-01-09
福勝,36.3,1000,0,6950,2338,2026-01-09
福勝,37.0,0,1000,6950,2338,2026-01-09
兆豐嘉義,36.15,80,0,7001,2338,2026-01-09
兆豐嘉義,36.5,0,1000,7001,2338,2026-01-09
兆豐嘉義,37.1,0,20,7001,2338,2026-01-09
兆豐台中,36.4,1000,0,7003,2338,2026-01-09
兆豐忠孝,35.75,1000,0,700a,2338,2026-01-09
兆豐板橋,36.65,0,1000,700B,2338,2026-01-09
兆豐板橋,36.75,0,1000,700B,2338,2026-01-09
兆豐板橋,36.95,0,1000,700B,2338,2026-01-09
兆豐來福,36.0,0,1000,700C,2338,2026-01-09
兆豐來福,36.1,0,1000,700C,2338,2026-01-09
兆豐麻豆,35.6,1000,0,700G,2338,2026-01-09
兆豐麻豆,36.4,2000,0,700G,2338,2026-01-09
兆豐麻豆,37.05,0,3000,700G,2338,2026-01-09
兆豐三民,36.55,10,0,700h,2338,2026-01-09
兆豐三民,36.75,10,0,700h,2338,2026-01-09
兆豐松德,36.8,0,100,700i,2338,2026-01-09
兆豐松德,36.95,0,58,700i,2338,2026-01-09
兆豐松德,37.0,1000,2,700i,2338,2026-01-09
兆豐北高,36.0,1000,0,700I,2338,2026-01-09
兆豐北高,37.2,0,1000,700I,2338,2026-01-09
兆豐新營,35.8,1000,0,700K,2338,2026-01-09
兆豐新營,37.05,0,1000,700K,2338,2026-01-09
兆豐桃園,35.9,1000,0,700M,2338,2026-01-09
兆豐桃園,36.2,0,2000,700M,2338,2026-01-09
兆豐桃園,37.1,0,1000,700M,2338,2026-01-09
兆豐桃鶯,36.75,3000,0,700U,2338,2026-01-09
兆豐新竹,36.6,1000,0,700V,2338,2026-01-09
兆豐新竹,36.65,1000,0,700V,2338,2026-01-09
兆豐新竹,36.95,0,1000,700V,2338,2026-01-09
兆豐新竹,37.05,147000,143000,700V,2338,2026-01-09
兆豐新竹,37.1,0,4000,700V,2338,2026-01-09
兆豐新竹,37.15,2000,0,700V,2338,2026-01-09
兆豐新竹,37.2,37000,39000,700V,2338,2026-01-09
兆豐永和,36.1,1000,0,700X,2338,2026-01-09
兆豐高雄,36.3,1000,0,700Z,2338,2026-01-09
兆豐高雄,36.8,1000,1000,700Z,2338,2026-01-09
兆豐高雄,36.95,0,1000,700Z,2338,2026-01-09
兆豐高雄,37.1,1000,0,700Z,2338,2026-01-09
致和,35.8,0,1000,7030,2338,2026-01-09
致和,36.0,0,1000,7030,2338,2026-01-09
致和,36.1,0,1000,7030,2338,2026-01-09
致和,36.65,1000,0,7030,2338,2026-01-09
致和,36.85,1000,0,7030,2338,2026-01-09
致和,37.1,1000,0,7030,2338,2026-01-09
北城,35.8,1000,0,7750,2338,2026-01-09
北城,36.85,0,1000,7750,2338,2026-01-09
國票綜合,35.8,10,0,7790,2338,2026-01-09
國票綜合,35.85,0,425,7790,2338,2026-01-09
國票綜合,35.9,0,335,7790,2338,2026-01-09
國票綜合,35.95,0,200,7790,2338,2026-01-09
國票綜合,36.0,0,651,7790,2338,2026-01-09
國票綜合,36.05,0,79,7790,2338,2026-01-09
國票綜合,36.1,100,40,7790,2338,2026-01-09
國票綜合,36.15,110,0,7790,2338,2026-01-09
國票綜合,36.2,0,1,7790,2338,2026-01-09
國票綜合,36.25,0,440,7790,2338,2026-01-09
國票綜合,36.3,50,150,7790,2338,2026-01-09
國票綜合,36.35,0,173,7790,2338,2026-01-09
國票綜合,36.4,0,55,7790,2338,2026-01-09
國票綜合,36.45,200,0,7790,2338,2026-01-09
國票綜合,36.5,269,462,7790,2338,2026-01-09
國票綜合,36.55,25,270,7790,2338,2026-01-09
國票綜合,36.6,0,102,7790,2338,2026-01-09
國票綜合,36.7,17,0,7790,2338,2026-01-09
國票綜合,36.8,99,94,7790,2338,2026-01-09
國票綜合,36.85,40,0,7790,2338,2026-01-09
國票綜合,36.95,15,0,7790,2338,2026-01-09
國票綜合,37.0,19,0,7790,2338,2026-01-09
國票綜合,37.1,346,0,7790,2338,2026-01-09
國票綜合,37.15,1,0,7790,2338,2026-01-09
國票台南,36.4,0,1000,779D,2338,2026-01-09
國票和平,35.8,1000,0,779j,2338,2026-01-09
國票南京,37.05,0,2000,779n,2338,2026-01-09
國票九鼎,35.6,3000,0,779P,2338,2026-01-09
國票九鼎,36.5,1000,0,779P,2338,2026-01-09
國票九鼎,36.6,0,3000,779P,2338,2026-01-09
國票長城,36.6,1000,0,779u,2338,2026-01-09
國票長城,36.95,0,1000,779u,2338,2026-01-09
國票安和,35.8,0,10000,779Z,2338,2026-01-09
國票安和,35.85,1000,0,779Z,2338,2026-01-09
國票安和,36.75,0,1000,779Z,2338,2026-01-09
國票安和,36.95,0,3000,779Z,2338,2026-01-09
台新,35.7,0,12000,8150,2338,2026-01-09
台新,35.75,0,1000,8150,2338,2026-01-09
台新,35.85,50,0,8150,2338,2026-01-09
台新,36.3,2000,0,8150,2338,2026-01-09
台新,36.35,50,0,8150,2338,2026-01-09
台新,36.4,1000,0,8150,2338,2026-01-09
台新,36.5,1000,0,8150,2338,2026-01-09
台新,36.55,3000,0,8150,2338,2026-01-09
台新,36.7,1000,0,8150,2338,2026-01-09
台新,36.75,3000,0,8150,2338,2026-01-09
台新,36.95,1000,0,8150,2338,2026-01-09
台新建北,36.0,0,5000,8151,2338,2026-01-09
台新建北,36.35,0,5000,8151,2338,2026-01-09
台新建北,36.6,5000,0,8151,2338,2026-01-09
台新建北,36.65,0,1000,8151,2338,2026-01-09
台新建北,36.9,5000,0,8151,2338,2026-01-09
台新三民,35.9,7000,0,8156,2338,2026-01-09
台新三民,36.25,1000,0,8156,2338,2026-01-09
台新左楠,36.5,1000,0,8157,2338,2026-01-09
台新左楠,36.65,0,1000,8157,2338,2026-01-09
台新松江,36.05,59,0,8158,2338,2026-01-09
台新松江,36.55,49,0,8158,2338,2026-01-09
台新台南,36.0,2000,0,8159,2338,2026-01-09
台新台南,36.3,1000,0,8159,2338,2026-01-09
台新台南,36.65,1000,0,8159,2338,2026-01-09
台新台南,36.7,1000,0,8159,2338,2026-01-09
台新台南,36.75,2000,0,8159,2338,2026-01-09
台新台南,36.9,1000,0,8159,2338,2026-01-09
台新台南,36.95,2000,2000,8159,2338,2026-01-09
台新台南,37.0,3000,0,8159,2338,2026-01-09
台新台南,37.05,1000,0,8159,2338,2026-01-09
台新台南,37.1,1000,0,8159,2338,2026-01-09
台新台南,37.2,2000,0,8159,2338,2026-01-09
台新高雄,35.6,1000,0,815A,2338,2026-01-09
台新高雄,35.9,0,1000,815A,2338,2026-01-09
台新高雄,36.65,0,3000,815A,2338,2026-01-09
台新高雄,36.7,0,1000,815A,2338,2026-01-09
台新高雄,36.75,0,1000,815A,2338,2026-01-09
台新高雄,36.85,0,1000,815A,2338,2026-01-09
台新高雄,36.95,0,2000,815A,2338,2026-01-09
台新高雄,37.1,1000,0,815A,2338,2026-01-09
台新高雄,37.15,1000,0,815A,2338,2026-01-09
台新台中,35.75,1000,0,815B,2338,2026-01-09
台新台中,35.85,1000,0,815B,2338,2026-01-09
台新台中,36.1,1000,0,815B,2338,2026-01-09
台新台中,36.15,2000,0,815B,2338,2026-01-09
台新台中,36.3,285,0,815B,2338,2026-01-09
台新台中,36.75,1000,0,815B,2338,2026-01-09
台新台中,37.0,0,1000,815B,2338,2026-01-09
台新台中,37.15,1000,0,815B,2338,2026-01-09
台新中壢,36.5,0,1000,815S,2338,2026-01-09
台新中壢,36.65,0,2000,815S,2338,2026-01-09
安泰,36.7,0,6000,8380,2338,2026-01-09
安泰,36.75,0,2000,8380,2338,2026-01-09
安泰,36.8,0,2000,8380,2338,2026-01-09
摩根大通,35.7,1000,0,8440,2338,2026-01-09
摩根大通,35.75,0,4000,8440,2338,2026-01-09
摩根大通,35.85,1000,1000,8440,2338,2026-01-09
摩根大通,36.0,0,1000,8440,2338,2026-01-09
摩根大通,36.1,0,3000,8440,2338,2026-01-09
摩根大通,36.15,0,1000,8440,2338,2026-01-09
摩根大通,36.3,0,6000,8440,2338,2026-01-09
摩根大通,36.4,0,1000,8440,2338,2026-01-09
摩根大通,36.45,0,1000,8440,2338,2026-01-09
摩根大通,36.55,0,2000,8440,2338,2026-01-09
摩根大通,36.6,0,4000,8440,2338,2026-01-09
摩根大通,36.65,0,2000,8440,2338,2026-01-09
摩根大通,36.7,1000,8000,8440,2338,2026-01-09
摩根大通,36.75,0,4000,8440,2338,2026-01-09
摩根大通,36.85,0,2000,8440,2338,2026-01-09
摩根大通,36.9,0,1000,8440,2338,2026-01-09
摩根大通,36.95,1000,6000,8440,2338,2026-01-09
摩根大通,37.0,1000,0,8440,2338,2026-01-09
摩根大通,37.05,4000,3000,8440,2338,2026-01-09
摩根大通,37.1,14000,0,8440,2338,2026-01-09
摩根大通,37.15,12000,0,8440,2338,2026-01-09
摩根大通,37.2,1000,0,8440,2338,2026-01-09
康和台中,35.7,1000,0,8455,2338,2026-01-09
康和台中,36.5,0,1000,8455,2338,2026-01-09
康和台中,36.7,1000,0,8455,2338,2026-01-09
康和台中,36.95,0,1000,8455,2338,2026-01-09
康和嘉義,35.7,1000,0,8459,2338,2026-01-09
康和嘉義,36.6,0,1000,8459,2338,2026-01-09
康和澎湖,36.55,1000,0,845E,2338,2026-01-09
康和澎湖,37.15,0,1000,845E,2338,2026-01-09
康和高雄,35.7,1000,0,845J,2338,2026-01-09
康和石牌,37.05,1,0,845R,2338,2026-01-09
康和南崁,35.75,1000,0,845S,2338,2026-01-09
京城,36.5,1000,0,8490,2338,2026-01-09
中農,36.0,10000,0,8520,2338,2026-01-09
中農,36.2,1000,0,8520,2338,2026-01-09
新光,35.9,0,500,8560,2338,2026-01-09
新光,36.15,2000,0,8560,2338,2026-01-09
新光,36.25,0,1000,8560,2338,2026-01-09
新光,36.4,1000,0,8560,2338,2026-01-09
新光,36.55,2000,0,8560,2338,2026-01-09
新光,36.6,1000,0,8560,2338,2026-01-09
新光,36.7,4000,0,8560,2338,2026-01-09
新光,36.75,0,1000,8560,2338,2026-01-09
新光,37.0,1,0,8560,2338,2026-01-09
新光,37.05,0,2000,8560,2338,2026-01-09
新光台中,35.65,0,1000,8561,2338,2026-01-09
新光台中,35.9,1000,0,8561,2338,2026-01-09
新光台中,36.0,2000,0,8561,2338,2026-01-09
新光台中,36.55,25,0,8561,2338,2026-01-09
新光台中,36.6,100,0,8561,2338,2026-01-09
新光台中,36.7,30,0,8561,2338,2026-01-09
新光台中,36.75,0,2000,8561,2338,2026-01-09
新光台中,36.85,1000,0,8561,2338,2026-01-09
新光台中,36.95,1000,0,8561,2338,2026-01-09
新光台中,37.05,1000,0,8561,2338,2026-01-09
新光台中,37.1,0,1000,8561,2338,2026-01-09
新光高雄,35.75,1000,0,8562,2338,2026-01-09
新光高雄,35.85,1000,0,8562,2338,2026-01-09
新光高雄,36.6,1000,0,8562,2338,2026-01-09
新光高雄,36.8,2000,0,8562,2338,2026-01-09
新光高雄,37.1,100,200,8562,2338,2026-01-09
新光新竹,35.85,0,10000,8563,2338,2026-01-09
新光新竹,35.9,35,0,8563,2338,2026-01-09
新光台南,35.8,1000,0,8564,2338,2026-01-09
新光台南,36.1,1000,0,8564,2338,2026-01-09
新光台南,36.65,0,1000,8564,2338,2026-01-09
新光台南,36.8,1000,10000,8564,2338,2026-01-09
新光台南,37.1,10000,0,8564,2338,2026-01-09
新光桃園,35.6,1000,0,8565,2338,2026-01-09
新光桃園,35.8,1000,0,8565,2338,2026-01-09
新光桃園,36.3,1000,0,8565,2338,2026-01-09
新光桃園,36.7,0,2000,8565,2338,2026-01-09
新光桃園,36.95,1000,0,8565,2338,2026-01-09
新光桃園,37.05,0,5000,8565,2338,2026-01-09
新光桃園,37.15,0,1000,8565,2338,2026-01-09
聯邦,36.7,0,1000,8580,2338,2026-01-09
聯邦雙和,35.85,1000,0,8584,2338,2026-01-09
聯邦雙和,36.15,3000,0,8584,2338,2026-01-09
聯邦雙和,36.35,3000,0,8584,2338,2026-01-09
聯邦雙和,36.45,3000,0,8584,2338,2026-01-09
聯邦雙和,36.6,1000,0,8584,2338,2026-01-09
聯邦雙和,36.75,0,9000,8584,2338,2026-01-09
聯邦雙和,37.0,1000,0,8584,2338,2026-01-09
聯邦興中,36.5,1000,0,8587,2338,2026-01-09
聯邦興中,37.0,0,1000,8587,2338,2026-01-09
聯邦興中,37.15,3000,0,8587,2338,2026-01-09
陽信石牌,36.8,2000,0,8711,2338,2026-01-09
