securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美商高盛,35.75,2000,0,1480,2338,2025-12-23
美商高盛,35.8,1000,0,1480,2338,2025-12-23
美商高盛,36.0,3000,0,1480,2338,2025-12-23
美商高盛,36.05,0,4000,1480,2338,2025-12-23
美商高盛,36.1,5000,12000,1480,2338,2025-12-23
美商高盛,36.15,3000,0,1480,2338,2025-12-23
美商高盛,36.2,0,9000,1480,2338,2025-12-23
美商高盛,36.35,2000,14000,1480,2338,2025-12-23
美商高盛,36.4,3000,3000,1480,2338,2025-12-23
美商高盛,36.45,10000,0,1480,2338,2025-12-23
美商高盛,36.55,4000,0,1480,2338,2025-12-23
美商高盛,36.6,2000,2000,1480,2338,2025-12-23
美商高盛,36.7,15000,0,1480,2338,2025-12-23
美商高盛,36.8,9000,0,1480,2338,2025-12-23
美商高盛,36.85,0,2000,1480,2338,2025-12-23
美商高盛,37.05,10000,0,1480,2338,2025-12-23
美商高盛,37.15,0,2000,1480,2338,2025-12-23
美商高盛,37.25,2000,2000,1480,2338,2025-12-23
美商高盛,37.35,1000,2000,1480,2338,2025-12-23
美商高盛,37.4,4000,8000,1480,2338,2025-12-23
美商高盛,37.45,5000,6000,1480,2338,2025-12-23
美商高盛,37.5,4000,14000,1480,2338,2025-12-23
美商高盛,37.55,0,5000,1480,2338,2025-12-23
美商高盛,37.6,3000,1000,1480,2338,2025-12-23
美商高盛,37.7,1000,13000,1480,2338,2025-12-23
美商高盛,37.75,8000,3000,1480,2338,2025-12-23
美商高盛,37.8,0,19000,1480,2338,2025-12-23
美商高盛,37.85,1000,1000,1480,2338,2025-12-23
美商高盛,37.9,0,6000,1480,2338,2025-12-23
美商高盛,37.95,3000,0,1480,2338,2025-12-23
美商高盛,38.0,15000,9000,1480,2338,2025-12-23
美商高盛,38.05,0,1000,1480,2338,2025-12-23
美商高盛,38.1,0,2000,1480,2338,2025-12-23
美商高盛,38.15,7000,2000,1480,2338,2025-12-23
美商高盛,38.2,4000,5000,1480,2338,2025-12-23
美商高盛,38.25,2000,1000,1480,2338,2025-12-23
美商高盛,38.45,0,1000,1480,2338,2025-12-23
美商高盛,38.5,6000,0,1480,2338,2025-12-23
美商高盛,38.6,0,1000,1480,2338,2025-12-23
港商野村,35.75,0,5000,1560,2338,2025-12-23
港商野村,36.0,0,18000,1560,2338,2025-12-23
港商野村,36.1,0,2000,1560,2338,2025-12-23
港商野村,36.25,0,11000,1560,2338,2025-12-23
港商野村,37.3,0,12000,1560,2338,2025-12-23
港商野村,37.45,0,2000,1560,2338,2025-12-23
港商野村,37.65,0,5000,1560,2338,2025-12-23
港商野村,37.8,0,2000,1560,2338,2025-12-23
港商野村,37.85,0,9000,1560,2338,2025-12-23
港商野村,37.95,9000,0,1560,2338,2025-12-23
港商野村,38.0,22000,0,1560,2338,2025-12-23
花旗環球,36.6,2000,0,1590,2338,2025-12-23
花旗環球,36.7,1000,0,1590,2338,2025-12-23
花旗環球,36.85,1000,0,1590,2338,2025-12-23
花旗環球,37.3,1000,0,1590,2338,2025-12-23
瑞銀,35.8,0,2000,1650,2338,2025-12-23
瑞銀,35.95,0,2000,1650,2338,2025-12-23
瑞銀,36.05,2000,0,1650,2338,2025-12-23
瑞銀,36.1,6000,1000,1650,2338,2025-12-23
瑞銀,36.15,4000,2000,1650,2338,2025-12-23
瑞銀,36.2,4000,0,1650,2338,2025-12-23
瑞銀,36.45,3000,0,1650,2338,2025-12-23
瑞銀,36.5,2000,0,1650,2338,2025-12-23
瑞銀,36.6,3000,0,1650,2338,2025-12-23
瑞銀,36.65,4000,0,1650,2338,2025-12-23
瑞銀,36.75,5000,0,1650,2338,2025-12-23
瑞銀,37.2,0,1000,1650,2338,2025-12-23
瑞銀,37.25,0,9000,1650,2338,2025-12-23
瑞銀,37.3,7000,23000,1650,2338,2025-12-23
瑞銀,37.35,0,3000,1650,2338,2025-12-23
瑞銀,37.45,0,1000,1650,2338,2025-12-23
瑞銀,37.5,0,2000,1650,2338,2025-12-23
瑞銀,37.55,0,2000,1650,2338,2025-12-23
瑞銀,37.7,0,3000,1650,2338,2025-12-23
瑞銀,37.75,0,6000,1650,2338,2025-12-23
瑞銀,37.8,2000,2000,1650,2338,2025-12-23
瑞銀,37.85,0,12000,1650,2338,2025-12-23
瑞銀,37.9,0,6000,1650,2338,2025-12-23
瑞銀,38.0,4000,2000,1650,2338,2025-12-23
瑞銀,38.05,12000,0,1650,2338,2025-12-23
瑞銀,38.1,0,1000,1650,2338,2025-12-23
亞東,37.95,0,4000,2180,2338,2025-12-23
亞東板橋,37.85,0,2000,2181,2338,2025-12-23
亞東新竹,37.85,3000,3000,2184,2338,2025-12-23
亞東新竹,38.0,5000,0,2184,2338,2025-12-23
大展,36.05,1000,0,5050,2338,2025-12-23
大展,36.6,0,1000,5050,2338,2025-12-23
大展,36.8,0,1000,5050,2338,2025-12-23
大展,37.75,1000,0,5050,2338,2025-12-23
大展,38.05,1000,0,5050,2338,2025-12-23
大展台南,37.6,1000,0,5058,2338,2025-12-23
大展台南,38.0,1000,0,5058,2338,2025-12-23
大展台南,38.05,1000,0,5058,2338,2025-12-23
美好蘆洲,37.25,1000,0,5261,2338,2025-12-23
美好蘆洲,37.7,1000,0,5261,2338,2025-12-23
美好蘆洲,37.9,0,1000,5261,2338,2025-12-23
美好楊梅,37.45,0,2000,5262,2338,2025-12-23
美好楊梅,37.85,1000,0,5262,2338,2025-12-23
美好楊梅,37.9,1000,0,5262,2338,2025-12-23
美好楊梅,38.0,2000,0,5262,2338,2025-12-23
美好泰山,37.2,1000,0,5263,2338,2025-12-23
美好泰山,37.75,0,1000,5263,2338,2025-12-23
美好泰山,38.0,1000,0,5263,2338,2025-12-23
美好苗栗,36.65,1000,0,5265,2338,2025-12-23
美好苗栗,37.3,0,1000,5265,2338,2025-12-23
美好基隆,36.5,0,2000,5267,2338,2025-12-23
美好中和,36.35,0,1000,526A,2338,2025-12-23
美好富順,37.5,0,1000,526K,2338,2025-12-23
美好富順,37.8,100,0,526K,2338,2025-12-23
高橋,36.0,50,0,5320,2338,2025-12-23
高橋,36.4,1000,0,5320,2338,2025-12-23
高橋,36.6,0,1000,5320,2338,2025-12-23
高橋,37.0,0,1000,5320,2338,2025-12-23
高橋,37.4,100,0,5320,2338,2025-12-23
高橋龍潭,36.45,0,2000,5321,2338,2025-12-23
高橋龍潭,36.7,0,2000,5321,2338,2025-12-23
高橋龍潭,37.7,0,4000,5321,2338,2025-12-23
高橋內壢,36.55,0,3000,5323,2338,2025-12-23
第一金證,36.3,2000,0,5380,2338,2025-12-23
第一台中,36.6,0,4000,5382,2338,2025-12-23
第一台中,36.75,0,1000,5382,2338,2025-12-23
第一台南,37.35,1000,0,5384,2338,2025-12-23
第一台南,37.5,1000,0,5384,2338,2025-12-23
第一台南,37.65,0,5000,5384,2338,2025-12-23
第一台南,37.7,1000,0,5384,2338,2025-12-23
第一台南,37.75,1000,0,5384,2338,2025-12-23
第一台南,37.9,1000,1000,5384,2338,2025-12-23
第一台南,37.95,1000,0,5384,2338,2025-12-23
第一桃園,37.0,0,1000,5385,2338,2025-12-23
第一桃園,37.5,1000,0,5385,2338,2025-12-23
第一桃園,37.8,1000,0,5385,2338,2025-12-23
第一桃園,37.85,1000,0,5385,2338,2025-12-23
第一桃園,38.0,2000,0,5385,2338,2025-12-23
第一桃園,38.6,3000,0,5385,2338,2025-12-23
第一彰化,36.1,1000,0,5386,2338,2025-12-23
第一彰化,36.55,1000,0,5386,2338,2025-12-23
第一彰化,37.55,0,1000,5386,2338,2025-12-23
第一新竹,36.15,3000,0,538B,2338,2025-12-23
第一新竹,36.25,0,1000,538B,2338,2025-12-23
第一新竹,36.4,0,2000,538B,2338,2025-12-23
第一新竹,36.55,0,1000,538B,2338,2025-12-23
第一新竹,36.65,0,1000,538B,2338,2025-12-23
第一新竹,36.75,0,8000,538B,2338,2025-12-23
第一新竹,36.9,0,7000,538B,2338,2025-12-23
第一新竹,37.25,1000,0,538B,2338,2025-12-23
第一新竹,37.3,5000,0,538B,2338,2025-12-23
第一新竹,37.4,0,1000,538B,2338,2025-12-23
第一新竹,37.45,1000,0,538B,2338,2025-12-23
第一新竹,37.75,1000,0,538B,2338,2025-12-23
第一光復,35.75,1000,0,538C,2338,2025-12-23
第一光復,36.2,0,1000,538C,2338,2025-12-23
第一光復,37.25,0,8000,538C,2338,2025-12-23
第一光復,37.3,0,2000,538C,2338,2025-12-23
第一光復,38.0,0,10000,538C,2338,2025-12-23
第一光復,38.1,0,2000,538C,2338,2025-12-23
第一光復,38.5,0,5000,538C,2338,2025-12-23
第一自由,36.2,0,3000,538E,2338,2025-12-23
第一自由,37.45,100,0,538E,2338,2025-12-23
第一稻埕,37.75,1000,0,538F,2338,2025-12-23
第一頭份,36.15,1000,0,538I,2338,2025-12-23
第一頭份,36.6,0,5000,538I,2338,2025-12-23
第一頭份,36.8,0,5000,538I,2338,2025-12-23
第一頭份,37.75,0,2000,538I,2338,2025-12-23
第一頭份,38.1,1000,0,538I,2338,2025-12-23
第一嘉義,37.2,1000,0,538M,2338,2025-12-23
第一嘉義,37.4,3000,0,538M,2338,2025-12-23
第一嘉義,37.75,2000,0,538M,2338,2025-12-23
第一嘉義,38.1,1000,0,538M,2338,2025-12-23
第一豐原,36.2,0,1000,538N,2338,2025-12-23
第一豐原,37.95,0,2000,538N,2338,2025-12-23
第一路竹,37.3,0,1000,538P,2338,2025-12-23
第一路竹,37.45,21,0,538P,2338,2025-12-23
第一路竹,37.5,1000,0,538P,2338,2025-12-23
第一路竹,37.6,3000,0,538P,2338,2025-12-23
第一華江,36.75,0,7000,538W,2338,2025-12-23
第一華江,37.3,0,1000,538W,2338,2025-12-23
第一華江,37.4,6,0,538W,2338,2025-12-23
第一華江,38.15,1000,0,538W,2338,2025-12-23
永興,37.0,0,5000,5600,2338,2025-12-23
永興,38.0,0,5000,5600,2338,2025-12-23
永興台中,37.3,0,4000,5603,2338,2025-12-23
永興台中,38.35,4000,0,5603,2338,2025-12-23
日進,36.85,0,7000,5660,2338,2025-12-23
日進,37.4,0,1000,5660,2338,2025-12-23
日進,37.45,1000,0,5660,2338,2025-12-23
統一,37.75,4000,0,5850,2338,2025-12-23
統一,37.95,1000,0,5850,2338,2025-12-23
統一敦南,37.6,0,1000,5852,2338,2025-12-23
統一敦南,38.0,1000,0,5852,2338,2025-12-23
統一中壢,36.1,1000,0,5853,2338,2025-12-23
統一中壢,36.6,1000,0,5853,2338,2025-12-23
統一中壢,36.65,3000,1000,5853,2338,2025-12-23
統一中壢,36.7,11000,0,5853,2338,2025-12-23
統一中壢,36.75,0,1000,5853,2338,2025-12-23
統一中壢,37.55,1000,0,5853,2338,2025-12-23
統一中壢,37.65,1000,0,5853,2338,2025-12-23
統一中壢,37.95,0,2000,5853,2338,2025-12-23
統一城中,37.9,1000,0,5854,2338,2025-12-23
統一台中,36.5,0,1000,5856,2338,2025-12-23
統一台中,37.45,2000,0,5856,2338,2025-12-23
統一台中,37.5,0,2000,5856,2338,2025-12-23
統一台中,37.8,0,4000,5856,2338,2025-12-23
統一台中,37.95,2000,0,5856,2338,2025-12-23
統一嘉義,37.35,1000,0,5858,2338,2025-12-23
統一嘉義,37.45,2000,0,5858,2338,2025-12-23
統一嘉義,38.0,0,3000,5858,2338,2025-12-23
統一嘉義,38.25,1000,0,5858,2338,2025-12-23
統一屏東,36.55,0,1000,5859,2338,2025-12-23
統一屏東,37.85,1000,0,5859,2338,2025-12-23
統一新台中,36.9,0,3000,585D,2338,2025-12-23
統一新台中,37.3,0,3000,585D,2338,2025-12-23
統一新台中,37.6,0,13000,585D,2338,2025-12-23
統一新台中,37.65,0,7000,585D,2338,2025-12-23
統一新台中,37.7,0,3000,585D,2338,2025-12-23
統一新台中,37.75,0,5000,585D,2338,2025-12-23
統一新台中,37.8,0,4000,585D,2338,2025-12-23
統一新台中,37.85,0,10000,585D,2338,2025-12-23
統一新台中,37.9,0,1000,585D,2338,2025-12-23
統一新台中,37.95,0,2000,585D,2338,2025-12-23
統一新台中,38.0,0,14000,585D,2338,2025-12-23
統一新營,36.0,10,0,585E,2338,2025-12-23
統一新營,36.7,0,1000,585E,2338,2025-12-23
統一新營,38.6,2000,0,585E,2338,2025-12-23
統一新營,38.65,3000,0,585E,2338,2025-12-23
統一彰化,37.0,0,1000,585F,2338,2025-12-23
統一彰化,37.3,1000,0,585F,2338,2025-12-23
統一彰化,37.5,500,0,585F,2338,2025-12-23
統一彰化,37.65,1000,0,585F,2338,2025-12-23
統一平鎮,37.1,1000,0,585g,2338,2025-12-23
統一平鎮,37.35,1000,0,585g,2338,2025-12-23
統一平鎮,37.4,0,1000,585g,2338,2025-12-23
統一平鎮,37.75,0,1000,585g,2338,2025-12-23
統一桃園,36.2,0,1000,585H,2338,2025-12-23
統一桃園,36.8,0,2000,585H,2338,2025-12-23
統一桃園,38.0,1000,0,585H,2338,2025-12-23
統一桃園,38.5,1000,0,585H,2338,2025-12-23
統一三重,36.05,1000,0,585J,2338,2025-12-23
統一三重,36.1,1000,0,585J,2338,2025-12-23
統一三重,36.2,2000,0,585J,2338,2025-12-23
統一三重,36.4,0,2000,585J,2338,2025-12-23
統一三重,36.55,0,1000,585J,2338,2025-12-23
統一三重,36.6,0,1000,585J,2338,2025-12-23
統一三重,36.65,0,3000,585J,2338,2025-12-23
統一三重,37.5,0,2000,585J,2338,2025-12-23
統一三重,38.05,1000,0,585J,2338,2025-12-23
統一三重,38.2,1000,0,585J,2338,2025-12-23
統一三重,38.25,0,1000,585J,2338,2025-12-23
統一南京,36.7,0,1000,585U,2338,2025-12-23
統一金門,36.65,17000,0,585W,2338,2025-12-23
統一金門,36.7,10000,0,585W,2338,2025-12-23
統一金門,36.75,3000,0,585W,2338,2025-12-23
統一金門,37.85,1000,0,585W,2338,2025-12-23
統一金門,38.0,0,1000,585W,2338,2025-12-23
盈溢楠梓,37.2,0,1000,5862,2338,2025-12-23
盈溢楠梓,37.9,1000,0,5862,2338,2025-12-23
元富,36.6,0,2000,5920,2338,2025-12-23
元富高雄,38.55,0,1000,5921,2338,2025-12-23
元富新店,37.0,0,10000,5922,2338,2025-12-23
元富三重,38.05,2000,0,5923,2338,2025-12-23
元富台中,38.0,0,3000,5925,2338,2025-12-23
元富台中,38.05,2000,0,5925,2338,2025-12-23
元富台中,38.1,3000,0,5925,2338,2025-12-23
元富林園,37.3,0,5000,5927,2338,2025-12-23
元富林園,37.4,2000,0,5927,2338,2025-12-23
元富林園,37.45,1000,0,5927,2338,2025-12-23
元富林園,38.0,3000,0,5927,2338,2025-12-23
元富新莊,37.0,0,1000,5928,2338,2025-12-23
元富新莊,37.5,1000,0,5928,2338,2025-12-23
元富新莊,38.1,0,1000,5928,2338,2025-12-23
元富新莊,38.5,0,1000,5928,2338,2025-12-23
元富松德,36.0,141,0,592a,2338,2025-12-23
元富松德,36.1,0,5000,592a,2338,2025-12-23
元富松德,36.15,250,0,592a,2338,2025-12-23
元富松德,36.25,0,9,592a,2338,2025-12-23
元富松德,36.35,0,129,592a,2338,2025-12-23
元富松德,36.4,514,0,592a,2338,2025-12-23
元富松德,36.55,435,0,592a,2338,2025-12-23
元富松德,36.65,70,0,592a,2338,2025-12-23
元富松德,36.7,759,0,592a,2338,2025-12-23
元富松德,36.85,171,1000,592a,2338,2025-12-23
元富松德,37.0,1516,0,592a,2338,2025-12-23
元富松德,37.3,0,257,592a,2338,2025-12-23
元富松德,37.35,0,190,592a,2338,2025-12-23
元富松德,37.4,0,1055,592a,2338,2025-12-23
元富松德,37.45,0,40,592a,2338,2025-12-23
元富松德,37.5,0,6,592a,2338,2025-12-23
元富松德,37.75,8000,0,592a,2338,2025-12-23
元富松德,37.8,2000,10,592a,2338,2025-12-23
元富松德,37.95,0,605,592a,2338,2025-12-23
元富松德,38.35,0,24,592a,2338,2025-12-23
元富緯城,37.25,0,1000,592A,2338,2025-12-23
元富緯城,38.3,1000,0,592A,2338,2025-12-23
元富板橋,38.2,0,1000,592b,2338,2025-12-23
元富板橋,38.35,0,100,592b,2338,2025-12-23
元富板橋,38.5,1000,0,592b,2338,2025-12-23
元富永和,36.1,1000,0,592B,2338,2025-12-23
元富永和,36.65,0,1000,592B,2338,2025-12-23
元富永和,37.0,0,1000,592B,2338,2025-12-23
元富永和,37.25,1000,0,592B,2338,2025-12-23
元富永和,37.35,1000,0,592B,2338,2025-12-23
元富永和,37.4,0,1000,592B,2338,2025-12-23
元富永和,37.45,66,0,592B,2338,2025-12-23
元富永和,37.5,0,1000,592B,2338,2025-12-23
元富永和,37.6,1000,0,592B,2338,2025-12-23
元富永和,37.75,0,1000,592B,2338,2025-12-23
元富永和,38.0,0,1000,592B,2338,2025-12-23
元富烏日,36.25,1000,1000,592c,2338,2025-12-23
元富烏日,36.3,7000,0,592c,2338,2025-12-23
元富潮洲,36.05,0,1000,592C,2338,2025-12-23
元富潮洲,36.6,1000,0,592C,2338,2025-12-23
元富潮洲,37.75,1000,0,592C,2338,2025-12-23
元富城中,37.4,4000,0,592E,2338,2025-12-23
元富城中,37.5,0,1000,592E,2338,2025-12-23
元富城中,37.55,2000,1000,592E,2338,2025-12-23
元富城中,37.7,0,3000,592E,2338,2025-12-23
元富城中,38.1,0,3000,592E,2338,2025-12-23
元富中原,36.95,0,1000,592g,2338,2025-12-23
元富中原,37.4,2000,0,592g,2338,2025-12-23
元富新竹,37.3,1000,0,592G,2338,2025-12-23
元富信義,36.8,0,1000,592H,2338,2025-12-23
元富信義,37.3,5000,0,592H,2338,2025-12-23
元富信義,37.8,0,3000,592H,2338,2025-12-23
元富信義,38.1,5000,0,592H,2338,2025-12-23
元富中港,37.85,1000,0,592i,2338,2025-12-23
元富中港,38.1,1000,0,592i,2338,2025-12-23
元富嘉義,36.3,5000,0,592I,2338,2025-12-23
元富嘉義,36.6,0,1000,592I,2338,2025-12-23
元富嘉義,36.65,0,2000,592I,2338,2025-12-23
元富嘉義,36.7,0,1000,592I,2338,2025-12-23
元富嘉義,36.8,0,1000,592I,2338,2025-12-23
元富嘉義,37.4,0,1000,592I,2338,2025-12-23
元富嘉義,37.75,1000,0,592I,2338,2025-12-23
元富嘉義,38.0,5000,0,592I,2338,2025-12-23
元富嘉義,38.1,0,5000,592I,2338,2025-12-23
元富嘉義,38.55,1000,0,592I,2338,2025-12-23
元富中壢,37.35,1000,0,592L,2338,2025-12-23
元富中壢,38.0,0,17,592L,2338,2025-12-23
元富成功,35.8,0,2000,592m,2338,2025-12-23
元富成功,37.3,3000,0,592m,2338,2025-12-23
元富成功,37.65,0,5000,592m,2338,2025-12-23
元富成功,37.75,0,5000,592m,2338,2025-12-23
元富成功,37.85,10000,0,592m,2338,2025-12-23
元富成功,38.6,0,1000,592m,2338,2025-12-23
元富西松,36.3,1000,0,592n,2338,2025-12-23
元富西松,36.6,0,100,592n,2338,2025-12-23
元富西松,37.4,0,1000,592n,2338,2025-12-23
元富虎尾,36.2,1000,0,592N,2338,2025-12-23
元富虎尾,36.4,5,0,592N,2338,2025-12-23
元富虎尾,37.3,0,1000,592N,2338,2025-12-23
元富虎尾,38.0,0,1000,592N,2338,2025-12-23
元富同大,37.45,9000,0,592P,2338,2025-12-23
元富同大,37.75,1000,0,592P,2338,2025-12-23
元富敦南,37.35,1000,0,592Q,2338,2025-12-23
元富城東,36.3,4000,0,592r,2338,2025-12-23
元富城東,36.35,5000,0,592r,2338,2025-12-23
元富城東,36.55,5000,0,592r,2338,2025-12-23
元富城東,36.6,1000,0,592r,2338,2025-12-23
元富城東,37.4,0,2000,592r,2338,2025-12-23
元富城東,37.5,0,3000,592r,2338,2025-12-23
元富城東,37.7,0,1000,592r,2338,2025-12-23
元富城東,38.0,4000,0,592r,2338,2025-12-23
元富基隆,38.1,0,2000,592S,2338,2025-12-23
元富宜蘭,38.3,4000,0,592U,2338,2025-12-23
元富宜蘭,38.4,1000,0,592U,2338,2025-12-23
元富桃園,37.6,0,4000,592v,2338,2025-12-23
元富佳里,36.45,0,1000,592w,2338,2025-12-23
元富吉利,36.2,0,9000,592W,2338,2025-12-23
元富吉利,37.5,0,3000,592W,2338,2025-12-23
元富吉利,37.85,25,0,592W,2338,2025-12-23
元富草屯,37.4,1000,0,592X,2338,2025-12-23
元富草屯,37.45,0,1000,592X,2338,2025-12-23
元富草屯,37.7,0,1000,592X,2338,2025-12-23
元富草屯,38.0,0,2000,592X,2338,2025-12-23
元富草屯,38.5,0,1000,592X,2338,2025-12-23
元富埔里,37.6,1000,0,592Y,2338,2025-12-23
元富文心,36.8,0,2000,592z,2338,2025-12-23
元富文心,37.2,0,2000,592z,2338,2025-12-23
元富文心,37.25,0,1000,592z,2338,2025-12-23
元富文心,37.85,1000,0,592z,2338,2025-12-23
元富安南,36.8,0,1000,592Z,2338,2025-12-23
