securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀竹北,40.2,0,1000,1117,2338,2026-01-16
企銀岡山,39.45,0,100,1119,2338,2026-01-16
企銀民雄,39.5,0,5000,111A,2338,2026-01-16
彰銀,39.2,0,1000,1230,2338,2026-01-16
彰銀台中,38.75,0,300,1233,2338,2026-01-16
彰銀台中,40.0,1000,10000,1233,2338,2026-01-16
彰銀台中,40.45,0,5000,1233,2338,2026-01-16
宏遠,39.55,0,1000,1260,2338,2026-01-16
宏遠民生,38.8,1000,0,1261,2338,2026-01-16
宏遠民生,39.5,0,1000,1261,2338,2026-01-16
宏遠民生,40.15,1000,0,1261,2338,2026-01-16
宏遠桃園,39.45,2000,0,1262,2338,2026-01-16
宏遠桃園,40.1,0,2000,1262,2338,2026-01-16
宏遠桃園,40.75,0,2000,1262,2338,2026-01-16
宏遠台南,38.9,2000,0,126D,2338,2026-01-16
宏遠台南,39.0,2000,0,126D,2338,2026-01-16
宏遠中和,39.1,0,1000,126H,2338,2026-01-16
宏遠中和,39.15,0,2000,126H,2338,2026-01-16
宏遠中和,39.3,0,1000,126H,2338,2026-01-16
宏遠中和,39.5,0,1000,126H,2338,2026-01-16
宏遠中和,39.6,0,2000,126H,2338,2026-01-16
宏遠中和,40.7,0,1000,126H,2338,2026-01-16
宏遠光隆,39.1,3000,0,126i,2338,2026-01-16
宏遠光隆,39.95,0,1000,126i,2338,2026-01-16
宏遠光隆,40.2,0,50,126i,2338,2026-01-16
宏遠光隆,40.3,6000,0,126i,2338,2026-01-16
宏遠光隆,40.35,1000,0,126i,2338,2026-01-16
宏遠台中,39.05,0,1000,126L,2338,2026-01-16
宏遠台中,40.0,0,9000,126L,2338,2026-01-16
宏遠台中,40.1,0,2000,126L,2338,2026-01-16
宏遠台中,40.25,4000,0,126L,2338,2026-01-16
宏遠台中,40.3,20000,0,126L,2338,2026-01-16
宏遠台中,40.35,7000,0,126L,2338,2026-01-16
宏遠台中,40.4,14000,0,126L,2338,2026-01-16
宏遠台中,40.5,15000,0,126L,2338,2026-01-16
宏遠館前,39.25,2000,0,126U,2338,2026-01-16
宏遠館前,39.9,1000,0,126U,2338,2026-01-16
宏遠新化,39.05,0,2000,126X,2338,2026-01-16
宏遠新化,39.1,0,6000,126X,2338,2026-01-16
宏遠新化,39.55,5000,0,126X,2338,2026-01-16
美林,38.9,2000,0,1440,2338,2026-01-16
美林,39.0,1000,0,1440,2338,2026-01-16
美林,39.1,9000,0,1440,2338,2026-01-16
美林,39.2,16000,0,1440,2338,2026-01-16
美林,39.75,0,5000,1440,2338,2026-01-16
美林,39.8,1000,2000,1440,2338,2026-01-16
美林,39.9,1000,0,1440,2338,2026-01-16
美林,39.95,4000,4000,1440,2338,2026-01-16
美林,40.0,1000,2000,1440,2338,2026-01-16
美林,40.1,5000,11000,1440,2338,2026-01-16
美林,40.15,0,8000,1440,2338,2026-01-16
美林,40.2,0,15000,1440,2338,2026-01-16
美林,40.25,9000,17000,1440,2338,2026-01-16
美林,40.3,0,24000,1440,2338,2026-01-16
美林,40.35,0,11000,1440,2338,2026-01-16
台灣摩根,39.05,0,4000,1470,2338,2026-01-16
台灣摩根,39.1,1000,1000,1470,2338,2026-01-16
台灣摩根,39.15,3000,0,1470,2338,2026-01-16
台灣摩根,39.2,33000,0,1470,2338,2026-01-16
台灣摩根,39.45,2000,0,1470,2338,2026-01-16
台灣摩根,39.95,17000,5000,1470,2338,2026-01-16
台灣摩根,40.0,0,26000,1470,2338,2026-01-16
台灣摩根,40.05,0,16000,1470,2338,2026-01-16
台灣摩根,40.15,1000,0,1470,2338,2026-01-16
台灣摩根,40.3,1000,0,1470,2338,2026-01-16
台灣摩根,40.4,3000,0,1470,2338,2026-01-16
台灣摩根,40.6,0,1000,1470,2338,2026-01-16
台灣摩根,40.7,0,1000,1470,2338,2026-01-16
台灣摩根,40.75,1000,0,1470,2338,2026-01-16
美商高盛,38.85,0,1000,1480,2338,2026-01-16
美商高盛,38.9,2000,10000,1480,2338,2026-01-16
美商高盛,38.95,2000,3000,1480,2338,2026-01-16
美商高盛,39.0,1000,3000,1480,2338,2026-01-16
美商高盛,39.05,13000,5000,1480,2338,2026-01-16
美商高盛,39.1,10000,6000,1480,2338,2026-01-16
美商高盛,39.15,6000,0,1480,2338,2026-01-16
美商高盛,39.25,10000,2000,1480,2338,2026-01-16
美商高盛,39.3,13000,11000,1480,2338,2026-01-16
美商高盛,39.35,0,1000,1480,2338,2026-01-16
美商高盛,39.4,0,6000,1480,2338,2026-01-16
美商高盛,39.45,0,1000,1480,2338,2026-01-16
美商高盛,39.5,46000,5000,1480,2338,2026-01-16
美商高盛,39.7,33000,0,1480,2338,2026-01-16
美商高盛,39.75,1000,0,1480,2338,2026-01-16
美商高盛,39.85,8000,0,1480,2338,2026-01-16
美商高盛,39.9,1000,0,1480,2338,2026-01-16
美商高盛,39.95,4000,7000,1480,2338,2026-01-16
美商高盛,40.0,2000,0,1480,2338,2026-01-16
美商高盛,40.05,7000,9000,1480,2338,2026-01-16
美商高盛,40.1,13000,0,1480,2338,2026-01-16
美商高盛,40.15,2000,9000,1480,2338,2026-01-16
美商高盛,40.2,9000,26000,1480,2338,2026-01-16
美商高盛,40.25,10000,0,1480,2338,2026-01-16
美商高盛,40.3,14000,4000,1480,2338,2026-01-16
美商高盛,40.4,1000,8000,1480,2338,2026-01-16
美商高盛,40.45,2000,0,1480,2338,2026-01-16
美商高盛,40.55,1000,0,1480,2338,2026-01-16
美商高盛,40.65,1000,3000,1480,2338,2026-01-16
美商高盛,40.7,0,5000,1480,2338,2026-01-16
美商高盛,40.8,0,1000,1480,2338,2026-01-16
美商高盛,40.95,0,1000,1480,2338,2026-01-16
港商野村,38.9,4000,0,1560,2338,2026-01-16
港商野村,39.0,10000,0,1560,2338,2026-01-16
港商野村,39.05,7000,0,1560,2338,2026-01-16
港商野村,39.15,3000,0,1560,2338,2026-01-16
港商野村,39.6,12000,0,1560,2338,2026-01-16
港商野村,39.65,14000,0,1560,2338,2026-01-16
港商野村,40.0,0,8000,1560,2338,2026-01-16
港商野村,40.3,15000,29000,1560,2338,2026-01-16
瑞銀,38.75,0,1000,1650,2338,2026-01-16
瑞銀,38.9,4000,0,1650,2338,2026-01-16
瑞銀,38.95,3000,0,1650,2338,2026-01-16
瑞銀,39.0,2000,8000,1650,2338,2026-01-16
瑞銀,39.05,1000,2000,1650,2338,2026-01-16
瑞銀,39.1,11000,6000,1650,2338,2026-01-16
瑞銀,39.15,8000,0,1650,2338,2026-01-16
瑞銀,39.2,10000,1000,1650,2338,2026-01-16
瑞銀,39.25,1000,0,1650,2338,2026-01-16
瑞銀,39.3,15000,0,1650,2338,2026-01-16
瑞銀,39.35,3000,0,1650,2338,2026-01-16
瑞銀,39.4,14000,0,1650,2338,2026-01-16
瑞銀,39.45,1000,5000,1650,2338,2026-01-16
瑞銀,39.5,28000,13000,1650,2338,2026-01-16
瑞銀,39.55,3000,3000,1650,2338,2026-01-16
瑞銀,39.6,7000,0,1650,2338,2026-01-16
瑞銀,39.8,0,1000,1650,2338,2026-01-16
瑞銀,39.9,0,2000,1650,2338,2026-01-16
瑞銀,40.05,2000,0,1650,2338,2026-01-16
瑞銀,40.1,0,1000,1650,2338,2026-01-16
瑞銀,40.15,0,15000,1650,2338,2026-01-16
瑞銀,40.2,4000,51000,1650,2338,2026-01-16
瑞銀,40.25,0,21000,1650,2338,2026-01-16
瑞銀,40.3,0,35000,1650,2338,2026-01-16
瑞銀,40.35,4000,16000,1650,2338,2026-01-16
瑞銀,40.4,0,12000,1650,2338,2026-01-16
瑞銀,40.45,0,13000,1650,2338,2026-01-16
瑞銀,40.5,1000,0,1650,2338,2026-01-16
瑞銀,40.65,1000,11000,1650,2338,2026-01-16
瑞銀,40.7,8000,1000,1650,2338,2026-01-16
瑞銀,40.75,12000,15000,1650,2338,2026-01-16
瑞銀,40.8,0,2000,1650,2338,2026-01-16
瑞銀,40.85,0,3000,1650,2338,2026-01-16
瑞銀,40.95,0,7000,1650,2338,2026-01-16
亞東,39.95,0,2000,2180,2338,2026-01-16
亞東板橋,39.45,0,1000,2181,2338,2026-01-16
亞東板橋,40.0,2000,0,2181,2338,2026-01-16
亞東板橋,40.3,1000,0,2181,2338,2026-01-16
亞東新竹,40.45,1000,0,2184,2338,2026-01-16
大展,39.45,0,1000,5050,2338,2026-01-16
美好,39.9,1000,0,5260,2338,2026-01-16
美好,40.1,1000,0,5260,2338,2026-01-16
美好蘆洲,39.9,1000,0,5261,2338,2026-01-16
美好蘆洲,40.0,681,0,5261,2338,2026-01-16
美好蘆洲,40.2,0,1000,5261,2338,2026-01-16
美好蘆洲,40.3,0,1000,5261,2338,2026-01-16
美好蘆洲,40.4,12000,0,5261,2338,2026-01-16
美好楊梅,40.0,1000,0,5262,2338,2026-01-16
美好楊梅,40.2,2000,0,5262,2338,2026-01-16
美好楊梅,40.9,1000,0,5262,2338,2026-01-16
美好泰山,39.95,1000,0,5263,2338,2026-01-16
美好泰山,40.05,0,1000,5263,2338,2026-01-16
美好泰山,40.25,1000,0,5263,2338,2026-01-16
美好苗栗,39.2,2000,1000,5265,2338,2026-01-16
美好苗栗,40.2,2000,0,5265,2338,2026-01-16
美好苗栗,40.45,1000,0,5265,2338,2026-01-16
美好中壢,40.0,0,42000,5266,2338,2026-01-16
美好中壢,40.15,1000,0,5266,2338,2026-01-16
美好台南,39.05,1000,0,5268,2338,2026-01-16
美好台南,39.4,0,1000,5268,2338,2026-01-16
美好台南,40.25,2000,0,5268,2338,2026-01-16
美好台南,40.3,1000,0,5268,2338,2026-01-16
美好富順,39.1,0,1000,526K,2338,2026-01-16
美好富順,39.25,1000,0,526K,2338,2026-01-16
美好富順,39.85,2000,0,526K,2338,2026-01-16
美好富順,40.0,1000,1000,526K,2338,2026-01-16
美好富順,40.05,2000,1000,526K,2338,2026-01-16
美好富順,40.1,3000,0,526K,2338,2026-01-16
美好富順,40.2,0,1000,526K,2338,2026-01-16
美好富順,40.4,1000,0,526K,2338,2026-01-16
美好富順,40.65,5000,0,526K,2338,2026-01-16
美好市政,39.05,0,2000,526M,2338,2026-01-16
高橋,40.7,0,1000,5320,2338,2026-01-16
高橋龍潭,40.75,0,2000,5321,2338,2026-01-16
高橋中壢,39.35,0,1000,5322,2338,2026-01-16
高橋中壢,39.4,0,1000,5322,2338,2026-01-16
高橋內壢,39.4,0,1000,5323,2338,2026-01-16
高橋內壢,39.45,0,2000,5323,2338,2026-01-16
高橋內壢,39.5,0,1000,5323,2338,2026-01-16
高橋內壢,39.9,1000,0,5323,2338,2026-01-16
高橋內壢,40.25,1000,0,5323,2338,2026-01-16
第一員林,40.0,0,1000,5381,2338,2026-01-16
第一台中,38.85,1000,0,5382,2338,2026-01-16
第一台中,38.9,1000,0,5382,2338,2026-01-16
第一台中,39.1,0,1000,5382,2338,2026-01-16
第一台中,39.15,1000,0,5382,2338,2026-01-16
第一台中,39.3,1000,0,5382,2338,2026-01-16
第一台中,39.45,0,1000,5382,2338,2026-01-16
第一台中,39.5,2000,0,5382,2338,2026-01-16
第一台中,39.75,0,1000,5382,2338,2026-01-16
第一台中,40.0,0,2000,5382,2338,2026-01-16
第一高雄,40.5,500,0,5383,2338,2026-01-16
第一台南,39.05,1000,0,5384,2338,2026-01-16
第一台南,39.1,4000,0,5384,2338,2026-01-16
第一台南,39.2,0,2000,5384,2338,2026-01-16
第一台南,39.25,0,1000,5384,2338,2026-01-16
第一台南,40.0,1000,0,5384,2338,2026-01-16
第一台南,40.05,0,3000,5384,2338,2026-01-16
第一台南,40.1,0,1000,5384,2338,2026-01-16
第一台南,40.15,0,1000,5384,2338,2026-01-16
第一台南,40.2,1050,0,5384,2338,2026-01-16
第一台南,40.25,2000,0,5384,2338,2026-01-16
第一台南,40.3,1000,0,5384,2338,2026-01-16
第一台南,40.4,0,2000,5384,2338,2026-01-16
第一台南,40.45,1000,0,5384,2338,2026-01-16
第一桃園,40.15,1000,0,5385,2338,2026-01-16
第一桃園,40.35,0,500,5385,2338,2026-01-16
第一彰化,38.95,1000,0,5386,2338,2026-01-16
第一彰化,39.0,0,2000,5386,2338,2026-01-16
第一澎湖,38.75,0,1000,5387,2338,2026-01-16
第一澎湖,38.85,0,2000,5387,2338,2026-01-16
第一澎湖,39.0,0,2000,5387,2338,2026-01-16
第一澎湖,39.3,0,1000,5387,2338,2026-01-16
第一澎湖,40.0,1000,0,5387,2338,2026-01-16
第一澎湖,40.65,0,1000,5387,2338,2026-01-16
第一中山,39.05,1000,0,5389,2338,2026-01-16
第一中山,40.9,0,1000,5389,2338,2026-01-16
第一新興,39.05,1000,0,538A,2338,2026-01-16
第一新興,39.5,0,3000,538A,2338,2026-01-16
第一新興,40.25,1000,0,538A,2338,2026-01-16
第一新興,40.35,2000,2000,538A,2338,2026-01-16
第一新竹,39.2,0,200,538B,2338,2026-01-16
第一新竹,40.25,0,5000,538B,2338,2026-01-16
第一新竹,40.3,0,5200,538B,2338,2026-01-16
第一新竹,40.35,0,4000,538B,2338,2026-01-16
第一新竹,40.5,0,1000,538B,2338,2026-01-16
第一新竹,40.8,1000,6000,538B,2338,2026-01-16
第一光復,40.7,0,1000,538C,2338,2026-01-16
第一光復,40.75,0,241,538C,2338,2026-01-16
第一忠孝,40.05,0,5000,538D,2338,2026-01-16
第一忠孝,40.4,0,15000,538D,2338,2026-01-16
第一忠孝,40.45,0,15000,538D,2338,2026-01-16
第一忠孝,40.5,0,10000,538D,2338,2026-01-16
第一忠孝,40.55,0,1000,538D,2338,2026-01-16
第一自由,39.0,0,1000,538E,2338,2026-01-16
第一自由,39.2,3,0,538E,2338,2026-01-16
第一自由,39.4,1000,0,538E,2338,2026-01-16
第一自由,40.3,0,2000,538E,2338,2026-01-16
第一自由,40.75,0,1000,538E,2338,2026-01-16
第一稻埕,39.0,0,1000,538F,2338,2026-01-16
第一稻埕,39.5,0,1000,538F,2338,2026-01-16
第一稻埕,39.8,15000,0,538F,2338,2026-01-16
第一稻埕,40.0,0,9000,538F,2338,2026-01-16
第一稻埕,40.05,0,6000,538F,2338,2026-01-16
第一稻埕,40.25,2000,0,538F,2338,2026-01-16
第一頭份,39.7,1000,0,538I,2338,2026-01-16
第一頭份,39.85,0,1000,538I,2338,2026-01-16
第一頭份,40.4,0,1000,538I,2338,2026-01-16
第一頭份,40.7,0,1000,538I,2338,2026-01-16
第一頭份,40.75,0,1000,538I,2338,2026-01-16
第一頭份,40.85,1000,0,538I,2338,2026-01-16
第一安和,40.45,1000,0,538j,2338,2026-01-16
第一安和,40.6,10000,0,538j,2338,2026-01-16
第一安和,40.7,0,1000,538j,2338,2026-01-16
第一嘉義,39.05,0,2000,538M,2338,2026-01-16
第一嘉義,39.1,0,1000,538M,2338,2026-01-16
第一嘉義,39.95,3000,0,538M,2338,2026-01-16
第一嘉義,40.05,5000,0,538M,2338,2026-01-16
第一豐原,38.95,1000,0,538N,2338,2026-01-16
第一豐原,39.5,0,4000,538N,2338,2026-01-16
第一豐原,40.65,0,5000,538N,2338,2026-01-16
第一路竹,39.2,1000,0,538P,2338,2026-01-16
第一路竹,39.3,1000,0,538P,2338,2026-01-16
第一路竹,40.3,2000,0,538P,2338,2026-01-16
第一路竹,40.35,2000,1000,538P,2338,2026-01-16
第一路竹,40.7,10,0,538P,2338,2026-01-16
第一華江,39.85,0,11000,538W,2338,2026-01-16
第一華江,39.95,0,1000,538W,2338,2026-01-16
第一華江,40.05,2000,0,538W,2338,2026-01-16
第一華江,40.1,1000,0,538W,2338,2026-01-16
第一華江,40.15,4000,0,538W,2338,2026-01-16
第一華江,40.25,6000,0,538W,2338,2026-01-16
第一華江,40.4,0,1000,538W,2338,2026-01-16
第一華江,40.6,0,1000,538W,2338,2026-01-16
第一中壢,39.9,0,1000,538Y,2338,2026-01-16
第一中壢,40.1,300,0,538Y,2338,2026-01-16
永興,40.1,1000,0,5600,2338,2026-01-16
永興水湳,39.05,0,1000,5602,2338,2026-01-16
永興台中,40.25,10000,0,5603,2338,2026-01-16
永興大墩,39.1,0,2000,5604,2338,2026-01-16
日進,40.0,2000,3000,5660,2338,2026-01-16
統一,40.0,4000,0,5850,2338,2026-01-16
統一,40.3,0,2000,5850,2338,2026-01-16
統一,40.45,1000,0,5850,2338,2026-01-16
統一,40.7,5000,0,5850,2338,2026-01-16
統一,40.8,1000,0,5850,2338,2026-01-16
統一高雄,39.25,2000,0,5851,2338,2026-01-16
統一高雄,39.5,1000,0,5851,2338,2026-01-16
統一高雄,40.0,0,2000,5851,2338,2026-01-16
統一高雄,40.8,0,1000,5851,2338,2026-01-16
統一敦南,39.1,0,1000,5852,2338,2026-01-16
統一敦南,40.2,2000,0,5852,2338,2026-01-16
統一敦南,40.35,3000,0,5852,2338,2026-01-16
統一中壢,39.35,0,1000,5853,2338,2026-01-16
統一中壢,39.95,0,1000,5853,2338,2026-01-16
統一中壢,40.0,0,3000,5853,2338,2026-01-16
統一中壢,40.05,2000,0,5853,2338,2026-01-16
統一中壢,40.1,2000,0,5853,2338,2026-01-16
統一中壢,40.3,0,1000,5853,2338,2026-01-16
統一中壢,40.35,0,1000,5853,2338,2026-01-16
統一中壢,40.65,1000,0,5853,2338,2026-01-16
統一城中,39.0,200,0,5854,2338,2026-01-16
統一城中,39.2,300,0,5854,2338,2026-01-16
統一城中,39.3,300,0,5854,2338,2026-01-16
統一城中,39.95,4000,0,5854,2338,2026-01-16
統一城中,40.0,2000,0,5854,2338,2026-01-16
統一城中,40.1,0,1000,5854,2338,2026-01-16
統一城中,40.15,0,2000,5854,2338,2026-01-16
統一城中,40.2,0,3000,5854,2338,2026-01-16
統一台南,39.35,0,1000,5855,2338,2026-01-16
統一台南,39.95,4000,0,5855,2338,2026-01-16
統一台南,40.15,6000,0,5855,2338,2026-01-16
統一台南,40.2,6000,0,5855,2338,2026-01-16
統一台南,40.25,4000,0,5855,2338,2026-01-16
統一台南,40.4,0,5000,5855,2338,2026-01-16
統一台中,39.45,2000,0,5856,2338,2026-01-16
統一台中,40.0,0,2000,5856,2338,2026-01-16
統一台中,40.8,0,1000,5856,2338,2026-01-16
統一新竹,39.0,0,1000,5857,2338,2026-01-16
統一新竹,39.4,0,1000,5857,2338,2026-01-16
統一新竹,40.0,35,0,5857,2338,2026-01-16
統一新竹,40.05,2000,0,5857,2338,2026-01-16
統一新竹,40.15,1000,0,5857,2338,2026-01-16
統一新竹,40.3,2000,0,5857,2338,2026-01-16
統一新竹,40.4,0,5000,5857,2338,2026-01-16
統一新竹,40.7,0,1000,5857,2338,2026-01-16
統一新竹,40.75,0,32,5857,2338,2026-01-16
統一嘉義,39.5,0,2000,5858,2338,2026-01-16
統一嘉義,39.9,0,2000,5858,2338,2026-01-16
統一嘉義,40.65,0,4000,5858,2338,2026-01-16
統一嘉義,40.7,0,4000,5858,2338,2026-01-16
統一屏東,39.9,0,5000,5859,2338,2026-01-16
統一屏東,40.05,0,2000,5859,2338,2026-01-16
統一基隆,40.2,0,3000,585A,2338,2026-01-16
統一內湖,40.2,0,11000,585b,2338,2026-01-16
統一內湖,40.25,0,4000,585b,2338,2026-01-16
統一內湖,40.3,5000,0,585b,2338,2026-01-16
統一內湖,40.4,5000,0,585b,2338,2026-01-16
統一內湖,40.6,5000,0,585b,2338,2026-01-16
統一永和,38.85,0,1000,585B,2338,2026-01-16
統一永和,38.9,0,1000,585B,2338,2026-01-16
統一仁愛,39.85,0,1000,585c,2338,2026-01-16
統一仁愛,40.25,1000,0,585c,2338,2026-01-16
統一仁愛,40.4,0,18000,585c,2338,2026-01-16
統一新台中,39.0,8000,0,585D,2338,2026-01-16
統一新台中,39.9,0,4000,585D,2338,2026-01-16
統一新台中,40.2,0,2000,585D,2338,2026-01-16
統一新台中,40.35,0,4000,585D,2338,2026-01-16
統一新台中,40.4,0,1000,585D,2338,2026-01-16
統一新台中,40.7,1000,0,585D,2338,2026-01-16
統一新台中,40.75,0,1000,585D,2338,2026-01-16
統一新營,40.2,0,5000,585E,2338,2026-01-16
統一新營,40.7,5000,0,585E,2338,2026-01-16
統一新營,40.75,5000,0,585E,2338,2026-01-16
統一新營,40.95,10000,0,585E,2338,2026-01-16
統一彰化,39.95,2000,0,585F,2338,2026-01-16
統一平鎮,39.35,1000,0,585g,2338,2026-01-16
統一平鎮,40.05,2000,0,585g,2338,2026-01-16
統一桃園,38.95,1000,0,585H,2338,2026-01-16
統一桃園,39.0,1000,0,585H,2338,2026-01-16
統一桃園,40.0,1000,4000,585H,2338,2026-01-16
統一桃園,40.2,0,1000,585H,2338,2026-01-16
統一桃園,40.35,0,1000,585H,2338,2026-01-16
統一桃園,40.4,1000,0,585H,2338,2026-01-16
統一三重,39.0,0,1000,585J,2338,2026-01-16
統一三重,39.05,0,1000,585J,2338,2026-01-16
統一三重,39.15,0,1000,585J,2338,2026-01-16
統一三重,39.4,0,2000,585J,2338,2026-01-16
統一三重,39.75,3000,0,585J,2338,2026-01-16
統一三重,39.95,1000,0,585J,2338,2026-01-16
統一三重,40.15,0,1000,585J,2338,2026-01-16
統一三重,40.25,0,2000,585J,2338,2026-01-16
統一三重,40.45,0,1000,585J,2338,2026-01-16
統一士林,40.65,1000,0,585M,2338,2026-01-16
統一板橋,40.0,3000,0,585P,2338,2026-01-16
統一板橋,40.2,3000,0,585P,2338,2026-01-16
統一板橋,40.6,4000,3000,585P,2338,2026-01-16
統一板橋,40.65,0,7000,585P,2338,2026-01-16
統一東湖,40.75,0,2000,585R,2338,2026-01-16
統一宜蘭,39.1,2000,0,585S,2338,2026-01-16
統一南京,38.75,0,1000,585U,2338,2026-01-16
統一南京,39.1,0,1000,585U,2338,2026-01-16
統一土城,39.5,0,4000,585Y,2338,2026-01-16
統一土城,40.4,1000,0,585Y,2338,2026-01-16
