securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票綜合,35.65,1004,0,7790,2338,2025-12-12
國票綜合,35.75,99,0,7790,2338,2025-12-12
國票敦北,35.25,2000,0,779c,2338,2025-12-12
國票敦北,35.7,3000,0,779c,2338,2025-12-12
國票和平,35.5,0,1000,779j,2338,2025-12-12
國票和平,35.55,0,1000,779j,2338,2025-12-12
國票北高,35.4,2000,0,779J,2338,2025-12-12
國票天祥,35.75,1,0,779V,2338,2025-12-12
國票安和,35.25,2000,0,779Z,2338,2025-12-12
國票安和,35.35,1000,0,779Z,2338,2025-12-12
台新,35.25,2000,0,8150,2338,2025-12-12
台新,35.6,0,2000,8150,2338,2025-12-12
台新,35.7,0,1000,8150,2338,2025-12-12
台新左楠,35.35,36,0,8157,2338,2025-12-12
台新高雄,35.35,0,970,815A,2338,2025-12-12
台新高雄,35.8,1,0,815A,2338,2025-12-12
摩根大通,35.25,8000,1000,8440,2338,2025-12-12
摩根大通,35.3,3000,1000,8440,2338,2025-12-12
摩根大通,35.4,0,3000,8440,2338,2025-12-12
摩根大通,35.55,2000,0,8440,2338,2025-12-12
摩根大通,35.7,6000,1000,8440,2338,2025-12-12
摩根大通,35.75,2000,0,8440,2338,2025-12-12
摩根大通,35.85,0,1000,8440,2338,2025-12-12
康和新竹,35.55,50,0,8456,2338,2025-12-12
新光,35.8,0,1000,8560,2338,2025-12-12
新光台中,35.25,1000,0,8561,2338,2025-12-12
新光高雄,35.4,0,7000,8562,2338,2025-12-12
新光高雄,35.45,0,6000,8562,2338,2025-12-12
新光新竹,35.65,0,3004,8563,2338,2025-12-12
新光新竹,35.9,1,0,8563,2338,2025-12-12
玉山,35.5,0,2000,8840,2338,2025-12-12
玉山,35.55,1000,0,8840,2338,2025-12-12
玉山,35.6,0,7000,8840,2338,2025-12-12
玉山新莊,35.25,0,1000,8842,2338,2025-12-12
玉山新莊,35.5,1000,0,8842,2338,2025-12-12
玉山高雄,35.5,1000,0,8843,2338,2025-12-12
玉山嘉義,35.3,0,142,8848,2338,2025-12-12
玉山嘉義,35.35,0,1000,8848,2338,2025-12-12
玉山台中,35.4,0,2000,884B,2338,2025-12-12
玉山新竹,35.4,100,0,884H,2338,2025-12-12
玉山新竹,35.5,0,2000,884H,2338,2025-12-12
玉山數位,35.3,3,0,884M,2338,2025-12-12
國泰綜合,35.7,0,2000,8880,2338,2025-12-12
國泰高雄,35.25,2000,0,8881,2338,2025-12-12
國泰高雄,35.45,0,2000,8881,2338,2025-12-12
國泰台中,35.35,1001,0,8882,2338,2025-12-12
國泰松江,35.25,0,1000,8883,2338,2025-12-12
國泰桃園,35.2,2000,1000,8885,2338,2025-12-12
國泰敦南,35.35,60,0,8888,2338,2025-12-12
國泰敦南,35.45,101,0,8888,2338,2025-12-12
國泰敦南,35.65,1000,0,8888,2338,2025-12-12
國泰敦南,35.75,2,0,8888,2338,2025-12-12
國泰館前,35.35,1000,0,888A,2338,2025-12-12
國泰板橋,35.2,1000,0,888K,2338,2025-12-12
國泰板橋,35.3,0,1,888K,2338,2025-12-12
國泰板橋,35.55,9,0,888K,2338,2025-12-12
國泰板橋,35.85,2000,0,888K,2338,2025-12-12
群益,35.7,0,3000,9100,2338,2025-12-12
群益,35.8,1000,0,9100,2338,2025-12-12
群益市府,35.3,10,0,910D,2338,2025-12-12
群益三重,35.2,0,1000,913g,2338,2025-12-12
群益萬華,35.3,3,3000,913I,2338,2025-12-12
群益高雄,35.2,2000,0,9183,2338,2025-12-12
群益台中,35.4,10000,0,9184,2338,2025-12-12
群益台南,35.9,0,1000,9185,2338,2025-12-12
群益新竹,35.55,0,5000,9186,2338,2025-12-12
群益新竹,35.6,0,1000,9186,2338,2025-12-12
群益桃園,35.25,1000,0,9189,2338,2025-12-12
群益桃園,35.55,0,1000,9189,2338,2025-12-12
群益桃園,35.65,1000,0,9189,2338,2025-12-12
群益新莊,35.25,1000,0,918G,2338,2025-12-12
群益永和,35.25,1000,0,918J,2338,2025-12-12
群益建成,35.3,1000,0,918L,2338,2025-12-12
凱基站前,35.4,40,0,920F,2338,2025-12-12
凱基宜蘭,35.5,1000,0,920M,2338,2025-12-12
凱基新店,35.2,0,1000,920V,2338,2025-12-12
凱基大直,35.4,1000,0,9218,2338,2025-12-12
凱基大直,35.85,0,1000,9218,2338,2025-12-12
凱基新莊,35.45,1,0,921S,2338,2025-12-12
凱基新莊,35.7,1,0,921S,2338,2025-12-12
凱基台北,35.25,5000,8000,9268,2338,2025-12-12
凱基台北,35.3,9000,4000,9268,2338,2025-12-12
凱基台北,35.35,0,2000,9268,2338,2025-12-12
凱基台北,35.4,0,1000,9268,2338,2025-12-12
凱基台北,35.45,11000,7000,9268,2338,2025-12-12
凱基台北,35.5,5000,11001,9268,2338,2025-12-12
凱基台北,35.55,0,1000,9268,2338,2025-12-12
凱基台北,35.6,6000,0,9268,2338,2025-12-12
凱基台北,35.65,5000,1000,9268,2338,2025-12-12
凱基台北,35.7,5000,3000,9268,2338,2025-12-12
凱基台北,35.75,2000,0,9268,2338,2025-12-12
凱基台北,35.8,1000,0,9268,2338,2025-12-12
凱基台北,35.85,1000,1000,9268,2338,2025-12-12
凱基台北,35.95,0,2000,9268,2338,2025-12-12
凱基竹東,35.4,1000,0,9273,2338,2025-12-12
凱基竹東,35.85,0,1000,9273,2338,2025-12-12
凱基斗六,35.25,0,2000,9281,2338,2025-12-12
凱基頭份,35.35,100,0,9296,2338,2025-12-12
華南高雄,35.45,100,0,9303,2338,2025-12-12
華南高雄,35.75,20,0,9303,2338,2025-12-12
華南古亭,35.35,0,4000,9309,2338,2025-12-12
華南古亭,35.4,0,2000,9309,2338,2025-12-12
華南淡水,35.35,1000,0,9316,2338,2025-12-12
華南鶯歌,35.2,1000,0,9319,2338,2025-12-12
華南基隆,35.35,1000,0,9322,2338,2025-12-12
華南南京,35.45,1000,0,9326,2338,2025-12-12
華南楠梓,35.4,2000,0,9332,2338,2025-12-12
華南板橋,35.45,0,1000,9349,2338,2025-12-12
華南三重,35.3,0,1000,9369,2338,2025-12-12
富邦岡山,35.5,0,7000,9616,2338,2025-12-12
富邦台北,35.2,10000,0,9623,2338,2025-12-12
富邦竹北,35.3,163,0,9624,2338,2025-12-12
富邦內湖,35.35,0,1000,9627,2338,2025-12-12
富邦竹科,35.35,0,1000,962C,2338,2025-12-12
富邦新莊,35.3,0,5,962D,2338,2025-12-12
富邦樹林,35.5,5000,0,962E,2338,2025-12-12
富邦斗六,35.2,0,1000,962G,2338,2025-12-12
富邦八德,35.55,0,1000,963A,2338,2025-12-12
富邦新竹,35.7,100,0,9647,2338,2025-12-12
富邦高雄,35.6,3000,0,9659,2338,2025-12-12
富邦台中,35.3,0,30,965K,2338,2025-12-12
富邦台中,35.35,100,0,965K,2338,2025-12-12
富邦彰化,35.25,0,1000,965U,2338,2025-12-12
富邦彰化,35.3,1000,0,965U,2338,2025-12-12
富邦彰化,35.65,0,1000,965U,2338,2025-12-12
富邦新店,35.35,0,1000,9661,2338,2025-12-12
富邦新店,35.8,10,0,9661,2338,2025-12-12
富邦台南,35.25,0,1000,9667,2338,2025-12-12
富邦台南,35.3,0,20,9667,2338,2025-12-12
富邦台南,35.55,2000,0,9667,2338,2025-12-12
富邦左營,35.2,1000,0,966F,2338,2025-12-12
富邦員林,35.4,10000,0,9672,2338,2025-12-12
富邦仁愛,35.5,0,3000,9676,2338,2025-12-12
富邦宜蘭,35.55,1000,1000,9686,2338,2025-12-12
元大,35.25,0,3000,9800,2338,2025-12-12
元大,35.35,1000,0,9800,2338,2025-12-12
元大,35.65,0,1000,9800,2338,2025-12-12
元大,35.7,2000,3101,9800,2338,2025-12-12
元大,35.75,0,1,9800,2338,2025-12-12
元大,35.8,2000,1,9800,2338,2025-12-12
元大,35.9,0,1,9800,2338,2025-12-12
元大,35.95,2000,0,9800,2338,2025-12-12
元大松江,35.55,0,2000,9801,2338,2025-12-12
元大沙鹿,35.5,2000,0,980d,2338,2025-12-12
元大沙鹿,35.9,0,2000,980d,2338,2025-12-12
元大竹科,35.45,50,0,980K,2338,2025-12-12
元大府城,35.25,1000,0,980u,2338,2025-12-12
元大府城,35.45,5,0,980u,2338,2025-12-12
元大八德,35.4,0,10000,9813,2338,2025-12-12
元大竹北,35.4,10,0,981B,2338,2025-12-12
元大佳里,35.5,30,0,981e,2338,2025-12-12
元大福營,35.35,0,7000,981F,2338,2025-12-12
元大福營,35.55,2000,0,981F,2338,2025-12-12
元大大里,35.75,0,99,981g,2338,2025-12-12
元大屏生,35.55,30,0,981h,2338,2025-12-12
元大莒光,35.45,100,0,981L,2338,2025-12-12
元大前金,35.55,0,2000,981m,2338,2025-12-12
元大金門,35.2,1000,0,981N,2338,2025-12-12
元大竹山,35.25,1000,0,981R,2338,2025-12-12
元大大統,35.3,346,0,981z,2338,2025-12-12
元大羅東,35.6,1000,0,982A,2338,2025-12-12
元大羅東,35.85,0,1000,982A,2338,2025-12-12
元大四維,35.4,0,1000,9831,2338,2025-12-12
元大四維,35.5,2000,0,9831,2338,2025-12-12
元大四維,35.55,3000,0,9831,2338,2025-12-12
元大中壢,35.35,1000,1000,9834,2338,2025-12-12
元大中壢,35.55,1000,0,9834,2338,2025-12-12
元大中壢,35.65,1000,0,9834,2338,2025-12-12
元大北港,35.3,1,0,9837,2338,2025-12-12
元大竹東,35.25,2000,0,983f,2338,2025-12-12
元大竹東,35.35,20,1000,983f,2338,2025-12-12
元大大雅,35.75,0,1000,983i,2338,2025-12-12
元大大安,35.8,1,0,983N,2338,2025-12-12
元大頭份,35.65,0,11000,983U,2338,2025-12-12
元大經國,35.4,50,0,9859,2338,2025-12-12
元大和平,35.7,1000,0,9863,2338,2025-12-12
元大和平,35.85,1000,0,9863,2338,2025-12-12
元大復北,35.5,500,0,9872,2338,2025-12-12
元大雙和,35.25,0,11000,9874,2338,2025-12-12
元大雙和,35.3,1000,0,9874,2338,2025-12-12
元大雙和,35.35,0,2000,9874,2338,2025-12-12
元大雙和,35.4,1000,1000,9874,2338,2025-12-12
元大雙和,35.45,6010,1000,9874,2338,2025-12-12
元大雙和,35.5,2000,0,9874,2338,2025-12-12
元大雙和,35.55,1000,0,9874,2338,2025-12-12
元大雙和,35.6,2000,0,9874,2338,2025-12-12
元大雙和,35.65,1000,0,9874,2338,2025-12-12
元大雙和,35.7,1000,0,9874,2338,2025-12-12
元大板三,35.5,1000,0,9879,2338,2025-12-12
元大楊梅,35.25,0,2000,987A,2338,2025-12-12
元大斗信,35.25,3000,0,9884,2338,2025-12-12
元大斗信,35.35,4000,0,9884,2338,2025-12-12
元大台南,35.65,0,3000,9896,2338,2025-12-12
元大苑裡,35.4,50,0,989a,2338,2025-12-12
元大板橋,35.6,0,2000,989C,2338,2025-12-12
元大北屯,35.2,1000,0,989d,2338,2025-12-12
元大北屯,35.35,1000,0,989d,2338,2025-12-12
元大北屯,35.5,2000,0,989d,2338,2025-12-12
元大北屯,35.55,3000,0,989d,2338,2025-12-12
元大草屯,35.75,1,0,989E,2338,2025-12-12
元大大同,35.8,5,0,989G,2338,2025-12-12
元大蘆中,35.25,1000,9000,989I,2338,2025-12-12
元大蘆中,35.3,1000,0,989I,2338,2025-12-12
元大蘆中,35.45,2000,0,989I,2338,2025-12-12
元大彰生,35.3,100,0,989J,2338,2025-12-12
元大成功,35.35,100,0,989L,2338,2025-12-12
元大成功,35.45,100,0,989L,2338,2025-12-12
元大內湖,35.35,1000,0,989N,2338,2025-12-12
元大汐止,35.5,2000,0,989Q,2338,2025-12-12
元大汐止,35.55,1000,0,989Q,2338,2025-12-12
元大基隆,35.65,1000,0,989Y,2338,2025-12-12
永豐金,35.5,0,2000,9A00,2338,2025-12-12
永豐金,35.55,1,0,9A00,2338,2025-12-12
永豐金,35.65,0,2000,9A00,2338,2025-12-12
永豐金,35.7,0,5000,9A00,2338,2025-12-12
永豐金,35.75,0,6001,9A00,2338,2025-12-12
永豐金,35.8,0,2000,9A00,2338,2025-12-12
永豐金,35.85,0,4000,9A00,2338,2025-12-12
永豐屏東,35.3,30,0,9A69,2338,2025-12-12
永豐屏東,35.45,30,0,9A69,2338,2025-12-12
永豐屏東,35.6,50,0,9A69,2338,2025-12-12
永豐虎尾,35.35,1000,0,9A9b,2338,2025-12-12
永豐中和,35.6,2000,0,9A9B,2338,2025-12-12
永豐中和,35.9,1000,0,9A9B,2338,2025-12-12
永豐員林,35.3,50,0,9A9C,2338,2025-12-12
永豐忠孝,35.3,0,100,9A9D,2338,2025-12-12
永豐內湖,35.2,0,15000,9A9g,2338,2025-12-12
永豐信義,35.25,4000,0,9A9R,2338,2025-12-12
永豐信義,35.35,2000,0,9A9R,2338,2025-12-12
永豐竹科,35.25,0,1000,9A9X,2338,2025-12-12
