securities_trader,price,buy,sell,securities_trader_id,stock_id,date
港商野村,36.35,0,6000,1560,2338,2025-12-24
港商野村,36.4,0,20000,1560,2338,2025-12-24
港商野村,36.45,0,5000,1560,2338,2025-12-24
港商野村,36.5,0,49000,1560,2338,2025-12-24
花旗環球,36.25,0,3000,1590,2338,2025-12-24
花旗環球,36.3,0,3000,1590,2338,2025-12-24
花旗環球,36.35,0,1000,1590,2338,2025-12-24
花旗環球,36.4,0,4000,1590,2338,2025-12-24
花旗環球,36.45,0,1000,1590,2338,2025-12-24
瑞銀,36.25,0,7000,1650,2338,2025-12-24
瑞銀,36.3,0,5000,1650,2338,2025-12-24
瑞銀,36.35,2000,4000,1650,2338,2025-12-24
瑞銀,36.4,0,4000,1650,2338,2025-12-24
瑞銀,36.45,1000,1000,1650,2338,2025-12-24
瑞銀,36.5,0,2000,1650,2338,2025-12-24
瑞銀,36.55,0,2000,1650,2338,2025-12-24
瑞銀,36.6,0,9000,1650,2338,2025-12-24
瑞銀,36.65,0,2000,1650,2338,2025-12-24
瑞銀,36.7,0,4000,1650,2338,2025-12-24
瑞銀,37.05,0,1000,1650,2338,2025-12-24
亞東,36.0,1000,0,2180,2338,2025-12-24
亞東,36.05,1000,0,2180,2338,2025-12-24
亞東,36.2,1000,0,2180,2338,2025-12-24
亞東,36.3,2000,0,2180,2338,2025-12-24
亞東,36.5,0,1000,2180,2338,2025-12-24
亞東新竹,36.2,5000,0,2184,2338,2025-12-24
大展,36.25,0,1000,5050,2338,2025-12-24
大展,36.4,1000,0,5050,2338,2025-12-24
美好蘆洲,36.05,1000,0,5261,2338,2025-12-24
美好泰山,36.05,1000,0,5263,2338,2025-12-24
美好泰山,36.1,1000,0,5263,2338,2025-12-24
美好泰山,36.15,0,2000,5263,2338,2025-12-24
美好泰山,36.3,0,1000,5263,2338,2025-12-24
美好泰山,36.35,1000,1000,5263,2338,2025-12-24
美好泰山,36.5,0,1000,5263,2338,2025-12-24
美好泰山,36.65,1000,0,5263,2338,2025-12-24
美好泰山,36.7,0,1000,5263,2338,2025-12-24
美好泰山,36.95,1000,0,5263,2338,2025-12-24
美好苗栗,36.3,2000,0,5265,2338,2025-12-24
美好苗栗,36.35,0,1000,5265,2338,2025-12-24
美好苗栗,36.4,3000,0,5265,2338,2025-12-24
美好苗栗,36.75,1000,0,5265,2338,2025-12-24
美好中壢,36.0,10000,0,5266,2338,2025-12-24
美好基隆,36.0,2000,0,5267,2338,2025-12-24
美好富順,36.15,0,100,526K,2338,2025-12-24
美好富順,36.6,2000,0,526K,2338,2025-12-24
高橋,36.15,1000,0,5320,2338,2025-12-24
高橋,36.5,300,0,5320,2338,2025-12-24
高橋,36.75,1000,0,5320,2338,2025-12-24
高橋中壢,35.95,2000,0,5322,2338,2025-12-24
高橋中壢,36.05,1000,0,5322,2338,2025-12-24
第一台中,36.1,1000,0,5382,2338,2025-12-24
第一台中,36.4,0,26,5382,2338,2025-12-24
第一高雄,37.05,1000,0,5383,2338,2025-12-24
第一台南,36.7,1000,0,5384,2338,2025-12-24
第一桃園,36.8,0,3000,5385,2338,2025-12-24
第一桃園,36.85,0,2000,5385,2338,2025-12-24
第一彰化,36.4,0,1000,5386,2338,2025-12-24
第一彰化,36.65,1000,0,5386,2338,2025-12-24
第一新興,36.0,2000,0,538A,2338,2025-12-24
第一新興,37.3,1000,0,538A,2338,2025-12-24
第一新竹,35.9,4000,0,538B,2338,2025-12-24
第一新竹,36.25,1000,0,538B,2338,2025-12-24
第一新竹,36.35,4000,0,538B,2338,2025-12-24
第一新竹,36.7,3000,0,538B,2338,2025-12-24
第一光復,36.25,0,6000,538C,2338,2025-12-24
第一忠孝,36.3,1000,0,538D,2338,2025-12-24
第一忠孝,36.55,1000,0,538D,2338,2025-12-24
第一忠孝,37.25,1000,0,538D,2338,2025-12-24
第一頭份,36.25,1000,0,538I,2338,2025-12-24
第一頭份,36.4,1000,0,538I,2338,2025-12-24
第一嘉義,36.05,1000,0,538M,2338,2025-12-24
第一嘉義,36.3,2000,0,538M,2338,2025-12-24
第一嘉義,36.35,0,1000,538M,2338,2025-12-24
第一嘉義,36.4,4000,0,538M,2338,2025-12-24
第一嘉義,36.55,4000,0,538M,2338,2025-12-24
第一豐原,36.0,0,2000,538N,2338,2025-12-24
第一路竹,36.3,8000,0,538P,2338,2025-12-24
第一路竹,36.35,2000,0,538P,2338,2025-12-24
第一路竹,36.4,4000,0,538P,2338,2025-12-24
第一路竹,36.55,1000,0,538P,2338,2025-12-24
第一路竹,36.6,1000,0,538P,2338,2025-12-24
第一路竹,36.65,3000,0,538P,2338,2025-12-24
第一路竹,36.75,1000,0,538P,2338,2025-12-24
第一路竹,36.95,1000,0,538P,2338,2025-12-24
第一華江,36.3,0,6,538W,2338,2025-12-24
第一華江,36.35,5000,0,538W,2338,2025-12-24
第一中壢,36.1,0,5000,538Y,2338,2025-12-24
第一中壢,36.35,0,1000,538Y,2338,2025-12-24
第一中壢,37.2,1000,0,538Y,2338,2025-12-24
第一中壢,37.25,2000,0,538Y,2338,2025-12-24
第一中壢,37.3,3000,0,538Y,2338,2025-12-24
統一,36.3,1000,1000,5850,2338,2025-12-24
統一,36.35,0,1000,5850,2338,2025-12-24
統一,36.4,1000,5000,5850,2338,2025-12-24
統一,37.5,1000,0,5850,2338,2025-12-24
統一高雄,36.05,0,1000,5851,2338,2025-12-24
統一敦南,36.7,1000,0,5852,2338,2025-12-24
統一敦南,37.05,1000,0,5852,2338,2025-12-24
統一中壢,36.05,2000,0,5853,2338,2025-12-24
統一台中,36.25,1000,0,5856,2338,2025-12-24
統一屏東,36.2,1000,0,5859,2338,2025-12-24
統一新台中,35.9,5000,0,585D,2338,2025-12-24
統一新台中,36.15,10000,0,585D,2338,2025-12-24
統一新台中,36.35,0,5000,585D,2338,2025-12-24
統一新營,36.5,10000,0,585E,2338,2025-12-24
統一新營,37.5,0,5000,585E,2338,2025-12-24
統一平鎮,35.9,1000,0,585g,2338,2025-12-24
統一平鎮,36.3,0,1000,585g,2338,2025-12-24
統一平鎮,36.35,1000,0,585g,2338,2025-12-24
統一平鎮,36.6,0,1000,585g,2338,2025-12-24
統一桃園,36.0,2000,0,585H,2338,2025-12-24
統一員林,36.5,1000,0,585I,2338,2025-12-24
統一員林,37.15,1000,0,585I,2338,2025-12-24
統一員林,37.35,1000,0,585I,2338,2025-12-24
統一三重,36.0,3000,0,585J,2338,2025-12-24
統一三重,36.1,0,1000,585J,2338,2025-12-24
統一三重,36.2,100,0,585J,2338,2025-12-24
統一三重,36.35,0,1000,585J,2338,2025-12-24
統一三重,36.6,1000,0,585J,2338,2025-12-24
統一士林,36.1,1000,0,585M,2338,2025-12-24
統一士林,36.35,0,1000,585M,2338,2025-12-24
統一士林,37.5,5000,0,585M,2338,2025-12-24
統一板橋,36.2,100,0,585P,2338,2025-12-24
統一南京,36.0,0,1000,585U,2338,2025-12-24
統一南京,36.15,1000,0,585U,2338,2025-12-24
統一南京,36.6,1000,0,585U,2338,2025-12-24
統一金門,36.2,0,8000,585W,2338,2025-12-24
統一金門,36.35,0,2000,585W,2338,2025-12-24
統一金門,36.85,5000,0,585W,2338,2025-12-24
統一金門,37.05,5000,0,585W,2338,2025-12-24
元富,36.25,2000,0,5920,2338,2025-12-24
元富,36.35,2000,4000,5920,2338,2025-12-24
元富新店,36.0,10000,0,5922,2338,2025-12-24
元富新店,37.5,2000,0,5922,2338,2025-12-24
元富三重,36.35,100,0,5923,2338,2025-12-24
元富林園,36.0,1000,0,5927,2338,2025-12-24
元富松德,36.0,1000,1286,592a,2338,2025-12-24
元富松德,36.1,0,362,592a,2338,2025-12-24
元富松德,36.15,0,172,592a,2338,2025-12-24
元富松德,36.2,0,10840,592a,2338,2025-12-24
元富松德,36.25,5000,190,592a,2338,2025-12-24
元富松德,36.3,0,469,592a,2338,2025-12-24
元富松德,36.35,0,209,592a,2338,2025-12-24
元富松德,36.4,2000,0,592a,2338,2025-12-24
元富松德,36.65,0,29,592a,2338,2025-12-24
元富松德,36.75,0,299,592a,2338,2025-12-24
元富緯城,35.9,0,1000,592A,2338,2025-12-24
元富緯城,36.2,0,1000,592A,2338,2025-12-24
元富緯城,36.25,0,5000,592A,2338,2025-12-24
元富緯城,36.3,1000,50,592A,2338,2025-12-24
元富緯城,36.35,1000,1000,592A,2338,2025-12-24
元富緯城,36.4,1000,0,592A,2338,2025-12-24
元富緯城,36.5,1000,0,592A,2338,2025-12-24
元富緯城,36.55,2000,0,592A,2338,2025-12-24
元富緯城,36.6,1000,0,592A,2338,2025-12-24
元富緯城,36.75,0,1000,592A,2338,2025-12-24
元富緯城,37.5,1000,0,592A,2338,2025-12-24
元富板橋,36.15,3000,0,592b,2338,2025-12-24
元富板橋,36.3,4000,0,592b,2338,2025-12-24
元富板橋,36.35,6000,0,592b,2338,2025-12-24
元富板橋,36.4,1000,0,592b,2338,2025-12-24
元富板橋,36.5,1000,0,592b,2338,2025-12-24
元富板橋,36.55,1000,0,592b,2338,2025-12-24
元富板橋,37.0,5000,0,592b,2338,2025-12-24
元富永和,35.9,1000,0,592B,2338,2025-12-24
元富永和,36.15,1000,0,592B,2338,2025-12-24
元富永和,36.25,0,1000,592B,2338,2025-12-24
元富永和,36.3,0,66,592B,2338,2025-12-24
元富永和,36.55,1000,0,592B,2338,2025-12-24
元富永和,36.7,1000,0,592B,2338,2025-12-24
元富永和,36.8,1000,0,592B,2338,2025-12-24
元富永和,37.15,1000,0,592B,2338,2025-12-24
元富永和,37.5,0,1000,592B,2338,2025-12-24
元富烏日,36.05,1000,0,592c,2338,2025-12-24
元富烏日,36.15,2000,0,592c,2338,2025-12-24
元富烏日,36.35,3000,0,592c,2338,2025-12-24
元富烏日,36.8,1000,0,592c,2338,2025-12-24
元富潮洲,36.0,2000,0,592C,2338,2025-12-24
元富潮洲,36.5,1000,0,592C,2338,2025-12-24
元富大昌,36.2,1000,0,592D,2338,2025-12-24
元富城中,36.3,1000,0,592E,2338,2025-12-24
元富中原,35.9,5000,0,592g,2338,2025-12-24
元富中原,36.25,0,3000,592g,2338,2025-12-24
元富中原,36.7,1000,0,592g,2338,2025-12-24
元富信義,35.85,0,4000,592H,2338,2025-12-24
元富信義,35.9,0,7000,592H,2338,2025-12-24
元富信義,36.05,4000,3000,592H,2338,2025-12-24
元富信義,36.1,2000,0,592H,2338,2025-12-24
元富信義,36.15,2000,0,592H,2338,2025-12-24
元富信義,36.2,1000,0,592H,2338,2025-12-24
元富信義,36.25,1000,0,592H,2338,2025-12-24
元富信義,36.3,2000,0,592H,2338,2025-12-24
元富信義,36.35,2000,2000,592H,2338,2025-12-24
元富信義,36.4,1000,0,592H,2338,2025-12-24
元富信義,36.45,2000,0,592H,2338,2025-12-24
元富信義,36.65,3000,0,592H,2338,2025-12-24
元富信義,36.75,1000,0,592H,2338,2025-12-24
元富信義,36.95,2000,0,592H,2338,2025-12-24
元富信義,37.1,0,1000,592H,2338,2025-12-24
元富信義,37.25,2000,0,592H,2338,2025-12-24
元富信義,37.5,3000,0,592H,2338,2025-12-24
元富中港,35.9,0,1000,592i,2338,2025-12-24
元富中港,37.5,1000,0,592i,2338,2025-12-24
元富嘉義,36.05,50,0,592I,2338,2025-12-24
元富嘉義,36.35,2000,0,592I,2338,2025-12-24
元富成功,36.35,0,3000,592m,2338,2025-12-24
元富彰化,36.4,1000,0,592M,2338,2025-12-24
元富西松,36.2,2000,0,592n,2338,2025-12-24
元富西松,36.25,11000,0,592n,2338,2025-12-24
元富西松,37.25,0,6000,592n,2338,2025-12-24
元富西松,37.3,0,1000,592n,2338,2025-12-24
元富西松,37.35,0,4000,592n,2338,2025-12-24
元富西松,37.45,0,2000,592n,2338,2025-12-24
元富虎尾,36.2,2000,0,592N,2338,2025-12-24
元富虎尾,36.25,1000,1000,592N,2338,2025-12-24
元富虎尾,36.45,1000,0,592N,2338,2025-12-24
元富虎尾,36.65,2000,0,592N,2338,2025-12-24
元富虎尾,36.85,2000,0,592N,2338,2025-12-24
元富虎尾,36.9,3000,0,592N,2338,2025-12-24
元富同大,36.3,0,10000,592P,2338,2025-12-24
元富屏東,36.05,5000,0,592q,2338,2025-12-24
元富屏東,36.1,10000,0,592q,2338,2025-12-24
元富屏東,36.2,5000,0,592q,2338,2025-12-24
元富屏東,36.25,5000,0,592q,2338,2025-12-24
元富城東,36.15,1000,0,592r,2338,2025-12-24
元富城東,36.35,2000,0,592r,2338,2025-12-24
元富城東,36.4,2000,0,592r,2338,2025-12-24
元富城東,36.45,2000,0,592r,2338,2025-12-24
元富基隆,36.25,1000,0,592S,2338,2025-12-24
元富世貿,36.45,1000,0,592u,2338,2025-12-24
元富桃園,36.0,1000,0,592v,2338,2025-12-24
元富桃園,37.25,4000,0,592v,2338,2025-12-24
元富吉利,36.2,0,25,592W,2338,2025-12-24
元富吉利,36.25,0,1000,592W,2338,2025-12-24
元富草屯,36.0,1000,0,592X,2338,2025-12-24
元富草屯,36.2,1000,0,592X,2338,2025-12-24
元富草屯,36.25,1000,0,592X,2338,2025-12-24
元富草屯,36.3,1000,0,592X,2338,2025-12-24
元富草屯,36.35,1000,0,592X,2338,2025-12-24
元富花蓮,36.0,1000,0,592y,2338,2025-12-24
元富花蓮,36.05,1000,0,592y,2338,2025-12-24
元富花蓮,36.1,1000,0,592y,2338,2025-12-24
元富埔里,36.25,1000,0,592Y,2338,2025-12-24
元富埔里,36.35,0,1000,592Y,2338,2025-12-24
元富埔里,36.4,0,1000,592Y,2338,2025-12-24
元富文心,36.25,5000,0,592z,2338,2025-12-24
元富文心,36.3,9000,0,592z,2338,2025-12-24
元富文心,36.35,3000,0,592z,2338,2025-12-24
?亞網路,36.5,0,1,6012,2338,2025-12-24
?亞鑫豐,36.25,1000,10000,601d,2338,2025-12-24
?亞鑫豐,36.35,1000,0,601d,2338,2025-12-24
台中銀,36.05,1000,0,6110,2338,2025-12-24
台中銀,36.1,1000,0,6110,2338,2025-12-24
台中銀,36.3,0,10000,6110,2338,2025-12-24
台中銀,37.5,0,1000,6110,2338,2025-12-24
中銀員林,36.0,1000,0,6114,2338,2025-12-24
中銀員林,36.25,1000,0,6114,2338,2025-12-24
中銀員林,37.3,2000,0,6114,2338,2025-12-24
中銀台北,36.7,10000,0,6115,2338,2025-12-24
中銀台北,37.5,10000,0,6115,2338,2025-12-24
中銀豐原,37.3,1000,0,611A,2338,2025-12-24
中國信託,36.0,5000,0,6160,2338,2025-12-24
中國信託,36.2,0,1000,6160,2338,2025-12-24
中國信託,36.6,5000,0,6160,2338,2025-12-24
中國信託,36.65,1000,0,6160,2338,2025-12-24
中信託忠,36.3,60000,0,6162,2338,2025-12-24
中信託忠,36.35,1000,0,6162,2338,2025-12-24
中信託忠,36.5,40000,0,6162,2338,2025-12-24
中信託忠,36.55,1000,1000,6162,2338,2025-12-24
中信託忠,36.65,1000,0,6162,2338,2025-12-24
中信託永,36.2,1000,0,6163,2338,2025-12-24
中信託文,36.1,2000,0,6164,2338,2025-12-24
中信託文,36.4,2000,0,6164,2338,2025-12-24
中信託文,37.5,6000,0,6164,2338,2025-12-24
中信託新,36.0,100,0,6165,2338,2025-12-24
中信託新,36.25,2000,0,6165,2338,2025-12-24
中信託新,36.4,10016,0,6165,2338,2025-12-24
中信託新,36.45,44,0,6165,2338,2025-12-24
中信託新,36.65,10000,0,6165,2338,2025-12-24
中信嘉義,35.9,1000,0,6168,2338,2025-12-24
中信嘉義,35.95,0,2000,6168,2338,2025-12-24
中信嘉義,36.0,9000,0,6168,2338,2025-12-24
中信嘉義,36.1,1000,0,6168,2338,2025-12-24
新百王,36.05,1000,0,6210,2338,2025-12-24
光和,36.05,1000,0,6380,2338,2025-12-24
光和,36.3,0,1000,6380,2338,2025-12-24
光和,36.65,1000,0,6380,2338,2025-12-24
光和花壇,36.25,1000,0,6385,2338,2025-12-24
光和嘉義,36.15,1000,0,638A,2338,2025-12-24
光和高雄,36.4,1000,0,638D,2338,2025-12-24
大昌,36.3,1000,0,6460,2338,2025-12-24
大昌樹林,36.0,250,0,6461,2338,2025-12-24
大昌樹林,36.1,1000,0,6461,2338,2025-12-24
大昌安康,36.1,1000,0,6462,2338,2025-12-24
大昌安康,36.55,1000,0,6462,2338,2025-12-24
大昌新店,36.0,0,9000,6464,2338,2025-12-24
大昌桃園,36.25,2000,0,6465,2338,2025-12-24
大昌桃園,36.3,1000,0,6465,2338,2025-12-24
大昌桃園,36.7,1000,0,6465,2338,2025-12-24
口袋,36.0,50,0,6620,2338,2025-12-24
口袋,36.1,1000,0,6620,2338,2025-12-24
口袋,36.15,3000,0,6620,2338,2025-12-24
口袋,36.2,0,5000,6620,2338,2025-12-24
口袋,36.35,1000,0,6620,2338,2025-12-24
口袋,36.7,1000,0,6620,2338,2025-12-24
德信,36.2,0,1000,6910,2338,2025-12-24
德信中正,36.25,8000,0,6912,2338,2025-12-24
福勝,36.2,1000,0,6950,2338,2025-12-24
兆豐嘉義,36.3,1025,0,7001,2338,2025-12-24
兆豐台中,36.55,0,6000,7003,2338,2025-12-24
兆豐台中,36.6,0,17000,7003,2338,2025-12-24
兆豐台中,36.65,0,6000,7003,2338,2025-12-24
兆豐台中,36.7,0,5000,7003,2338,2025-12-24
兆豐台中,36.75,0,6000,7003,2338,2025-12-24
兆豐台中,37.05,0,5000,7003,2338,2025-12-24
兆豐台中,37.1,0,10000,7003,2338,2025-12-24
兆豐台中,37.35,0,5000,7003,2338,2025-12-24
兆豐台中,37.4,0,5000,7003,2338,2025-12-24
兆豐台中,37.45,0,5000,7003,2338,2025-12-24
兆豐台中,37.5,0,25000,7003,2338,2025-12-24
兆豐中港,36.6,5000,0,7005,2338,2025-12-24
兆豐中港,37.5,1000,0,7005,2338,2025-12-24
兆豐台南,36.1,1000,0,7006,2338,2025-12-24
兆豐台南,36.35,1000,5000,7006,2338,2025-12-24
兆豐台南,36.65,1000,0,7006,2338,2025-12-24
兆豐台南,37.4,1000,0,7006,2338,2025-12-24
兆豐台南,37.5,2000,0,7006,2338,2025-12-24
兆豐忠孝,36.0,1000,0,700a,2338,2025-12-24
兆豐中壢,37.0,2000,0,700b,2338,2025-12-24
兆豐板橋,36.05,1000,0,700B,2338,2025-12-24
兆豐板橋,36.25,0,1000,700B,2338,2025-12-24
兆豐板橋,36.35,0,1000,700B,2338,2025-12-24
兆豐板橋,36.4,2000,0,700B,2338,2025-12-24
兆豐板橋,36.6,6000,0,700B,2338,2025-12-24
兆豐板橋,36.75,1000,0,700B,2338,2025-12-24
兆豐民生,36.2,0,1000,700c,2338,2025-12-24
兆豐民生,36.55,1000,0,700c,2338,2025-12-24
兆豐來福,36.2,0,1000,700C,2338,2025-12-24
兆豐來福,36.3,1000,2000,700C,2338,2025-12-24
兆豐來福,36.65,1000,0,700C,2338,2025-12-24
兆豐西螺,36.1,2000,0,700D,2338,2025-12-24
兆豐西螺,36.3,1000,0,700D,2338,2025-12-24
兆豐虎尾,36.35,1000,0,700F,2338,2025-12-24
兆豐虎尾,36.5,1000,0,700F,2338,2025-12-24
兆豐麻豆,36.05,4000,0,700G,2338,2025-12-24
兆豐麻豆,36.15,2000,0,700G,2338,2025-12-24
兆豐麻豆,36.35,2000,0,700G,2338,2025-12-24
兆豐麻豆,36.55,2000,0,700G,2338,2025-12-24
兆豐三民,36.15,0,2000,700h,2338,2025-12-24
兆豐三民,36.25,1000,0,700h,2338,2025-12-24
兆豐東門,36.2,10000,0,700H,2338,2025-12-24
兆豐東門,36.5,1000,0,700H,2338,2025-12-24
兆豐公益,36.5,2000,0,700J,2338,2025-12-24
兆豐新營,36.05,1000,0,700K,2338,2025-12-24
兆豐新營,36.6,1000,0,700K,2338,2025-12-24
兆豐新營,37.0,1000,0,700K,2338,2025-12-24
兆豐天母,35.95,10,0,700L,2338,2025-12-24
兆豐天母,36.2,1000,0,700L,2338,2025-12-24
兆豐桃園,36.5,1000,0,700M,2338,2025-12-24
兆豐復興,36.1,10000,0,700p,2338,2025-12-24
兆豐復興,36.25,5000,0,700p,2338,2025-12-24
兆豐復興,36.6,5000,0,700p,2338,2025-12-24
兆豐南京,36.25,0,5000,700P,2338,2025-12-24
兆豐南京,36.95,2000,0,700P,2338,2025-12-24
兆豐南京,37.15,3000,0,700P,2338,2025-12-24
兆豐小港,36.0,0,10000,700R,2338,2025-12-24
兆豐小港,36.35,1000,0,700R,2338,2025-12-24
兆豐小港,36.4,3000,0,700R,2338,2025-12-24
兆豐小港,36.45,4000,0,700R,2338,2025-12-24
兆豐小港,36.5,2000,0,700R,2338,2025-12-24
兆豐大同,36.35,4000,0,700S,2338,2025-12-24
兆豐大同,37.5,0,4000,700S,2338,2025-12-24
兆豐新竹,36.0,1000,0,700V,2338,2025-12-24
兆豐新竹,36.6,2000,0,700V,2338,2025-12-24
兆豐新莊,36.25,1000,0,700w,2338,2025-12-24
兆豐城中,36.25,2000,0,700W,2338,2025-12-24
兆豐高雄,36.1,1000,0,700Z,2338,2025-12-24
兆豐高雄,36.35,0,2000,700Z,2338,2025-12-24
