securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美商高盛,38.1,2000,15000,1480,2338,2026-02-03
美商高盛,38.15,5000,9000,1480,2338,2026-02-03
美商高盛,38.2,1000,4000,1480,2338,2026-02-03
美商高盛,38.25,7000,2000,1480,2338,2026-02-03
美商高盛,38.3,20000,10000,1480,2338,2026-02-03
美商高盛,38.35,4000,2000,1480,2338,2026-02-03
美商高盛,38.4,4000,5000,1480,2338,2026-02-03
美商高盛,38.45,18000,36000,1480,2338,2026-02-03
美商高盛,38.5,2000,10000,1480,2338,2026-02-03
美商高盛,38.55,1000,0,1480,2338,2026-02-03
美商高盛,38.6,9000,0,1480,2338,2026-02-03
瑞銀,37.35,1000,0,1650,2338,2026-02-03
瑞銀,37.45,3000,0,1650,2338,2026-02-03
瑞銀,37.6,6000,0,1650,2338,2026-02-03
瑞銀,37.65,4000,0,1650,2338,2026-02-03
瑞銀,37.7,1000,0,1650,2338,2026-02-03
瑞銀,37.75,1000,0,1650,2338,2026-02-03
瑞銀,37.8,3000,0,1650,2338,2026-02-03
瑞銀,38.05,2000,0,1650,2338,2026-02-03
瑞銀,38.1,3000,0,1650,2338,2026-02-03
瑞銀,38.15,9000,5000,1650,2338,2026-02-03
瑞銀,38.2,10000,4000,1650,2338,2026-02-03
瑞銀,38.25,2000,1000,1650,2338,2026-02-03
瑞銀,38.3,8000,0,1650,2338,2026-02-03
瑞銀,38.35,4000,0,1650,2338,2026-02-03
瑞銀,38.4,3000,0,1650,2338,2026-02-03
瑞銀,38.45,0,9000,1650,2338,2026-02-03
瑞銀,38.5,5000,8000,1650,2338,2026-02-03
亞東板橋,38.4,0,2000,2181,2338,2026-02-03
亞東台中,37.45,1000,0,2187,2338,2026-02-03
美好,38.4,25,0,5260,2338,2026-02-03
美好楊梅,38.6,0,1000,5262,2338,2026-02-03
第一金證,37.8,1000,0,5380,2338,2026-02-03
第一台南,37.35,0,3000,5384,2338,2026-02-03
第一台南,37.45,3000,0,5384,2338,2026-02-03
第一台南,38.25,1000,0,5384,2338,2026-02-03
第一新興,38.1,0,1000,538A,2338,2026-02-03
第一新竹,37.45,1000,0,538B,2338,2026-02-03
第一光復,38.05,4000,0,538C,2338,2026-02-03
第一自由,37.2,20,0,538E,2338,2026-02-03
第一自由,37.3,3,0,538E,2338,2026-02-03
第一自由,37.55,3,0,538E,2338,2026-02-03
第一自由,37.8,3,0,538E,2338,2026-02-03
第一自由,38.05,2,0,538E,2338,2026-02-03
第一自由,38.3,2,0,538E,2338,2026-02-03
第一自由,38.5,2,0,538E,2338,2026-02-03
第一華江,37.6,0,100,538W,2338,2026-02-03
第一華江,37.85,1000,0,538W,2338,2026-02-03
第一華江,38.2,0,3000,538W,2338,2026-02-03
第一華江,38.5,0,1000,538W,2338,2026-02-03
第一中壢,37.7,3000,0,538Y,2338,2026-02-03
日進,38.45,0,336,5660,2338,2026-02-03
統一高雄,38.5,0,2000,5851,2338,2026-02-03
統一中壢,38.45,0,1000,5853,2338,2026-02-03
統一新竹,38.4,0,1000,5857,2338,2026-02-03
統一屏東,38.55,5000,0,5859,2338,2026-02-03
統一仁愛,38.45,1000,0,585c,2338,2026-02-03
統一新台中,38.55,1000,0,585D,2338,2026-02-03
統一三重,38.0,0,167,585J,2338,2026-02-03
統一三重,38.5,2000,0,585J,2338,2026-02-03
?亞鑫豐,37.7,0,1000,601d,2338,2026-02-03
?亞鑫豐,38.35,500,0,601d,2338,2026-02-03
?亞鑫豐,38.4,1000,0,601d,2338,2026-02-03
中銀員林,37.7,0,1000,6114,2338,2026-02-03
中銀員林,37.85,0,1000,6114,2338,2026-02-03
中銀台北,38.3,0,1000,6115,2338,2026-02-03
中國信託,38.0,0,1000,6160,2338,2026-02-03
中國信託,38.4,2000,0,6160,2338,2026-02-03
中國信託,38.45,0,2000,6160,2338,2026-02-03
中信託永,38.5,0,1000,6163,2338,2026-02-03
中信託文,37.25,0,1000,6164,2338,2026-02-03
中信託文,37.3,0,1000,6164,2338,2026-02-03
中信託新,37.85,1000,0,6165,2338,2026-02-03
中信託新,38.2,4000,0,6165,2338,2026-02-03
中信託新,38.45,6000,0,6165,2338,2026-02-03
中信松江,38.5,0,1000,6167,2338,2026-02-03
中信託高,37.6,5000,0,616K,2338,2026-02-03
中信託高,37.65,0,2000,616K,2338,2026-02-03
中信託高,37.8,0,1000,616K,2338,2026-02-03
中信託高,37.9,5000,0,616K,2338,2026-02-03
中信託高,38.25,5000,0,616K,2338,2026-02-03
中信託高,38.3,0,1000,616K,2338,2026-02-03
中信託高,38.35,5000,0,616K,2338,2026-02-03
中信託高,38.5,0,1000,616K,2338,2026-02-03
中信託高,38.55,0,1000,616K,2338,2026-02-03
新百王,37.5,3000,0,6210,2338,2026-02-03
光和,37.75,1000,0,6380,2338,2026-02-03
光和,38.4,0,2000,6380,2338,2026-02-03
光和嘉義,37.8,1000,0,638A,2338,2026-02-03
光和高雄,37.5,6000,0,638D,2338,2026-02-03
光和高雄,38.45,0,6000,638D,2338,2026-02-03
大昌,38.0,1000,0,6460,2338,2026-02-03
大昌樹林,37.5,4000,0,6461,2338,2026-02-03
大昌桃園,37.45,0,2000,6465,2338,2026-02-03
福邦,38.0,1000,0,6480,2338,2026-02-03
口袋,37.7,1,0,6620,2338,2026-02-03
兆豐台中,38.5,0,1000,7003,2338,2026-02-03
兆豐中港,38.0,0,1000,7005,2338,2026-02-03
兆豐中港,38.25,1000,0,7005,2338,2026-02-03
兆豐台南,38.5,0,481,7006,2338,2026-02-03
兆豐三重,38.1,1000,0,7008,2338,2026-02-03
兆豐忠孝,37.3,1000,0,700a,2338,2026-02-03
兆豐忠孝,37.85,0,1000,700a,2338,2026-02-03
兆豐忠孝,38.55,0,1000,700a,2338,2026-02-03
兆豐板橋,37.35,1000,0,700B,2338,2026-02-03
兆豐板橋,38.55,0,1000,700B,2338,2026-02-03
兆豐西螺,37.9,0,1000,700D,2338,2026-02-03
兆豐西螺,38.45,1000,0,700D,2338,2026-02-03
兆豐鹿港,38.4,1000,0,700f,2338,2026-02-03
兆豐麻豆,37.4,1000,0,700G,2338,2026-02-03
兆豐三民,38.25,0,1000,700h,2338,2026-02-03
兆豐松德,38.45,0,1000,700i,2338,2026-02-03
兆豐員林,38.3,0,2000,700k,2338,2026-02-03
兆豐新營,38.2,1000,0,700K,2338,2026-02-03
兆豐新營,38.45,1000,0,700K,2338,2026-02-03
兆豐天母,38.0,0,1000,700L,2338,2026-02-03
兆豐埔墘,37.6,2000,0,700N,2338,2026-02-03
兆豐埔墘,38.1,0,2000,700N,2338,2026-02-03
兆豐埔墘,38.3,0,2000,700N,2338,2026-02-03
兆豐復興,38.25,0,5000,700p,2338,2026-02-03
兆豐復興,38.35,0,5000,700p,2338,2026-02-03
兆豐復興,38.45,0,5000,700p,2338,2026-02-03
兆豐復興,38.55,0,10000,700p,2338,2026-02-03
兆豐復興,38.6,0,13000,700p,2338,2026-02-03
兆豐南京,38.05,0,2000,700P,2338,2026-02-03
兆豐南京,38.45,0,2000,700P,2338,2026-02-03
兆豐南京,38.5,0,1000,700P,2338,2026-02-03
兆豐寶成,37.5,1000,0,700r,2338,2026-02-03
兆豐桃鶯,38.2,1000,0,700U,2338,2026-02-03
兆豐高雄,38.5,0,1000,700Z,2338,2026-02-03
致和金華,37.2,1000,0,7034,2338,2026-02-03
致和金華,37.9,0,1000,7034,2338,2026-02-03
致和金華,38.15,0,1000,7034,2338,2026-02-03
致和金華,38.25,0,1000,7034,2338,2026-02-03
致和金華,38.4,0,1000,7034,2338,2026-02-03
致和金華,38.45,0,1000,7034,2338,2026-02-03
致和崇德,37.85,0,1000,703B,2338,2026-02-03
北城,38.4,0,50,7750,2338,2026-02-03
北城,38.5,0,50,7750,2338,2026-02-03
國票綜合,37.2,6,0,7790,2338,2026-02-03
國票綜合,37.35,0,1,7790,2338,2026-02-03
國票綜合,37.5,1,1,7790,2338,2026-02-03
國票綜合,37.6,100,0,7790,2338,2026-02-03
國票綜合,38.0,887,0,7790,2338,2026-02-03
國票綜合,38.05,500,0,7790,2338,2026-02-03
國票綜合,38.1,0,201,7790,2338,2026-02-03
國票綜合,38.15,859,0,7790,2338,2026-02-03
國票綜合,38.2,20,0,7790,2338,2026-02-03
國票綜合,38.25,0,97,7790,2338,2026-02-03
國票綜合,38.3,0,2,7790,2338,2026-02-03
國票綜合,38.4,68,0,7790,2338,2026-02-03
國票綜合,38.45,624,0,7790,2338,2026-02-03
國票台東,37.25,0,2000,7791,2338,2026-02-03
國票內壢,38.45,0,1000,7798,2338,2026-02-03
國票台南,38.3,0,1000,779D,2338,2026-02-03
國票和平,37.45,0,1000,779j,2338,2026-02-03
國票彰化,38.0,5,0,779W,2338,2026-02-03
國票博愛,38.0,1,0,779z,2338,2026-02-03
國票安和,37.25,1000,0,779Z,2338,2026-02-03
國票安和,37.3,1000,0,779Z,2338,2026-02-03
國票安和,38.3,0,1000,779Z,2338,2026-02-03
國票安和,38.4,1000,0,779Z,2338,2026-02-03
國票安和,38.45,0,2000,779Z,2338,2026-02-03
台新,37.2,1000,0,8150,2338,2026-02-03
台新,37.25,1000,0,8150,2338,2026-02-03
台新,37.55,2000,0,8150,2338,2026-02-03
台新,38.1,0,2000,8150,2338,2026-02-03
台新,38.15,2000,0,8150,2338,2026-02-03
台新,38.25,0,1000,8150,2338,2026-02-03
台新,38.3,0,1000,8150,2338,2026-02-03
台新,38.4,0,1000,8150,2338,2026-02-03
台新,38.6,0,2000,8150,2338,2026-02-03
台新建北,37.35,0,1000,8151,2338,2026-02-03
台新三民,37.7,5000,0,8156,2338,2026-02-03
台新松江,37.6,0,9000,8158,2338,2026-02-03
台新松江,38.0,6000,0,8158,2338,2026-02-03
台新松江,38.05,1000,0,8158,2338,2026-02-03
台新松江,38.1,2000,20,8158,2338,2026-02-03
台新松江,38.2,0,20,8158,2338,2026-02-03
台新松江,38.35,0,20,8158,2338,2026-02-03
台新高雄,37.3,1000,0,815A,2338,2026-02-03
台新高雄,37.35,0,7000,815A,2338,2026-02-03
台新高雄,37.4,10000,0,815A,2338,2026-02-03
台新高雄,37.55,0,1000,815A,2338,2026-02-03
台新高雄,38.4,4,0,815A,2338,2026-02-03
台新台中,37.6,2000,0,815B,2338,2026-02-03
台新台中,38.15,1000,0,815B,2338,2026-02-03
台新台中,38.45,4000,0,815B,2338,2026-02-03
安泰,37.8,0,1000,8380,2338,2026-02-03
摩根大通,37.3,1000,2000,8440,2338,2026-02-03
摩根大通,37.35,0,1000,8440,2338,2026-02-03
摩根大通,37.4,0,5000,8440,2338,2026-02-03
摩根大通,37.5,1000,0,8440,2338,2026-02-03
摩根大通,37.55,1000,2000,8440,2338,2026-02-03
摩根大通,37.65,1000,0,8440,2338,2026-02-03
摩根大通,37.7,0,2000,8440,2338,2026-02-03
摩根大通,37.75,1000,1000,8440,2338,2026-02-03
摩根大通,37.8,4000,1000,8440,2338,2026-02-03
摩根大通,37.9,0,6000,8440,2338,2026-02-03
摩根大通,38.0,1000,0,8440,2338,2026-02-03
摩根大通,38.05,5000,1000,8440,2338,2026-02-03
摩根大通,38.2,1000,0,8440,2338,2026-02-03
摩根大通,38.25,8000,4000,8440,2338,2026-02-03
摩根大通,38.3,3000,0,8440,2338,2026-02-03
摩根大通,38.35,6000,7000,8440,2338,2026-02-03
摩根大通,38.4,8000,5000,8440,2338,2026-02-03
摩根大通,38.45,11000,2000,8440,2338,2026-02-03
摩根大通,38.5,0,5000,8440,2338,2026-02-03
摩根大通,38.6,8000,0,8440,2338,2026-02-03
康和,37.8,1000,0,8450,2338,2026-02-03
康和台中,38.45,0,1000,8455,2338,2026-02-03
康和板橋,38.2,800,0,845D,2338,2026-02-03
康和仁愛,38.2,1,0,845F,2338,2026-02-03
康和高雄,38.2,20,0,845J,2338,2026-02-03
康和高雄,38.3,73,0,845J,2338,2026-02-03
康和高雄,38.5,0,50,845J,2338,2026-02-03
京城,38.45,0,1000,8490,2338,2026-02-03
新光,37.2,100,0,8560,2338,2026-02-03
新光,37.25,0,1000,8560,2338,2026-02-03
新光,37.5,1,0,8560,2338,2026-02-03
新光,37.85,0,1000,8560,2338,2026-02-03
新光,37.9,1000,0,8560,2338,2026-02-03
新光,38.4,1000,0,8560,2338,2026-02-03
新光,38.45,1000,0,8560,2338,2026-02-03
新光台中,37.2,0,118,8561,2338,2026-02-03
新光台中,38.0,20,0,8561,2338,2026-02-03
新光台中,38.25,0,1000,8561,2338,2026-02-03
新光台中,38.35,0,1000,8561,2338,2026-02-03
新光高雄,37.1,1000,0,8562,2338,2026-02-03
新光高雄,37.2,1000,0,8562,2338,2026-02-03
新光高雄,37.5,150,0,8562,2338,2026-02-03
新光高雄,37.65,1,0,8562,2338,2026-02-03
新光高雄,38.4,0,1000,8562,2338,2026-02-03
新光新竹,37.25,2000,0,8563,2338,2026-02-03
新光台南,38.15,0,3000,8564,2338,2026-02-03
新光台南,38.6,0,1000,8564,2338,2026-02-03
新光桃園,37.3,1000,0,8565,2338,2026-02-03
新光桃園,37.5,0,1000,8565,2338,2026-02-03
新光桃園,38.15,0,1000,8565,2338,2026-02-03
聯邦台南,37.2,1000,0,8588,2338,2026-02-03
玉山,38.4,0,1000,8840,2338,2026-02-03
玉山新莊,37.2,2,0,8842,2338,2026-02-03
玉山新莊,38.45,1000,0,8842,2338,2026-02-03
玉山新莊,38.55,0,2000,8842,2338,2026-02-03
玉山板橋,37.25,0,1000,8846,2338,2026-02-03
玉山板橋,37.3,0,20,8846,2338,2026-02-03
玉山板橋,37.45,50,0,8846,2338,2026-02-03
玉山台南,37.75,0,1000,8847,2338,2026-02-03
玉山台南,38.4,10,0,8847,2338,2026-02-03
玉山景美,38.0,0,2000,8849,2338,2026-02-03
玉山景美,38.2,0,278,8849,2338,2026-02-03
玉山台中,37.5,0,80,884B,2338,2026-02-03
玉山台中,38.15,1000,0,884B,2338,2026-02-03
玉山台中,38.2,10,1000,884B,2338,2026-02-03
玉山台中,38.5,10,0,884B,2338,2026-02-03
玉山城中,38.45,0,1000,884E,2338,2026-02-03
玉山桃園,38.15,0,1000,884F,2338,2026-02-03
玉山新竹,38.25,1000,0,884H,2338,2026-02-03
玉山新竹,38.4,1000,0,884H,2338,2026-02-03
玉山新竹,38.5,12000,0,884H,2338,2026-02-03
玉山大里,37.2,0,5000,884J,2338,2026-02-03
玉山數位,37.3,3,0,884M,2338,2026-02-03
國泰高雄,38.15,0,20,8881,2338,2026-02-03
國泰高雄,38.3,1000,0,8881,2338,2026-02-03
國泰台中,37.2,10,0,8882,2338,2026-02-03
國泰台中,37.3,10,0,8882,2338,2026-02-03
國泰台中,37.5,1000,0,8882,2338,2026-02-03
國泰台中,37.8,0,1000,8882,2338,2026-02-03
國泰台中,37.9,129,0,8882,2338,2026-02-03
國泰台中,38.25,0,1000,8882,2338,2026-02-03
國泰台中,38.45,40,0,8882,2338,2026-02-03
國泰台中,38.5,0,1000,8882,2338,2026-02-03
國泰松江,38.5,0,100,8883,2338,2026-02-03
國泰台南,37.45,1000,0,8884,2338,2026-02-03
國泰台南,37.6,300,0,8884,2338,2026-02-03
國泰桃園,37.2,0,1,8885,2338,2026-02-03
國泰桃園,37.3,1,0,8885,2338,2026-02-03
國泰桃園,37.7,1,0,8885,2338,2026-02-03
國泰新莊,38.0,1,0,8886,2338,2026-02-03
國泰忠孝,38.4,1,0,8887,2338,2026-02-03
國泰敦南,37.2,0,1000,8888,2338,2026-02-03
國泰敦南,37.3,28,0,8888,2338,2026-02-03
國泰敦南,37.55,2,0,8888,2338,2026-02-03
國泰敦南,37.6,29,0,8888,2338,2026-02-03
國泰敦南,37.7,18,1000,8888,2338,2026-02-03
國泰敦南,37.95,1,0,8888,2338,2026-02-03
國泰敦南,38.0,0,831,8888,2338,2026-02-03
國泰敦南,38.15,117,0,8888,2338,2026-02-03
國泰敦南,38.2,101,0,8888,2338,2026-02-03
國泰敦南,38.25,1020,0,8888,2338,2026-02-03
國泰敦南,38.3,2000,0,8888,2338,2026-02-03
國泰敦南,38.35,1042,0,8888,2338,2026-02-03
國泰敦南,38.4,48,3129,8888,2338,2026-02-03
國泰敦南,38.5,180,0,8888,2338,2026-02-03
國泰敦南,38.6,0,1000,8888,2338,2026-02-03
國泰館前,38.0,0,1000,888A,2338,2026-02-03
國泰板橋,37.55,50,0,888K,2338,2026-02-03
國泰板橋,37.8,101,0,888K,2338,2026-02-03
國泰板橋,37.95,0,1000,888K,2338,2026-02-03
群益,37.15,0,1000,9100,2338,2026-02-03
群益,38.25,1000,0,9100,2338,2026-02-03
群益,38.45,0,1000,9100,2338,2026-02-03
群益,38.5,1000,0,9100,2338,2026-02-03
群益敦南,37.4,2000,0,9101,2338,2026-02-03
群益松山,37.55,1000,0,9103,2338,2026-02-03
群益松山,38.0,0,1000,9103,2338,2026-02-03
群益高盛,37.35,1000,0,9105,2338,2026-02-03
群益市府,38.2,20,0,910D,2338,2026-02-03
群益士林,37.2,60,0,9137,2338,2026-02-03
群益士林,37.3,31,0,9137,2338,2026-02-03
群益士林,37.35,29,0,9137,2338,2026-02-03
群益潭子,37.5,1000,0,913D,2338,2026-02-03
群益潭子,37.8,0,1000,913D,2338,2026-02-03
群益潭子,38.2,0,1000,913D,2338,2026-02-03
群益萬華,37.7,7,0,913I,2338,2026-02-03
群益土城,37.35,2000,0,913N,2338,2026-02-03
群益北高,38.1,100,0,913R,2338,2026-02-03
群益崇德,37.7,150,0,913U,2338,2026-02-03
群益館前,38.35,0,1000,913Y,2338,2026-02-03
群益台中,37.9,50,0,9184,2338,2026-02-03
群益台中,38.0,0,3000,9184,2338,2026-02-03
群益台南,38.35,0,2000,9185,2338,2026-02-03
群益台南,38.55,0,2000,9185,2338,2026-02-03
群益新竹,38.2,0,220,9186,2338,2026-02-03
群益桃園,37.2,0,11,9189,2338,2026-02-03
群益桃園,37.8,0,1000,9189,2338,2026-02-03
群益桃園,38.0,2000,0,9189,2338,2026-02-03
群益桃園,38.15,0,1000,9189,2338,2026-02-03
群益桃園,38.3,0,2000,9189,2338,2026-02-03
群益中壢,38.0,0,3000,918A,2338,2026-02-03
群益鳳山,37.2,1,0,918c,2338,2026-02-03
群益東門,38.4,0,1000,918D,2338,2026-02-03
群益新莊,37.85,1000,0,918G,2338,2026-02-03
群益竹南,37.25,0,1000,918i,2338,2026-02-03
群益竹南,37.3,0,1000,918i,2338,2026-02-03
群益竹南,37.75,1000,0,918i,2338,2026-02-03
群益竹南,38.3,0,1000,918i,2338,2026-02-03
群益竹南,38.5,0,1000,918i,2338,2026-02-03
群益宜蘭,38.3,0,1000,918z,2338,2026-02-03
凱基,37.25,1000,0,9200,2338,2026-02-03
凱基,37.65,1000,0,9200,2338,2026-02-03
凱基三重,38.45,0,1000,9205,2338,2026-02-03
凱基永和,38.4,1000,0,9207,2338,2026-02-03
凱基桃園,38.1,0,2000,9208,2338,2026-02-03
凱基桃園,38.4,2000,0,9208,2338,2026-02-03
凱基站前,37.15,2000,0,920F,2338,2026-02-03
凱基站前,37.2,60,0,920F,2338,2026-02-03
凱基站前,38.15,1000,0,920F,2338,2026-02-03
凱基宜蘭,38.55,0,1000,920M,2338,2026-02-03
凱基湖口,38.25,1000,0,920N,2338,2026-02-03
凱基新店,37.8,0,4,920V,2338,2026-02-03
凱基台東,38.35,0,2,920Z,2338,2026-02-03
凱基三峽,37.55,1000,0,921E,2338,2026-02-03
凱基三峽,38.4,0,1000,921E,2338,2026-02-03
凱基新莊,37.65,1000,0,921S,2338,2026-02-03
凱基東勢,37.3,2000,0,921Y,2338,2026-02-03
凱基東勢,38.35,1000,0,921Y,2338,2026-02-03
凱基東勢,38.4,1000,0,921Y,2338,2026-02-03
凱基豐中,38.15,0,1000,9223,2338,2026-02-03
凱基中山,38.25,0,1000,9229,2338,2026-02-03
凱基長庚,37.3,1500,0,9233,2338,2026-02-03
凱基長庚,37.85,0,1000,9233,2338,2026-02-03
凱基竹北,37.9,0,130,9234,2338,2026-02-03
凱基和平,38.25,0,2000,9255,2338,2026-02-03
凱基和平,38.35,0,1000,9255,2338,2026-02-03
凱基和平,38.5,0,1000,9255,2338,2026-02-03
凱基林口,37.7,2000,0,9257,2338,2026-02-03
凱基台北,37.15,0,5000,9268,2338,2026-02-03
凱基台北,37.2,0,9000,9268,2338,2026-02-03
凱基台北,37.25,0,8000,9268,2338,2026-02-03
凱基台北,37.3,0,16000,9268,2338,2026-02-03
凱基台北,37.35,2001,5000,9268,2338,2026-02-03
凱基台北,37.4,0,5000,9268,2338,2026-02-03
凱基台北,37.45,3000,15000,9268,2338,2026-02-03
凱基台北,37.5,0,13000,9268,2338,2026-02-03
凱基台北,37.55,0,1000,9268,2338,2026-02-03
凱基台北,37.6,1000,11000,9268,2338,2026-02-03
凱基台北,37.65,3000,5000,9268,2338,2026-02-03
凱基台北,37.7,2000,6000,9268,2338,2026-02-03
凱基台北,37.75,3000,6000,9268,2338,2026-02-03
凱基台北,37.8,3000,10000,9268,2338,2026-02-03
凱基台北,37.9,1000,10000,9268,2338,2026-02-03
凱基台北,37.95,2000,7000,9268,2338,2026-02-03
凱基台北,38.0,4001,14000,9268,2338,2026-02-03
凱基台北,38.05,0,5000,9268,2338,2026-02-03
凱基台北,38.1,3000,8000,9268,2338,2026-02-03
凱基台北,38.15,7000,15000,9268,2338,2026-02-03
凱基台北,38.2,15000,24001,9268,2338,2026-02-03
凱基台北,38.25,19000,31000,9268,2338,2026-02-03
凱基台北,38.3,0,13000,9268,2338,2026-02-03
凱基台北,38.35,15000,18000,9268,2338,2026-02-03
凱基台北,38.4,3000,21000,9268,2338,2026-02-03
凱基台北,38.45,3000,33000,9268,2338,2026-02-03
凱基台北,38.5,7000,20000,9268,2338,2026-02-03
凱基台北,38.55,12000,5000,9268,2338,2026-02-03
凱基台北,38.6,7000,0,9268,2338,2026-02-03
凱基竹科,37.5,0,433,9272,2338,2026-02-03
凱基竹科,37.8,0,67,9272,2338,2026-02-03
凱基竹科,37.9,0,1000,9272,2338,2026-02-03
凱基竹科,38.45,0,1000,9272,2338,2026-02-03
凱基竹東,37.8,1000,0,9273,2338,2026-02-03
凱基苗栗,38.1,1000,0,9276,2338,2026-02-03
凱基中壢,37.75,1000,0,9285,2338,2026-02-03
凱基中壢,38.25,1000,0,9285,2338,2026-02-03
凱基頭份,37.8,1000,0,9296,2338,2026-02-03
凱基頭份,38.25,0,1000,9296,2338,2026-02-03
凱基文心,38.0,2000,1000,9297,2338,2026-02-03
華南永昌,38.2,2000,600,9300,2338,2026-02-03
華南永昌,38.25,3000,0,9300,2338,2026-02-03
華南永昌,38.4,0,1000,9300,2338,2026-02-03
華南高雄,37.35,1000,0,9303,2338,2026-02-03
華南新莊,37.35,3000,0,9305,2338,2026-02-03
華南新莊,37.4,2000,0,9305,2338,2026-02-03
華南新莊,37.45,9000,0,9305,2338,2026-02-03
華南新莊,37.5,2000,0,9305,2338,2026-02-03
華南新莊,37.7,1000,0,9305,2338,2026-02-03
華南新莊,37.8,6000,0,9305,2338,2026-02-03
華南新莊,37.85,2000,0,9305,2338,2026-02-03
華南新莊,37.9,7000,0,9305,2338,2026-02-03
華南新莊,37.95,3000,0,9305,2338,2026-02-03
華南新莊,38.2,10000,0,9305,2338,2026-02-03
華南新莊,38.4,10000,0,9305,2338,2026-02-03
華南新莊,38.45,12000,0,9305,2338,2026-02-03
華南新莊,38.5,15000,0,9305,2338,2026-02-03
華南新莊,38.55,10000,0,9305,2338,2026-02-03
華南大安,38.45,31,0,9307,2338,2026-02-03
華南嘉義,38.15,2000,0,9314,2338,2026-02-03
華南淡水,37.8,60,0,9316,2338,2026-02-03
華南淡水,38.4,0,65,9316,2338,2026-02-03
華南林口,37.15,1000,0,9317,2338,2026-02-03
華南林口,37.2,9000,0,9317,2338,2026-02-03
華南林口,38.2,0,5000,9317,2338,2026-02-03
