securities_trader,price,buy,sell,securities_trader_id,stock_id,date
瑞銀,37.8,0,1000,1650,2338,2026-01-12
瑞銀,37.9,2000,4000,1650,2338,2026-01-12
瑞銀,37.95,0,2000,1650,2338,2026-01-12
瑞銀,38.0,2000,0,1650,2338,2026-01-12
瑞銀,38.05,2000,0,1650,2338,2026-01-12
瑞銀,38.15,2000,0,1650,2338,2026-01-12
瑞銀,38.2,2000,0,1650,2338,2026-01-12
瑞銀,38.35,3000,0,1650,2338,2026-01-12
亞東板橋,37.95,1000,0,2181,2338,2026-01-12
大展,37.75,1000,0,5050,2338,2026-01-12
大展,38.0,0,1000,5050,2338,2026-01-12
美好基隆,37.95,0,1000,5267,2338,2026-01-12
美好台南,37.95,0,1000,5268,2338,2026-01-12
美好中和,38.15,1000,0,526A,2338,2026-01-12
美好富順,37.55,1000,0,526K,2338,2026-01-12
美好富順,37.6,3000,0,526K,2338,2026-01-12
美好富順,37.65,0,1000,526K,2338,2026-01-12
美好富順,37.7,5000,0,526K,2338,2026-01-12
美好富順,37.75,20000,0,526K,2338,2026-01-12
美好富順,38.4,10000,0,526K,2338,2026-01-12
高橋龍潭,37.7,2000,0,5321,2338,2026-01-12
高橋中壢,37.6,1000,0,5322,2338,2026-01-12
高橋中壢,37.95,0,1000,5322,2338,2026-01-12
高橋內壢,37.8,1000,0,5323,2338,2026-01-12
第一員林,37.05,2000,0,5381,2338,2026-01-12
第一台中,38.0,2000,0,5382,2338,2026-01-12
第一台南,37.65,1000,0,5384,2338,2026-01-12
第一台南,37.85,2000,0,5384,2338,2026-01-12
第一澎湖,37.75,0,1,5387,2338,2026-01-12
第一新興,37.8,1000,0,538A,2338,2026-01-12
第一新興,38.3,1000,0,538A,2338,2026-01-12
第一新竹,37.6,0,3000,538B,2338,2026-01-12
第一新竹,37.75,0,7000,538B,2338,2026-01-12
第一新竹,38.4,1000,0,538B,2338,2026-01-12
第一光復,38.05,0,1000,538C,2338,2026-01-12
第一忠孝,37.7,0,4000,538D,2338,2026-01-12
第一忠孝,37.75,0,4000,538D,2338,2026-01-12
第一自由,37.7,0,5000,538E,2338,2026-01-12
第一自由,37.8,3,0,538E,2338,2026-01-12
第一自由,37.95,3,0,538E,2338,2026-01-12
第一稻埕,37.2,0,1000,538F,2338,2026-01-12
第一稻埕,38.0,0,1000,538F,2338,2026-01-12
第一頭份,37.75,0,1000,538I,2338,2026-01-12
第一頭份,38.0,5000,0,538I,2338,2026-01-12
第一頭份,38.05,1000,0,538I,2338,2026-01-12
第一豐原,38.05,0,1000,538N,2338,2026-01-12
第一路竹,37.6,2000,0,538P,2338,2026-01-12
第一路竹,37.65,5000,0,538P,2338,2026-01-12
第一路竹,37.7,18000,0,538P,2338,2026-01-12
第一路竹,37.75,2000,0,538P,2338,2026-01-12
第一路竹,38.1,2000,0,538P,2338,2026-01-12
第一華江,37.65,0,4000,538W,2338,2026-01-12
第一華江,37.95,0,150,538W,2338,2026-01-12
第一華江,38.3,0,1000,538W,2338,2026-01-12
永興,37.7,0,5000,5600,2338,2026-01-12
日進,37.65,6000,0,5660,2338,2026-01-12
統一,37.65,2000,0,5850,2338,2026-01-12
統一,37.85,2000,0,5850,2338,2026-01-12
統一,37.95,0,2000,5850,2338,2026-01-12
統一高雄,37.8,1000,0,5851,2338,2026-01-12
統一高雄,38.0,1000,0,5851,2338,2026-01-12
統一中壢,37.75,0,13000,5853,2338,2026-01-12
統一中壢,37.8,0,1000,5853,2338,2026-01-12
統一中壢,38.1,0,1000,5853,2338,2026-01-12
統一城中,38.1,100,0,5854,2338,2026-01-12
統一台中,38.25,0,2000,5856,2338,2026-01-12
統一新竹,37.75,0,3000,5857,2338,2026-01-12
統一屏東,37.85,0,1000,5859,2338,2026-01-12
統一仁愛,37.6,1000,0,585c,2338,2026-01-12
統一新台中,37.7,0,3000,585D,2338,2026-01-12
統一新台中,38.3,1000,0,585D,2338,2026-01-12
統一新營,37.85,0,1000,585E,2338,2026-01-12
統一彰化,37.65,1000,0,585F,2338,2026-01-12
統一桃園,37.7,0,1000,585H,2338,2026-01-12
統一桃園,37.85,1000,0,585H,2338,2026-01-12
統一桃園,37.95,0,1000,585H,2338,2026-01-12
統一三重,37.65,2000,0,585J,2338,2026-01-12
統一三重,38.3,0,2000,585J,2338,2026-01-12
統一竹南,37.8,0,180,585m,2338,2026-01-12
統一士林,37.7,0,200,585M,2338,2026-01-12
統一土城,37.75,0,2000,585Y,2338,2026-01-12
元富,37.6,0,1000,5920,2338,2026-01-12
元富台中,37.75,39,0,5925,2338,2026-01-12
元富台中,37.85,0,1000,5925,2338,2026-01-12
元富台中,37.9,3000,0,5925,2338,2026-01-12
元富林園,37.7,5000,0,5927,2338,2026-01-12
元富新莊,37.85,0,248,5928,2338,2026-01-12
元富台南,37.7,0,1000,5929,2338,2026-01-12
元富松德,37.75,188,0,592a,2338,2026-01-12
元富松德,37.8,724,0,592a,2338,2026-01-12
元富松德,37.9,50,0,592a,2338,2026-01-12
元富松德,37.95,0,1000,592a,2338,2026-01-12
元富松德,38.0,0,1000,592a,2338,2026-01-12
元富松德,38.1,0,790,592a,2338,2026-01-12
元富松德,38.2,390,100,592a,2338,2026-01-12
元富板橋,38.0,0,200,592b,2338,2026-01-12
元富永和,37.6,1000,0,592B,2338,2026-01-12
元富永和,37.85,1000,0,592B,2338,2026-01-12
元富永和,38.05,35,0,592B,2338,2026-01-12
元富烏日,37.7,5000,0,592c,2338,2026-01-12
元富大昌,37.7,0,1000,592D,2338,2026-01-12
元富信義,37.65,0,1000,592H,2338,2026-01-12
元富信義,37.7,0,1000,592H,2338,2026-01-12
元富大裕,37.75,1000,0,592l,2338,2026-01-12
元富大裕,37.8,10000,0,592l,2338,2026-01-12
元富中壢,37.65,0,2000,592L,2338,2026-01-12
元富成功,37.7,0,3000,592m,2338,2026-01-12
元富虎尾,37.2,0,1000,592N,2338,2026-01-12
元富虎尾,37.65,2000,0,592N,2338,2026-01-12
元富新興,37.95,0,5,592o,2338,2026-01-12
元富同大,37.05,0,1000,592P,2338,2026-01-12
元富同大,37.7,0,3000,592P,2338,2026-01-12
元富同大,38.3,0,1000,592P,2338,2026-01-12
元富敦南,37.6,1000,0,592Q,2338,2026-01-12
元富世貿,37.2,1000,0,592u,2338,2026-01-12
元富世貿,37.5,0,1000,592u,2338,2026-01-12
元富世貿,37.65,0,1000,592u,2338,2026-01-12
元富世貿,37.75,1000,0,592u,2338,2026-01-12
元富宜蘭,38.35,0,1000,592U,2338,2026-01-12
元富草屯,37.05,2000,0,592X,2338,2026-01-12
元富草屯,37.55,0,2000,592X,2338,2026-01-12
元富草屯,37.65,1000,0,592X,2338,2026-01-12
元富草屯,37.8,0,22,592X,2338,2026-01-12
元富花蓮,37.8,0,4000,592y,2338,2026-01-12
元富花蓮,38.3,0,3000,592y,2338,2026-01-12
元富文心,37.65,0,5000,592z,2338,2026-01-12
元富文心,37.8,0,9000,592z,2338,2026-01-12
日茂,38.3,0,2000,5960,2338,2026-01-12
?亞鑫豐,37.65,1000,0,601d,2338,2026-01-12
?亞鑫豐,37.7,2000,0,601d,2338,2026-01-12
?亞鑫豐,37.75,1000,0,601d,2338,2026-01-12
台中銀,37.75,0,500,6110,2338,2026-01-12
台中銀,37.8,0,2000,6110,2338,2026-01-12
中銀員林,38.0,0,2000,6114,2338,2026-01-12
中銀台北,37.65,0,1000,6115,2338,2026-01-12
中銀台北,37.7,0,1000,6115,2338,2026-01-12
中國信託,37.5,1000,0,6160,2338,2026-01-12
中國信託,37.85,0,1000,6160,2338,2026-01-12
中國信託,37.9,0,1000,6160,2338,2026-01-12
中信託永,37.2,0,1000,6163,2338,2026-01-12
中信託永,37.25,0,2000,6163,2338,2026-01-12
中信託永,37.7,1000,1000,6163,2338,2026-01-12
中信託文,37.75,0,3000,6164,2338,2026-01-12
中信託新,37.65,2000,0,6165,2338,2026-01-12
中信託新,37.7,1000,0,6165,2338,2026-01-12
中信託新,37.75,0,3000,6165,2338,2026-01-12
中信託新,37.8,60,0,6165,2338,2026-01-12
中信松江,37.2,3000,0,6167,2338,2026-01-12
中信嘉義,37.7,0,7000,6168,2338,2026-01-12
中信託高,37.65,0,5000,616K,2338,2026-01-12
中信託高,37.7,1000,0,616K,2338,2026-01-12
光和溪湖,38.0,1000,0,6381,2338,2026-01-12
光和田中,37.7,0,50,6382,2338,2026-01-12
光和高雄,37.05,8000,0,638D,2338,2026-01-12
光和高雄,37.65,0,8000,638D,2338,2026-01-12
大昌,37.8,3000,0,6460,2338,2026-01-12
大昌新店,37.65,2000,0,6464,2338,2026-01-12
大昌新店,37.7,3000,0,6464,2338,2026-01-12
大昌新店,37.9,0,2000,6464,2338,2026-01-12
大昌桃園,37.7,0,1000,6465,2338,2026-01-12
口袋,37.7,100,133,6620,2338,2026-01-12
德信,37.65,0,1000,6910,2338,2026-01-12
福勝,37.85,0,2000,6950,2338,2026-01-12
兆豐嘉義,38.05,50,0,7001,2338,2026-01-12
兆豐中港,37.6,0,1000,7005,2338,2026-01-12
兆豐中港,38.3,0,1000,7005,2338,2026-01-12
兆豐中港,38.35,1000,0,7005,2338,2026-01-12
兆豐忠孝,37.65,0,1000,700a,2338,2026-01-12
兆豐忠孝,37.75,0,1000,700a,2338,2026-01-12
兆豐來福,37.9,4000,0,700C,2338,2026-01-12
兆豐鹿港,37.65,1000,0,700f,2338,2026-01-12
兆豐鹿港,37.7,0,1000,700f,2338,2026-01-12
兆豐鹿港,37.85,10000,0,700f,2338,2026-01-12
兆豐三民,37.9,0,3000,700h,2338,2026-01-12
兆豐北高,38.0,0,2000,700I,2338,2026-01-12
兆豐北高,38.1,1000,0,700I,2338,2026-01-12
兆豐大安,37.65,1000,0,700j,2338,2026-01-12
兆豐大安,37.8,0,200,700j,2338,2026-01-12
兆豐大安,37.95,0,1000,700j,2338,2026-01-12
兆豐公益,37.7,0,1000,700J,2338,2026-01-12
兆豐公益,38.0,0,3000,700J,2338,2026-01-12
兆豐新營,37.7,0,1000,700K,2338,2026-01-12
兆豐新營,37.85,1000,0,700K,2338,2026-01-12
兆豐天母,37.5,0,1000,700L,2338,2026-01-12
兆豐復興,37.7,0,10000,700p,2338,2026-01-12
兆豐復興,38.0,0,10000,700p,2338,2026-01-12
兆豐復興,38.3,0,10000,700p,2338,2026-01-12
兆豐寶成,38.0,200,0,700r,2338,2026-01-12
兆豐大同,37.65,1000,0,700S,2338,2026-01-12
兆豐新竹,37.65,0,7000,700V,2338,2026-01-12
兆豐新竹,37.7,1000,0,700V,2338,2026-01-12
兆豐新竹,37.75,300,0,700V,2338,2026-01-12
兆豐新竹,38.35,0,1000,700V,2338,2026-01-12
兆豐新竹,38.4,0,9000,700V,2338,2026-01-12
兆豐新莊,38.05,3000,0,700w,2338,2026-01-12
兆豐高雄,37.05,1000,0,700Z,2338,2026-01-12
兆豐高雄,37.9,0,1000,700Z,2338,2026-01-12
兆豐高雄,38.3,0,1000,700Z,2338,2026-01-12
致和,37.15,1000,0,7030,2338,2026-01-12
致和佳里,38.0,5000,0,7032,2338,2026-01-12
致和金華,37.65,0,1000,7034,2338,2026-01-12
致和金華,37.8,2000,0,7034,2338,2026-01-12
致和金華,38.0,1000,0,7034,2338,2026-01-12
國票綜合,37.6,11,0,7790,2338,2026-01-12
國票綜合,37.65,1000,0,7790,2338,2026-01-12
國票綜合,37.7,1000,0,7790,2338,2026-01-12
國票綜合,37.75,0,130,7790,2338,2026-01-12
國票綜合,37.8,639,2560,7790,2338,2026-01-12
國票綜合,37.85,448,300,7790,2338,2026-01-12
國票綜合,37.9,10,340,7790,2338,2026-01-12
國票綜合,37.95,150,14,7790,2338,2026-01-12
國票綜合,38.0,0,271,7790,2338,2026-01-12
國票綜合,38.05,0,181,7790,2338,2026-01-12
國票綜合,38.1,100,14,7790,2338,2026-01-12
國票綜合,38.3,10,0,7790,2338,2026-01-12
國票敦北,38.1,1000,0,779c,2338,2026-01-12
國票南科,37.85,0,1000,779e,2338,2026-01-12
國票嘉義,37.2,0,1000,779H,2338,2026-01-12
國票嘉義,37.8,2000,0,779H,2338,2026-01-12
國票嘉義,37.95,0,1000,779H,2338,2026-01-12
國票嘉義,38.35,0,1000,779H,2338,2026-01-12
國票九鼎,37.75,0,1200,779P,2338,2026-01-12
國票九鼎,38.2,8000,0,779P,2338,2026-01-12
國票天祥,37.75,0,2050,779V,2338,2026-01-12
國票中和,37.7,0,1000,779X,2338,2026-01-12
國票安和,37.9,0,2000,779Z,2338,2026-01-12
國票安和,37.95,0,1000,779Z,2338,2026-01-12
台新,37.6,2000,0,8150,2338,2026-01-12
台新,37.65,3000,0,8150,2338,2026-01-12
台新,37.7,5000,2000,8150,2338,2026-01-12
台新,37.75,3000,1000,8150,2338,2026-01-12
台新,37.85,2000,0,8150,2338,2026-01-12
台新,37.9,0,2000,8150,2338,2026-01-12
台新,38.0,0,10000,8150,2338,2026-01-12
台新建北,37.65,1000,0,8151,2338,2026-01-12
台新建北,37.7,2300,0,8151,2338,2026-01-12
台新建北,38.0,1000,0,8151,2338,2026-01-12
台新新莊,37.75,0,1000,8152,2338,2026-01-12
台新新莊,38.05,1000,0,8152,2338,2026-01-12
台新三民,37.65,0,2000,8156,2338,2026-01-12
台新三民,37.75,3000,0,8156,2338,2026-01-12
台新三民,37.8,0,1000,8156,2338,2026-01-12
台新三民,38.1,0,1000,8156,2338,2026-01-12
台新三民,38.4,1000,0,8156,2338,2026-01-12
台新左楠,37.3,1000,0,8157,2338,2026-01-12
台新左楠,37.45,1,0,8157,2338,2026-01-12
台新左楠,37.7,1000,0,8157,2338,2026-01-12
台新左楠,38.25,1000,0,8157,2338,2026-01-12
台新松江,38.05,0,40,8158,2338,2026-01-12
台新台南,37.7,0,3000,8159,2338,2026-01-12
台新台南,37.75,0,5000,8159,2338,2026-01-12
台新台南,38.2,1000,0,8159,2338,2026-01-12
台新高雄,37.25,1000,0,815A,2338,2026-01-12
台新高雄,37.65,1000,0,815A,2338,2026-01-12
台新高雄,38.4,2000,0,815A,2338,2026-01-12
台新台中,37.45,250,0,815B,2338,2026-01-12
台新台中,37.7,0,5000,815B,2338,2026-01-12
台新台中,37.75,0,1000,815B,2338,2026-01-12
台新台中,37.9,0,1000,815B,2338,2026-01-12
台新台中,38.0,1000,0,815B,2338,2026-01-12
台新台中,38.4,2000,0,815B,2338,2026-01-12
台新中壢,37.75,0,1000,815S,2338,2026-01-12
台新新營,37.4,0,1000,815Y,2338,2026-01-12
台新新營,37.6,1000,0,815Y,2338,2026-01-12
摩根大通,37.2,1000,0,8440,2338,2026-01-12
摩根大通,37.45,4000,0,8440,2338,2026-01-12
摩根大通,37.6,2000,0,8440,2338,2026-01-12
摩根大通,37.65,14000,18000,8440,2338,2026-01-12
摩根大通,37.7,10000,5000,8440,2338,2026-01-12
摩根大通,37.75,2000,4000,8440,2338,2026-01-12
摩根大通,37.8,15000,0,8440,2338,2026-01-12
摩根大通,37.85,2000,0,8440,2338,2026-01-12
摩根大通,37.9,19000,3000,8440,2338,2026-01-12
摩根大通,37.95,6000,1000,8440,2338,2026-01-12
摩根大通,38.0,1000,0,8440,2338,2026-01-12
摩根大通,38.1,4000,0,8440,2338,2026-01-12
摩根大通,38.2,2000,0,8440,2338,2026-01-12
摩根大通,38.25,1000,0,8440,2338,2026-01-12
摩根大通,38.3,2000,0,8440,2338,2026-01-12
摩根大通,38.35,1000,0,8440,2338,2026-01-12
摩根大通,38.4,2000,0,8440,2338,2026-01-12
康和延平,37.7,5000,0,8451,2338,2026-01-12
康和澎湖,37.7,0,3000,845E,2338,2026-01-12
康和高雄,37.7,1000,0,845J,2338,2026-01-12
康和高雄,38.4,0,1000,845J,2338,2026-01-12
康和台北,37.75,0,2000,845U,2338,2026-01-12
京城嘉義,37.35,2000,0,8492,2338,2026-01-12
京城嘉義,37.6,0,2000,8492,2338,2026-01-12
京城嘉義,37.9,8000,0,8492,2338,2026-01-12
中農,37.9,3000,1000,8520,2338,2026-01-12
中農,38.2,0,5000,8520,2338,2026-01-12
中農,38.25,0,3000,8520,2338,2026-01-12
中農,38.3,0,2000,8520,2338,2026-01-12
新光,37.2,0,8000,8560,2338,2026-01-12
新光,37.45,0,1,8560,2338,2026-01-12
新光,37.65,0,10000,8560,2338,2026-01-12
新光,37.7,0,5,8560,2338,2026-01-12
新光,37.75,0,1000,8560,2338,2026-01-12
新光,37.8,9000,0,8560,2338,2026-01-12
新光,37.9,4000,0,8560,2338,2026-01-12
新光,38.05,1,0,8560,2338,2026-01-12
新光,38.15,0,1000,8560,2338,2026-01-12
新光,38.25,1000,0,8560,2338,2026-01-12
新光,38.4,1000,2000,8560,2338,2026-01-12
新光台中,37.65,1000,1000,8561,2338,2026-01-12
新光台中,37.7,1000,2000,8561,2338,2026-01-12
新光台中,37.9,1000,1000,8561,2338,2026-01-12
新光台中,37.95,0,1000,8561,2338,2026-01-12
新光台中,38.4,1000,0,8561,2338,2026-01-12
新光高雄,37.65,1000,0,8562,2338,2026-01-12
新光高雄,37.8,100,8000,8562,2338,2026-01-12
新光新竹,37.6,0,2000,8563,2338,2026-01-12
新光新竹,37.8,45,0,8563,2338,2026-01-12
新光台南,37.85,2000,0,8564,2338,2026-01-12
新光台南,38.2,0,1000,8564,2338,2026-01-12
新光桃園,37.65,0,1000,8565,2338,2026-01-12
新光桃園,37.7,400,0,8565,2338,2026-01-12
新光桃園,38.0,1000,0,8565,2338,2026-01-12
新光桃園,38.05,200,0,8565,2338,2026-01-12
聯邦,37.2,0,2000,8580,2338,2026-01-12
聯邦雙和,38.1,0,3000,8584,2338,2026-01-12
聯邦興中,37.7,0,1100,8587,2338,2026-01-12
聯邦興中,37.75,0,100,8587,2338,2026-01-12
聯邦台南,37.7,0,1000,8588,2338,2026-01-12
陽信石牌,37.8,1000,0,8711,2338,2026-01-12
陽信石牌,37.85,0,1000,8711,2338,2026-01-12
陽信石牌,38.05,1000,0,8711,2338,2026-01-12
玉山,37.6,0,1000,8840,2338,2026-01-12
玉山,37.7,1000,0,8840,2338,2026-01-12
玉山新莊,37.65,2000,0,8842,2338,2026-01-12
玉山新莊,37.95,0,42000,8842,2338,2026-01-12
玉山新莊,38.05,0,28000,8842,2338,2026-01-12
玉山高雄,37.65,0,1000,8843,2338,2026-01-12
玉山高雄,37.75,0,1000,8843,2338,2026-01-12
玉山高雄,38.2,0,50,8843,2338,2026-01-12
玉山板橋,37.6,0,1000,8846,2338,2026-01-12
玉山板橋,37.65,0,1000,8846,2338,2026-01-12
玉山板橋,37.8,20,0,8846,2338,2026-01-12
玉山板橋,38.0,0,1000,8846,2338,2026-01-12
玉山板橋,38.05,0,1000,8846,2338,2026-01-12
玉山板橋,38.1,0,1000,8846,2338,2026-01-12
玉山板橋,38.25,0,1000,8846,2338,2026-01-12
玉山台南,37.65,1000,0,8847,2338,2026-01-12
玉山台南,37.8,3000,0,8847,2338,2026-01-12
玉山台南,38.0,0,3000,8847,2338,2026-01-12
玉山台南,38.05,0,200,8847,2338,2026-01-12
玉山台中,37.8,1,0,884B,2338,2026-01-12
玉山信義,37.8,1000,0,884C,2338,2026-01-12
玉山城中,37.65,0,1000,884E,2338,2026-01-12
玉山桃園,37.85,1000,0,884F,2338,2026-01-12
玉山新竹,37.9,0,3000,884H,2338,2026-01-12
玉山新竹,38.0,0,2000,884H,2338,2026-01-12
玉山大里,37.85,0,1000,884J,2338,2026-01-12
玉山數位,37.7,0,10000,884M,2338,2026-01-12
玉山數位,38.1,3800,0,884M,2338,2026-01-12
國泰綜合,37.85,0,1000,8880,2338,2026-01-12
國泰綜合,38.4,0,1000,8880,2338,2026-01-12
國泰高雄,37.45,1,0,8881,2338,2026-01-12
國泰高雄,37.7,0,10,8881,2338,2026-01-12
國泰高雄,37.8,1000,0,8881,2338,2026-01-12
國泰高雄,37.95,1000,0,8881,2338,2026-01-12
國泰高雄,38.2,1000,0,8881,2338,2026-01-12
國泰高雄,38.4,1000,0,8881,2338,2026-01-12
國泰台中,37.45,1,0,8882,2338,2026-01-12
國泰台中,37.65,1000,1000,8882,2338,2026-01-12
國泰台中,37.7,4000,2000,8882,2338,2026-01-12
國泰台中,37.75,0,77,8882,2338,2026-01-12
國泰台中,37.8,0,1000,8882,2338,2026-01-12
國泰台中,37.85,1000,1000,8882,2338,2026-01-12
國泰台中,37.9,2000,1000,8882,2338,2026-01-12
國泰台中,38.0,1000,0,8882,2338,2026-01-12
國泰台中,38.05,1000,200,8882,2338,2026-01-12
國泰松江,37.15,0,1000,8883,2338,2026-01-12
國泰松江,37.7,4000,0,8883,2338,2026-01-12
國泰松江,38.35,0,50,8883,2338,2026-01-12
國泰台南,37.75,1,0,8884,2338,2026-01-12
國泰桃園,37.65,0,1000,8885,2338,2026-01-12
國泰桃園,37.7,0,1000,8885,2338,2026-01-12
國泰桃園,38.0,0,2000,8885,2338,2026-01-12
國泰桃園,38.05,1,0,8885,2338,2026-01-12
國泰新莊,37.95,263,0,8886,2338,2026-01-12
國泰新莊,38.0,460,0,8886,2338,2026-01-12
國泰忠孝,37.05,0,1000,8887,2338,2026-01-12
國泰忠孝,37.65,3000,0,8887,2338,2026-01-12
國泰敦南,37.1,1000,0,8888,2338,2026-01-12
國泰敦南,37.45,5,0,8888,2338,2026-01-12
國泰敦南,37.6,0,9000,8888,2338,2026-01-12
國泰敦南,37.65,0,1000,8888,2338,2026-01-12
國泰敦南,37.7,3000,3000,8888,2338,2026-01-12
國泰敦南,37.75,3500,1000,8888,2338,2026-01-12
國泰敦南,37.8,5000,1450,8888,2338,2026-01-12
國泰敦南,37.85,2000,0,8888,2338,2026-01-12
國泰敦南,37.9,3130,0,8888,2338,2026-01-12
國泰敦南,37.95,4001,1000,8888,2338,2026-01-12
國泰敦南,38.0,1000,0,8888,2338,2026-01-12
國泰敦南,38.05,2500,0,8888,2338,2026-01-12
國泰敦南,38.2,1000,300,8888,2338,2026-01-12
國泰敦南,38.3,10000,0,8888,2338,2026-01-12
國泰敦南,38.35,0,1000,8888,2338,2026-01-12
國泰館前,37.65,0,1000,888A,2338,2026-01-12
國泰館前,37.8,0,351,888A,2338,2026-01-12
國泰館前,37.95,4000,0,888A,2338,2026-01-12
國泰板橋,37.6,0,5000,888K,2338,2026-01-12
國泰板橋,37.65,1064,2000,888K,2338,2026-01-12
國泰板橋,37.7,5000,8000,888K,2338,2026-01-12
國泰板橋,37.75,0,2000,888K,2338,2026-01-12
國泰板橋,37.8,0,2000,888K,2338,2026-01-12
國泰板橋,37.95,0,1000,888K,2338,2026-01-12
國泰板橋,38.0,0,1000,888K,2338,2026-01-12
群益,37.1,1000,0,9100,2338,2026-01-12
群益,37.55,0,1000,9100,2338,2026-01-12
群益,37.65,0,1000,9100,2338,2026-01-12
群益,37.7,0,2000,9100,2338,2026-01-12
群益,37.9,2000,1000,9100,2338,2026-01-12
群益,38.0,1000,0,9100,2338,2026-01-12
群益,38.1,0,1000,9100,2338,2026-01-12
