securities_trader,price,buy,sell,securities_trader_id,stock_id,date
瑞銀,40.35,12000,0,1650,2338,2026-01-23
瑞銀,40.4,12000,22000,1650,2338,2026-01-23
瑞銀,40.45,0,8000,1650,2338,2026-01-23
瑞銀,40.5,5000,4000,1650,2338,2026-01-23
瑞銀,40.55,1000,2000,1650,2338,2026-01-23
瑞銀,40.6,10000,0,1650,2338,2026-01-23
瑞銀,40.65,1000,8000,1650,2338,2026-01-23
瑞銀,40.7,2000,2000,1650,2338,2026-01-23
瑞銀,40.75,13000,0,1650,2338,2026-01-23
瑞銀,40.8,4000,0,1650,2338,2026-01-23
瑞銀,40.85,3000,0,1650,2338,2026-01-23
瑞銀,40.95,4000,0,1650,2338,2026-01-23
瑞銀,41.0,1000,7000,1650,2338,2026-01-23
瑞銀,41.2,0,1000,1650,2338,2026-01-23
瑞銀,41.3,1000,0,1650,2338,2026-01-23
瑞銀,41.35,6000,1000,1650,2338,2026-01-23
瑞銀,41.4,2000,0,1650,2338,2026-01-23
瑞銀,41.45,0,8000,1650,2338,2026-01-23
瑞銀,41.7,0,3000,1650,2338,2026-01-23
瑞銀,42.0,0,6000,1650,2338,2026-01-23
瑞銀,42.2,0,1000,1650,2338,2026-01-23
亞東新竹,41.0,0,2000,2184,2338,2026-01-23
亞東台中,40.3,1000,0,2187,2338,2026-01-23
亞東台中,40.35,2000,0,2187,2338,2026-01-23
大展台南,40.2,1000,0,5058,2338,2026-01-23
美好,40.3,50,0,5260,2338,2026-01-23
美好蘆洲,40.15,0,2000,5261,2338,2026-01-23
美好蘆洲,40.2,0,6000,5261,2338,2026-01-23
美好蘆洲,40.4,1000,0,5261,2338,2026-01-23
美好蘆洲,40.45,1000,0,5261,2338,2026-01-23
美好蘆洲,40.55,0,1000,5261,2338,2026-01-23
美好楊梅,40.6,0,2000,5262,2338,2026-01-23
美好楊梅,41.1,1000,0,5262,2338,2026-01-23
美好楊梅,41.2,0,2000,5262,2338,2026-01-23
美好泰山,40.3,0,1000,5263,2338,2026-01-23
美好泰山,40.4,4000,0,5263,2338,2026-01-23
美好泰山,40.6,0,1000,5263,2338,2026-01-23
美好苗栗,40.1,0,5000,5265,2338,2026-01-23
美好苗栗,40.3,2000,0,5265,2338,2026-01-23
美好苗栗,40.35,0,2000,5265,2338,2026-01-23
美好苗栗,40.5,0,2000,5265,2338,2026-01-23
美好苗栗,41.3,5000,0,5265,2338,2026-01-23
美好基隆,40.7,1000,0,5267,2338,2026-01-23
美好富順,40.1,0,110,526K,2338,2026-01-23
高橋,40.2,1000,0,5320,2338,2026-01-23
高橋,40.4,0,13000,5320,2338,2026-01-23
高橋,40.45,1000,2000,5320,2338,2026-01-23
高橋,40.5,5000,0,5320,2338,2026-01-23
高橋,40.55,1000,0,5320,2338,2026-01-23
高橋,40.6,3000,0,5320,2338,2026-01-23
高橋中壢,40.5,1000,0,5322,2338,2026-01-23
高橋中壢,40.85,0,100,5322,2338,2026-01-23
高橋內壢,40.35,0,31000,5323,2338,2026-01-23
第一台南,40.1,0,4000,5384,2338,2026-01-23
第一台南,40.2,1000,0,5384,2338,2026-01-23
第一台南,40.25,1000,0,5384,2338,2026-01-23
第一台南,40.3,1000,0,5384,2338,2026-01-23
第一台南,40.55,0,2000,5384,2338,2026-01-23
第一台南,40.6,6000,0,5384,2338,2026-01-23
第一台南,41.25,1000,0,5384,2338,2026-01-23
第一台南,41.85,2000,0,5384,2338,2026-01-23
第一桃園,40.85,100,0,5385,2338,2026-01-23
第一彰化,40.2,1000,0,5386,2338,2026-01-23
第一澎湖,40.25,0,1000,5387,2338,2026-01-23
第一澎湖,41.0,3000,0,5387,2338,2026-01-23
第一新竹,40.5,0,1000,538B,2338,2026-01-23
第一新竹,40.95,0,3000,538B,2338,2026-01-23
第一新竹,42.3,1000,0,538B,2338,2026-01-23
第一光復,41.5,5000,0,538C,2338,2026-01-23
第一忠孝,40.3,3000,0,538D,2338,2026-01-23
第一忠孝,40.35,5000,0,538D,2338,2026-01-23
第一忠孝,40.45,3000,0,538D,2338,2026-01-23
第一忠孝,40.5,3000,0,538D,2338,2026-01-23
第一自由,40.4,0,100,538E,2338,2026-01-23
第一稻埕,40.7,2000,1000,538F,2338,2026-01-23
第一頭份,40.25,1000,0,538I,2338,2026-01-23
第一頭份,40.4,2000,0,538I,2338,2026-01-23
第一安和,40.4,75,0,538j,2338,2026-01-23
第一豐原,41.2,0,1000,538N,2338,2026-01-23
第一路竹,40.2,1000,0,538P,2338,2026-01-23
第一路竹,40.6,2000,0,538P,2338,2026-01-23
第一路竹,41.65,1000,0,538P,2338,2026-01-23
第一華江,40.15,100,0,538W,2338,2026-01-23
第一華江,40.2,5000,0,538W,2338,2026-01-23
第一華江,40.8,5000,0,538W,2338,2026-01-23
第一華江,41.45,0,1000,538W,2338,2026-01-23
第一中壢,40.25,500,0,538Y,2338,2026-01-23
永興,40.55,0,1000,5600,2338,2026-01-23
永興台中,40.25,1000,0,5603,2338,2026-01-23
永興台中,41.9,1000,0,5603,2338,2026-01-23
日進,41.4,1000,0,5660,2338,2026-01-23
日進,41.45,2000,0,5660,2338,2026-01-23
統一,40.1,121,0,5850,2338,2026-01-23
統一,40.25,2000,0,5850,2338,2026-01-23
統一,40.3,10000,0,5850,2338,2026-01-23
統一,40.6,0,4000,5850,2338,2026-01-23
統一,40.65,0,10000,5850,2338,2026-01-23
統一,40.7,0,3000,5850,2338,2026-01-23
統一,40.75,2000,0,5850,2338,2026-01-23
統一,41.9,0,1000,5850,2338,2026-01-23
統一敦南,41.2,10000,0,5852,2338,2026-01-23
統一中壢,41.3,0,1000,5853,2338,2026-01-23
統一城中,40.35,1000,0,5854,2338,2026-01-23
統一城中,41.2,0,1000,5854,2338,2026-01-23
統一台南,40.45,0,3000,5855,2338,2026-01-23
統一台中,40.2,3000,0,5856,2338,2026-01-23
統一台中,40.35,3000,0,5856,2338,2026-01-23
統一台中,40.55,1000,0,5856,2338,2026-01-23
統一台中,41.0,3000,0,5856,2338,2026-01-23
統一新竹,40.35,1000,0,5857,2338,2026-01-23
統一嘉義,41.0,1000,0,5858,2338,2026-01-23
統一嘉義,41.4,1000,0,5858,2338,2026-01-23
統一嘉義,42.0,1000,0,5858,2338,2026-01-23
統一屏東,40.35,0,15000,5859,2338,2026-01-23
統一基隆,40.1,0,500,585A,2338,2026-01-23
統一新台中,40.25,5000,0,585D,2338,2026-01-23
統一新台中,40.3,0,1000,585D,2338,2026-01-23
統一新台中,40.4,1000,0,585D,2338,2026-01-23
統一新台中,40.65,0,3000,585D,2338,2026-01-23
統一新營,40.7,0,6000,585E,2338,2026-01-23
統一新營,40.75,0,14000,585E,2338,2026-01-23
統一平鎮,40.2,3000,0,585g,2338,2026-01-23
統一平鎮,40.25,3000,0,585g,2338,2026-01-23
統一平鎮,40.8,1000,0,585g,2338,2026-01-23
統一桃園,40.15,1000,0,585H,2338,2026-01-23
統一桃園,40.45,100,0,585H,2338,2026-01-23
統一三重,40.3,1000,0,585J,2338,2026-01-23
統一三重,40.4,1000,0,585J,2338,2026-01-23
統一三重,40.5,3000,0,585J,2338,2026-01-23
統一三重,40.9,0,1000,585J,2338,2026-01-23
統一三重,41.0,1000,100,585J,2338,2026-01-23
統一士林,40.6,0,5000,585M,2338,2026-01-23
統一板橋,40.2,5000,0,585P,2338,2026-01-23
統一板橋,41.85,0,5000,585P,2338,2026-01-23
統一宜蘭,41.4,0,1000,585S,2338,2026-01-23
統一南京,40.1,0,1000,585U,2338,2026-01-23
統一金門,40.3,640,0,585W,2338,2026-01-23
統一松江,40.35,0,3000,585Z,2338,2026-01-23
元富,40.15,1000,0,5920,2338,2026-01-23
元富,40.35,2000,0,5920,2338,2026-01-23
元富,40.45,1000,0,5920,2338,2026-01-23
元富新店,41.35,0,1000,5922,2338,2026-01-23
元富三重,40.4,1000,0,5923,2338,2026-01-23
元富林園,40.5,1000,0,5927,2338,2026-01-23
元富林園,41.15,0,3000,5927,2338,2026-01-23
元富新莊,40.1,1000,0,5928,2338,2026-01-23
元富松德,40.1,2000,0,592a,2338,2026-01-23
元富松德,40.25,149,0,592a,2338,2026-01-23
元富松德,40.3,183,558,592a,2338,2026-01-23
元富松德,40.35,0,372,592a,2338,2026-01-23
元富松德,40.4,230,432,592a,2338,2026-01-23
元富松德,40.45,46,246,592a,2338,2026-01-23
元富松德,40.5,81,2989,592a,2338,2026-01-23
元富松德,40.6,0,777,592a,2338,2026-01-23
元富松德,40.7,140,0,592a,2338,2026-01-23
元富松德,40.8,0,99,592a,2338,2026-01-23
元富松德,40.85,400,0,592a,2338,2026-01-23
元富松德,41.0,5000,0,592a,2338,2026-01-23
元富緯城,40.4,1000,0,592A,2338,2026-01-23
元富板橋,40.15,0,200,592b,2338,2026-01-23
元富板橋,40.4,1000,0,592b,2338,2026-01-23
元富板橋,40.65,0,2000,592b,2338,2026-01-23
元富板橋,40.7,0,2000,592b,2338,2026-01-23
元富板橋,40.8,1000,0,592b,2338,2026-01-23
元富永和,40.4,0,129,592B,2338,2026-01-23
元富烏日,40.15,0,2000,592c,2338,2026-01-23
元富烏日,40.8,2000,0,592c,2338,2026-01-23
元富烏日,41.2,1000,0,592c,2338,2026-01-23
元富烏日,41.35,1000,0,592c,2338,2026-01-23
元富烏日,41.4,1000,0,592c,2338,2026-01-23
元富烏日,41.85,1000,0,592c,2338,2026-01-23
元富潮洲,40.1,0,1000,592C,2338,2026-01-23
元富潮洲,40.2,1000,0,592C,2338,2026-01-23
元富潮洲,40.3,0,4000,592C,2338,2026-01-23
元富潮洲,40.65,1000,0,592C,2338,2026-01-23
元富大昌,40.25,1000,0,592D,2338,2026-01-23
元富大昌,40.85,0,3000,592D,2338,2026-01-23
元富大昌,40.9,0,7000,592D,2338,2026-01-23
元富中原,40.25,0,3000,592g,2338,2026-01-23
元富新竹,40.1,2000,0,592G,2338,2026-01-23
元富新竹,40.15,11000,0,592G,2338,2026-01-23
元富新竹,40.2,17000,0,592G,2338,2026-01-23
元富新竹,40.25,28000,3,592G,2338,2026-01-23
元富新竹,40.3,12000,0,592G,2338,2026-01-23
元富新竹,40.35,10000,0,592G,2338,2026-01-23
元富新竹,40.4,2000,0,592G,2338,2026-01-23
元富新竹,40.45,2000,0,592G,2338,2026-01-23
元富新竹,40.55,2000,0,592G,2338,2026-01-23
元富新竹,40.6,5000,0,592G,2338,2026-01-23
元富新竹,40.65,5000,0,592G,2338,2026-01-23
元富信義,40.25,1000,0,592H,2338,2026-01-23
元富信義,40.3,0,2000,592H,2338,2026-01-23
元富信義,40.45,1000,0,592H,2338,2026-01-23
元富信義,41.2,1000,0,592H,2338,2026-01-23
元富嘉義,40.5,50,0,592I,2338,2026-01-23
元富大裕,40.35,1000,40000,592l,2338,2026-01-23
元富大裕,40.4,0,43,592l,2338,2026-01-23
元富大裕,40.45,1000,0,592l,2338,2026-01-23
元富大裕,40.55,1000,0,592l,2338,2026-01-23
元富中壢,40.6,1000,0,592L,2338,2026-01-23
元富成功,40.2,0,5000,592m,2338,2026-01-23
元富成功,40.35,2000,0,592m,2338,2026-01-23
元富彰化,41.45,1000,0,592M,2338,2026-01-23
元富西松,40.15,8000,0,592n,2338,2026-01-23
元富西松,40.2,4000,0,592n,2338,2026-01-23
元富西松,41.85,0,11000,592n,2338,2026-01-23
元富西松,42.1,0,1000,592n,2338,2026-01-23
元富虎尾,40.25,0,1000,592N,2338,2026-01-23
元富虎尾,40.4,0,40,592N,2338,2026-01-23
元富虎尾,40.8,1000,0,592N,2338,2026-01-23
元富虎尾,42.2,1000,0,592N,2338,2026-01-23
元富新興,40.1,1000,0,592o,2338,2026-01-23
元富新興,40.3,0,5000,592o,2338,2026-01-23
元富同大,40.35,1000,0,592P,2338,2026-01-23
元富同大,40.4,2000,0,592P,2338,2026-01-23
元富敦南,40.1,0,3000,592Q,2338,2026-01-23
元富敦南,40.2,0,100,592Q,2338,2026-01-23
元富敦南,40.45,0,2000,592Q,2338,2026-01-23
元富敦南,40.85,0,100,592Q,2338,2026-01-23
元富城東,40.15,0,1000,592r,2338,2026-01-23
元富城東,40.7,1000,0,592r,2338,2026-01-23
元富基隆,40.6,1000,0,592S,2338,2026-01-23
元富世貿,40.45,20,0,592u,2338,2026-01-23
元富世貿,40.5,20,0,592u,2338,2026-01-23
元富宜蘭,40.15,15000,0,592U,2338,2026-01-23
元富宜蘭,40.2,1000,0,592U,2338,2026-01-23
元富宜蘭,40.3,131,0,592U,2338,2026-01-23
元富桃園,40.15,0,3000,592v,2338,2026-01-23
元富桃園,40.55,3000,0,592v,2338,2026-01-23
元富佳里,40.5,0,1000,592w,2338,2026-01-23
元富吉利,40.5,1000,0,592W,2338,2026-01-23
元富吉利,41.85,1000,0,592W,2338,2026-01-23
元富草屯,40.2,1000,0,592X,2338,2026-01-23
元富草屯,40.3,1000,0,592X,2338,2026-01-23
元富草屯,40.35,1000,0,592X,2338,2026-01-23
元富草屯,40.55,1000,0,592X,2338,2026-01-23
元富草屯,40.6,1000,0,592X,2338,2026-01-23
元富草屯,40.7,1000,0,592X,2338,2026-01-23
元富草屯,40.8,1000,0,592X,2338,2026-01-23
元富花蓮,40.5,1000,0,592y,2338,2026-01-23
元富埔里,40.2,1000,0,592Y,2338,2026-01-23
元富文心,40.25,1000,0,592z,2338,2026-01-23
元富安南,41.3,2,0,592Z,2338,2026-01-23
?亞鑫豐,40.1,0,5000,601d,2338,2026-01-23
?亞鑫豐,40.25,344,0,601d,2338,2026-01-23
?亞鑫豐,40.5,301,0,601d,2338,2026-01-23
?亞鑫豐,40.75,200,0,601d,2338,2026-01-23
?亞鑫豐,40.8,262,1000,601d,2338,2026-01-23
?亞鑫豐,41.2,0,5000,601d,2338,2026-01-23
?亞鑫豐,41.25,0,1000,601d,2338,2026-01-23
?亞鑫豐,41.3,0,5000,601d,2338,2026-01-23
?亞鑫豐,41.35,0,1000,601d,2338,2026-01-23
台中銀,40.5,1000,0,6110,2338,2026-01-23
台中銀,41.45,6000,0,6110,2338,2026-01-23
台中銀,41.5,4000,0,6110,2338,2026-01-23
中銀台北,42.2,0,1000,6115,2338,2026-01-23
中國信託,40.15,0,1000,6160,2338,2026-01-23
中國信託,40.3,0,1000,6160,2338,2026-01-23
中國信託,40.55,1000,0,6160,2338,2026-01-23
中國信託,40.7,1000,0,6160,2338,2026-01-23
中國信託,40.8,1000,0,6160,2338,2026-01-23
中國信託,41.3,1000,0,6160,2338,2026-01-23
中國信託,41.4,1000,0,6160,2338,2026-01-23
中信三重,40.4,0,1000,6161,2338,2026-01-23
中信託忠,40.3,0,1000,6162,2338,2026-01-23
中信託忠,40.35,0,6000,6162,2338,2026-01-23
中信託忠,40.4,1000,1000,6162,2338,2026-01-23
中信託忠,40.5,10000,0,6162,2338,2026-01-23
中信託忠,40.55,0,2000,6162,2338,2026-01-23
中信託忠,41.9,1000,0,6162,2338,2026-01-23
中信託永,40.35,0,1000,6163,2338,2026-01-23
中信託永,40.55,1000,0,6163,2338,2026-01-23
中信託永,40.65,0,1000,6163,2338,2026-01-23
中信託永,42.0,0,5000,6163,2338,2026-01-23
中信託永,42.2,0,1000,6163,2338,2026-01-23
中信託文,40.15,1000,0,6164,2338,2026-01-23
中信託文,40.25,0,1000,6164,2338,2026-01-23
中信託新,40.2,1000,0,6165,2338,2026-01-23
中信託新,40.45,0,1000,6165,2338,2026-01-23
中信託新,40.55,1000,0,6165,2338,2026-01-23
中信託新,40.6,0,2000,6165,2338,2026-01-23
中信託新,40.75,100,0,6165,2338,2026-01-23
中信託新,40.95,100,0,6165,2338,2026-01-23
中信託新,41.25,100,0,6165,2338,2026-01-23
中信嘉義,40.35,0,3000,6168,2338,2026-01-23
中信嘉義,40.4,1000,0,6168,2338,2026-01-23
中信嘉義,41.0,2000,0,6168,2338,2026-01-23
中信嘉義,41.15,0,1000,6168,2338,2026-01-23
中信託高,40.2,1000,0,616K,2338,2026-01-23
中信託高,40.4,1000,0,616K,2338,2026-01-23
中信託高,40.7,2000,0,616K,2338,2026-01-23
中信託高,40.8,1000,0,616K,2338,2026-01-23
中信託高,41.15,1000,0,616K,2338,2026-01-23
中信託高,41.2,1000,0,616K,2338,2026-01-23
新百王,40.1,30,0,6210,2338,2026-01-23
新百王,40.3,1000,0,6210,2338,2026-01-23
新百王,40.85,0,1000,6210,2338,2026-01-23
新百王,41.05,1000,0,6210,2338,2026-01-23
光和,40.15,0,1000,6380,2338,2026-01-23
光和,40.2,1000,0,6380,2338,2026-01-23
光和溪湖,40.45,0,1000,6381,2338,2026-01-23
光和溪湖,40.55,0,1000,6381,2338,2026-01-23
光和田中,40.25,3000,0,6382,2338,2026-01-23
光和田中,40.3,7000,0,6382,2338,2026-01-23
光和嘉義,40.15,0,23000,638A,2338,2026-01-23
光和嘉義,40.2,0,37000,638A,2338,2026-01-23
光和高雄,40.1,0,6000,638D,2338,2026-01-23
光和高雄,42.0,6000,0,638D,2338,2026-01-23
永全,40.1,0,1000,6450,2338,2026-01-23
永全,40.5,1000,0,6450,2338,2026-01-23
大昌,40.1,0,1000,6460,2338,2026-01-23
大昌,40.2,1000,0,6460,2338,2026-01-23
大昌,40.25,0,1000,6460,2338,2026-01-23
大昌,40.65,1000,1000,6460,2338,2026-01-23
大昌樹林,40.1,4000,0,6461,2338,2026-01-23
大昌樹林,40.35,1000,0,6461,2338,2026-01-23
大昌安康,40.8,0,4000,6462,2338,2026-01-23
大昌桃園,40.2,1000,0,6465,2338,2026-01-23
口袋,40.1,0,3000,6620,2338,2026-01-23
口袋,40.2,100,0,6620,2338,2026-01-23
口袋,40.4,5,0,6620,2338,2026-01-23
口袋,40.45,15,0,6620,2338,2026-01-23
口袋,40.5,5,1000,6620,2338,2026-01-23
福勝,40.2,1000,0,6950,2338,2026-01-23
兆豐嘉義,40.4,1000,0,7001,2338,2026-01-23
兆豐嘉義,40.5,0,1000,7001,2338,2026-01-23
兆豐嘉義,40.6,50,0,7001,2338,2026-01-23
兆豐嘉義,40.65,0,1000,7001,2338,2026-01-23
兆豐台中,40.1,250,0,7003,2338,2026-01-23
兆豐中港,40.2,0,4000,7005,2338,2026-01-23
兆豐中港,40.4,0,1000,7005,2338,2026-01-23
兆豐景美,40.5,0,1000,7009,2338,2026-01-23
兆豐忠孝,40.35,0,5000,700a,2338,2026-01-23
兆豐忠孝,40.4,0,5000,700a,2338,2026-01-23
兆豐中壢,40.3,1000,0,700b,2338,2026-01-23
兆豐中壢,40.45,1000,0,700b,2338,2026-01-23
兆豐中壢,40.5,1000,0,700b,2338,2026-01-23
兆豐中壢,40.55,1000,0,700b,2338,2026-01-23
兆豐板橋,41.25,1000,0,700B,2338,2026-01-23
兆豐來福,40.25,1000,0,700C,2338,2026-01-23
兆豐來福,40.3,1000,0,700C,2338,2026-01-23
兆豐來福,40.8,1000,0,700C,2338,2026-01-23
兆豐來福,41.25,0,1000,700C,2338,2026-01-23
兆豐鹿港,40.5,0,1000,700f,2338,2026-01-23
兆豐三民,40.45,0,1000,700h,2338,2026-01-23
兆豐三民,40.5,0,1000,700h,2338,2026-01-23
兆豐三民,41.15,1000,0,700h,2338,2026-01-23
兆豐松德,40.4,100,0,700i,2338,2026-01-23
兆豐松德,40.6,1000,0,700i,2338,2026-01-23
兆豐松德,42.2,1000,0,700i,2338,2026-01-23
兆豐北高,40.2,1000,0,700I,2338,2026-01-23
兆豐大安,40.5,100,0,700j,2338,2026-01-23
兆豐公益,40.1,2000,0,700J,2338,2026-01-23
兆豐公益,40.15,1000,0,700J,2338,2026-01-23
兆豐公益,40.2,2000,0,700J,2338,2026-01-23
兆豐公益,40.85,2000,0,700J,2338,2026-01-23
兆豐員林,40.5,0,100,700k,2338,2026-01-23
兆豐新營,40.35,1000,0,700K,2338,2026-01-23
兆豐新營,40.4,4000,0,700K,2338,2026-01-23
兆豐新營,40.5,1000,0,700K,2338,2026-01-23
兆豐新營,41.85,1000,0,700K,2338,2026-01-23
兆豐天母,40.2,1000,0,700L,2338,2026-01-23
兆豐桃園,40.2,0,3000,700M,2338,2026-01-23
兆豐桃園,40.25,0,3000,700M,2338,2026-01-23
兆豐桃園,41.4,1000,0,700M,2338,2026-01-23
兆豐桃園,41.5,0,25000,700M,2338,2026-01-23
兆豐桃園,41.55,0,1000,700M,2338,2026-01-23
兆豐桃園,41.6,0,6000,700M,2338,2026-01-23
兆豐桃園,41.65,0,2000,700M,2338,2026-01-23
兆豐桃園,41.7,0,1000,700M,2338,2026-01-23
