securities_trader,price,buy,sell,securities_trader_id,stock_id,date
瑞銀,35.5,0,1000,1650,2338,2025-12-16
瑞銀,35.75,1000,1000,1650,2338,2025-12-16
瑞銀,35.85,0,1000,1650,2338,2025-12-16
瑞銀,35.95,0,2000,1650,2338,2025-12-16
瑞銀,36.0,0,1000,1650,2338,2025-12-16
瑞銀,36.05,0,1000,1650,2338,2025-12-16
瑞銀,36.1,0,1000,1650,2338,2025-12-16
瑞銀,36.45,0,1000,1650,2338,2025-12-16
大展,35.25,1000,0,5050,2338,2025-12-16
大展,36.25,1000,0,5050,2338,2025-12-16
大展台南,34.35,0,2000,5058,2338,2025-12-16
美好蘆洲,34.7,1000,0,5261,2338,2025-12-16
美好蘆洲,34.8,1000,0,5261,2338,2025-12-16
美好蘆洲,34.95,1000,0,5261,2338,2025-12-16
美好蘆洲,35.7,1000,0,5261,2338,2025-12-16
美好蘆洲,36.0,1000,0,5261,2338,2025-12-16
美好楊梅,34.6,10000,0,5262,2338,2025-12-16
美好楊梅,34.95,1000,0,5262,2338,2025-12-16
美好楊梅,35.0,0,1000,5262,2338,2025-12-16
美好楊梅,35.45,0,1000,5262,2338,2025-12-16
美好楊梅,35.7,1000,0,5262,2338,2025-12-16
美好基隆,35.2,2000,0,5267,2338,2025-12-16
美好基隆,36.05,2000,0,5267,2338,2025-12-16
美好市政,34.9,1000,0,526M,2338,2025-12-16
高橋,34.5,5000,0,5320,2338,2025-12-16
高橋龍潭,34.6,1000,0,5321,2338,2025-12-16
高橋龍潭,35.2,2000,0,5321,2338,2025-12-16
高橋中壢,34.6,1000,0,5322,2338,2025-12-16
高橋內壢,34.4,0,3000,5323,2338,2025-12-16
高橋內壢,34.45,0,3000,5323,2338,2025-12-16
高橋內壢,34.5,0,3000,5323,2338,2025-12-16
高橋內壢,34.65,0,1000,5323,2338,2025-12-16
高橋內壢,34.7,0,9000,5323,2338,2025-12-16
高橋內壢,34.95,0,1000,5323,2338,2025-12-16
第一台中,34.95,4000,0,5382,2338,2025-12-16
第一台中,35.45,5000,0,5382,2338,2025-12-16
第一高雄,34.7,2000,0,5383,2338,2025-12-16
第一台南,34.5,1000,0,5384,2338,2025-12-16
第一彰化,34.95,1000,0,5386,2338,2025-12-16
第一新興,36.0,2000,0,538A,2338,2025-12-16
第一新興,36.05,1000,0,538A,2338,2025-12-16
第一新竹,34.35,3000,0,538B,2338,2025-12-16
第一新竹,34.65,2000,0,538B,2338,2025-12-16
第一新竹,34.7,4000,0,538B,2338,2025-12-16
第一新竹,34.8,2000,0,538B,2338,2025-12-16
第一新竹,34.85,2000,0,538B,2338,2025-12-16
第一新竹,35.2,3000,0,538B,2338,2025-12-16
第一光復,34.5,1000,0,538C,2338,2025-12-16
第一光復,34.55,7000,0,538C,2338,2025-12-16
第一光復,35.9,1000,0,538C,2338,2025-12-16
第一光復,36.1,1000,0,538C,2338,2025-12-16
第一自由,34.9,1000,0,538E,2338,2025-12-16
第一頭份,34.5,3000,0,538I,2338,2025-12-16
第一頭份,34.65,2000,0,538I,2338,2025-12-16
第一頭份,34.8,2000,0,538I,2338,2025-12-16
第一頭份,34.95,1000,0,538I,2338,2025-12-16
第一路竹,34.55,1,0,538P,2338,2025-12-16
第一路竹,34.8,1000,0,538P,2338,2025-12-16
日進,35.7,0,3000,5660,2338,2025-12-16
統一,34.7,1000,0,5850,2338,2025-12-16
統一中壢,34.6,1000,0,5853,2338,2025-12-16
統一中壢,35.2,1000,0,5853,2338,2025-12-16
統一台中,34.45,0,1000,5856,2338,2025-12-16
統一台中,35.2,1100,0,5856,2338,2025-12-16
統一嘉義,34.6,0,9000,5858,2338,2025-12-16
統一嘉義,34.75,4000,0,5858,2338,2025-12-16
統一嘉義,34.95,1000,0,5858,2338,2025-12-16
統一嘉義,35.05,1000,0,5858,2338,2025-12-16
統一嘉義,35.2,2000,0,5858,2338,2025-12-16
統一嘉義,35.45,1000,0,5858,2338,2025-12-16
統一嘉義,35.7,1000,0,5858,2338,2025-12-16
統一嘉義,35.85,1000,0,5858,2338,2025-12-16
統一嘉義,36.0,1000,0,5858,2338,2025-12-16
統一嘉義,36.1,1000,0,5858,2338,2025-12-16
統一屏東,34.9,1000,0,5859,2338,2025-12-16
統一新台中,34.6,2000,0,585D,2338,2025-12-16
統一新台中,34.75,1000,0,585D,2338,2025-12-16
統一新台中,35.75,0,8000,585D,2338,2025-12-16
統一新台中,35.8,5000,0,585D,2338,2025-12-16
統一新台中,35.9,5000,0,585D,2338,2025-12-16
統一平鎮,34.85,2000,0,585g,2338,2025-12-16
統一桃園,34.6,1000,0,585H,2338,2025-12-16
統一桃園,34.65,0,2000,585H,2338,2025-12-16
統一三重,34.9,1000,0,585J,2338,2025-12-16
統一金門,34.65,1000,0,585W,2338,2025-12-16
元富,35.2,1000,0,5920,2338,2025-12-16
元富高雄,35.2,1000,0,5921,2338,2025-12-16
元富新店,34.75,1000,0,5922,2338,2025-12-16
元富新店,34.9,3000,0,5922,2338,2025-12-16
元富台中,35.0,40,0,5925,2338,2025-12-16
元富台中,35.1,3000,0,5925,2338,2025-12-16
元富新莊,34.3,2000,0,5928,2338,2025-12-16
元富新莊,34.7,100,0,5928,2338,2025-12-16
元富松德,34.7,298,0,592a,2338,2025-12-16
元富松德,35.0,0,33,592a,2338,2025-12-16
元富松德,35.1,0,110,592a,2338,2025-12-16
元富松德,35.15,0,51,592a,2338,2025-12-16
元富松德,35.2,0,240,592a,2338,2025-12-16
元富松德,35.25,0,24,592a,2338,2025-12-16
元富松德,35.3,0,261,592a,2338,2025-12-16
元富松德,35.5,1000,0,592a,2338,2025-12-16
元富松德,35.55,0,53,592a,2338,2025-12-16
元富松德,35.65,0,499,592a,2338,2025-12-16
元富松德,35.9,0,24,592a,2338,2025-12-16
元富松德,36.1,0,47,592a,2338,2025-12-16
元富緯城,34.65,0,1000,592A,2338,2025-12-16
元富緯城,34.8,0,3000,592A,2338,2025-12-16
元富緯城,35.45,1000,0,592A,2338,2025-12-16
元富緯城,35.7,2000,0,592A,2338,2025-12-16
元富緯城,36.05,1000,0,592A,2338,2025-12-16
元富永和,34.35,1000,0,592B,2338,2025-12-16
元富永和,34.65,1000,1000,592B,2338,2025-12-16
元富永和,34.95,0,1000,592B,2338,2025-12-16
元富永和,35.5,1000,0,592B,2338,2025-12-16
元富永和,35.95,1000,0,592B,2338,2025-12-16
元富永和,36.1,36,0,592B,2338,2025-12-16
元富永和,36.45,0,1000,592B,2338,2025-12-16
元富大昌,34.75,0,2000,592D,2338,2025-12-16
元富大昌,36.05,2000,0,592D,2338,2025-12-16
元富城中,34.7,1000,0,592E,2338,2025-12-16
元富城中,34.75,1000,0,592E,2338,2025-12-16
元富城中,34.85,0,1000,592E,2338,2025-12-16
元富城中,34.95,0,1000,592E,2338,2025-12-16
元富新竹,34.85,0,31000,592G,2338,2025-12-16
元富新竹,34.9,0,12000,592G,2338,2025-12-16
元富新竹,34.95,0,1000,592G,2338,2025-12-16
元富新竹,35.0,0,3000,592G,2338,2025-12-16
元富信義,35.55,1000,0,592H,2338,2025-12-16
元富嘉義,34.6,1000,0,592I,2338,2025-12-16
元富嘉義,34.65,1000,0,592I,2338,2025-12-16
元富嘉義,34.7,1000,0,592I,2338,2025-12-16
元富嘉義,36.0,1000,0,592I,2338,2025-12-16
元富屏東,34.8,1000,0,592q,2338,2025-12-16
元富宜蘭,34.65,1000,0,592U,2338,2025-12-16
元富桃園,36.1,4000,0,592v,2338,2025-12-16
元富佳里,34.45,1000,0,592w,2338,2025-12-16
元富佳里,35.05,1000,0,592w,2338,2025-12-16
元富吉利,35.0,1000,0,592W,2338,2025-12-16
元富草屯,35.2,5,0,592X,2338,2025-12-16
元富花蓮,34.8,1000,0,592y,2338,2025-12-16
元富埔里,34.55,1,0,592Y,2338,2025-12-16
元富埔里,34.6,0,1000,592Y,2338,2025-12-16
元富埔里,34.85,0,1000,592Y,2338,2025-12-16
元富埔里,35.3,1000,0,592Y,2338,2025-12-16
元富埔里,35.5,1000,0,592Y,2338,2025-12-16
元富文心,34.5,2000,0,592z,2338,2025-12-16
元富文心,35.85,0,4000,592z,2338,2025-12-16
元富安南,35.0,1000,0,592Z,2338,2025-12-16
日茂,34.35,1000,0,5960,2338,2025-12-16
?亞網路,36.0,0,2000,6012,2338,2025-12-16
?亞鑫豐,34.3,1000,0,601d,2338,2025-12-16
?亞鑫豐,34.75,1000,0,601d,2338,2025-12-16
台中銀,34.65,0,2000,6110,2338,2025-12-16
中銀員林,35.25,1000,0,6114,2338,2025-12-16
中銀台北,34.6,2000,0,6115,2338,2025-12-16
中銀台北,34.65,1000,0,6115,2338,2025-12-16
中銀台北,34.95,1000,0,6115,2338,2025-12-16
中銀台北,36.05,0,1000,6115,2338,2025-12-16
中銀台北,36.15,0,1000,6115,2338,2025-12-16
中國信託,34.45,0,1000,6160,2338,2025-12-16
中國信託,35.75,3000,0,6160,2338,2025-12-16
中國信託,35.85,1000,0,6160,2338,2025-12-16
中國信託,36.0,7000,0,6160,2338,2025-12-16
中信託忠,34.7,1000,0,6162,2338,2025-12-16
中信託忠,34.75,1000,0,6162,2338,2025-12-16
中信託永,34.45,1000,0,6163,2338,2025-12-16
中信託永,34.9,1000,0,6163,2338,2025-12-16
中信託永,35.5,1000,0,6163,2338,2025-12-16
中信託永,35.75,1000,0,6163,2338,2025-12-16
中信託永,35.8,2000,0,6163,2338,2025-12-16
中信託文,35.8,1000,0,6164,2338,2025-12-16
中信託新,34.45,0,1000,6165,2338,2025-12-16
中信託高,34.6,0,1000,616K,2338,2025-12-16
中信託高,34.9,1000,0,616K,2338,2025-12-16
中信託高,35.0,1000,0,616K,2338,2025-12-16
新百王,34.6,1000,0,6210,2338,2025-12-16
新百王,35.15,1000,0,6210,2338,2025-12-16
新百王,35.3,1000,0,6210,2338,2025-12-16
光和,34.3,1000,0,6380,2338,2025-12-16
光和,34.9,0,1000,6380,2338,2025-12-16
光和,34.95,1000,0,6380,2338,2025-12-16
光和,35.2,1000,0,6380,2338,2025-12-16
光和田中,35.0,5000,0,6382,2338,2025-12-16
永全,35.85,0,6000,6450,2338,2025-12-16
永全,35.9,0,3000,6450,2338,2025-12-16
永全八德,34.45,0,1000,6452,2338,2025-12-16
大昌,36.0,2000,0,6460,2338,2025-12-16
德信新營,34.9,0,13000,6913,2338,2025-12-16
福勝,34.6,1000,0,6950,2338,2025-12-16
兆豐嘉義,34.4,1000,0,7001,2338,2025-12-16
兆豐嘉義,35.2,50,0,7001,2338,2025-12-16
兆豐台中,34.75,2000,0,7003,2338,2025-12-16
兆豐台中,35.0,2000,0,7003,2338,2025-12-16
兆豐中港,34.45,0,1000,7005,2338,2025-12-16
兆豐台南,34.75,1000,0,7006,2338,2025-12-16
兆豐景美,35.2,2000,0,7009,2338,2025-12-16
兆豐忠孝,36.05,0,2000,700a,2338,2025-12-16
兆豐板橋,36.0,1000,0,700B,2338,2025-12-16
兆豐民生,34.7,1000,0,700c,2338,2025-12-16
兆豐民生,35.0,5000,0,700c,2338,2025-12-16
兆豐西螺,34.85,2000,0,700D,2338,2025-12-16
兆豐虎尾,36.1,1,0,700F,2338,2025-12-16
兆豐麻豆,34.7,1000,0,700G,2338,2025-12-16
兆豐麻豆,34.75,0,7000,700G,2338,2025-12-16
兆豐麻豆,34.8,0,1000,700G,2338,2025-12-16
兆豐麻豆,35.2,2000,0,700G,2338,2025-12-16
兆豐麻豆,35.45,2000,0,700G,2338,2025-12-16
兆豐麻豆,35.55,2000,0,700G,2338,2025-12-16
兆豐麻豆,35.85,2000,0,700G,2338,2025-12-16
兆豐松德,34.9,1000,0,700i,2338,2025-12-16
兆豐大安,34.6,1000,0,700j,2338,2025-12-16
兆豐大安,35.05,19,0,700j,2338,2025-12-16
兆豐南京,34.6,1000,0,700P,2338,2025-12-16
兆豐南京,34.75,0,3000,700P,2338,2025-12-16
兆豐南京,34.8,1000,0,700P,2338,2025-12-16
兆豐南京,36.05,2000,0,700P,2338,2025-12-16
兆豐南京,36.15,3000,0,700P,2338,2025-12-16
兆豐內湖,34.3,1000,0,700q,2338,2025-12-16
兆豐寶成,34.9,1000,0,700r,2338,2025-12-16
兆豐新竹,35.4,1000,0,700V,2338,2025-12-16
兆豐新莊,34.9,50,0,700w,2338,2025-12-16
兆豐城中,34.7,52,0,700W,2338,2025-12-16
兆豐高雄,34.5,1000,0,700Z,2338,2025-12-16
兆豐高雄,34.6,0,5000,700Z,2338,2025-12-16
兆豐高雄,34.9,1000,0,700Z,2338,2025-12-16
兆豐高雄,35.0,2000,0,700Z,2338,2025-12-16
兆豐高雄,35.45,1000,0,700Z,2338,2025-12-16
兆豐高雄,35.8,1000,0,700Z,2338,2025-12-16
兆豐高雄,36.0,1000,0,700Z,2338,2025-12-16
兆豐高雄,36.05,1000,0,700Z,2338,2025-12-16
致和佳里,34.4,2000,0,7032,2338,2025-12-16
致和佳里,35.1,1000,0,7032,2338,2025-12-16
致和佳里,35.7,2000,0,7032,2338,2025-12-16
致和金華,34.65,2000,0,7034,2338,2025-12-16
致和高雄,34.5,0,300,7036,2338,2025-12-16
致和崇德,34.95,4000,0,703B,2338,2025-12-16
北城,34.6,1000,0,7750,2338,2025-12-16
北城,34.9,4000,0,7750,2338,2025-12-16
國票綜合,34.45,0,50,7790,2338,2025-12-16
國票綜合,34.5,0,1095,7790,2338,2025-12-16
國票綜合,34.55,30,82,7790,2338,2025-12-16
國票綜合,34.6,0,100,7790,2338,2025-12-16
國票綜合,34.65,0,6,7790,2338,2025-12-16
國票綜合,34.7,0,269,7790,2338,2025-12-16
國票綜合,34.75,696,200,7790,2338,2025-12-16
國票綜合,34.8,0,730,7790,2338,2025-12-16
國票綜合,34.85,0,193,7790,2338,2025-12-16
國票綜合,34.9,0,1055,7790,2338,2025-12-16
國票綜合,34.95,0,263,7790,2338,2025-12-16
國票綜合,35.0,0,2236,7790,2338,2025-12-16
國票綜合,35.05,0,138,7790,2338,2025-12-16
國票綜合,35.1,0,226,7790,2338,2025-12-16
國票綜合,35.15,0,175,7790,2338,2025-12-16
國票綜合,35.2,0,521,7790,2338,2025-12-16
國票綜合,35.25,0,201,7790,2338,2025-12-16
國票綜合,35.3,0,425,7790,2338,2025-12-16
國票綜合,35.35,0,25,7790,2338,2025-12-16
國票綜合,35.4,0,275,7790,2338,2025-12-16
國票綜合,35.45,0,50,7790,2338,2025-12-16
國票綜合,35.5,0,150,7790,2338,2025-12-16
國票綜合,35.55,0,1,7790,2338,2025-12-16
國票綜合,35.6,0,100,7790,2338,2025-12-16
國票綜合,35.65,0,1,7790,2338,2025-12-16
國票綜合,35.7,0,160,7790,2338,2025-12-16
國票綜合,35.8,0,258,7790,2338,2025-12-16
國票綜合,35.85,0,101,7790,2338,2025-12-16
國票綜合,35.9,0,176,7790,2338,2025-12-16
國票綜合,35.95,0,100,7790,2338,2025-12-16
國票綜合,36.1,0,126,7790,2338,2025-12-16
國票綜合,36.15,0,100,7790,2338,2025-12-16
國票台東,34.35,0,1000,7791,2338,2025-12-16
國票台東,34.6,1000,0,7791,2338,2025-12-16
國票內壢,34.85,100,0,7798,2338,2025-12-16
國票敦北,34.9,5000,0,779c,2338,2025-12-16
國票南崁,34.8,1000,0,779E,2338,2025-12-16
國票安和,34.75,5000,0,779Z,2338,2025-12-16
台新,34.55,3000,0,8150,2338,2025-12-16
台新,34.6,3000,1000,8150,2338,2025-12-16
台新,34.85,2000,0,8150,2338,2025-12-16
台新,34.9,0,5000,8150,2338,2025-12-16
台新,34.95,2000,0,8150,2338,2025-12-16
台新,35.0,2000,0,8150,2338,2025-12-16
台新,35.05,2000,0,8150,2338,2025-12-16
台新,35.1,2000,0,8150,2338,2025-12-16
台新,35.25,1000,0,8150,2338,2025-12-16
台新,35.65,4000,0,8150,2338,2025-12-16
台新建北,34.5,200,0,8151,2338,2025-12-16
台新建北,35.0,0,200,8151,2338,2025-12-16
台新三民,34.6,1000,0,8156,2338,2025-12-16
台新三民,34.7,0,1000,8156,2338,2025-12-16
台新三民,34.9,2000,0,8156,2338,2025-12-16
台新松江,34.55,69,0,8158,2338,2025-12-16
台新松江,34.95,81,0,8158,2338,2025-12-16
台新松江,35.55,49,0,8158,2338,2025-12-16
台新台南,34.9,0,3000,8159,2338,2025-12-16
台新高雄,34.6,2000,0,815A,2338,2025-12-16
台新高雄,34.75,1000,0,815A,2338,2025-12-16
台新高雄,34.8,1000,0,815A,2338,2025-12-16
台新台中,34.35,0,1000,815B,2338,2025-12-16
台新台中,34.4,1000,0,815B,2338,2025-12-16
台新台中,34.55,0,115,815B,2338,2025-12-16
台新台中,34.85,20000,0,815B,2338,2025-12-16
台新台中,34.9,20000,0,815B,2338,2025-12-16
台新台中,35.1,1000,0,815B,2338,2025-12-16
台新台中,35.75,1000,0,815B,2338,2025-12-16
台新屏東,34.8,10000,0,815H,2338,2025-12-16
台新新營,34.7,2000,0,815Y,2338,2025-12-16
安泰,34.45,1000,0,8380,2338,2025-12-16
安泰,34.5,2000,0,8380,2338,2025-12-16
安泰,34.6,3000,0,8380,2338,2025-12-16
摩根大通,34.4,0,1000,8440,2338,2025-12-16
摩根大通,34.45,1000,0,8440,2338,2025-12-16
摩根大通,34.5,3000,0,8440,2338,2025-12-16
摩根大通,34.6,5000,7000,8440,2338,2025-12-16
摩根大通,34.65,2000,1000,8440,2338,2025-12-16
摩根大通,34.75,3000,1000,8440,2338,2025-12-16
摩根大通,34.8,1000,4000,8440,2338,2025-12-16
摩根大通,34.85,4000,5000,8440,2338,2025-12-16
摩根大通,34.9,0,9000,8440,2338,2025-12-16
摩根大通,34.95,0,5000,8440,2338,2025-12-16
摩根大通,35.05,0,1000,8440,2338,2025-12-16
摩根大通,35.45,1000,0,8440,2338,2025-12-16
摩根大通,35.5,0,1000,8440,2338,2025-12-16
摩根大通,35.8,2000,0,8440,2338,2025-12-16
摩根大通,35.9,1000,0,8440,2338,2025-12-16
摩根大通,35.95,0,1000,8440,2338,2025-12-16
摩根大通,36.05,0,2000,8440,2338,2025-12-16
摩根大通,36.35,0,2000,8440,2338,2025-12-16
摩根大通,36.45,0,4000,8440,2338,2025-12-16
康和,35.95,7000,0,8450,2338,2025-12-16
康和台中,34.8,0,1000,8455,2338,2025-12-16
康和台中,34.9,0,1000,8455,2338,2025-12-16
康和台中,36.05,1000,0,8455,2338,2025-12-16
康和台中,36.1,1000,0,8455,2338,2025-12-16
康和新竹,34.85,2050,0,8456,2338,2025-12-16
康和新竹,35.1,50,0,8456,2338,2025-12-16
康和新竹,35.45,2000,0,8456,2338,2025-12-16
康和新竹,35.65,50,0,8456,2338,2025-12-16
康和嘉義,34.9,1000,0,8459,2338,2025-12-16
康和內湖,34.6,0,1000,845A,2338,2025-12-16
康和內湖,36.05,1000,0,845A,2338,2025-12-16
康和板橋,34.75,0,187,845D,2338,2025-12-16
康和板橋,34.9,0,30,845D,2338,2025-12-16
康和仁愛,34.65,1000,0,845F,2338,2025-12-16
康和高雄,34.85,20,0,845J,2338,2025-12-16
京城嘉義,34.85,1000,0,8492,2338,2025-12-16
中農,34.85,1000,0,8520,2338,2025-12-16
新光,34.35,0,1000,8560,2338,2025-12-16
新光,34.6,0,1000,8560,2338,2025-12-16
新光,34.7,0,1,8560,2338,2025-12-16
新光,34.95,1000,0,8560,2338,2025-12-16
新光,35.05,0,75,8560,2338,2025-12-16
新光,35.6,1000,0,8560,2338,2025-12-16
新光,35.85,0,1000,8560,2338,2025-12-16
新光台中,34.85,1000,0,8561,2338,2025-12-16
新光台中,35.8,1000,0,8561,2338,2025-12-16
新光高雄,34.5,1000,0,8562,2338,2025-12-16
新光高雄,34.85,1000,0,8562,2338,2025-12-16
新光高雄,34.95,1000,0,8562,2338,2025-12-16
新光高雄,35.3,2250,0,8562,2338,2025-12-16
新光高雄,35.45,1000,0,8562,2338,2025-12-16
新光高雄,36.0,1000,0,8562,2338,2025-12-16
新光新竹,34.8,1000,0,8563,2338,2025-12-16
新光台南,34.5,0,1,8564,2338,2025-12-16
新光台南,34.85,3000,0,8564,2338,2025-12-16
新光台南,34.9,4000,0,8564,2338,2025-12-16
新光桃園,34.7,1,0,8565,2338,2025-12-16
新光桃園,35.0,1000,0,8565,2338,2025-12-16
聯邦忠孝,35.05,3,0,8583,2338,2025-12-16
聯邦雙和,35.2,1000,0,8584,2338,2025-12-16
聯邦雙和,35.35,1000,0,8584,2338,2025-12-16
聯邦雙和,35.85,1000,0,8584,2338,2025-12-16
聯邦興中,34.75,100,0,8587,2338,2025-12-16
聯邦富強,34.9,5000,0,8588,2338,2025-12-16
陽信石牌,34.65,2000,0,8711,2338,2025-12-16
玉山,34.9,2000,0,8840,2338,2025-12-16
玉山,35.0,101,0,8840,2338,2025-12-16
玉山,35.5,1000,0,8840,2338,2025-12-16
玉山,36.1,0,1000,8840,2338,2025-12-16
玉山新莊,34.6,1000,1000,8842,2338,2025-12-16
玉山新莊,35.0,1000,0,8842,2338,2025-12-16
玉山新莊,35.2,0,2000,8842,2338,2025-12-16
玉山新莊,35.85,1000,0,8842,2338,2025-12-16
玉山板橋,34.6,2000,0,8846,2338,2025-12-16
玉山板橋,35.85,2000,0,8846,2338,2025-12-16
玉山信義,34.85,1000,0,884C,2338,2025-12-16
玉山左營,36.45,1000,0,884D,2338,2025-12-16
玉山城中,34.5,1000,0,884E,2338,2025-12-16
玉山城中,35.0,1000,0,884E,2338,2025-12-16
玉山城中,35.2,1,0,884E,2338,2025-12-16
玉山城中,35.3,99,0,884E,2338,2025-12-16
玉山桃園,34.75,0,1000,884F,2338,2025-12-16
玉山新竹,34.85,40000,0,884H,2338,2025-12-16
玉山新竹,35.0,500,0,884H,2338,2025-12-16
玉山大里,34.45,1000,0,884J,2338,2025-12-16
玉山大里,35.4,1,0,884J,2338,2025-12-16
玉山大里,35.75,1000,0,884J,2338,2025-12-16
玉山數位,34.65,3,0,884M,2338,2025-12-16
玉山數位,35.2,4,0,884M,2338,2025-12-16
國泰高雄,34.5,100,0,8881,2338,2025-12-16
國泰高雄,34.55,10,0,8881,2338,2025-12-16
國泰高雄,34.7,77,0,8881,2338,2025-12-16
國泰高雄,34.95,1000,0,8881,2338,2025-12-16
國泰高雄,35.05,3000,0,8881,2338,2025-12-16
國泰高雄,35.15,0,5000,8881,2338,2025-12-16
國泰高雄,35.35,1000,0,8881,2338,2025-12-16
國泰高雄,35.5,1000,0,8881,2338,2025-12-16
