securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一桃園,33.65,2000,0,585H,2338,2026-02-11
統一員林,33.75,0,1000,585I,2338,2026-02-11
統一三重,33.65,0,1000,585J,2338,2026-02-11
統一板橋,33.55,2000,0,585P,2338,2026-02-11
統一松江,33.7,500,0,585Z,2338,2026-02-11
盈溢籬子內,33.55,0,1000,5861,2338,2026-02-11
?亞鑫豐,33.65,1000,0,601d,2338,2026-02-11
?亞鑫豐,33.8,0,1,601d,2338,2026-02-11
中銀豐原,33.6,1000,0,611A,2338,2026-02-11
中銀豐原,33.65,1000,0,611A,2338,2026-02-11
中國信託,33.55,1000,0,6160,2338,2026-02-11
中國信託,33.75,3000,0,6160,2338,2026-02-11
中信託忠,33.7,2000,0,6162,2338,2026-02-11
中信託永,33.65,0,1000,6163,2338,2026-02-11
中信託永,33.7,1000,0,6163,2338,2026-02-11
中信託新,33.6,4000,7000,6165,2338,2026-02-11
中信託新,33.65,2000,0,6165,2338,2026-02-11
中信託新,33.7,0,3000,6165,2338,2026-02-11
中信託新,33.75,1000,145,6165,2338,2026-02-11
中信託新,33.8,0,5,6165,2338,2026-02-11
中信託新,33.95,1000,0,6165,2338,2026-02-11
中信託新,34.35,1000,0,6165,2338,2026-02-11
中信松江,33.5,1000,0,6167,2338,2026-02-11
中信託高,33.65,1000,0,616K,2338,2026-02-11
新百王,33.55,1000,0,6210,2338,2026-02-11
新百王,33.65,5000,0,6210,2338,2026-02-11
新百王,33.7,3000,0,6210,2338,2026-02-11
新百王,33.75,2000,0,6210,2338,2026-02-11
光和,33.6,1000,0,6380,2338,2026-02-11
光和,33.7,1000,0,6380,2338,2026-02-11
光和田中,33.6,2000,0,6382,2338,2026-02-11
光和花壇,33.7,0,1000,6385,2338,2026-02-11
光和花壇,34.25,1000,0,6385,2338,2026-02-11
光和高雄,33.6,8000,0,638D,2338,2026-02-11
光和高雄,33.65,0,8000,638D,2338,2026-02-11
永全八德,33.6,2000,0,6452,2338,2026-02-11
永全八德,33.65,2000,0,6452,2338,2026-02-11
永全八德,33.7,1000,0,6452,2338,2026-02-11
大昌,33.7,1000,0,6460,2338,2026-02-11
大昌,33.75,1000,0,6460,2338,2026-02-11
大昌,33.8,1,0,6460,2338,2026-02-11
大昌樹林,33.65,0,1000,6461,2338,2026-02-11
大昌樹林,33.7,1000,0,6461,2338,2026-02-11
大昌安康,33.6,0,1000,6462,2338,2026-02-11
大昌安康,33.65,0,4000,6462,2338,2026-02-11
大昌安康,34.35,3000,0,6462,2338,2026-02-11
大昌新竹,35.4,1,0,6463,2338,2026-02-11
大昌新店,33.6,1000,2000,6464,2338,2026-02-11
大昌新店,33.65,1000,0,6464,2338,2026-02-11
大昌新店,33.7,100,0,6464,2338,2026-02-11
福邦新竹,33.65,1000,0,6489,2338,2026-02-11
福邦新竹,33.7,1000,0,6489,2338,2026-02-11
口袋,33.55,5000,0,6620,2338,2026-02-11
口袋,33.6,0,5000,6620,2338,2026-02-11
口袋,33.75,0,5000,6620,2338,2026-02-11
口袋,34.0,4000,0,6620,2338,2026-02-11
口袋,34.05,1000,0,6620,2338,2026-02-11
福勝,33.75,0,2000,6950,2338,2026-02-11
兆豐台中,33.8,100,0,7003,2338,2026-02-11
兆豐竹北,33.55,1000,0,7007,2338,2026-02-11
兆豐竹北,33.65,1000,0,7007,2338,2026-02-11
兆豐竹北,33.7,1000,0,7007,2338,2026-02-11
兆豐三重,33.6,1000,0,7008,2338,2026-02-11
兆豐忠孝,33.65,1000,0,700a,2338,2026-02-11
兆豐忠孝,33.7,0,5000,700a,2338,2026-02-11
兆豐板橋,33.5,1000,0,700B,2338,2026-02-11
兆豐來福,33.6,1000,0,700C,2338,2026-02-11
兆豐來福,33.75,1000,0,700C,2338,2026-02-11
兆豐西螺,33.5,2000,4000,700D,2338,2026-02-11
兆豐麻豆,33.7,1000,0,700G,2338,2026-02-11
兆豐麻豆,33.75,100,0,700G,2338,2026-02-11
兆豐松德,33.55,1000,0,700i,2338,2026-02-11
兆豐松德,33.65,0,2000,700i,2338,2026-02-11
兆豐松德,33.7,1000,0,700i,2338,2026-02-11
兆豐北高,33.6,1000,0,700I,2338,2026-02-11
兆豐公益,33.6,0,6000,700J,2338,2026-02-11
兆豐公益,33.65,0,3000,700J,2338,2026-02-11
兆豐公益,33.7,0,2000,700J,2338,2026-02-11
兆豐公益,33.95,3000,0,700J,2338,2026-02-11
兆豐埔墘,33.7,0,1000,700N,2338,2026-02-11
兆豐埔墘,33.75,0,1000,700N,2338,2026-02-11
兆豐復興,33.55,2000,0,700p,2338,2026-02-11
兆豐南京,33.7,2000,0,700P,2338,2026-02-11
兆豐岡山,33.6,5000,0,700s,2338,2026-02-11
兆豐桃鶯,33.6,0,1000,700U,2338,2026-02-11
兆豐新竹,33.45,300,0,700V,2338,2026-02-11
兆豐新竹,33.7,0,10,700V,2338,2026-02-11
兆豐高雄,33.5,2000,0,700Z,2338,2026-02-11
兆豐高雄,33.65,0,2333,700Z,2338,2026-02-11
兆豐高雄,33.7,0,667,700Z,2338,2026-02-11
兆豐高雄,33.8,1000,0,700Z,2338,2026-02-11
兆豐高雄,34.1,1000,0,700Z,2338,2026-02-11
致和金華,33.5,1000,0,7034,2338,2026-02-11
致和金華,33.55,200,0,7034,2338,2026-02-11
北城,33.65,3000,0,7750,2338,2026-02-11
北城,33.75,0,1000,7750,2338,2026-02-11
國票綜合,33.55,0,559,7790,2338,2026-02-11
國票綜合,33.6,0,523,7790,2338,2026-02-11
國票綜合,33.65,65,895,7790,2338,2026-02-11
國票綜合,33.7,0,927,7790,2338,2026-02-11
國票綜合,33.75,0,2593,7790,2338,2026-02-11
國票綜合,33.8,0,419,7790,2338,2026-02-11
國票綜合,33.85,0,1414,7790,2338,2026-02-11
國票綜合,33.9,0,82,7790,2338,2026-02-11
國票綜合,35.4,0,1,7790,2338,2026-02-11
國票南港,33.65,0,2000,7795,2338,2026-02-11
國票敦北,33.7,5000,0,779c,2338,2026-02-11
國票南崁,33.55,3000,0,779E,2338,2026-02-11
國票和平,33.55,2000,0,779j,2338,2026-02-11
國票和平,33.65,0,3000,779j,2338,2026-02-11
國票和平,33.7,0,7000,779j,2338,2026-02-11
國票九鼎,33.75,0,2000,779P,2338,2026-02-11
國票桃園,33.65,1000,0,779r,2338,2026-02-11
國票天祥,33.6,3000,0,779V,2338,2026-02-11
國票天祥,33.7,0,3000,779V,2338,2026-02-11
國票彰化,33.8,5,0,779W,2338,2026-02-11
國票彰化,34.0,10000,0,779W,2338,2026-02-11
國票中和,33.7,1000,0,779X,2338,2026-02-11
國票安和,34.0,4000,0,779Z,2338,2026-02-11
國票安和,34.05,1000,0,779Z,2338,2026-02-11
台新,33.5,1000,71000,8150,2338,2026-02-11
台新,33.55,0,12000,8150,2338,2026-02-11
台新,33.6,3000,0,8150,2338,2026-02-11
台新,33.65,0,1000,8150,2338,2026-02-11
台新,33.7,23000,15000,8150,2338,2026-02-11
台新,33.8,1,0,8150,2338,2026-02-11
台新,34.0,1000,0,8150,2338,2026-02-11
台新建北,33.5,1000,0,8151,2338,2026-02-11
台新新莊,33.7,0,2000,8152,2338,2026-02-11
台新三民,33.65,0,1000,8156,2338,2026-02-11
台新三民,35.4,1,0,8156,2338,2026-02-11
台新左楠,33.65,1000,0,8157,2338,2026-02-11
台新松江,33.55,49,0,8158,2338,2026-02-11
台新松江,33.65,1000,0,8158,2338,2026-02-11
台新松江,33.7,47,0,8158,2338,2026-02-11
台新台南,33.5,1000,0,8159,2338,2026-02-11
台新台南,33.65,2000,0,8159,2338,2026-02-11
台新台南,35.4,1,0,8159,2338,2026-02-11
台新高雄,33.55,1000,0,815A,2338,2026-02-11
台新高雄,33.6,0,1000,815A,2338,2026-02-11
台新高雄,33.75,1,0,815A,2338,2026-02-11
台新高雄,33.95,1000,0,815A,2338,2026-02-11
台新高雄,34.0,0,1000,815A,2338,2026-02-11
台新台中,33.6,1000,0,815B,2338,2026-02-11
台新屏東,33.75,1,0,815H,2338,2026-02-11
台新屏東,35.4,1,0,815H,2338,2026-02-11
台新中壢,33.7,0,3000,815S,2338,2026-02-11
安泰,33.5,1000,0,8380,2338,2026-02-11
安泰,33.6,1000,0,8380,2338,2026-02-11
摩根大通,33.5,8000,13000,8440,2338,2026-02-11
摩根大通,33.55,2000,11000,8440,2338,2026-02-11
摩根大通,33.6,13000,9000,8440,2338,2026-02-11
摩根大通,33.65,26000,5000,8440,2338,2026-02-11
摩根大通,33.7,11000,7000,8440,2338,2026-02-11
摩根大通,33.75,5000,4000,8440,2338,2026-02-11
摩根大通,33.8,2001,0,8440,2338,2026-02-11
摩根大通,33.9,1000,0,8440,2338,2026-02-11
摩根大通,33.95,1000,1000,8440,2338,2026-02-11
摩根大通,34.0,0,1000,8440,2338,2026-02-11
康和延平,33.75,100,0,8451,2338,2026-02-11
康和台中,33.6,5000,0,8455,2338,2026-02-11
康和台中,33.65,5000,0,8455,2338,2026-02-11
康和嘉義,33.5,1000,0,8459,2338,2026-02-11
康和內湖,33.7,2000,0,845A,2338,2026-02-11
康和內湖,33.75,3000,0,845A,2338,2026-02-11
康和高雄,33.55,30,0,845J,2338,2026-02-11
康和高雄,33.6,0,1000,845J,2338,2026-02-11
康和高雄,33.65,30,0,845J,2338,2026-02-11
康和高雄,33.7,140,0,845J,2338,2026-02-11
康和高雄,33.75,60,0,845J,2338,2026-02-11
康和南崁,33.65,1000,0,845S,2338,2026-02-11
京城,33.65,0,1000,8490,2338,2026-02-11
中農,33.5,2000,0,8520,2338,2026-02-11
中農,33.65,1000,0,8520,2338,2026-02-11
新光,33.6,2000,0,8560,2338,2026-02-11
新光,33.65,0,5000,8560,2338,2026-02-11
新光,33.7,3000,0,8560,2338,2026-02-11
新光,33.85,14,0,8560,2338,2026-02-11
新光,33.9,1000,0,8560,2338,2026-02-11
新光台中,33.5,0,1000,8561,2338,2026-02-11
新光台中,33.6,2000,0,8561,2338,2026-02-11
新光高雄,33.6,0,1000,8562,2338,2026-02-11
新光高雄,33.65,1000,1000,8562,2338,2026-02-11
新光高雄,33.7,0,1000,8562,2338,2026-02-11
新光高雄,33.95,1000,0,8562,2338,2026-02-11
新光新竹,33.5,1000,0,8563,2338,2026-02-11
新光新竹,33.55,2000,0,8563,2338,2026-02-11
新光新竹,33.65,1000,0,8563,2338,2026-02-11
新光台南,33.5,1000,0,8564,2338,2026-02-11
新光台南,33.7,1000,0,8564,2338,2026-02-11
新光桃園,33.55,1000,0,8565,2338,2026-02-11
新光桃園,33.6,2000,1000,8565,2338,2026-02-11
新光桃園,34.0,1000,0,8565,2338,2026-02-11
聯邦忠孝,33.75,3,0,8583,2338,2026-02-11
聯邦雙和,33.65,0,1000,8584,2338,2026-02-11
聯邦雙和,33.7,0,1000,8584,2338,2026-02-11
聯邦大業,33.6,2000,0,8586,2338,2026-02-11
聯邦興中,33.65,2000,0,8587,2338,2026-02-11
聯邦台南,33.65,12000,0,8588,2338,2026-02-11
陽信,33.7,150,0,8710,2338,2026-02-11
陽信石牌,33.5,2000,0,8711,2338,2026-02-11
陽信石牌,33.8,2000,0,8711,2338,2026-02-11
玉山,33.5,1000,0,8840,2338,2026-02-11
玉山,33.6,1000,0,8840,2338,2026-02-11
玉山,33.7,2100,1000,8840,2338,2026-02-11
玉山,33.75,1,0,8840,2338,2026-02-11
玉山,33.8,1,0,8840,2338,2026-02-11
玉山,33.85,300,0,8840,2338,2026-02-11
玉山新莊,33.8,15,0,8842,2338,2026-02-11
玉山高雄,33.65,1000,0,8843,2338,2026-02-11
玉山板橋,33.65,1000,0,8846,2338,2026-02-11
玉山板橋,33.7,1000,150,8846,2338,2026-02-11
玉山板橋,35.4,1,0,8846,2338,2026-02-11
玉山台南,33.5,2000,0,8847,2338,2026-02-11
玉山台南,33.55,1000,0,8847,2338,2026-02-11
玉山台南,33.7,1130,101,8847,2338,2026-02-11
玉山台南,33.75,1000,1000,8847,2338,2026-02-11
玉山台南,33.8,100,0,8847,2338,2026-02-11
玉山台南,33.85,0,201,8847,2338,2026-02-11
玉山台南,34.0,1000,0,8847,2338,2026-02-11
玉山台南,34.35,0,1000,8847,2338,2026-02-11
玉山嘉義,33.7,50,0,8848,2338,2026-02-11
玉山士林,33.6,3000,0,884A,2338,2026-02-11
玉山台中,33.45,0,1000,884B,2338,2026-02-11
玉山台中,33.6,2000,0,884B,2338,2026-02-11
玉山台中,33.65,3000,0,884B,2338,2026-02-11
玉山台中,33.7,2000,0,884B,2338,2026-02-11
玉山台中,33.8,0,3000,884B,2338,2026-02-11
玉山左營,33.7,1000,0,884D,2338,2026-02-11
玉山城中,33.7,0,100,884E,2338,2026-02-11
玉山桃園,33.7,1000,0,884F,2338,2026-02-11
玉山桃園,33.75,0,1000,884F,2338,2026-02-11
玉山新竹,33.65,1000,0,884H,2338,2026-02-11
玉山大里,33.6,1000,0,884J,2338,2026-02-11
玉山大里,33.7,2000,0,884J,2338,2026-02-11
玉山數位,33.65,3,0,884M,2338,2026-02-11
玉山數位,33.85,2,0,884M,2338,2026-02-11
國泰綜合,34.0,5000,0,8880,2338,2026-02-11
國泰高雄,33.5,2000,0,8881,2338,2026-02-11
國泰高雄,33.65,30,0,8881,2338,2026-02-11
國泰高雄,33.7,0,134,8881,2338,2026-02-11
國泰高雄,33.75,302,0,8881,2338,2026-02-11
國泰高雄,33.8,147,0,8881,2338,2026-02-11
國泰高雄,33.9,1,0,8881,2338,2026-02-11
國泰高雄,35.4,1,0,8881,2338,2026-02-11
國泰台中,33.55,1000,0,8882,2338,2026-02-11
國泰台中,33.6,1050,0,8882,2338,2026-02-11
國泰台中,33.65,8085,0,8882,2338,2026-02-11
國泰台中,33.7,1000,0,8882,2338,2026-02-11
國泰台中,33.75,2300,1,8882,2338,2026-02-11
國泰台中,33.9,0,1000,8882,2338,2026-02-11
國泰松江,33.6,300,0,8883,2338,2026-02-11
國泰台南,33.5,1000,300,8884,2338,2026-02-11
國泰台南,33.65,1000,0,8884,2338,2026-02-11
國泰台南,33.7,30,0,8884,2338,2026-02-11
國泰桃園,33.45,30,0,8885,2338,2026-02-11
國泰桃園,33.5,2,0,8885,2338,2026-02-11
國泰桃園,33.7,48,0,8885,2338,2026-02-11
國泰桃園,33.85,30,0,8885,2338,2026-02-11
國泰桃園,35.4,1,0,8885,2338,2026-02-11
國泰新莊,33.75,100,0,8886,2338,2026-02-11
國泰新莊,33.85,1,0,8886,2338,2026-02-11
國泰忠孝,33.7,1000,0,8887,2338,2026-02-11
國泰敦南,33.45,100,0,8888,2338,2026-02-11
國泰敦南,33.5,2270,0,8888,2338,2026-02-11
國泰敦南,33.55,1000,3130,8888,2338,2026-02-11
國泰敦南,33.6,2000,4000,8888,2338,2026-02-11
國泰敦南,33.65,2248,470,8888,2338,2026-02-11
國泰敦南,33.7,16,3444,8888,2338,2026-02-11
國泰敦南,33.75,354,515,8888,2338,2026-02-11
國泰敦南,33.8,1,148,8888,2338,2026-02-11
國泰敦南,33.85,2642,0,8888,2338,2026-02-11
國泰敦南,35.4,14,0,8888,2338,2026-02-11
國泰館前,33.45,2000,0,888A,2338,2026-02-11
國泰館前,33.5,1000,1000,888A,2338,2026-02-11
國泰館前,33.55,1000,0,888A,2338,2026-02-11
國泰館前,33.6,1000,2000,888A,2338,2026-02-11
國泰館前,33.85,61,0,888A,2338,2026-02-11
國泰板橋,33.55,1000,0,888K,2338,2026-02-11
國泰板橋,33.6,2000,0,888K,2338,2026-02-11
國泰板橋,33.65,136,1000,888K,2338,2026-02-11
國泰板橋,33.7,120,5000,888K,2338,2026-02-11
國泰板橋,33.8,3,1000,888K,2338,2026-02-11
國泰板橋,35.4,1,0,888K,2338,2026-02-11
群益,33.55,2000,0,9100,2338,2026-02-11
群益,33.6,0,5000,9100,2338,2026-02-11
群益,33.65,0,5000,9100,2338,2026-02-11
群益,33.7,7000,1000,9100,2338,2026-02-11
群益松山,34.2,1000,0,9103,2338,2026-02-11
群益松山,34.35,0,1000,9103,2338,2026-02-11
群益海山,33.5,1000,0,9108,2338,2026-02-11
群益海山,33.7,3000,0,9108,2338,2026-02-11
群益海山,33.75,0,1000,9108,2338,2026-02-11
群益市府,33.7,20,0,910D,2338,2026-02-11
群益士林,33.5,30,0,9137,2338,2026-02-11
群益潭子,33.6,1000,0,913D,2338,2026-02-11
群益三重,33.75,0,194,913g,2338,2026-02-11
群益三重,33.85,0,162,913g,2338,2026-02-11
群益屏東,33.5,2000,0,913H,2338,2026-02-11
群益屏東,33.6,0,20000,913H,2338,2026-02-11
群益屏東,33.65,0,7000,913H,2338,2026-02-11
群益萬華,33.65,3,0,913I,2338,2026-02-11
群益土城,33.55,0,3000,913N,2338,2026-02-11
群益土城,33.65,0,3000,913N,2338,2026-02-11
群益北高,33.6,1000,7000,913R,2338,2026-02-11
群益北高,33.65,0,10000,913R,2338,2026-02-11
群益崇德,33.5,1000,0,913U,2338,2026-02-11
群益崇德,33.6,1000,0,913U,2338,2026-02-11
群益崇德,33.75,148,0,913U,2338,2026-02-11
群益館前,33.75,124,0,913Y,2338,2026-02-11
群益台中,33.6,5000,0,9184,2338,2026-02-11
群益台中,34.0,1000,0,9184,2338,2026-02-11
群益新竹,34.35,0,1000,9186,2338,2026-02-11
群益彰化,33.75,0,3000,9187,2338,2026-02-11
群益桃園,33.7,0,250,9189,2338,2026-02-11
群益桃園,33.8,66,0,9189,2338,2026-02-11
群益中壢,33.7,0,1000,918A,2338,2026-02-11
群益古亭,33.5,3000,0,918C,2338,2026-02-11
群益古亭,33.6,3000,0,918C,2338,2026-02-11
群益內湖,33.65,2000,0,918d,2338,2026-02-11
群益東門,33.5,6000,0,918D,2338,2026-02-11
群益東門,33.55,2000,0,918D,2338,2026-02-11
群益東門,33.6,2000,0,918D,2338,2026-02-11
群益大甲,33.65,5000,0,918g,2338,2026-02-11
群益大甲,33.8,1,0,918g,2338,2026-02-11
群益新莊,33.6,1000,0,918G,2338,2026-02-11
群益新莊,33.9,1000,0,918G,2338,2026-02-11
群益竹南,33.6,2000,0,918i,2338,2026-02-11
群益竹南,33.7,1000,0,918i,2338,2026-02-11
群益永和,33.65,0,1000,918J,2338,2026-02-11
群益永和,33.7,100,0,918J,2338,2026-02-11
群益東湖,33.95,1000,0,918K,2338,2026-02-11
群益嘉義,33.6,1000,0,918M,2338,2026-02-11
群益嘉義,33.65,1000,0,918M,2338,2026-02-11
群益嘉義,33.7,0,1000,918M,2338,2026-02-11
群益嘉義,33.8,1,400,918M,2338,2026-02-11
凱基,33.7,2000,0,9200,2338,2026-02-11
凱基台中,33.65,1000,1000,9204,2338,2026-02-11
凱基三重,33.6,2000,0,9205,2338,2026-02-11
凱基高雄,33.6,3000,0,9206,2338,2026-02-11
凱基高雄,33.75,1000,0,9206,2338,2026-02-11
凱基高雄,34.1,2000,0,9206,2338,2026-02-11
凱基桃園,33.7,1,0,9208,2338,2026-02-11
凱基桃園,33.9,2000,0,9208,2338,2026-02-11
凱基板橋,33.55,1000,0,920A,2338,2026-02-11
凱基板橋,33.6,1000,0,920A,2338,2026-02-11
凱基站前,33.7,2000,0,920F,2338,2026-02-11
凱基站前,35.4,0,2,920F,2338,2026-02-11
凱基彰化,33.75,49,0,920G,2338,2026-02-11
凱基基隆,33.7,5000,0,920H,2338,2026-02-11
凱基基隆,33.9,1000,0,920H,2338,2026-02-11
凱基宜蘭,33.7,0,1000,920M,2338,2026-02-11
凱基新店,33.55,1000,0,920V,2338,2026-02-11
凱基新店,33.7,101,0,920V,2338,2026-02-11
凱基台南,33.6,1000,0,9211,2338,2026-02-11
凱基松山,33.55,0,1000,9217,2338,2026-02-11
凱基松山,33.6,1000,0,9217,2338,2026-02-11
凱基松山,33.75,110,0,9217,2338,2026-02-11
凱基大直,33.55,2,0,9218,2338,2026-02-11
凱基民權,33.85,1,0,921C,2338,2026-02-11
凱基八德,33.6,0,1000,921M,2338,2026-02-11
凱基豐中,35.4,1,0,9223,2338,2026-02-11
凱基城中,33.55,2000,0,9227,2338,2026-02-11
凱基中山,33.65,0,60,9229,2338,2026-02-11
凱基長庚,33.75,360,0,9233,2338,2026-02-11
凱基長庚,33.85,360,0,9233,2338,2026-02-11
凱基永華,33.5,0,10000,9235,2338,2026-02-11
凱基士林,33.6,150,0,9238,2338,2026-02-11
凱基嘉義,33.7,1000,1000,9252,2338,2026-02-11
凱基科園,33.55,1000,0,9254,2338,2026-02-11
凱基科園,33.7,1000,0,9254,2338,2026-02-11
凱基和平,33.65,1000,0,9255,2338,2026-02-11
