securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台灣摩根,35.85,3000,0,1470,2338,2026-02-09
台灣摩根,35.9,1000,0,1470,2338,2026-02-09
台灣摩根,35.95,2000,0,1470,2338,2026-02-09
台灣摩根,36.0,2000,0,1470,2338,2026-02-09
美商高盛,34.55,8000,0,1480,2338,2026-02-09
美商高盛,34.6,19000,2000,1480,2338,2026-02-09
美商高盛,34.65,2000,0,1480,2338,2026-02-09
美商高盛,34.7,48000,0,1480,2338,2026-02-09
美商高盛,34.75,25000,13000,1480,2338,2026-02-09
美商高盛,34.8,30000,3000,1480,2338,2026-02-09
美商高盛,34.85,11000,6000,1480,2338,2026-02-09
美商高盛,34.9,2000,6000,1480,2338,2026-02-09
美商高盛,34.95,13000,0,1480,2338,2026-02-09
美商高盛,35.0,35000,3000,1480,2338,2026-02-09
美商高盛,35.05,8000,0,1480,2338,2026-02-09
美商高盛,35.1,28000,0,1480,2338,2026-02-09
美商高盛,35.15,0,4000,1480,2338,2026-02-09
美商高盛,35.2,3000,0,1480,2338,2026-02-09
美商高盛,35.3,1000,21000,1480,2338,2026-02-09
美商高盛,35.35,10000,4000,1480,2338,2026-02-09
美商高盛,35.4,3000,1000,1480,2338,2026-02-09
美商高盛,35.45,1000,0,1480,2338,2026-02-09
美商高盛,35.7,0,2000,1480,2338,2026-02-09
美商高盛,35.85,1000,0,1480,2338,2026-02-09
美商高盛,35.9,0,3000,1480,2338,2026-02-09
美商高盛,35.95,2000,0,1480,2338,2026-02-09
美商高盛,36.0,6000,0,1480,2338,2026-02-09
美商高盛,36.3,0,1000,1480,2338,2026-02-09
港商野村,34.95,0,4000,1560,2338,2026-02-09
港商野村,35.0,0,2000,1560,2338,2026-02-09
港商野村,35.85,4000,0,1560,2338,2026-02-09
花旗環球,34.75,4000,0,1590,2338,2026-02-09
花旗環球,34.8,2000,0,1590,2338,2026-02-09
花旗環球,34.85,1000,0,1590,2338,2026-02-09
花旗環球,34.9,5000,0,1590,2338,2026-02-09
花旗環球,34.95,2000,0,1590,2338,2026-02-09
花旗環球,35.0,4000,0,1590,2338,2026-02-09
花旗環球,35.05,1000,0,1590,2338,2026-02-09
瑞銀,34.7,0,2000,1650,2338,2026-02-09
瑞銀,34.75,0,3000,1650,2338,2026-02-09
瑞銀,34.8,0,5000,1650,2338,2026-02-09
瑞銀,34.85,0,2000,1650,2338,2026-02-09
瑞銀,34.9,0,1000,1650,2338,2026-02-09
瑞銀,34.95,0,18000,1650,2338,2026-02-09
瑞銀,35.0,7000,8000,1650,2338,2026-02-09
瑞銀,35.1,3000,0,1650,2338,2026-02-09
瑞銀,35.35,7000,0,1650,2338,2026-02-09
瑞銀,35.4,2000,5000,1650,2338,2026-02-09
瑞銀,35.45,4000,3000,1650,2338,2026-02-09
瑞銀,35.5,48000,1000,1650,2338,2026-02-09
瑞銀,35.85,3000,0,1650,2338,2026-02-09
瑞銀,35.95,0,3000,1650,2338,2026-02-09
亞東,35.0,0,2000,2180,2338,2026-02-09
大展,35.7,0,1000,5050,2338,2026-02-09
大展台南,35.1,1000,0,5058,2338,2026-02-09
美好,35.0,0,4000,5260,2338,2026-02-09
美好,35.05,0,14000,5260,2338,2026-02-09
美好,35.1,0,2000,5260,2338,2026-02-09
美好蘆洲,34.7,1000,0,5261,2338,2026-02-09
美好蘆洲,35.1,1000,0,5261,2338,2026-02-09
美好蘆洲,35.75,1000,0,5261,2338,2026-02-09
美好楊梅,35.1,1,0,5262,2338,2026-02-09
美好泰山,34.9,2000,0,5263,2338,2026-02-09
美好泰山,35.0,1000,0,5263,2338,2026-02-09
美好泰山,35.1,50000,0,5263,2338,2026-02-09
美好泰山,35.15,0,2000,5263,2338,2026-02-09
高橋,34.7,1000,0,5320,2338,2026-02-09
高橋,35.0,300,0,5320,2338,2026-02-09
高橋龍潭,34.9,1000,0,5321,2338,2026-02-09
高橋龍潭,35.05,2000,0,5321,2338,2026-02-09
高橋龍潭,35.5,2000,0,5321,2338,2026-02-09
高橋中壢,34.8,2000,0,5322,2338,2026-02-09
高橋中壢,34.85,1000,0,5322,2338,2026-02-09
高橋中壢,34.9,1000,1000,5322,2338,2026-02-09
第一金證,35.35,1000,0,5380,2338,2026-02-09
第一高雄,34.7,1000,0,5383,2338,2026-02-09
第一台南,35.1,0,5000,5384,2338,2026-02-09
第一台南,35.15,5000,0,5384,2338,2026-02-09
第一桃園,35.0,1000,0,5385,2338,2026-02-09
第一桃園,35.55,47,0,5385,2338,2026-02-09
第一桃園,35.6,53,0,5385,2338,2026-02-09
第一新竹,34.85,1000,0,538B,2338,2026-02-09
第一新竹,34.95,0,1000,538B,2338,2026-02-09
第一新竹,35.05,3000,0,538B,2338,2026-02-09
第一新竹,35.2,0,1000,538B,2338,2026-02-09
第一新竹,35.25,1000,0,538B,2338,2026-02-09
第一新竹,35.3,1000,0,538B,2338,2026-02-09
第一新竹,35.35,2000,0,538B,2338,2026-02-09
第一新竹,35.4,2000,0,538B,2338,2026-02-09
第一新竹,35.45,1000,0,538B,2338,2026-02-09
第一光復,34.75,50,0,538C,2338,2026-02-09
第一光復,35.0,0,23000,538C,2338,2026-02-09
第一光復,35.05,0,22000,538C,2338,2026-02-09
第一光復,35.1,10000,5000,538C,2338,2026-02-09
第一光復,35.15,0,10000,538C,2338,2026-02-09
第一忠孝,34.7,0,1000,538D,2338,2026-02-09
第一忠孝,34.75,100,0,538D,2338,2026-02-09
第一忠孝,34.8,100,0,538D,2338,2026-02-09
第一忠孝,35.15,1000,0,538D,2338,2026-02-09
第一自由,34.8,3,0,538E,2338,2026-02-09
第一自由,35.05,3,0,538E,2338,2026-02-09
第一自由,35.3,3,0,538E,2338,2026-02-09
第一頭份,34.6,1000,0,538I,2338,2026-02-09
第一頭份,35.0,1000,0,538I,2338,2026-02-09
第一頭份,35.5,0,3000,538I,2338,2026-02-09
第一嘉義,34.65,1000,0,538M,2338,2026-02-09
第一嘉義,35.05,1000,0,538M,2338,2026-02-09
第一嘉義,35.25,1000,0,538M,2338,2026-02-09
第一路竹,34.65,2000,0,538P,2338,2026-02-09
第一路竹,34.7,9000,0,538P,2338,2026-02-09
第一路竹,34.75,24000,0,538P,2338,2026-02-09
第一路竹,34.8,6000,0,538P,2338,2026-02-09
第一路竹,34.85,2000,0,538P,2338,2026-02-09
第一路竹,34.9,2000,0,538P,2338,2026-02-09
第一路竹,34.95,3000,0,538P,2338,2026-02-09
第一路竹,35.0,7000,0,538P,2338,2026-02-09
第一路竹,35.1,100,0,538P,2338,2026-02-09
第一中壢,35.0,1000,0,538Y,2338,2026-02-09
永興水湳,35.1,1000,0,5602,2338,2026-02-09
永興台中,34.85,1000,0,5603,2338,2026-02-09
統一,34.95,1000,0,5850,2338,2026-02-09
統一,35.05,6000,0,5850,2338,2026-02-09
統一高雄,35.3,1,0,5851,2338,2026-02-09
統一敦南,35.3,8,0,5852,2338,2026-02-09
統一敦南,35.35,5,0,5852,2338,2026-02-09
統一敦南,35.5,0,5000,5852,2338,2026-02-09
統一中壢,34.85,1000,0,5853,2338,2026-02-09
統一中壢,35.1,1000,0,5853,2338,2026-02-09
統一城中,34.6,1000,0,5854,2338,2026-02-09
統一城中,36.5,0,2000,5854,2338,2026-02-09
統一台中,35.0,100,0,5856,2338,2026-02-09
統一台中,35.4,3000,0,5856,2338,2026-02-09
統一新竹,35.0,300,0,5857,2338,2026-02-09
統一屏東,34.7,2000,0,5859,2338,2026-02-09
統一屏東,34.9,10,0,5859,2338,2026-02-09
統一新台中,35.4,2000,0,585D,2338,2026-02-09
統一新台中,35.45,2000,0,585D,2338,2026-02-09
統一平鎮,35.05,2000,0,585g,2338,2026-02-09
統一桃園,34.75,1000,0,585H,2338,2026-02-09
統一員林,34.75,0,1000,585I,2338,2026-02-09
統一員林,34.8,0,2000,585I,2338,2026-02-09
統一員林,35.2,42,0,585I,2338,2026-02-09
統一員林,35.25,108,2000,585I,2338,2026-02-09
統一三重,34.8,2000,0,585J,2338,2026-02-09
統一三重,35.0,1000,0,585J,2338,2026-02-09
統一三重,35.1,1000,0,585J,2338,2026-02-09
統一三多,34.7,1000,0,585Q,2338,2026-02-09
統一三多,34.95,1000,0,585Q,2338,2026-02-09
統一金門,34.75,10000,0,585W,2338,2026-02-09
統一金門,35.0,1000,0,585W,2338,2026-02-09
統一金門,35.05,1000,0,585W,2338,2026-02-09
?亞網路,35.1,0,1000,6012,2338,2026-02-09
?亞網路,35.15,0,1000,6012,2338,2026-02-09
?亞網路,35.2,1000,0,6012,2338,2026-02-09
?亞網路,35.5,1,0,6012,2338,2026-02-09
?亞鑫豐,34.55,1000,0,601d,2338,2026-02-09
?亞鑫豐,34.6,1000,0,601d,2338,2026-02-09
?亞鑫豐,34.7,1000,0,601d,2338,2026-02-09
?亞鑫豐,34.9,1000,0,601d,2338,2026-02-09
?亞鑫豐,35.0,1000,0,601d,2338,2026-02-09
?亞鑫豐,35.15,0,1000,601d,2338,2026-02-09
?亞鑫豐,35.4,0,1000,601d,2338,2026-02-09
台中銀,35.05,1000,0,6110,2338,2026-02-09
中銀員林,34.7,1000,0,6114,2338,2026-02-09
中銀員林,35.0,0,1000,6114,2338,2026-02-09
中銀員林,35.15,10000,0,6114,2338,2026-02-09
中國信託,34.75,0,1000,6160,2338,2026-02-09
中國信託,35.0,1000,0,6160,2338,2026-02-09
中國信託,35.05,0,1000,6160,2338,2026-02-09
中國信託,35.4,0,4000,6160,2338,2026-02-09
中信託忠,34.65,1000,0,6162,2338,2026-02-09
中信託忠,35.0,1000,0,6162,2338,2026-02-09
中信託永,34.8,1000,0,6163,2338,2026-02-09
中信託永,35.25,53,0,6163,2338,2026-02-09
中信託永,35.35,1000,0,6163,2338,2026-02-09
中信託永,35.7,1000,0,6163,2338,2026-02-09
中信託文,35.15,0,1000,6164,2338,2026-02-09
中信託文,35.45,1000,0,6164,2338,2026-02-09
中信託新,35.0,5000,0,6165,2338,2026-02-09
中信託新,35.1,3000,0,6165,2338,2026-02-09
中信託新,35.15,1000,0,6165,2338,2026-02-09
中信託新,35.4,3000,0,6165,2338,2026-02-09
中信託新,35.9,3000,0,6165,2338,2026-02-09
中信嘉義,34.8,4000,0,6168,2338,2026-02-09
中信託高,34.6,2000,0,616K,2338,2026-02-09
中信託高,34.95,0,4000,616K,2338,2026-02-09
中信託高,35.0,0,6000,616K,2338,2026-02-09
中信託高,35.4,10000,0,616K,2338,2026-02-09
中信託高,35.5,1000,0,616K,2338,2026-02-09
新百王,34.65,1000,0,6210,2338,2026-02-09
新百王,34.7,1000,0,6210,2338,2026-02-09
新百王,34.85,3000,0,6210,2338,2026-02-09
光和,35.3,4000,0,6380,2338,2026-02-09
光和,35.7,0,1000,6380,2338,2026-02-09
光和田中,35.0,2000,0,6382,2338,2026-02-09
光和嘉義,34.8,1000,0,638A,2338,2026-02-09
光和高雄,34.75,0,8000,638D,2338,2026-02-09
光和高雄,35.5,8000,0,638D,2338,2026-02-09
永全,35.5,2000,0,6450,2338,2026-02-09
大昌樹林,34.85,1000,0,6461,2338,2026-02-09
大昌樹林,35.05,1000,0,6461,2338,2026-02-09
大昌安康,35.5,0,1000,6462,2338,2026-02-09
大昌新店,35.5,1000,0,6464,2338,2026-02-09
口袋,34.6,0,23000,6620,2338,2026-02-09
口袋,35.2,10000,0,6620,2338,2026-02-09
口袋,35.4,10000,0,6620,2338,2026-02-09
口袋,35.95,5000,0,6620,2338,2026-02-09
口袋,36.0,4000,0,6620,2338,2026-02-09
口袋,36.25,1000,0,6620,2338,2026-02-09
德信,35.0,15000,0,6910,2338,2026-02-09
德信中正,34.7,2000,0,6912,2338,2026-02-09
德信和平,35.0,1000,0,6915,2338,2026-02-09
德信和平,35.3,0,1,6915,2338,2026-02-09
福勝,34.7,0,2000,6950,2338,2026-02-09
福勝,35.0,2000,142,6950,2338,2026-02-09
兆豐,35.35,0,32000,7000,2338,2026-02-09
兆豐,35.5,0,51000,7000,2338,2026-02-09
兆豐,35.55,0,3000,7000,2338,2026-02-09
兆豐,35.6,0,3000,7000,2338,2026-02-09
兆豐,35.65,0,5000,7000,2338,2026-02-09
兆豐,35.7,0,1000,7000,2338,2026-02-09
兆豐中港,35.45,1000,0,7005,2338,2026-02-09
兆豐中港,35.5,1000,0,7005,2338,2026-02-09
兆豐台南,34.6,1000,0,7006,2338,2026-02-09
兆豐台南,34.7,0,2000,7006,2338,2026-02-09
兆豐台南,34.75,2000,0,7006,2338,2026-02-09
兆豐台南,34.95,0,200,7006,2338,2026-02-09
兆豐台南,35.2,50,0,7006,2338,2026-02-09
兆豐竹北,34.65,1000,0,7007,2338,2026-02-09
兆豐三重,35.2,0,500,7008,2338,2026-02-09
兆豐忠孝,34.7,0,57000,700a,2338,2026-02-09
兆豐忠孝,34.75,0,45000,700a,2338,2026-02-09
兆豐忠孝,34.8,0,103000,700a,2338,2026-02-09
兆豐忠孝,34.85,2000,13000,700a,2338,2026-02-09
兆豐忠孝,35.0,0,80000,700a,2338,2026-02-09
兆豐忠孝,35.05,0,10000,700a,2338,2026-02-09
兆豐忠孝,35.1,0,75000,700a,2338,2026-02-09
兆豐忠孝,35.15,0,8000,700a,2338,2026-02-09
兆豐忠孝,35.2,0,7000,700a,2338,2026-02-09
兆豐板橋,34.6,1000,0,700B,2338,2026-02-09
兆豐板橋,35.0,1000,0,700B,2338,2026-02-09
兆豐板橋,35.2,0,1000,700B,2338,2026-02-09
兆豐板橋,35.4,1000,0,700B,2338,2026-02-09
兆豐板橋,35.7,2000,0,700B,2338,2026-02-09
兆豐板橋,35.8,1000,0,700B,2338,2026-02-09
兆豐西螺,34.8,0,8000,700D,2338,2026-02-09
兆豐鹿港,34.95,1000,0,700f,2338,2026-02-09
兆豐南門,35.0,0,2000,700g,2338,2026-02-09
兆豐麻豆,34.7,0,8000,700G,2338,2026-02-09
兆豐麻豆,34.8,2000,0,700G,2338,2026-02-09
兆豐麻豆,34.95,2000,0,700G,2338,2026-02-09
兆豐麻豆,35.1,2000,0,700G,2338,2026-02-09
兆豐麻豆,35.15,2000,0,700G,2338,2026-02-09
兆豐麻豆,35.25,100,0,700G,2338,2026-02-09
兆豐三民,34.6,1000,0,700h,2338,2026-02-09
兆豐三民,35.1,10,0,700h,2338,2026-02-09
兆豐三民,35.35,10000,0,700h,2338,2026-02-09
兆豐松德,35.0,1000,0,700i,2338,2026-02-09
兆豐松德,35.7,1000,0,700i,2338,2026-02-09
兆豐松德,35.85,1000,0,700i,2338,2026-02-09
兆豐北高,35.0,1000,0,700I,2338,2026-02-09
兆豐大安,34.8,1000,0,700j,2338,2026-02-09
兆豐大安,34.95,0,1000,700j,2338,2026-02-09
兆豐大安,35.0,20,0,700j,2338,2026-02-09
兆豐大安,35.25,23,0,700j,2338,2026-02-09
兆豐公益,35.3,3000,0,700J,2338,2026-02-09
兆豐新營,35.0,75,0,700K,2338,2026-02-09
兆豐新營,35.15,1000,0,700K,2338,2026-02-09
兆豐桃園,34.9,1000,0,700M,2338,2026-02-09
兆豐埔墘,35.45,1000,0,700N,2338,2026-02-09
兆豐復興,35.05,0,2000,700p,2338,2026-02-09
兆豐復興,35.1,0,1000,700p,2338,2026-02-09
兆豐南京,35.5,1000,0,700P,2338,2026-02-09
兆豐南京,35.6,0,49,700P,2338,2026-02-09
兆豐南京,35.8,0,201,700P,2338,2026-02-09
兆豐小港,34.7,0,1000,700R,2338,2026-02-09
兆豐小港,35.05,9000,0,700R,2338,2026-02-09
兆豐小港,35.6,1000,0,700R,2338,2026-02-09
兆豐大同,34.8,1000,0,700S,2338,2026-02-09
兆豐桃鶯,35.7,1000,0,700U,2338,2026-02-09
兆豐新竹,35.0,10000,0,700V,2338,2026-02-09
兆豐新竹,35.65,1000,0,700V,2338,2026-02-09
兆豐城中,35.1,1000,0,700W,2338,2026-02-09
兆豐高雄,34.75,0,1000,700Z,2338,2026-02-09
兆豐高雄,34.8,1000,0,700Z,2338,2026-02-09
兆豐高雄,35.1,2000,0,700Z,2338,2026-02-09
致和崇德,35.0,0,18000,703B,2338,2026-02-09
致和崇德,35.05,0,5000,703B,2338,2026-02-09
致和崇德,35.2,0,6000,703B,2338,2026-02-09
北城,34.65,1000,0,7750,2338,2026-02-09
北城,34.8,2000,0,7750,2338,2026-02-09
北城,35.0,1000,0,7750,2338,2026-02-09
北城,35.3,0,50,7750,2338,2026-02-09
北城,35.55,1000,0,7750,2338,2026-02-09
國票綜合,34.75,0,1244,7790,2338,2026-02-09
國票綜合,34.8,0,893,7790,2338,2026-02-09
國票綜合,34.85,0,181,7790,2338,2026-02-09
國票綜合,34.9,0,531,7790,2338,2026-02-09
國票綜合,34.95,100,627,7790,2338,2026-02-09
國票綜合,35.0,0,601,7790,2338,2026-02-09
國票綜合,35.05,0,1628,7790,2338,2026-02-09
國票綜合,35.1,0,986,7790,2338,2026-02-09
國票綜合,35.15,0,50,7790,2338,2026-02-09
國票綜合,35.2,0,231,7790,2338,2026-02-09
國票綜合,35.25,1346,2273,7790,2338,2026-02-09
國票綜合,35.3,0,223,7790,2338,2026-02-09
國票綜合,35.35,0,93,7790,2338,2026-02-09
國票綜合,35.4,1000,573,7790,2338,2026-02-09
國票綜合,35.45,0,2,7790,2338,2026-02-09
國票綜合,35.5,306,0,7790,2338,2026-02-09
國票綜合,35.6,778,0,7790,2338,2026-02-09
國票南港,34.8,1,0,7795,2338,2026-02-09
國票敦北,35.0,0,33000,779c,2338,2026-02-09
國票敦北,35.05,0,5000,779c,2338,2026-02-09
國票敦北,35.1,0,2000,779c,2338,2026-02-09
國票南崁,34.7,1000,0,779E,2338,2026-02-09
國票南崁,34.8,1000,0,779E,2338,2026-02-09
國票和平,34.55,1000,0,779j,2338,2026-02-09
國票中港,34.75,0,3000,779m,2338,2026-02-09
國票九鼎,34.7,1000,0,779P,2338,2026-02-09
國票九鼎,34.75,1000,0,779P,2338,2026-02-09
國票九鼎,35.05,1000,0,779P,2338,2026-02-09
國票桃園,35.1,1000,0,779r,2338,2026-02-09
國票長城,35.1,0,1000,779u,2338,2026-02-09
國票中和,34.75,1000,0,779X,2338,2026-02-09
國票安和,34.8,0,2000,779Z,2338,2026-02-09
國票安和,35.0,0,1000,779Z,2338,2026-02-09
國票安和,35.05,0,1000,779Z,2338,2026-02-09
國票安和,35.9,0,3000,779Z,2338,2026-02-09
台新,34.55,1000,0,8150,2338,2026-02-09
台新,34.65,1000,0,8150,2338,2026-02-09
台新,34.75,2000,0,8150,2338,2026-02-09
台新,34.8,2000,0,8150,2338,2026-02-09
台新,34.9,2000,0,8150,2338,2026-02-09
台新,34.95,2000,0,8150,2338,2026-02-09
台新,35.0,4000,0,8150,2338,2026-02-09
台新,35.1,5000,0,8150,2338,2026-02-09
台新,35.25,1000,0,8150,2338,2026-02-09
台新,35.3,30,0,8150,2338,2026-02-09
台新建北,34.75,1000,0,8151,2338,2026-02-09
台新三民,34.75,0,2000,8156,2338,2026-02-09
台新三民,34.85,1000,0,8156,2338,2026-02-09
台新三民,35.1,1000,0,8156,2338,2026-02-09
台新三民,35.15,1000,0,8156,2338,2026-02-09
台新三民,35.3,2000,0,8156,2338,2026-02-09
台新三民,35.35,3000,0,8156,2338,2026-02-09
台新左楠,34.95,100,0,8157,2338,2026-02-09
台新松江,34.85,41,0,8158,2338,2026-02-09
台新松江,34.95,41,0,8158,2338,2026-02-09
台新松江,35.05,39,0,8158,2338,2026-02-09
台新高雄,35.0,1000,0,815A,2338,2026-02-09
台新高雄,35.1,0,2000,815A,2338,2026-02-09
台新高雄,35.4,0,2000,815A,2338,2026-02-09
台新高雄,35.45,0,1000,815A,2338,2026-02-09
台新高雄,36.0,0,3000,815A,2338,2026-02-09
台新台中,34.8,1000,0,815B,2338,2026-02-09
台新台中,34.85,2096,0,815B,2338,2026-02-09
台新台中,34.9,104,0,815B,2338,2026-02-09
台新台中,35.0,2000,0,815B,2338,2026-02-09
台新台中,35.1,5000,2000,815B,2338,2026-02-09
台新台中,35.15,0,3000,815B,2338,2026-02-09
台新台中,35.3,1,0,815B,2338,2026-02-09
台新中壢,35.0,1000,6000,815S,2338,2026-02-09
台新新營,35.0,2000,0,815Y,2338,2026-02-09
安泰,34.95,1000,1000,8380,2338,2026-02-09
安泰楠梓,34.9,1000,0,8382,2338,2026-02-09
摩根大通,34.55,2000,0,8440,2338,2026-02-09
摩根大通,34.6,1000,0,8440,2338,2026-02-09
摩根大通,34.65,1000,5000,8440,2338,2026-02-09
摩根大通,34.7,7000,22000,8440,2338,2026-02-09
摩根大通,34.75,5000,5000,8440,2338,2026-02-09
摩根大通,34.8,20000,9000,8440,2338,2026-02-09
摩根大通,34.85,0,5000,8440,2338,2026-02-09
摩根大通,34.9,3000,3000,8440,2338,2026-02-09
摩根大通,34.95,0,5000,8440,2338,2026-02-09
摩根大通,35.0,13000,21000,8440,2338,2026-02-09
摩根大通,35.05,29000,4000,8440,2338,2026-02-09
摩根大通,35.1,10000,10000,8440,2338,2026-02-09
摩根大通,35.15,2000,10000,8440,2338,2026-02-09
摩根大通,35.2,5000,4000,8440,2338,2026-02-09
摩根大通,35.25,0,2000,8440,2338,2026-02-09
摩根大通,35.35,20000,2000,8440,2338,2026-02-09
摩根大通,35.4,0,18000,8440,2338,2026-02-09
摩根大通,35.45,1000,2000,8440,2338,2026-02-09
摩根大通,35.5,2000,0,8440,2338,2026-02-09
摩根大通,35.55,1000,0,8440,2338,2026-02-09
摩根大通,35.6,3000,0,8440,2338,2026-02-09
摩根大通,35.7,0,2000,8440,2338,2026-02-09
摩根大通,35.75,0,3000,8440,2338,2026-02-09
摩根大通,35.8,0,1000,8440,2338,2026-02-09
摩根大通,35.9,1000,2000,8440,2338,2026-02-09
康和延平,35.05,1000,0,8451,2338,2026-02-09
康和延平,35.5,1000,0,8451,2338,2026-02-09
康和台中,35.0,1000,0,8455,2338,2026-02-09
康和台中,35.05,1000,0,8455,2338,2026-02-09
康和內湖,35.0,0,1000,845A,2338,2026-02-09
康和板橋,35.3,0,82,845D,2338,2026-02-09
康和板橋,35.5,0,28,845D,2338,2026-02-09
康和板橋,35.6,0,54,845D,2338,2026-02-09
康和澎湖,34.75,1000,0,845E,2338,2026-02-09
康和澎湖,35.0,1000,0,845E,2338,2026-02-09
康和高雄,34.55,0,1000,845J,2338,2026-02-09
康和台北,35.05,2000,0,845U,2338,2026-02-09
京城嘉義,34.7,1000,0,8492,2338,2026-02-09
京城嘉義,35.1,0,7000,8492,2338,2026-02-09
中農,35.5,1000,0,8520,2338,2026-02-09
新光,34.9,1093,0,8560,2338,2026-02-09
新光,35.0,200,0,8560,2338,2026-02-09
新光,35.05,100,0,8560,2338,2026-02-09
新光,35.1,0,7000,8560,2338,2026-02-09
新光,35.4,0,1000,8560,2338,2026-02-09
新光,35.5,1,0,8560,2338,2026-02-09
新光台中,34.75,1000,0,8561,2338,2026-02-09
新光台中,34.85,1000,0,8561,2338,2026-02-09
新光台中,35.55,1000,0,8561,2338,2026-02-09
新光高雄,34.65,1000,0,8562,2338,2026-02-09
新光高雄,35.0,1000,0,8562,2338,2026-02-09
新光高雄,35.15,1000,0,8562,2338,2026-02-09
新光高雄,35.45,1000,0,8562,2338,2026-02-09
新光新竹,35.05,0,1000,8563,2338,2026-02-09
新光新竹,35.5,0,2000,8563,2338,2026-02-09
新光新竹,35.65,0,4000,8563,2338,2026-02-09
新光新竹,35.85,1000,0,8563,2338,2026-02-09
新光台南,34.8,1000,0,8564,2338,2026-02-09
新光台南,35.0,6000,2000,8564,2338,2026-02-09
新光台南,35.5,1,0,8564,2338,2026-02-09
新光台南,35.85,2000,0,8564,2338,2026-02-09
