securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台灣摩根,36.15,1000,0,1470,2338,2026-01-06
台灣摩根,36.45,3000,0,1470,2338,2026-01-06
台灣摩根,36.5,13000,0,1470,2338,2026-01-06
台灣摩根,36.55,24000,2000,1470,2338,2026-01-06
台灣摩根,36.6,5000,1000,1470,2338,2026-01-06
台灣摩根,36.65,10000,0,1470,2338,2026-01-06
台灣摩根,36.7,4000,0,1470,2338,2026-01-06
台灣摩根,36.75,1000,0,1470,2338,2026-01-06
美商高盛,35.65,1000,2000,1480,2338,2026-01-06
美商高盛,35.7,1000,0,1480,2338,2026-01-06
美商高盛,35.85,0,1000,1480,2338,2026-01-06
美商高盛,35.9,0,12000,1480,2338,2026-01-06
美商高盛,36.0,4000,4000,1480,2338,2026-01-06
美商高盛,36.05,2000,2000,1480,2338,2026-01-06
美商高盛,36.15,13000,1000,1480,2338,2026-01-06
美商高盛,36.2,10000,1000,1480,2338,2026-01-06
美商高盛,36.3,1000,0,1480,2338,2026-01-06
美商高盛,36.35,3000,0,1480,2338,2026-01-06
美商高盛,36.4,15000,12000,1480,2338,2026-01-06
美商高盛,36.45,23000,3000,1480,2338,2026-01-06
美商高盛,36.5,29000,7000,1480,2338,2026-01-06
美商高盛,36.55,2000,8000,1480,2338,2026-01-06
美商高盛,36.6,5000,0,1480,2338,2026-01-06
港商野村,35.85,7000,0,1560,2338,2026-01-06
港商野村,36.45,21000,0,1560,2338,2026-01-06
港商野村,36.5,2000,0,1560,2338,2026-01-06
花旗環球,36.5,0,1000,1590,2338,2026-01-06
花旗環球,36.55,2000,0,1590,2338,2026-01-06
瑞銀,35.55,1000,0,1650,2338,2026-01-06
瑞銀,35.85,2000,2000,1650,2338,2026-01-06
瑞銀,35.9,1000,3000,1650,2338,2026-01-06
瑞銀,36.0,0,1000,1650,2338,2026-01-06
瑞銀,36.1,0,2000,1650,2338,2026-01-06
瑞銀,36.15,0,1000,1650,2338,2026-01-06
瑞銀,36.25,4000,1000,1650,2338,2026-01-06
瑞銀,36.35,2000,0,1650,2338,2026-01-06
瑞銀,36.4,12000,1000,1650,2338,2026-01-06
瑞銀,36.45,3000,0,1650,2338,2026-01-06
瑞銀,36.5,17000,3000,1650,2338,2026-01-06
瑞銀,36.55,9000,4000,1650,2338,2026-01-06
瑞銀,36.6,4000,3000,1650,2338,2026-01-06
瑞銀,36.65,0,1000,1650,2338,2026-01-06
瑞銀,36.7,0,1000,1650,2338,2026-01-06
亞東新竹,36.55,1000,0,2184,2338,2026-01-06
美好,36.55,133,0,5260,2338,2026-01-06
美好蘆洲,36.4,0,1000,5261,2338,2026-01-06
美好蘆洲,36.45,0,37000,5261,2338,2026-01-06
美好蘆洲,36.5,1000,1000,5261,2338,2026-01-06
美好楊梅,36.4,1000,0,5262,2338,2026-01-06
美好泰山,36.55,0,2000,5263,2338,2026-01-06
美好基隆,36.65,0,1000,5267,2338,2026-01-06
高橋,35.9,0,1000,5320,2338,2026-01-06
高橋,36.6,100,0,5320,2338,2026-01-06
高橋龍潭,36.65,0,1000,5321,2338,2026-01-06
第一金證,36.35,1000,0,5380,2338,2026-01-06
第一員林,36.5,1000,0,5381,2338,2026-01-06
第一台中,36.1,0,2000,5382,2338,2026-01-06
第一台中,36.4,0,10000,5382,2338,2026-01-06
第一桃園,36.6,1000,0,5385,2338,2026-01-06
第一彰化,36.2,1000,0,5386,2338,2026-01-06
第一澎湖,36.55,0,1000,5387,2338,2026-01-06
第一新竹,36.5,0,3000,538B,2338,2026-01-06
第一新竹,36.65,0,1000,538B,2338,2026-01-06
第一光復,36.6,0,10000,538C,2338,2026-01-06
第一自由,36.55,3,0,538E,2338,2026-01-06
第一自由,36.6,0,1002,538E,2338,2026-01-06
第一豐原,36.45,1000,0,538N,2338,2026-01-06
第一華江,36.4,0,100,538W,2338,2026-01-06
第一華江,36.55,0,5000,538W,2338,2026-01-06
第一中壢,36.0,0,1000,538Y,2338,2026-01-06
統一,35.85,1000,0,5850,2338,2026-01-06
統一,36.5,4000,5000,5850,2338,2026-01-06
統一,36.55,0,1000,5850,2338,2026-01-06
統一高雄,36.35,1000,0,5851,2338,2026-01-06
統一高雄,36.4,1000,0,5851,2338,2026-01-06
統一敦南,35.65,0,1000,5852,2338,2026-01-06
統一台中,36.45,1000,0,5856,2338,2026-01-06
統一台中,36.55,0,1000,5856,2338,2026-01-06
統一新竹,36.15,20000,0,5857,2338,2026-01-06
統一新竹,36.45,0,20000,5857,2338,2026-01-06
統一基隆,36.5,0,1000,585A,2338,2026-01-06
統一內湖,36.55,1000,0,585b,2338,2026-01-06
統一新台中,36.55,0,2000,585D,2338,2026-01-06
統一新台中,36.7,0,3000,585D,2338,2026-01-06
統一新營,36.25,0,200,585E,2338,2026-01-06
統一新營,36.35,0,1000,585E,2338,2026-01-06
統一新營,36.7,0,1000,585E,2338,2026-01-06
統一平鎮,36.5,0,1000,585g,2338,2026-01-06
統一三重,35.7,1000,0,585J,2338,2026-01-06
統一三重,36.5,0,3000,585J,2338,2026-01-06
統一三重,36.55,1000,0,585J,2338,2026-01-06
統一竹南,35.8,0,1000,585m,2338,2026-01-06
統一士林,36.7,0,1000,585M,2338,2026-01-06
統一南京,36.7,1000,0,585U,2338,2026-01-06
元富,36.6,0,20,5920,2338,2026-01-06
元富高雄,36.6,1,0,5921,2338,2026-01-06
元富三重,35.95,1000,0,5923,2338,2026-01-06
元富三重,36.4,0,1000,5923,2338,2026-01-06
元富台中,36.0,0,1000,5925,2338,2026-01-06
元富台中,36.45,1000,0,5925,2338,2026-01-06
元富新莊,36.55,0,1000,5928,2338,2026-01-06
元富松德,35.95,0,1,592a,2338,2026-01-06
元富松德,36.2,100,1,592a,2338,2026-01-06
元富松德,36.35,1,0,592a,2338,2026-01-06
元富松德,36.4,0,3000,592a,2338,2026-01-06
元富松德,36.45,630,5000,592a,2338,2026-01-06
元富松德,36.5,0,85,592a,2338,2026-01-06
元富松德,36.65,0,1000,592a,2338,2026-01-06
元富緯城,35.7,1000,0,592A,2338,2026-01-06
元富緯城,35.95,0,1000,592A,2338,2026-01-06
元富板橋,36.45,0,1000,592b,2338,2026-01-06
元富永和,36.15,0,1000,592B,2338,2026-01-06
元富永和,36.2,0,1000,592B,2338,2026-01-06
元富永和,36.35,0,1000,592B,2338,2026-01-06
元富永和,36.4,0,3000,592B,2338,2026-01-06
元富永和,36.45,1000,1000,592B,2338,2026-01-06
元富永和,36.5,0,1000,592B,2338,2026-01-06
元富永和,36.55,0,1000,592B,2338,2026-01-06
元富永和,36.65,0,1000,592B,2338,2026-01-06
元富永和,36.7,0,2000,592B,2338,2026-01-06
元富潮洲,36.65,1000,0,592C,2338,2026-01-06
元富大昌,36.5,1000,0,592D,2338,2026-01-06
元富城中,36.5,0,4000,592E,2338,2026-01-06
元富中原,36.55,100,1000,592g,2338,2026-01-06
元富新竹,36.3,9000,0,592G,2338,2026-01-06
元富新竹,36.35,9000,0,592G,2338,2026-01-06
元富新竹,36.4,24000,0,592G,2338,2026-01-06
元富新竹,36.5,1000,0,592G,2338,2026-01-06
元富信義,35.9,1000,0,592H,2338,2026-01-06
元富信義,36.0,0,1000,592H,2338,2026-01-06
元富信義,36.35,0,4000,592H,2338,2026-01-06
元富信義,36.4,0,7000,592H,2338,2026-01-06
元富信義,36.45,0,1000,592H,2338,2026-01-06
元富信義,36.55,0,1000,592H,2338,2026-01-06
元富嘉義,36.3,0,1000,592I,2338,2026-01-06
元富嘉義,36.55,0,1000,592I,2338,2026-01-06
元富西松,36.5,200,1000,592n,2338,2026-01-06
元富虎尾,36.5,0,10000,592N,2338,2026-01-06
元富新興,36.5,0,1,592o,2338,2026-01-06
元富同大,36.55,0,2000,592P,2338,2026-01-06
元富屏東,35.9,0,10000,592q,2338,2026-01-06
元富屏東,36.0,0,10000,592q,2338,2026-01-06
元富城東,36.0,1000,0,592r,2338,2026-01-06
元富城東,36.3,0,1000,592r,2338,2026-01-06
元富城東,36.45,0,1000,592r,2338,2026-01-06
元富世貿,36.45,10,0,592u,2338,2026-01-06
元富世貿,36.5,10,0,592u,2338,2026-01-06
元富桃園,36.55,0,1000,592v,2338,2026-01-06
元富草屯,36.55,1000,0,592X,2338,2026-01-06
元富文心,36.4,1000,0,592z,2338,2026-01-06
元富文心,36.45,0,1000,592z,2338,2026-01-06
元富文心,36.5,1000,0,592z,2338,2026-01-06
日茂,36.0,1000,0,5960,2338,2026-01-06
?亞鑫豐,36.2,0,1000,601d,2338,2026-01-06
?亞鑫豐,36.4,0,1000,601d,2338,2026-01-06
?亞鑫豐,36.45,1000,0,601d,2338,2026-01-06
台中銀,36.15,0,1000,6110,2338,2026-01-06
台中銀,36.2,0,5000,6110,2338,2026-01-06
台中銀,36.5,0,1000,6110,2338,2026-01-06
台中銀,36.55,0,1000,6110,2338,2026-01-06
中銀員林,36.35,1000,0,6114,2338,2026-01-06
中銀台北,36.2,0,1000,6115,2338,2026-01-06
中銀台北,36.3,0,1000,6115,2338,2026-01-06
中銀台北,36.35,0,2000,6115,2338,2026-01-06
中銀台北,36.4,0,3000,6115,2338,2026-01-06
中銀台北,36.45,0,3000,6115,2338,2026-01-06
中銀台北,36.5,0,3000,6115,2338,2026-01-06
中銀台北,36.55,2000,2000,6115,2338,2026-01-06
中銀台北,36.6,0,1000,6115,2338,2026-01-06
中銀豐原,36.25,0,149,611A,2338,2026-01-06
中國信託,35.9,10000,0,6160,2338,2026-01-06
中信三重,36.6,0,5000,6161,2338,2026-01-06
中信託忠,36.45,1000,0,6162,2338,2026-01-06
中信託文,36.2,0,4000,6164,2338,2026-01-06
中信託新,36.35,0,1000,6165,2338,2026-01-06
中信託新,36.5,0,1000,6165,2338,2026-01-06
中信松江,36.55,3000,0,6167,2338,2026-01-06
中信嘉義,36.55,1000,0,6168,2338,2026-01-06
中信中壢,36.5,0,2000,616A,2338,2026-01-06
中信託高,36.4,0,4300,616K,2338,2026-01-06
新百王,36.5,2000,0,6210,2338,2026-01-06
新百王,36.6,0,1000,6210,2338,2026-01-06
新百王,36.7,0,1000,6210,2338,2026-01-06
光和,35.6,1000,0,6380,2338,2026-01-06
光和,36.7,0,1000,6380,2338,2026-01-06
光和花壇,35.55,1000,0,6385,2338,2026-01-06
光和花壇,36.4,0,1000,6385,2338,2026-01-06
光和嘉義,36.45,0,1000,638A,2338,2026-01-06
永全,36.5,1000,0,6450,2338,2026-01-06
永全,36.55,1000,0,6450,2338,2026-01-06
大昌樹林,36.4,0,1000,6461,2338,2026-01-06
大昌樹林,36.5,1000,0,6461,2338,2026-01-06
大昌安康,36.5,4000,0,6462,2338,2026-01-06
大昌新店,36.15,1000,0,6464,2338,2026-01-06
大昌新店,36.4,15000,0,6464,2338,2026-01-06
大昌新店,36.45,1000,0,6464,2338,2026-01-06
大昌新店,36.5,3000,0,6464,2338,2026-01-06
大昌新店,36.55,0,1000,6464,2338,2026-01-06
口袋,36.5,0,1000,6620,2338,2026-01-06
德信新營,36.35,1000,0,6913,2338,2026-01-06
德信新營,36.4,2000,0,6913,2338,2026-01-06
德信新營,36.5,10000,0,6913,2338,2026-01-06
兆豐嘉義,36.5,50,0,7001,2338,2026-01-06
兆豐嘉義,36.6,1100,0,7001,2338,2026-01-06
兆豐中港,36.5,0,1,7005,2338,2026-01-06
兆豐竹北,36.2,0,1000,7007,2338,2026-01-06
兆豐三重,35.9,10000,0,7008,2338,2026-01-06
兆豐忠孝,36.5,1000,5000,700a,2338,2026-01-06
兆豐板橋,36.35,0,1000,700B,2338,2026-01-06
兆豐板橋,36.55,0,3000,700B,2338,2026-01-06
兆豐西螺,36.45,0,2000,700D,2338,2026-01-06
兆豐麻豆,36.55,1000,0,700G,2338,2026-01-06
兆豐三民,35.85,2000,0,700h,2338,2026-01-06
兆豐三民,35.9,1000,0,700h,2338,2026-01-06
兆豐三民,36.45,0,3000,700h,2338,2026-01-06
兆豐東門,36.35,0,249,700H,2338,2026-01-06
兆豐東門,36.4,0,1,700H,2338,2026-01-06
兆豐北高,36.25,1000,0,700I,2338,2026-01-06
兆豐北高,36.4,0,3000,700I,2338,2026-01-06
兆豐大安,36.7,0,1000,700j,2338,2026-01-06
兆豐員林,36.1,0,1000,700k,2338,2026-01-06
兆豐新營,36.65,5000,0,700K,2338,2026-01-06
兆豐天母,36.55,14,0,700L,2338,2026-01-06
兆豐南京,36.55,0,1000,700P,2338,2026-01-06
兆豐南京,36.7,0,1000,700P,2338,2026-01-06
兆豐寶成,36.25,0,1000,700r,2338,2026-01-06
兆豐寶成,36.5,0,2000,700r,2338,2026-01-06
兆豐小港,36.6,0,1000,700R,2338,2026-01-06
兆豐岡山,36.5,0,1000,700s,2338,2026-01-06
兆豐桃鶯,36.55,1000,0,700U,2338,2026-01-06
兆豐新竹,36.0,0,1000,700V,2338,2026-01-06
兆豐新竹,36.5,42,0,700V,2338,2026-01-06
兆豐新竹,36.55,0,2000,700V,2338,2026-01-06
兆豐新竹,36.6,0,1000,700V,2338,2026-01-06
兆豐城中,36.55,0,203,700W,2338,2026-01-06
兆豐永和,36.45,0,1000,700X,2338,2026-01-06
兆豐高雄,35.55,1000,0,700Z,2338,2026-01-06
兆豐高雄,36.15,0,1000,700Z,2338,2026-01-06
兆豐高雄,36.2,1000,0,700Z,2338,2026-01-06
兆豐高雄,36.5,0,1000,700Z,2338,2026-01-06
致和崇德,36.45,0,1000,703B,2338,2026-01-06
北城,36.5,0,1010,7750,2338,2026-01-06
國票綜合,35.7,0,166,7790,2338,2026-01-06
國票綜合,35.75,61,0,7790,2338,2026-01-06
國票綜合,35.95,212,30,7790,2338,2026-01-06
國票綜合,36.0,1298,0,7790,2338,2026-01-06
國票綜合,36.25,310,0,7790,2338,2026-01-06
國票綜合,36.3,167,0,7790,2338,2026-01-06
國票綜合,36.35,398,0,7790,2338,2026-01-06
國票綜合,36.4,1173,0,7790,2338,2026-01-06
國票綜合,36.45,1399,15,7790,2338,2026-01-06
國票綜合,36.5,8495,384,7790,2338,2026-01-06
國票綜合,36.55,992,147,7790,2338,2026-01-06
國票綜合,36.6,841,50,7790,2338,2026-01-06
國票嘉義,36.1,0,1000,779H,2338,2026-01-06
國票北高,36.65,0,2000,779J,2338,2026-01-06
國票南京,36.55,0,5000,779n,2338,2026-01-06
國票九鼎,36.5,0,1000,779P,2338,2026-01-06
國票天祥,36.6,0,3000,779V,2338,2026-01-06
國票安和,36.5,0,3000,779Z,2338,2026-01-06
台新,35.7,150,1,8150,2338,2026-01-06
台新,35.85,0,2000,8150,2338,2026-01-06
台新,36.0,0,499,8150,2338,2026-01-06
台新,36.15,0,3000,8150,2338,2026-01-06
台新,36.2,0,1000,8150,2338,2026-01-06
台新,36.25,0,2000,8150,2338,2026-01-06
台新,36.4,0,6000,8150,2338,2026-01-06
台新,36.45,0,3000,8150,2338,2026-01-06
台新,36.5,0,5000,8150,2338,2026-01-06
台新,36.55,0,1000,8150,2338,2026-01-06
台新三民,36.35,5000,0,8156,2338,2026-01-06
台新三民,36.55,5000,0,8156,2338,2026-01-06
台新松江,36.0,0,1000,8158,2338,2026-01-06
台新台南,36.5,0,4000,8159,2338,2026-01-06
台新台南,36.55,3000,25000,8159,2338,2026-01-06
台新高雄,35.85,0,1000,815A,2338,2026-01-06
台新高雄,36.5,0,1000,815A,2338,2026-01-06
台新高雄,36.55,0,2000,815A,2338,2026-01-06
台新高雄,36.6,1000,0,815A,2338,2026-01-06
台新台中,35.9,1000,0,815B,2338,2026-01-06
台新台中,36.25,0,1000,815B,2338,2026-01-06
台新台中,36.5,0,1000,815B,2338,2026-01-06
台新台中,36.55,1888,0,815B,2338,2026-01-06
台新台中,36.6,50,0,815B,2338,2026-01-06
安泰楠梓,36.4,0,1000,8382,2338,2026-01-06
摩根大通,35.9,0,1000,8440,2338,2026-01-06
摩根大通,36.0,3000,1000,8440,2338,2026-01-06
摩根大通,36.1,0,2000,8440,2338,2026-01-06
摩根大通,36.25,0,1000,8440,2338,2026-01-06
摩根大通,36.4,0,4000,8440,2338,2026-01-06
摩根大通,36.45,0,4000,8440,2338,2026-01-06
摩根大通,36.5,1000,3000,8440,2338,2026-01-06
摩根大通,36.55,0,5000,8440,2338,2026-01-06
摩根大通,36.65,2000,0,8440,2338,2026-01-06
康和台中,36.45,0,1000,8455,2338,2026-01-06
康和台中,36.5,1000,1000,8455,2338,2026-01-06
康和新竹,36.6,0,2000,8456,2338,2026-01-06
康和嘉義,36.5,1000,0,8459,2338,2026-01-06
京城,35.75,0,1,8490,2338,2026-01-06
新光,36.0,1,1,8560,2338,2026-01-06
新光,36.15,0,1000,8560,2338,2026-01-06
新光,36.4,2000,0,8560,2338,2026-01-06
新光,36.5,0,1000,8560,2338,2026-01-06
新光台中,36.45,2000,0,8561,2338,2026-01-06
新光台中,36.5,500,1000,8561,2338,2026-01-06
新光台中,36.7,1000,0,8561,2338,2026-01-06
新光高雄,36.1,0,2000,8562,2338,2026-01-06
新光高雄,36.2,0,1000,8562,2338,2026-01-06
新光高雄,36.45,0,2000,8562,2338,2026-01-06
新光高雄,36.5,0,3000,8562,2338,2026-01-06
新光新竹,36.4,0,2000,8563,2338,2026-01-06
新光新竹,36.45,0,1000,8563,2338,2026-01-06
新光新竹,36.5,2000,0,8563,2338,2026-01-06
新光台南,36.7,0,1000,8564,2338,2026-01-06
聯邦大業,36.45,1000,0,8586,2338,2026-01-06
聯邦大業,36.55,0,1000,8586,2338,2026-01-06
聯邦興中,36.45,1000,0,8587,2338,2026-01-06
聯邦興中,36.6,0,100,8587,2338,2026-01-06
聯邦台南,36.45,0,2000,8588,2338,2026-01-06
聯邦台南,36.5,1000,0,8588,2338,2026-01-06
聯邦台南,36.55,0,1000,8588,2338,2026-01-06
陽信石牌,36.55,0,1000,8711,2338,2026-01-06
陽信石牌,36.6,0,1000,8711,2338,2026-01-06
玉山,36.45,0,1000,8840,2338,2026-01-06
玉山,36.5,0,1000,8840,2338,2026-01-06
玉山,36.55,0,250,8840,2338,2026-01-06
玉山高雄,36.25,0,2000,8843,2338,2026-01-06
玉山高雄,36.3,0,1000,8843,2338,2026-01-06
玉山高雄,36.45,0,2000,8843,2338,2026-01-06
玉山板橋,36.5,1000,1000,8846,2338,2026-01-06
玉山板橋,36.55,10000,1000,8846,2338,2026-01-06
玉山台中,35.8,0,3000,884B,2338,2026-01-06
玉山台中,35.9,0,3000,884B,2338,2026-01-06
玉山左營,36.45,0,2000,884D,2338,2026-01-06
玉山左營,36.5,1000,0,884D,2338,2026-01-06
玉山城中,36.6,0,400,884E,2338,2026-01-06
玉山新竹,36.4,0,1000,884H,2338,2026-01-06
玉山大里,36.45,1,0,884J,2338,2026-01-06
國泰綜合,36.6,5000,0,8880,2338,2026-01-06
國泰高雄,36.5,0,1869,8881,2338,2026-01-06
國泰高雄,36.55,0,45,8881,2338,2026-01-06
國泰台中,36.0,0,2000,8882,2338,2026-01-06
國泰台中,36.2,0,1000,8882,2338,2026-01-06
國泰台中,36.3,0,1000,8882,2338,2026-01-06
國泰台中,36.4,3,0,8882,2338,2026-01-06
國泰台中,36.45,1000,10,8882,2338,2026-01-06
國泰台中,36.5,2000,0,8882,2338,2026-01-06
國泰台中,36.55,3,0,8882,2338,2026-01-06
國泰台中,36.7,0,1000,8882,2338,2026-01-06
國泰松江,36.2,0,5000,8883,2338,2026-01-06
國泰台南,36.65,0,1000,8884,2338,2026-01-06
國泰桃園,36.35,0,1000,8885,2338,2026-01-06
國泰桃園,36.5,1000,0,8885,2338,2026-01-06
國泰桃園,36.6,0,9000,8885,2338,2026-01-06
國泰新莊,36.4,1,0,8886,2338,2026-01-06
國泰新莊,36.5,100,1000,8886,2338,2026-01-06
國泰忠孝,35.9,1000,0,8887,2338,2026-01-06
國泰忠孝,36.2,0,1000,8887,2338,2026-01-06
國泰忠孝,36.45,0,2000,8887,2338,2026-01-06
國泰敦南,35.65,2000,0,8888,2338,2026-01-06
國泰敦南,35.95,1,0,8888,2338,2026-01-06
國泰敦南,36.0,1000,2000,8888,2338,2026-01-06
國泰敦南,36.05,4000,0,8888,2338,2026-01-06
國泰敦南,36.1,0,1000,8888,2338,2026-01-06
國泰敦南,36.15,5000,0,8888,2338,2026-01-06
國泰敦南,36.4,1001,1031,8888,2338,2026-01-06
國泰敦南,36.45,1015,0,8888,2338,2026-01-06
國泰敦南,36.5,185,3000,8888,2338,2026-01-06
國泰敦南,36.55,3,7370,8888,2338,2026-01-06
國泰敦南,36.6,1001,0,8888,2338,2026-01-06
國泰館前,36.0,1000,0,888A,2338,2026-01-06
國泰館前,36.25,0,1000,888A,2338,2026-01-06
國泰板橋,35.9,0,2000,888K,2338,2026-01-06
國泰板橋,36.05,0,1000,888K,2338,2026-01-06
國泰板橋,36.4,0,400,888K,2338,2026-01-06
國泰板橋,36.45,0,1000,888K,2338,2026-01-06
國泰板橋,36.5,0,400,888K,2338,2026-01-06
國泰板橋,36.6,0,1000,888K,2338,2026-01-06
群益,35.7,1,0,9100,2338,2026-01-06
群益,35.9,1000,0,9100,2338,2026-01-06
群益,35.95,0,1050,9100,2338,2026-01-06
群益,36.0,0,1099,9100,2338,2026-01-06
群益,36.15,0,1000,9100,2338,2026-01-06
群益,36.25,39,0,9100,2338,2026-01-06
群益,36.4,1000,0,9100,2338,2026-01-06
群益,36.55,1000,1000,9100,2338,2026-01-06
群益,36.6,150,0,9100,2338,2026-01-06
群益,36.65,1000,0,9100,2338,2026-01-06
群益高盛,36.5,1000,0,9105,2338,2026-01-06
群益海山,36.6,0,8000,9108,2338,2026-01-06
群益市府,36.6,10,0,910D,2338,2026-01-06
群益民權,36.4,0,2000,9131,2338,2026-01-06
群益民權,36.7,0,3000,9131,2338,2026-01-06
群益開元,36.15,2000,0,9134,2338,2026-01-06
群益西松,36.5,1000,0,9136,2338,2026-01-06
群益西松,36.7,0,1000,9136,2338,2026-01-06
群益士林,36.4,0,30,9137,2338,2026-01-06
群益士林,36.5,0,30,9137,2338,2026-01-06
群益士林,36.55,0,90,9137,2338,2026-01-06
群益士林,36.6,0,30,9137,2338,2026-01-06
群益潭子,36.45,0,1000,913D,2338,2026-01-06
群益潭子,36.65,0,1000,913D,2338,2026-01-06
群益三重,35.65,1000,0,913g,2338,2026-01-06
群益三重,36.4,0,1000,913g,2338,2026-01-06
群益三重,36.45,0,2000,913g,2338,2026-01-06
群益三重,36.5,0,1000,913g,2338,2026-01-06
群益萬華,36.6,0,90,913I,2338,2026-01-06
群益北高,36.5,1000,1000,913R,2338,2026-01-06
群益台中,36.5,0,1000,9184,2338,2026-01-06
群益台南,36.3,0,2000,9185,2338,2026-01-06
群益台南,36.6,56,0,9185,2338,2026-01-06
群益新竹,35.7,0,4000,9186,2338,2026-01-06
群益新竹,36.6,0,100,9186,2338,2026-01-06
群益新竹,36.7,0,1000,9186,2338,2026-01-06
群益彰化,36.5,1000,0,9187,2338,2026-01-06
群益桃園,36.45,0,1000,9189,2338,2026-01-06
群益中壢,36.55,0,1000,918A,2338,2026-01-06
群益鳳山,36.2,0,1000,918c,2338,2026-01-06
群益東門,36.0,0,1000,918D,2338,2026-01-06
群益大安,36.45,1000,0,918e,2338,2026-01-06
群益新莊,36.5,0,1000,918G,2338,2026-01-06
群益竹南,36.45,2000,0,918i,2338,2026-01-06
群益東湖,36.5,0,1000,918K,2338,2026-01-06
群益嘉義,35.9,0,2000,918M,2338,2026-01-06
群益嘉義,36.05,0,1000,918M,2338,2026-01-06
群益嘉義,36.5,1000,0,918M,2338,2026-01-06
群益忠孝,35.9,1000,0,918W,2338,2026-01-06
群益延平,36.5,1000,0,918x,2338,2026-01-06
群益宜蘭,36.3,0,1000,918z,2338,2026-01-06
群益宜蘭,36.4,0,1000,918z,2338,2026-01-06
群益宜蘭,36.6,1000,0,918z,2338,2026-01-06
凱基中港,36.55,0,1000,9202,2338,2026-01-06
凱基桃園,36.55,0,2000,9208,2338,2026-01-06
凱基桃園,36.6,0,2000,9208,2338,2026-01-06
凱基板橋,36.45,0,1000,920A,2338,2026-01-06
凱基站前,36.3,0,37,920F,2338,2026-01-06
凱基站前,36.45,16000,0,920F,2338,2026-01-06
凱基站前,36.5,0,1000,920F,2338,2026-01-06
凱基站前,36.55,14000,0,920F,2338,2026-01-06
凱基站前,36.6,0,1040,920F,2338,2026-01-06
凱基基隆,36.55,2000,0,920H,2338,2026-01-06
凱基湖口,36.6,0,1000,920N,2338,2026-01-06
凱基湖口,36.7,0,5000,920N,2338,2026-01-06
凱基台南,35.9,0,1000,9211,2338,2026-01-06
凱基松山,35.65,0,3000,9217,2338,2026-01-06
凱基大直,36.6,0,1000,9218,2338,2026-01-06
