securities_trader,price,buy,sell,securities_trader_id,stock_id,date
港商野村,36.8,0,2000,1560,2338,2026-01-13
港商野村,36.95,0,1000,1560,2338,2026-01-13
港商野村,37.05,0,1000,1560,2338,2026-01-13
港商野村,37.1,0,1000,1560,2338,2026-01-13
港商野村,37.15,0,1000,1560,2338,2026-01-13
港商野村,37.2,0,1000,1560,2338,2026-01-13
港商野村,37.25,0,2000,1560,2338,2026-01-13
港商野村,37.35,0,1000,1560,2338,2026-01-13
港商野村,37.4,2000,1000,1560,2338,2026-01-13
港商野村,37.45,4000,0,1560,2338,2026-01-13
港商野村,37.5,4000,1000,1560,2338,2026-01-13
港商野村,37.7,0,2000,1560,2338,2026-01-13
花旗環球,36.9,1000,0,1590,2338,2026-01-13
花旗環球,37.35,1000,0,1590,2338,2026-01-13
花旗環球,37.45,1000,0,1590,2338,2026-01-13
瑞銀,36.6,2000,8000,1650,2338,2026-01-13
瑞銀,36.7,3000,1000,1650,2338,2026-01-13
瑞銀,36.75,1000,0,1650,2338,2026-01-13
瑞銀,36.8,1000,0,1650,2338,2026-01-13
瑞銀,36.85,1000,0,1650,2338,2026-01-13
瑞銀,36.9,5000,0,1650,2338,2026-01-13
瑞銀,36.95,2000,0,1650,2338,2026-01-13
瑞銀,37.0,2000,0,1650,2338,2026-01-13
瑞銀,37.05,2000,0,1650,2338,2026-01-13
瑞銀,37.1,5000,0,1650,2338,2026-01-13
瑞銀,37.15,4000,0,1650,2338,2026-01-13
瑞銀,37.2,3000,0,1650,2338,2026-01-13
瑞銀,37.25,2000,1000,1650,2338,2026-01-13
瑞銀,37.3,12000,1000,1650,2338,2026-01-13
瑞銀,37.35,3000,0,1650,2338,2026-01-13
瑞銀,37.4,2000,0,1650,2338,2026-01-13
瑞銀,37.45,2000,2000,1650,2338,2026-01-13
瑞銀,37.5,1000,1000,1650,2338,2026-01-13
瑞銀,37.55,0,3000,1650,2338,2026-01-13
瑞銀,37.6,0,1000,1650,2338,2026-01-13
瑞銀,37.65,0,1000,1650,2338,2026-01-13
亞東台南,37.1,0,14000,2185,2338,2026-01-13
亞東台南,37.15,0,6000,2185,2338,2026-01-13
大展,36.55,0,1000,5050,2338,2026-01-13
大展,37.5,1000,0,5050,2338,2026-01-13
美好,37.4,0,1000,5260,2338,2026-01-13
美好蘆洲,37.0,0,1000,5261,2338,2026-01-13
美好泰山,36.65,1000,0,5263,2338,2026-01-13
美好中和,37.4,0,1000,526A,2338,2026-01-13
美好富順,36.8,5000,0,526K,2338,2026-01-13
美好富順,37.15,5000,0,526K,2338,2026-01-13
美好富順,37.5,0,5000,526K,2338,2026-01-13
高橋龍潭,37.15,1000,0,5321,2338,2026-01-13
高橋中壢,36.85,1100,0,5322,2338,2026-01-13
高橋中壢,37.15,1000,0,5322,2338,2026-01-13
高橋中壢,37.4,0,1000,5322,2338,2026-01-13
高橋中壢,37.5,0,1000,5322,2338,2026-01-13
第一金證,37.2,0,2000,5380,2338,2026-01-13
第一台南,37.05,0,100,5384,2338,2026-01-13
第一桃園,37.25,0,1000,5385,2338,2026-01-13
第一彰化,36.85,1000,0,5386,2338,2026-01-13
第一彰化,37.2,1,0,5386,2338,2026-01-13
第一彰化,37.4,1,0,5386,2338,2026-01-13
第一彰化,37.45,1,0,5386,2338,2026-01-13
第一新竹,36.75,0,3000,538B,2338,2026-01-13
第一新竹,37.45,0,2000,538B,2338,2026-01-13
第一忠孝,37.15,0,2000,538D,2338,2026-01-13
第一忠孝,37.2,0,6000,538D,2338,2026-01-13
第一忠孝,37.5,2000,0,538D,2338,2026-01-13
第一自由,36.35,4,0,538E,2338,2026-01-13
第一自由,36.8,4,0,538E,2338,2026-01-13
第一自由,37.05,3,0,538E,2338,2026-01-13
第一自由,37.2,3,0,538E,2338,2026-01-13
第一自由,37.35,0,10000,538E,2338,2026-01-13
第一自由,37.7,0,10000,538E,2338,2026-01-13
第一頭份,36.85,1000,0,538I,2338,2026-01-13
第一頭份,37.15,1000,0,538I,2338,2026-01-13
第一豐原,37.1,0,2000,538N,2338,2026-01-13
第一豐原,37.45,0,1000,538N,2338,2026-01-13
第一路竹,36.95,1000,0,538P,2338,2026-01-13
第一路竹,37.3,0,5000,538P,2338,2026-01-13
第一路竹,37.7,1000,0,538P,2338,2026-01-13
第一路竹,37.8,1000,0,538P,2338,2026-01-13
第一中壢,36.7,500,0,538Y,2338,2026-01-13
第一中壢,36.8,0,1000,538Y,2338,2026-01-13
日進,37.7,0,4000,5660,2338,2026-01-13
統一,36.75,0,1000,5850,2338,2026-01-13
統一,37.1,0,1000,5850,2338,2026-01-13
統一高雄,36.7,0,2000,5851,2338,2026-01-13
統一高雄,36.8,1000,0,5851,2338,2026-01-13
統一高雄,37.5,1000,0,5851,2338,2026-01-13
統一中壢,37.05,1000,0,5853,2338,2026-01-13
統一中壢,37.25,0,1000,5853,2338,2026-01-13
統一台中,36.6,0,4,5856,2338,2026-01-13
統一新竹,37.35,0,2000,5857,2338,2026-01-13
統一新竹,37.4,0,2000,5857,2338,2026-01-13
統一仁愛,37.0,0,7000,585c,2338,2026-01-13
統一仁愛,37.45,2000,0,585c,2338,2026-01-13
統一仁愛,37.7,5000,0,585c,2338,2026-01-13
統一新台中,36.35,3,0,585D,2338,2026-01-13
統一新台中,36.8,5000,0,585D,2338,2026-01-13
統一新台中,37.0,1000,0,585D,2338,2026-01-13
統一新台中,37.2,0,3000,585D,2338,2026-01-13
統一新台中,37.3,0,1000,585D,2338,2026-01-13
統一新台中,37.45,2000,1000,585D,2338,2026-01-13
統一新營,36.9,1000,0,585E,2338,2026-01-13
統一士林,36.85,2000,0,585M,2338,2026-01-13
統一宜蘭,37.45,1,0,585S,2338,2026-01-13
元富高雄,37.0,1000,0,5921,2338,2026-01-13
元富新店,37.45,0,1,5922,2338,2026-01-13
元富新莊,36.6,0,2000,5928,2338,2026-01-13
元富松德,36.8,43,0,592a,2338,2026-01-13
元富松德,37.2,1000,0,592a,2338,2026-01-13
元富松德,37.4,0,4000,592a,2338,2026-01-13
元富松德,37.45,0,2000,592a,2338,2026-01-13
元富緯城,37.15,1000,1000,592A,2338,2026-01-13
元富緯城,37.3,0,1000,592A,2338,2026-01-13
元富緯城,37.5,1000,0,592A,2338,2026-01-13
元富永和,36.85,1000,0,592B,2338,2026-01-13
元富烏日,36.95,0,1000,592c,2338,2026-01-13
元富烏日,37.15,0,1000,592c,2338,2026-01-13
元富新竹,36.8,0,7000,592G,2338,2026-01-13
元富新竹,36.85,0,3000,592G,2338,2026-01-13
元富新竹,37.55,100,0,592G,2338,2026-01-13
元富新竹,37.65,10000,0,592G,2338,2026-01-13
元富信義,36.7,1000,0,592H,2338,2026-01-13
元富信義,37.25,0,1000,592H,2338,2026-01-13
元富信義,37.45,1000,0,592H,2338,2026-01-13
元富中港,37.2,2000,0,592i,2338,2026-01-13
元富嘉義,37.4,1000,0,592I,2338,2026-01-13
元富嘉義,37.55,10,0,592I,2338,2026-01-13
元富嘉義,37.6,1000,0,592I,2338,2026-01-13
元富大裕,36.7,10000,0,592l,2338,2026-01-13
元富大裕,37.05,50,0,592l,2338,2026-01-13
元富大裕,37.55,132,0,592l,2338,2026-01-13
元富成功,37.4,1000,0,592m,2338,2026-01-13
元富虎尾,37.4,0,2000,592N,2338,2026-01-13
元富新興,37.45,0,1000,592o,2338,2026-01-13
元富屏東,37.5,0,2000,592q,2338,2026-01-13
元富屏東,37.55,0,1000,592q,2338,2026-01-13
元富敦南,37.0,1000,0,592Q,2338,2026-01-13
元富城東,36.7,1000,0,592r,2338,2026-01-13
元富宜蘭,36.8,20,0,592U,2338,2026-01-13
元富佳里,37.25,1000,0,592w,2338,2026-01-13
元富草屯,36.35,4,0,592X,2338,2026-01-13
元富草屯,36.8,1000,0,592X,2338,2026-01-13
元富草屯,37.2,0,2000,592X,2338,2026-01-13
元富草屯,37.5,4,0,592X,2338,2026-01-13
元富草屯,37.7,0,1000,592X,2338,2026-01-13
元富花蓮,36.9,1000,0,592y,2338,2026-01-13
元富花蓮,37.05,1000,0,592y,2338,2026-01-13
元富花蓮,37.15,0,12000,592y,2338,2026-01-13
元富花蓮,37.7,0,12000,592y,2338,2026-01-13
元富花蓮,37.8,6000,0,592y,2338,2026-01-13
元富文心,36.75,0,6000,592z,2338,2026-01-13
元富安南,37.4,0,1000,592Z,2338,2026-01-13
日茂,37.45,0,1000,5960,2338,2026-01-13
?亞鑫豐,37.5,5,0,601d,2338,2026-01-13
?亞鑫豐,37.6,0,3000,601d,2338,2026-01-13
?亞鑫豐,37.65,0,1,601d,2338,2026-01-13
台中銀,37.0,2000,0,6110,2338,2026-01-13
台中銀,37.15,1000,0,6110,2338,2026-01-13
台中銀,37.4,3000,0,6110,2338,2026-01-13
台中銀,37.45,2000,0,6110,2338,2026-01-13
台中銀,37.55,2000,0,6110,2338,2026-01-13
台中銀,37.6,2000,0,6110,2338,2026-01-13
台中銀,37.65,2000,0,6110,2338,2026-01-13
中銀台北,36.9,1000,0,6115,2338,2026-01-13
中銀豐原,37.65,30,0,611A,2338,2026-01-13
中國信託,36.7,0,1000,6160,2338,2026-01-13
中國信託,37.45,700,0,6160,2338,2026-01-13
中國信託,37.5,1300,0,6160,2338,2026-01-13
中信託永,36.95,0,1000,6163,2338,2026-01-13
中信託永,37.05,0,1000,6163,2338,2026-01-13
中信託永,37.45,1000,0,6163,2338,2026-01-13
中信託永,37.7,0,1000,6163,2338,2026-01-13
中信託新,36.7,1000,0,6165,2338,2026-01-13
中信託新,36.95,0,1000,6165,2338,2026-01-13
中信託新,37.5,0,1000,6165,2338,2026-01-13
中信嘉義,37.45,1000,0,6168,2338,2026-01-13
新百王,36.7,0,10000,6210,2338,2026-01-13
新百王,36.9,1000,0,6210,2338,2026-01-13
新百王,37.7,0,1000,6210,2338,2026-01-13
光和,37.3,1000,0,6380,2338,2026-01-13
光和高雄,37.2,0,8000,638D,2338,2026-01-13
光和高雄,37.8,8000,0,638D,2338,2026-01-13
永全,37.0,5000,0,6450,2338,2026-01-13
永全,37.35,0,1000,6450,2338,2026-01-13
永全八德,36.7,1000,0,6452,2338,2026-01-13
永全八德,37.7,0,1000,6452,2338,2026-01-13
大昌,37.8,1000,0,6460,2338,2026-01-13
大昌新店,36.7,1000,0,6464,2338,2026-01-13
大昌新店,37.35,1000,0,6464,2338,2026-01-13
口袋,36.7,1,0,6620,2338,2026-01-13
口袋,36.75,1,0,6620,2338,2026-01-13
口袋,36.9,0,1000,6620,2338,2026-01-13
兆豐嘉義,37.2,0,330,7001,2338,2026-01-13
兆豐嘉義,37.7,0,1000,7001,2338,2026-01-13
兆豐中港,36.65,0,1000,7005,2338,2026-01-13
兆豐中港,36.9,0,1000,7005,2338,2026-01-13
兆豐中港,37.1,5000,0,7005,2338,2026-01-13
兆豐中港,37.6,1000,0,7005,2338,2026-01-13
兆豐三重,37.0,0,1000,7008,2338,2026-01-13
兆豐三重,37.45,1000,0,7008,2338,2026-01-13
兆豐板橋,36.75,1000,0,700B,2338,2026-01-13
兆豐板橋,37.25,0,1000,700B,2338,2026-01-13
兆豐民生,37.4,0,2000,700c,2338,2026-01-13
兆豐麻豆,37.15,1000,0,700G,2338,2026-01-13
兆豐三民,36.35,10,0,700h,2338,2026-01-13
兆豐三民,36.8,10,0,700h,2338,2026-01-13
兆豐三民,37.05,10,0,700h,2338,2026-01-13
兆豐三民,37.25,10,0,700h,2338,2026-01-13
兆豐松德,37.15,0,1000,700i,2338,2026-01-13
兆豐松德,37.2,0,1000,700i,2338,2026-01-13
兆豐大安,37.2,0,1000,700j,2338,2026-01-13
兆豐員林,37.45,0,1000,700k,2338,2026-01-13
兆豐新營,36.8,1000,0,700K,2338,2026-01-13
兆豐新營,37.7,0,1000,700K,2338,2026-01-13
兆豐新營,37.8,5000,0,700K,2338,2026-01-13
兆豐天母,37.0,1000,0,700L,2338,2026-01-13
兆豐天母,37.5,0,1000,700L,2338,2026-01-13
兆豐復興,37.05,1,0,700p,2338,2026-01-13
兆豐復興,37.45,6000,0,700p,2338,2026-01-13
兆豐復興,37.5,3000,0,700p,2338,2026-01-13
兆豐復興,37.55,1000,0,700p,2338,2026-01-13
兆豐小港,36.75,0,2000,700R,2338,2026-01-13
兆豐小港,36.8,9000,0,700R,2338,2026-01-13
兆豐小港,37.45,0,8000,700R,2338,2026-01-13
兆豐小港,37.55,1,0,700R,2338,2026-01-13
兆豐岡山,37.45,0,1000,700s,2338,2026-01-13
兆豐桃鶯,36.9,0,2000,700U,2338,2026-01-13
兆豐新竹,37.05,250,0,700V,2338,2026-01-13
兆豐新竹,37.55,300,0,700V,2338,2026-01-13
兆豐城中,36.75,1000,0,700W,2338,2026-01-13
兆豐城中,37.7,0,1000,700W,2338,2026-01-13
兆豐高雄,36.9,0,1000,700Z,2338,2026-01-13
兆豐高雄,36.95,0,2000,700Z,2338,2026-01-13
兆豐高雄,37.0,3000,0,700Z,2338,2026-01-13
兆豐高雄,37.45,0,1000,700Z,2338,2026-01-13
兆豐高雄,37.5,2000,2000,700Z,2338,2026-01-13
兆豐高雄,37.8,1000,0,700Z,2338,2026-01-13
致和金華,37.35,0,1000,7034,2338,2026-01-13
國票綜合,36.45,5,0,7790,2338,2026-01-13
國票綜合,36.6,2,0,7790,2338,2026-01-13
國票綜合,36.65,0,210,7790,2338,2026-01-13
國票綜合,36.7,0,325,7790,2338,2026-01-13
國票綜合,36.75,406,115,7790,2338,2026-01-13
國票綜合,36.8,0,6103,7790,2338,2026-01-13
國票綜合,36.85,143,4160,7790,2338,2026-01-13
國票綜合,36.9,0,360,7790,2338,2026-01-13
國票綜合,36.95,0,11,7790,2338,2026-01-13
國票綜合,37.0,0,150,7790,2338,2026-01-13
國票綜合,37.05,0,380,7790,2338,2026-01-13
國票綜合,37.1,0,100,7790,2338,2026-01-13
國票綜合,37.15,333,280,7790,2338,2026-01-13
國票綜合,37.2,323,801,7790,2338,2026-01-13
國票綜合,37.25,0,1007,7790,2338,2026-01-13
國票綜合,37.3,0,43,7790,2338,2026-01-13
國票綜合,37.35,80,10,7790,2338,2026-01-13
國票綜合,37.4,0,1,7790,2338,2026-01-13
國票綜合,37.45,505,5,7790,2338,2026-01-13
國票綜合,37.5,0,329,7790,2338,2026-01-13
國票綜合,37.55,0,365,7790,2338,2026-01-13
國票敦北,37.3,0,1000,779c,2338,2026-01-13
國票南科,37.2,50,0,779e,2338,2026-01-13
國票嘉義,36.7,1000,0,779H,2338,2026-01-13
國票嘉義,36.75,1000,0,779H,2338,2026-01-13
國票九鼎,36.8,1000,0,779P,2338,2026-01-13
國票台中,37.45,0,1000,779v,2338,2026-01-13
國票博愛,36.9,0,3000,779z,2338,2026-01-13
國票博愛,36.95,0,1000,779z,2338,2026-01-13
國票安和,37.15,0,1000,779Z,2338,2026-01-13
台新,36.55,3000,0,8150,2338,2026-01-13
台新,36.7,1000,2000,8150,2338,2026-01-13
台新,36.75,2000,0,8150,2338,2026-01-13
台新,36.85,50,0,8150,2338,2026-01-13
台新,36.9,0,2000,8150,2338,2026-01-13
台新,37.1,1000,0,8150,2338,2026-01-13
台新,37.2,0,4000,8150,2338,2026-01-13
台新,37.45,2000,0,8150,2338,2026-01-13
台新,37.5,50,0,8150,2338,2026-01-13
台新,37.7,1000,2000,8150,2338,2026-01-13
台新建北,37.4,200,0,8151,2338,2026-01-13
台新新莊,37.3,0,2000,8152,2338,2026-01-13
台新左楠,37.45,2000,0,8157,2338,2026-01-13
台新松江,36.9,0,4000,8158,2338,2026-01-13
台新松江,36.95,0,13000,8158,2338,2026-01-13
台新松江,37.05,0,9000,8158,2338,2026-01-13
台新松江,37.3,1000,0,8158,2338,2026-01-13
台新松江,37.4,2000,0,8158,2338,2026-01-13
台新松江,37.5,3000,0,8158,2338,2026-01-13
台新松江,37.7,20000,0,8158,2338,2026-01-13
台新高雄,36.7,1000,0,815A,2338,2026-01-13
台新高雄,37.05,1000,0,815A,2338,2026-01-13
台新高雄,37.4,2000,0,815A,2338,2026-01-13
台新高雄,37.7,0,2000,815A,2338,2026-01-13
台新台中,36.35,0,498,815B,2338,2026-01-13
台新台中,36.75,0,2,815B,2338,2026-01-13
台新台中,36.8,5000,0,815B,2338,2026-01-13
台新台中,37.0,1000,0,815B,2338,2026-01-13
台新台中,37.35,0,1000,815B,2338,2026-01-13
台新台中,37.45,215,0,815B,2338,2026-01-13
台新中壢,36.8,0,1000,815S,2338,2026-01-13
摩根大通,36.6,1000,0,8440,2338,2026-01-13
摩根大通,36.65,0,1000,8440,2338,2026-01-13
摩根大通,36.7,0,3000,8440,2338,2026-01-13
摩根大通,36.8,1000,1000,8440,2338,2026-01-13
摩根大通,36.85,4000,3000,8440,2338,2026-01-13
摩根大通,36.9,0,4000,8440,2338,2026-01-13
摩根大通,37.05,4000,0,8440,2338,2026-01-13
摩根大通,37.15,6000,0,8440,2338,2026-01-13
摩根大通,37.2,4000,0,8440,2338,2026-01-13
摩根大通,37.25,8000,0,8440,2338,2026-01-13
摩根大通,37.35,3000,0,8440,2338,2026-01-13
摩根大通,37.4,4000,7000,8440,2338,2026-01-13
摩根大通,37.45,6000,0,8440,2338,2026-01-13
摩根大通,37.6,0,2000,8440,2338,2026-01-13
摩根大通,37.7,15000,12000,8440,2338,2026-01-13
摩根大通,37.8,1000,0,8440,2338,2026-01-13
康和台中,37.5,1000,0,8455,2338,2026-01-13
康和台中,37.7,0,1000,8455,2338,2026-01-13
康和澎湖,37.2,0,1000,845E,2338,2026-01-13
康和台北,37.15,3000,0,845U,2338,2026-01-13
京城,36.85,0,142,8490,2338,2026-01-13
京城嘉義,36.7,1000,0,8492,2338,2026-01-13
京城嘉義,37.2,300,0,8492,2338,2026-01-13
新光,36.9,10000,0,8560,2338,2026-01-13
新光,37.0,50,0,8560,2338,2026-01-13
新光,37.2,0,1000,8560,2338,2026-01-13
新光,37.25,0,5,8560,2338,2026-01-13
新光,37.3,3000,0,8560,2338,2026-01-13
新光,37.4,0,2000,8560,2338,2026-01-13
新光,37.45,0,13000,8560,2338,2026-01-13
新光,37.5,2000,0,8560,2338,2026-01-13
新光,37.65,1000,0,8560,2338,2026-01-13
新光,37.7,3000,0,8560,2338,2026-01-13
新光台中,36.6,0,1000,8561,2338,2026-01-13
新光台中,37.05,1000,0,8561,2338,2026-01-13
新光台中,37.3,30,0,8561,2338,2026-01-13
新光台中,37.35,20,1000,8561,2338,2026-01-13
新光台中,37.7,0,1000,8561,2338,2026-01-13
新光高雄,36.7,1000,0,8562,2338,2026-01-13
新光高雄,36.75,1000,0,8562,2338,2026-01-13
新光高雄,36.95,0,1000,8562,2338,2026-01-13
新光高雄,37.15,1000,0,8562,2338,2026-01-13
新光高雄,37.5,0,1000,8562,2338,2026-01-13
新光台南,37.3,1000,0,8564,2338,2026-01-13
新光桃園,36.8,0,300,8565,2338,2026-01-13
新光桃園,37.05,1000,0,8565,2338,2026-01-13
新光桃園,37.1,0,1000,8565,2338,2026-01-13
新光桃園,37.15,1000,0,8565,2338,2026-01-13
新光桃園,37.35,0,1000,8565,2338,2026-01-13
新光桃園,37.4,1000,0,8565,2338,2026-01-13
新光桃園,37.55,1000,0,8565,2338,2026-01-13
新光桃園,37.6,3000,0,8565,2338,2026-01-13
新光桃園,37.7,5000,0,8565,2338,2026-01-13
聯邦雙和,36.8,2000,0,8584,2338,2026-01-13
聯邦雙和,36.85,3000,0,8584,2338,2026-01-13
聯邦雙和,37.15,0,3000,8584,2338,2026-01-13
聯邦雙和,37.2,1000,0,8584,2338,2026-01-13
聯邦三重,37.45,0,3000,8585,2338,2026-01-13
聯邦興中,36.7,0,100,8587,2338,2026-01-13
聯邦興中,37.05,0,1000,8587,2338,2026-01-13
陽信石牌,36.75,0,1000,8711,2338,2026-01-13
玉山雙和,37.5,1000,0,8841,2338,2026-01-13
玉山新莊,36.7,1000,0,8842,2338,2026-01-13
玉山新莊,36.9,0,1000,8842,2338,2026-01-13
玉山高雄,36.35,50,0,8843,2338,2026-01-13
玉山高雄,37.65,1000,0,8843,2338,2026-01-13
玉山板橋,36.6,1,0,8846,2338,2026-01-13
玉山板橋,36.75,1,0,8846,2338,2026-01-13
玉山板橋,37.15,1000,0,8846,2338,2026-01-13
玉山板橋,37.25,415,0,8846,2338,2026-01-13
玉山板橋,37.45,1,0,8846,2338,2026-01-13
玉山嘉義,36.8,300,0,8848,2338,2026-01-13
玉山景美,36.35,50,0,8849,2338,2026-01-13
玉山士林,37.15,0,2000,884A,2338,2026-01-13
玉山台中,36.85,0,2000,884B,2338,2026-01-13
玉山台中,37.05,10,0,884B,2338,2026-01-13
玉山台中,37.25,0,30,884B,2338,2026-01-13
玉山左營,37.3,0,1000,884D,2338,2026-01-13
玉山城中,36.35,100,0,884E,2338,2026-01-13
玉山新竹,37.05,0,1000,884H,2338,2026-01-13
玉山數位,36.35,3,0,884M,2338,2026-01-13
玉山數位,36.75,1000,0,884M,2338,2026-01-13
玉山數位,37.4,0,3000,884M,2338,2026-01-13
玉山數位,37.45,11,0,884M,2338,2026-01-13
玉山數位,37.5,0,800,884M,2338,2026-01-13
玉山數位,37.65,10,0,884M,2338,2026-01-13
國泰高雄,36.8,50,0,8881,2338,2026-01-13
國泰高雄,37.15,0,1000,8881,2338,2026-01-13
國泰高雄,37.5,300,0,8881,2338,2026-01-13
國泰台中,37.15,0,300,8882,2338,2026-01-13
國泰台中,37.25,0,117,8882,2338,2026-01-13
國泰台中,37.3,0,1000,8882,2338,2026-01-13
國泰台中,37.35,3000,0,8882,2338,2026-01-13
國泰台中,37.4,0,1000,8882,2338,2026-01-13
國泰台中,37.45,1,0,8882,2338,2026-01-13
國泰台中,37.5,1000,1000,8882,2338,2026-01-13
國泰台中,37.55,1000,0,8882,2338,2026-01-13
國泰松江,37.2,0,4000,8883,2338,2026-01-13
國泰松江,37.4,497,0,8883,2338,2026-01-13
國泰松江,37.45,3000,0,8883,2338,2026-01-13
國泰台南,37.3,0,7000,8884,2338,2026-01-13
國泰桃園,36.8,2000,0,8885,2338,2026-01-13
國泰桃園,37.0,0,1000,8885,2338,2026-01-13
國泰桃園,37.15,51,0,8885,2338,2026-01-13
國泰桃園,37.4,2000,0,8885,2338,2026-01-13
國泰桃園,37.5,2000,0,8885,2338,2026-01-13
國泰桃園,37.55,1000,0,8885,2338,2026-01-13
國泰桃園,37.8,2000,0,8885,2338,2026-01-13
國泰新莊,37.25,540,0,8886,2338,2026-01-13
國泰忠孝,37.15,1000,0,8887,2338,2026-01-13
國泰忠孝,37.4,0,1000,8887,2338,2026-01-13
國泰忠孝,37.7,1000,0,8887,2338,2026-01-13
國泰敦南,36.55,2000,0,8888,2338,2026-01-13
國泰敦南,36.7,1000,0,8888,2338,2026-01-13
國泰敦南,36.75,0,457,8888,2338,2026-01-13
國泰敦南,36.8,58,3043,8888,2338,2026-01-13
國泰敦南,36.85,0,3000,8888,2338,2026-01-13
國泰敦南,36.9,0,1000,8888,2338,2026-01-13
國泰敦南,36.95,1000,0,8888,2338,2026-01-13
國泰敦南,37.0,3100,5000,8888,2338,2026-01-13
國泰敦南,37.05,0,1000,8888,2338,2026-01-13
國泰敦南,37.15,0,11000,8888,2338,2026-01-13
國泰敦南,37.2,100,1000,8888,2338,2026-01-13
國泰敦南,37.25,100,2000,8888,2338,2026-01-13
國泰敦南,37.3,8,0,8888,2338,2026-01-13
國泰敦南,37.4,12,2000,8888,2338,2026-01-13
國泰敦南,37.45,1001,0,8888,2338,2026-01-13
國泰敦南,37.5,1,300,8888,2338,2026-01-13
國泰敦南,37.55,303,100,8888,2338,2026-01-13
國泰敦南,37.7,1000,1000,8888,2338,2026-01-13
國泰館前,36.7,1000,0,888A,2338,2026-01-13
國泰館前,36.8,1000,0,888A,2338,2026-01-13
國泰館前,37.35,12000,0,888A,2338,2026-01-13
國泰館前,37.7,18000,0,888A,2338,2026-01-13
國泰板橋,36.55,1000,0,888K,2338,2026-01-13
國泰板橋,36.9,0,5000,888K,2338,2026-01-13
國泰板橋,37.15,0,2000,888K,2338,2026-01-13
