securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一台中,40.35,2000,1000,5856,2338,2026-01-19
統一台中,40.4,1000,0,5856,2338,2026-01-19
統一台中,40.5,0,1000,5856,2338,2026-01-19
統一台中,41.05,0,1000,5856,2338,2026-01-19
統一台中,41.25,1000,0,5856,2338,2026-01-19
統一台中,42.1,0,1000,5856,2338,2026-01-19
統一新竹,40.8,0,4000,5857,2338,2026-01-19
統一新竹,40.85,0,2034,5857,2338,2026-01-19
統一新竹,41.25,0,33,5857,2338,2026-01-19
統一新竹,41.45,1000,0,5857,2338,2026-01-19
統一新竹,41.5,1000,0,5857,2338,2026-01-19
統一新竹,41.6,1000,0,5857,2338,2026-01-19
統一新竹,41.65,0,33,5857,2338,2026-01-19
統一新竹,41.7,1000,0,5857,2338,2026-01-19
統一新竹,41.8,0,1033,5857,2338,2026-01-19
統一新竹,41.9,0,33,5857,2338,2026-01-19
統一新竹,42.0,0,33,5857,2338,2026-01-19
統一新竹,42.2,0,1000,5857,2338,2026-01-19
統一新竹,42.25,1000,0,5857,2338,2026-01-19
統一嘉義,41.6,2000,0,5858,2338,2026-01-19
統一嘉義,42.1,0,1000,5858,2338,2026-01-19
統一基隆,40.8,0,1000,585A,2338,2026-01-19
統一內湖,40.15,0,2000,585b,2338,2026-01-19
統一內湖,40.6,0,1000,585b,2338,2026-01-19
統一內湖,42.0,2000,0,585b,2338,2026-01-19
統一新台中,39.8,0,1000,585D,2338,2026-01-19
統一新台中,40.4,2000,0,585D,2338,2026-01-19
統一新台中,40.9,0,2000,585D,2338,2026-01-19
統一新台中,41.0,0,2000,585D,2338,2026-01-19
統一新台中,41.8,0,3000,585D,2338,2026-01-19
統一新台中,42.3,0,2000,585D,2338,2026-01-19
統一新營,41.0,0,5000,585E,2338,2026-01-19
統一彰化,40.4,0,2000,585F,2338,2026-01-19
統一平鎮,40.0,0,1000,585g,2338,2026-01-19
統一平鎮,40.05,0,1000,585g,2338,2026-01-19
統一平鎮,40.7,0,1000,585g,2338,2026-01-19
統一平鎮,40.95,0,1000,585g,2338,2026-01-19
統一平鎮,41.1,0,1000,585g,2338,2026-01-19
統一平鎮,41.4,0,1000,585g,2338,2026-01-19
統一平鎮,41.7,0,1000,585g,2338,2026-01-19
統一平鎮,41.75,5000,0,585g,2338,2026-01-19
統一桃園,40.65,0,4000,585H,2338,2026-01-19
統一桃園,40.7,1000,0,585H,2338,2026-01-19
統一桃園,41.1,1000,0,585H,2338,2026-01-19
統一桃園,41.75,1000,2000,585H,2338,2026-01-19
統一桃園,42.1,0,1000,585H,2338,2026-01-19
統一員林,40.3,1000,0,585I,2338,2026-01-19
統一三重,40.8,0,3000,585J,2338,2026-01-19
統一三重,41.45,0,1000,585J,2338,2026-01-19
統一三重,41.7,15,1000,585J,2338,2026-01-19
統一三重,41.75,270,0,585J,2338,2026-01-19
統一士林,40.65,1000,0,585M,2338,2026-01-19
統一士林,41.65,0,1000,585M,2338,2026-01-19
統一士林,42.2,1000,0,585M,2338,2026-01-19
統一東湖,40.65,0,1000,585R,2338,2026-01-19
統一東湖,41.6,0,1000,585R,2338,2026-01-19
統一東湖,42.2,1000,0,585R,2338,2026-01-19
統一南京,41.45,0,3000,585U,2338,2026-01-19
統一南京,41.5,0,2000,585U,2338,2026-01-19
統一南京,41.6,5000,0,585U,2338,2026-01-19
盈溢籬子內,41.1,2000,0,5861,2338,2026-01-19
盈溢楠梓,41.75,1000,0,5862,2338,2026-01-19
元富高雄,40.1,2000,0,5921,2338,2026-01-19
元富高雄,40.95,0,2000,5921,2338,2026-01-19
元富高雄,41.5,0,1000,5921,2338,2026-01-19
元富高雄,41.6,0,1000,5921,2338,2026-01-19
元富高雄,41.7,1000,0,5921,2338,2026-01-19
元富新店,41.45,0,10000,5922,2338,2026-01-19
元富新店,41.8,0,1,5922,2338,2026-01-19
元富新店,42.0,0,1000,5922,2338,2026-01-19
元富三重,41.15,1000,0,5923,2338,2026-01-19
元富三重,41.5,1000,0,5923,2338,2026-01-19
元富三重,41.75,0,5000,5923,2338,2026-01-19
元富三重,41.8,0,2000,5923,2338,2026-01-19
元富台中,40.9,1000,0,5925,2338,2026-01-19
元富台中,41.6,1000,0,5925,2338,2026-01-19
元富台中,41.65,1000,1000,5925,2338,2026-01-19
元富台中,41.7,1000,0,5925,2338,2026-01-19
元富林園,40.65,366,0,5927,2338,2026-01-19
元富林園,40.7,111,0,5927,2338,2026-01-19
元富林園,40.75,277,0,5927,2338,2026-01-19
元富林園,41.2,0,90,5927,2338,2026-01-19
元富新莊,41.0,10,1000,5928,2338,2026-01-19
元富新莊,41.6,0,1000,5928,2338,2026-01-19
元富新莊,42.0,0,1000,5928,2338,2026-01-19
元富新莊,42.15,0,1000,5928,2338,2026-01-19
元富新莊,42.2,0,1000,5928,2338,2026-01-19
元富台南,41.5,0,1000,5929,2338,2026-01-19
元富台南,41.8,10000,0,5929,2338,2026-01-19
元富台南,42.1,1000,0,5929,2338,2026-01-19
元富松德,40.05,0,1228,592a,2338,2026-01-19
元富松德,40.2,534,0,592a,2338,2026-01-19
元富松德,40.25,402,0,592a,2338,2026-01-19
元富松德,40.5,0,123,592a,2338,2026-01-19
元富松德,40.65,0,1387,592a,2338,2026-01-19
元富松德,40.75,0,1780,592a,2338,2026-01-19
元富松德,40.8,0,1123,592a,2338,2026-01-19
元富松德,40.85,0,391,592a,2338,2026-01-19
元富松德,40.9,0,705,592a,2338,2026-01-19
元富松德,41.05,0,300,592a,2338,2026-01-19
元富松德,41.1,0,35,592a,2338,2026-01-19
元富松德,41.25,0,100,592a,2338,2026-01-19
元富松德,41.45,0,1000,592a,2338,2026-01-19
元富松德,41.5,915,0,592a,2338,2026-01-19
元富松德,41.6,10,0,592a,2338,2026-01-19
元富松德,41.7,0,1000,592a,2338,2026-01-19
元富松德,41.85,20,1000,592a,2338,2026-01-19
元富松德,41.9,0,2000,592a,2338,2026-01-19
元富松德,42.0,0,10,592a,2338,2026-01-19
元富松德,42.05,0,1000,592a,2338,2026-01-19
元富松德,42.15,580,0,592a,2338,2026-01-19
元富松德,42.2,0,280,592a,2338,2026-01-19
元富緯城,41.25,0,1000,592A,2338,2026-01-19
元富緯城,41.6,0,1000,592A,2338,2026-01-19
元富緯城,41.8,0,1000,592A,2338,2026-01-19
元富緯城,42.2,2000,0,592A,2338,2026-01-19
元富板橋,39.8,1000,0,592b,2338,2026-01-19
元富板橋,39.95,1000,0,592b,2338,2026-01-19
元富板橋,40.3,5000,0,592b,2338,2026-01-19
元富板橋,40.4,1000,0,592b,2338,2026-01-19
元富板橋,40.9,10,0,592b,2338,2026-01-19
元富板橋,41.55,0,1000,592b,2338,2026-01-19
元富板橋,41.6,0,1000,592b,2338,2026-01-19
元富板橋,41.65,0,1000,592b,2338,2026-01-19
元富板橋,41.75,0,6000,592b,2338,2026-01-19
元富板橋,42.0,1000,0,592b,2338,2026-01-19
元富板橋,42.05,1000,0,592b,2338,2026-01-19
元富板橋,42.1,2000,0,592b,2338,2026-01-19
元富板橋,42.15,0,200,592b,2338,2026-01-19
元富板橋,42.2,0,6,592b,2338,2026-01-19
元富永和,39.75,1000,0,592B,2338,2026-01-19
元富永和,39.85,1000,0,592B,2338,2026-01-19
元富永和,39.9,1000,0,592B,2338,2026-01-19
元富永和,40.05,1000,0,592B,2338,2026-01-19
元富永和,40.4,0,2000,592B,2338,2026-01-19
元富永和,40.65,1000,0,592B,2338,2026-01-19
元富永和,40.7,0,1000,592B,2338,2026-01-19
元富永和,40.85,1000,0,592B,2338,2026-01-19
元富永和,41.0,0,1000,592B,2338,2026-01-19
元富永和,41.1,33,0,592B,2338,2026-01-19
元富永和,41.45,1000,0,592B,2338,2026-01-19
元富永和,41.5,0,2000,592B,2338,2026-01-19
元富永和,41.6,1000,0,592B,2338,2026-01-19
元富永和,41.7,1000,0,592B,2338,2026-01-19
元富永和,41.75,1033,1000,592B,2338,2026-01-19
元富永和,42.0,0,3000,592B,2338,2026-01-19
元富永和,42.2,1000,1000,592B,2338,2026-01-19
元富烏日,40.8,0,1000,592c,2338,2026-01-19
元富烏日,40.9,2000,0,592c,2338,2026-01-19
元富潮洲,42.2,0,1000,592C,2338,2026-01-19
元富大昌,41.7,0,1000,592D,2338,2026-01-19
元富大昌,41.85,1000,0,592D,2338,2026-01-19
元富城中,40.8,0,5000,592E,2338,2026-01-19
元富城中,41.6,0,1000,592E,2338,2026-01-19
元富城中,41.8,0,5000,592E,2338,2026-01-19
元富中原,39.7,0,1000,592g,2338,2026-01-19
元富新竹,39.8,14000,0,592G,2338,2026-01-19
元富新竹,40.2,1000,0,592G,2338,2026-01-19
元富新竹,40.6,0,8000,592G,2338,2026-01-19
元富新竹,40.65,0,3000,592G,2338,2026-01-19
元富新竹,40.7,0,4000,592G,2338,2026-01-19
元富新竹,40.8,0,8000,592G,2338,2026-01-19
元富新竹,40.85,0,1000,592G,2338,2026-01-19
元富新竹,40.9,0,2000,592G,2338,2026-01-19
元富新竹,41.5,0,32000,592G,2338,2026-01-19
元富新竹,41.55,0,11000,592G,2338,2026-01-19
元富新竹,41.6,14000,0,592G,2338,2026-01-19
元富新竹,41.7,0,4000,592G,2338,2026-01-19
元富新竹,41.75,1000,0,592G,2338,2026-01-19
元富新竹,42.05,0,3000,592G,2338,2026-01-19
元富新竹,42.15,0,7000,592G,2338,2026-01-19
元富新竹,42.2,0,20000,592G,2338,2026-01-19
元富信義,40.05,3000,0,592H,2338,2026-01-19
元富信義,40.35,0,1000,592H,2338,2026-01-19
元富信義,40.4,2000,0,592H,2338,2026-01-19
元富信義,41.5,2000,0,592H,2338,2026-01-19
元富信義,41.55,22000,0,592H,2338,2026-01-19
元富信義,41.6,3000,0,592H,2338,2026-01-19
元富信義,41.75,1000,0,592H,2338,2026-01-19
元富信義,41.8,1000,1000,592H,2338,2026-01-19
元富信義,41.85,0,1000,592H,2338,2026-01-19
元富信義,41.95,1000,0,592H,2338,2026-01-19
元富信義,42.1,1000,1000,592H,2338,2026-01-19
元富中港,40.3,0,5000,592i,2338,2026-01-19
元富中港,40.7,5000,0,592i,2338,2026-01-19
元富中港,41.5,0,3000,592i,2338,2026-01-19
元富嘉義,40.0,1000,0,592I,2338,2026-01-19
元富嘉義,40.4,0,1000,592I,2338,2026-01-19
元富嘉義,40.95,0,1000,592I,2338,2026-01-19
元富嘉義,41.55,1000,0,592I,2338,2026-01-19
元富嘉義,42.05,0,1000,592I,2338,2026-01-19
元富大裕,40.7,0,20000,592l,2338,2026-01-19
元富大裕,41.1,1000,0,592l,2338,2026-01-19
元富大裕,41.65,0,1000,592l,2338,2026-01-19
元富大裕,41.95,0,1000,592l,2338,2026-01-19
元富中壢,41.1,1000,0,592L,2338,2026-01-19
元富成功,40.3,1000,0,592m,2338,2026-01-19
元富成功,40.85,0,1000,592m,2338,2026-01-19
元富成功,41.45,1000,0,592m,2338,2026-01-19
元富成功,41.7,0,1000,592m,2338,2026-01-19
元富成功,41.85,0,2000,592m,2338,2026-01-19
元富成功,42.2,1000,0,592m,2338,2026-01-19
元富彰化,40.15,1000,0,592M,2338,2026-01-19
元富西松,39.95,0,4000,592n,2338,2026-01-19
元富西松,40.0,0,3000,592n,2338,2026-01-19
元富西松,40.05,0,6000,592n,2338,2026-01-19
元富西松,41.0,0,1200,592n,2338,2026-01-19
元富西松,41.55,5000,0,592n,2338,2026-01-19
元富西松,41.6,8000,0,592n,2338,2026-01-19
元富虎尾,41.0,0,1000,592N,2338,2026-01-19
元富虎尾,41.1,0,2000,592N,2338,2026-01-19
元富虎尾,42.0,20,1000,592N,2338,2026-01-19
元富虎尾,42.2,5000,0,592N,2338,2026-01-19
元富新興,40.65,2000,0,592o,2338,2026-01-19
元富新興,41.6,2000,0,592o,2338,2026-01-19
元富新興,41.7,1000,0,592o,2338,2026-01-19
元富新興,41.8,1000,0,592o,2338,2026-01-19
元富新興,41.85,1000,1000,592o,2338,2026-01-19
元富新興,41.9,1000,0,592o,2338,2026-01-19
元富新興,41.95,2000,0,592o,2338,2026-01-19
元富新興,42.1,1000,0,592o,2338,2026-01-19
元富屏東,41.7,1000,0,592q,2338,2026-01-19
元富敦南,41.1,100,0,592Q,2338,2026-01-19
元富敦南,41.15,0,3000,592Q,2338,2026-01-19
元富城東,40.4,1000,0,592r,2338,2026-01-19
元富城東,41.3,0,1000,592r,2338,2026-01-19
元富城東,41.6,0,1000,592r,2338,2026-01-19
元富城東,41.8,0,3000,592r,2338,2026-01-19
元富城東,41.85,0,500,592r,2338,2026-01-19
元富城東,41.9,0,3000,592r,2338,2026-01-19
元富城東,42.0,500,0,592r,2338,2026-01-19
元富基隆,40.7,0,1000,592S,2338,2026-01-19
元富基隆,41.75,0,2000,592S,2338,2026-01-19
元富世貿,39.75,0,1000,592u,2338,2026-01-19
元富世貿,39.8,0,4000,592u,2338,2026-01-19
元富世貿,40.95,0,100,592u,2338,2026-01-19
元富宜蘭,40.75,0,1000,592U,2338,2026-01-19
元富宜蘭,40.9,1000,0,592U,2338,2026-01-19
元富宜蘭,41.2,0,1000,592U,2338,2026-01-19
元富宜蘭,41.8,0,1000,592U,2338,2026-01-19
元富宜蘭,42.2,0,1000,592U,2338,2026-01-19
元富桃園,40.75,2000,0,592v,2338,2026-01-19
元富桃園,41.15,0,1000,592v,2338,2026-01-19
元富吉利,40.4,1000,0,592W,2338,2026-01-19
元富草屯,40.7,0,3000,592X,2338,2026-01-19
元富草屯,40.75,0,2000,592X,2338,2026-01-19
元富草屯,41.8,0,1000,592X,2338,2026-01-19
元富草屯,41.85,0,1000,592X,2338,2026-01-19
元富草屯,41.9,0,1000,592X,2338,2026-01-19
元富草屯,42.1,0,1000,592X,2338,2026-01-19
元富花蓮,41.45,0,2000,592y,2338,2026-01-19
元富花蓮,41.7,0,1000,592y,2338,2026-01-19
元富花蓮,42.3,2000,0,592y,2338,2026-01-19
元富埔里,40.1,0,1000,592Y,2338,2026-01-19
元富文心,41.5,0,3000,592z,2338,2026-01-19
元富文心,41.65,2000,0,592z,2338,2026-01-19
元富文心,41.7,0,5000,592z,2338,2026-01-19
元富文心,41.8,1000,0,592z,2338,2026-01-19
元富文心,41.85,3000,0,592z,2338,2026-01-19
元富文心,42.25,3000,0,592z,2338,2026-01-19
元富安南,41.55,1000,5000,592Z,2338,2026-01-19
元富安南,41.6,0,3000,592Z,2338,2026-01-19
元富安南,41.65,0,2000,592Z,2338,2026-01-19
元富安南,41.85,0,1000,592Z,2338,2026-01-19
元富安南,42.0,0,15000,592Z,2338,2026-01-19
日茂埔里,41.0,1000,0,5961,2338,2026-01-19
?亞網路,40.4,0,2000,6012,2338,2026-01-19
?亞鑫豐,41.2,0,1000,601d,2338,2026-01-19
?亞鑫豐,41.5,0,1000,601d,2338,2026-01-19
?亞鑫豐,41.7,100,0,601d,2338,2026-01-19
?亞鑫豐,41.8,1000,0,601d,2338,2026-01-19
?亞鑫豐,41.9,0,1,601d,2338,2026-01-19
?亞鑫豐,41.95,1000,0,601d,2338,2026-01-19
?亞鑫豐,42.0,1000,0,601d,2338,2026-01-19
?亞鑫豐,42.25,1000,0,601d,2338,2026-01-19
台中銀,40.15,1000,0,6110,2338,2026-01-19
台中銀,40.2,1000,0,6110,2338,2026-01-19
台中銀,40.25,8000,0,6110,2338,2026-01-19
台中銀,40.3,2000,0,6110,2338,2026-01-19
台中銀,40.9,1000,0,6110,2338,2026-01-19
台中銀,41.05,3000,0,6110,2338,2026-01-19
台中銀,41.8,0,1000,6110,2338,2026-01-19
台中銀,42.35,1000,0,6110,2338,2026-01-19
中銀員林,40.65,1000,0,6114,2338,2026-01-19
中銀員林,41.65,0,1000,6114,2338,2026-01-19
中銀員林,41.85,1000,0,6114,2338,2026-01-19
中銀員林,42.2,0,1000,6114,2338,2026-01-19
中銀台北,41.45,1000,0,6115,2338,2026-01-19
中銀台北,41.65,0,1000,6115,2338,2026-01-19
中銀台北,41.9,0,1000,6115,2338,2026-01-19
中銀豐原,40.25,1000,0,611A,2338,2026-01-19
中銀豐原,41.25,0,1000,611A,2338,2026-01-19
中銀豐原,41.55,0,3000,611A,2338,2026-01-19
中銀豐原,41.85,1000,0,611A,2338,2026-01-19
中銀豐原,41.9,1000,0,611A,2338,2026-01-19
中銀豐原,42.0,3000,0,611A,2338,2026-01-19
中國信託,39.95,1000,0,6160,2338,2026-01-19
中國信託,40.65,0,1000,6160,2338,2026-01-19
中國信託,40.7,10000,0,6160,2338,2026-01-19
中國信託,40.85,2000,0,6160,2338,2026-01-19
中國信託,40.9,0,10000,6160,2338,2026-01-19
中國信託,42.05,0,1000,6160,2338,2026-01-19
中信三重,41.75,1000,0,6161,2338,2026-01-19
中信三重,41.8,2000,0,6161,2338,2026-01-19
中信託忠,40.75,1000,0,6162,2338,2026-01-19
中信託忠,40.85,0,5000,6162,2338,2026-01-19
中信託忠,40.95,0,2000,6162,2338,2026-01-19
中信託忠,41.15,0,2000,6162,2338,2026-01-19
中信託忠,41.2,0,2000,6162,2338,2026-01-19
中信託忠,41.3,0,2000,6162,2338,2026-01-19
中信託忠,41.5,0,4000,6162,2338,2026-01-19
中信託忠,41.9,0,3000,6162,2338,2026-01-19
中信託忠,42.2,1000,0,6162,2338,2026-01-19
中信託忠,42.3,0,1000,6162,2338,2026-01-19
中信託永,40.4,1000,0,6163,2338,2026-01-19
中信託永,41.15,0,2000,6163,2338,2026-01-19
中信託永,41.65,1000,0,6163,2338,2026-01-19
中信託永,41.7,1000,1000,6163,2338,2026-01-19
中信託文,39.75,0,2000,6164,2338,2026-01-19
中信託文,39.95,3000,0,6164,2338,2026-01-19
中信託文,40.7,0,2000,6164,2338,2026-01-19
中信託文,41.0,0,3000,6164,2338,2026-01-19
中信託文,41.5,1000,0,6164,2338,2026-01-19
中信託文,41.65,0,2000,6164,2338,2026-01-19
中信託文,42.0,2000,5000,6164,2338,2026-01-19
中信託文,42.05,0,100,6164,2338,2026-01-19
中信託文,42.25,1000,0,6164,2338,2026-01-19
中信託新,40.4,1000,0,6165,2338,2026-01-19
中信託新,40.6,3000,0,6165,2338,2026-01-19
中信託新,40.9,0,1000,6165,2338,2026-01-19
中信託新,41.0,1000,0,6165,2338,2026-01-19
中信託新,41.5,0,2000,6165,2338,2026-01-19
中信託新,41.65,2000,0,6165,2338,2026-01-19
中信嘉義,40.8,0,1000,6168,2338,2026-01-19
中信嘉義,40.85,100,0,6168,2338,2026-01-19
中信嘉義,40.95,0,1000,6168,2338,2026-01-19
中信嘉義,41.8,0,1000,6168,2338,2026-01-19
中信嘉義,42.2,1000,0,6168,2338,2026-01-19
中信嘉義,42.25,2000,0,6168,2338,2026-01-19
中信嘉義,42.3,3000,0,6168,2338,2026-01-19
中信中壢,41.05,5000,0,616A,2338,2026-01-19
中信中壢,41.35,0,1000,616A,2338,2026-01-19
中信中壢,41.5,0,1000,616A,2338,2026-01-19
中信中壢,41.55,1000,0,616A,2338,2026-01-19
中信中壢,42.0,0,1000,616A,2338,2026-01-19
中信託高,39.9,1000,0,616K,2338,2026-01-19
中信託高,40.6,0,1000,616K,2338,2026-01-19
中信託高,40.95,0,1000,616K,2338,2026-01-19
中信託高,41.25,0,1000,616K,2338,2026-01-19
中信託高,41.45,0,1000,616K,2338,2026-01-19
中信託高,41.5,0,1000,616K,2338,2026-01-19
中信託高,41.7,1000,1000,616K,2338,2026-01-19
中信託高,41.8,1000,1000,616K,2338,2026-01-19
中信託高,42.0,0,2000,616K,2338,2026-01-19
新百王,40.75,3000,0,6210,2338,2026-01-19
新百王,41.0,0,40,6210,2338,2026-01-19
新百王,41.15,47000,0,6210,2338,2026-01-19
新百王,41.8,0,3000,6210,2338,2026-01-19
新百王,42.05,1000,0,6210,2338,2026-01-19
新百王,42.1,7000,0,6210,2338,2026-01-19
新百王,42.2,0,1000,6210,2338,2026-01-19
光和,39.85,1000,0,6380,2338,2026-01-19
光和,40.0,1000,0,6380,2338,2026-01-19
光和,41.0,0,1000,6380,2338,2026-01-19
光和,41.5,0,1000,6380,2338,2026-01-19
光和溪湖,39.8,1000,0,6381,2338,2026-01-19
光和田中,41.1,0,1000,6382,2338,2026-01-19
光和田中,41.95,3000,0,6382,2338,2026-01-19
光和田中,42.0,7000,0,6382,2338,2026-01-19
光和和美,42.15,0,1000,6383,2338,2026-01-19
光和嘉義,39.75,0,1000,638A,2338,2026-01-19
光和嘉義,41.35,0,1000,638A,2338,2026-01-19
光和嘉義,41.7,0,1000,638A,2338,2026-01-19
光和嘉義,42.25,0,1000,638A,2338,2026-01-19
光和高雄,40.0,3000,0,638D,2338,2026-01-19
光和高雄,40.05,3000,0,638D,2338,2026-01-19
光和高雄,41.7,0,6000,638D,2338,2026-01-19
永全八德,40.1,1000,0,6452,2338,2026-01-19
永全八德,40.35,0,1000,6452,2338,2026-01-19
永全八德,40.4,0,1000,6452,2338,2026-01-19
永全八德,40.65,2000,0,6452,2338,2026-01-19
永全八德,40.7,0,1000,6452,2338,2026-01-19
永全八德,40.75,0,1000,6452,2338,2026-01-19
永全八德,40.8,0,1000,6452,2338,2026-01-19
永全八德,40.85,0,2000,6452,2338,2026-01-19
大昌,40.7,0,1000,6460,2338,2026-01-19
大昌,41.45,2000,0,6460,2338,2026-01-19
大昌,41.7,1000,0,6460,2338,2026-01-19
大昌,42.05,0,1000,6460,2338,2026-01-19
大昌樹林,40.95,0,1000,6461,2338,2026-01-19
大昌樹林,41.6,0,11000,6461,2338,2026-01-19
大昌樹林,41.7,1000,0,6461,2338,2026-01-19
大昌安康,40.4,0,1000,6462,2338,2026-01-19
大昌安康,40.6,1000,0,6462,2338,2026-01-19
大昌安康,41.0,0,1000,6462,2338,2026-01-19
大昌新竹,41.55,1000,0,6463,2338,2026-01-19
大昌新竹,41.8,0,1000,6463,2338,2026-01-19
大昌新店,41.0,0,5000,6464,2338,2026-01-19
大昌新店,41.55,1000,0,6464,2338,2026-01-19
大昌新店,41.9,0,5000,6464,2338,2026-01-19
大昌桃園,40.75,0,1000,6465,2338,2026-01-19
大昌桃園,41.8,0,1000,6465,2338,2026-01-19
口袋,40.75,100,0,6620,2338,2026-01-19
口袋,41.0,0,509,6620,2338,2026-01-19
口袋,41.6,100,0,6620,2338,2026-01-19
口袋,41.7,100,0,6620,2338,2026-01-19
口袋,42.2,100,0,6620,2338,2026-01-19
德信,41.7,0,1000,6910,2338,2026-01-19
德信,42.1,0,2000,6910,2338,2026-01-19
德信和平,39.95,1000,0,6915,2338,2026-01-19
德信和平,40.9,0,1000,6915,2338,2026-01-19
福勝,40.6,0,10000,6950,2338,2026-01-19
福勝,40.95,2000,0,6950,2338,2026-01-19
福勝,41.0,0,1000,6950,2338,2026-01-19
福勝,41.65,0,1000,6950,2338,2026-01-19
福勝,42.15,2000,0,6950,2338,2026-01-19
福勝,42.2,8000,0,6950,2338,2026-01-19
兆豐,40.9,1000,0,7000,2338,2026-01-19
兆豐嘉義,40.1,0,30,7001,2338,2026-01-19
兆豐嘉義,40.75,0,10,7001,2338,2026-01-19
兆豐嘉義,42.05,100,0,7001,2338,2026-01-19
兆豐台中,40.25,50,0,7003,2338,2026-01-19
兆豐台中,42.0,200,0,7003,2338,2026-01-19
兆豐中港,40.05,1000,0,7005,2338,2026-01-19
兆豐中港,41.65,120,0,7005,2338,2026-01-19
兆豐台南,41.6,0,1000,7006,2338,2026-01-19
兆豐台南,41.95,0,1000,7006,2338,2026-01-19
兆豐台南,42.3,4000,0,7006,2338,2026-01-19
兆豐竹北,40.15,1000,0,7007,2338,2026-01-19
兆豐竹北,40.2,3000,0,7007,2338,2026-01-19
兆豐竹北,40.25,6000,0,7007,2338,2026-01-19
兆豐竹北,42.0,0,1000,7007,2338,2026-01-19
兆豐三重,40.45,1000,0,7008,2338,2026-01-19
兆豐三重,40.55,0,1000,7008,2338,2026-01-19
兆豐三重,42.0,1000,0,7008,2338,2026-01-19
兆豐景美,40.15,1000,0,7009,2338,2026-01-19
兆豐景美,40.8,1000,0,7009,2338,2026-01-19
兆豐景美,40.85,1000,0,7009,2338,2026-01-19
兆豐景美,41.7,0,2000,7009,2338,2026-01-19
兆豐忠孝,41.15,5000,0,700a,2338,2026-01-19
兆豐忠孝,41.55,5000,0,700a,2338,2026-01-19
兆豐忠孝,41.75,0,1000,700a,2338,2026-01-19
兆豐中壢,40.0,1000,0,700b,2338,2026-01-19
兆豐中壢,41.3,0,2000,700b,2338,2026-01-19
兆豐中壢,41.5,0,2000,700b,2338,2026-01-19
兆豐中壢,41.55,0,1000,700b,2338,2026-01-19
兆豐中壢,41.6,0,1000,700b,2338,2026-01-19
兆豐中壢,41.75,0,1000,700b,2338,2026-01-19
兆豐中壢,41.95,0,1000,700b,2338,2026-01-19
兆豐板橋,40.0,1000,0,700B,2338,2026-01-19
兆豐板橋,40.65,0,1000,700B,2338,2026-01-19
兆豐板橋,41.2,0,1000,700B,2338,2026-01-19
兆豐板橋,41.6,168,0,700B,2338,2026-01-19
兆豐民生,39.85,1000,0,700c,2338,2026-01-19
兆豐民生,40.85,3000,0,700c,2338,2026-01-19
兆豐來福,41.15,1000,0,700C,2338,2026-01-19
兆豐來福,41.95,0,1000,700C,2338,2026-01-19
兆豐彰化,40.85,0,100,700d,2338,2026-01-19
兆豐彰化,41.7,0,1000,700d,2338,2026-01-19
兆豐彰化,42.1,4000,0,700d,2338,2026-01-19
兆豐彰化,42.15,3000,0,700d,2338,2026-01-19
兆豐西螺,40.6,1000,0,700D,2338,2026-01-19
兆豐西螺,40.95,0,2000,700D,2338,2026-01-19
兆豐鹿港,40.3,1000,0,700f,2338,2026-01-19
兆豐鹿港,40.35,0,1000,700f,2338,2026-01-19
兆豐鹿港,40.95,1000,0,700f,2338,2026-01-19
兆豐鹿港,41.45,4000,0,700f,2338,2026-01-19
兆豐鹿港,41.55,0,1000,700f,2338,2026-01-19
兆豐鹿港,41.75,2000,0,700f,2338,2026-01-19
兆豐鹿港,41.9,0,1000,700f,2338,2026-01-19
兆豐鹿港,42.0,0,153,700f,2338,2026-01-19
兆豐鹿港,42.25,0,2000,700f,2338,2026-01-19
兆豐鹿港,42.3,0,2000,700f,2338,2026-01-19
兆豐鹿港,42.35,0,1000,700f,2338,2026-01-19
兆豐麻豆,41.5,0,2000,700G,2338,2026-01-19
兆豐麻豆,41.75,0,3000,700G,2338,2026-01-19
兆豐松德,40.25,1000,0,700i,2338,2026-01-19
兆豐松德,40.4,6000,0,700i,2338,2026-01-19
兆豐松德,40.65,1000,0,700i,2338,2026-01-19
兆豐松德,40.7,3000,0,700i,2338,2026-01-19
兆豐松德,40.75,1000,0,700i,2338,2026-01-19
兆豐松德,40.95,2000,0,700i,2338,2026-01-19
兆豐松德,41.0,1000,0,700i,2338,2026-01-19
兆豐松德,41.05,1000,0,700i,2338,2026-01-19
兆豐松德,41.7,7000,0,700i,2338,2026-01-19
兆豐松德,41.75,1000,0,700i,2338,2026-01-19
兆豐松德,41.9,2000,0,700i,2338,2026-01-19
兆豐松德,41.95,1000,0,700i,2338,2026-01-19
兆豐北高,40.9,0,5000,700I,2338,2026-01-19
兆豐北高,41.1,0,1000,700I,2338,2026-01-19
兆豐大安,41.6,0,30,700j,2338,2026-01-19
兆豐大安,42.05,0,309,700j,2338,2026-01-19
兆豐新營,40.4,1000,0,700K,2338,2026-01-19
兆豐新營,40.7,1000,0,700K,2338,2026-01-19
兆豐新營,40.9,1000,0,700K,2338,2026-01-19
兆豐新營,40.95,1000,0,700K,2338,2026-01-19
兆豐新營,41.7,10000,0,700K,2338,2026-01-19
兆豐新營,42.1,0,1000,700K,2338,2026-01-19
兆豐新營,42.2,0,1000,700K,2338,2026-01-19
兆豐天母,42.0,0,5000,700L,2338,2026-01-19
