securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美商高盛,35.35,11000,0,1480,2338,2026-02-06
美商高盛,35.4,3000,12000,1480,2338,2026-02-06
美商高盛,35.45,23000,12000,1480,2338,2026-02-06
美商高盛,35.5,9000,21000,1480,2338,2026-02-06
美商高盛,35.55,4000,6000,1480,2338,2026-02-06
美商高盛,35.6,13000,5000,1480,2338,2026-02-06
美商高盛,35.65,0,9000,1480,2338,2026-02-06
美商高盛,35.7,3000,11000,1480,2338,2026-02-06
美商高盛,35.75,0,8000,1480,2338,2026-02-06
美商高盛,35.8,3000,1000,1480,2338,2026-02-06
美商高盛,35.95,0,2000,1480,2338,2026-02-06
美商高盛,36.05,1000,1000,1480,2338,2026-02-06
美商高盛,36.1,0,1000,1480,2338,2026-02-06
美商高盛,36.15,0,2000,1480,2338,2026-02-06
美商高盛,36.4,1000,0,1480,2338,2026-02-06
美商高盛,36.5,0,3000,1480,2338,2026-02-06
花旗環球,35.5,0,2000,1590,2338,2026-02-06
花旗環球,35.6,1000,0,1590,2338,2026-02-06
瑞銀,34.95,2000,0,1650,2338,2026-02-06
瑞銀,35.05,1000,0,1650,2338,2026-02-06
瑞銀,35.1,1000,0,1650,2338,2026-02-06
瑞銀,35.2,3000,0,1650,2338,2026-02-06
瑞銀,35.25,4000,0,1650,2338,2026-02-06
瑞銀,35.3,0,1000,1650,2338,2026-02-06
瑞銀,35.4,1000,4000,1650,2338,2026-02-06
瑞銀,35.45,0,1000,1650,2338,2026-02-06
瑞銀,35.5,0,3000,1650,2338,2026-02-06
瑞銀,35.55,0,3000,1650,2338,2026-02-06
瑞銀,35.6,0,7000,1650,2338,2026-02-06
瑞銀,35.65,1000,0,1650,2338,2026-02-06
瑞銀,35.7,0,1000,1650,2338,2026-02-06
瑞銀,35.75,0,4000,1650,2338,2026-02-06
瑞銀,36.15,3000,2000,1650,2338,2026-02-06
瑞銀,36.2,0,1000,1650,2338,2026-02-06
瑞銀,36.3,0,1000,1650,2338,2026-02-06
瑞銀,36.5,0,2000,1650,2338,2026-02-06
瑞銀,36.65,0,5000,1650,2338,2026-02-06
亞東板橋,35.3,2000,0,2181,2338,2026-02-06
美好泰山,35.65,2000,0,5263,2338,2026-02-06
美好富順,35.45,1000,0,526K,2338,2026-02-06
高橋,35.55,2000,0,5320,2338,2026-02-06
高橋內壢,35.5,60,0,5323,2338,2026-02-06
第一金證,35.15,5000,0,5380,2338,2026-02-06
第一台中,35.45,5000,0,5382,2338,2026-02-06
第一台中,35.5,1000,0,5382,2338,2026-02-06
第一台中,35.7,5000,0,5382,2338,2026-02-06
第一高雄,35.15,1000,0,5383,2338,2026-02-06
第一高雄,35.35,1000,0,5383,2338,2026-02-06
第一高雄,35.55,1000,0,5383,2338,2026-02-06
第一高雄,35.8,1000,0,5383,2338,2026-02-06
第一台南,35.35,0,1000,5384,2338,2026-02-06
第一台南,35.55,1000,0,5384,2338,2026-02-06
第一台南,35.6,150,0,5384,2338,2026-02-06
第一桃園,35.0,1000,0,5385,2338,2026-02-06
第一桃園,35.6,100,0,5385,2338,2026-02-06
第一新興,35.5,1000,0,538A,2338,2026-02-06
第一新興,35.7,1000,0,538A,2338,2026-02-06
第一新竹,34.95,1000,0,538B,2338,2026-02-06
第一新竹,35.45,8000,0,538B,2338,2026-02-06
第一新竹,36.0,1000,0,538B,2338,2026-02-06
第一光復,35.5,10000,0,538C,2338,2026-02-06
第一光復,35.7,11000,0,538C,2338,2026-02-06
第一光復,35.75,7000,0,538C,2338,2026-02-06
第一光復,35.8,2000,0,538C,2338,2026-02-06
第一自由,35.25,3,0,538E,2338,2026-02-06
第一路竹,35.15,1000,0,538P,2338,2026-02-06
第一路竹,35.55,100,0,538P,2338,2026-02-06
第一路竹,35.6,0,1000,538P,2338,2026-02-06
第一華江,35.3,5000,0,538W,2338,2026-02-06
第一華江,35.35,500,0,538W,2338,2026-02-06
第一華江,35.7,5000,0,538W,2338,2026-02-06
永興,35.5,0,1000,5600,2338,2026-02-06
永興台中,35.3,1000,0,5603,2338,2026-02-06
日進,35.5,1000,0,5660,2338,2026-02-06
日進,35.65,1000,0,5660,2338,2026-02-06
日進,36.3,0,5000,5660,2338,2026-02-06
統一,35.5,5000,0,5850,2338,2026-02-06
統一,35.55,100,0,5850,2338,2026-02-06
統一,35.6,1000,0,5850,2338,2026-02-06
統一高雄,35.45,1000,0,5851,2338,2026-02-06
統一高雄,35.5,1000,0,5851,2338,2026-02-06
統一中壢,35.6,1000,0,5853,2338,2026-02-06
統一中壢,35.7,100,0,5853,2338,2026-02-06
統一城中,35.45,3000,0,5854,2338,2026-02-06
統一台南,35.5,0,200,5855,2338,2026-02-06
統一新竹,35.0,1000,0,5857,2338,2026-02-06
統一新竹,35.45,1000,0,5857,2338,2026-02-06
統一屏東,35.5,3000,0,5859,2338,2026-02-06
統一內湖,35.45,1000,0,585b,2338,2026-02-06
統一新台中,35.4,5000,0,585D,2338,2026-02-06
統一新營,35.5,1000,0,585E,2338,2026-02-06
統一平鎮,35.0,1000,0,585g,2338,2026-02-06
統一平鎮,35.4,4000,0,585g,2338,2026-02-06
統一平鎮,35.45,1000,0,585g,2338,2026-02-06
統一平鎮,35.5,0,19000,585g,2338,2026-02-06
統一平鎮,35.75,2000,0,585g,2338,2026-02-06
統一平鎮,35.8,2000,0,585g,2338,2026-02-06
統一平鎮,36.0,2000,0,585g,2338,2026-02-06
統一平鎮,36.35,2000,0,585g,2338,2026-02-06
統一桃園,35.35,200,0,585H,2338,2026-02-06
統一桃園,35.4,1000,0,585H,2338,2026-02-06
統一桃園,35.55,100,0,585H,2338,2026-02-06
統一員林,35.55,1000,0,585I,2338,2026-02-06
統一員林,35.75,1000,0,585I,2338,2026-02-06
統一員林,36.35,1000,0,585I,2338,2026-02-06
統一三重,35.35,1000,0,585J,2338,2026-02-06
統一板橋,35.3,1000,0,585P,2338,2026-02-06
統一板橋,35.5,1000,0,585P,2338,2026-02-06
統一金門,35.5,1000,0,585W,2338,2026-02-06
?亞網路,35.55,1000,0,6012,2338,2026-02-06
?亞鑫豐,35.5,1000,0,601d,2338,2026-02-06
台中銀,35.2,1000,0,6110,2338,2026-02-06
中銀員林,35.8,1000,0,6114,2338,2026-02-06
中國信託,35.3,1000,0,6160,2338,2026-02-06
中國信託,35.5,0,1000,6160,2338,2026-02-06
中信託忠,36.25,1000,0,6162,2338,2026-02-06
中信託永,35.0,3000,0,6163,2338,2026-02-06
中信託永,35.25,1000,0,6163,2338,2026-02-06
中信託永,35.5,2000,0,6163,2338,2026-02-06
中信託永,35.6,1000,0,6163,2338,2026-02-06
中信託永,35.65,0,1000,6163,2338,2026-02-06
中信託文,35.5,1000,0,6164,2338,2026-02-06
中信託新,35.05,300,0,6165,2338,2026-02-06
中信託新,35.1,300,0,6165,2338,2026-02-06
中信託新,35.25,200,0,6165,2338,2026-02-06
中信託新,35.7,1000,0,6165,2338,2026-02-06
中信託新,36.35,1000,0,6165,2338,2026-02-06
中信松江,34.95,1000,0,6167,2338,2026-02-06
中信中壢,35.65,58,0,616A,2338,2026-02-06
中信託高,35.45,0,1000,616K,2338,2026-02-06
中信託高,35.7,1000,0,616K,2338,2026-02-06
中信託高,36.2,1000,0,616K,2338,2026-02-06
新百王,35.55,1040,0,6210,2338,2026-02-06
新百王,36.35,2000,0,6210,2338,2026-02-06
光和,35.4,2000,0,6380,2338,2026-02-06
光和,35.75,0,1000,6380,2338,2026-02-06
光和溪湖,35.65,0,1000,6381,2338,2026-02-06
光和高雄,35.5,2000,0,638D,2338,2026-02-06
光和高雄,35.6,0,6000,638D,2338,2026-02-06
光和高雄,36.2,6000,0,638D,2338,2026-02-06
大昌樹林,35.05,1000,0,6461,2338,2026-02-06
大昌樹林,35.65,1000,0,6461,2338,2026-02-06
大昌樹林,35.7,2000,0,6461,2338,2026-02-06
大昌新店,35.4,1000,0,6464,2338,2026-02-06
大昌新店,35.45,1000,0,6464,2338,2026-02-06
福邦,35.5,1000,0,6480,2338,2026-02-06
福邦,35.55,1000,0,6480,2338,2026-02-06
口袋,35.5,15,0,6620,2338,2026-02-06
口袋,35.6,10,5000,6620,2338,2026-02-06
口袋,35.65,1000,0,6620,2338,2026-02-06
口袋,35.75,4000,0,6620,2338,2026-02-06
兆豐,35.2,0,2000,7000,2338,2026-02-06
兆豐嘉義,35.8,1000,0,7001,2338,2026-02-06
兆豐嘉義,36.1,1000,0,7001,2338,2026-02-06
兆豐台中,36.0,1000,0,7003,2338,2026-02-06
兆豐中港,35.45,1000,0,7005,2338,2026-02-06
兆豐竹北,35.5,1000,0,7007,2338,2026-02-06
兆豐三重,35.65,0,500,7008,2338,2026-02-06
兆豐忠孝,35.15,0,4000,700a,2338,2026-02-06
兆豐忠孝,35.2,0,3000,700a,2338,2026-02-06
兆豐忠孝,35.25,0,1000,700a,2338,2026-02-06
兆豐忠孝,35.3,0,2000,700a,2338,2026-02-06
兆豐忠孝,35.6,1000,0,700a,2338,2026-02-06
兆豐板橋,34.95,1000,0,700B,2338,2026-02-06
兆豐板橋,35.5,0,3000,700B,2338,2026-02-06
兆豐板橋,35.55,1000,0,700B,2338,2026-02-06
兆豐板橋,35.65,1000,0,700B,2338,2026-02-06
兆豐來福,35.5,1000,0,700C,2338,2026-02-06
兆豐西螺,35.5,2000,0,700D,2338,2026-02-06
兆豐鹿港,35.45,2000,0,700f,2338,2026-02-06
兆豐麻豆,35.45,0,2000,700G,2338,2026-02-06
兆豐麻豆,35.55,2000,0,700G,2338,2026-02-06
兆豐松德,35.0,1000,0,700i,2338,2026-02-06
兆豐松德,35.25,0,4000,700i,2338,2026-02-06
兆豐松德,35.3,0,6000,700i,2338,2026-02-06
兆豐松德,35.5,0,1000,700i,2338,2026-02-06
兆豐松德,35.7,0,1000,700i,2338,2026-02-06
兆豐松德,36.9,1000,0,700i,2338,2026-02-06
兆豐大安,35.5,1000,0,700j,2338,2026-02-06
兆豐大安,35.7,21,0,700j,2338,2026-02-06
兆豐公益,35.75,5000,0,700J,2338,2026-02-06
兆豐新營,35.45,0,2000,700K,2338,2026-02-06
兆豐新營,35.75,0,1000,700K,2338,2026-02-06
兆豐桃園,35.0,2000,0,700M,2338,2026-02-06
兆豐南京,35.4,1000,0,700P,2338,2026-02-06
兆豐南京,35.55,3000,0,700P,2338,2026-02-06
兆豐南京,35.9,150,0,700P,2338,2026-02-06
兆豐寶成,35.0,1000,0,700r,2338,2026-02-06
兆豐寶成,35.5,0,23000,700r,2338,2026-02-06
兆豐岡山,35.7,2000,0,700s,2338,2026-02-06
兆豐高雄,35.4,1000,0,700Z,2338,2026-02-06
兆豐高雄,35.5,1000,0,700Z,2338,2026-02-06
兆豐高雄,36.0,1000,0,700Z,2338,2026-02-06
致和佳里,35.0,1000,0,7032,2338,2026-02-06
致和金華,35.0,1000,0,7034,2338,2026-02-06
致和金華,35.55,1000,0,7034,2338,2026-02-06
致和金華,35.7,1000,0,7034,2338,2026-02-06
致和金華,36.1,1000,0,7034,2338,2026-02-06
致和崇德,35.35,1000,0,703B,2338,2026-02-06
致和崇德,35.55,1000,0,703B,2338,2026-02-06
致和崇德,35.6,11000,0,703B,2338,2026-02-06
致和崇德,35.65,12000,0,703B,2338,2026-02-06
北城,34.95,1000,0,7750,2338,2026-02-06
北城,35.0,0,50,7750,2338,2026-02-06
北城,35.6,50,0,7750,2338,2026-02-06
國票綜合,35.0,0,699,7790,2338,2026-02-06
國票綜合,35.05,0,741,7790,2338,2026-02-06
國票綜合,35.1,0,300,7790,2338,2026-02-06
國票綜合,35.15,0,173,7790,2338,2026-02-06
國票綜合,35.2,0,105,7790,2338,2026-02-06
國票綜合,35.25,0,441,7790,2338,2026-02-06
國票綜合,35.3,0,126,7790,2338,2026-02-06
國票綜合,35.35,0,1149,7790,2338,2026-02-06
國票綜合,35.4,0,823,7790,2338,2026-02-06
國票綜合,35.45,0,222,7790,2338,2026-02-06
國票綜合,35.5,0,3251,7790,2338,2026-02-06
國票綜合,35.55,0,2807,7790,2338,2026-02-06
國票綜合,35.6,0,1419,7790,2338,2026-02-06
國票綜合,35.65,0,1184,7790,2338,2026-02-06
國票綜合,35.7,0,1522,7790,2338,2026-02-06
國票綜合,35.75,0,310,7790,2338,2026-02-06
國票綜合,35.8,0,100,7790,2338,2026-02-06
國票綜合,35.9,0,1452,7790,2338,2026-02-06
國票綜合,36.0,0,5,7790,2338,2026-02-06
國票敦北,35.45,5000,0,779c,2338,2026-02-06
國票敦北,35.6,3000,0,779c,2338,2026-02-06
國票南崁,35.4,2000,0,779E,2338,2026-02-06
國票新莊,35.35,75,0,779G,2338,2026-02-06
國票嘉義,35.4,1000,0,779H,2338,2026-02-06
國票嘉義,35.45,0,1000,779H,2338,2026-02-06
國票和平,35.5,1000,0,779j,2338,2026-02-06
國票和平,35.8,0,8000,779j,2338,2026-02-06
國票和平,35.9,0,2000,779j,2338,2026-02-06
國票九鼎,36.0,1000,0,779P,2338,2026-02-06
國票中和,35.45,1000,0,779X,2338,2026-02-06
國票安和,35.4,3000,0,779Z,2338,2026-02-06
國票安和,35.55,0,1000,779Z,2338,2026-02-06
國票安和,36.4,1000,0,779Z,2338,2026-02-06
台新,34.9,1000,0,8150,2338,2026-02-06
台新,34.95,1000,0,8150,2338,2026-02-06
台新,35.1,0,1000,8150,2338,2026-02-06
台新,35.3,2000,0,8150,2338,2026-02-06
台新,35.35,2000,0,8150,2338,2026-02-06
台新,35.4,0,1000,8150,2338,2026-02-06
台新,35.5,11101,0,8150,2338,2026-02-06
台新,35.55,7000,1000,8150,2338,2026-02-06
台新,35.6,1000,0,8150,2338,2026-02-06
台新,35.65,1000,0,8150,2338,2026-02-06
台新,35.7,2000,0,8150,2338,2026-02-06
台新,35.75,2000,0,8150,2338,2026-02-06
台新,35.8,1000,0,8150,2338,2026-02-06
台新,36.0,2000,0,8150,2338,2026-02-06
台新,36.5,2000,0,8150,2338,2026-02-06
台新建北,35.5,3000,0,8151,2338,2026-02-06
台新三民,35.7,1000,0,8156,2338,2026-02-06
台新松江,35.55,1049,0,8158,2338,2026-02-06
台新松江,35.6,33,0,8158,2338,2026-02-06
台新高雄,35.6,240,200,815A,2338,2026-02-06
台新高雄,35.9,2000,0,815A,2338,2026-02-06
台新台中,34.95,2000,0,815B,2338,2026-02-06
台新台中,35.3,5000,0,815B,2338,2026-02-06
台新台中,35.45,0,2000,815B,2338,2026-02-06
台新台中,35.5,1000,0,815B,2338,2026-02-06
台新台中,35.55,216,0,815B,2338,2026-02-06
台新屏東,35.35,0,1000,815H,2338,2026-02-06
台新中壢,35.0,1000,0,815S,2338,2026-02-06
台新中壢,35.6,1000,0,815S,2338,2026-02-06
台新新營,35.25,0,100,815Y,2338,2026-02-06
台新新營,35.5,300,0,815Y,2338,2026-02-06
安泰,35.55,1000,0,8380,2338,2026-02-06
摩根大通,34.95,2000,0,8440,2338,2026-02-06
摩根大通,35.1,0,2000,8440,2338,2026-02-06
摩根大通,35.25,0,20000,8440,2338,2026-02-06
摩根大通,35.3,0,1000,8440,2338,2026-02-06
摩根大通,35.5,1000,23000,8440,2338,2026-02-06
摩根大通,35.55,0,18000,8440,2338,2026-02-06
摩根大通,35.6,1000,4000,8440,2338,2026-02-06
摩根大通,35.65,1000,0,8440,2338,2026-02-06
摩根大通,35.7,1000,20000,8440,2338,2026-02-06
摩根大通,35.8,0,3000,8440,2338,2026-02-06
摩根大通,35.95,0,4000,8440,2338,2026-02-06
摩根大通,36.9,0,1000,8440,2338,2026-02-06
康和延平,35.1,0,1000,8451,2338,2026-02-06
康和延平,35.3,0,1000,8451,2338,2026-02-06
康和延平,35.45,0,2000,8451,2338,2026-02-06
康和延平,35.7,0,1000,8451,2338,2026-02-06
康和台中,35.45,1000,0,8455,2338,2026-02-06
康和新竹,35.05,1000,0,8456,2338,2026-02-06
康和台南,35.2,5000,0,8458,2338,2026-02-06
康和嘉義,35.2,1000,0,8459,2338,2026-02-06
康和板橋,35.65,0,370,845D,2338,2026-02-06
康和澎湖,35.0,1000,0,845E,2338,2026-02-06
京城,35.15,1000,0,8490,2338,2026-02-06
京城嘉義,35.65,284,0,8492,2338,2026-02-06
中農,35.6,96,0,8520,2338,2026-02-06
新光,35.05,100,0,8560,2338,2026-02-06
新光,35.5,7200,0,8560,2338,2026-02-06
新光,35.55,45,0,8560,2338,2026-02-06
新光,35.6,5000,0,8560,2338,2026-02-06
新光,35.75,0,1000,8560,2338,2026-02-06
新光,35.9,222,0,8560,2338,2026-02-06
新光,36.15,1000,0,8560,2338,2026-02-06
新光台中,35.6,1,0,8561,2338,2026-02-06
新光台中,35.65,1000,0,8561,2338,2026-02-06
新光台中,36.1,1000,0,8561,2338,2026-02-06
新光高雄,35.0,10,0,8562,2338,2026-02-06
新光高雄,35.15,1000,0,8562,2338,2026-02-06
新光高雄,35.3,1000,0,8562,2338,2026-02-06
新光高雄,35.45,1000,0,8562,2338,2026-02-06
新光高雄,35.55,0,1000,8562,2338,2026-02-06
新光新竹,34.95,1000,0,8563,2338,2026-02-06
新光新竹,35.1,0,1000,8563,2338,2026-02-06
新光新竹,35.25,0,10,8563,2338,2026-02-06
新光新竹,35.55,1000,1000,8563,2338,2026-02-06
新光新竹,35.6,1006,0,8563,2338,2026-02-06
新光新竹,36.2,2000,0,8563,2338,2026-02-06
新光新竹,36.25,1000,0,8563,2338,2026-02-06
新光新竹,36.3,2000,0,8563,2338,2026-02-06
新光新竹,36.5,1000,0,8563,2338,2026-02-06
新光新竹,36.55,1000,0,8563,2338,2026-02-06
新光台南,35.35,2000,0,8564,2338,2026-02-06
新光台南,35.5,0,5000,8564,2338,2026-02-06
新光台南,35.6,1000,0,8564,2338,2026-02-06
新光台南,35.65,1,0,8564,2338,2026-02-06
新光台南,35.7,1,0,8564,2338,2026-02-06
新光台南,35.9,1,0,8564,2338,2026-02-06
新光台南,36.2,2000,0,8564,2338,2026-02-06
新光桃園,35.2,1000,0,8565,2338,2026-02-06
新光桃園,35.4,0,8000,8565,2338,2026-02-06
新光桃園,35.8,1000,0,8565,2338,2026-02-06
新光桃園,36.1,1000,0,8565,2338,2026-02-06
新光桃園,36.3,1000,0,8565,2338,2026-02-06
新光桃園,36.35,2000,0,8565,2338,2026-02-06
聯邦嘉義,35.5,1000,0,8582,2338,2026-02-06
聯邦忠孝,35.6,3,0,8583,2338,2026-02-06
聯邦雙和,35.5,3000,0,8584,2338,2026-02-06
聯邦台南,35.6,200,0,8588,2338,2026-02-06
陽信,35.5,300,0,8710,2338,2026-02-06
陽信石牌,35.2,1000,0,8711,2338,2026-02-06
陽信石牌,35.5,0,1000,8711,2338,2026-02-06
陽信高雄,35.4,1000,0,8713,2338,2026-02-06
玉山,35.5,3000,0,8840,2338,2026-02-06
玉山雙和,35.5,3000,0,8841,2338,2026-02-06
玉山新莊,35.3,2000,0,8842,2338,2026-02-06
玉山新莊,35.35,1000,0,8842,2338,2026-02-06
玉山新莊,35.55,0,1000,8842,2338,2026-02-06
玉山高雄,35.45,1000,0,8843,2338,2026-02-06
玉山高雄,35.5,4000,0,8843,2338,2026-02-06
玉山高雄,35.7,120,0,8843,2338,2026-02-06
玉山板橋,35.0,1000,0,8846,2338,2026-02-06
玉山板橋,35.8,1000,0,8846,2338,2026-02-06
玉山板橋,36.35,1000,0,8846,2338,2026-02-06
玉山台南,35.6,0,200,8847,2338,2026-02-06
玉山台南,35.7,1000,0,8847,2338,2026-02-06
玉山台南,35.75,220,0,8847,2338,2026-02-06
玉山嘉義,35.3,1,0,8848,2338,2026-02-06
玉山嘉義,35.6,1,0,8848,2338,2026-02-06
玉山嘉義,35.65,100,0,8848,2338,2026-02-06
玉山嘉義,35.9,1,0,8848,2338,2026-02-06
玉山景美,35.9,50,0,8849,2338,2026-02-06
玉山士林,35.2,2000,0,884A,2338,2026-02-06
玉山台中,35.45,0,1000,884B,2338,2026-02-06
玉山台中,35.6,0,19,884B,2338,2026-02-06
玉山台中,35.7,0,188,884B,2338,2026-02-06
玉山台中,35.75,0,63,884B,2338,2026-02-06
玉山台中,36.5,1000,0,884B,2338,2026-02-06
玉山信義,35.45,1000,0,884C,2338,2026-02-06
玉山左營,35.45,1000,0,884D,2338,2026-02-06
玉山城中,35.0,1000,0,884E,2338,2026-02-06
玉山城中,35.05,100,0,884E,2338,2026-02-06
玉山城中,35.2,2000,0,884E,2338,2026-02-06
玉山城中,35.45,0,1000,884E,2338,2026-02-06
玉山城中,35.6,1000,0,884E,2338,2026-02-06
玉山新竹,35.45,1000,0,884H,2338,2026-02-06
玉山新竹,35.7,0,1000,884H,2338,2026-02-06
玉山新竹,36.05,0,1000,884H,2338,2026-02-06
玉山新竹,36.4,1000,0,884H,2338,2026-02-06
玉山新竹,36.85,3000,0,884H,2338,2026-02-06
玉山大里,35.45,1000,0,884J,2338,2026-02-06
玉山數位,35.55,3,0,884M,2338,2026-02-06
玉山數位,35.7,7,0,884M,2338,2026-02-06
國泰綜合,35.5,1000,0,8880,2338,2026-02-06
國泰綜合,35.7,1000,0,8880,2338,2026-02-06
國泰高雄,34.95,1000,0,8881,2338,2026-02-06
國泰高雄,35.0,39,0,8881,2338,2026-02-06
國泰高雄,35.5,1035,0,8881,2338,2026-02-06
國泰高雄,35.55,5,1000,8881,2338,2026-02-06
國泰台中,35.0,1020,0,8882,2338,2026-02-06
國泰台中,35.05,20,0,8882,2338,2026-02-06
國泰台中,35.15,20,0,8882,2338,2026-02-06
國泰台中,35.2,40,1000,8882,2338,2026-02-06
國泰台中,35.25,50,0,8882,2338,2026-02-06
國泰台中,35.3,20,0,8882,2338,2026-02-06
國泰台中,35.35,20,0,8882,2338,2026-02-06
國泰台中,35.4,1000,0,8882,2338,2026-02-06
國泰台中,35.5,1040,0,8882,2338,2026-02-06
國泰台中,35.55,20,1000,8882,2338,2026-02-06
國泰台中,35.6,20,500,8882,2338,2026-02-06
國泰台中,35.7,20,0,8882,2338,2026-02-06
國泰松江,35.65,300,0,8883,2338,2026-02-06
國泰台南,35.15,100,0,8884,2338,2026-02-06
國泰台南,35.55,60,0,8884,2338,2026-02-06
國泰台南,35.65,100,0,8884,2338,2026-02-06
國泰桃園,35.2,0,2000,8885,2338,2026-02-06
國泰桃園,35.5,81,1000,8885,2338,2026-02-06
國泰桃園,35.55,30,1000,8885,2338,2026-02-06
國泰桃園,35.6,105,0,8885,2338,2026-02-06
國泰新莊,34.95,1000,0,8886,2338,2026-02-06
國泰新莊,35.05,1000,0,8886,2338,2026-02-06
國泰新莊,35.25,1,0,8886,2338,2026-02-06
國泰新莊,35.35,0,2000,8886,2338,2026-02-06
國泰新莊,35.45,1000,0,8886,2338,2026-02-06
國泰新莊,35.55,1000,0,8886,2338,2026-02-06
國泰新莊,35.7,0,1000,8886,2338,2026-02-06
國泰忠孝,35.9,1,0,8887,2338,2026-02-06
國泰敦南,35.0,2050,0,8888,2338,2026-02-06
國泰敦南,35.05,8,1000,8888,2338,2026-02-06
國泰敦南,35.25,1,0,8888,2338,2026-02-06
國泰敦南,35.4,3012,0,8888,2338,2026-02-06
國泰敦南,35.45,4000,0,8888,2338,2026-02-06
國泰敦南,35.5,4581,1038,8888,2338,2026-02-06
國泰敦南,35.55,2618,1000,8888,2338,2026-02-06
國泰敦南,35.6,3253,0,8888,2338,2026-02-06
國泰敦南,35.65,2,0,8888,2338,2026-02-06
國泰敦南,35.7,33,0,8888,2338,2026-02-06
國泰敦南,35.75,0,1000,8888,2338,2026-02-06
國泰敦南,35.8,0,2000,8888,2338,2026-02-06
國泰敦南,35.9,1,0,8888,2338,2026-02-06
國泰敦南,36.0,2000,0,8888,2338,2026-02-06
國泰敦南,36.9,1000,0,8888,2338,2026-02-06
國泰館前,35.3,1000,0,888A,2338,2026-02-06
