securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益中港,35.8,0,1000,9138,2338,2026-01-02
群益萬華,35.95,0,1000,913I,2338,2026-01-02
群益土城,36.1,300,0,913N,2338,2026-01-02
群益台中,35.85,0,1000,9184,2338,2026-01-02
群益台中,35.95,0,9000,9184,2338,2026-01-02
群益台南,35.95,0,2000,9185,2338,2026-01-02
群益新竹,36.1,0,10000,9186,2338,2026-01-02
群益古亭,35.85,0,1000,918C,2338,2026-01-02
群益古亭,36.1,1000,0,918C,2338,2026-01-02
群益內湖,35.7,0,1000,918d,2338,2026-01-02
群益內湖,35.75,0,1000,918d,2338,2026-01-02
群益內湖,35.85,2000,0,918d,2338,2026-01-02
群益內湖,35.9,0,2000,918d,2338,2026-01-02
群益內湖,35.95,0,2000,918d,2338,2026-01-02
群益東門,36.0,0,5000,918D,2338,2026-01-02
群益大甲,35.9,100,0,918g,2338,2026-01-02
群益大甲,36.0,0,1000,918g,2338,2026-01-02
群益新莊,35.55,1000,0,918G,2338,2026-01-02
群益新莊,35.8,1000,0,918G,2338,2026-01-02
群益嘉義,35.85,1000,0,918M,2338,2026-01-02
群益嘉義,35.95,0,1000,918M,2338,2026-01-02
群益嘉義,36.0,1000,0,918M,2338,2026-01-02
群益嘉義,36.2,0,1000,918M,2338,2026-01-02
群益瑞豐,35.85,0,30000,918u,2338,2026-01-02
群益延平,35.9,0,532,918x,2338,2026-01-02
凱基中港,35.6,0,6000,9202,2338,2026-01-02
凱基中港,35.85,0,1000,9202,2338,2026-01-02
凱基中港,35.95,0,1000,9202,2338,2026-01-02
凱基三重,35.85,0,1000,9205,2338,2026-01-02
凱基高雄,36.0,4000,0,9206,2338,2026-01-02
凱基站前,35.85,7,0,920F,2338,2026-01-02
凱基彰化,36.0,1000,0,920G,2338,2026-01-02
凱基大里,35.6,0,2000,920W,2338,2026-01-02
凱基高美,35.9,0,2000,9215,2338,2026-01-02
凱基三峽,35.75,0,1000,921E,2338,2026-01-02
凱基三峽,35.8,0,1000,921E,2338,2026-01-02
凱基三峽,35.85,0,2000,921E,2338,2026-01-02
凱基三峽,35.95,0,1000,921E,2338,2026-01-02
凱基八德,35.9,1,0,921M,2338,2026-01-02
凱基豐中,35.85,1000,1000,9223,2338,2026-01-02
凱基汐止,35.8,0,1000,9226,2338,2026-01-02
凱基汐止,35.85,1000,0,9226,2338,2026-01-02
凱基城中,35.8,0,1000,9227,2338,2026-01-02
凱基城中,36.05,0,3000,9227,2338,2026-01-02
凱基員林,35.6,1,0,9231,2338,2026-01-02
凱基員林,35.75,6000,0,9231,2338,2026-01-02
凱基員林,35.85,0,6000,9231,2338,2026-01-02
凱基和平,35.95,1000,0,9255,2338,2026-01-02
凱基林口,35.95,0,1000,9257,2338,2026-01-02
凱基林口,36.0,0,1000,9257,2338,2026-01-02
凱基台北,35.55,6000,0,9268,2338,2026-01-02
凱基台北,35.6,1,4000,9268,2338,2026-01-02
凱基台北,35.7,0,1000,9268,2338,2026-01-02
凱基台北,35.75,0,1000,9268,2338,2026-01-02
凱基台北,35.8,0,1000,9268,2338,2026-01-02
凱基台北,35.85,6000,7000,9268,2338,2026-01-02
凱基台北,35.9,44000,4000,9268,2338,2026-01-02
凱基台北,35.95,11000,0,9268,2338,2026-01-02
凱基台北,36.0,15001,12000,9268,2338,2026-01-02
凱基台北,36.1,5000,0,9268,2338,2026-01-02
凱基竹科,35.6,1,0,9272,2338,2026-01-02
凱基斗六,35.55,0,2000,9281,2338,2026-01-02
凱基北門,35.85,5000,0,9283,2338,2026-01-02
凱基中壢,35.85,1000,0,9285,2338,2026-01-02
凱基興隆,35.9,0,2000,9289,2338,2026-01-02
華南大安,35.85,20,0,9307,2338,2026-01-02
華南民權,35.85,0,24,9312,2338,2026-01-02
華南嘉義,35.85,0,2000,9314,2338,2026-01-02
華南嘉義,35.9,0,3000,9314,2338,2026-01-02
華南嘉義,35.95,1000,2000,9314,2338,2026-01-02
華南淡水,35.85,0,1000,9316,2338,2026-01-02
華南淡水,36.1,0,35,9316,2338,2026-01-02
華南岡山,35.6,1000,0,9324,2338,2026-01-02
華南岡山,35.95,0,1000,9324,2338,2026-01-02
華南潮州,35.6,4000,0,9328,2338,2026-01-02
華南潮州,35.95,0,4000,9328,2338,2026-01-02
華南長虹,35.55,0,10000,9333,2338,2026-01-02
華南三重,36.0,70,0,9369,2338,2026-01-02
華南東昇,35.85,0,2000,9386,2338,2026-01-02
華南東昇,36.05,0,3000,9386,2338,2026-01-02
富邦陽明,35.85,0,1000,9604,2338,2026-01-02
富邦陽明,35.95,0,3000,9604,2338,2026-01-02
富邦南京,36.0,0,1000,961C,2338,2026-01-02
富邦公益,35.5,11000,0,961F,2338,2026-01-02
富邦公益,35.8,0,11000,961F,2338,2026-01-02
富邦公益,35.85,1000,0,961F,2338,2026-01-02
富邦七賢,35.8,1000,0,961K,2338,2026-01-02
富邦七賢,35.85,0,1000,961K,2338,2026-01-02
富邦七賢,35.95,1000,0,961K,2338,2026-01-02
富邦七賢,36.0,1000,0,961K,2338,2026-01-02
富邦竹北,35.9,0,1000,9624,2338,2026-01-02
富邦竹北,35.95,0,1000,9624,2338,2026-01-02
富邦竹東,35.85,26,0,9625,2338,2026-01-02
富邦南港,35.85,1000,0,962A,2338,2026-01-02
富邦新莊,35.9,0,3000,962D,2338,2026-01-02
富邦新莊,36.0,2000,0,962D,2338,2026-01-02
富邦新莊,36.05,0,1000,962D,2338,2026-01-02
富邦新莊,36.2,0,1000,962D,2338,2026-01-02
富邦斗六,35.85,0,1000,962G,2338,2026-01-02
富邦北高,35.6,2000,0,962Q,2338,2026-01-02
富邦八德,35.9,2000,0,963A,2338,2026-01-02
富邦新竹,35.95,100,0,9647,2338,2026-01-02
富邦建國,35.6,0,30,9658,2338,2026-01-02
富邦台中,35.85,0,2000,965K,2338,2026-01-02
富邦員林,35.85,0,2000,9672,2338,2026-01-02
富邦員林,36.1,0,10000,9672,2338,2026-01-02
富邦仁愛,35.85,0,450,9676,2338,2026-01-02
富邦仁愛,35.9,0,48000,9676,2338,2026-01-02
富邦嘉義,35.9,0,1000,9692,2338,2026-01-02
富邦新營,36.15,0,5000,9693,2338,2026-01-02
元大,35.6,1000,0,9800,2338,2026-01-02
元大,35.85,1000,1,9800,2338,2026-01-02
元大,35.9,0,4000,9800,2338,2026-01-02
元大,35.95,1000,4000,9800,2338,2026-01-02
元大,36.1,1000,0,9800,2338,2026-01-02
元大,36.15,1000,0,9800,2338,2026-01-02
元大斗六,35.85,0,1000,980C,2338,2026-01-02
元大沙鹿,35.9,1,0,980d,2338,2026-01-02
元大沙鹿,35.95,749,0,980d,2338,2026-01-02
元大北府,36.1,0,2000,980D,2338,2026-01-02
元大台北,35.8,0,1000,980h,2338,2026-01-02
元大竹科,35.9,0,2000,980K,2338,2026-01-02
元大南崁,35.85,0,3000,980Q,2338,2026-01-02
元大府城,35.85,5,0,980u,2338,2026-01-02
元大八德,35.85,1000,0,9813,2338,2026-01-02
元大八德,35.95,0,1000,9813,2338,2026-01-02
元大路竹,35.75,0,1000,981C,2338,2026-01-02
元大路竹,35.95,0,2000,981C,2338,2026-01-02
元大發財,36.05,0,10000,981E,2338,2026-01-02
元大福營,36.2,0,3000,981F,2338,2026-01-02
元大彰化,36.0,1000,147,981G,2338,2026-01-02
元大屏生,35.95,35,0,981h,2338,2026-01-02
元大士林,35.95,0,542,981j,2338,2026-01-02
元大苗栗,35.8,1000,0,981M,2338,2026-01-02
元大金門,35.85,1000,0,981N,2338,2026-01-02
元大松山,35.95,75,0,981p,2338,2026-01-02
元大萬華,35.8,0,12000,981q,2338,2026-01-02
元大萬華,35.85,0,14000,981q,2338,2026-01-02
元大萬華,36.0,0,1000,981q,2338,2026-01-02
元大太平,36.2,0,1000,981Q,2338,2026-01-02
元大崇德,36.15,0,50,981S,2338,2026-01-02
元大善化,36.0,0,1000,981y,2338,2026-01-02
元大大統,36.1,1000,0,981z,2338,2026-01-02
元大學府,35.95,0,500,9822,2338,2026-01-02
元大博愛,35.85,1000,0,982B,2338,2026-01-02
元大上新,36.0,125,0,983G,2338,2026-01-02
元大竹南,35.8,0,1000,983V,2338,2026-01-02
元大新中,35.85,6000,0,984C,2338,2026-01-02
元大新中,35.9,3000,0,984C,2338,2026-01-02
元大新中,35.95,1000,0,984C,2338,2026-01-02
元大館前,35.9,0,19,984K,2338,2026-01-02
元大興安,36.05,0,1000,9854,2338,2026-01-02
元大花蓮,35.9,0,1000,9856,2338,2026-01-02
元大蘆洲,36.0,0,8,9857,2338,2026-01-02
元大經國,35.85,0,10000,9859,2338,2026-01-02
元大南京,36.0,0,1000,9862,2338,2026-01-02
元大文心,35.95,1000,0,9868,2338,2026-01-02
元大新盛,36.1,0,300,9869,2338,2026-01-02
元大忠孝,35.85,3000,0,9871,2338,2026-01-02
元大忠孝,35.9,0,1,9871,2338,2026-01-02
元大忠孝,35.95,1,0,9871,2338,2026-01-02
元大忠孝,36.0,0,94,9871,2338,2026-01-02
元大永寧,35.9,1000,0,9875,2338,2026-01-02
元大鑫永,35.85,0,2000,9888,2338,2026-01-02
元大永和,35.95,2000,0,9891,2338,2026-01-02
元大永和,36.05,0,1000,9891,2338,2026-01-02
元大屏東,35.5,1000,0,9892,2338,2026-01-02
元大大天,35.95,0,3000,9893,2338,2026-01-02
元大台南,35.75,1000,1000,9896,2338,2026-01-02
元大苑裡,35.85,0,1000,989a,2338,2026-01-02
元大中港,36.0,300,0,989B,2338,2026-01-02
元大北屯,35.8,0,1000,989d,2338,2026-01-02
元大北屯,36.1,0,1000,989d,2338,2026-01-02
元大東港,36.2,1000,0,989f,2338,2026-01-02
元大蘆中,36.0,3000,0,989I,2338,2026-01-02
元大樹林,35.85,3000,0,989j,2338,2026-01-02
元大古亭,35.95,1000,0,989k,2338,2026-01-02
元大成功,35.9,1000,0,989L,2338,2026-01-02
元大鹿港,35.9,0,1000,989S,2338,2026-01-02
永豐金,35.6,0,1,9A00,2338,2026-01-02
永豐金,35.7,1000,0,9A00,2338,2026-01-02
永豐金,35.85,0,2000,9A00,2338,2026-01-02
永豐金,35.9,1,0,9A00,2338,2026-01-02
永豐金,35.95,2000,1999,9A00,2338,2026-01-02
永豐金,36.0,1000,555,9A00,2338,2026-01-02
永豐金,36.2,0,2000,9A00,2338,2026-01-02
永豐鳳山,35.85,1000,0,9A61,2338,2026-01-02
永豐埔里,35.9,1000,0,9A79,2338,2026-01-02
永豐敦南,35.5,0,1000,9A8F,2338,2026-01-02
永豐敦南,35.85,3000,0,9A8F,2338,2026-01-02
永豐敦南,35.95,0,2000,9A8F,2338,2026-01-02
永豐松山,35.85,50,0,9A91,2338,2026-01-02
永豐松山,35.95,1000,0,9A91,2338,2026-01-02
永豐萬盛,35.85,10000,0,9A92,2338,2026-01-02
永豐萬盛,36.15,0,1000,9A92,2338,2026-01-02
永豐大園,35.85,0,3000,9A98,2338,2026-01-02
永豐大園,35.95,1000,0,9A98,2338,2026-01-02
永豐大園,36.0,1000,0,9A98,2338,2026-01-02
永豐大園,36.15,1000,0,9A98,2338,2026-01-02
永豐員林,36.0,500,0,9A9C,2338,2026-01-02
永豐忠孝,35.85,0,3000,9A9D,2338,2026-01-02
永豐高雄,36.0,1,0,9A9e,2338,2026-01-02
永豐台中,35.9,0,12,9A9L,2338,2026-01-02
永豐台中,36.0,1,20,9A9L,2338,2026-01-02
永豐南投,36.0,0,1000,9A9M,2338,2026-01-02
永豐桃盛,35.85,3000,0,9A9N,2338,2026-01-02
永豐桃盛,35.9,1000,0,9A9N,2338,2026-01-02
永豐竹北,35.85,1000,0,9A9P,2338,2026-01-02
永豐北高,36.0,0,1000,9A9r,2338,2026-01-02
永豐信義,36.2,2000,0,9A9R,2338,2026-01-02
永豐竹科,35.8,25,0,9A9X,2338,2026-01-02
永豐板盛,35.85,0,2,9A9Y,2338,2026-01-02
永豐板盛,35.95,0,1000,9A9Y,2338,2026-01-02
