securities_trader,price,buy,sell,securities_trader_id,stock_id,date
瑞銀,36.15,2000,1000,1650,2338,2025-12-09
瑞銀,36.2,2000,0,1650,2338,2025-12-09
瑞銀,36.25,0,1000,1650,2338,2025-12-09
瑞銀,36.3,2000,3000,1650,2338,2025-12-09
瑞銀,36.4,2000,1000,1650,2338,2025-12-09
瑞銀,36.45,0,6000,1650,2338,2025-12-09
瑞銀,36.5,1000,1000,1650,2338,2025-12-09
瑞銀,36.55,1000,1000,1650,2338,2025-12-09
瑞銀,36.6,9000,1000,1650,2338,2025-12-09
瑞銀,36.75,0,1000,1650,2338,2025-12-09
瑞銀,36.8,0,7000,1650,2338,2025-12-09
大展,36.8,0,1000,5050,2338,2025-12-09
大展,36.9,0,1000,5050,2338,2025-12-09
美好中壢,36.0,1000,0,5266,2338,2025-12-09
美好中和,36.5,1000,0,526A,2338,2025-12-09
高橋,36.5,1000,0,5320,2338,2025-12-09
高橋,36.8,0,1000,5320,2338,2025-12-09
第一高雄,36.15,0,5000,5383,2338,2025-12-09
第一彰化,36.05,1000,0,5386,2338,2025-12-09
第一嘉義,36.2,2000,0,538M,2338,2025-12-09
第一華江,36.8,0,2000,538W,2338,2025-12-09
第一中壢,36.0,500,0,538Y,2338,2025-12-09
永興,36.05,0,5000,5600,2338,2025-12-09
永興水湳,36.1,1000,0,5602,2338,2025-12-09
永興水湳,36.15,4000,0,5602,2338,2025-12-09
統一中壢,36.05,1000,0,5853,2338,2025-12-09
統一中壢,36.2,3000,0,5853,2338,2025-12-09
統一台南,36.8,50000,0,5855,2338,2025-12-09
統一台中,36.15,0,1000,5856,2338,2025-12-09
統一台中,36.45,1000,0,5856,2338,2025-12-09
統一台中,36.5,2000,0,5856,2338,2025-12-09
統一台中,36.6,0,1000,5856,2338,2025-12-09
統一內湖,36.2,0,1000,585b,2338,2025-12-09
元富新店,36.05,0,4000,5922,2338,2025-12-09
元富新店,36.1,0,2000,5922,2338,2025-12-09
元富新店,36.5,1000,0,5922,2338,2025-12-09
元富新店,36.6,1000,0,5922,2338,2025-12-09
元富松德,36.3,35,0,592a,2338,2025-12-09
元富松德,36.6,100,0,592a,2338,2025-12-09
元富松德,36.8,0,14,592a,2338,2025-12-09
元富緯城,36.1,0,1000,592A,2338,2025-12-09
元富緯城,36.4,1000,0,592A,2338,2025-12-09
元富板橋,36.55,1000,0,592b,2338,2025-12-09
元富板橋,36.6,1000,0,592b,2338,2025-12-09
元富新竹,36.5,20000,0,592G,2338,2025-12-09
元富嘉義,36.5,1000,0,592I,2338,2025-12-09
元富大裕,36.6,0,1000,592l,2338,2025-12-09
元富成功,36.05,0,2000,592m,2338,2025-12-09
元富成功,36.1,0,3000,592m,2338,2025-12-09
元富城東,36.3,0,1000,592r,2338,2025-12-09
元富城東,36.45,0,1000,592r,2338,2025-12-09
元富城東,36.6,1000,0,592r,2338,2025-12-09
元富基隆,36.65,0,1000,592S,2338,2025-12-09
元富桃園,36.05,0,4000,592v,2338,2025-12-09
元富桃園,36.5,4000,0,592v,2338,2025-12-09
元富佳里,36.95,0,1000,592w,2338,2025-12-09
元富吉利,36.15,3000,0,592W,2338,2025-12-09
元富草屯,36.0,3,0,592X,2338,2025-12-09
元富草屯,36.25,4,0,592X,2338,2025-12-09
元富花蓮,36.5,0,10000,592y,2338,2025-12-09
日茂,36.0,0,1000,5960,2338,2025-12-09
中銀員林,36.15,0,1000,6114,2338,2025-12-09
中銀員林,36.2,1000,0,6114,2338,2025-12-09
中銀員林,36.45,1000,0,6114,2338,2025-12-09
中銀台北,36.05,2000,0,6115,2338,2025-12-09
中銀台北,36.95,0,1000,6115,2338,2025-12-09
中國信託,36.4,100,0,6160,2338,2025-12-09
中國信託,36.45,1000,0,6160,2338,2025-12-09
中信託文,36.2,1000,0,6164,2338,2025-12-09
中信託文,36.55,0,2000,6164,2338,2025-12-09
中信託新,35.8,1000,0,6165,2338,2025-12-09
中信嘉義,36.0,0,3000,6168,2338,2025-12-09
大昌安康,36.35,0,1000,6462,2338,2025-12-09
大昌新店,35.95,0,30000,6464,2338,2025-12-09
大昌新店,36.0,0,4542,6464,2338,2025-12-09
大昌新店,36.1,0,4000,6464,2338,2025-12-09
德信中正,36.1,0,1000,6912,2338,2025-12-09
兆豐板橋,36.05,1000,0,700B,2338,2025-12-09
兆豐板橋,36.35,1000,0,700B,2338,2025-12-09
兆豐板橋,36.4,1000,0,700B,2338,2025-12-09
兆豐板橋,36.7,0,1000,700B,2338,2025-12-09
兆豐鹿港,35.7,2000,0,700f,2338,2025-12-09
兆豐鹿港,36.6,0,2000,700f,2338,2025-12-09
兆豐三民,36.65,2000,0,700h,2338,2025-12-09
兆豐大安,36.15,0,1000,700j,2338,2025-12-09
兆豐大安,36.65,0,1000,700j,2338,2025-12-09
兆豐岡山,36.15,2000,0,700s,2338,2025-12-09
兆豐岡山,36.4,140,0,700s,2338,2025-12-09
兆豐桃鶯,36.4,0,4000,700U,2338,2025-12-09
兆豐新竹,36.15,1000,0,700V,2338,2025-12-09
兆豐城中,36.15,0,1000,700W,2338,2025-12-09
兆豐高雄,35.6,1000,0,700Z,2338,2025-12-09
兆豐高雄,36.1,1000,0,700Z,2338,2025-12-09
兆豐高雄,36.15,0,1000,700Z,2338,2025-12-09
兆豐高雄,36.6,0,1000,700Z,2338,2025-12-09
國票綜合,36.0,747,110,7790,2338,2025-12-09
國票綜合,36.05,0,36,7790,2338,2025-12-09
國票綜合,36.1,0,125,7790,2338,2025-12-09
國票綜合,36.15,0,41,7790,2338,2025-12-09
國票綜合,36.2,0,378,7790,2338,2025-12-09
國票綜合,36.25,0,105,7790,2338,2025-12-09
國票綜合,36.3,39,197,7790,2338,2025-12-09
國票綜合,36.35,0,60,7790,2338,2025-12-09
國票綜合,36.4,0,210,7790,2338,2025-12-09
國票綜合,36.5,0,37,7790,2338,2025-12-09
國票綜合,36.55,0,16,7790,2338,2025-12-09
國票綜合,36.65,0,122,7790,2338,2025-12-09
國票綜合,36.7,0,100,7790,2338,2025-12-09
國票內壢,36.0,0,7000,7798,2338,2025-12-09
國票內壢,36.1,0,1000,7798,2338,2025-12-09
國票內壢,36.15,0,2000,7798,2338,2025-12-09
國票南崁,36.35,1000,0,779E,2338,2025-12-09
國票和平,36.0,0,2000,779j,2338,2025-12-09
國票和平,36.35,0,2000,779j,2338,2025-12-09
國票南京,36.65,3000,0,779n,2338,2025-12-09
國票九鼎,36.1,1000,0,779P,2338,2025-12-09
國票九鼎,36.4,0,1100,779P,2338,2025-12-09
國票九鼎,36.6,0,100,779P,2338,2025-12-09
國票台中,36.35,1000,0,779v,2338,2025-12-09
國票台中,36.75,1000,0,779v,2338,2025-12-09
國票安和,36.1,1000,0,779Z,2338,2025-12-09
國票安和,36.4,2000,0,779Z,2338,2025-12-09
國票安和,36.45,0,1000,779Z,2338,2025-12-09
國票安和,36.5,0,1000,779Z,2338,2025-12-09
國票安和,36.55,2000,0,779Z,2338,2025-12-09
國票安和,36.65,0,2000,779Z,2338,2025-12-09
台新,36.1,1000,0,8150,2338,2025-12-09
台新,36.15,10000,0,8150,2338,2025-12-09
台新,36.45,0,4000,8150,2338,2025-12-09
台新,36.6,0,5000,8150,2338,2025-12-09
台新新莊,36.45,5000,0,8152,2338,2025-12-09
台新三民,36.25,1000,0,8156,2338,2025-12-09
台新三民,36.35,1000,0,8156,2338,2025-12-09
台新三民,36.4,0,1000,8156,2338,2025-12-09
台新三民,36.55,0,1000,8156,2338,2025-12-09
台新三民,36.65,1000,1000,8156,2338,2025-12-09
台新三民,36.8,0,1000,8156,2338,2025-12-09
台新左楠,36.15,0,1000,8157,2338,2025-12-09
台新台南,36.0,10000,0,8159,2338,2025-12-09
台新台中,36.5,1000,0,815B,2338,2025-12-09
台新屏東,36.05,20000,0,815H,2338,2025-12-09
摩根大通,35.95,12000,0,8440,2338,2025-12-09
摩根大通,36.0,18000,0,8440,2338,2025-12-09
摩根大通,36.05,24000,0,8440,2338,2025-12-09
摩根大通,36.1,30000,2000,8440,2338,2025-12-09
摩根大通,36.15,23000,0,8440,2338,2025-12-09
摩根大通,36.2,10000,1000,8440,2338,2025-12-09
摩根大通,36.25,6000,0,8440,2338,2025-12-09
摩根大通,36.35,6000,0,8440,2338,2025-12-09
摩根大通,36.4,3000,0,8440,2338,2025-12-09
摩根大通,36.45,2000,0,8440,2338,2025-12-09
摩根大通,36.5,0,2000,8440,2338,2025-12-09
摩根大通,36.6,1000,0,8440,2338,2025-12-09
摩根大通,36.75,0,2000,8440,2338,2025-12-09
新光,36.1,3,0,8560,2338,2025-12-09
新光,36.45,1000,0,8560,2338,2025-12-09
新光,36.75,0,1000,8560,2338,2025-12-09
新光台中,36.1,15,0,8561,2338,2025-12-09
新光台中,36.3,1000,0,8561,2338,2025-12-09
新光台中,36.35,2000,0,8561,2338,2025-12-09
新光台中,36.45,20,0,8561,2338,2025-12-09
新光台中,36.7,3000,0,8561,2338,2025-12-09
新光高雄,35.5,2000,0,8562,2338,2025-12-09
新光高雄,36.0,2000,0,8562,2338,2025-12-09
新光高雄,36.05,1000,0,8562,2338,2025-12-09
新光高雄,36.3,0,2000,8562,2338,2025-12-09
新光高雄,36.35,1000,0,8562,2338,2025-12-09
新光高雄,36.7,0,2000,8562,2338,2025-12-09
新光新竹,36.0,0,1000,8563,2338,2025-12-09
新光新竹,36.05,0,2000,8563,2338,2025-12-09
新光桃園,36.15,1000,0,8565,2338,2025-12-09
新光桃園,36.35,60,0,8565,2338,2025-12-09
新光桃園,36.5,0,1000,8565,2338,2025-12-09
玉山,35.7,0,3000,8840,2338,2025-12-09
玉山,35.75,0,2000,8840,2338,2025-12-09
玉山,35.8,0,5000,8840,2338,2025-12-09
玉山,35.85,0,3000,8840,2338,2025-12-09
玉山,35.9,0,5000,8840,2338,2025-12-09
玉山,35.95,0,5000,8840,2338,2025-12-09
玉山,36.0,0,18000,8840,2338,2025-12-09
玉山,36.05,0,34000,8840,2338,2025-12-09
玉山,36.1,0,39000,8840,2338,2025-12-09
玉山,36.15,0,38000,8840,2338,2025-12-09
玉山,36.2,0,22000,8840,2338,2025-12-09
玉山,36.25,0,9000,8840,2338,2025-12-09
玉山,36.3,0,6000,8840,2338,2025-12-09
玉山,36.35,0,11000,8840,2338,2025-12-09
玉山新莊,36.3,100,0,8842,2338,2025-12-09
玉山高雄,35.5,1000,0,8843,2338,2025-12-09
玉山高雄,36.0,100,0,8843,2338,2025-12-09
玉山板橋,36.35,2000,0,8846,2338,2025-12-09
玉山士林,35.4,1000,0,884A,2338,2025-12-09
玉山士林,36.85,0,1000,884A,2338,2025-12-09
玉山台中,36.0,10,0,884B,2338,2025-12-09
玉山左營,36.1,0,3000,884D,2338,2025-12-09
玉山左營,36.75,1,0,884D,2338,2025-12-09
玉山數位,36.3,3,0,884M,2338,2025-12-09
國泰台中,36.35,0,1000,8882,2338,2025-12-09
國泰敦南,35.7,1000,0,8888,2338,2025-12-09
國泰敦南,36.05,2000,0,8888,2338,2025-12-09
國泰敦南,36.1,0,1000,8888,2338,2025-12-09
國泰敦南,36.15,30,0,8888,2338,2025-12-09
國泰敦南,36.3,5000,0,8888,2338,2025-12-09
國泰敦南,36.5,0,1000,8888,2338,2025-12-09
國泰敦南,36.75,0,1000,8888,2338,2025-12-09
國泰敦南,36.8,1,0,8888,2338,2025-12-09
國泰敦南,37.0,0,1000,8888,2338,2025-12-09
國泰館前,36.0,0,2,888A,2338,2025-12-09
國泰館前,36.05,1000,0,888A,2338,2025-12-09
國泰館前,36.3,2000,0,888A,2338,2025-12-09
國泰板橋,36.15,13,0,888K,2338,2025-12-09
國泰板橋,36.4,1000,0,888K,2338,2025-12-09
國泰板橋,36.45,1000,0,888K,2338,2025-12-09
國泰板橋,36.8,2,0,888K,2338,2025-12-09
群益,35.8,2000,0,9100,2338,2025-12-09
群益,35.85,2000,0,9100,2338,2025-12-09
群益,35.9,4000,0,9100,2338,2025-12-09
群益,35.95,4000,1000,9100,2338,2025-12-09
群益,36.0,4000,0,9100,2338,2025-12-09
群益,36.1,0,3000,9100,2338,2025-12-09
群益,36.15,7000,0,9100,2338,2025-12-09
群益,36.2,1000,0,9100,2338,2025-12-09
群益,36.25,1000,0,9100,2338,2025-12-09
群益,36.35,0,1000,9100,2338,2025-12-09
群益,36.5,1000,0,9100,2338,2025-12-09
群益,36.75,1000,0,9100,2338,2025-12-09
群益,36.8,1000,7000,9100,2338,2025-12-09
群益松山,36.35,1000,0,9103,2338,2025-12-09
群益松山,36.55,0,1000,9103,2338,2025-12-09
群益市府,36.15,10,0,910D,2338,2025-12-09
群益東大,36.45,1000,0,9135,2338,2025-12-09
群益三重,36.6,1000,0,913g,2338,2025-12-09
群益萬華,36.15,6,0,913I,2338,2025-12-09
群益萬華,36.3,3,0,913I,2338,2025-12-09
群益北高,35.9,1000,0,913R,2338,2025-12-09
群益北高,36.8,0,1000,913R,2338,2025-12-09
群益崇德,36.35,0,1000,913U,2338,2025-12-09
群益崇德,36.85,1000,0,913U,2338,2025-12-09
群益館前,36.3,1000,0,913Y,2338,2025-12-09
群益台南,36.05,2000,0,9185,2338,2025-12-09
群益台南,36.95,0,2000,9185,2338,2025-12-09
群益桃園,36.05,1000,0,9189,2338,2025-12-09
群益桃園,36.1,1000,0,9189,2338,2025-12-09
群益桃園,36.45,0,1000,9189,2338,2025-12-09
群益桃園,36.5,0,1000,9189,2338,2025-12-09
群益鳳山,36.15,1000,0,918c,2338,2025-12-09
群益鳳山,36.7,0,1000,918c,2338,2025-12-09
群益內湖,36.05,4000,0,918d,2338,2025-12-09
群益內湖,36.2,2000,0,918d,2338,2025-12-09
群益內湖,36.4,2000,2000,918d,2338,2025-12-09
群益內湖,36.5,0,2000,918d,2338,2025-12-09
群益大甲,36.1,20,0,918g,2338,2025-12-09
群益竹南,36.05,0,5000,918i,2338,2025-12-09
群益東湖,36.8,0,1000,918K,2338,2025-12-09
群益建成,36.05,1000,0,918L,2338,2025-12-09
群益建成,36.1,0,12,918L,2338,2025-12-09
群益丹鳳,36.8,10,0,918s,2338,2025-12-09
群益台北,35.9,1000,0,918X,2338,2025-12-09
群益宜蘭,36.65,0,100,918z,2338,2025-12-09
凱基中港,36.15,0,5000,9202,2338,2025-12-09
凱基台中,36.4,0,1000,9204,2338,2025-12-09
凱基桃園,36.05,0,1000,9208,2338,2025-12-09
凱基岡山,36.25,1,0,9209,2338,2025-12-09
凱基站前,36.15,0,20,920F,2338,2025-12-09
凱基站前,36.4,0,20,920F,2338,2025-12-09
凱基基隆,36.1,1000,0,920H,2338,2025-12-09
凱基基隆,36.3,1000,0,920H,2338,2025-12-09
凱基基隆,36.4,1000,0,920H,2338,2025-12-09
凱基基隆,36.55,4000,0,920H,2338,2025-12-09
凱基基隆,36.6,2000,0,920H,2338,2025-12-09
凱基基隆,36.65,2000,0,920H,2338,2025-12-09
凱基基隆,36.7,8000,0,920H,2338,2025-12-09
凱基基隆,36.8,0,20000,920H,2338,2025-12-09
凱基台東,36.2,50,0,920Z,2338,2025-12-09
凱基台南,36.4,0,1000,9211,2338,2025-12-09
凱基民權,36.0,1000,0,921C,2338,2025-12-09
凱基民權,36.15,1,0,921C,2338,2025-12-09
凱基民權,36.3,1000,0,921C,2338,2025-12-09
凱基三峽,36.35,0,1000,921E,2338,2025-12-09
凱基豐中,36.0,0,1000,9223,2338,2025-12-09
凱基城中,36.25,100,0,9227,2338,2025-12-09
凱基士林,36.0,149,0,9238,2338,2025-12-09
凱基和平,36.1,2000,0,9255,2338,2025-12-09
凱基羅東,36.8,100,0,9258,2338,2025-12-09
凱基台北,35.95,2000,0,9268,2338,2025-12-09
凱基台北,36.05,8000,18000,9268,2338,2025-12-09
凱基台北,36.1,5000,15000,9268,2338,2025-12-09
凱基台北,36.15,5006,0,9268,2338,2025-12-09
凱基台北,36.2,3000,0,9268,2338,2025-12-09
凱基台北,36.25,1000,1000,9268,2338,2025-12-09
凱基台北,36.3,1000,2000,9268,2338,2025-12-09
凱基台北,36.35,5000,5000,9268,2338,2025-12-09
凱基台北,36.4,3000,1000,9268,2338,2025-12-09
凱基台北,36.5,3000,9000,9268,2338,2025-12-09
凱基台北,36.55,4000,0,9268,2338,2025-12-09
凱基台北,36.6,1000,0,9268,2338,2025-12-09
凱基台北,36.75,1000,0,9268,2338,2025-12-09
凱基台北,36.85,5000,0,9268,2338,2025-12-09
凱基竹科,36.15,0,61,9272,2338,2025-12-09
凱基竹科,36.25,1000,0,9272,2338,2025-12-09
凱基竹科,36.7,0,2000,9272,2338,2025-12-09
凱基竹科,36.75,0,3000,9272,2338,2025-12-09
凱基竹東,36.7,0,1000,9273,2338,2025-12-09
凱基竹東,36.8,0,1000,9273,2338,2025-12-09
華南高雄,36.3,50,0,9303,2338,2025-12-09
華南高雄,36.4,20,0,9303,2338,2025-12-09
華南高雄,36.7,100,0,9303,2338,2025-12-09
華南台南,36.1,0,234,9306,2338,2025-12-09
華南古亭,36.15,0,3000,9309,2338,2025-12-09
華南古亭,36.2,0,2000,9309,2338,2025-12-09
華南古亭,36.25,0,3000,9309,2338,2025-12-09
華南古亭,36.3,0,2000,9309,2338,2025-12-09
華南古亭,36.35,0,2000,9309,2338,2025-12-09
華南古亭,36.4,0,1000,9309,2338,2025-12-09
華南大甲,36.05,0,1000,9315,2338,2025-12-09
華南淡水,36.3,0,35,9316,2338,2025-12-09
華南岡山,36.05,1000,0,9324,2338,2025-12-09
華南岡山,36.3,1000,0,9324,2338,2025-12-09
華南岡山,36.65,0,1000,9324,2338,2025-12-09
華南楠梓,36.15,50,0,9332,2338,2025-12-09
華南長虹,36.65,0,1000,9333,2338,2025-12-09
華南世貿,36.05,1000,0,9334,2338,2025-12-09
華南世貿,36.55,0,1000,9334,2338,2025-12-09
華南竹北,35.35,0,2000,9339,2338,2025-12-09
華南竹北,35.4,0,3000,9339,2338,2025-12-09
華南竹北,35.5,0,3000,9339,2338,2025-12-09
華南竹北,35.55,0,2000,9339,2338,2025-12-09
華南竹北,35.6,0,2000,9339,2338,2025-12-09
華南竹北,35.65,0,1000,9339,2338,2025-12-09
華南竹北,35.7,0,3000,9339,2338,2025-12-09
華南竹北,35.8,0,4000,9339,2338,2025-12-09
華南竹北,35.9,0,2000,9339,2338,2025-12-09
華南竹北,35.95,0,2000,9339,2338,2025-12-09
華南竹北,36.0,0,11000,9339,2338,2025-12-09
華南竹北,36.05,0,3000,9339,2338,2025-12-09
華南竹北,36.1,0,5000,9339,2338,2025-12-09
華南竹北,36.15,0,2000,9339,2338,2025-12-09
華南竹北,36.2,0,4000,9339,2338,2025-12-09
華南竹北,36.25,0,7000,9339,2338,2025-12-09
華南竹北,36.3,0,6000,9339,2338,2025-12-09
華南竹北,36.35,0,6000,9339,2338,2025-12-09
華南竹北,36.4,0,3000,9339,2338,2025-12-09
華南竹北,36.45,0,3000,9339,2338,2025-12-09
華南竹北,36.5,0,1000,9339,2338,2025-12-09
華南敦南,36.05,0,1000,9347,2338,2025-12-09
華南中正,36.1,1000,0,9359,2338,2025-12-09
華南虎尾,36.6,0,2000,9377,2338,2025-12-09
富邦,36.2,28,0,9600,2338,2025-12-09
富邦,36.7,1000,0,9600,2338,2025-12-09
富邦,36.8,1000,0,9600,2338,2025-12-09
富邦,36.9,3000,0,9600,2338,2025-12-09
富邦,36.95,4000,0,9600,2338,2025-12-09
富邦,37.0,1000,0,9600,2338,2025-12-09
富邦陽明,36.4,0,1000,9604,2338,2025-12-09
富邦陽明,36.6,0,1000,9604,2338,2025-12-09
富邦基隆,36.5,1,0,9614,2338,2025-12-09
富邦新板,36.0,1000,0,961H,2338,2025-12-09
富邦青埔,35.35,1000,0,961N,2338,2025-12-09
富邦青埔,36.7,0,1000,961N,2338,2025-12-09
富邦新莊,36.65,400,0,962D,2338,2025-12-09
富邦樹林,36.3,0,39,962E,2338,2025-12-09
富邦樹林,36.8,0,1,962E,2338,2025-12-09
富邦中壢,36.05,0,2000,9636,2338,2025-12-09
富邦新竹,36.7,0,1000,9647,2338,2025-12-09
富邦永和,36.15,0,1000,9654,2338,2025-12-09
富邦板橋,36.1,100,0,9655,2338,2025-12-09
富邦板橋,36.6,0,1000,9655,2338,2025-12-09
富邦建國,35.4,2000,0,9658,2338,2025-12-09
富邦建國,36.6,0,2000,9658,2338,2025-12-09
富邦台中,36.45,0,20,965K,2338,2025-12-09
富邦敦南,36.35,0,1000,9663,2338,2025-12-09
富邦桃園,36.0,20,0,9665,2338,2025-12-09
富邦台南,36.15,1000,0,9667,2338,2025-12-09
富邦台南,36.6,0,1000,9667,2338,2025-12-09
富邦員林,36.7,0,5000,9672,2338,2025-12-09
富邦仁愛,36.05,0,1000,9676,2338,2025-12-09
富邦仁愛,36.85,1000,0,9676,2338,2025-12-09
富邦新營,36.35,5000,0,9693,2338,2025-12-09
富邦新營,36.75,4000,0,9693,2338,2025-12-09
富邦新營,36.85,0,5000,9693,2338,2025-12-09
元大,35.7,2000,0,9800,2338,2025-12-09
元大,35.95,1000,0,9800,2338,2025-12-09
元大,36.05,8000,0,9800,2338,2025-12-09
元大,36.1,8000,2000,9800,2338,2025-12-09
元大,36.15,12000,6000,9800,2338,2025-12-09
元大,36.2,4000,5000,9800,2338,2025-12-09
元大,36.25,2000,10000,9800,2338,2025-12-09
元大,36.3,0,4000,9800,2338,2025-12-09
元大,36.35,1000,6000,9800,2338,2025-12-09
元大,36.45,2000,0,9800,2338,2025-12-09
元大,36.5,0,6000,9800,2338,2025-12-09
元大,36.55,1000,2000,9800,2338,2025-12-09
元大,36.6,0,1000,9800,2338,2025-12-09
元大,36.7,1000,0,9800,2338,2025-12-09
元大,36.75,0,2000,9800,2338,2025-12-09
元大,36.85,1000,0,9800,2338,2025-12-09
元大,36.9,0,1000,9800,2338,2025-12-09
元大斗六,36.3,1,0,980C,2338,2025-12-09
元大竹科,36.25,0,1000,980K,2338,2025-12-09
元大竹科,36.35,1000,0,980K,2338,2025-12-09
元大南崁,36.6,1000,0,980Q,2338,2025-12-09
元大府城,36.1,5,0,980u,2338,2025-12-09
元大新竹,36.5,0,2000,9816,2338,2025-12-09
元大歸仁,36.4,10,0,981a,2338,2025-12-09
元大竹北,36.0,100,0,981B,2338,2025-12-09
元大竹北,36.15,1010,0,981B,2338,2025-12-09
元大竹北,36.3,10,0,981B,2338,2025-12-09
元大竹北,36.4,60,0,981B,2338,2025-12-09
元大路竹,36.0,0,90,981C,2338,2025-12-09
元大佳里,36.75,1000,0,981e,2338,2025-12-09
元大福營,36.15,2000,0,981F,2338,2025-12-09
元大福營,36.35,1000,0,981F,2338,2025-12-09
元大彰化,36.1,0,3000,981G,2338,2025-12-09
元大西螺,36.0,0,100,981i,2338,2025-12-09
元大林園,35.95,5000,0,981K,2338,2025-12-09
元大林園,36.25,5000,0,981K,2338,2025-12-09
元大松山,36.0,15,0,981p,2338,2025-12-09
元大松山,36.15,15,0,981p,2338,2025-12-09
元大松山,36.3,30,0,981p,2338,2025-12-09
元大善化,36.25,1000,0,981y,2338,2025-12-09
元大善化,36.4,1000,0,981y,2338,2025-12-09
元大大統,36.15,1000,0,981z,2338,2025-12-09
元大學府,36.0,1000,0,9822,2338,2025-12-09
元大羅東,36.4,1000,0,982A,2338,2025-12-09
元大羅東,36.9,0,1000,982A,2338,2025-12-09
元大中壢,35.75,1000,0,9834,2338,2025-12-09
元大中壢,35.95,1000,0,9834,2338,2025-12-09
元大中壢,36.0,1000,0,9834,2338,2025-12-09
元大中壢,36.05,5000,0,9834,2338,2025-12-09
元大中壢,36.1,4000,0,9834,2338,2025-12-09
元大中壢,36.35,0,1000,9834,2338,2025-12-09
元大中壢,36.7,0,1000,9834,2338,2025-12-09
元大中壢,36.8,0,1000,9834,2338,2025-12-09
元大中壢,36.85,0,2000,9834,2338,2025-12-09
元大仁愛,36.55,2000,0,983j,2338,2025-12-09
元大頭份,36.1,10,0,983U,2338,2025-12-09
元大竹南,36.35,0,2000,983V,2338,2025-12-09
元大興安,36.1,2000,0,9854,2338,2025-12-09
元大興安,36.15,0,1000,9854,2338,2025-12-09
元大興安,36.5,0,5000,9854,2338,2025-12-09
元大興安,36.7,0,1000,9854,2338,2025-12-09
元大經國,36.5,0,1000,9859,2338,2025-12-09
