securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台中銀,36.45,0,1000,6110,2338,2025-12-08
中銀台北,35.9,0,1000,6115,2338,2025-12-08
中銀台北,35.95,0,2000,6115,2338,2025-12-08
中銀台北,36.35,0,5000,6115,2338,2025-12-08
中銀台北,36.4,1000,0,6115,2338,2025-12-08
中銀台北,36.45,0,5000,6115,2338,2025-12-08
中國信託,35.6,1000,0,6160,2338,2025-12-08
中國信託,36.25,0,1000,6160,2338,2025-12-08
中信託忠,36.2,2000,0,6162,2338,2025-12-08
中信託文,36.35,1000,0,6164,2338,2025-12-08
中信託文,36.45,1000,0,6164,2338,2025-12-08
中信託文,36.5,0,1000,6164,2338,2025-12-08
中信託新,35.8,0,2000,6165,2338,2025-12-08
中信託新,36.4,0,1000,6165,2338,2025-12-08
中信託高,36.2,1000,0,616K,2338,2025-12-08
中信託高,36.25,6000,0,616K,2338,2025-12-08
中信託高,36.3,8000,0,616K,2338,2025-12-08
新百王,35.5,2000,0,6210,2338,2025-12-08
光和和美,36.45,0,1000,6383,2338,2025-12-08
大昌安康,36.1,2000,0,6462,2338,2025-12-08
德信中正,36.0,1000,0,6912,2338,2025-12-08
兆豐,35.95,0,4000,7000,2338,2025-12-08
兆豐嘉義,36.4,1000,0,7001,2338,2025-12-08
兆豐板橋,35.95,1000,0,700B,2338,2025-12-08
兆豐板橋,36.25,0,1000,700B,2338,2025-12-08
兆豐西螺,35.9,0,1000,700D,2338,2025-12-08
兆豐西螺,35.95,0,1000,700D,2338,2025-12-08
兆豐北高,35.8,0,3000,700I,2338,2025-12-08
兆豐大安,36.45,1000,0,700j,2338,2025-12-08
兆豐天母,36.45,0,1000,700L,2338,2025-12-08
兆豐復興,36.45,0,10000,700p,2338,2025-12-08
兆豐南京,36.45,0,1000,700P,2338,2025-12-08
兆豐寶成,36.3,1000,0,700r,2338,2025-12-08
兆豐大同,35.85,0,4000,700S,2338,2025-12-08
兆豐大同,36.0,3000,0,700S,2338,2025-12-08
兆豐大同,36.05,1000,0,700S,2338,2025-12-08
兆豐新竹,35.8,0,2000,700V,2338,2025-12-08
兆豐新竹,36.4,0,1000,700V,2338,2025-12-08
兆豐高雄,36.0,0,1000,700Z,2338,2025-12-08
兆豐高雄,36.1,0,1000,700Z,2338,2025-12-08
兆豐高雄,36.5,0,1000,700Z,2338,2025-12-08
國票綜合,35.45,181,0,7790,2338,2025-12-08
國票綜合,35.5,31,0,7790,2338,2025-12-08
國票綜合,35.55,30,0,7790,2338,2025-12-08
國票綜合,35.9,30,607,7790,2338,2025-12-08
國票綜合,36.0,1528,1,7790,2338,2025-12-08
國票綜合,36.05,120,100,7790,2338,2025-12-08
國票綜合,36.1,640,1,7790,2338,2025-12-08
國票綜合,36.15,30,200,7790,2338,2025-12-08
國票綜合,36.25,100,0,7790,2338,2025-12-08
國票綜合,36.3,468,0,7790,2338,2025-12-08
國票綜合,36.35,45,0,7790,2338,2025-12-08
國票綜合,36.4,68,0,7790,2338,2025-12-08
國票敦北,35.6,1000,0,779c,2338,2025-12-08
國票和平,36.3,0,2000,779j,2338,2025-12-08
國票和平,36.35,0,2000,779j,2338,2025-12-08
國票九鼎,36.05,1000,0,779P,2338,2025-12-08
國票九鼎,36.5,0,1000,779P,2338,2025-12-08
國票桃園,36.4,0,1000,779r,2338,2025-12-08
國票安和,35.95,1000,0,779Z,2338,2025-12-08
國票安和,36.05,1000,0,779Z,2338,2025-12-08
國票安和,36.1,1000,0,779Z,2338,2025-12-08
國票安和,36.4,0,2000,779Z,2338,2025-12-08
台新,35.6,0,2000,8150,2338,2025-12-08
台新,35.7,0,1000,8150,2338,2025-12-08
台新,35.8,0,1000,8150,2338,2025-12-08
台新,35.9,4000,0,8150,2338,2025-12-08
台新,36.0,0,1000,8150,2338,2025-12-08
台新,36.05,0,1000,8150,2338,2025-12-08
台新,36.2,1000,4000,8150,2338,2025-12-08
台新,36.25,0,3000,8150,2338,2025-12-08
台新,36.3,0,1000,8150,2338,2025-12-08
台新,36.4,0,6000,8150,2338,2025-12-08
台新,36.45,10000,2000,8150,2338,2025-12-08
台新新莊,36.05,0,1000,8152,2338,2025-12-08
台新三民,35.9,0,1000,8156,2338,2025-12-08
台新三民,36.1,0,1000,8156,2338,2025-12-08
台新三民,36.35,0,2000,8156,2338,2025-12-08
台新三民,36.4,2000,0,8156,2338,2025-12-08
台新三民,36.45,1000,0,8156,2338,2025-12-08
台新松江,36.05,100,0,8158,2338,2025-12-08
台新台南,36.35,5000,0,8159,2338,2025-12-08
台新台南,36.4,5000,0,8159,2338,2025-12-08
台新高雄,36.3,0,1000,815A,2338,2025-12-08
台新台中,35.85,0,2000,815B,2338,2025-12-08
台新台中,36.35,0,1000,815B,2338,2025-12-08
台新台中,36.45,0,2000,815B,2338,2025-12-08
台新中壢,36.4,0,2000,815S,2338,2025-12-08
摩根大通,35.85,2000,0,8440,2338,2025-12-08
摩根大通,35.95,4000,0,8440,2338,2025-12-08
摩根大通,36.1,3000,0,8440,2338,2025-12-08
摩根大通,36.25,1000,2000,8440,2338,2025-12-08
摩根大通,36.3,2000,1000,8440,2338,2025-12-08
摩根大通,36.35,1000,1000,8440,2338,2025-12-08
摩根大通,36.45,1000,0,8440,2338,2025-12-08
康和嘉義,36.1,0,1000,8459,2338,2025-12-08
康和板橋,36.25,533,0,845D,2338,2025-12-08
康和仁愛,36.45,1000,0,845F,2338,2025-12-08
中農,36.45,2000,0,8520,2338,2025-12-08
新光,36.0,0,1000,8560,2338,2025-12-08
新光,36.4,0,2000,8560,2338,2025-12-08
新光台中,35.95,1000,0,8561,2338,2025-12-08
新光台中,36.3,1000,0,8561,2338,2025-12-08
新光台中,36.35,1000,0,8561,2338,2025-12-08
新光台中,36.4,1000,1000,8561,2338,2025-12-08
新光台中,36.45,10,0,8561,2338,2025-12-08
新光高雄,36.0,1002,0,8562,2338,2025-12-08
新光高雄,36.3,0,2000,8562,2338,2025-12-08
新光高雄,36.5,0,2000,8562,2338,2025-12-08
新光台南,36.0,100,0,8564,2338,2025-12-08
新光桃園,35.4,30,0,8565,2338,2025-12-08
新光桃園,36.4,20,0,8565,2338,2025-12-08
聯邦三重,35.9,0,30,8585,2338,2025-12-08
陽信,35.65,0,1000,8710,2338,2025-12-08
玉山,35.45,0,200,8840,2338,2025-12-08
玉山,35.85,0,4000,8840,2338,2025-12-08
玉山,35.9,0,3000,8840,2338,2025-12-08
玉山,35.95,0,9000,8840,2338,2025-12-08
玉山,36.0,0,3000,8840,2338,2025-12-08
玉山,36.1,0,3000,8840,2338,2025-12-08
玉山,36.35,0,3000,8840,2338,2025-12-08
玉山,36.4,0,3000,8840,2338,2025-12-08
玉山,36.45,0,3000,8840,2338,2025-12-08
玉山高雄,36.3,1000,0,8843,2338,2025-12-08
玉山板橋,36.45,0,2000,8846,2338,2025-12-08
玉山嘉義,36.4,0,100,8848,2338,2025-12-08
玉山左營,36.2,0,4000,884D,2338,2025-12-08
玉山左營,36.4,0,5000,884D,2338,2025-12-08
玉山城中,35.5,0,1000,884E,2338,2025-12-08
玉山數位,36.4,0,2000,884M,2338,2025-12-08
國泰高雄,35.4,1,0,8881,2338,2025-12-08
國泰台中,36.0,0,1100,8882,2338,2025-12-08
國泰台中,36.3,1000,0,8882,2338,2025-12-08
國泰台中,36.35,1000,0,8882,2338,2025-12-08
國泰台中,36.4,0,3000,8882,2338,2025-12-08
國泰台南,36.3,0,2000,8884,2338,2025-12-08
國泰桃園,36.35,1000,0,8885,2338,2025-12-08
國泰桃園,36.4,0,1000,8885,2338,2025-12-08
國泰新莊,36.3,1,0,8886,2338,2025-12-08
國泰新莊,36.45,1,0,8886,2338,2025-12-08
國泰忠孝,35.55,0,1000,8887,2338,2025-12-08
國泰敦南,35.4,101,0,8888,2338,2025-12-08
國泰敦南,35.5,10,0,8888,2338,2025-12-08
國泰敦南,35.6,0,5000,8888,2338,2025-12-08
國泰敦南,36.0,0,1000,8888,2338,2025-12-08
國泰敦南,36.05,50,0,8888,2338,2025-12-08
國泰敦南,36.1,2001,0,8888,2338,2025-12-08
國泰敦南,36.2,0,4000,8888,2338,2025-12-08
國泰敦南,36.25,1,0,8888,2338,2025-12-08
國泰敦南,36.3,30,5000,8888,2338,2025-12-08
國泰敦南,36.4,50,0,8888,2338,2025-12-08
國泰板橋,35.4,2,1,888K,2338,2025-12-08
群益,36.3,1000,0,9100,2338,2025-12-08
群益高盛,36.45,0,5000,9105,2338,2025-12-08
群益市府,36.25,10,0,910D,2338,2025-12-08
群益民權,36.35,0,1000,9131,2338,2025-12-08
群益東大,35.6,7000,0,9135,2338,2025-12-08
群益東大,36.45,7000,0,9135,2338,2025-12-08
群益士林,36.15,0,30,9137,2338,2025-12-08
群益士林,36.3,0,25,9137,2338,2025-12-08
群益士林,36.4,0,30,9137,2338,2025-12-08
群益三重,36.4,2000,0,913g,2338,2025-12-08
群益萬華,36.25,0,15,913I,2338,2025-12-08
群益北高,36.5,0,1000,913R,2338,2025-12-08
群益台中,36.4,0,1000,9184,2338,2025-12-08
群益新竹,36.3,0,2000,9186,2338,2025-12-08
群益彰化,36.4,0,101,9187,2338,2025-12-08
群益內湖,36.45,0,2000,918d,2338,2025-12-08
群益竹南,36.4,0,2000,918i,2338,2025-12-08
群益東湖,36.4,0,1000,918K,2338,2025-12-08
群益忠孝,36.1,0,1000,918W,2338,2025-12-08
群益延平,35.7,0,1000,918x,2338,2025-12-08
群益宜蘭,36.4,0,200,918z,2338,2025-12-08
群益宜蘭,36.45,0,1000,918z,2338,2025-12-08
凱基,36.45,1000,0,9200,2338,2025-12-08
凱基中港,36.1,0,1000,9202,2338,2025-12-08
凱基中港,36.25,1000,0,9202,2338,2025-12-08
凱基中港,36.35,4000,0,9202,2338,2025-12-08
凱基三重,35.6,1000,0,9205,2338,2025-12-08
凱基高雄,36.2,0,1000,9206,2338,2025-12-08
凱基高雄,36.35,0,1000,9206,2338,2025-12-08
凱基板橋,36.45,0,1000,920A,2338,2025-12-08
凱基站前,36.05,0,120,920F,2338,2025-12-08
凱基站前,36.4,0,40,920F,2338,2025-12-08
凱基基隆,36.35,0,2000,920H,2338,2025-12-08
凱基新店,36.4,1000,0,920V,2338,2025-12-08
凱基大里,36.05,0,76,920W,2338,2025-12-08
凱基台南,36.3,0,80,9211,2338,2025-12-08
凱基高美,36.25,0,1,9215,2338,2025-12-08
凱基大直,36.3,0,1000,9218,2338,2025-12-08
凱基民權,36.25,1,0,921C,2338,2025-12-08
凱基五股,36.35,4000,0,921G,2338,2025-12-08
凱基五股,36.4,5000,0,921G,2338,2025-12-08
凱基五股,36.45,10,0,921G,2338,2025-12-08
凱基東勢,36.25,0,336,921Y,2338,2025-12-08
凱基豐中,36.1,1000,0,9223,2338,2025-12-08
凱基汐止,35.4,1,0,9226,2338,2025-12-08
凱基城中,36.25,0,1000,9227,2338,2025-12-08
凱基竹北,35.75,2000,0,9234,2338,2025-12-08
凱基士林,36.4,0,149,9238,2338,2025-12-08
凱基台北,35.4,2,0,9268,2338,2025-12-08
凱基台北,35.55,2000,1000,9268,2338,2025-12-08
凱基台北,35.75,0,2000,9268,2338,2025-12-08
凱基台北,35.8,1000,0,9268,2338,2025-12-08
凱基台北,35.85,4000,0,9268,2338,2025-12-08
凱基台北,35.9,2000,1000,9268,2338,2025-12-08
凱基台北,35.95,1000,0,9268,2338,2025-12-08
凱基台北,36.0,7000,4000,9268,2338,2025-12-08
凱基台北,36.05,1000,0,9268,2338,2025-12-08
凱基台北,36.1,2000,2000,9268,2338,2025-12-08
凱基台北,36.2,1000,1000,9268,2338,2025-12-08
凱基台北,36.25,0,1000,9268,2338,2025-12-08
凱基台北,36.3,0,1000,9268,2338,2025-12-08
凱基台北,36.4,3000,0,9268,2338,2025-12-08
凱基台北,36.45,7000,10000,9268,2338,2025-12-08
凱基台北,36.5,0,1000,9268,2338,2025-12-08
凱基竹科,36.35,0,2000,9272,2338,2025-12-08
華南新莊,36.0,12,0,9305,2338,2025-12-08
華南古亭,36.15,0,4000,9309,2338,2025-12-08
華南古亭,36.2,0,8000,9309,2338,2025-12-08
華南古亭,36.25,0,7000,9309,2338,2025-12-08
華南古亭,36.3,0,3000,9309,2338,2025-12-08
華南古亭,36.35,0,3000,9309,2338,2025-12-08
華南古亭,36.4,0,11000,9309,2338,2025-12-08
華南古亭,36.45,0,8000,9309,2338,2025-12-08
華南民權,36.3,24,0,9312,2338,2025-12-08
華南淡水,36.4,0,1000,9316,2338,2025-12-08
華南鶯歌,36.4,0,1000,9319,2338,2025-12-08
華南小港,36.0,0,1000,9323,2338,2025-12-08
華南小港,36.25,1000,0,9323,2338,2025-12-08
華南南京,36.4,1000,0,9326,2338,2025-12-08
華南南京,36.45,0,1000,9326,2338,2025-12-08
華南楠梓,36.3,0,1000,9332,2338,2025-12-08
華南苗栗,36.3,1000,0,9362,2338,2025-12-08
華南苗栗,36.35,0,1000,9362,2338,2025-12-08
華南苗栗,36.4,1000,0,9362,2338,2025-12-08
富邦,36.0,0,5000,9600,2338,2025-12-08
富邦,36.05,0,5000,9600,2338,2025-12-08
富邦陽明,35.7,1000,0,9604,2338,2025-12-08
富邦岡山,36.1,0,1000,9616,2338,2025-12-08
富邦岡山,36.15,200,0,9616,2338,2025-12-08
富邦岡山,36.3,7000,0,9616,2338,2025-12-08
富邦七賢,35.95,3000,0,961K,2338,2025-12-08
富邦七賢,36.1,5000,0,961K,2338,2025-12-08
富邦七賢,36.2,3000,0,961K,2338,2025-12-08
富邦七賢,36.25,1000,0,961K,2338,2025-12-08
富邦七賢,36.3,1000,0,961K,2338,2025-12-08
富邦七賢,36.35,7000,0,961K,2338,2025-12-08
富邦七賢,36.4,1000,0,961K,2338,2025-12-08
富邦七賢,36.45,3000,0,961K,2338,2025-12-08
富邦七賢,36.5,6000,0,961K,2338,2025-12-08
富邦七賢,36.55,1000,0,961K,2338,2025-12-08
富邦七賢,36.6,2000,0,961K,2338,2025-12-08
富邦屏東,36.0,0,1000,961Y,2338,2025-12-08
富邦台北,36.4,0,1000,9623,2338,2025-12-08
富邦台北,36.45,0,1000,9623,2338,2025-12-08
富邦竹北,35.4,0,351,9624,2338,2025-12-08
富邦竹北,36.4,1000,0,9624,2338,2025-12-08
富邦竹東,36.0,6000,0,9625,2338,2025-12-08
富邦竹東,36.1,2000,0,9625,2338,2025-12-08
富邦竹東,36.25,2000,0,9625,2338,2025-12-08
富邦竹東,36.3,4000,0,9625,2338,2025-12-08
富邦羅東,35.95,1000,0,9634,2338,2025-12-08
富邦中壢,36.4,0,5000,9636,2338,2025-12-08
富邦新竹,36.0,0,5000,9647,2338,2025-12-08
富邦新竹,36.35,0,1000,9647,2338,2025-12-08
富邦新竹,36.4,1000,0,9647,2338,2025-12-08
富邦永和,36.4,250,0,9654,2338,2025-12-08
富邦永和,36.45,1000,0,9654,2338,2025-12-08
富邦高雄,36.0,0,10000,9659,2338,2025-12-08
富邦高雄,36.35,0,5000,9659,2338,2025-12-08
富邦台中,35.55,0,30,965K,2338,2025-12-08
富邦台中,36.0,0,50,965K,2338,2025-12-08
富邦彰化,35.55,0,1000,965U,2338,2025-12-08
富邦彰化,36.4,0,1000,965U,2338,2025-12-08
富邦新店,36.4,0,1000,9661,2338,2025-12-08
富邦新店,36.45,0,1000,9661,2338,2025-12-08
富邦桃園,36.3,0,25,9665,2338,2025-12-08
富邦桃園,36.4,0,15,9665,2338,2025-12-08
富邦南屯,36.1,1000,0,9666,2338,2025-12-08
富邦南屯,36.3,0,1000,9666,2338,2025-12-08
富邦南屯,36.35,1000,0,9666,2338,2025-12-08
富邦左營,35.65,0,1000,966F,2338,2025-12-08
富邦左營,35.9,1000,0,966F,2338,2025-12-08
富邦左營,36.4,0,1000,966F,2338,2025-12-08
富邦左營,36.45,0,2000,966F,2338,2025-12-08
富邦仁愛,36.4,0,3000,9676,2338,2025-12-08
富邦仁愛,36.45,0,1000,9676,2338,2025-12-08
富邦宜蘭,35.9,0,1000,9686,2338,2025-12-08
富邦宜蘭,35.95,0,4000,9686,2338,2025-12-08
富邦宜蘭,36.0,0,1000,9686,2338,2025-12-08
富邦嘉義,36.3,0,1000,9692,2338,2025-12-08
富邦嘉義,36.35,0,5000,9692,2338,2025-12-08
富邦新營,36.45,0,2000,9693,2338,2025-12-08
富邦北港,35.6,0,1000,969C,2338,2025-12-08
元大,35.85,2000,0,9800,2338,2025-12-08
元大,35.95,1000,0,9800,2338,2025-12-08
元大,36.25,1000,1000,9800,2338,2025-12-08
元大,36.35,0,3000,9800,2338,2025-12-08
元大,36.45,7000,0,9800,2338,2025-12-08
元大沙鹿,36.05,0,100,980d,2338,2025-12-08
元大沙鹿,36.1,0,2000,980d,2338,2025-12-08
元大沙鹿,36.3,0,1000,980d,2338,2025-12-08
元大北府,36.45,1000,0,980D,2338,2025-12-08
元大台北,36.0,0,40,980h,2338,2025-12-08
元大台北,36.1,0,40,980h,2338,2025-12-08
元大南海,36.4,0,100,980R,2338,2025-12-08
元大大益,36.1,0,1000,9814,2338,2025-12-08
元大大灣,36.3,1000,0,9815,2338,2025-12-08
元大新竹,36.25,2000,0,9816,2338,2025-12-08
元大新竹,36.3,0,3000,9816,2338,2025-12-08
元大東泰,36.4,1000,0,9817,2338,2025-12-08
元大竹北,36.45,0,2000,981B,2338,2025-12-08
元大路竹,35.95,0,1000,981C,2338,2025-12-08
元大路竹,36.3,1000,0,981C,2338,2025-12-08
元大發財,36.5,1000,0,981E,2338,2025-12-08
元大士林,36.0,0,1000,981j,2338,2025-12-08
元大士林,36.1,0,1000,981j,2338,2025-12-08
元大前金,36.2,0,1000,981m,2338,2025-12-08
元大前金,36.4,1000,1000,981m,2338,2025-12-08
元大松山,36.4,4000,0,981p,2338,2025-12-08
元大竹山,36.45,1000,0,981R,2338,2025-12-08
元大潮州,36.1,1000,0,981Z,2338,2025-12-08
元大潮州,36.35,0,100,981Z,2338,2025-12-08
元大潮州,36.4,0,1000,981Z,2338,2025-12-08
元大羅東,36.0,1000,0,982A,2338,2025-12-08
元大羅東,36.4,0,1000,982A,2338,2025-12-08
元大六合,36.3,2000,0,982C,2338,2025-12-08
元大六合,36.4,1000,0,982C,2338,2025-12-08
元大四維,36.05,0,1000,9831,2338,2025-12-08
元大中壢,36.45,100,0,9834,2338,2025-12-08
元大豐原,36.0,3000,0,9838,2338,2025-12-08
元大豐原,36.05,3000,0,9838,2338,2025-12-08
元大頭份,36.35,0,1000,983U,2338,2025-12-08
元大竹南,36.15,2000,0,983V,2338,2025-12-08
元大永春,36.4,1000,0,9852,2338,2025-12-08
元大興安,36.2,0,1000,9854,2338,2025-12-08
元大興安,36.3,0,1000,9854,2338,2025-12-08
元大興安,36.45,1000,0,9854,2338,2025-12-08
元大經國,36.0,0,92,9859,2338,2025-12-08
元大經國,36.3,0,87,9859,2338,2025-12-08
元大和平,35.85,0,1000,9863,2338,2025-12-08
元大和平,36.25,0,193,9863,2338,2025-12-08
元大新盛,36.1,0,200,9869,2338,2025-12-08
元大新盛,36.3,0,200,9869,2338,2025-12-08
元大新盛,36.45,0,122,9869,2338,2025-12-08
元大復北,36.25,0,3000,9872,2338,2025-12-08
元大楊梅,36.3,0,3000,987A,2338,2025-12-08
元大楊梅,36.4,0,2000,987A,2338,2025-12-08
元大斗信,36.3,0,2000,9884,2338,2025-12-08
元大員林,36.45,2000,0,9889,2338,2025-12-08
元大永和,35.9,307,0,9891,2338,2025-12-08
元大永和,36.2,0,1000,9891,2338,2025-12-08
元大永和,36.45,0,1000,9891,2338,2025-12-08
元大大天,36.35,0,1000,9893,2338,2025-12-08
元大大天,36.45,1000,0,9893,2338,2025-12-08
元大淡水,36.2,0,1000,9899,2338,2025-12-08
元大淡水,36.4,1000,0,9899,2338,2025-12-08
元大北屯,35.65,0,1000,989d,2338,2025-12-08
元大北屯,35.8,1000,1000,989d,2338,2025-12-08
元大北屯,36.1,1000,1000,989d,2338,2025-12-08
元大北屯,36.25,0,2000,989d,2338,2025-12-08
元大北屯,36.45,1,0,989d,2338,2025-12-08
元大北屯,36.55,0,1000,989d,2338,2025-12-08
元大中和,35.9,2000,0,989e,2338,2025-12-08
元大中和,36.0,1000,3000,989e,2338,2025-12-08
元大中和,36.4,0,1000,989e,2338,2025-12-08
元大中和,36.45,0,1000,989e,2338,2025-12-08
