securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和嘉義,35.75,2000,0,8459,2338,2025-12-26
康和板橋,36.1,0,139,845D,2338,2025-12-26
康和板橋,36.15,0,511,845D,2338,2025-12-26
康和台北,36.0,0,5000,845U,2338,2025-12-26
康和台北,36.2,0,8000,845U,2338,2025-12-26
康和台北,36.25,0,7000,845U,2338,2025-12-26
康和台北,36.3,0,14000,845U,2338,2025-12-26
康和台北,36.35,0,9000,845U,2338,2025-12-26
康和台北,36.4,0,6000,845U,2338,2025-12-26
康和台北,36.55,0,10000,845U,2338,2025-12-26
康和台北,36.6,0,1000,845U,2338,2025-12-26
康和台北,36.85,0,3000,845U,2338,2025-12-26
京城,36.0,1000,0,8490,2338,2025-12-26
新光,36.0,1000,1000,8560,2338,2025-12-26
新光,36.15,0,1,8560,2338,2025-12-26
新光,36.25,21,0,8560,2338,2025-12-26
新光台中,35.85,20,0,8561,2338,2025-12-26
新光台中,36.0,1000,0,8561,2338,2025-12-26
新光台中,36.05,2000,0,8561,2338,2025-12-26
新光台中,36.2,26,0,8561,2338,2025-12-26
新光高雄,36.15,1100,0,8562,2338,2025-12-26
新光新竹,36.1,1000,0,8563,2338,2025-12-26
新光新竹,36.15,0,3000,8563,2338,2025-12-26
新光新竹,36.2,0,1000,8563,2338,2025-12-26
新光台南,36.2,0,7000,8564,2338,2025-12-26
新光桃園,36.0,2000,0,8565,2338,2025-12-26
新光桃園,36.1,0,1000,8565,2338,2025-12-26
新光桃園,36.25,1000,0,8565,2338,2025-12-26
新光桃園,36.4,0,2000,8565,2338,2025-12-26
聯邦忠孝,36.3,3,0,8583,2338,2025-12-26
聯邦雙和,35.75,3000,0,8584,2338,2025-12-26
聯邦雙和,35.9,1000,0,8584,2338,2025-12-26
聯邦雙和,36.2,0,3000,8584,2338,2025-12-26
聯邦興中,36.1,1000,0,8587,2338,2025-12-26
聯邦興中,36.3,1000,0,8587,2338,2025-12-26
聯邦興中,36.45,1000,0,8587,2338,2025-12-26
聯邦興中,36.6,1000,0,8587,2338,2025-12-26
聯邦興中,36.75,1000,0,8587,2338,2025-12-26
陽信石牌,36.1,1000,0,8711,2338,2025-12-26
玉山,35.95,0,1000,8840,2338,2025-12-26
玉山高雄,36.0,1000,0,8843,2338,2025-12-26
玉山高雄,36.3,0,1000,8843,2338,2025-12-26
玉山板橋,35.9,1000,0,8846,2338,2025-12-26
玉山板橋,36.0,1000,0,8846,2338,2025-12-26
玉山台南,35.75,0,2000,8847,2338,2025-12-26
玉山台南,36.15,0,2000,8847,2338,2025-12-26
玉山嘉義,36.2,0,300,8848,2338,2025-12-26
玉山台中,36.0,2000,0,884B,2338,2025-12-26
玉山左營,36.05,1000,0,884D,2338,2025-12-26
玉山左營,36.1,2000,0,884D,2338,2025-12-26
玉山桃園,36.0,0,3000,884F,2338,2025-12-26
玉山桃園,36.05,8000,0,884F,2338,2025-12-26
玉山新竹,36.2,0,2000,884H,2338,2025-12-26
玉山大里,36.15,500,0,884J,2338,2025-12-26
玉山大里,36.2,0,56,884J,2338,2025-12-26
玉山大里,36.35,0,44,884J,2338,2025-12-26
玉山數位,35.85,7,0,884M,2338,2025-12-26
玉山數位,36.15,6,0,884M,2338,2025-12-26
國泰綜合,36.05,1000,0,8880,2338,2025-12-26
國泰綜合,36.3,0,1000,8880,2338,2025-12-26
國泰台中,36.0,1050,0,8882,2338,2025-12-26
國泰台中,36.15,1000,0,8882,2338,2025-12-26
國泰松江,36.0,5000,0,8883,2338,2025-12-26
國泰松江,36.1,50,0,8883,2338,2025-12-26
國泰台南,36.15,0,4000,8884,2338,2025-12-26
國泰台南,36.2,1000,0,8884,2338,2025-12-26
國泰台南,36.4,1,0,8884,2338,2025-12-26
國泰桃園,35.75,1000,0,8885,2338,2025-12-26
國泰桃園,35.85,1000,70,8885,2338,2025-12-26
國泰桃園,36.0,0,1000,8885,2338,2025-12-26
國泰桃園,36.05,0,1000,8885,2338,2025-12-26
國泰桃園,36.2,0,5000,8885,2338,2025-12-26
國泰新莊,36.05,0,1000,8886,2338,2025-12-26
國泰新莊,36.4,1,0,8886,2338,2025-12-26
國泰忠孝,35.8,1000,0,8887,2338,2025-12-26
國泰忠孝,36.2,1000,0,8887,2338,2025-12-26
國泰敦南,35.8,2000,0,8888,2338,2025-12-26
國泰敦南,35.85,0,2000,8888,2338,2025-12-26
國泰敦南,35.9,6,0,8888,2338,2025-12-26
國泰敦南,36.0,2000,3000,8888,2338,2025-12-26
國泰敦南,36.05,1001,0,8888,2338,2025-12-26
國泰敦南,36.1,100,0,8888,2338,2025-12-26
國泰敦南,36.15,200,0,8888,2338,2025-12-26
國泰敦南,36.2,601,150,8888,2338,2025-12-26
國泰敦南,36.25,1000,0,8888,2338,2025-12-26
國泰敦南,36.4,103,0,8888,2338,2025-12-26
國泰館前,36.15,5000,0,888A,2338,2025-12-26
國泰館前,36.3,1,0,888A,2338,2025-12-26
國泰板橋,36.0,1000,0,888K,2338,2025-12-26
國泰板橋,36.1,0,1000,888K,2338,2025-12-26
國泰板橋,36.25,4000,0,888K,2338,2025-12-26
國泰板橋,36.4,1,0,888K,2338,2025-12-26
國泰板橋,36.75,1000,0,888K,2338,2025-12-26
群益,36.0,0,189,9100,2338,2025-12-26
群益,36.1,0,11,9100,2338,2025-12-26
群益,36.15,1000,5000,9100,2338,2025-12-26
群益,36.2,0,1000,9100,2338,2025-12-26
群益松山,35.95,10,0,9103,2338,2025-12-26
群益海山,36.0,1000,10000,9108,2338,2025-12-26
群益市府,36.15,10,0,910D,2338,2025-12-26
群益東大,35.9,3000,0,9135,2338,2025-12-26
群益西松,36.0,1000,0,9136,2338,2025-12-26
群益西松,36.8,0,1000,9136,2338,2025-12-26
群益中港,35.8,1000,0,9138,2338,2025-12-26
群益中港,36.5,0,1000,9138,2338,2025-12-26
群益基隆,35.9,5000,0,913E,2338,2025-12-26
群益基隆,36.3,1000,0,913E,2338,2025-12-26
群益萬華,35.85,0,10000,913I,2338,2025-12-26
群益萬華,36.1,9,0,913I,2338,2025-12-26
群益萬華,36.15,6,0,913I,2338,2025-12-26
群益土城,36.1,1000,0,913N,2338,2025-12-26
群益土城,36.15,2000,0,913N,2338,2025-12-26
群益台南,36.45,2000,0,9185,2338,2025-12-26
群益中壢,36.1,1000,0,918A,2338,2025-12-26
群益板橋,36.65,2000,0,918B,2338,2025-12-26
群益鳳山,35.9,1000,0,918c,2338,2025-12-26
群益古亭,36.05,1000,0,918C,2338,2025-12-26
群益古亭,36.2,1000,0,918C,2338,2025-12-26
群益東門,36.0,1000,0,918D,2338,2025-12-26
群益東門,36.05,1000,0,918D,2338,2025-12-26
群益大甲,36.0,100,0,918g,2338,2025-12-26
群益新莊,36.0,5000,0,918G,2338,2025-12-26
群益新莊,36.05,7000,0,918G,2338,2025-12-26
群益永和,36.05,1000,0,918J,2338,2025-12-26
群益丹鳳,35.85,50,0,918s,2338,2025-12-26
群益延平,36.05,0,1000,918x,2338,2025-12-26
群益延平,36.45,0,1000,918x,2338,2025-12-26
群益宜蘭,36.0,1000,0,918z,2338,2025-12-26
凱基高雄,36.1,1000,0,9206,2338,2025-12-26
凱基岡山,36.1,0,1000,9209,2338,2025-12-26
凱基板橋,35.75,1000,0,920A,2338,2025-12-26
凱基站前,36.0,0,120,920F,2338,2025-12-26
凱基站前,36.15,0,8000,920F,2338,2025-12-26
凱基站前,36.2,0,2000,920F,2338,2025-12-26
凱基東港,35.85,0,1,9212,2338,2025-12-26
凱基三峽,36.15,1000,0,921E,2338,2025-12-26
凱基三峽,36.5,0,2000,921E,2338,2025-12-26
凱基五股,36.35,3000,0,921G,2338,2025-12-26
凱基五股,36.55,4000,0,921G,2338,2025-12-26
凱基汐止,36.0,1000,0,9226,2338,2025-12-26
凱基城中,35.8,1000,0,9227,2338,2025-12-26
凱基中山,36.15,3000,0,9229,2338,2025-12-26
凱基士林,36.3,150,0,9238,2338,2025-12-26
凱基嘉義,36.15,0,2000,9252,2338,2025-12-26
凱基嘉義,36.3,1000,0,9252,2338,2025-12-26
凱基嘉義,36.7,1000,0,9252,2338,2025-12-26
凱基南崁,36.4,1,0,9256,2338,2025-12-26
凱基台北,35.75,0,16000,9268,2338,2025-12-26
凱基台北,35.8,0,23000,9268,2338,2025-12-26
凱基台北,35.85,0,13000,9268,2338,2025-12-26
凱基台北,35.9,0,1000,9268,2338,2025-12-26
凱基台北,35.95,0,7000,9268,2338,2025-12-26
凱基台北,36.0,8000,6000,9268,2338,2025-12-26
凱基台北,36.05,4000,5000,9268,2338,2025-12-26
凱基台北,36.1,5000,0,9268,2338,2025-12-26
凱基台北,36.15,7000,0,9268,2338,2025-12-26
凱基台北,36.2,2000,0,9268,2338,2025-12-26
凱基台北,36.25,0,5000,9268,2338,2025-12-26
凱基台北,36.3,1000,1000,9268,2338,2025-12-26
凱基台北,36.5,1000,0,9268,2338,2025-12-26
凱基台北,36.55,2000,0,9268,2338,2025-12-26
凱基台北,36.6,1000,2000,9268,2338,2025-12-26
凱基台北,36.65,1000,0,9268,2338,2025-12-26
凱基台北,36.7,6000,0,9268,2338,2025-12-26
凱基台北,36.75,6000,0,9268,2338,2025-12-26
凱基台北,36.8,10000,0,9268,2338,2025-12-26
凱基竹科,36.35,2000,0,9272,2338,2025-12-26
凱基竹科,36.45,1000,0,9272,2338,2025-12-26
凱基竹科,36.55,0,1000,9272,2338,2025-12-26
凱基竹科,36.65,0,1000,9272,2338,2025-12-26
凱基竹科,36.8,0,2000,9272,2338,2025-12-26
凱基永康,36.1,1000,0,9278,2338,2025-12-26
華南永昌,36.1,0,50,9300,2338,2025-12-26
華南高雄,35.95,3000,0,9303,2338,2025-12-26
華南高雄,36.0,1000,0,9303,2338,2025-12-26
華南高雄,36.15,2000,0,9303,2338,2025-12-26
華南高雄,36.3,3000,0,9303,2338,2025-12-26
華南大安,35.8,45,0,9307,2338,2025-12-26
華南古亭,36.1,0,4000,9309,2338,2025-12-26
華南古亭,36.15,0,14000,9309,2338,2025-12-26
華南古亭,36.2,0,6000,9309,2338,2025-12-26
華南民權,36.15,0,40,9312,2338,2025-12-26
華南嘉義,35.75,0,1000,9314,2338,2025-12-26
華南淡水,35.95,1000,0,9316,2338,2025-12-26
華南南京,36.3,1000,0,9326,2338,2025-12-26
華南南京,36.4,80,0,9326,2338,2025-12-26
華南朴子,36.55,1000,0,9329,2338,2025-12-26
華南鳳山,36.25,2000,0,9331,2338,2025-12-26
華南世貿,36.8,0,1000,9334,2338,2025-12-26
華南內壢,36.3,0,1000,9337,2338,2025-12-26
華南竹北,36.3,0,30,9339,2338,2025-12-26
華南竹北,36.4,0,100,9339,2338,2025-12-26
華南頭份,36.1,5000,0,9343,2338,2025-12-26
華南板橋,36.1,0,1000,9349,2338,2025-12-26
華南中正,36.05,0,1000,9359,2338,2025-12-26
華南中正,36.15,0,5000,9359,2338,2025-12-26
華南中正,36.2,0,1000,9359,2338,2025-12-26
華南中正,36.25,0,4000,9359,2338,2025-12-26
華南中正,36.3,0,4000,9359,2338,2025-12-26
華南苗栗,36.0,2000,0,9362,2338,2025-12-26
華南苗栗,36.05,2000,0,9362,2338,2025-12-26
華南彰化,36.05,2000,0,9363,2338,2025-12-26
華南彰化,36.1,2000,0,9363,2338,2025-12-26
華南彰化,36.2,1000,0,9363,2338,2025-12-26
華南東昇,36.25,0,1000,9386,2338,2025-12-26
富邦陽明,36.0,1000,1000,9604,2338,2025-12-26
富邦基隆,36.2,32,0,9614,2338,2025-12-26
富邦公益,35.8,1000,0,961F,2338,2025-12-26
富邦公益,36.05,1000,0,961F,2338,2025-12-26
富邦公益,36.8,0,3000,961F,2338,2025-12-26
富邦新板,35.75,1000,0,961H,2338,2025-12-26
富邦新板,35.8,1000,0,961H,2338,2025-12-26
富邦新板,35.85,0,1000,961H,2338,2025-12-26
富邦新板,36.1,1000,0,961H,2338,2025-12-26
富邦新板,36.15,3000,0,961H,2338,2025-12-26
富邦新板,36.2,1000,0,961H,2338,2025-12-26
富邦七賢,36.0,300,0,961K,2338,2025-12-26
富邦七賢,36.05,1000,0,961K,2338,2025-12-26
富邦七賢,36.1,4000,0,961K,2338,2025-12-26
富邦七賢,36.15,1000,0,961K,2338,2025-12-26
富邦七賢,36.2,1100,0,961K,2338,2025-12-26
富邦木柵,35.95,0,2000,961M,2338,2025-12-26
富邦青埔,36.35,1000,0,961N,2338,2025-12-26
富邦和美,36.0,0,1000,961P,2338,2025-12-26
