securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一台南,37.95,0,1,5855,2338,2026-02-04
統一台南,38.0,100,0,5855,2338,2026-02-04
統一新竹,37.7,1000,0,5857,2338,2026-02-04
統一新竹,38.45,1000,0,5857,2338,2026-02-04
統一嘉義,37.65,1000,0,5858,2338,2026-02-04
統一永和,38.55,1000,0,585B,2338,2026-02-04
統一永和,38.6,1000,0,585B,2338,2026-02-04
統一新台中,37.7,1000,0,585D,2338,2026-02-04
統一新台中,37.75,0,1000,585D,2338,2026-02-04
統一新台中,37.9,0,1000,585D,2338,2026-02-04
統一新台中,38.15,12,0,585D,2338,2026-02-04
統一平鎮,37.65,1000,0,585g,2338,2026-02-04
統一員林,37.7,1000,0,585I,2338,2026-02-04
統一員林,38.2,1000,0,585I,2338,2026-02-04
統一員林,38.3,2000,0,585I,2338,2026-02-04
統一員林,38.4,1000,0,585I,2338,2026-02-04
統一員林,38.45,1000,0,585I,2338,2026-02-04
統一三重,37.75,2000,0,585J,2338,2026-02-04
日茂,38.35,0,1000,5960,2338,2026-02-04
?亞鑫豐,38.45,4000,0,601d,2338,2026-02-04
台中銀,38.5,1000,0,6110,2338,2026-02-04
中銀台北,37.9,0,1000,6115,2338,2026-02-04
中國信託,37.75,1000,0,6160,2338,2026-02-04
中國信託,38.0,0,1000,6160,2338,2026-02-04
中信託永,38.4,2000,0,6163,2338,2026-02-04
中信託新,37.9,0,2000,6165,2338,2026-02-04
中信託新,38.15,2000,0,6165,2338,2026-02-04
中信託新,38.25,2000,0,6165,2338,2026-02-04
中信託新,38.3,1000,0,6165,2338,2026-02-04
中信松江,37.75,2000,0,6167,2338,2026-02-04
中信松江,37.9,0,1000,6167,2338,2026-02-04
中信松江,37.95,0,2000,6167,2338,2026-02-04
中信松江,38.25,2000,0,6167,2338,2026-02-04
中信松江,38.65,3000,0,6167,2338,2026-02-04
中信託高,38.0,1000,0,616K,2338,2026-02-04
中信託高,38.45,0,8000,616K,2338,2026-02-04
中信託高,38.5,0,2000,616K,2338,2026-02-04
新百王,37.7,1000,0,6210,2338,2026-02-04
光和,38.35,1000,0,6380,2338,2026-02-04
光和溪湖,37.7,0,1000,6381,2338,2026-02-04
光和溪湖,37.75,0,50,6381,2338,2026-02-04
光和嘉義,38.4,1000,0,638A,2338,2026-02-04
光和嘉義,38.55,2000,0,638A,2338,2026-02-04
光和高雄,37.75,0,6000,638D,2338,2026-02-04
光和高雄,38.0,6000,0,638D,2338,2026-02-04
永全,37.7,1000,0,6450,2338,2026-02-04
大昌,37.7,2000,0,6460,2338,2026-02-04
大昌,37.85,1000,0,6460,2338,2026-02-04
大昌樹林,37.7,1000,0,6461,2338,2026-02-04
大昌樹林,37.75,1000,0,6461,2338,2026-02-04
大昌樹林,37.95,2000,0,6461,2338,2026-02-04
大昌樹林,38.0,1000,0,6461,2338,2026-02-04
口袋,38.0,5000,0,6620,2338,2026-02-04
福勝,37.8,1000,0,6950,2338,2026-02-04
兆豐中港,37.8,500,0,7005,2338,2026-02-04
兆豐中港,38.3,1000,0,7005,2338,2026-02-04
兆豐三重,37.75,1000,0,7008,2338,2026-02-04
兆豐忠孝,38.3,1000,0,700a,2338,2026-02-04
兆豐板橋,38.1,1000,0,700B,2338,2026-02-04
兆豐板橋,38.15,1000,0,700B,2338,2026-02-04
兆豐板橋,38.55,0,1000,700B,2338,2026-02-04
兆豐西螺,38.3,0,1000,700D,2338,2026-02-04
兆豐鹿港,37.8,0,1000,700f,2338,2026-02-04
兆豐麻豆,37.65,1000,8000,700G,2338,2026-02-04
兆豐麻豆,37.75,1000,0,700G,2338,2026-02-04
兆豐麻豆,38.05,2000,0,700G,2338,2026-02-04
兆豐麻豆,38.25,2000,0,700G,2338,2026-02-04
兆豐麻豆,38.4,4000,0,700G,2338,2026-02-04
兆豐麻豆,38.5,50,0,700G,2338,2026-02-04
兆豐三民,37.9,73,0,700h,2338,2026-02-04
兆豐三民,38.0,10,0,700h,2338,2026-02-04
兆豐三民,38.2,10,0,700h,2338,2026-02-04
兆豐三民,38.4,20,0,700h,2338,2026-02-04
兆豐大安,37.8,100,0,700j,2338,2026-02-04
兆豐公益,38.0,1000,0,700J,2338,2026-02-04
兆豐員林,37.8,20000,0,700k,2338,2026-02-04
兆豐員林,38.4,2000,0,700k,2338,2026-02-04
兆豐新營,38.6,1000,0,700K,2338,2026-02-04
兆豐桃園,38.0,0,5000,700M,2338,2026-02-04
兆豐桃園,38.05,0,5000,700M,2338,2026-02-04
兆豐南京,38.4,0,1000,700P,2338,2026-02-04
兆豐寶成,37.85,1000,0,700r,2338,2026-02-04
兆豐寶成,38.1,2000,0,700r,2338,2026-02-04
兆豐寶成,38.15,1000,0,700r,2338,2026-02-04
兆豐桃鶯,37.75,500,0,700U,2338,2026-02-04
兆豐新竹,37.7,0,1000,700V,2338,2026-02-04
兆豐新竹,38.0,2000,0,700V,2338,2026-02-04
兆豐新竹,38.4,2000,0,700V,2338,2026-02-04
兆豐新竹,38.5,327,0,700V,2338,2026-02-04
兆豐城中,38.4,0,1000,700W,2338,2026-02-04
致和佳里,37.7,1000,0,7032,2338,2026-02-04
致和佳里,38.0,1000,0,7032,2338,2026-02-04
致和府前,38.55,1000,0,7033,2338,2026-02-04
致和金華,37.9,2000,0,7034,2338,2026-02-04
致和崇德,37.75,5000,0,703B,2338,2026-02-04
北城,38.0,1000,0,7750,2338,2026-02-04
國票綜合,37.75,0,1163,7790,2338,2026-02-04
國票綜合,37.8,0,1261,7790,2338,2026-02-04
國票綜合,37.85,0,435,7790,2338,2026-02-04
國票綜合,37.9,0,2546,7790,2338,2026-02-04
國票綜合,37.95,0,262,7790,2338,2026-02-04
國票綜合,38.0,0,1365,7790,2338,2026-02-04
國票綜合,38.05,0,573,7790,2338,2026-02-04
國票綜合,38.1,0,888,7790,2338,2026-02-04
國票綜合,38.15,0,1235,7790,2338,2026-02-04
國票綜合,38.2,0,663,7790,2338,2026-02-04
國票綜合,38.25,0,200,7790,2338,2026-02-04
國票綜合,38.3,0,176,7790,2338,2026-02-04
國票綜合,38.35,0,577,7790,2338,2026-02-04
國票綜合,38.4,0,431,7790,2338,2026-02-04
國票綜合,38.45,494,424,7790,2338,2026-02-04
國票綜合,38.5,115,601,7790,2338,2026-02-04
國票綜合,38.55,0,135,7790,2338,2026-02-04
國票綜合,38.65,0,1,7790,2338,2026-02-04
國票南科,38.0,0,1000,779e,2338,2026-02-04
國票南崁,38.0,1000,0,779E,2338,2026-02-04
國票北高,38.1,1,0,779J,2338,2026-02-04
國票九鼎,38.35,1000,0,779P,2338,2026-02-04
國票安和,38.5,1000,0,779Z,2338,2026-02-04
台新,37.75,8000,0,8150,2338,2026-02-04
台新,37.85,1000,0,8150,2338,2026-02-04
台新,37.9,4000,0,8150,2338,2026-02-04
台新,38.0,2000,0,8150,2338,2026-02-04
台新,38.05,1000,0,8150,2338,2026-02-04
台新,38.15,0,100,8150,2338,2026-02-04
台新,38.3,0,1000,8150,2338,2026-02-04
台新建北,37.85,1000,0,8151,2338,2026-02-04
台新建北,38.3,0,3000,8151,2338,2026-02-04
台新新莊,38.25,1,0,8152,2338,2026-02-04
台新三民,38.55,1000,0,8156,2338,2026-02-04
台新松江,38.5,0,20,8158,2338,2026-02-04
台新高雄,37.7,7000,0,815A,2338,2026-02-04
台新高雄,37.75,1000,0,815A,2338,2026-02-04
台新高雄,37.9,1000,0,815A,2338,2026-02-04
台新高雄,38.0,100,1000,815A,2338,2026-02-04
台新高雄,38.5,4,0,815A,2338,2026-02-04
台新高雄,38.6,1000,0,815A,2338,2026-02-04
台新台中,37.7,0,2000,815B,2338,2026-02-04
台新台中,37.75,1000,0,815B,2338,2026-02-04
台新台中,38.0,5000,0,815B,2338,2026-02-04
台新台中,38.05,335,0,815B,2338,2026-02-04
台新中壢,37.7,0,1000,815S,2338,2026-02-04
台新新營,38.0,0,150,815Y,2338,2026-02-04
安泰大發,37.7,1000,0,8381,2338,2026-02-04
安泰大發,38.0,0,1000,8381,2338,2026-02-04
摩根大通,37.65,5000,0,8440,2338,2026-02-04
摩根大通,37.7,22000,0,8440,2338,2026-02-04
摩根大通,37.75,5000,0,8440,2338,2026-02-04
摩根大通,37.9,1000,4000,8440,2338,2026-02-04
摩根大通,37.95,2000,1000,8440,2338,2026-02-04
摩根大通,38.0,0,2000,8440,2338,2026-02-04
摩根大通,38.05,0,1000,8440,2338,2026-02-04
摩根大通,38.15,6000,0,8440,2338,2026-02-04
摩根大通,38.25,2000,0,8440,2338,2026-02-04
摩根大通,38.35,6000,1000,8440,2338,2026-02-04
摩根大通,38.4,21000,1000,8440,2338,2026-02-04
摩根大通,38.45,6000,0,8440,2338,2026-02-04
摩根大通,38.5,7000,0,8440,2338,2026-02-04
摩根大通,38.55,17000,0,8440,2338,2026-02-04
摩根大通,38.6,4000,0,8440,2338,2026-02-04
摩根大通,38.65,5000,0,8440,2338,2026-02-04
康和台中,37.9,1000,0,8455,2338,2026-02-04
康和台中,38.0,2000,0,8455,2338,2026-02-04
康和內湖,37.75,0,1000,845A,2338,2026-02-04
康和內湖,38.4,1000,0,845A,2338,2026-02-04
康和板橋,38.5,0,14,845D,2338,2026-02-04
康和澎湖,37.75,1000,0,845E,2338,2026-02-04
康和高雄,37.75,0,2000,845J,2338,2026-02-04
康和高雄,38.0,107,0,845J,2338,2026-02-04
京城嘉義,37.7,2000,0,8492,2338,2026-02-04
京城嘉義,37.75,1000,0,8492,2338,2026-02-04
京城嘉義,37.8,100,0,8492,2338,2026-02-04
中農,37.75,50,0,8520,2338,2026-02-04
新光,37.8,200,0,8560,2338,2026-02-04
新光,37.85,40,0,8560,2338,2026-02-04
新光,37.9,5200,0,8560,2338,2026-02-04
新光,38.0,1100,0,8560,2338,2026-02-04
新光台中,37.65,1000,0,8561,2338,2026-02-04
新光台中,37.75,132,0,8561,2338,2026-02-04
新光台中,37.8,8,0,8561,2338,2026-02-04
新光台中,37.9,6,0,8561,2338,2026-02-04
新光台中,38.1,1000,0,8561,2338,2026-02-04
新光台中,38.45,100,1000,8561,2338,2026-02-04
新光台中,38.5,1000,0,8561,2338,2026-02-04
新光高雄,38.15,50,0,8562,2338,2026-02-04
新光高雄,38.6,0,1000,8562,2338,2026-02-04
新光新竹,37.9,1000,0,8563,2338,2026-02-04
新光新竹,38.2,1000,0,8563,2338,2026-02-04
新光新竹,38.45,1000,0,8563,2338,2026-02-04
新光桃園,37.65,1000,0,8565,2338,2026-02-04
新光桃園,37.7,1000,0,8565,2338,2026-02-04
聯邦雙和,38.45,0,3000,8584,2338,2026-02-04
聯邦大業,37.75,0,1000,8586,2338,2026-02-04
聯邦大業,38.45,1000,0,8586,2338,2026-02-04
聯邦興中,37.7,2000,0,8587,2338,2026-02-04
聯邦興中,37.85,2000,0,8587,2338,2026-02-04
聯邦台南,38.45,1,0,8588,2338,2026-02-04
陽信石牌,38.45,1000,0,8711,2338,2026-02-04
陽信台中,38.2,1000,0,8715,2338,2026-02-04
玉山新莊,38.15,1000,0,8842,2338,2026-02-04
玉山高雄,37.75,1000,0,8843,2338,2026-02-04
玉山高雄,37.9,50,0,8843,2338,2026-02-04
玉山板橋,38.6,1000,0,8846,2338,2026-02-04
玉山台南,38.0,1080,0,8847,2338,2026-02-04
玉山台南,38.05,60,0,8847,2338,2026-02-04
玉山台南,38.15,600,0,8847,2338,2026-02-04
玉山台南,38.2,46,0,8847,2338,2026-02-04
玉山嘉義,37.9,1000,0,8848,2338,2026-02-04
玉山台中,37.8,1000,0,884B,2338,2026-02-04
玉山左營,37.7,1000,0,884D,2338,2026-02-04
玉山左營,37.8,1000,0,884D,2338,2026-02-04
玉山左營,37.85,1000,0,884D,2338,2026-02-04
玉山左營,38.0,3000,0,884D,2338,2026-02-04
玉山左營,38.4,1000,0,884D,2338,2026-02-04
玉山城中,37.8,1000,0,884E,2338,2026-02-04
玉山新竹,38.0,0,1000,884H,2338,2026-02-04
玉山新竹,38.05,0,2000,884H,2338,2026-02-04
玉山新竹,38.55,1000,0,884H,2338,2026-02-04
玉山大里,37.75,1000,0,884J,2338,2026-02-04
玉山數位,37.75,0,5000,884M,2338,2026-02-04
玉山數位,37.8,1,0,884M,2338,2026-02-04
玉山數位,37.85,7,0,884M,2338,2026-02-04
玉山數位,38.15,6,0,884M,2338,2026-02-04
玉山數位,38.25,3,0,884M,2338,2026-02-04
國泰高雄,37.7,1000,0,8881,2338,2026-02-04
國泰高雄,37.75,0,2000,8881,2338,2026-02-04
國泰高雄,37.8,50,0,8881,2338,2026-02-04
國泰高雄,37.85,1000,0,8881,2338,2026-02-04
國泰高雄,38.0,20,0,8881,2338,2026-02-04
國泰高雄,38.1,2000,0,8881,2338,2026-02-04
國泰高雄,38.3,1000,0,8881,2338,2026-02-04
國泰高雄,38.35,1000,0,8881,2338,2026-02-04
國泰高雄,38.45,70,0,8881,2338,2026-02-04
國泰高雄,38.55,1000,0,8881,2338,2026-02-04
國泰台中,37.7,1000,0,8882,2338,2026-02-04
國泰台中,37.95,100,0,8882,2338,2026-02-04
國泰台中,38.25,1000,0,8882,2338,2026-02-04
國泰台中,38.4,1000,0,8882,2338,2026-02-04
國泰松江,38.35,1,5000,8883,2338,2026-02-04
國泰台南,38.1,30,0,8884,2338,2026-02-04
國泰桃園,37.75,1000,0,8885,2338,2026-02-04
國泰桃園,37.8,1000,0,8885,2338,2026-02-04
國泰桃園,37.9,30,0,8885,2338,2026-02-04
國泰桃園,38.0,50,0,8885,2338,2026-02-04
國泰桃園,38.15,1000,0,8885,2338,2026-02-04
國泰桃園,38.5,1,0,8885,2338,2026-02-04
國泰新莊,38.2,1000,0,8886,2338,2026-02-04
國泰忠孝,37.85,1000,0,8887,2338,2026-02-04
國泰敦南,37.65,1000,0,8888,2338,2026-02-04
國泰敦南,37.7,3000,0,8888,2338,2026-02-04
國泰敦南,37.8,1011,0,8888,2338,2026-02-04
國泰敦南,37.85,1000,0,8888,2338,2026-02-04
國泰敦南,37.9,342,2001,8888,2338,2026-02-04
國泰敦南,37.95,360,0,8888,2338,2026-02-04
國泰敦南,38.0,1,1000,8888,2338,2026-02-04
國泰敦南,38.05,61,0,8888,2338,2026-02-04
國泰敦南,38.1,4,0,8888,2338,2026-02-04
國泰敦南,38.2,7,0,8888,2338,2026-02-04
國泰敦南,38.25,210,0,8888,2338,2026-02-04
國泰敦南,38.3,1000,0,8888,2338,2026-02-04
國泰敦南,38.35,1,0,8888,2338,2026-02-04
國泰敦南,38.4,26,2000,8888,2338,2026-02-04
國泰敦南,38.45,52,0,8888,2338,2026-02-04
國泰敦南,38.5,2,0,8888,2338,2026-02-04
國泰敦南,38.55,1000,0,8888,2338,2026-02-04
國泰館前,38.1,1000,0,888A,2338,2026-02-04
國泰館前,38.15,300,0,888A,2338,2026-02-04
國泰館前,38.4,1000,0,888A,2338,2026-02-04
國泰板橋,37.7,1000,0,888K,2338,2026-02-04
國泰板橋,37.75,10,0,888K,2338,2026-02-04
國泰板橋,38.6,108,0,888K,2338,2026-02-04
群益松山,37.7,1000,0,9103,2338,2026-02-04
群益松山,37.75,1000,0,9103,2338,2026-02-04
群益松山,38.5,0,1000,9103,2338,2026-02-04
群益高盛,38.0,0,2000,9105,2338,2026-02-04
群益海山,37.95,0,1000,9108,2338,2026-02-04
群益市府,37.8,20,0,910D,2338,2026-02-04
群益市府,38.45,0,10000,910D,2338,2026-02-04
群益民權,38.3,2000,0,9131,2338,2026-02-04
群益開元,38.55,1000,0,9134,2338,2026-02-04
群益中港,37.7,0,1000,9138,2338,2026-02-04
群益潭子,37.75,1000,0,913D,2338,2026-02-04
群益三重,38.0,1000,0,913g,2338,2026-02-04
群益屏東,38.45,1000,0,913H,2338,2026-02-04
群益萬華,37.85,14,0,913I,2338,2026-02-04
群益萬華,38.15,6,0,913I,2338,2026-02-04
群益萬華,38.25,3,0,913I,2338,2026-02-04
群益萬華,38.45,11,0,913I,2338,2026-02-04
群益北高,38.15,64,0,913R,2338,2026-02-04
群益北高,38.4,1000,0,913R,2338,2026-02-04
群益北高,38.55,3000,0,913R,2338,2026-02-04
群益崇德,38.1,100,0,913U,2338,2026-02-04
群益崇德,38.65,1,0,913U,2338,2026-02-04
群益館前,38.3,1000,0,913Y,2338,2026-02-04
群益高雄,38.5,1000,0,9183,2338,2026-02-04
群益台中,38.0,1000,0,9184,2338,2026-02-04
群益台南,37.9,2000,0,9185,2338,2026-02-04
群益桃園,38.25,26,0,9189,2338,2026-02-04
群益桃園,38.4,0,1000,9189,2338,2026-02-04
群益桃園,38.5,1000,0,9189,2338,2026-02-04
群益中壢,37.9,0,12000,918A,2338,2026-02-04
群益鳳山,37.7,1000,0,918c,2338,2026-02-04
群益南京,38.0,150,0,918E,2338,2026-02-04
群益大甲,37.75,0,1000,918g,2338,2026-02-04
群益大甲,38.25,2000,0,918g,2338,2026-02-04
群益竹南,37.9,0,1000,918i,2338,2026-02-04
群益竹南,38.6,1000,0,918i,2338,2026-02-04
群益東湖,38.4,4000,0,918K,2338,2026-02-04
群益東湖,38.5,1,0,918K,2338,2026-02-04
群益丹鳳,37.7,1000,0,918s,2338,2026-02-04
群益瑞豐,37.65,1000,0,918u,2338,2026-02-04
群益瑞豐,37.8,1000,0,918u,2338,2026-02-04
群益瑞豐,37.85,1000,0,918u,2338,2026-02-04
群益宜蘭,37.7,1000,0,918z,2338,2026-02-04
群益宜蘭,38.35,6000,0,918z,2338,2026-02-04
凱基,38.4,1000,0,9200,2338,2026-02-04
凱基台中,38.4,0,2000,9204,2338,2026-02-04
凱基三重,38.4,0,3000,9205,2338,2026-02-04
凱基永和,38.35,1,0,9207,2338,2026-02-04
凱基板橋,38.0,1000,0,920A,2338,2026-02-04
凱基板橋,38.35,0,51,920A,2338,2026-02-04
凱基站前,37.65,0,15000,920F,2338,2026-02-04
凱基站前,37.7,0,77000,920F,2338,2026-02-04
凱基站前,37.75,0,24000,920F,2338,2026-02-04
凱基站前,37.8,0,17000,920F,2338,2026-02-04
凱基站前,37.85,0,6000,920F,2338,2026-02-04
凱基站前,37.9,0,11000,920F,2338,2026-02-04
凱基站前,37.95,0,10000,920F,2338,2026-02-04
凱基站前,38.25,60,0,920F,2338,2026-02-04
凱基彰化,37.7,1000,0,920G,2338,2026-02-04
凱基台南,38.1,1000,0,9211,2338,2026-02-04
凱基東港,37.65,1000,0,9212,2338,2026-02-04
凱基高美,37.75,100,0,9215,2338,2026-02-04
凱基高美,37.85,100,0,9215,2338,2026-02-04
凱基松山,37.7,1000,0,9217,2338,2026-02-04
凱基松山,38.0,1000,0,9217,2338,2026-02-04
凱基民權,38.5,3,0,921C,2338,2026-02-04
凱基三峽,37.8,2,0,921E,2338,2026-02-04
凱基汐止,38.0,1000,0,9226,2338,2026-02-04
凱基城中,37.9,5000,0,9227,2338,2026-02-04
凱基城中,38.0,1000,0,9227,2338,2026-02-04
凱基城中,38.3,130,0,9227,2338,2026-02-04
凱基城中,38.5,241,0,9227,2338,2026-02-04
凱基中山,37.8,10000,0,9229,2338,2026-02-04
凱基竹北,37.85,145,0,9234,2338,2026-02-04
凱基竹北,38.1,142,0,9234,2338,2026-02-04
凱基士林,37.8,17,0,9238,2338,2026-02-04
凱基士林,37.9,3000,0,9238,2338,2026-02-04
凱基士林,38.4,150,0,9238,2338,2026-02-04
凱基市政,37.65,1000,0,9239,2338,2026-02-04
凱基市政,37.7,1000,0,9239,2338,2026-02-04
凱基林口,38.55,0,2000,9257,2338,2026-02-04
凱基台北,37.65,8000,10000,9268,2338,2026-02-04
凱基台北,37.7,9000,20000,9268,2338,2026-02-04
凱基台北,37.75,10000,14000,9268,2338,2026-02-04
凱基台北,37.8,0,42000,9268,2338,2026-02-04
凱基台北,37.85,0,22000,9268,2338,2026-02-04
凱基台北,37.9,0,20000,9268,2338,2026-02-04
凱基台北,37.95,8001,0,9268,2338,2026-02-04
凱基台北,38.0,8000,37000,9268,2338,2026-02-04
凱基台北,38.05,0,5000,9268,2338,2026-02-04
凱基台北,38.1,1,0,9268,2338,2026-02-04
凱基台北,38.15,2001,11000,9268,2338,2026-02-04
凱基台北,38.2,12000,22000,9268,2338,2026-02-04
凱基台北,38.25,3000,9000,9268,2338,2026-02-04
凱基台北,38.3,2000,21000,9268,2338,2026-02-04
凱基台北,38.35,16000,1000,9268,2338,2026-02-04
凱基台北,38.4,0,7000,9268,2338,2026-02-04
凱基台北,38.45,14000,10000,9268,2338,2026-02-04
凱基台北,38.5,11001,19000,9268,2338,2026-02-04
凱基台北,38.55,10001,22000,9268,2338,2026-02-04
凱基台北,38.6,0,17000,9268,2338,2026-02-04
凱基台北,38.65,0,5000,9268,2338,2026-02-04
凱基竹科,37.7,1000,0,9272,2338,2026-02-04
凱基竹科,38.0,0,10000,9272,2338,2026-02-04
凱基竹科,38.25,2000,0,9272,2338,2026-02-04
凱基竹東,37.95,1000,0,9273,2338,2026-02-04
凱基鳳山,37.8,1,0,9274,2338,2026-02-04
凱基苗栗,38.4,0,1000,9276,2338,2026-02-04
凱基北門,37.7,2000,0,9283,2338,2026-02-04
凱基北門,38.0,2000,0,9283,2338,2026-02-04
凱基中壢,37.75,1000,0,9285,2338,2026-02-04
凱基中壢,38.25,1000,0,9285,2338,2026-02-04
凱基內湖,38.0,500,0,9287,2338,2026-02-04
凱基埔墘,38.05,2000,0,9288,2338,2026-02-04
凱基頭份,38.4,1000,0,9296,2338,2026-02-04
華南台中,37.9,1000,0,9302,2338,2026-02-04
