securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一忠孝,39.6,0,1000,538D,2338,2026-01-30
第一忠孝,39.65,0,1000,538D,2338,2026-01-30
第一自由,38.6,3,0,538E,2338,2026-01-30
第一自由,38.9,0,50,538E,2338,2026-01-30
第一頭份,38.8,2000,0,538I,2338,2026-01-30
第一頭份,39.0,1000,0,538I,2338,2026-01-30
第一頭份,39.2,1000,0,538I,2338,2026-01-30
第一頭份,39.45,10,0,538I,2338,2026-01-30
第一頭份,39.5,1000,0,538I,2338,2026-01-30
第一安和,38.8,0,5000,538j,2338,2026-01-30
第一豐原,38.75,100,0,538N,2338,2026-01-30
第一豐原,39.0,0,2000,538N,2338,2026-01-30
第一豐原,39.15,0,1000,538N,2338,2026-01-30
第一豐原,39.45,0,1000,538N,2338,2026-01-30
第一華江,38.85,100,0,538W,2338,2026-01-30
第一華江,39.15,5000,0,538W,2338,2026-01-30
第一華江,39.2,0,1000,538W,2338,2026-01-30
第一中壢,38.8,0,1000,538Y,2338,2026-01-30
第一中壢,38.9,1000,0,538Y,2338,2026-01-30
永興水湳,38.75,1000,0,5602,2338,2026-01-30
日進,39.25,1000,0,5660,2338,2026-01-30
統一,38.85,0,2000,5850,2338,2026-01-30
統一,38.95,4000,0,5850,2338,2026-01-30
統一,39.0,0,1000,5850,2338,2026-01-30
統一,39.05,0,1000,5850,2338,2026-01-30
統一,39.1,4000,1000,5850,2338,2026-01-30
統一,39.15,1000,0,5850,2338,2026-01-30
統一中壢,38.75,1000,0,5853,2338,2026-01-30
統一中壢,39.1,100,0,5853,2338,2026-01-30
統一中壢,40.0,100,0,5853,2338,2026-01-30
統一城中,38.8,0,2000,5854,2338,2026-01-30
統一台中,39.1,2000,0,5856,2338,2026-01-30
統一新竹,39.0,0,1000,5857,2338,2026-01-30
統一新竹,40.0,1,0,5857,2338,2026-01-30
統一基隆,38.95,0,2000,585A,2338,2026-01-30
統一新台中,39.5,10000,0,585D,2338,2026-01-30
統一平鎮,38.65,1000,0,585g,2338,2026-01-30
統一平鎮,38.8,1000,0,585g,2338,2026-01-30
統一平鎮,39.1,2000,0,585g,2338,2026-01-30
統一平鎮,39.55,2000,0,585g,2338,2026-01-30
統一桃園,38.6,0,100,585H,2338,2026-01-30
統一桃園,38.85,0,2000,585H,2338,2026-01-30
統一桃園,39.5,50,0,585H,2338,2026-01-30
統一桃園,39.65,0,100,585H,2338,2026-01-30
統一三重,39.1,0,18,585J,2338,2026-01-30
統一板橋,38.85,1000,0,585P,2338,2026-01-30
統一金門,38.8,1000,0,585W,2338,2026-01-30
元富,38.55,1000,0,5920,2338,2026-01-30
元富,39.0,1000,0,5920,2338,2026-01-30
元富新店,39.0,10000,0,5922,2338,2026-01-30
元富新店,39.25,10000,0,5922,2338,2026-01-30
元富新店,39.5,12000,0,5922,2338,2026-01-30
元富林園,38.8,1000,0,5927,2338,2026-01-30
元富新莊,39.05,1000,0,5928,2338,2026-01-30
元富新莊,39.1,1000,0,5928,2338,2026-01-30
元富新莊,40.05,0,300,5928,2338,2026-01-30
元富松德,38.65,439,230,592a,2338,2026-01-30
元富松德,38.7,0,49,592a,2338,2026-01-30
元富松德,38.75,100,1263,592a,2338,2026-01-30
元富松德,38.8,439,0,592a,2338,2026-01-30
元富松德,38.85,220,609,592a,2338,2026-01-30
元富松德,38.9,199,425,592a,2338,2026-01-30
元富松德,38.95,1784,0,592a,2338,2026-01-30
元富松德,39.0,595,0,592a,2338,2026-01-30
元富松德,39.05,40,206,592a,2338,2026-01-30
元富松德,39.1,0,154,592a,2338,2026-01-30
元富松德,39.15,17,2000,592a,2338,2026-01-30
元富松德,39.25,0,49,592a,2338,2026-01-30
元富松德,39.4,100,0,592a,2338,2026-01-30
元富松德,39.45,12,0,592a,2338,2026-01-30
元富松德,39.5,0,138,592a,2338,2026-01-30
元富松德,39.6,0,211,592a,2338,2026-01-30
元富松德,39.85,0,378,592a,2338,2026-01-30
元富板橋,38.7,1000,0,592b,2338,2026-01-30
元富板橋,39.0,0,2000,592b,2338,2026-01-30
元富板橋,39.1,5000,0,592b,2338,2026-01-30
元富板橋,39.85,1000,0,592b,2338,2026-01-30
元富永和,38.75,1000,0,592B,2338,2026-01-30
元富永和,39.0,1000,0,592B,2338,2026-01-30
元富永和,39.05,2000,0,592B,2338,2026-01-30
元富永和,39.1,1000,0,592B,2338,2026-01-30
元富永和,39.15,1000,1000,592B,2338,2026-01-30
元富永和,39.3,0,4000,592B,2338,2026-01-30
元富永和,39.5,0,3000,592B,2338,2026-01-30
元富永和,39.55,0,4000,592B,2338,2026-01-30
元富永和,39.9,0,5000,592B,2338,2026-01-30
元富永和,39.95,0,3000,592B,2338,2026-01-30
元富永和,40.0,0,1000,592B,2338,2026-01-30
元富永和,40.05,0,1000,592B,2338,2026-01-30
元富烏日,39.0,1000,0,592c,2338,2026-01-30
元富烏日,39.1,0,1000,592c,2338,2026-01-30
元富烏日,39.2,0,8000,592c,2338,2026-01-30
元富烏日,39.5,1000,0,592c,2338,2026-01-30
元富大昌,39.5,0,1000,592D,2338,2026-01-30
元富中原,40.05,1000,0,592g,2338,2026-01-30
元富新竹,38.95,0,2000,592G,2338,2026-01-30
元富新竹,39.25,3000,0,592G,2338,2026-01-30
元富信義,38.75,0,1000,592H,2338,2026-01-30
元富信義,38.95,0,1000,592H,2338,2026-01-30
元富信義,39.25,1000,0,592H,2338,2026-01-30
元富大裕,38.55,3000,0,592l,2338,2026-01-30
元富大裕,39.0,1000,0,592l,2338,2026-01-30
元富大裕,39.15,0,20000,592l,2338,2026-01-30
元富成功,39.0,0,1000,592m,2338,2026-01-30
元富彰化,39.25,0,13,592M,2338,2026-01-30
元富西松,39.05,100,0,592n,2338,2026-01-30
元富虎尾,38.95,0,5,592N,2338,2026-01-30
元富宜蘭,38.6,0,50,592U,2338,2026-01-30
元富草屯,38.6,5,0,592X,2338,2026-01-30
元富草屯,39.0,0,9000,592X,2338,2026-01-30
元富草屯,39.25,4,0,592X,2338,2026-01-30
日茂南投,39.1,0,1000,5962,2338,2026-01-30
?亞鑫豐,38.8,1000,0,601d,2338,2026-01-30
?亞鑫豐,38.85,1000,0,601d,2338,2026-01-30
?亞鑫豐,39.2,1000,0,601d,2338,2026-01-30
中銀員林,38.7,1000,0,6114,2338,2026-01-30
中銀豐原,39.2,1000,0,611A,2338,2026-01-30
中國信託,38.6,0,21000,6160,2338,2026-01-30
中國信託,38.8,1000,0,6160,2338,2026-01-30
中信託忠,39.0,1000,0,6162,2338,2026-01-30
中信託忠,39.25,1000,0,6162,2338,2026-01-30
中信託永,38.6,1000,0,6163,2338,2026-01-30
中信託永,38.85,1000,0,6163,2338,2026-01-30
中信託永,39.0,0,1000,6163,2338,2026-01-30
中信嘉義,38.8,2000,0,6168,2338,2026-01-30
中信嘉義,39.2,1,0,6168,2338,2026-01-30
中信託高,38.7,1000,0,616K,2338,2026-01-30
中信託高,39.25,1000,0,616K,2338,2026-01-30
新百王,38.9,40,0,6210,2338,2026-01-30
新百王,39.0,1000,0,6210,2338,2026-01-30
新百王,39.2,0,1000,6210,2338,2026-01-30
新百王,39.55,1000,0,6210,2338,2026-01-30
新百王,40.05,0,1000,6210,2338,2026-01-30
光和,38.55,1000,0,6380,2338,2026-01-30
光和,38.7,1000,0,6380,2338,2026-01-30
光和溪湖,38.8,1000,0,6381,2338,2026-01-30
光和和美,39.1,0,1000,6383,2338,2026-01-30
光和高雄,39.6,80,0,638D,2338,2026-01-30
永全,39.85,1000,0,6450,2338,2026-01-30
永全南崁,39.0,0,3000,6451,2338,2026-01-30
永全南崁,39.05,0,5000,6451,2338,2026-01-30
永全南崁,39.1,0,2000,6451,2338,2026-01-30
大昌,38.75,0,1000,6460,2338,2026-01-30
大昌,38.85,0,2000,6460,2338,2026-01-30
大昌,39.0,0,1000,6460,2338,2026-01-30
大昌,39.5,1000,0,6460,2338,2026-01-30
大昌樹林,38.95,3000,0,6461,2338,2026-01-30
大昌新店,38.8,1,0,6464,2338,2026-01-30
大昌新店,38.9,0,5000,6464,2338,2026-01-30
大昌新店,38.95,1,0,6464,2338,2026-01-30
大昌新店,39.0,1,0,6464,2338,2026-01-30
大昌新店,39.5,0,13000,6464,2338,2026-01-30
大昌新店,39.55,0,7000,6464,2338,2026-01-30
大昌新店,40.0,0,1000,6464,2338,2026-01-30
口袋,38.7,0,1000,6620,2338,2026-01-30
口袋,38.9,0,90,6620,2338,2026-01-30
口袋,39.0,0,38,6620,2338,2026-01-30
口袋,39.05,401,0,6620,2338,2026-01-30
口袋,39.1,0,90,6620,2338,2026-01-30
德信和平,39.5,20,0,6915,2338,2026-01-30
福勝,39.0,1000,0,6950,2338,2026-01-30
兆豐嘉義,39.0,0,3000,7001,2338,2026-01-30
兆豐嘉義,39.7,0,3000,7001,2338,2026-01-30
兆豐嘉義,39.8,0,2000,7001,2338,2026-01-30
兆豐台中,38.6,1000,0,7003,2338,2026-01-30
兆豐中港,38.85,0,1000,7005,2338,2026-01-30
兆豐竹北,39.0,3000,0,7007,2338,2026-01-30
兆豐竹北,39.95,0,3000,7007,2338,2026-01-30
兆豐景美,39.0,1000,0,7009,2338,2026-01-30
兆豐忠孝,38.75,0,1000,700a,2338,2026-01-30
兆豐忠孝,39.05,0,1000,700a,2338,2026-01-30
兆豐板橋,38.55,1000,0,700B,2338,2026-01-30
兆豐板橋,39.0,0,1000,700B,2338,2026-01-30
兆豐板橋,39.2,0,1000,700B,2338,2026-01-30
兆豐來福,38.8,2000,0,700C,2338,2026-01-30
兆豐來福,39.0,0,14000,700C,2338,2026-01-30
兆豐鹿港,38.95,0,73,700f,2338,2026-01-30
兆豐松德,39.0,1000,0,700i,2338,2026-01-30
兆豐大安,38.8,0,2000,700j,2338,2026-01-30
兆豐大安,38.9,21,0,700j,2338,2026-01-30
兆豐大安,39.0,0,2000,700j,2338,2026-01-30
兆豐大安,39.1,100,4000,700j,2338,2026-01-30
兆豐大安,39.5,0,8000,700j,2338,2026-01-30
兆豐大安,39.55,0,3000,700j,2338,2026-01-30
兆豐大安,39.6,0,9000,700j,2338,2026-01-30
兆豐公益,39.0,0,2000,700J,2338,2026-01-30
兆豐埔墘,38.55,2000,0,700N,2338,2026-01-30
兆豐埔墘,39.05,0,2000,700N,2338,2026-01-30
兆豐南京,39.0,1000,0,700P,2338,2026-01-30
兆豐岡山,38.8,1000,0,700s,2338,2026-01-30
兆豐岡山,39.25,1000,0,700s,2338,2026-01-30
兆豐桃鶯,38.9,1000,0,700U,2338,2026-01-30
兆豐新竹,39.0,1000,0,700V,2338,2026-01-30
兆豐高雄,38.8,1000,0,700Z,2338,2026-01-30
兆豐高雄,39.0,0,2000,700Z,2338,2026-01-30
兆豐高雄,39.5,1000,0,700Z,2338,2026-01-30
兆豐高雄,39.9,1000,0,700Z,2338,2026-01-30
致和佳里,39.2,1000,0,7032,2338,2026-01-30
致和佳里,39.55,1000,0,7032,2338,2026-01-30
致和金華,38.85,1000,0,7034,2338,2026-01-30
致和崇德,39.2,0,2000,703B,2338,2026-01-30
國票綜合,38.65,0,2,7790,2338,2026-01-30
國票綜合,38.7,0,126,7790,2338,2026-01-30
國票綜合,38.75,0,98,7790,2338,2026-01-30
國票綜合,38.8,1532,322,7790,2338,2026-01-30
國票綜合,38.85,667,202,7790,2338,2026-01-30
國票綜合,38.9,0,775,7790,2338,2026-01-30
國票綜合,38.95,200,454,7790,2338,2026-01-30
國票綜合,39.0,761,376,7790,2338,2026-01-30
國票綜合,39.05,338,26,7790,2338,2026-01-30
國票綜合,39.1,816,491,7790,2338,2026-01-30
國票綜合,39.2,0,189,7790,2338,2026-01-30
國票綜合,39.25,0,343,7790,2338,2026-01-30
國票綜合,39.3,0,479,7790,2338,2026-01-30
國票綜合,39.35,0,30,7790,2338,2026-01-30
國票綜合,39.45,116,15,7790,2338,2026-01-30
國票綜合,39.5,0,1,7790,2338,2026-01-30
國票綜合,39.55,0,19,7790,2338,2026-01-30
國票綜合,39.6,0,178,7790,2338,2026-01-30
國票綜合,39.65,0,100,7790,2338,2026-01-30
國票綜合,39.85,0,1,7790,2338,2026-01-30
國票綜合,40.0,0,247,7790,2338,2026-01-30
國票台東,39.05,100,0,7791,2338,2026-01-30
國票北投,39.6,10000,0,7792,2338,2026-01-30
國票南港,39.45,3000,0,7795,2338,2026-01-30
國票南科,39.2,0,33,779e,2338,2026-01-30
國票南崁,38.85,2000,0,779E,2338,2026-01-30
國票南崁,39.0,2000,0,779E,2338,2026-01-30
國票嘉義,39.0,1000,1000,779H,2338,2026-01-30
國票和平,38.8,5000,0,779j,2338,2026-01-30
國票和平,38.9,3000,0,779j,2338,2026-01-30
國票九鼎,38.7,2000,0,779P,2338,2026-01-30
國票九鼎,38.8,0,3000,779P,2338,2026-01-30
國票九鼎,39.45,0,200,779P,2338,2026-01-30
國票長城,38.8,0,1000,779u,2338,2026-01-30
國票天祥,38.8,1000,0,779V,2338,2026-01-30
國票中和,39.15,0,2000,779X,2338,2026-01-30
國票安和,38.55,2000,0,779Z,2338,2026-01-30
台新,38.55,4000,0,8150,2338,2026-01-30
台新,38.65,100,0,8150,2338,2026-01-30
台新,38.7,0,2000,8150,2338,2026-01-30
台新,38.8,1001,0,8150,2338,2026-01-30
台新,38.9,1000,0,8150,2338,2026-01-30
台新,38.95,1000,0,8150,2338,2026-01-30
台新,39.0,2000,3000,8150,2338,2026-01-30
台新,39.05,1000,0,8150,2338,2026-01-30
台新,39.1,1000,2000,8150,2338,2026-01-30
台新,39.8,1000,0,8150,2338,2026-01-30
台新,39.95,3000,0,8150,2338,2026-01-30
台新,40.0,1000,0,8150,2338,2026-01-30
台新新莊,38.8,0,1000,8152,2338,2026-01-30
台新新莊,39.05,0,1000,8152,2338,2026-01-30
台新三民,38.85,1000,0,8156,2338,2026-01-30
台新三民,39.1,1000,0,8156,2338,2026-01-30
台新左楠,38.6,0,193,8157,2338,2026-01-30
台新松江,38.55,13,0,8158,2338,2026-01-30
台新松江,38.7,1000,0,8158,2338,2026-01-30
台新台南,38.8,0,4000,8159,2338,2026-01-30
台新台南,38.85,0,1000,8159,2338,2026-01-30
台新台南,38.9,100,0,8159,2338,2026-01-30
台新台南,39.0,1,0,8159,2338,2026-01-30
台新台南,39.3,1,0,8159,2338,2026-01-30
台新台南,39.55,0,1000,8159,2338,2026-01-30
台新高雄,38.8,0,21000,815A,2338,2026-01-30
台新高雄,39.0,3000,0,815A,2338,2026-01-30
台新高雄,39.05,0,1000,815A,2338,2026-01-30
台新高雄,39.35,1000,0,815A,2338,2026-01-30
台新高雄,39.4,0,100,815A,2338,2026-01-30
台新高雄,39.45,2000,0,815A,2338,2026-01-30
台新高雄,39.55,0,1000,815A,2338,2026-01-30
台新台中,38.8,2000,0,815B,2338,2026-01-30
台新台中,39.05,0,465,815B,2338,2026-01-30
台新台中,39.1,1000,300,815B,2338,2026-01-30
台新台中,39.15,0,1000,815B,2338,2026-01-30
台新台中,39.4,0,2000,815B,2338,2026-01-30
台新台中,39.55,1000,0,815B,2338,2026-01-30
台新台中,39.8,1000,0,815B,2338,2026-01-30
台新屏東,38.8,50,0,815H,2338,2026-01-30
台新中壢,39.0,0,6000,815S,2338,2026-01-30
安泰大發,39.15,0,8000,8381,2338,2026-01-30
摩根大通,38.6,1000,0,8440,2338,2026-01-30
摩根大通,38.65,1000,0,8440,2338,2026-01-30
摩根大通,38.7,1000,0,8440,2338,2026-01-30
摩根大通,38.75,4000,0,8440,2338,2026-01-30
摩根大通,38.8,4000,0,8440,2338,2026-01-30
摩根大通,38.85,4000,0,8440,2338,2026-01-30
摩根大通,38.9,2000,0,8440,2338,2026-01-30
摩根大通,38.95,6000,0,8440,2338,2026-01-30
摩根大通,39.0,17000,1000,8440,2338,2026-01-30
摩根大通,39.05,7000,0,8440,2338,2026-01-30
摩根大通,39.1,6000,0,8440,2338,2026-01-30
摩根大通,39.15,11000,0,8440,2338,2026-01-30
摩根大通,39.2,6000,0,8440,2338,2026-01-30
摩根大通,39.25,2000,0,8440,2338,2026-01-30
摩根大通,39.5,20000,10000,8440,2338,2026-01-30
摩根大通,39.7,1000,0,8440,2338,2026-01-30
摩根大通,39.95,0,2000,8440,2338,2026-01-30
摩根大通,40.05,1000,0,8440,2338,2026-01-30
康和,39.25,0,1000,8450,2338,2026-01-30
康和新竹,38.85,1000,0,8456,2338,2026-01-30
康和高雄,39.2,100,0,845J,2338,2026-01-30
康和高雄,39.6,1000,0,845J,2338,2026-01-30
康和高雄,39.7,1000,0,845J,2338,2026-01-30
京城嘉義,39.0,1000,0,8492,2338,2026-01-30
京城嘉義,40.0,0,3000,8492,2338,2026-01-30
中農,39.0,0,5000,8520,2338,2026-01-30
新光,38.55,0,1000,8560,2338,2026-01-30
新光,38.6,10,0,8560,2338,2026-01-30
新光,38.7,1000,0,8560,2338,2026-01-30
新光,38.8,1200,7050,8560,2338,2026-01-30
新光,38.9,100,0,8560,2338,2026-01-30
新光,39.0,0,1000,8560,2338,2026-01-30
新光台中,38.9,6,0,8561,2338,2026-01-30
新光台中,39.0,0,10000,8561,2338,2026-01-30
新光台中,39.05,0,6000,8561,2338,2026-01-30
新光台中,39.1,4,6000,8561,2338,2026-01-30
新光台中,39.2,0,1000,8561,2338,2026-01-30
新光台中,39.25,0,2000,8561,2338,2026-01-30
新光台中,39.5,0,35,8561,2338,2026-01-30
新光台中,39.75,0,25,8561,2338,2026-01-30
新光台中,39.9,0,151,8561,2338,2026-01-30
新光台中,39.95,1000,131,8561,2338,2026-01-30
新光台中,40.0,1,0,8561,2338,2026-01-30
新光台中,40.05,0,18,8561,2338,2026-01-30
新光高雄,38.6,1000,0,8562,2338,2026-01-30
新光高雄,38.65,0,1000,8562,2338,2026-01-30
新光高雄,38.7,1000,0,8562,2338,2026-01-30
新光高雄,39.1,2000,0,8562,2338,2026-01-30
新光高雄,39.15,4000,0,8562,2338,2026-01-30
新光高雄,39.55,1000,0,8562,2338,2026-01-30
新光新竹,38.95,0,1000,8563,2338,2026-01-30
新光台南,38.6,1000,0,8564,2338,2026-01-30
新光台南,38.65,0,3000,8564,2338,2026-01-30
新光台南,38.8,0,4000,8564,2338,2026-01-30
新光台南,39.1,500,0,8564,2338,2026-01-30
新光台南,40.0,3000,0,8564,2338,2026-01-30
新光桃園,38.75,4000,0,8565,2338,2026-01-30
新光桃園,38.8,1,0,8565,2338,2026-01-30
新光桃園,39.0,5000,0,8565,2338,2026-01-30
新光桃園,39.05,0,4000,8565,2338,2026-01-30
新光桃園,39.15,0,4000,8565,2338,2026-01-30
新光桃園,39.9,0,50,8565,2338,2026-01-30
新光桃園,39.95,0,1000,8565,2338,2026-01-30
