securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀台中,48.8,1000,0,1031,2338,2026-03-11
土銀嘉義,48.7,2000,0,1034,2338,2026-03-11
土銀新竹,47.0,2000,0,1035,2338,2026-03-11
土銀玉里,48.0,0,2000,1036,2338,2026-03-11
土銀花蓮,48.4,0,1000,1037,2338,2026-03-11
土銀士林,48.0,0,2000,1039,2338,2026-03-11
土銀建國,43.0,1000,0,103A,2338,2026-03-11
土銀白河,48.0,2000,0,103C,2338,2026-03-11
臺銀,44.9,0,1000,1040,2338,2026-03-11
臺銀,47.5,0,1000,1040,2338,2026-03-11
臺銀,48.0,0,1000,1040,2338,2026-03-11
臺銀,48.65,0,1000,1040,2338,2026-03-11
臺銀臺南,45.4,2000,0,1042,2338,2026-03-11
臺銀臺南,46.0,1000,0,1042,2338,2026-03-11
臺銀臺南,47.5,1000,0,1042,2338,2026-03-11
臺銀臺南,48.4,1000,0,1042,2338,2026-03-11
臺銀臺南,48.8,45,0,1042,2338,2026-03-11
臺銀民權,47.9,2000,0,1043,2338,2026-03-11
臺銀民權,48.7,1000,0,1043,2338,2026-03-11
臺銀民權,48.8,0,1000,1043,2338,2026-03-11
臺銀新竹,47.0,0,1000,1045,2338,2026-03-11
臺銀新竹,48.5,1000,0,1045,2338,2026-03-11
臺銀臺中,47.0,0,200,104A,2338,2026-03-11
臺銀臺中,48.5,1000,0,104A,2338,2026-03-11
臺銀臺中,48.7,0,999,104A,2338,2026-03-11
臺銀臺中,48.8,0,300,104A,2338,2026-03-11
臺銀高雄,43.95,1000,0,104C,2338,2026-03-11
臺銀高雄,45.4,1000,0,104C,2338,2026-03-11
臺銀高雄,45.85,200,0,104C,2338,2026-03-11
臺銀高雄,48.5,1000,0,104C,2338,2026-03-11
臺銀高雄,48.65,210,0,104C,2338,2026-03-11
臺銀金山,44.9,0,1000,104D,2338,2026-03-11
臺銀金山,47.55,3000,0,104D,2338,2026-03-11
臺銀金山,48.45,0,1000,104D,2338,2026-03-11
臺銀金山,48.65,1000,0,104D,2338,2026-03-11
企銀,47.5,2000,0,1110,2338,2026-03-11
企銀,48.4,1000,1000,1110,2338,2026-03-11
企銀,48.8,0,1000,1110,2338,2026-03-11
企銀台中,47.5,0,1000,1111,2338,2026-03-11
企銀九如,43.0,20000,0,1113,2338,2026-03-11
企銀九如,46.0,0,1000,1113,2338,2026-03-11
企銀九如,47.5,0,1000,1113,2338,2026-03-11
企銀九如,48.6,0,1000,1113,2338,2026-03-11
企銀嘉義,48.6,0,1000,1114,2338,2026-03-11
企銀嘉義,48.65,0,5000,1114,2338,2026-03-11
企銀嘉義,48.8,2000,0,1114,2338,2026-03-11
企銀太平,44.9,1000,0,1115,2338,2026-03-11
企銀竹北,44.9,1000,0,1117,2338,2026-03-11
企銀竹北,47.0,1000,0,1117,2338,2026-03-11
企銀竹北,47.5,1000,0,1117,2338,2026-03-11
企銀竹北,48.5,1000,0,1117,2338,2026-03-11
企銀豐原,45.4,0,1000,1118,2338,2026-03-11
企銀豐原,46.2,0,1000,1118,2338,2026-03-11
企銀豐原,47.0,0,1000,1118,2338,2026-03-11
企銀豐原,48.0,0,1000,1118,2338,2026-03-11
企銀民雄,48.6,1000,0,111A,2338,2026-03-11
彰銀,48.5,0,1000,1230,2338,2026-03-11
彰銀七賢,47.0,1000,0,1232,2338,2026-03-11
彰銀台中,47.0,0,1000,1233,2338,2026-03-11
彰銀台中,47.5,0,1000,1233,2338,2026-03-11
彰銀台中,48.65,0,3000,1233,2338,2026-03-11
彰銀台中,48.7,0,2000,1233,2338,2026-03-11
彰銀台中,48.8,1000,0,1233,2338,2026-03-11
宏遠,48.8,1000,0,1260,2338,2026-03-11
宏遠中和,43.0,1000,0,126H,2338,2026-03-11
宏遠中和,47.0,1000,0,126H,2338,2026-03-11
宏遠中和,47.5,0,1000,126H,2338,2026-03-11
宏遠中和,48.6,0,1000,126H,2338,2026-03-11
宏遠中和,48.65,10000,0,126H,2338,2026-03-11
宏遠中和,48.8,0,2000,126H,2338,2026-03-11
宏遠光隆,45.4,4000,0,126i,2338,2026-03-11
宏遠光隆,46.0,5000,0,126i,2338,2026-03-11
宏遠光隆,48.65,1000,0,126i,2338,2026-03-11
宏遠台中,43.0,0,5000,126L,2338,2026-03-11
宏遠台中,43.15,35000,1000,126L,2338,2026-03-11
宏遠台中,43.95,0,5000,126L,2338,2026-03-11
宏遠台中,44.3,0,758,126L,2338,2026-03-11
宏遠台中,44.4,0,242,126L,2338,2026-03-11
宏遠台中,44.45,0,4000,126L,2338,2026-03-11
宏遠台中,44.9,0,7000,126L,2338,2026-03-11
宏遠台中,45.8,0,5000,126L,2338,2026-03-11
宏遠台中,46.0,2000,24000,126L,2338,2026-03-11
宏遠台中,46.3,8000,0,126L,2338,2026-03-11
宏遠台中,47.0,0,8000,126L,2338,2026-03-11
宏遠台中,47.5,1000,0,126L,2338,2026-03-11
宏遠台中,48.4,7000,0,126L,2338,2026-03-11
宏遠台中,48.45,1000,1000,126L,2338,2026-03-11
宏遠台中,48.5,6000,0,126L,2338,2026-03-11
宏遠台中,48.6,0,3000,126L,2338,2026-03-11
宏遠台中,48.65,1000,15000,126L,2338,2026-03-11
宏遠台中,48.75,3000,0,126L,2338,2026-03-11
宏遠新化,44.9,0,2000,126X,2338,2026-03-11
宏遠新化,48.6,1000,0,126X,2338,2026-03-11
港麥格理,43.0,14000,0,1360,2338,2026-03-11
港麥格理,43.15,2000,0,1360,2338,2026-03-11
港麥格理,43.95,9000,0,1360,2338,2026-03-11
港麥格理,44.45,12000,0,1360,2338,2026-03-11
港麥格理,44.9,13000,0,1360,2338,2026-03-11
港麥格理,45.4,11000,0,1360,2338,2026-03-11
港麥格理,45.8,7000,0,1360,2338,2026-03-11
港麥格理,46.0,24000,0,1360,2338,2026-03-11
港麥格理,46.2,2000,0,1360,2338,2026-03-11
港麥格理,46.3,3000,0,1360,2338,2026-03-11
港麥格理,47.0,20000,0,1360,2338,2026-03-11
港麥格理,47.5,15000,0,1360,2338,2026-03-11
港麥格理,47.55,2000,0,1360,2338,2026-03-11
港麥格理,47.9,4000,0,1360,2338,2026-03-11
港麥格理,48.0,2000,0,1360,2338,2026-03-11
港麥格理,48.2,2000,0,1360,2338,2026-03-11
港麥格理,48.4,6000,0,1360,2338,2026-03-11
港麥格理,48.45,9000,0,1360,2338,2026-03-11
港麥格理,48.5,17000,0,1360,2338,2026-03-11
港麥格理,48.55,2000,0,1360,2338,2026-03-11
港麥格理,48.6,5000,0,1360,2338,2026-03-11
港麥格理,48.65,14000,0,1360,2338,2026-03-11
港麥格理,48.7,1000,0,1360,2338,2026-03-11
港麥格理,48.75,4000,0,1360,2338,2026-03-11
港麥格理,48.8,31000,0,1360,2338,2026-03-11
台灣摩根,43.0,10000,2000,1470,2338,2026-03-11
台灣摩根,43.15,1000,0,1470,2338,2026-03-11
台灣摩根,44.9,2000,0,1470,2338,2026-03-11
台灣摩根,45.8,1000,8000,1470,2338,2026-03-11
台灣摩根,46.0,16000,8000,1470,2338,2026-03-11
台灣摩根,46.2,6000,1000,1470,2338,2026-03-11
台灣摩根,46.3,0,2000,1470,2338,2026-03-11
台灣摩根,47.0,4000,9000,1470,2338,2026-03-11
台灣摩根,47.5,10000,27000,1470,2338,2026-03-11
台灣摩根,47.55,11000,0,1470,2338,2026-03-11
台灣摩根,47.9,2000,4000,1470,2338,2026-03-11
台灣摩根,48.0,2000,7000,1470,2338,2026-03-11
台灣摩根,48.2,0,1000,1470,2338,2026-03-11
台灣摩根,48.4,0,6000,1470,2338,2026-03-11
台灣摩根,48.45,5000,1000,1470,2338,2026-03-11
台灣摩根,48.5,6000,1000,1470,2338,2026-03-11
台灣摩根,48.55,3000,0,1470,2338,2026-03-11
台灣摩根,48.6,0,1000,1470,2338,2026-03-11
台灣摩根,48.65,3000,3000,1470,2338,2026-03-11
台灣摩根,48.7,0,1000,1470,2338,2026-03-11
台灣摩根,48.75,0,12000,1470,2338,2026-03-11
台灣摩根,48.8,8000,5000,1470,2338,2026-03-11
美商高盛,43.0,4000,0,1480,2338,2026-03-11
美商高盛,43.15,0,1000,1480,2338,2026-03-11
美商高盛,44.45,1000,0,1480,2338,2026-03-11
美商高盛,44.9,5000,0,1480,2338,2026-03-11
美商高盛,46.0,11000,0,1480,2338,2026-03-11
美商高盛,46.2,0,1000,1480,2338,2026-03-11
美商高盛,47.0,5000,0,1480,2338,2026-03-11
美商高盛,47.5,7000,0,1480,2338,2026-03-11
美商高盛,48.0,10000,0,1480,2338,2026-03-11
美商高盛,48.2,0,1000,1480,2338,2026-03-11
美商高盛,48.4,7000,1000,1480,2338,2026-03-11
美商高盛,48.45,18000,0,1480,2338,2026-03-11
美商高盛,48.5,35000,0,1480,2338,2026-03-11
美商高盛,48.55,1000,0,1480,2338,2026-03-11
美商高盛,48.6,4000,1000,1480,2338,2026-03-11
美商高盛,48.65,4000,2000,1480,2338,2026-03-11
美商高盛,48.7,0,3000,1480,2338,2026-03-11
美商高盛,48.75,1000,0,1480,2338,2026-03-11
美商高盛,48.8,5000,0,1480,2338,2026-03-11
瑞銀,43.0,2000,0,1650,2338,2026-03-11
瑞銀,43.95,2000,0,1650,2338,2026-03-11
瑞銀,45.4,2000,0,1650,2338,2026-03-11
瑞銀,45.8,3000,0,1650,2338,2026-03-11
瑞銀,46.2,2000,0,1650,2338,2026-03-11
瑞銀,47.0,2000,0,1650,2338,2026-03-11
瑞銀,47.5,5000,0,1650,2338,2026-03-11
瑞銀,47.9,1000,0,1650,2338,2026-03-11
瑞銀,48.0,2000,0,1650,2338,2026-03-11
瑞銀,48.2,1000,0,1650,2338,2026-03-11
瑞銀,48.4,2000,0,1650,2338,2026-03-11
瑞銀,48.45,2000,0,1650,2338,2026-03-11
瑞銀,48.5,2000,0,1650,2338,2026-03-11
瑞銀,48.55,2000,0,1650,2338,2026-03-11
瑞銀,48.65,4000,0,1650,2338,2026-03-11
瑞銀,48.75,2000,0,1650,2338,2026-03-11
瑞銀,48.8,3000,0,1650,2338,2026-03-11
亞東板橋,43.95,4000,0,2181,2338,2026-03-11
亞東板橋,48.8,5000,0,2181,2338,2026-03-11
大展,43.0,3000,0,5050,2338,2026-03-11
大展,48.45,0,2000,5050,2338,2026-03-11
美好,48.6,100,0,5260,2338,2026-03-11
美好蘆洲,47.5,2000,0,5261,2338,2026-03-11
美好蘆洲,48.0,0,50,5261,2338,2026-03-11
美好楊梅,48.8,0,5,5262,2338,2026-03-11
美好泰山,48.5,0,2000,5263,2338,2026-03-11
美好高雄,47.0,1000,0,5264,2338,2026-03-11
美好高雄,48.7,10,0,5264,2338,2026-03-11
美好基隆,44.9,0,1000,5267,2338,2026-03-11
美好基隆,48.65,300,0,5267,2338,2026-03-11
美好中和,46.0,0,1000,526A,2338,2026-03-11
美好富順,43.95,1000,0,526K,2338,2026-03-11
美好富順,44.45,1000,0,526K,2338,2026-03-11
美好富順,45.8,2000,0,526K,2338,2026-03-11
美好富順,48.8,1000,0,526K,2338,2026-03-11
美好市政,48.8,20,0,526M,2338,2026-03-11
高橋,47.5,0,1000,5320,2338,2026-03-11
高橋,48.4,0,2000,5320,2338,2026-03-11
高橋龍潭,48.4,2000,1000,5321,2338,2026-03-11
高橋龍潭,48.8,0,2000,5321,2338,2026-03-11
高橋中壢,44.9,0,1000,5322,2338,2026-03-11
高橋中壢,47.0,0,1000,5322,2338,2026-03-11
高橋中壢,48.5,0,3000,5322,2338,2026-03-11
高橋中壢,48.65,0,1000,5322,2338,2026-03-11
第一金證,45.6,0,50,5380,2338,2026-03-11
第一金證,46.0,0,1000,5380,2338,2026-03-11
第一金證,48.8,0,1000,5380,2338,2026-03-11
第一員林,47.0,2000,0,5381,2338,2026-03-11
第一員林,48.5,0,2000,5381,2338,2026-03-11
第一員林,48.6,0,2000,5381,2338,2026-03-11
第一台中,46.0,2000,0,5382,2338,2026-03-11
第一台中,47.5,0,2000,5382,2338,2026-03-11
第一台中,48.65,10000,7000,5382,2338,2026-03-11
第一高雄,45.4,0,16000,5383,2338,2026-03-11
第一高雄,45.8,0,16000,5383,2338,2026-03-11
第一高雄,46.0,0,29000,5383,2338,2026-03-11
第一台南,44.9,1000,0,5384,2338,2026-03-11
第一台南,48.0,0,1000,5384,2338,2026-03-11
第一台南,48.2,0,1000,5384,2338,2026-03-11
第一台南,48.55,0,1000,5384,2338,2026-03-11
第一台南,48.65,1001,0,5384,2338,2026-03-11
第一台南,48.75,0,1000,5384,2338,2026-03-11
第一台南,48.8,0,1000,5384,2338,2026-03-11
第一桃園,46.0,0,1000,5385,2338,2026-03-11
第一桃園,48.45,1000,0,5385,2338,2026-03-11
第一桃園,48.65,0,1000,5385,2338,2026-03-11
第一桃園,48.7,1000,0,5385,2338,2026-03-11
第一彰化,46.0,0,1000,5386,2338,2026-03-11
第一彰化,48.8,0,100,5386,2338,2026-03-11
第一中山,46.0,0,1000,5389,2338,2026-03-11
第一新興,46.0,0,1000,538A,2338,2026-03-11
第一新興,48.8,1000,0,538A,2338,2026-03-11
第一新竹,44.9,2000,0,538B,2338,2026-03-11
第一新竹,48.75,0,6000,538B,2338,2026-03-11
第一光復,46.0,0,1000,538C,2338,2026-03-11
第一光復,48.5,0,22000,538C,2338,2026-03-11
第一光復,48.8,0,50,538C,2338,2026-03-11
第一忠孝,48.45,1000,0,538D,2338,2026-03-11
第一忠孝,48.8,0,35,538D,2338,2026-03-11
第一自由,44.45,1000,0,538E,2338,2026-03-11
第一自由,47.0,0,2000,538E,2338,2026-03-11
第一自由,48.5,1000,0,538E,2338,2026-03-11
第一稻埕,48.65,0,2000,538F,2338,2026-03-11
第一頭份,43.0,11000,0,538I,2338,2026-03-11
第一頭份,45.4,0,2000,538I,2338,2026-03-11
第一頭份,47.5,0,1000,538I,2338,2026-03-11
第一安和,47.5,2000,50,538j,2338,2026-03-11
第一安和,48.0,3000,0,538j,2338,2026-03-11
第一豐原,45.4,0,1000,538N,2338,2026-03-11
第一豐原,46.3,0,1000,538N,2338,2026-03-11
第一豐原,47.0,0,1000,538N,2338,2026-03-11
第一豐原,48.0,1000,0,538N,2338,2026-03-11
第一豐原,48.65,0,2000,538N,2338,2026-03-11
第一路竹,48.0,5,0,538P,2338,2026-03-11
第一路竹,48.45,0,1000,538P,2338,2026-03-11
第一路竹,48.8,0,10,538P,2338,2026-03-11
第一華江,48.8,6,0,538W,2338,2026-03-11
第一中壢,44.3,1,0,538Y,2338,2026-03-11
第一中壢,46.0,0,1000,538Y,2338,2026-03-11
永興水湳,48.5,0,2000,5602,2338,2026-03-11
永興台中,43.0,1000,0,5603,2338,2026-03-11
永興台中,46.0,0,1000,5603,2338,2026-03-11
永興大墩,44.3,50,0,5604,2338,2026-03-11
永興大墩,47.0,1000,0,5604,2338,2026-03-11
統一,43.0,0,3000,5850,2338,2026-03-11
統一,44.45,8000,0,5850,2338,2026-03-11
統一,44.9,0,1000,5850,2338,2026-03-11
統一,45.4,0,1000,5850,2338,2026-03-11
統一,45.8,0,1000,5850,2338,2026-03-11
統一,46.0,0,12000,5850,2338,2026-03-11
統一,46.3,3000,0,5850,2338,2026-03-11
統一,47.0,1000,0,5850,2338,2026-03-11
統一,47.5,1000,0,5850,2338,2026-03-11
統一,47.55,2000,0,5850,2338,2026-03-11
統一,47.9,0,2000,5850,2338,2026-03-11
統一,48.4,0,75000,5850,2338,2026-03-11
統一,48.45,1000,21000,5850,2338,2026-03-11
統一,48.55,0,1000,5850,2338,2026-03-11
統一,48.65,4000,3000,5850,2338,2026-03-11
統一,48.75,0,13000,5850,2338,2026-03-11
統一,48.8,10,5000,5850,2338,2026-03-11
統一高雄,43.0,0,20000,5851,2338,2026-03-11
統一高雄,43.15,0,20000,5851,2338,2026-03-11
統一高雄,43.95,0,39000,5851,2338,2026-03-11
統一高雄,44.45,0,20000,5851,2338,2026-03-11
統一高雄,44.9,0,20000,5851,2338,2026-03-11
統一高雄,45.4,0,20000,5851,2338,2026-03-11
統一高雄,48.8,0,14000,5851,2338,2026-03-11
統一敦南,43.0,3000,0,5852,2338,2026-03-11
統一敦南,45.4,0,3000,5852,2338,2026-03-11
統一敦南,47.9,0,2000,5852,2338,2026-03-11
統一敦南,48.5,0,5000,5852,2338,2026-03-11
統一敦南,48.65,21,1000,5852,2338,2026-03-11
統一敦南,48.75,0,1000,5852,2338,2026-03-11
統一敦南,48.8,0,3000,5852,2338,2026-03-11
統一中壢,43.15,0,10000,5853,2338,2026-03-11
統一中壢,46.0,0,1000,5853,2338,2026-03-11
統一中壢,47.5,0,4000,5853,2338,2026-03-11
統一中壢,48.65,0,200,5853,2338,2026-03-11
統一城中,45.8,0,2000,5854,2338,2026-03-11
統一城中,46.0,1000,1000,5854,2338,2026-03-11
統一城中,46.3,0,1000,5854,2338,2026-03-11
統一台南,48.8,0,1000,5855,2338,2026-03-11
統一台中,43.15,1000,0,5856,2338,2026-03-11
統一台中,43.95,0,1000,5856,2338,2026-03-11
統一台中,44.45,0,1000,5856,2338,2026-03-11
統一台中,45.8,0,1000,5856,2338,2026-03-11
統一台中,47.0,0,1000,5856,2338,2026-03-11
統一台中,48.5,1000,0,5856,2338,2026-03-11
統一台中,48.55,0,1000,5856,2338,2026-03-11
統一台中,48.75,0,1000,5856,2338,2026-03-11
統一新竹,45.4,0,5000,5857,2338,2026-03-11
統一新竹,48.45,2000,0,5857,2338,2026-03-11
統一新竹,48.6,1000,0,5857,2338,2026-03-11
統一新竹,48.8,0,1000,5857,2338,2026-03-11
統一屏東,48.5,0,1000,5859,2338,2026-03-11
統一基隆,43.0,2000,0,585A,2338,2026-03-11
統一基隆,43.95,1000,0,585A,2338,2026-03-11
統一基隆,44.45,19000,0,585A,2338,2026-03-11
統一基隆,46.0,29000,19000,585A,2338,2026-03-11
統一基隆,46.3,1000,0,585A,2338,2026-03-11
統一基隆,47.5,5000,0,585A,2338,2026-03-11
統一基隆,48.0,0,29000,585A,2338,2026-03-11
統一基隆,48.45,1000,0,585A,2338,2026-03-11
統一內湖,44.9,0,4000,585b,2338,2026-03-11
統一內湖,45.4,1000,0,585b,2338,2026-03-11
統一內湖,47.5,3000,0,585b,2338,2026-03-11
統一內湖,48.6,2000,0,585b,2338,2026-03-11
統一內湖,48.8,1000,0,585b,2338,2026-03-11
統一仁愛,48.0,1000,0,585c,2338,2026-03-11
統一仁愛,48.4,0,6000,585c,2338,2026-03-11
統一仁愛,48.65,1000,0,585c,2338,2026-03-11
統一仁愛,48.8,2000,0,585c,2338,2026-03-11
統一新台中,43.95,0,1000,585D,2338,2026-03-11
統一新台中,44.9,0,2000,585D,2338,2026-03-11
統一新台中,45.4,0,1000,585D,2338,2026-03-11
統一新台中,45.8,0,3000,585D,2338,2026-03-11
統一新台中,46.0,0,7000,585D,2338,2026-03-11
統一新台中,46.2,0,1000,585D,2338,2026-03-11
統一新台中,47.0,0,4000,585D,2338,2026-03-11
統一新台中,48.65,0,2000,585D,2338,2026-03-11
統一新台中,48.8,0,147,585D,2338,2026-03-11
統一新營,45.4,0,1000,585E,2338,2026-03-11
統一新營,48.65,0,1000,585E,2338,2026-03-11
統一新營,48.8,2000,0,585E,2338,2026-03-11
統一彰化,46.0,8000,0,585F,2338,2026-03-11
統一彰化,48.5,0,1000,585F,2338,2026-03-11
統一平鎮,44.9,0,2000,585g,2338,2026-03-11
統一平鎮,48.0,1000,0,585g,2338,2026-03-11
統一平鎮,48.65,0,3000,585g,2338,2026-03-11
統一平鎮,48.7,1000,0,585g,2338,2026-03-11
統一平鎮,48.75,1000,0,585g,2338,2026-03-11
統一平鎮,48.8,0,50,585g,2338,2026-03-11
統一桃園,44.9,1000,0,585H,2338,2026-03-11
統一桃園,45.4,1000,0,585H,2338,2026-03-11
統一桃園,46.0,1000,0,585H,2338,2026-03-11
統一桃園,47.5,380,0,585H,2338,2026-03-11
統一桃園,48.4,2000,0,585H,2338,2026-03-11
統一桃園,48.65,120,0,585H,2338,2026-03-11
統一員林,43.15,2000,0,585I,2338,2026-03-11
統一員林,44.45,9000,0,585I,2338,2026-03-11
統一員林,45.8,0,9000,585I,2338,2026-03-11
統一員林,46.0,0,2000,585I,2338,2026-03-11
統一員林,47.5,0,2000,585I,2338,2026-03-11
統一員林,48.4,2000,0,585I,2338,2026-03-11
統一員林,48.45,1000,0,585I,2338,2026-03-11
統一員林,48.65,0,3000,585I,2338,2026-03-11
統一三重,43.0,2000,0,585J,2338,2026-03-11
統一三重,44.45,0,2000,585J,2338,2026-03-11
統一三重,45.4,0,5000,585J,2338,2026-03-11
統一三重,45.8,0,1000,585J,2338,2026-03-11
統一竹南,47.55,1000,0,585m,2338,2026-03-11
統一士林,43.95,3000,0,585M,2338,2026-03-11
統一士林,46.05,271,0,585M,2338,2026-03-11
統一士林,48.65,0,2000,585M,2338,2026-03-11
統一三多,48.05,1,0,585Q,2338,2026-03-11
統一三多,48.65,0,7000,585Q,2338,2026-03-11
統一南京,48.45,1000,0,585U,2338,2026-03-11
統一金門,48.2,6000,0,585W,2338,2026-03-11
統一土城,46.0,10000,0,585Y,2338,2026-03-11
統一松江,43.0,4000,5000,585Z,2338,2026-03-11
統一松江,43.15,4000,0,585Z,2338,2026-03-11
統一松江,43.95,0,8000,585Z,2338,2026-03-11
統一松江,46.0,0,5000,585Z,2338,2026-03-11
統一松江,48.8,0,5000,585Z,2338,2026-03-11
盈溢楠梓,48.45,0,1000,5862,2338,2026-03-11
?亞網路,47.0,0,4000,6012,2338,2026-03-11
?亞網路,48.45,2000,0,6012,2338,2026-03-11
?亞網路,48.5,1000,0,6012,2338,2026-03-11
?亞網路,48.65,1000,0,6012,2338,2026-03-11
?亞鑫豐,46.0,5000,0,601d,2338,2026-03-11
?亞鑫豐,46.3,5000,0,601d,2338,2026-03-11
?亞鑫豐,47.0,0,1000,601d,2338,2026-03-11
?亞鑫豐,48.0,1000,0,601d,2338,2026-03-11
?亞鑫豐,48.8,0,1000,601d,2338,2026-03-11
台中銀,43.0,0,11000,6110,2338,2026-03-11
台中銀,45.4,18000,0,6110,2338,2026-03-11
台中銀,45.8,1000,0,6110,2338,2026-03-11
台中銀,47.5,9000,0,6110,2338,2026-03-11
台中銀,48.75,0,11000,6110,2338,2026-03-11
中銀員林,48.8,0,144,6114,2338,2026-03-11
中銀台北,44.9,0,1000,6115,2338,2026-03-11
中銀台北,48.8,0,46,6115,2338,2026-03-11
中銀高雄,48.0,50000,0,6116,2338,2026-03-11
中銀豐原,43.95,1000,0,611A,2338,2026-03-11
中銀豐原,48.6,2000,0,611A,2338,2026-03-11
中國信託,44.4,400,0,6160,2338,2026-03-11
中國信託,45.8,1000,2000,6160,2338,2026-03-11
中國信託,47.5,0,1000,6160,2338,2026-03-11
中國信託,48.05,180,0,6160,2338,2026-03-11
中國信託,48.45,0,1000,6160,2338,2026-03-11
中國信託,48.7,1000,0,6160,2338,2026-03-11
中國信託,48.75,400,0,6160,2338,2026-03-11
中信託忠,44.9,1000,0,6162,2338,2026-03-11
中信託忠,45.4,43000,0,6162,2338,2026-03-11
中信託忠,47.5,0,1000,6162,2338,2026-03-11
中信託忠,48.75,0,1000,6162,2338,2026-03-11
中信託永,46.0,3000,0,6163,2338,2026-03-11
中信託文,43.0,1000,0,6164,2338,2026-03-11
中信託文,47.0,0,2000,6164,2338,2026-03-11
中信託文,48.45,0,4000,6164,2338,2026-03-11
中信託新,48.0,0,1000,6165,2338,2026-03-11
中信託新,48.65,0,10000,6165,2338,2026-03-11
中信託新,48.75,0,400,6165,2338,2026-03-11
中信託新,48.8,0,1000,6165,2338,2026-03-11
中信松江,43.15,0,17000,6167,2338,2026-03-11
中信松江,47.0,1000,0,6167,2338,2026-03-11
中信松江,47.5,4000,500,6167,2338,2026-03-11
中信松江,47.9,0,10000,6167,2338,2026-03-11
中信松江,48.65,1000,0,6167,2338,2026-03-11
中信松江,48.8,0,2000,6167,2338,2026-03-11
中信嘉義,47.5,1000,0,6168,2338,2026-03-11
中信嘉義,48.4,1000,0,6168,2338,2026-03-11
中信嘉義,48.5,3000,0,6168,2338,2026-03-11
中信中壢,43.0,1000,0,616A,2338,2026-03-11
中信中壢,46.2,0,1000,616A,2338,2026-03-11
中信中壢,47.5,3000,0,616A,2338,2026-03-11
中信中壢,48.65,2000,0,616A,2338,2026-03-11
中信託高,43.0,1000,0,616K,2338,2026-03-11
中信託高,46.0,3000,0,616K,2338,2026-03-11
中信託高,46.3,0,2000,616K,2338,2026-03-11
中信託高,47.0,2000,0,616K,2338,2026-03-11
中信託高,48.2,0,2000,616K,2338,2026-03-11
中信託高,48.65,0,3000,616K,2338,2026-03-11
中信託高,48.7,0,1000,616K,2338,2026-03-11
中信託高,48.75,0,1000,616K,2338,2026-03-11
中信託高,48.8,1000,0,616K,2338,2026-03-11
新百王,43.15,0,2000,6210,2338,2026-03-11
新百王,44.9,0,1000,6210,2338,2026-03-11
新百王,46.0,2000,0,6210,2338,2026-03-11
新百王,46.3,0,8000,6210,2338,2026-03-11
新百王,48.8,0,2040,6210,2338,2026-03-11
光和,48.2,0,1000,6380,2338,2026-03-11
光和溪湖,47.5,0,1000,6381,2338,2026-03-11
光和溪湖,48.8,3000,0,6381,2338,2026-03-11
光和田中,43.95,2000,0,6382,2338,2026-03-11
光和田中,45.4,5000,0,6382,2338,2026-03-11
光和田中,48.8,0,1000,6382,2338,2026-03-11
光和和美,45.8,1000,0,6383,2338,2026-03-11
光和嘉義,47.5,1000,0,638A,2338,2026-03-11
光和高雄,46.0,2000,0,638D,2338,2026-03-11
永全八德,44.9,0,1000,6452,2338,2026-03-11
永全八德,46.0,0,1000,6452,2338,2026-03-11
永全八德,47.0,0,2000,6452,2338,2026-03-11
大昌,46.0,0,1000,6460,2338,2026-03-11
