securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠館前,515.0,1000,0,126U,2357,2026-01-23
宏遠館前,516.0,10000,0,126U,2357,2026-01-23
宏遠館前,518.0,10,0,126U,2357,2026-01-23
宏遠新化,521.0,0,1000,126X,2357,2026-01-23
美林,513.0,0,12000,1440,2357,2026-01-23
美林,514.0,0,99000,1440,2357,2026-01-23
美林,515.0,14000,130000,1440,2357,2026-01-23
美林,516.0,1000,32000,1440,2357,2026-01-23
美林,517.0,0,23000,1440,2357,2026-01-23
美林,518.0,0,3000,1440,2357,2026-01-23
美林,519.0,0,5000,1440,2357,2026-01-23
台灣摩根,514.0,0,57000,1470,2357,2026-01-23
台灣摩根,515.0,13000,95000,1470,2357,2026-01-23
台灣摩根,516.0,21000,27000,1470,2357,2026-01-23
台灣摩根,517.0,0,12000,1470,2357,2026-01-23
台灣摩根,518.0,6000,19000,1470,2357,2026-01-23
台灣摩根,519.0,1000,3000,1470,2357,2026-01-23
台灣摩根,520.0,5000,2000,1470,2357,2026-01-23
台灣摩根,521.0,0,3000,1470,2357,2026-01-23
美商高盛,513.0,0,1000,1480,2357,2026-01-23
美商高盛,514.0,38000,24000,1480,2357,2026-01-23
美商高盛,515.0,80000,78000,1480,2357,2026-01-23
美商高盛,516.0,25000,41000,1480,2357,2026-01-23
美商高盛,517.0,1000,25000,1480,2357,2026-01-23
美商高盛,518.0,33000,11000,1480,2357,2026-01-23
美商高盛,519.0,2000,18000,1480,2357,2026-01-23
美商高盛,520.0,0,44000,1480,2357,2026-01-23
美商高盛,521.0,7000,22000,1480,2357,2026-01-23
港商野村,514.0,1000,0,1560,2357,2026-01-23
港商野村,515.0,16000,46,1560,2357,2026-01-23
花旗環球,514.0,22000,0,1590,2357,2026-01-23
花旗環球,515.0,53000,1000,1590,2357,2026-01-23
花旗環球,516.0,32000,0,1590,2357,2026-01-23
花旗環球,517.0,5000,0,1590,2357,2026-01-23
花旗環球,518.0,14000,0,1590,2357,2026-01-23
花旗環球,519.0,9000,0,1590,2357,2026-01-23
花旗環球,520.0,6000,0,1590,2357,2026-01-23
花旗環球,521.0,13000,0,1590,2357,2026-01-23
花旗環球,522.0,5000,0,1590,2357,2026-01-23
瑞銀,514.0,28000,0,1650,2357,2026-01-23
瑞銀,515.0,39000,44000,1650,2357,2026-01-23
瑞銀,516.0,20306,26000,1650,2357,2026-01-23
瑞銀,517.0,14000,1000,1650,2357,2026-01-23
瑞銀,518.0,6000,1000,1650,2357,2026-01-23
瑞銀,519.0,18000,1000,1650,2357,2026-01-23
瑞銀,520.0,0,1000,1650,2357,2026-01-23
瑞銀,521.0,0,3000,1650,2357,2026-01-23
亞東,514.0,0,40,2180,2357,2026-01-23
亞東,516.0,0,20,2180,2357,2026-01-23
亞東,518.0,1000,0,2180,2357,2026-01-23
亞東,519.0,0,1000,2180,2357,2026-01-23
亞東,521.0,1000,0,2180,2357,2026-01-23
亞東板橋,515.0,100,1000,2181,2357,2026-01-23
亞東台南,518.0,10,0,2185,2357,2026-01-23
亞東台中,517.0,50,0,2187,2357,2026-01-23
大展,515.0,1000,0,5050,2357,2026-01-23
大展,516.0,200,1000,5050,2357,2026-01-23
大展,518.0,1000,0,5050,2357,2026-01-23
大展,519.0,200,0,5050,2357,2026-01-23
美好蘆洲,514.0,5000,0,5261,2357,2026-01-23
美好蘆洲,516.0,10,0,5261,2357,2026-01-23
美好楊梅,520.0,0,50,5262,2357,2026-01-23
美好楊梅,521.0,21,0,5262,2357,2026-01-23
美好泰山,515.0,0,1000,5263,2357,2026-01-23
美好泰山,516.0,10,0,5263,2357,2026-01-23
美好泰山,520.0,1000,76,5263,2357,2026-01-23
美好泰山,522.0,0,24,5263,2357,2026-01-23
美好苗栗,516.0,500,0,5265,2357,2026-01-23
美好苗栗,518.0,1000,0,5265,2357,2026-01-23
美好中壢,518.0,20,0,5266,2357,2026-01-23
美好基隆,515.0,1000,1000,5267,2357,2026-01-23
美好中和,515.0,1000,0,526A,2357,2026-01-23
美好市政,516.0,0,20,526M,2357,2026-01-23
高橋,514.0,10000,0,5320,2357,2026-01-23
高橋,516.0,1085,0,5320,2357,2026-01-23
高橋,517.0,100,0,5320,2357,2026-01-23
高橋,519.0,0,1000,5320,2357,2026-01-23
高橋龍潭,514.0,1000,0,5321,2357,2026-01-23
高橋龍潭,518.0,100,0,5321,2357,2026-01-23
高橋內壢,517.0,100,0,5323,2357,2026-01-23
高橋內壢,518.0,0,1000,5323,2357,2026-01-23
第一金證,515.0,1003,0,5380,2357,2026-01-23
第一金證,516.0,10,386,5380,2357,2026-01-23
第一金證,518.0,0,1000,5380,2357,2026-01-23
第一金證,520.0,557,0,5380,2357,2026-01-23
第一員林,516.0,30,0,5381,2357,2026-01-23
第一員林,520.0,60,0,5381,2357,2026-01-23
第一員林,521.0,10000,0,5381,2357,2026-01-23
第一台中,522.0,0,50,5382,2357,2026-01-23
第一高雄,516.0,25,0,5383,2357,2026-01-23
第一高雄,517.0,30,0,5383,2357,2026-01-23
第一高雄,518.0,0,12,5383,2357,2026-01-23
第一高雄,519.0,0,3,5383,2357,2026-01-23
第一台南,516.0,3,0,5384,2357,2026-01-23
第一台南,519.0,2,30,5384,2357,2026-01-23
第一台南,521.0,15,0,5384,2357,2026-01-23
第一桃園,518.0,1050,0,5385,2357,2026-01-23
第一桃園,519.0,100,0,5385,2357,2026-01-23
第一桃園,520.0,0,1000,5385,2357,2026-01-23
第一桃園,521.0,0,1000,5385,2357,2026-01-23
第一彰化,516.0,204,20,5386,2357,2026-01-23
第一彰化,517.0,6,0,5386,2357,2026-01-23
第一彰化,518.0,1135,0,5386,2357,2026-01-23
第一彰化,519.0,1100,1100,5386,2357,2026-01-23
第一澎湖,515.0,0,1000,5387,2357,2026-01-23
第一澎湖,516.0,20,0,5387,2357,2026-01-23
第一澎湖,517.0,100,0,5387,2357,2026-01-23
第一澎湖,518.0,0,20,5387,2357,2026-01-23
第一澎湖,519.0,300,20,5387,2357,2026-01-23
第一澎湖,520.0,500,20,5387,2357,2026-01-23
第一中山,517.0,0,2000,5389,2357,2026-01-23
第一中山,519.0,0,1000,5389,2357,2026-01-23
第一中山,521.0,1000,0,5389,2357,2026-01-23
第一新興,518.0,100,0,538A,2357,2026-01-23
第一新興,522.0,0,20,538A,2357,2026-01-23
第一新竹,514.0,2,0,538B,2357,2026-01-23
第一新竹,515.0,2,0,538B,2357,2026-01-23
第一新竹,516.0,65,0,538B,2357,2026-01-23
第一新竹,518.0,0,1000,538B,2357,2026-01-23
第一新竹,519.0,52,0,538B,2357,2026-01-23
第一光復,515.0,5,0,538C,2357,2026-01-23
第一光復,518.0,20,6,538C,2357,2026-01-23
第一光復,519.0,0,30,538C,2357,2026-01-23
第一光復,522.0,0,30,538C,2357,2026-01-23
第一忠孝,516.0,500,0,538D,2357,2026-01-23
第一忠孝,520.0,200,0,538D,2357,2026-01-23
第一自由,514.0,1000,0,538E,2357,2026-01-23
第一自由,516.0,1000,0,538E,2357,2026-01-23
第一自由,518.0,2,0,538E,2357,2026-01-23
第一自由,519.0,10,100,538E,2357,2026-01-23
第一稻埕,518.0,10,1000,538F,2357,2026-01-23
第一頭份,514.0,0,1000,538I,2357,2026-01-23
第一頭份,516.0,1000,0,538I,2357,2026-01-23
第一頭份,517.0,1100,1000,538I,2357,2026-01-23
第一頭份,518.0,100,0,538I,2357,2026-01-23
第一安和,517.0,1000,0,538j,2357,2026-01-23
第一嘉義,515.0,0,50,538M,2357,2026-01-23
第一嘉義,520.0,0,200,538M,2357,2026-01-23
第一嘉義,521.0,50,0,538M,2357,2026-01-23
第一豐原,514.0,1000,0,538N,2357,2026-01-23
第一豐原,517.0,0,10,538N,2357,2026-01-23
第一豐原,518.0,0,20,538N,2357,2026-01-23
第一豐原,519.0,0,20,538N,2357,2026-01-23
第一路竹,515.0,4010,0,538P,2357,2026-01-23
第一路竹,516.0,10,0,538P,2357,2026-01-23
第一路竹,517.0,100,0,538P,2357,2026-01-23
第一路竹,518.0,304,0,538P,2357,2026-01-23
第一路竹,521.0,0,4000,538P,2357,2026-01-23
第一華江,515.0,3,1000,538W,2357,2026-01-23
第一華江,516.0,5100,0,538W,2357,2026-01-23
第一華江,517.0,1050,5,538W,2357,2026-01-23
第一華江,518.0,20006,2,538W,2357,2026-01-23
第一中壢,514.0,100,1000,538Y,2357,2026-01-23
第一中壢,515.0,100,0,538Y,2357,2026-01-23
第一中壢,516.0,100,0,538Y,2357,2026-01-23
第一中壢,517.0,1000,0,538Y,2357,2026-01-23
第一中壢,518.0,200,0,538Y,2357,2026-01-23
第一中壢,520.0,1000,0,538Y,2357,2026-01-23
第一中壢,521.0,1000,0,538Y,2357,2026-01-23
永興,515.0,1000,2000,5600,2357,2026-01-23
永興,521.0,0,1000,5600,2357,2026-01-23
永興水湳,519.0,0,1000,5602,2357,2026-01-23
永興台中,515.0,1000,2000,5603,2357,2026-01-23
永興大墩,514.0,6000,0,5604,2357,2026-01-23
永興大墩,518.0,100,0,5604,2357,2026-01-23
日進,518.0,15,0,5660,2357,2026-01-23
統一,513.0,0,4000,5850,2357,2026-01-23
統一,514.0,0,2000,5850,2357,2026-01-23
統一,515.0,1000,29000,5850,2357,2026-01-23
統一,516.0,1000,950,5850,2357,2026-01-23
統一,517.0,100,109,5850,2357,2026-01-23
統一,518.0,0,1000,5850,2357,2026-01-23
統一,519.0,0,1,5850,2357,2026-01-23
統一,522.0,2,0,5850,2357,2026-01-23
統一高雄,517.0,1000,0,5851,2357,2026-01-23
統一高雄,520.0,0,1000,5851,2357,2026-01-23
統一敦南,515.0,2000,0,5852,2357,2026-01-23
統一敦南,516.0,0,2000,5852,2357,2026-01-23
統一敦南,517.0,0,1,5852,2357,2026-01-23
統一敦南,518.0,1,0,5852,2357,2026-01-23
統一敦南,521.0,6000,0,5852,2357,2026-01-23
統一中壢,514.0,1000,0,5853,2357,2026-01-23
統一中壢,515.0,0,1000,5853,2357,2026-01-23
統一中壢,521.0,0,1000,5853,2357,2026-01-23
統一城中,515.0,0,1000,5854,2357,2026-01-23
統一城中,517.0,50,0,5854,2357,2026-01-23
統一城中,521.0,0,1000,5854,2357,2026-01-23
統一台南,514.0,1000,0,5855,2357,2026-01-23
統一台南,515.0,1000,0,5855,2357,2026-01-23
統一台南,516.0,300,0,5855,2357,2026-01-23
統一台南,517.0,1000,0,5855,2357,2026-01-23
統一台南,521.0,500,0,5855,2357,2026-01-23
統一台中,514.0,2000,0,5856,2357,2026-01-23
統一台中,515.0,30,0,5856,2357,2026-01-23
統一台中,516.0,20,0,5856,2357,2026-01-23
統一台中,517.0,0,100,5856,2357,2026-01-23
統一新竹,514.0,1000,0,5857,2357,2026-01-23
統一新竹,516.0,11,10,5857,2357,2026-01-23
統一新竹,517.0,0,3000,5857,2357,2026-01-23
統一嘉義,517.0,2000,0,5858,2357,2026-01-23
統一嘉義,519.0,1000,0,5858,2357,2026-01-23
統一屏東,517.0,0,2,5859,2357,2026-01-23
統一屏東,518.0,1,0,5859,2357,2026-01-23
統一屏東,521.0,0,2,5859,2357,2026-01-23
統一基隆,515.0,1000,0,585A,2357,2026-01-23
統一永和,518.0,0,2,585B,2357,2026-01-23
統一仁愛,519.0,500,0,585c,2357,2026-01-23
統一新台中,514.0,1000,0,585D,2357,2026-01-23
統一新台中,516.0,1243,0,585D,2357,2026-01-23
統一新台中,517.0,2000,8,585D,2357,2026-01-23
統一新台中,518.0,0,2012,585D,2357,2026-01-23
統一新台中,519.0,1000,0,585D,2357,2026-01-23
統一新營,514.0,1000,0,585E,2357,2026-01-23
統一新營,515.0,1000,0,585E,2357,2026-01-23
統一新營,516.0,1000,0,585E,2357,2026-01-23
統一彰化,516.0,50,0,585F,2357,2026-01-23
統一彰化,518.0,50,0,585F,2357,2026-01-23
統一彰化,520.0,0,50,585F,2357,2026-01-23
統一桃園,515.0,5,1000,585H,2357,2026-01-23
統一桃園,516.0,10,0,585H,2357,2026-01-23
統一員林,515.0,1000,0,585I,2357,2026-01-23
統一員林,518.0,0,1000,585I,2357,2026-01-23
統一員林,520.0,0,50,585I,2357,2026-01-23
統一三重,519.0,1000,2,585J,2357,2026-01-23
統一士林,517.0,1000,0,585M,2357,2026-01-23
統一士林,521.0,0,1000,585M,2357,2026-01-23
統一板橋,514.0,2000,0,585P,2357,2026-01-23
統一板橋,517.0,0,2000,585P,2357,2026-01-23
統一三多,519.0,50,0,585Q,2357,2026-01-23
統一宜蘭,515.0,0,1000,585S,2357,2026-01-23
統一宜蘭,517.0,4,0,585S,2357,2026-01-23
統一宜蘭,519.0,1000,0,585S,2357,2026-01-23
統一南京,516.0,0,1000,585U,2357,2026-01-23
統一南京,520.0,0,12,585U,2357,2026-01-23
統一金門,515.0,1000,0,585W,2357,2026-01-23
統一土城,516.0,8000,0,585Y,2357,2026-01-23
元富,515.0,1000,0,5920,2357,2026-01-23
元富,518.0,0,1000,5920,2357,2026-01-23
元富高雄,516.0,1000,0,5921,2357,2026-01-23
元富新店,516.0,5,0,5922,2357,2026-01-23
元富新店,518.0,5,0,5922,2357,2026-01-23
元富新店,520.0,1000,0,5922,2357,2026-01-23
元富新店,521.0,0,1000,5922,2357,2026-01-23
元富三重,514.0,1000,0,5923,2357,2026-01-23
元富三重,517.0,20,0,5923,2357,2026-01-23
元富三重,518.0,9,0,5923,2357,2026-01-23
元富三重,519.0,1000,0,5923,2357,2026-01-23
元富台中,517.0,5,0,5925,2357,2026-01-23
元富台中,518.0,100,0,5925,2357,2026-01-23
元富台中,519.0,4,0,5925,2357,2026-01-23
元富林園,514.0,1000,0,5927,2357,2026-01-23
元富林園,516.0,5,0,5927,2357,2026-01-23
元富新莊,515.0,10,0,5928,2357,2026-01-23
元富新莊,516.0,40,0,5928,2357,2026-01-23
元富新莊,519.0,10,0,5928,2357,2026-01-23
元富台南,514.0,0,10,5929,2357,2026-01-23
元富松德,516.0,0,30,592a,2357,2026-01-23
元富松德,517.0,1000,0,592a,2357,2026-01-23
元富松德,519.0,0,50,592a,2357,2026-01-23
元富松德,520.0,3764,1517,592a,2357,2026-01-23
元富松德,521.0,0,659,592a,2357,2026-01-23
元富板橋,515.0,1000,0,592b,2357,2026-01-23
元富板橋,519.0,0,1000,592b,2357,2026-01-23
元富永和,515.0,1000,0,592B,2357,2026-01-23
元富永和,518.0,0,1000,592B,2357,2026-01-23
元富烏日,515.0,0,300,592c,2357,2026-01-23
元富烏日,516.0,0,600,592c,2357,2026-01-23
元富烏日,517.0,0,100,592c,2357,2026-01-23
元富烏日,518.0,0,3,592c,2357,2026-01-23
元富烏日,519.0,0,1000,592c,2357,2026-01-23
元富大昌,515.0,0,2000,592D,2357,2026-01-23
元富大昌,516.0,41,0,592D,2357,2026-01-23
元富大昌,518.0,1000,0,592D,2357,2026-01-23
元富大昌,519.0,2,0,592D,2357,2026-01-23
元富大昌,520.0,1000,0,592D,2357,2026-01-23
元富大昌,521.0,5,0,592D,2357,2026-01-23
元富大昌,522.0,0,10,592D,2357,2026-01-23
元富城中,515.0,1000,0,592E,2357,2026-01-23
元富城中,518.0,0,46,592E,2357,2026-01-23
元富城中,519.0,0,76,592E,2357,2026-01-23
元富城中,520.0,0,76,592E,2357,2026-01-23
元富中原,516.0,100,0,592g,2357,2026-01-23
元富新竹,515.0,1000,0,592G,2357,2026-01-23
元富信義,515.0,10,2000,592H,2357,2026-01-23
元富信義,516.0,10,100,592H,2357,2026-01-23
元富信義,518.0,50,0,592H,2357,2026-01-23
元富信義,520.0,200,0,592H,2357,2026-01-23
元富信義,521.0,10,0,592H,2357,2026-01-23
元富中港,515.0,2000,0,592i,2357,2026-01-23
元富中港,519.0,0,100,592i,2357,2026-01-23
元富嘉義,515.0,1000,1000,592I,2357,2026-01-23
元富嘉義,516.0,100,0,592I,2357,2026-01-23
元富嘉義,518.0,200,0,592I,2357,2026-01-23
元富嘉義,520.0,0,1000,592I,2357,2026-01-23
元富大裕,515.0,0,2000,592l,2357,2026-01-23
元富大裕,516.0,50,0,592l,2357,2026-01-23
元富大裕,518.0,1000,0,592l,2357,2026-01-23
元富大裕,519.0,100,0,592l,2357,2026-01-23
元富成功,515.0,1010,0,592m,2357,2026-01-23
元富成功,516.0,1,0,592m,2357,2026-01-23
元富成功,519.0,120,0,592m,2357,2026-01-23
元富成功,520.0,4,0,592m,2357,2026-01-23
元富彰化,514.0,1000,0,592M,2357,2026-01-23
元富彰化,515.0,50,0,592M,2357,2026-01-23
元富彰化,516.0,150,0,592M,2357,2026-01-23
元富彰化,517.0,140,0,592M,2357,2026-01-23
元富彰化,521.0,0,1000,592M,2357,2026-01-23
元富西松,516.0,15,0,592n,2357,2026-01-23
元富西松,518.0,0,50,592n,2357,2026-01-23
元富虎尾,514.0,1000,0,592N,2357,2026-01-23
元富虎尾,515.0,0,1000,592N,2357,2026-01-23
元富虎尾,518.0,0,13,592N,2357,2026-01-23
元富虎尾,519.0,0,2000,592N,2357,2026-01-23
元富虎尾,520.0,0,6,592N,2357,2026-01-23
元富新興,517.0,5,4020,592o,2357,2026-01-23
元富同大,516.0,10,0,592P,2357,2026-01-23
元富同大,517.0,0,34,592P,2357,2026-01-23
元富同大,518.0,1000,0,592P,2357,2026-01-23
元富同大,519.0,0,225,592P,2357,2026-01-23
元富同大,520.0,0,100,592P,2357,2026-01-23
元富同大,521.0,0,5,592P,2357,2026-01-23
元富屏東,517.0,0,100,592q,2357,2026-01-23
元富屏東,518.0,0,1000,592q,2357,2026-01-23
元富城東,515.0,17,0,592r,2357,2026-01-23
元富城東,516.0,7,0,592r,2357,2026-01-23
元富城東,518.0,0,2000,592r,2357,2026-01-23
元富城東,519.0,10,50,592r,2357,2026-01-23
元富城東,520.0,0,50,592r,2357,2026-01-23
元富城東,522.0,0,6,592r,2357,2026-01-23
元富基隆,518.0,0,1000,592S,2357,2026-01-23
元富基隆,520.0,2000,0,592S,2357,2026-01-23
元富世貿,517.0,10,0,592u,2357,2026-01-23
元富世貿,518.0,1100,0,592u,2357,2026-01-23
元富宜蘭,513.0,0,1000,592U,2357,2026-01-23
元富宜蘭,514.0,2000,0,592U,2357,2026-01-23
元富宜蘭,518.0,1000,0,592U,2357,2026-01-23
元富宜蘭,520.0,1000,0,592U,2357,2026-01-23
元富宜蘭,521.0,1000,0,592U,2357,2026-01-23
元富桃園,517.0,2,0,592v,2357,2026-01-23
元富桃園,518.0,51,0,592v,2357,2026-01-23
元富佳里,514.0,1000,0,592w,2357,2026-01-23
元富佳里,516.0,0,1000,592w,2357,2026-01-23
元富佳里,520.0,0,1000,592w,2357,2026-01-23
元富吉利,515.0,1000,0,592W,2357,2026-01-23
元富吉利,518.0,1000,0,592W,2357,2026-01-23
元富吉利,521.0,1000,0,592W,2357,2026-01-23
元富草屯,516.0,50,0,592X,2357,2026-01-23
元富草屯,517.0,50,0,592X,2357,2026-01-23
元富草屯,518.0,2,1,592X,2357,2026-01-23
元富草屯,519.0,20100,1,592X,2357,2026-01-23
元富文心,518.0,0,80,592z,2357,2026-01-23
元富文心,520.0,0,100,592z,2357,2026-01-23
元富文心,521.0,40,0,592z,2357,2026-01-23
元富安南,517.0,0,3,592Z,2357,2026-01-23
元富安南,521.0,0,20,592Z,2357,2026-01-23
日茂南投,514.0,1000,0,5962,2357,2026-01-23
?亞網路,514.0,10000,0,6012,2357,2026-01-23
?亞網路,516.0,16,0,6012,2357,2026-01-23
