securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀新竹,560.0,140,0,1035,2357,2025-12-18
土銀玉里,568.0,20,0,1036,2357,2025-12-18
土銀花蓮,562.0,1000,0,1037,2357,2025-12-18
土銀花蓮,567.0,0,1000,1037,2357,2025-12-18
土銀和平,554.0,1000,0,1038,2357,2025-12-18
土銀和平,566.0,1000,0,1038,2357,2025-12-18
土銀和平,578.0,0,1000,1038,2357,2025-12-18
土銀士林,558.0,20,0,1039,2357,2025-12-18
土銀士林,561.0,20,0,1039,2357,2025-12-18
土銀建國,560.0,10,0,103A,2357,2025-12-18
土銀建國,564.0,200,0,103A,2357,2025-12-18
土銀建國,565.0,0,1000,103A,2357,2025-12-18
土銀建國,566.0,1000,0,103A,2357,2025-12-18
土銀建國,570.0,50,0,103A,2357,2025-12-18
土銀白河,560.0,3000,0,103C,2357,2025-12-18
土銀白河,562.0,100,0,103C,2357,2025-12-18
臺銀,554.0,4000,0,1040,2357,2025-12-18
臺銀,555.0,3000,0,1040,2357,2025-12-18
臺銀,556.0,201,0,1040,2357,2025-12-18
臺銀,557.0,1000,0,1040,2357,2025-12-18
臺銀,558.0,1057,0,1040,2357,2025-12-18
臺銀,559.0,3000,0,1040,2357,2025-12-18
臺銀,560.0,15255,0,1040,2357,2025-12-18
臺銀,561.0,180,0,1040,2357,2025-12-18
臺銀,562.0,5,0,1040,2357,2025-12-18
臺銀,563.0,5,0,1040,2357,2025-12-18
臺銀,564.0,3201,1000,1040,2357,2025-12-18
臺銀,565.0,1203,0,1040,2357,2025-12-18
臺銀,566.0,24,0,1040,2357,2025-12-18
臺銀,567.0,2000,0,1040,2357,2025-12-18
臺銀,568.0,1215,0,1040,2357,2025-12-18
臺銀,569.0,20,0,1040,2357,2025-12-18
臺銀,570.0,3005,1000,1040,2357,2025-12-18
臺銀,571.0,0,100,1040,2357,2025-12-18
臺銀,572.0,1040,0,1040,2357,2025-12-18
臺銀,573.0,1020,0,1040,2357,2025-12-18
臺銀,575.0,190,0,1040,2357,2025-12-18
臺銀,576.0,1120,0,1040,2357,2025-12-18
臺銀,577.0,1000,3000,1040,2357,2025-12-18
臺銀,579.0,1020,0,1040,2357,2025-12-18
臺銀,580.0,100,0,1040,2357,2025-12-18
臺銀臺南,555.0,1000,0,1042,2357,2025-12-18
臺銀臺南,556.0,2460,0,1042,2357,2025-12-18
臺銀臺南,557.0,1002,0,1042,2357,2025-12-18
臺銀臺南,558.0,0,1000,1042,2357,2025-12-18
臺銀臺南,559.0,1030,0,1042,2357,2025-12-18
臺銀臺南,560.0,4210,0,1042,2357,2025-12-18
臺銀臺南,561.0,1050,2000,1042,2357,2025-12-18
臺銀臺南,563.0,75,0,1042,2357,2025-12-18
臺銀臺南,564.0,182,0,1042,2357,2025-12-18
臺銀臺南,565.0,10,0,1042,2357,2025-12-18
臺銀臺南,566.0,6,0,1042,2357,2025-12-18
臺銀臺南,569.0,1000,2000,1042,2357,2025-12-18
臺銀臺南,571.0,100,0,1042,2357,2025-12-18
臺銀臺南,572.0,72,2000,1042,2357,2025-12-18
臺銀臺南,573.0,0,1000,1042,2357,2025-12-18
臺銀臺南,576.0,4,0,1042,2357,2025-12-18
臺銀臺南,579.0,10,0,1042,2357,2025-12-18
臺銀臺南,580.0,100,0,1042,2357,2025-12-18
臺銀民權,554.0,1000,0,1043,2357,2025-12-18
臺銀民權,556.0,20,0,1043,2357,2025-12-18
臺銀民權,557.0,2001,0,1043,2357,2025-12-18
臺銀民權,558.0,2100,0,1043,2357,2025-12-18
臺銀民權,560.0,3305,0,1043,2357,2025-12-18
臺銀民權,561.0,241,0,1043,2357,2025-12-18
臺銀民權,563.0,10,0,1043,2357,2025-12-18
臺銀民權,564.0,188,0,1043,2357,2025-12-18
臺銀民權,565.0,191,1000,1043,2357,2025-12-18
臺銀民權,566.0,1170,1000,1043,2357,2025-12-18
臺銀民權,567.0,140,1100,1043,2357,2025-12-18
臺銀民權,568.0,100,10,1043,2357,2025-12-18
臺銀民權,569.0,1035,0,1043,2357,2025-12-18
臺銀民權,571.0,110,0,1043,2357,2025-12-18
臺銀民權,576.0,0,20,1043,2357,2025-12-18
臺銀民權,577.0,0,10,1043,2357,2025-12-18
臺銀民權,579.0,0,1000,1043,2357,2025-12-18
臺銀民權,580.0,0,1000,1043,2357,2025-12-18
臺銀新竹,556.0,50,0,1045,2357,2025-12-18
臺銀新竹,558.0,7,0,1045,2357,2025-12-18
臺銀新竹,561.0,60,0,1045,2357,2025-12-18
臺銀新竹,562.0,6,0,1045,2357,2025-12-18
臺銀新竹,563.0,3000,0,1045,2357,2025-12-18
臺銀新竹,564.0,19,0,1045,2357,2025-12-18
臺銀新竹,565.0,119,0,1045,2357,2025-12-18
臺銀新竹,566.0,215,0,1045,2357,2025-12-18
臺銀新竹,567.0,10,0,1045,2357,2025-12-18
臺銀新竹,568.0,8,0,1045,2357,2025-12-18
臺銀新竹,570.0,60,0,1045,2357,2025-12-18
臺銀新竹,571.0,2,0,1045,2357,2025-12-18
臺銀新竹,572.0,10,0,1045,2357,2025-12-18
臺銀新竹,579.0,10,0,1045,2357,2025-12-18
臺銀臺中,556.0,10,0,104A,2357,2025-12-18
臺銀臺中,558.0,100,0,104A,2357,2025-12-18
臺銀臺中,559.0,259,0,104A,2357,2025-12-18
臺銀臺中,560.0,1231,0,104A,2357,2025-12-18
臺銀臺中,561.0,142,80,104A,2357,2025-12-18
臺銀臺中,563.0,5,0,104A,2357,2025-12-18
臺銀臺中,564.0,2100,0,104A,2357,2025-12-18
臺銀臺中,565.0,2030,0,104A,2357,2025-12-18
臺銀臺中,566.0,320,0,104A,2357,2025-12-18
臺銀臺中,568.0,40,0,104A,2357,2025-12-18
臺銀臺中,570.0,50,50,104A,2357,2025-12-18
臺銀臺中,571.0,20,0,104A,2357,2025-12-18
臺銀臺中,577.0,0,1000,104A,2357,2025-12-18
臺銀臺中,578.0,0,1000,104A,2357,2025-12-18
臺銀臺中,579.0,5,0,104A,2357,2025-12-18
臺銀高雄,556.0,30,0,104C,2357,2025-12-18
臺銀高雄,559.0,2035,0,104C,2357,2025-12-18
臺銀高雄,560.0,1344,0,104C,2357,2025-12-18
臺銀高雄,561.0,201,0,104C,2357,2025-12-18
臺銀高雄,562.0,110,0,104C,2357,2025-12-18
臺銀高雄,563.0,50,0,104C,2357,2025-12-18
臺銀高雄,564.0,280,0,104C,2357,2025-12-18
臺銀高雄,565.0,350,0,104C,2357,2025-12-18
臺銀高雄,566.0,300,0,104C,2357,2025-12-18
臺銀高雄,567.0,7,0,104C,2357,2025-12-18
臺銀高雄,568.0,30,0,104C,2357,2025-12-18
臺銀高雄,569.0,50,1000,104C,2357,2025-12-18
臺銀高雄,570.0,100,0,104C,2357,2025-12-18
臺銀高雄,571.0,136,0,104C,2357,2025-12-18
臺銀高雄,576.0,100,0,104C,2357,2025-12-18
臺銀高雄,578.0,0,1000,104C,2357,2025-12-18
臺銀高雄,579.0,100,0,104C,2357,2025-12-18
臺銀金山,556.0,1012,0,104D,2357,2025-12-18
臺銀金山,557.0,1020,0,104D,2357,2025-12-18
臺銀金山,558.0,5,0,104D,2357,2025-12-18
臺銀金山,559.0,3012,0,104D,2357,2025-12-18
臺銀金山,560.0,156,0,104D,2357,2025-12-18
臺銀金山,561.0,107,0,104D,2357,2025-12-18
臺銀金山,562.0,1000,0,104D,2357,2025-12-18
臺銀金山,563.0,1070,1000,104D,2357,2025-12-18
臺銀金山,564.0,40,0,104D,2357,2025-12-18
臺銀金山,565.0,110,0,104D,2357,2025-12-18
臺銀金山,566.0,5124,1000,104D,2357,2025-12-18
臺銀金山,567.0,2000,0,104D,2357,2025-12-18
臺銀金山,570.0,0,1000,104D,2357,2025-12-18
臺銀金山,571.0,102,0,104D,2357,2025-12-18
臺銀金山,572.0,0,1000,104D,2357,2025-12-18
臺銀金山,575.0,0,800,104D,2357,2025-12-18
臺銀金山,577.0,200,0,104D,2357,2025-12-18
臺銀金山,578.0,0,1000,104D,2357,2025-12-18
臺銀金山,579.0,0,250,104D,2357,2025-12-18
企銀,554.0,11000,0,1110,2357,2025-12-18
企銀,555.0,1000,0,1110,2357,2025-12-18
企銀,556.0,1000,0,1110,2357,2025-12-18
企銀,557.0,1000,0,1110,2357,2025-12-18
企銀,558.0,2000,0,1110,2357,2025-12-18
企銀,559.0,25,0,1110,2357,2025-12-18
企銀,560.0,110,0,1110,2357,2025-12-18
企銀,561.0,5,0,1110,2357,2025-12-18
企銀,562.0,4000,0,1110,2357,2025-12-18
企銀,563.0,24000,0,1110,2357,2025-12-18
企銀,564.0,31100,0,1110,2357,2025-12-18
企銀,565.0,14000,0,1110,2357,2025-12-18
企銀,566.0,8000,2000,1110,2357,2025-12-18
企銀,567.0,4000,0,1110,2357,2025-12-18
企銀,568.0,3000,0,1110,2357,2025-12-18
企銀,573.0,1000,0,1110,2357,2025-12-18
企銀,575.0,3000,0,1110,2357,2025-12-18
企銀,579.0,15,0,1110,2357,2025-12-18
企銀台中,556.0,10,0,1111,2357,2025-12-18
企銀台中,563.0,100,0,1111,2357,2025-12-18
企銀台中,565.0,3,0,1111,2357,2025-12-18
企銀台南,570.0,22,0,1112,2357,2025-12-18
企銀九如,561.0,0,1,1113,2357,2025-12-18
企銀九如,566.0,10,0,1113,2357,2025-12-18
企銀嘉義,559.0,2000,0,1114,2357,2025-12-18
企銀嘉義,577.0,5000,0,1114,2357,2025-12-18
企銀太平,554.0,1000,0,1115,2357,2025-12-18
企銀太平,555.0,1000,0,1115,2357,2025-12-18
企銀太平,556.0,1000,0,1115,2357,2025-12-18
企銀太平,557.0,2000,0,1115,2357,2025-12-18
企銀太平,558.0,2000,0,1115,2357,2025-12-18
企銀太平,559.0,86,0,1115,2357,2025-12-18
企銀太平,567.0,0,6000,1115,2357,2025-12-18
企銀太平,569.0,0,1000,1115,2357,2025-12-18
企銀竹北,558.0,1000,0,1117,2357,2025-12-18
企銀竹北,559.0,1000,0,1117,2357,2025-12-18
企銀竹北,566.0,100,0,1117,2357,2025-12-18
企銀竹北,568.0,20,0,1117,2357,2025-12-18
企銀豐原,557.0,1000,0,1118,2357,2025-12-18
企銀豐原,563.0,1000,0,1118,2357,2025-12-18
企銀豐原,570.0,0,1000,1118,2357,2025-12-18
企銀民雄,557.0,10,0,111A,2357,2025-12-18
企銀民雄,567.0,30,0,111A,2357,2025-12-18
企銀埔墘,558.0,1000,1000,111G,2357,2025-12-18
企銀埔墘,560.0,20,0,111G,2357,2025-12-18
企銀埔墘,565.0,20,0,111G,2357,2025-12-18
企銀埔墘,566.0,10,0,111G,2357,2025-12-18
企銀埔墘,567.0,0,1000,111G,2357,2025-12-18
彰銀,554.0,1000,0,1230,2357,2025-12-18
彰銀,558.0,1000,0,1230,2357,2025-12-18
彰銀,559.0,2000,0,1230,2357,2025-12-18
彰銀,560.0,100,0,1230,2357,2025-12-18
彰銀,563.0,100,0,1230,2357,2025-12-18
彰銀,568.0,70,0,1230,2357,2025-12-18
彰銀,577.0,100,0,1230,2357,2025-12-18
彰銀,579.0,0,1000,1230,2357,2025-12-18
彰銀七賢,558.0,50,0,1232,2357,2025-12-18
彰銀七賢,565.0,150,0,1232,2357,2025-12-18
彰銀七賢,566.0,50,0,1232,2357,2025-12-18
彰銀七賢,571.0,50,0,1232,2357,2025-12-18
彰銀七賢,579.0,0,50,1232,2357,2025-12-18
彰銀台中,554.0,3000,0,1233,2357,2025-12-18
彰銀台中,555.0,2000,0,1233,2357,2025-12-18
彰銀台中,556.0,50,0,1233,2357,2025-12-18
彰銀台中,558.0,2000,0,1233,2357,2025-12-18
彰銀台中,559.0,1100,0,1233,2357,2025-12-18
彰銀台中,560.0,28,0,1233,2357,2025-12-18
彰銀台中,561.0,4,0,1233,2357,2025-12-18
彰銀台中,562.0,250,0,1233,2357,2025-12-18
彰銀台中,563.0,3,0,1233,2357,2025-12-18
彰銀台中,564.0,0,1000,1233,2357,2025-12-18
彰銀台中,565.0,10,0,1233,2357,2025-12-18
彰銀台中,570.0,500,0,1233,2357,2025-12-18
彰銀台中,576.0,10,0,1233,2357,2025-12-18
宏遠,554.0,1000,0,1260,2357,2025-12-18
宏遠,557.0,100,0,1260,2357,2025-12-18
宏遠,560.0,1030,0,1260,2357,2025-12-18
宏遠,562.0,113,0,1260,2357,2025-12-18
宏遠,566.0,0,1000,1260,2357,2025-12-18
宏遠民生,560.0,1000,0,1261,2357,2025-12-18
宏遠民生,562.0,300,0,1261,2357,2025-12-18
宏遠民生,567.0,100,0,1261,2357,2025-12-18
宏遠民生,575.0,100,0,1261,2357,2025-12-18
宏遠民生,577.0,200,0,1261,2357,2025-12-18
宏遠桃園,560.0,1000,0,1262,2357,2025-12-18
宏遠桃園,561.0,200,0,1262,2357,2025-12-18
宏遠桃園,562.0,1000,0,1262,2357,2025-12-18
宏遠桃園,563.0,0,1000,1262,2357,2025-12-18
宏遠桃園,566.0,200,1000,1262,2357,2025-12-18
宏遠桃園,568.0,1000,0,1262,2357,2025-12-18
宏遠桃園,571.0,0,1000,1262,2357,2025-12-18
宏遠台南,560.0,1000,0,126D,2357,2025-12-18
宏遠台南,561.0,1000,0,126D,2357,2025-12-18
宏遠台南,564.0,5010,0,126D,2357,2025-12-18
宏遠台南,566.0,1000,0,126D,2357,2025-12-18
宏遠台南,575.0,0,1000,126D,2357,2025-12-18
宏遠台南,577.0,0,1000,126D,2357,2025-12-18
宏遠台南,578.0,22,1000,126D,2357,2025-12-18
宏遠中和,558.0,5,0,126H,2357,2025-12-18
宏遠中和,560.0,5,0,126H,2357,2025-12-18
宏遠中和,563.0,3,0,126H,2357,2025-12-18
宏遠中和,564.0,1000,1000,126H,2357,2025-12-18
宏遠中和,565.0,0,1000,126H,2357,2025-12-18
宏遠中和,570.0,0,1000,126H,2357,2025-12-18
宏遠中和,576.0,1000,0,126H,2357,2025-12-18
宏遠中和,577.0,3000,0,126H,2357,2025-12-18
宏遠中和,578.0,1000,0,126H,2357,2025-12-18
宏遠中和,579.0,0,1000,126H,2357,2025-12-18
宏遠中和,580.0,0,1000,126H,2357,2025-12-18
宏遠光隆,559.0,1100,0,126i,2357,2025-12-18
宏遠光隆,562.0,30,0,126i,2357,2025-12-18
宏遠光隆,564.0,20,0,126i,2357,2025-12-18
宏遠光隆,569.0,5,0,126i,2357,2025-12-18
宏遠光隆,571.0,5,0,126i,2357,2025-12-18
宏遠台中,561.0,5,0,126L,2357,2025-12-18
宏遠台中,566.0,10,0,126L,2357,2025-12-18
宏遠台中,571.0,50,10,126L,2357,2025-12-18
宏遠高雄,568.0,30,0,126Q,2357,2025-12-18
宏遠館前,554.0,1000,0,126U,2357,2025-12-18
宏遠館前,561.0,1000,0,126U,2357,2025-12-18
宏遠館前,563.0,9020,0,126U,2357,2025-12-18
宏遠館前,567.0,6000,0,126U,2357,2025-12-18
宏遠館前,573.0,1000,0,126U,2357,2025-12-18
宏遠新化,561.0,2050,0,126X,2357,2025-12-18
宏遠新化,563.0,1000,0,126X,2357,2025-12-18
宏遠新化,570.0,0,1000,126X,2357,2025-12-18
港麥格理,554.0,0,123000,1360,2357,2025-12-18
港麥格理,555.0,0,7000,1360,2357,2025-12-18
港麥格理,557.0,0,9000,1360,2357,2025-12-18
港麥格理,558.0,0,33000,1360,2357,2025-12-18
港麥格理,559.0,0,29000,1360,2357,2025-12-18
港麥格理,560.0,0,15000,1360,2357,2025-12-18
港麥格理,561.0,0,33000,1360,2357,2025-12-18
港麥格理,562.0,0,58000,1360,2357,2025-12-18
港麥格理,563.0,0,73000,1360,2357,2025-12-18
港麥格理,564.0,0,246000,1360,2357,2025-12-18
港麥格理,565.0,0,126000,1360,2357,2025-12-18
港麥格理,566.0,0,67000,1360,2357,2025-12-18
港麥格理,567.0,0,10000,1360,2357,2025-12-18
港麥格理,568.0,0,10239,1360,2357,2025-12-18
港麥格理,569.0,0,25761,1360,2357,2025-12-18
港麥格理,570.0,0,64000,1360,2357,2025-12-18
港麥格理,571.0,0,48000,1360,2357,2025-12-18
港麥格理,572.0,0,40000,1360,2357,2025-12-18
港麥格理,573.0,0,1000,1360,2357,2025-12-18
港麥格理,574.0,0,15000,1360,2357,2025-12-18
港麥格理,575.0,0,29000,1360,2357,2025-12-18
港麥格理,576.0,0,18000,1360,2357,2025-12-18
港麥格理,577.0,0,29000,1360,2357,2025-12-18
港麥格理,578.0,0,20000,1360,2357,2025-12-18
港麥格理,579.0,0,11000,1360,2357,2025-12-18
港麥格理,580.0,0,3000,1360,2357,2025-12-18
美林,554.0,57000,18000,1440,2357,2025-12-18
美林,555.0,0,19000,1440,2357,2025-12-18
美林,556.0,2000,25000,1440,2357,2025-12-18
美林,557.0,0,67000,1440,2357,2025-12-18
美林,558.0,5000,44000,1440,2357,2025-12-18
美林,559.0,4000,9000,1440,2357,2025-12-18
美林,560.0,18000,93000,1440,2357,2025-12-18
美林,561.0,11045,22000,1440,2357,2025-12-18
美林,562.0,1000,1000,1440,2357,2025-12-18
美林,563.0,0,10000,1440,2357,2025-12-18
美林,564.0,2000,0,1440,2357,2025-12-18
美林,565.0,4000,14000,1440,2357,2025-12-18
美林,566.0,15000,108000,1440,2357,2025-12-18
美林,568.0,1000,0,1440,2357,2025-12-18
美林,569.0,13000,8000,1440,2357,2025-12-18
美林,570.0,0,2000,1440,2357,2025-12-18
美林,572.0,0,2000,1440,2357,2025-12-18
美林,577.0,0,2000,1440,2357,2025-12-18
台灣摩根,554.0,249000,518000,1470,2357,2025-12-18
台灣摩根,555.0,0,124000,1470,2357,2025-12-18
台灣摩根,556.0,1000,4000,1470,2357,2025-12-18
台灣摩根,557.0,6000,27000,1470,2357,2025-12-18
台灣摩根,558.0,18000,68000,1470,2357,2025-12-18
台灣摩根,559.0,8000,58000,1470,2357,2025-12-18
台灣摩根,560.0,5000,46000,1470,2357,2025-12-18
台灣摩根,561.0,7000,34000,1470,2357,2025-12-18
台灣摩根,562.0,0,2000,1470,2357,2025-12-18
台灣摩根,563.0,44000,60000,1470,2357,2025-12-18
台灣摩根,564.0,10000,65924,1470,2357,2025-12-18
台灣摩根,565.0,13000,31000,1470,2357,2025-12-18
台灣摩根,566.0,25000,118000,1470,2357,2025-12-18
台灣摩根,567.0,7000,8000,1470,2357,2025-12-18
台灣摩根,568.0,4000,21000,1470,2357,2025-12-18
台灣摩根,569.0,13000,55000,1470,2357,2025-12-18
台灣摩根,570.0,5000,33000,1470,2357,2025-12-18
台灣摩根,571.0,2000,19000,1470,2357,2025-12-18
台灣摩根,572.0,0,15000,1470,2357,2025-12-18
台灣摩根,573.0,0,22000,1470,2357,2025-12-18
台灣摩根,574.0,3000,2000,1470,2357,2025-12-18
台灣摩根,575.0,2000,5000,1470,2357,2025-12-18
台灣摩根,576.0,2000,4000,1470,2357,2025-12-18
台灣摩根,577.0,0,27000,1470,2357,2025-12-18
台灣摩根,578.0,0,37000,1470,2357,2025-12-18
台灣摩根,579.0,0,5000,1470,2357,2025-12-18
台灣摩根,580.0,0,1000,1470,2357,2025-12-18
美商高盛,554.0,37000,73000,1480,2357,2025-12-18
美商高盛,555.0,0,6000,1480,2357,2025-12-18
美商高盛,556.0,0,6000,1480,2357,2025-12-18
美商高盛,557.0,0,41000,1480,2357,2025-12-18
美商高盛,558.0,0,67000,1480,2357,2025-12-18
美商高盛,559.0,4000,68000,1480,2357,2025-12-18
美商高盛,560.0,0,31000,1480,2357,2025-12-18
美商高盛,561.0,0,32000,1480,2357,2025-12-18
美商高盛,562.0,0,22000,1480,2357,2025-12-18
美商高盛,563.0,8000,104000,1480,2357,2025-12-18
美商高盛,564.0,0,112000,1480,2357,2025-12-18
美商高盛,565.0,3000,102000,1480,2357,2025-12-18
美商高盛,566.0,4000,32000,1480,2357,2025-12-18
美商高盛,567.0,0,20000,1480,2357,2025-12-18
