securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山嘉義,613.0,0,1,8848,2357,2025-12-05
玉山景美,606.0,240,0,8849,2357,2025-12-05
玉山景美,609.0,5,0,8849,2357,2025-12-05
玉山景美,610.0,0,10,8849,2357,2025-12-05
玉山景美,611.0,0,7,8849,2357,2025-12-05
玉山士林,610.0,2,0,884A,2357,2025-12-05
玉山台中,606.0,4,0,884B,2357,2025-12-05
玉山台中,608.0,0,100,884B,2357,2025-12-05
玉山台中,609.0,130,0,884B,2357,2025-12-05
玉山台中,610.0,10,0,884B,2357,2025-12-05
玉山信義,612.0,1032,11,884C,2357,2025-12-05
玉山左營,607.0,1,0,884D,2357,2025-12-05
玉山左營,609.0,0,5000,884D,2357,2025-12-05
玉山左營,610.0,2,0,884D,2357,2025-12-05
玉山左營,612.0,3,0,884D,2357,2025-12-05
玉山城中,606.0,10,0,884E,2357,2025-12-05
玉山城中,608.0,50,0,884E,2357,2025-12-05
玉山城中,609.0,2000,0,884E,2357,2025-12-05
玉山城中,612.0,7,999,884E,2357,2025-12-05
玉山城中,613.0,0,5,884E,2357,2025-12-05
玉山桃園,608.0,0,5000,884F,2357,2025-12-05
玉山桃園,612.0,3,0,884F,2357,2025-12-05
玉山新竹,612.0,81,0,884H,2357,2025-12-05
玉山大里,606.0,2,0,884J,2357,2025-12-05
玉山大里,609.0,0,1000,884J,2357,2025-12-05
玉山大里,614.0,1000,0,884J,2357,2025-12-05
玉山數位,607.0,1,0,884M,2357,2025-12-05
玉山數位,608.0,0,1000,884M,2357,2025-12-05
玉山數位,609.0,100,0,884M,2357,2025-12-05
玉山數位,612.0,12,0,884M,2357,2025-12-05
國泰綜合,606.0,100,0,8880,2357,2025-12-05
國泰綜合,607.0,12,1,8880,2357,2025-12-05
國泰綜合,608.0,56,0,8880,2357,2025-12-05
國泰綜合,609.0,80,0,8880,2357,2025-12-05
國泰綜合,610.0,68,0,8880,2357,2025-12-05
國泰綜合,611.0,54,0,8880,2357,2025-12-05
國泰綜合,612.0,41,2000,8880,2357,2025-12-05
國泰綜合,613.0,24,0,8880,2357,2025-12-05
國泰高雄,607.0,51,0,8881,2357,2025-12-05
國泰高雄,609.0,210,2000,8881,2357,2025-12-05
國泰高雄,610.0,0,1000,8881,2357,2025-12-05
國泰台中,606.0,117,0,8882,2357,2025-12-05
國泰台中,607.0,0,1000,8882,2357,2025-12-05
國泰台中,609.0,52,8,8882,2357,2025-12-05
國泰台中,610.0,159,0,8882,2357,2025-12-05
國泰台中,611.0,0,5,8882,2357,2025-12-05
國泰台中,612.0,0,97,8882,2357,2025-12-05
國泰台中,613.0,0,20,8882,2357,2025-12-05
國泰松江,606.0,2,0,8883,2357,2025-12-05
國泰松江,609.0,2,0,8883,2357,2025-12-05
國泰台南,606.0,2011,0,8884,2357,2025-12-05
國泰台南,608.0,113,0,8884,2357,2025-12-05
國泰台南,609.0,59,2000,8884,2357,2025-12-05
國泰台南,610.0,7,0,8884,2357,2025-12-05
國泰台南,611.0,0,1000,8884,2357,2025-12-05
國泰台南,612.0,7,100,8884,2357,2025-12-05
國泰桃園,606.0,2,0,8885,2357,2025-12-05
國泰桃園,607.0,1000,0,8885,2357,2025-12-05
國泰桃園,609.0,0,1000,8885,2357,2025-12-05
國泰新莊,606.0,60,0,8886,2357,2025-12-05
國泰新莊,608.0,40,0,8886,2357,2025-12-05
國泰新莊,609.0,25,0,8886,2357,2025-12-05
國泰新莊,610.0,25,0,8886,2357,2025-12-05
國泰新莊,611.0,101,5,8886,2357,2025-12-05
國泰新莊,612.0,110,0,8886,2357,2025-12-05
國泰新莊,613.0,30,0,8886,2357,2025-12-05
國泰敦南,605.0,1100,0,8888,2357,2025-12-05
國泰敦南,606.0,1262,2000,8888,2357,2025-12-05
國泰敦南,607.0,1018,1000,8888,2357,2025-12-05
國泰敦南,608.0,1120,0,8888,2357,2025-12-05
國泰敦南,609.0,2349,2493,8888,2357,2025-12-05
國泰敦南,610.0,1189,2010,8888,2357,2025-12-05
國泰敦南,611.0,33,1399,8888,2357,2025-12-05
國泰敦南,612.0,1171,2548,8888,2357,2025-12-05
國泰敦南,613.0,250,1,8888,2357,2025-12-05
國泰館前,606.0,307,0,888A,2357,2025-12-05
國泰館前,608.0,8,60,888A,2357,2025-12-05
國泰館前,609.0,42,0,888A,2357,2025-12-05
國泰館前,610.0,10,0,888A,2357,2025-12-05
國泰館前,612.0,100,500,888A,2357,2025-12-05
國泰板橋,604.0,2000,0,888K,2357,2025-12-05
國泰板橋,606.0,136,2000,888K,2357,2025-12-05
國泰板橋,607.0,10,2625,888K,2357,2025-12-05
國泰板橋,608.0,50,1000,888K,2357,2025-12-05
國泰板橋,609.0,586,2500,888K,2357,2025-12-05
國泰板橋,610.0,2001,1020,888K,2357,2025-12-05
國泰板橋,611.0,0,1000,888K,2357,2025-12-05
國泰板橋,612.0,0,1003,888K,2357,2025-12-05
法銀巴黎,609.0,4000,0,8900,2357,2025-12-05
法銀巴黎,611.0,3000,0,8900,2357,2025-12-05
上海匯豐,609.0,24000,0,8960,2357,2025-12-05
上海匯豐,611.0,2000,0,8960,2357,2025-12-05
群益,605.0,0,5000,9100,2357,2025-12-05
群益,608.0,500,0,9100,2357,2025-12-05
群益,609.0,5100,0,9100,2357,2025-12-05
群益,613.0,42,0,9100,2357,2025-12-05
群益敦南,606.0,31,0,9101,2357,2025-12-05
群益敦南,612.0,0,1,9101,2357,2025-12-05
群益高盛,606.0,1,0,9105,2357,2025-12-05
群益高盛,609.0,0,370,9105,2357,2025-12-05
群益民權,609.0,100,0,9131,2357,2025-12-05
群益開元,606.0,10,0,9134,2357,2025-12-05
群益東大,606.0,2,0,9135,2357,2025-12-05
群益東大,609.0,2001,0,9135,2357,2025-12-05
群益東大,611.0,0,2000,9135,2357,2025-12-05
群益士林,606.0,30,0,9137,2357,2025-12-05
群益潭子,609.0,50,0,913D,2357,2025-12-05
群益基隆,606.0,1000,0,913E,2357,2025-12-05
群益萬華,606.0,250,0,913I,2357,2025-12-05
群益萬華,608.0,0,20,913I,2357,2025-12-05
群益北高,606.0,100,0,913R,2357,2025-12-05
群益北高,608.0,100,0,913R,2357,2025-12-05
群益北高,611.0,100,0,913R,2357,2025-12-05
群益館前,606.0,1,0,913Y,2357,2025-12-05
群益高雄,606.0,10,0,9183,2357,2025-12-05
群益高雄,608.0,6,0,9183,2357,2025-12-05
群益高雄,609.0,0,5000,9183,2357,2025-12-05
群益台中,606.0,1005,0,9184,2357,2025-12-05
群益台中,607.0,1000,0,9184,2357,2025-12-05
群益台中,609.0,0,1000,9184,2357,2025-12-05
群益台中,611.0,1000,0,9184,2357,2025-12-05
群益台中,612.0,0,1000,9184,2357,2025-12-05
群益三民,606.0,3,0,9188,2357,2025-12-05
群益三民,609.0,100,0,9188,2357,2025-12-05
群益桃園,609.0,0,1000,9189,2357,2025-12-05
群益中壢,609.0,1000,0,918A,2357,2025-12-05
群益中壢,610.0,30,0,918A,2357,2025-12-05
群益板橋,607.0,0,26,918B,2357,2025-12-05
群益板橋,609.0,0,4,918B,2357,2025-12-05
群益鳳山,606.0,1,0,918c,2357,2025-12-05
群益鳳山,612.0,10,0,918c,2357,2025-12-05
群益古亭,606.0,20,0,918C,2357,2025-12-05
群益古亭,609.0,4,0,918C,2357,2025-12-05
群益內湖,607.0,1000,0,918d,2357,2025-12-05
群益內湖,610.0,50,0,918d,2357,2025-12-05
群益內湖,612.0,0,1000,918d,2357,2025-12-05
群益東門,609.0,0,1000,918D,2357,2025-12-05
群益南京,606.0,1010,0,918E,2357,2025-12-05
群益南京,610.0,0,1000,918E,2357,2025-12-05
群益南京,612.0,0,1000,918E,2357,2025-12-05
群益南京,613.0,0,1000,918E,2357,2025-12-05
群益新店,612.0,0,40,918F,2357,2025-12-05
群益中山,608.0,1,0,918H,2357,2025-12-05
群益永和,606.0,110,0,918J,2357,2025-12-05
群益永和,608.0,100,0,918J,2357,2025-12-05
群益永和,611.0,100,0,918J,2357,2025-12-05
群益永和,612.0,0,141,918J,2357,2025-12-05
群益嘉義,609.0,1000,0,918M,2357,2025-12-05
群益丹鳳,612.0,100,0,918s,2357,2025-12-05
群益忠孝,606.0,100,0,918W,2357,2025-12-05
群益台北,611.0,100,0,918X,2357,2025-12-05
凱基,605.0,20000,0,9200,2357,2025-12-05
凱基,606.0,247,0,9200,2357,2025-12-05
凱基,608.0,1000,0,9200,2357,2025-12-05
凱基,609.0,11,1387,9200,2357,2025-12-05
凱基,610.0,70,0,9200,2357,2025-12-05
凱基中港,606.0,40,0,9202,2357,2025-12-05
凱基中港,608.0,10,0,9202,2357,2025-12-05
凱基中港,612.0,1,50,9202,2357,2025-12-05
凱基台中,608.0,2,0,9204,2357,2025-12-05
凱基台中,609.0,10,0,9204,2357,2025-12-05
凱基台中,610.0,10,0,9204,2357,2025-12-05
凱基台中,611.0,0,50,9204,2357,2025-12-05
凱基三重,610.0,110,0,9205,2357,2025-12-05
凱基永和,612.0,50,0,9207,2357,2025-12-05
凱基桃園,607.0,1000,0,9208,2357,2025-12-05
凱基桃園,608.0,0,15,9208,2357,2025-12-05
凱基桃園,610.0,20,0,9208,2357,2025-12-05
凱基桃園,611.0,0,1000,9208,2357,2025-12-05
凱基雙和,607.0,2000,0,920C,2357,2025-12-05
凱基雙和,612.0,5000,0,920C,2357,2025-12-05
凱基站前,608.0,0,1000,920F,2357,2025-12-05
凱基站前,609.0,1,5000,920F,2357,2025-12-05
凱基基隆,606.0,5,0,920H,2357,2025-12-05
凱基宜蘭,609.0,10,0,920M,2357,2025-12-05
凱基湖口,609.0,8,0,920N,2357,2025-12-05
凱基新店,609.0,15,0,920V,2357,2025-12-05
凱基大里,608.0,0,18,920W,2357,2025-12-05
凱基台南,609.0,2,0,9211,2357,2025-12-05
凱基高美,604.0,5000,0,9215,2357,2025-12-05
凱基高美,605.0,5000,0,9215,2357,2025-12-05
凱基高美,606.0,1001,0,9215,2357,2025-12-05
凱基高美,607.0,10000,0,9215,2357,2025-12-05
凱基高美,609.0,10000,0,9215,2357,2025-12-05
凱基高美,610.0,0,1000,9215,2357,2025-12-05
凱基信義,607.0,1000,0,9216,2357,2025-12-05
凱基松山,607.0,1002,0,9217,2357,2025-12-05
凱基松山,610.0,0,1000,9217,2357,2025-12-05
凱基大直,609.0,0,2000,9218,2357,2025-12-05
凱基民權,611.0,1,0,921C,2357,2025-12-05
凱基五股,608.0,1000,0,921G,2357,2025-12-05
凱基八德,606.0,1000,0,921M,2357,2025-12-05
凱基八德,607.0,5000,0,921M,2357,2025-12-05
凱基八德,609.0,0,1000,921M,2357,2025-12-05
凱基八德,613.0,0,1000,921M,2357,2025-12-05
凱基新莊,610.0,3000,0,921S,2357,2025-12-05
凱基新莊,611.0,0,1000,921S,2357,2025-12-05
凱基豐中,606.0,1000,0,9223,2357,2025-12-05
凱基豐中,608.0,1000,0,9223,2357,2025-12-05
凱基豐中,609.0,0,20,9223,2357,2025-12-05
凱基豐中,610.0,0,2000,9223,2357,2025-12-05
凱基汐止,606.0,31,0,9226,2357,2025-12-05
凱基中山,607.0,1000,0,9229,2357,2025-12-05
凱基長庚,609.0,0,100,9233,2357,2025-12-05
凱基竹北,611.0,10,0,9234,2357,2025-12-05
凱基虎尾,608.0,0,30,9236,2357,2025-12-05
凱基虎尾,609.0,0,130,9236,2357,2025-12-05
凱基虎尾,610.0,0,20,9236,2357,2025-12-05
凱基虎尾,612.0,0,20,9236,2357,2025-12-05
凱基市政,607.0,0,2000,9239,2357,2025-12-05
凱基市政,610.0,10,0,9239,2357,2025-12-05
凱基市政,611.0,5,0,9239,2357,2025-12-05
凱基科園,612.0,100,0,9254,2357,2025-12-05
凱基和平,604.0,2000,0,9255,2357,2025-12-05
凱基和平,605.0,1000,0,9255,2357,2025-12-05
凱基和平,606.0,1000,0,9255,2357,2025-12-05
凱基和平,607.0,1000,0,9255,2357,2025-12-05
凱基新豐,607.0,0,1000,9266,2357,2025-12-05
凱基新豐,613.0,1000,0,9266,2357,2025-12-05
凱基台北,604.0,41000,0,9268,2357,2025-12-05
凱基台北,605.0,1000,0,9268,2357,2025-12-05
凱基台北,606.0,0,5000,9268,2357,2025-12-05
凱基台北,607.0,4000,0,9268,2357,2025-12-05
凱基台北,608.0,14000,17000,9268,2357,2025-12-05
凱基台北,609.0,23000,26000,9268,2357,2025-12-05
凱基台北,610.0,54000,34000,9268,2357,2025-12-05
凱基台北,611.0,24000,17000,9268,2357,2025-12-05
凱基台北,612.0,3000,14000,9268,2357,2025-12-05
凱基台北,613.0,6000,5050,9268,2357,2025-12-05
凱基竹科,606.0,1000,0,9272,2357,2025-12-05
凱基竹科,607.0,10,0,9272,2357,2025-12-05
凱基鳳山,609.0,1100,0,9274,2357,2025-12-05
凱基鳳山,611.0,100,0,9274,2357,2025-12-05
凱基鳳山,612.0,200,0,9274,2357,2025-12-05
凱基鳳山,613.0,100,0,9274,2357,2025-12-05
凱基三多,608.0,0,200,9275,2357,2025-12-05
凱基苗栗,612.0,1000,0,9276,2357,2025-12-05
凱基永康,607.0,0,150,9278,2357,2025-12-05
凱基內湖,611.0,0,1,9287,2357,2025-12-05
凱基頭份,606.0,30,0,9296,2357,2025-12-05
華南永昌,607.0,20,0,9300,2357,2025-12-05
華南永昌,609.0,10,0,9300,2357,2025-12-05
華南永昌,610.0,55027,0,9300,2357,2025-12-05
華南永昌,612.0,5000,0,9300,2357,2025-12-05
華南台中,606.0,50,0,9302,2357,2025-12-05
華南台中,608.0,5,30,9302,2357,2025-12-05
華南高雄,606.0,420,1000,9303,2357,2025-12-05
華南高雄,607.0,1000,0,9303,2357,2025-12-05
華南高雄,608.0,10,0,9303,2357,2025-12-05
華南高雄,609.0,10,0,9303,2357,2025-12-05
華南高雄,611.0,10,0,9303,2357,2025-12-05
華南高雄,612.0,0,1000,9303,2357,2025-12-05
華南台南,608.0,2,0,9306,2357,2025-12-05
華南大安,606.0,1000,0,9307,2357,2025-12-05
華南大安,609.0,1001,0,9307,2357,2025-12-05
華南大安,610.0,1000,0,9307,2357,2025-12-05
華南大安,611.0,2,0,9307,2357,2025-12-05
華南大安,612.0,0,1000,9307,2357,2025-12-05
華南大安,613.0,0,100,9307,2357,2025-12-05
華南淡水,606.0,1000,0,9316,2357,2025-12-05
華南淡水,612.0,0,10,9316,2357,2025-12-05
華南鶯歌,606.0,0,200,9319,2357,2025-12-05
華南鶯歌,612.0,1000,0,9319,2357,2025-12-05
華南基隆,608.0,3,0,9322,2357,2025-12-05
華南小港,606.0,6,0,9323,2357,2025-12-05
華南小港,612.0,0,1000,9323,2357,2025-12-05
華南南京,606.0,100,0,9326,2357,2025-12-05
華南南京,613.0,0,1,9326,2357,2025-12-05
華南斗六,609.0,0,100,9327,2357,2025-12-05
華南朴子,611.0,0,2000,9329,2357,2025-12-05
華南朴子,612.0,0,1000,9329,2357,2025-12-05
華南鳳山,606.0,0,1000,9331,2357,2025-12-05
華南鳳山,609.0,5,0,9331,2357,2025-12-05
華南楠梓,607.0,1000,0,9332,2357,2025-12-05
華南楠梓,609.0,1000,0,9332,2357,2025-12-05
華南楠梓,610.0,0,2000,9332,2357,2025-12-05
華南楠梓,612.0,1000,1000,9332,2357,2025-12-05
華南長虹,612.0,0,10,9333,2357,2025-12-05
華南長虹,613.0,0,50,9333,2357,2025-12-05
華南世貿,611.0,0,203,9334,2357,2025-12-05
華南內壢,609.0,0,1,9337,2357,2025-12-05
華南板橋,612.0,0,1,9349,2357,2025-12-05
華南中正,609.0,100,0,9359,2357,2025-12-05
華南苗栗,609.0,1000,0,9362,2357,2025-12-05
華南彰化,607.0,0,10000,9363,2357,2025-12-05
華南彰化,608.0,0,5000,9363,2357,2025-12-05
華南彰化,613.0,10000,0,9363,2357,2025-12-05
華南豐原,607.0,1000,0,9366,2357,2025-12-05
華南虎尾,606.0,1005,0,9377,2357,2025-12-05
華南虎尾,612.0,0,1000,9377,2357,2025-12-05
富邦,604.0,21000,0,9600,2357,2025-12-05
富邦,605.0,5000,0,9600,2357,2025-12-05
富邦,606.0,1000,0,9600,2357,2025-12-05
富邦,607.0,2,2001,9600,2357,2025-12-05
富邦,608.0,104,1000,9600,2357,2025-12-05
富邦,609.0,9209,4000,9600,2357,2025-12-05
富邦,610.0,2011,4000,9600,2357,2025-12-05
富邦,611.0,14,30000,9600,2357,2025-12-05
富邦,612.0,56,6001,9600,2357,2025-12-05
富邦,613.0,7,2000,9600,2357,2025-12-05
富邦陽明,605.0,1100,0,9604,2357,2025-12-05
富邦陽明,606.0,50,1000,9604,2357,2025-12-05
富邦陽明,607.0,1054,0,9604,2357,2025-12-05
富邦陽明,608.0,0,9,9604,2357,2025-12-05
富邦陽明,609.0,1005,0,9604,2357,2025-12-05
富邦陽明,611.0,11,0,9604,2357,2025-12-05
富邦陽明,612.0,80,0,9604,2357,2025-12-05
富邦岡山,606.0,2,0,9616,2357,2025-12-05
富邦南京,608.0,0,100,961C,2357,2025-12-05
富邦南京,609.0,0,200,961C,2357,2025-12-05
富邦南京,612.0,0,2,961C,2357,2025-12-05
富邦公益,606.0,1,0,961F,2357,2025-12-05
富邦新板,606.0,100,0,961H,2357,2025-12-05
富邦新板,609.0,100,0,961H,2357,2025-12-05
富邦新板,612.0,0,20,961H,2357,2025-12-05
富邦七賢,607.0,1000,0,961K,2357,2025-12-05
富邦七賢,608.0,12,300,961K,2357,2025-12-05
富邦七賢,609.0,3,0,961K,2357,2025-12-05
富邦木柵,606.0,1,0,961M,2357,2025-12-05
富邦木柵,607.0,1000,0,961M,2357,2025-12-05
富邦木柵,611.0,0,1000,961M,2357,2025-12-05
富邦青埔,605.0,100,0,961N,2357,2025-12-05
富邦青埔,606.0,50,0,961N,2357,2025-12-05
富邦和美,606.0,0,20,961P,2357,2025-12-05
富邦南員,606.0,40,0,961R,2357,2025-12-05
富邦南員,609.0,5,0,961R,2357,2025-12-05
富邦花蓮,608.0,2,0,9621,2357,2025-12-05
富邦台北,605.0,0,100,9623,2357,2025-12-05
富邦台北,606.0,200,0,9623,2357,2025-12-05
富邦台北,607.0,10,0,9623,2357,2025-12-05
富邦台北,608.0,100,0,9623,2357,2025-12-05
富邦台北,609.0,5,0,9623,2357,2025-12-05
富邦台北,610.0,50,1000,9623,2357,2025-12-05
富邦台北,611.0,51,0,9623,2357,2025-12-05
富邦竹北,609.0,6,0,9624,2357,2025-12-05
富邦竹北,612.0,0,1000,9624,2357,2025-12-05
富邦竹東,609.0,1000,0,9625,2357,2025-12-05
富邦內湖,605.0,1000,0,9627,2357,2025-12-05
富邦內湖,606.0,1000,0,9627,2357,2025-12-05
富邦內湖,608.0,3,1000,9627,2357,2025-12-05
富邦內湖,609.0,0,1001,9627,2357,2025-12-05
富邦二林,609.0,0,200,962B,2357,2025-12-05
富邦二林,610.0,1000,0,962B,2357,2025-12-05
富邦竹科,609.0,20,0,962C,2357,2025-12-05
富邦新莊,606.0,70,0,962D,2357,2025-12-05
富邦新莊,610.0,10,0,962D,2357,2025-12-05
富邦樹林,608.0,1000,0,962E,2357,2025-12-05
富邦樹林,612.0,0,100,962E,2357,2025-12-05
富邦樹林,613.0,0,100,962E,2357,2025-12-05
富邦斗六,606.0,30,0,962G,2357,2025-12-05
富邦斗六,608.0,30,10,962G,2357,2025-12-05
富邦三峽,606.0,100,0,962J,2357,2025-12-05
富邦三峽,608.0,90,0,962J,2357,2025-12-05
富邦北高,609.0,51,0,962Q,2357,2025-12-05
富邦羅東,605.0,1,0,9634,2357,2025-12-05
富邦羅東,606.0,2,0,9634,2357,2025-12-05
富邦羅東,608.0,2,0,9634,2357,2025-12-05
富邦羅東,609.0,5,0,9634,2357,2025-12-05
富邦八德,608.0,1000,0,963A,2357,2025-12-05
富邦八德,610.0,0,1000,963A,2357,2025-12-05
富邦八德,611.0,0,1000,963A,2357,2025-12-05
富邦八德,612.0,100,1000,963A,2357,2025-12-05
富邦新竹,605.0,1000,0,9647,2357,2025-12-05
富邦新竹,606.0,330,0,9647,2357,2025-12-05
富邦新竹,607.0,10,0,9647,2357,2025-12-05
富邦新竹,609.0,100,0,9647,2357,2025-12-05
富邦新竹,610.0,250,30,9647,2357,2025-12-05
富邦新竹,613.0,7,0,9647,2357,2025-12-05
富邦永和,608.0,0,1020,9654,2357,2025-12-05
富邦永和,609.0,5,20,9654,2357,2025-12-05
富邦永和,611.0,0,4,9654,2357,2025-12-05
富邦永和,612.0,2000,20,9654,2357,2025-12-05
富邦板橋,606.0,24,145,9655,2357,2025-12-05
富邦板橋,607.0,41,0,9655,2357,2025-12-05
富邦板橋,608.0,65,50,9655,2357,2025-12-05
富邦板橋,609.0,53,1000,9655,2357,2025-12-05
富邦板橋,610.0,2,0,9655,2357,2025-12-05
富邦板橋,611.0,12,1000,9655,2357,2025-12-05
富邦板橋,612.0,5,40,9655,2357,2025-12-05
富邦板橋,613.0,0,10,9655,2357,2025-12-05
富邦苗栗,609.0,70,0,9657,2357,2025-12-05
富邦苗栗,610.0,80,0,9657,2357,2025-12-05
富邦建國,605.0,5,0,9658,2357,2025-12-05
富邦建國,606.0,10,0,9658,2357,2025-12-05
富邦建國,610.0,1006,10,9658,2357,2025-12-05
富邦建國,611.0,5,0,9658,2357,2025-12-05
富邦建國,612.0,5,70,9658,2357,2025-12-05
富邦建國,613.0,5,0,9658,2357,2025-12-05
富邦高雄,606.0,20,0,9659,2357,2025-12-05
富邦高雄,608.0,50,1000,9659,2357,2025-12-05
富邦高雄,609.0,40,95,9659,2357,2025-12-05
富邦高雄,610.0,100,0,9659,2357,2025-12-05
富邦高雄,613.0,20,0,9659,2357,2025-12-05
富邦台中,606.0,18,0,965K,2357,2025-12-05
富邦台中,608.0,18,0,965K,2357,2025-12-05
富邦台中,609.0,118,0,965K,2357,2025-12-05
富邦台中,610.0,9,0,965K,2357,2025-12-05
富邦台中,611.0,0,2,965K,2357,2025-12-05
富邦彰化,606.0,1030,0,965U,2357,2025-12-05
富邦新店,607.0,0,111,9661,2357,2025-12-05
富邦新店,608.0,76,0,9661,2357,2025-12-05
富邦新店,609.0,2020,10,9661,2357,2025-12-05
富邦新店,610.0,1000,2000,9661,2357,2025-12-05
富邦敦南,606.0,2,0,9663,2357,2025-12-05
富邦敦南,607.0,0,20,9663,2357,2025-12-05
富邦桃園,606.0,5,0,9665,2357,2025-12-05
富邦桃園,609.0,0,33,9665,2357,2025-12-05
富邦南屯,607.0,1,0,9666,2357,2025-12-05
富邦南屯,609.0,1010,82,9666,2357,2025-12-05
富邦南屯,611.0,0,1,9666,2357,2025-12-05
富邦台南,607.0,10,0,9667,2357,2025-12-05
富邦左營,606.0,1000,0,966F,2357,2025-12-05
富邦左營,609.0,5,0,966F,2357,2025-12-05
富邦左營,612.0,0,1050,966F,2357,2025-12-05
富邦員林,610.0,0,100,9672,2357,2025-12-05
富邦仁愛,605.0,1000,0,9676,2357,2025-12-05
富邦仁愛,608.0,1051,0,9676,2357,2025-12-05
富邦仁愛,609.0,30,130,9676,2357,2025-12-05
富邦仁愛,610.0,2050,0,9676,2357,2025-12-05
富邦仁愛,611.0,0,130,9676,2357,2025-12-05
富邦仁愛,612.0,50,0,9676,2357,2025-12-05
富邦三重,606.0,55,0,9677,2357,2025-12-05
富邦三重,608.0,50,20,9677,2357,2025-12-05
富邦三重,609.0,10,0,9677,2357,2025-12-05
富邦三重,610.0,0,105,9677,2357,2025-12-05
富邦宜蘭,610.0,0,300,9686,2357,2025-12-05
富邦嘉義,606.0,95,0,9692,2357,2025-12-05
富邦嘉義,608.0,6,0,9692,2357,2025-12-05
富邦嘉義,609.0,2,0,9692,2357,2025-12-05
富邦嘉義,610.0,3,0,9692,2357,2025-12-05
富邦嘉義,611.0,20,0,9692,2357,2025-12-05
富邦嘉義,612.0,100,0,9692,2357,2025-12-05
富邦新營,606.0,40,0,9693,2357,2025-12-05
富邦新營,609.0,210,0,9693,2357,2025-12-05
富邦虎尾,612.0,500,0,9697,2357,2025-12-05
元大,604.0,0,14000,9800,2357,2025-12-05
元大,606.0,4010,9024,9800,2357,2025-12-05
元大,607.0,2000,0,9800,2357,2025-12-05
元大,608.0,20395,1016,9800,2357,2025-12-05
元大,609.0,20340,4152,9800,2357,2025-12-05
元大,610.0,4039,4761,9800,2357,2025-12-05
元大,611.0,13039,18392,9800,2357,2025-12-05
元大,612.0,3020,6002,9800,2357,2025-12-05
元大,613.0,5009,5000,9800,2357,2025-12-05
元大松江,603.0,2000,0,9801,2357,2025-12-05
元大松江,604.0,1000,0,9801,2357,2025-12-05
元大松江,606.0,1000,0,9801,2357,2025-12-05
元大松江,608.0,10,0,9801,2357,2025-12-05
元大松江,609.0,0,4000,9801,2357,2025-12-05
元大松江,613.0,0,150,9801,2357,2025-12-05
元大中北,608.0,2,0,980a,2357,2025-12-05
元大斗六,606.0,50,0,980C,2357,2025-12-05
元大斗六,609.0,3,0,980C,2357,2025-12-05
元大斗六,610.0,7,0,980C,2357,2025-12-05
元大沙鹿,609.0,2,0,980d,2357,2025-12-05
元大沙鹿,613.0,50,0,980d,2357,2025-12-05
元大北府,606.0,5,0,980D,2357,2025-12-05
元大清水,606.0,3,0,980e,2357,2025-12-05
元大清水,607.0,40,0,980e,2357,2025-12-05
元大清水,608.0,40,60,980e,2357,2025-12-05
元大清水,610.0,3,30,980e,2357,2025-12-05
元大清水,611.0,0,2040,980e,2357,2025-12-05
元大清水,613.0,0,3,980e,2357,2025-12-05
元大台北,606.0,1,0,980h,2357,2025-12-05
元大台北,608.0,200,50,980h,2357,2025-12-05
元大台北,609.0,1,0,980h,2357,2025-12-05
元大台北,610.0,100,0,980h,2357,2025-12-05
元大竹科,609.0,1040,0,980K,2357,2025-12-05
元大南崁,606.0,10,0,980Q,2357,2025-12-05
元大南崁,607.0,0,1,980Q,2357,2025-12-05
元大府城,611.0,10,0,980u,2357,2025-12-05
元大西屯,605.0,1000,0,980w,2357,2025-12-05
元大台中,605.0,1000,0,9812,2357,2025-12-05
元大台中,606.0,70,0,9812,2357,2025-12-05
元大台中,612.0,0,1000,9812,2357,2025-12-05
元大八德,609.0,1000,0,9813,2357,2025-12-05
元大八德,610.0,1,0,9813,2357,2025-12-05
元大八德,611.0,25,30,9813,2357,2025-12-05
元大大益,606.0,45,0,9814,2357,2025-12-05
元大大益,608.0,35,0,9814,2357,2025-12-05
元大大益,612.0,0,80,9814,2357,2025-12-05
元大大益,613.0,0,45,9814,2357,2025-12-05
元大大灣,607.0,0,5,9815,2357,2025-12-05
元大新竹,606.0,20,0,9816,2357,2025-12-05
元大新竹,609.0,30,0,9816,2357,2025-12-05
元大鶯歌,608.0,20,0,981A,2357,2025-12-05
元大鶯歌,609.0,5,0,981A,2357,2025-12-05
元大竹北,609.0,2040,0,981B,2357,2025-12-05
元大南投,606.0,20,0,981D,2357,2025-12-05
元大佳里,606.0,2,0,981e,2357,2025-12-05
元大佳里,609.0,0,183,981e,2357,2025-12-05
元大發財,612.0,0,50,981E,2357,2025-12-05
元大福營,609.0,0,10,981F,2357,2025-12-05
元大福營,612.0,20,0,981F,2357,2025-12-05
元大大里,609.0,30,0,981g,2357,2025-12-05
元大大里,612.0,0,4,981g,2357,2025-12-05
元大大里,613.0,1000,0,981g,2357,2025-12-05
元大彰化,609.0,13,0,981G,2357,2025-12-05
元大屏生,609.0,4,20,981h,2357,2025-12-05
元大西螺,607.0,1,0,981i,2357,2025-12-05
元大西螺,608.0,0,25,981i,2357,2025-12-05
元大天母,605.0,1000,0,981I,2357,2025-12-05
元大天母,612.0,500,1000,981I,2357,2025-12-05
元大士林,609.0,100,0,981j,2357,2025-12-05
元大士林,612.0,0,20,981j,2357,2025-12-05
元大莒光,606.0,3,0,981L,2357,2025-12-05
