securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀,513.0,216,0,1040,2357,2026-01-16
臺銀,514.0,10132,100,1040,2357,2026-01-16
臺銀,515.0,18016,0,1040,2357,2026-01-16
臺銀,516.0,2022,0,1040,2357,2026-01-16
臺銀,517.0,1018,0,1040,2357,2026-01-16
臺銀,518.0,3000,0,1040,2357,2026-01-16
臺銀,519.0,6515,0,1040,2357,2026-01-16
臺銀,520.0,2107,1000,1040,2357,2026-01-16
臺銀,521.0,3070,0,1040,2357,2026-01-16
臺銀,522.0,1000,0,1040,2357,2026-01-16
臺銀,523.0,1086,1000,1040,2357,2026-01-16
臺銀,525.0,0,2000,1040,2357,2026-01-16
臺銀臺南,510.0,1000,0,1042,2357,2026-01-16
臺銀臺南,512.0,1000,0,1042,2357,2026-01-16
臺銀臺南,513.0,9,0,1042,2357,2026-01-16
臺銀臺南,514.0,1180,0,1042,2357,2026-01-16
臺銀臺南,515.0,55,0,1042,2357,2026-01-16
臺銀臺南,516.0,536,0,1042,2357,2026-01-16
臺銀臺南,517.0,37,0,1042,2357,2026-01-16
臺銀臺南,518.0,1182,0,1042,2357,2026-01-16
臺銀臺南,519.0,27,0,1042,2357,2026-01-16
臺銀臺南,520.0,202,0,1042,2357,2026-01-16
臺銀臺南,521.0,40,0,1042,2357,2026-01-16
臺銀臺南,522.0,10,0,1042,2357,2026-01-16
臺銀民權,510.0,1000,0,1043,2357,2026-01-16
臺銀民權,512.0,100,0,1043,2357,2026-01-16
臺銀民權,513.0,1020,0,1043,2357,2026-01-16
臺銀民權,514.0,1090,100,1043,2357,2026-01-16
臺銀民權,515.0,2210,0,1043,2357,2026-01-16
臺銀民權,516.0,2260,0,1043,2357,2026-01-16
臺銀民權,517.0,1110,0,1043,2357,2026-01-16
臺銀民權,518.0,1300,900,1043,2357,2026-01-16
臺銀民權,519.0,1105,900,1043,2357,2026-01-16
臺銀民權,520.0,2260,7000,1043,2357,2026-01-16
臺銀民權,521.0,155,0,1043,2357,2026-01-16
臺銀民權,522.0,10,0,1043,2357,2026-01-16
臺銀民權,523.0,20,0,1043,2357,2026-01-16
臺銀新竹,510.0,24000,0,1045,2357,2026-01-16
臺銀新竹,513.0,223,0,1045,2357,2026-01-16
臺銀新竹,514.0,1,0,1045,2357,2026-01-16
臺銀新竹,515.0,9,0,1045,2357,2026-01-16
臺銀新竹,516.0,118,0,1045,2357,2026-01-16
臺銀新竹,517.0,34,0,1045,2357,2026-01-16
臺銀新竹,518.0,6,0,1045,2357,2026-01-16
臺銀新竹,519.0,1,0,1045,2357,2026-01-16
臺銀新竹,520.0,37,0,1045,2357,2026-01-16
臺銀新竹,521.0,109,0,1045,2357,2026-01-16
臺銀新竹,522.0,2,0,1045,2357,2026-01-16
臺銀臺中,510.0,1000,0,104A,2357,2026-01-16
臺銀臺中,511.0,1000,0,104A,2357,2026-01-16
臺銀臺中,513.0,272,1040,104A,2357,2026-01-16
臺銀臺中,514.0,277,5,104A,2357,2026-01-16
臺銀臺中,515.0,1283,130,104A,2357,2026-01-16
臺銀臺中,516.0,214,0,104A,2357,2026-01-16
臺銀臺中,517.0,197,0,104A,2357,2026-01-16
臺銀臺中,518.0,200,0,104A,2357,2026-01-16
臺銀臺中,519.0,142,20,104A,2357,2026-01-16
臺銀臺中,520.0,77,0,104A,2357,2026-01-16
臺銀臺中,521.0,600,0,104A,2357,2026-01-16
臺銀臺中,522.0,180,0,104A,2357,2026-01-16
臺銀臺中,523.0,10,0,104A,2357,2026-01-16
臺銀臺中,524.0,10,0,104A,2357,2026-01-16
臺銀高雄,512.0,1001,0,104C,2357,2026-01-16
臺銀高雄,513.0,95,0,104C,2357,2026-01-16
臺銀高雄,514.0,1261,1,104C,2357,2026-01-16
臺銀高雄,515.0,404,1000,104C,2357,2026-01-16
臺銀高雄,516.0,1326,1052,104C,2357,2026-01-16
臺銀高雄,517.0,691,0,104C,2357,2026-01-16
臺銀高雄,518.0,1821,0,104C,2357,2026-01-16
臺銀高雄,519.0,1272,0,104C,2357,2026-01-16
臺銀高雄,520.0,1526,0,104C,2357,2026-01-16
臺銀高雄,521.0,410,0,104C,2357,2026-01-16
臺銀高雄,522.0,207,0,104C,2357,2026-01-16
臺銀高雄,523.0,8,4,104C,2357,2026-01-16
臺銀高雄,525.0,30,0,104C,2357,2026-01-16
臺銀金山,510.0,0,1000,104D,2357,2026-01-16
臺銀金山,511.0,2000,1000,104D,2357,2026-01-16
臺銀金山,513.0,1108,0,104D,2357,2026-01-16
臺銀金山,514.0,244,1000,104D,2357,2026-01-16
臺銀金山,515.0,2035,0,104D,2357,2026-01-16
臺銀金山,516.0,1172,48,104D,2357,2026-01-16
臺銀金山,517.0,1207,12,104D,2357,2026-01-16
臺銀金山,518.0,135,40,104D,2357,2026-01-16
臺銀金山,519.0,1141,10,104D,2357,2026-01-16
臺銀金山,520.0,10,0,104D,2357,2026-01-16
臺銀金山,521.0,0,104,104D,2357,2026-01-16
臺銀金山,522.0,30,39,104D,2357,2026-01-16
臺銀金山,525.0,0,2700,104D,2357,2026-01-16
企銀,510.0,1000,0,1110,2357,2026-01-16
企銀,513.0,50,0,1110,2357,2026-01-16
企銀,514.0,1036,1000,1110,2357,2026-01-16
企銀,515.0,20,0,1110,2357,2026-01-16
企銀,516.0,100,0,1110,2357,2026-01-16
企銀,519.0,1000,0,1110,2357,2026-01-16
企銀台中,513.0,10,0,1111,2357,2026-01-16
企銀台中,515.0,100,0,1111,2357,2026-01-16
企銀台中,517.0,10,0,1111,2357,2026-01-16
企銀台中,524.0,20,0,1111,2357,2026-01-16
企銀台南,511.0,2000,0,1112,2357,2026-01-16
企銀台南,522.0,2,0,1112,2357,2026-01-16
企銀嘉義,514.0,2799,0,1114,2357,2026-01-16
企銀嘉義,519.0,1000,0,1114,2357,2026-01-16
企銀太平,512.0,0,189,1115,2357,2026-01-16
企銀太平,514.0,1000,0,1115,2357,2026-01-16
企銀太平,517.0,50,0,1115,2357,2026-01-16
企銀太平,519.0,1,0,1115,2357,2026-01-16
企銀太平,521.0,1000,0,1115,2357,2026-01-16
企銀屏東,517.0,20,0,1116,2357,2026-01-16
企銀竹北,512.0,1000,0,1117,2357,2026-01-16
企銀竹北,517.0,50,0,1117,2357,2026-01-16
企銀豐原,513.0,1000,0,1118,2357,2026-01-16
企銀豐原,514.0,10,0,1118,2357,2026-01-16
企銀豐原,515.0,5,0,1118,2357,2026-01-16
企銀豐原,517.0,10,0,1118,2357,2026-01-16
企銀豐原,518.0,50,0,1118,2357,2026-01-16
企銀豐原,520.0,1005,0,1118,2357,2026-01-16
企銀岡山,519.0,1000,0,1119,2357,2026-01-16
企銀民雄,511.0,2000,0,111A,2357,2026-01-16
台企建成,514.0,10,0,111B,2357,2026-01-16
台企建成,517.0,10,0,111B,2357,2026-01-16
台企建成,518.0,10,0,111B,2357,2026-01-16
台企建成,521.0,10,0,111B,2357,2026-01-16
企銀桃園,515.0,40,0,111E,2357,2026-01-16
企銀埔墘,513.0,5,0,111G,2357,2026-01-16
企銀埔墘,515.0,1030,0,111G,2357,2026-01-16
彰銀,511.0,1000,0,1230,2357,2026-01-16
彰銀,513.0,0,100,1230,2357,2026-01-16
彰銀,514.0,100,0,1230,2357,2026-01-16
彰銀,516.0,1000,0,1230,2357,2026-01-16
彰銀,517.0,20,0,1230,2357,2026-01-16
彰銀七賢,510.0,1000,0,1232,2357,2026-01-16
彰銀七賢,512.0,0,1000,1232,2357,2026-01-16
彰銀七賢,513.0,150,0,1232,2357,2026-01-16
彰銀七賢,515.0,2100,0,1232,2357,2026-01-16
彰銀七賢,516.0,1000,0,1232,2357,2026-01-16
彰銀七賢,520.0,50,0,1232,2357,2026-01-16
彰銀台中,513.0,1000,0,1233,2357,2026-01-16
彰銀台中,514.0,2000,1000,1233,2357,2026-01-16
彰銀台中,515.0,50,0,1233,2357,2026-01-16
彰銀台中,517.0,70,0,1233,2357,2026-01-16
彰銀台中,520.0,3202,0,1233,2357,2026-01-16
彰銀台中,523.0,0,100,1233,2357,2026-01-16
宏遠,510.0,1000,0,1260,2357,2026-01-16
宏遠,512.0,1000,0,1260,2357,2026-01-16
宏遠,515.0,100,0,1260,2357,2026-01-16
宏遠,516.0,10,0,1260,2357,2026-01-16
宏遠,519.0,2010,0,1260,2357,2026-01-16
宏遠,520.0,20,0,1260,2357,2026-01-16
宏遠,521.0,10,0,1260,2357,2026-01-16
宏遠民生,514.0,200,0,1261,2357,2026-01-16
宏遠民生,520.0,1000,0,1261,2357,2026-01-16
宏遠民生,521.0,1000,0,1261,2357,2026-01-16
宏遠桃園,516.0,100,0,1262,2357,2026-01-16
宏遠桃園,518.0,1000,0,1262,2357,2026-01-16
宏遠桃園,520.0,100,100,1262,2357,2026-01-16
宏遠台南,514.0,10,0,126D,2357,2026-01-16
宏遠台南,515.0,195,0,126D,2357,2026-01-16
宏遠台南,517.0,10,0,126D,2357,2026-01-16
宏遠台南,518.0,15,0,126D,2357,2026-01-16
宏遠台南,519.0,15,0,126D,2357,2026-01-16
宏遠台南,520.0,10,0,126D,2357,2026-01-16
宏遠台南,522.0,200,0,126D,2357,2026-01-16
宏遠中和,513.0,1000,0,126H,2357,2026-01-16
宏遠中和,515.0,5,0,126H,2357,2026-01-16
宏遠中和,517.0,10,0,126H,2357,2026-01-16
宏遠中和,522.0,20,0,126H,2357,2026-01-16
宏遠中和,524.0,1000,0,126H,2357,2026-01-16
宏遠光隆,510.0,1000,0,126i,2357,2026-01-16
宏遠光隆,513.0,42,0,126i,2357,2026-01-16
宏遠光隆,514.0,1025,0,126i,2357,2026-01-16
宏遠光隆,517.0,20,0,126i,2357,2026-01-16
宏遠台中,511.0,3000,0,126L,2357,2026-01-16
宏遠台中,514.0,3,0,126L,2357,2026-01-16
宏遠台中,515.0,2,0,126L,2357,2026-01-16
宏遠台中,517.0,2,0,126L,2357,2026-01-16
宏遠台中,518.0,6,0,126L,2357,2026-01-16
宏遠台中,519.0,10,0,126L,2357,2026-01-16
宏遠台中,520.0,70,0,126L,2357,2026-01-16
宏遠台中,521.0,8,0,126L,2357,2026-01-16
宏遠台中,522.0,50,0,126L,2357,2026-01-16
宏遠高雄,513.0,2,0,126Q,2357,2026-01-16
宏遠高雄,514.0,2,0,126Q,2357,2026-01-16
宏遠高雄,515.0,2,0,126Q,2357,2026-01-16
宏遠高雄,516.0,202,0,126Q,2357,2026-01-16
宏遠高雄,517.0,2,0,126Q,2357,2026-01-16
宏遠高雄,520.0,1000,0,126Q,2357,2026-01-16
宏遠高雄,522.0,30,0,126Q,2357,2026-01-16
宏遠館前,511.0,1000,0,126U,2357,2026-01-16
宏遠館前,515.0,2,0,126U,2357,2026-01-16
宏遠館前,518.0,1000,0,126U,2357,2026-01-16
宏遠館前,519.0,100,0,126U,2357,2026-01-16
宏遠館前,520.0,22,0,126U,2357,2026-01-16
宏遠新化,516.0,1000,0,126X,2357,2026-01-16
宏遠新化,520.0,50,0,126X,2357,2026-01-16
宏遠新化,523.0,0,1000,126X,2357,2026-01-16
港麥格理,520.0,0,3000,1360,2357,2026-01-16
美林,510.0,53000,20000,1440,2357,2026-01-16
美林,511.0,2000,60000,1440,2357,2026-01-16
美林,512.0,1000,0,1440,2357,2026-01-16
美林,513.0,1000,0,1440,2357,2026-01-16
美林,514.0,9820,0,1440,2357,2026-01-16
美林,515.0,1000,6000,1440,2357,2026-01-16
美林,518.0,2000,0,1440,2357,2026-01-16
美林,519.0,1000,3000,1440,2357,2026-01-16
美林,520.0,17000,5000,1440,2357,2026-01-16
美林,521.0,0,1000,1440,2357,2026-01-16
美林,522.0,5000,0,1440,2357,2026-01-16
美林,523.0,1000,2000,1440,2357,2026-01-16
台灣摩根,510.0,87000,201000,1470,2357,2026-01-16
台灣摩根,511.0,3000,57000,1470,2357,2026-01-16
台灣摩根,512.0,0,34000,1470,2357,2026-01-16
台灣摩根,513.0,1000,59000,1470,2357,2026-01-16
台灣摩根,514.0,24237,26000,1470,2357,2026-01-16
台灣摩根,515.0,0,26000,1470,2357,2026-01-16
台灣摩根,516.0,1000,5000,1470,2357,2026-01-16
台灣摩根,517.0,1000,1000,1470,2357,2026-01-16
台灣摩根,518.0,0,3000,1470,2357,2026-01-16
台灣摩根,519.0,22000,24000,1470,2357,2026-01-16
台灣摩根,520.0,20000,46000,1470,2357,2026-01-16
台灣摩根,521.0,10000,67000,1470,2357,2026-01-16
台灣摩根,522.0,13000,0,1470,2357,2026-01-16
台灣摩根,523.0,27000,6000,1470,2357,2026-01-16
台灣摩根,524.0,5000,2000,1470,2357,2026-01-16
台灣摩根,525.0,9000,2000,1470,2357,2026-01-16
美商高盛,510.0,67000,132000,1480,2357,2026-01-16
美商高盛,511.0,57000,90000,1480,2357,2026-01-16
美商高盛,512.0,8000,32000,1480,2357,2026-01-16
美商高盛,513.0,13000,82000,1480,2357,2026-01-16
美商高盛,514.0,11940,104000,1480,2357,2026-01-16
美商高盛,515.0,3000,49000,1480,2357,2026-01-16
美商高盛,516.0,24000,76000,1480,2357,2026-01-16
美商高盛,517.0,3000,43000,1480,2357,2026-01-16
美商高盛,518.0,2000,121000,1480,2357,2026-01-16
美商高盛,519.0,6000,99000,1480,2357,2026-01-16
美商高盛,520.0,14000,85000,1480,2357,2026-01-16
美商高盛,521.0,19000,34000,1480,2357,2026-01-16
美商高盛,522.0,3000,20000,1480,2357,2026-01-16
美商高盛,523.0,1000,37000,1480,2357,2026-01-16
美商高盛,524.0,0,5000,1480,2357,2026-01-16
美商高盛,525.0,0,13000,1480,2357,2026-01-16
港商野村,510.0,0,61000,1560,2357,2026-01-16
港商野村,511.0,0,34000,1560,2357,2026-01-16
港商野村,512.0,0,6000,1560,2357,2026-01-16
港商野村,513.0,0,10000,1560,2357,2026-01-16
港商野村,514.0,0,4000,1560,2357,2026-01-16
港商野村,515.0,0,5000,1560,2357,2026-01-16
港商野村,519.0,0,4000,1560,2357,2026-01-16
港商野村,520.0,55000,10000,1560,2357,2026-01-16
港商野村,521.0,0,7091,1560,2357,2026-01-16
港商野村,523.0,0,1000,1560,2357,2026-01-16
港商野村,524.0,0,1000,1560,2357,2026-01-16
花旗環球,510.0,6000,6000,1590,2357,2026-01-16
花旗環球,511.0,10000,3000,1590,2357,2026-01-16
花旗環球,512.0,1000,1000,1590,2357,2026-01-16
花旗環球,513.0,9000,3000,1590,2357,2026-01-16
花旗環球,514.0,10000,0,1590,2357,2026-01-16
花旗環球,515.0,4000,4000,1590,2357,2026-01-16
花旗環球,516.0,1000,1000,1590,2357,2026-01-16
花旗環球,517.0,4000,0,1590,2357,2026-01-16
花旗環球,518.0,6000,0,1590,2357,2026-01-16
花旗環球,519.0,9000,1000,1590,2357,2026-01-16
花旗環球,520.0,4000,4000,1590,2357,2026-01-16
花旗環球,521.0,3000,0,1590,2357,2026-01-16
花旗環球,522.0,1000,0,1590,2357,2026-01-16
花旗環球,523.0,3000,1000,1590,2357,2026-01-16
花旗環球,524.0,0,2000,1590,2357,2026-01-16
瑞銀,510.0,78000,153000,1650,2357,2026-01-16
瑞銀,511.0,44000,90000,1650,2357,2026-01-16
瑞銀,512.0,5000,47000,1650,2357,2026-01-16
瑞銀,513.0,16000,65000,1650,2357,2026-01-16
瑞銀,514.0,25208,87000,1650,2357,2026-01-16
瑞銀,515.0,90000,156000,1650,2357,2026-01-16
瑞銀,516.0,4000,24000,1650,2357,2026-01-16
瑞銀,517.0,7000,37000,1650,2357,2026-01-16
瑞銀,518.0,3000,68000,1650,2357,2026-01-16
瑞銀,519.0,54000,97000,1650,2357,2026-01-16
瑞銀,520.0,72000,167000,1650,2357,2026-01-16
瑞銀,521.0,9000,41000,1650,2357,2026-01-16
瑞銀,522.0,2000,30000,1650,2357,2026-01-16
瑞銀,523.0,13000,20000,1650,2357,2026-01-16
瑞銀,524.0,4000,6000,1650,2357,2026-01-16
瑞銀,525.0,0,2000,1650,2357,2026-01-16
亞東,510.0,5000,0,2180,2357,2026-01-16
亞東,512.0,402,0,2180,2357,2026-01-16
亞東,514.0,2011,0,2180,2357,2026-01-16
亞東,515.0,5089,0,2180,2357,2026-01-16
亞東,516.0,80,0,2180,2357,2026-01-16
亞東,517.0,5051,0,2180,2357,2026-01-16
亞東,518.0,3000,0,2180,2357,2026-01-16
亞東,519.0,20,0,2180,2357,2026-01-16
亞東,520.0,3000,0,2180,2357,2026-01-16
亞東,521.0,1020,0,2180,2357,2026-01-16
亞東,522.0,39,0,2180,2357,2026-01-16
亞東,525.0,0,1000,2180,2357,2026-01-16
亞東板橋,510.0,1000,0,2181,2357,2026-01-16
亞東板橋,513.0,25,0,2181,2357,2026-01-16
亞東板橋,515.0,1010,0,2181,2357,2026-01-16
亞東板橋,516.0,10,0,2181,2357,2026-01-16
亞東板橋,517.0,100,0,2181,2357,2026-01-16
亞東板橋,518.0,1010,0,2181,2357,2026-01-16
亞東板橋,519.0,50,0,2181,2357,2026-01-16
亞東新竹,510.0,1000,0,2184,2357,2026-01-16
亞東新竹,515.0,1000,0,2184,2357,2026-01-16
亞東新竹,518.0,20,0,2184,2357,2026-01-16
亞東台南,510.0,1000,0,2185,2357,2026-01-16
亞東台南,514.0,0,1000,2185,2357,2026-01-16
亞東台南,516.0,1030,0,2185,2357,2026-01-16
亞東台南,520.0,1000,0,2185,2357,2026-01-16
亞東台南,522.0,1000,0,2185,2357,2026-01-16
亞東台南,523.0,0,1000,2185,2357,2026-01-16
亞東高雄,522.0,300,220,2186,2357,2026-01-16
亞東高雄,523.0,1000,0,2186,2357,2026-01-16
亞東台中,517.0,100,0,2187,2357,2026-01-16
亞東台中,518.0,1000,0,2187,2357,2026-01-16
亞東台中,521.0,10,0,2187,2357,2026-01-16
大展,512.0,0,150,5050,2357,2026-01-16
大展,514.0,1020,0,5050,2357,2026-01-16
大展,518.0,1000,0,5050,2357,2026-01-16
