securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫桃園,514.0,0,1000,102E,2357,2026-02-06
合庫西台,495.0,0,1000,102F,2357,2026-02-06
合庫西台,498.0,1000,0,102F,2357,2026-02-06
合庫西台,508.0,1000,0,102F,2357,2026-02-06
合庫西台,509.0,0,30,102F,2357,2026-02-06
合庫西台,510.0,0,1030,102F,2357,2026-02-06
合庫西台,511.0,0,1030,102F,2357,2026-02-06
合庫西台,512.0,0,47,102F,2357,2026-02-06
合庫西台,513.0,0,30,102F,2357,2026-02-06
合庫西台,514.0,2000,30,102F,2357,2026-02-06
合庫三重,497.0,1000,0,102G,2357,2026-02-06
合庫三重,498.0,1000,0,102G,2357,2026-02-06
土銀,496.0,1000,0,1030,2357,2026-02-06
土銀,501.0,0,1000,1030,2357,2026-02-06
土銀,508.0,1000,0,1030,2357,2026-02-06
土銀,509.0,1000,0,1030,2357,2026-02-06
土銀,510.0,0,1000,1030,2357,2026-02-06
土銀,512.0,0,1000,1030,2357,2026-02-06
土銀,513.0,0,1000,1030,2357,2026-02-06
土銀,515.0,0,1000,1030,2357,2026-02-06
土銀台中,494.0,1000,0,1031,2357,2026-02-06
土銀台南,507.0,0,100,1032,2357,2026-02-06
土銀台南,510.0,0,100,1032,2357,2026-02-06
土銀台南,512.0,0,300,1032,2357,2026-02-06
土銀台南,513.0,0,400,1032,2357,2026-02-06
土銀高雄,507.0,20,0,1033,2357,2026-02-06
土銀嘉義,510.0,0,1000,1034,2357,2026-02-06
土銀嘉義,511.0,0,1000,1034,2357,2026-02-06
土銀嘉義,513.0,0,1000,1034,2357,2026-02-06
土銀新竹,512.0,0,82,1035,2357,2026-02-06
土銀新竹,513.0,0,164,1035,2357,2026-02-06
土銀和平,498.5,2000,0,1038,2357,2026-02-06
土銀和平,506.0,0,2000,1038,2357,2026-02-06
土銀和平,510.0,5,0,1038,2357,2026-02-06
土銀和平,511.0,7,0,1038,2357,2026-02-06
土銀建國,513.0,0,1000,103A,2357,2026-02-06
土銀彰化,508.0,0,200,103B,2357,2026-02-06
土銀彰化,512.0,0,1000,103B,2357,2026-02-06
土銀彰化,513.0,100,0,103B,2357,2026-02-06
土銀南港,512.0,0,400,103F,2357,2026-02-06
土銀南港,513.0,0,400,103F,2357,2026-02-06
臺銀,494.5,0,1000,1040,2357,2026-02-06
臺銀,495.0,1000,0,1040,2357,2026-02-06
臺銀,496.0,1000,0,1040,2357,2026-02-06
臺銀,497.0,3000,0,1040,2357,2026-02-06
臺銀,499.5,1000,0,1040,2357,2026-02-06
臺銀,500.0,1000,1000,1040,2357,2026-02-06
臺銀,502.0,1000,0,1040,2357,2026-02-06
臺銀,505.0,1100,0,1040,2357,2026-02-06
臺銀,507.0,0,7000,1040,2357,2026-02-06
臺銀,508.0,2000,100,1040,2357,2026-02-06
臺銀,509.0,4000,50,1040,2357,2026-02-06
臺銀,510.0,3000,100,1040,2357,2026-02-06
臺銀,511.0,4000,0,1040,2357,2026-02-06
臺銀,512.0,1000,2000,1040,2357,2026-02-06
臺銀,513.0,3000,7000,1040,2357,2026-02-06
臺銀臺南,501.0,8,0,1042,2357,2026-02-06
臺銀臺南,507.0,0,6000,1042,2357,2026-02-06
臺銀臺南,509.0,26,0,1042,2357,2026-02-06
臺銀臺南,512.0,0,600,1042,2357,2026-02-06
臺銀民權,495.0,2000,0,1043,2357,2026-02-06
臺銀民權,496.0,1000,0,1043,2357,2026-02-06
臺銀民權,498.0,1020,0,1043,2357,2026-02-06
臺銀民權,498.5,0,1900,1043,2357,2026-02-06
臺銀民權,499.0,8,1000,1043,2357,2026-02-06
臺銀民權,499.5,0,120,1043,2357,2026-02-06
臺銀民權,507.0,10,0,1043,2357,2026-02-06
臺銀民權,508.0,8,5010,1043,2357,2026-02-06
臺銀民權,509.0,10,1010,1043,2357,2026-02-06
臺銀民權,510.0,0,1000,1043,2357,2026-02-06
臺銀民權,511.0,0,1000,1043,2357,2026-02-06
臺銀民權,512.0,0,1000,1043,2357,2026-02-06
臺銀民權,513.0,80,1010,1043,2357,2026-02-06
臺銀民權,515.0,0,1000,1043,2357,2026-02-06
臺銀新竹,498.0,0,85,1045,2357,2026-02-06
臺銀新竹,498.5,15,0,1045,2357,2026-02-06
臺銀新竹,499.5,5,0,1045,2357,2026-02-06
臺銀新竹,505.0,1,0,1045,2357,2026-02-06
臺銀新竹,507.0,30,100,1045,2357,2026-02-06
臺銀新竹,510.0,0,4,1045,2357,2026-02-06
臺銀臺中,495.0,1000,0,104A,2357,2026-02-06
臺銀臺中,498.0,60,0,104A,2357,2026-02-06
臺銀臺中,498.5,172,0,104A,2357,2026-02-06
臺銀臺中,499.0,10,0,104A,2357,2026-02-06
臺銀臺中,500.0,120,0,104A,2357,2026-02-06
臺銀臺中,506.0,50,0,104A,2357,2026-02-06
臺銀臺中,507.0,0,1000,104A,2357,2026-02-06
臺銀臺中,508.0,0,23,104A,2357,2026-02-06
臺銀臺中,509.0,100,1,104A,2357,2026-02-06
臺銀臺中,510.0,0,51,104A,2357,2026-02-06
臺銀臺中,511.0,1007,100,104A,2357,2026-02-06
臺銀臺中,512.0,20,103,104A,2357,2026-02-06
臺銀臺中,513.0,20,1033,104A,2357,2026-02-06
臺銀臺中,515.0,0,1000,104A,2357,2026-02-06
臺銀高雄,493.5,10000,0,104C,2357,2026-02-06
臺銀高雄,495.0,0,1000,104C,2357,2026-02-06
臺銀高雄,495.5,0,1000,104C,2357,2026-02-06
臺銀高雄,498.0,100,60,104C,2357,2026-02-06
臺銀高雄,498.5,20,0,104C,2357,2026-02-06
臺銀高雄,503.0,0,10000,104C,2357,2026-02-06
臺銀高雄,506.0,10,0,104C,2357,2026-02-06
臺銀高雄,508.0,1004,0,104C,2357,2026-02-06
臺銀高雄,509.0,0,1000,104C,2357,2026-02-06
臺銀高雄,510.0,1100,20000,104C,2357,2026-02-06
臺銀高雄,511.0,5,10000,104C,2357,2026-02-06
臺銀高雄,512.0,0,9000,104C,2357,2026-02-06
臺銀高雄,513.0,0,1000,104C,2357,2026-02-06
臺銀金山,506.0,100,0,104D,2357,2026-02-06
臺銀金山,508.0,1002,12,104D,2357,2026-02-06
臺銀金山,510.0,0,57,104D,2357,2026-02-06
臺銀金山,511.0,0,2076,104D,2357,2026-02-06
臺銀金山,512.0,0,1025,104D,2357,2026-02-06
臺銀金山,513.0,0,1015,104D,2357,2026-02-06
企銀台中,498.0,50,0,1111,2357,2026-02-06
企銀台中,508.0,0,1000,1111,2357,2026-02-06
企銀台中,512.0,1000,0,1111,2357,2026-02-06
企銀台南,507.0,1000,0,1112,2357,2026-02-06
企銀台南,509.0,0,66,1112,2357,2026-02-06
企銀台南,510.0,0,2000,1112,2357,2026-02-06
企銀台南,511.0,0,24,1112,2357,2026-02-06
企銀台南,514.0,50,0,1112,2357,2026-02-06
企銀嘉義,497.0,1000,0,1114,2357,2026-02-06
企銀嘉義,504.0,0,1000,1114,2357,2026-02-06
企銀嘉義,515.0,0,2000,1114,2357,2026-02-06
企銀太平,508.0,10,0,1115,2357,2026-02-06
企銀屏東,507.0,1000,0,1116,2357,2026-02-06
企銀竹北,500.0,10,0,1117,2357,2026-02-06
企銀竹北,511.0,0,90,1117,2357,2026-02-06
企銀豐原,508.0,30,0,1118,2357,2026-02-06
企銀豐原,511.0,0,31,1118,2357,2026-02-06
企銀豐原,512.0,0,10,1118,2357,2026-02-06
企銀豐原,513.0,0,20,1118,2357,2026-02-06
企銀北高,508.0,2000,0,111F,2357,2026-02-06
企銀北高,512.0,0,2000,111F,2357,2026-02-06
企銀埔墘,510.0,50,0,111G,2357,2026-02-06
彰銀七賢,498.0,100,0,1232,2357,2026-02-06
彰銀七賢,506.0,112,0,1232,2357,2026-02-06
彰銀七賢,508.0,3000,0,1232,2357,2026-02-06
彰銀七賢,512.0,0,2000,1232,2357,2026-02-06
彰銀七賢,514.0,0,1000,1232,2357,2026-02-06
彰銀台中,509.0,0,1000,1233,2357,2026-02-06
彰銀台中,512.0,1000,0,1233,2357,2026-02-06
宏遠,509.0,10,0,1260,2357,2026-02-06
宏遠桃園,509.0,0,1000,1262,2357,2026-02-06
宏遠台南,512.0,1000,0,126D,2357,2026-02-06
宏遠中和,510.0,0,1000,126H,2357,2026-02-06
宏遠光隆,509.0,2,0,126i,2357,2026-02-06
宏遠台中,498.5,50,0,126L,2357,2026-02-06
宏遠台中,509.0,0,1010,126L,2357,2026-02-06
宏遠台中,510.0,9,0,126L,2357,2026-02-06
宏遠高雄,510.0,0,60,126Q,2357,2026-02-06
宏遠館前,510.0,200,0,126U,2357,2026-02-06
宏遠新化,495.0,1000,0,126X,2357,2026-02-06
宏遠新化,498.0,0,1000,126X,2357,2026-02-06
美林,493.0,0,4000,1440,2357,2026-02-06
美林,493.5,0,10000,1440,2357,2026-02-06
美林,494.0,0,40000,1440,2357,2026-02-06
美林,494.5,3000,20000,1440,2357,2026-02-06
美林,495.0,0,25000,1440,2357,2026-02-06
美林,495.5,0,11000,1440,2357,2026-02-06
美林,496.0,0,3000,1440,2357,2026-02-06
美林,496.5,0,6000,1440,2357,2026-02-06
美林,497.0,0,11000,1440,2357,2026-02-06
美林,498.0,2000,6000,1440,2357,2026-02-06
美林,498.5,2000,10000,1440,2357,2026-02-06
美林,499.0,0,5000,1440,2357,2026-02-06
美林,500.0,0,1000,1440,2357,2026-02-06
美林,501.0,4000,19000,1440,2357,2026-02-06
美林,506.0,1000,0,1440,2357,2026-02-06
美林,507.0,2000,0,1440,2357,2026-02-06
美林,508.0,61000,7000,1440,2357,2026-02-06
美林,509.0,3000,0,1440,2357,2026-02-06
美林,510.0,7000,0,1440,2357,2026-02-06
美林,511.0,4000,0,1440,2357,2026-02-06
美林,512.0,2000,0,1440,2357,2026-02-06
美林,513.0,540,0,1440,2357,2026-02-06
台灣摩根,495.0,1000,0,1470,2357,2026-02-06
台灣摩根,496.5,1000,1000,1470,2357,2026-02-06
台灣摩根,497.0,0,11000,1470,2357,2026-02-06
台灣摩根,497.5,2000,3000,1470,2357,2026-02-06
台灣摩根,498.0,8000,0,1470,2357,2026-02-06
台灣摩根,498.5,5000,4000,1470,2357,2026-02-06
台灣摩根,499.0,2000,1000,1470,2357,2026-02-06
台灣摩根,499.5,1000,6000,1470,2357,2026-02-06
台灣摩根,500.0,4000,1000,1470,2357,2026-02-06
台灣摩根,501.0,25000,2000,1470,2357,2026-02-06
台灣摩根,502.0,0,1000,1470,2357,2026-02-06
台灣摩根,504.0,0,2000,1470,2357,2026-02-06
台灣摩根,505.0,0,4000,1470,2357,2026-02-06
台灣摩根,506.0,1000,0,1470,2357,2026-02-06
台灣摩根,507.0,0,5000,1470,2357,2026-02-06
台灣摩根,508.0,26000,138000,1470,2357,2026-02-06
台灣摩根,509.0,1000,23000,1470,2357,2026-02-06
台灣摩根,510.0,3000,7000,1470,2357,2026-02-06
台灣摩根,511.0,81000,10000,1470,2357,2026-02-06
台灣摩根,512.0,9000,14000,1470,2357,2026-02-06
台灣摩根,513.0,0,8000,1470,2357,2026-02-06
美商高盛,493.5,0,22000,1480,2357,2026-02-06
美商高盛,494.5,0,11000,1480,2357,2026-02-06
美商高盛,495.0,4000,9000,1480,2357,2026-02-06
美商高盛,495.5,2000,0,1480,2357,2026-02-06
美商高盛,496.0,2000,0,1480,2357,2026-02-06
美商高盛,496.5,12000,0,1480,2357,2026-02-06
美商高盛,497.0,9000,1000,1480,2357,2026-02-06
美商高盛,497.5,1000,2000,1480,2357,2026-02-06
美商高盛,498.0,3000,12000,1480,2357,2026-02-06
美商高盛,498.5,1000,16000,1480,2357,2026-02-06
美商高盛,499.0,3000,4000,1480,2357,2026-02-06
美商高盛,499.5,12000,0,1480,2357,2026-02-06
美商高盛,500.0,5000,3000,1480,2357,2026-02-06
美商高盛,501.0,16000,15000,1480,2357,2026-02-06
美商高盛,502.0,8000,0,1480,2357,2026-02-06
美商高盛,503.0,1000,0,1480,2357,2026-02-06
美商高盛,504.0,4000,0,1480,2357,2026-02-06
美商高盛,505.0,15000,0,1480,2357,2026-02-06
美商高盛,506.0,11000,2000,1480,2357,2026-02-06
美商高盛,507.0,7000,1000,1480,2357,2026-02-06
美商高盛,508.0,91000,62000,1480,2357,2026-02-06
美商高盛,509.0,53000,7000,1480,2357,2026-02-06
美商高盛,510.0,52000,5000,1480,2357,2026-02-06
美商高盛,511.0,42000,0,1480,2357,2026-02-06
美商高盛,512.0,48000,7000,1480,2357,2026-02-06
美商高盛,513.0,47000,0,1480,2357,2026-02-06
美商高盛,514.0,30000,0,1480,2357,2026-02-06
美商高盛,515.0,11000,0,1480,2357,2026-02-06
港商野村,494.0,7000,0,1560,2357,2026-02-06
港商野村,494.5,17000,5000,1560,2357,2026-02-06
港商野村,495.0,20000,0,1560,2357,2026-02-06
港商野村,495.5,10000,0,1560,2357,2026-02-06
港商野村,496.0,3000,0,1560,2357,2026-02-06
港商野村,496.5,6000,0,1560,2357,2026-02-06
港商野村,497.0,13000,0,1560,2357,2026-02-06
港商野村,497.5,8000,0,1560,2357,2026-02-06
港商野村,498.0,16000,5000,1560,2357,2026-02-06
港商野村,498.5,7945,44,1560,2357,2026-02-06
港商野村,499.0,4000,0,1560,2357,2026-02-06
港商野村,499.5,3000,18000,1560,2357,2026-02-06
港商野村,500.0,16000,0,1560,2357,2026-02-06
港商野村,501.0,20000,0,1560,2357,2026-02-06
港商野村,502.0,6000,0,1560,2357,2026-02-06
港商野村,503.0,3000,0,1560,2357,2026-02-06
港商野村,504.0,5000,0,1560,2357,2026-02-06
港商野村,505.0,6000,0,1560,2357,2026-02-06
港商野村,506.0,30000,0,1560,2357,2026-02-06
港商野村,507.0,18000,16000,1560,2357,2026-02-06
港商野村,508.0,68000,65000,1560,2357,2026-02-06
港商野村,509.0,11000,23000,1560,2357,2026-02-06
港商野村,510.0,12000,0,1560,2357,2026-02-06
港商野村,511.0,42000,0,1560,2357,2026-02-06
港商野村,512.0,103000,0,1560,2357,2026-02-06
港商野村,513.0,57000,0,1560,2357,2026-02-06
港商野村,514.0,31000,0,1560,2357,2026-02-06
港商野村,515.0,23000,0,1560,2357,2026-02-06
花旗環球,494.0,1000,0,1590,2357,2026-02-06
花旗環球,494.5,4000,1000,1590,2357,2026-02-06
花旗環球,495.0,3000,3000,1590,2357,2026-02-06
花旗環球,496.5,1000,1000,1590,2357,2026-02-06
花旗環球,497.0,0,2000,1590,2357,2026-02-06
花旗環球,497.5,1000,1000,1590,2357,2026-02-06
花旗環球,498.0,0,4000,1590,2357,2026-02-06
花旗環球,498.5,1000,2000,1590,2357,2026-02-06
花旗環球,499.0,1000,0,1590,2357,2026-02-06
花旗環球,499.5,1000,1000,1590,2357,2026-02-06
花旗環球,500.0,2000,2000,1590,2357,2026-02-06
花旗環球,501.0,7000,4000,1590,2357,2026-02-06
花旗環球,502.0,0,1000,1590,2357,2026-02-06
花旗環球,504.0,3000,0,1590,2357,2026-02-06
花旗環球,505.0,0,2000,1590,2357,2026-02-06
花旗環球,507.0,2000,3000,1590,2357,2026-02-06
花旗環球,508.0,13000,43000,1590,2357,2026-02-06
花旗環球,509.0,19000,3000,1590,2357,2026-02-06
花旗環球,510.0,5000,0,1590,2357,2026-02-06
花旗環球,511.0,5000,14000,1590,2357,2026-02-06
花旗環球,512.0,6000,4000,1590,2357,2026-02-06
花旗環球,513.0,5000,0,1590,2357,2026-02-06
瑞銀,494.5,2000,3000,1650,2357,2026-02-06
瑞銀,495.0,1000,23000,1650,2357,2026-02-06
瑞銀,495.5,1000,9000,1650,2357,2026-02-06
瑞銀,496.0,0,1000,1650,2357,2026-02-06
瑞銀,497.0,0,8000,1650,2357,2026-02-06
瑞銀,497.5,0,2000,1650,2357,2026-02-06
瑞銀,498.0,0,2000,1650,2357,2026-02-06
瑞銀,498.5,0,6000,1650,2357,2026-02-06
瑞銀,499.0,2000,7000,1650,2357,2026-02-06
瑞銀,499.5,5000,0,1650,2357,2026-02-06
瑞銀,500.0,0,37000,1650,2357,2026-02-06
瑞銀,501.0,0,25000,1650,2357,2026-02-06
瑞銀,502.0,0,1000,1650,2357,2026-02-06
瑞銀,503.0,0,1000,1650,2357,2026-02-06
瑞銀,504.0,0,2000,1650,2357,2026-02-06
瑞銀,505.0,0,4000,1650,2357,2026-02-06
瑞銀,506.0,0,2000,1650,2357,2026-02-06
瑞銀,507.0,1000,13000,1650,2357,2026-02-06
瑞銀,508.0,31000,53000,1650,2357,2026-02-06
瑞銀,509.0,7000,12000,1650,2357,2026-02-06
瑞銀,510.0,4000,4000,1650,2357,2026-02-06
瑞銀,511.0,2000,44000,1650,2357,2026-02-06
瑞銀,512.0,3000,14000,1650,2357,2026-02-06
瑞銀,514.0,0,4000,1650,2357,2026-02-06
亞東,498.0,1000,0,2180,2357,2026-02-06
亞東,507.0,29,2000,2180,2357,2026-02-06
亞東,508.0,1000,0,2180,2357,2026-02-06
亞東,510.0,0,10,2180,2357,2026-02-06
亞東,512.0,0,10,2180,2357,2026-02-06
亞東板橋,498.5,0,200,2181,2357,2026-02-06
亞東板橋,508.0,2000,0,2181,2357,2026-02-06
亞東板橋,513.0,0,2001,2181,2357,2026-02-06
亞東新竹,507.0,0,1000,2184,2357,2026-02-06
亞東高雄,508.0,0,9,2186,2357,2026-02-06
大展,507.0,30,0,5050,2357,2026-02-06
美好,512.0,0,1000,5260,2357,2026-02-06
美好蘆洲,508.0,5,0,5261,2357,2026-02-06
美好楊梅,500.0,21,0,5262,2357,2026-02-06
美好楊梅,508.0,0,1000,5262,2357,2026-02-06
美好楊梅,512.0,12,50,5262,2357,2026-02-06
美好泰山,494.5,0,1000,5263,2357,2026-02-06
美好泰山,495.0,1000,0,5263,2357,2026-02-06
美好泰山,502.0,0,1000,5263,2357,2026-02-06
美好泰山,506.0,83,0,5263,2357,2026-02-06
美好泰山,508.0,0,1000,5263,2357,2026-02-06
美好泰山,511.0,1000,100,5263,2357,2026-02-06
美好高雄,511.0,0,30,5264,2357,2026-02-06
美好苗栗,513.0,0,2200,5265,2357,2026-02-06
美好中壢,507.0,2,0,5266,2357,2026-02-06
美好中壢,510.0,136,0,5266,2357,2026-02-06
美好中和,493.5,2000,0,526A,2357,2026-02-06
美好富順,512.0,0,1000,526K,2357,2026-02-06
高橋,508.0,1000,0,5320,2357,2026-02-06
高橋,509.0,0,300,5320,2357,2026-02-06
高橋,510.0,0,1000,5320,2357,2026-02-06
高橋,512.0,0,1000,5320,2357,2026-02-06
高橋龍潭,498.0,100,0,5321,2357,2026-02-06
高橋龍潭,508.0,2000,2000,5321,2357,2026-02-06
高橋龍潭,510.0,3000,0,5321,2357,2026-02-06
高橋龍潭,511.0,1000,0,5321,2357,2026-02-06
高橋龍潭,512.0,1000,1000,5321,2357,2026-02-06
高橋龍潭,514.0,0,1000,5321,2357,2026-02-06
第一金證,511.0,0,10,5380,2357,2026-02-06
第一金證,512.0,5,0,5380,2357,2026-02-06
第一金證,513.0,32,0,5380,2357,2026-02-06
第一員林,499.5,10,0,5381,2357,2026-02-06
第一員林,510.0,80,0,5381,2357,2026-02-06
第一員林,512.0,0,1000,5381,2357,2026-02-06
第一台中,500.0,2,0,5382,2357,2026-02-06
第一高雄,497.5,0,2000,5383,2357,2026-02-06
第一高雄,498.5,2,0,5383,2357,2026-02-06
第一高雄,499.0,2,0,5383,2357,2026-02-06
第一高雄,503.0,2,0,5383,2357,2026-02-06
第一高雄,511.0,70,0,5383,2357,2026-02-06
第一高雄,512.0,0,25,5383,2357,2026-02-06
第一高雄,513.0,0,25,5383,2357,2026-02-06
第一台南,495.0,5000,0,5384,2357,2026-02-06
第一台南,497.5,5000,0,5384,2357,2026-02-06
第一台南,498.0,0,6000,5384,2357,2026-02-06
第一台南,499.0,0,50,5384,2357,2026-02-06
第一台南,499.5,4,0,5384,2357,2026-02-06
第一台南,500.0,10,0,5384,2357,2026-02-06
第一台南,501.0,0,5000,5384,2357,2026-02-06
第一台南,510.0,60,0,5384,2357,2026-02-06
第一台南,511.0,0,1748,5384,2357,2026-02-06
第一台南,512.0,0,100,5384,2357,2026-02-06
第一桃園,497.0,1000,0,5385,2357,2026-02-06
第一桃園,507.0,0,1000,5385,2357,2026-02-06
第一桃園,508.0,1000,0,5385,2357,2026-02-06
第一桃園,509.0,10,0,5385,2357,2026-02-06
第一桃園,511.0,0,2020,5385,2357,2026-02-06
第一桃園,512.0,0,50,5385,2357,2026-02-06
第一彰化,494.5,1000,0,5386,2357,2026-02-06
第一彰化,499.0,50,0,5386,2357,2026-02-06
第一彰化,500.0,1000,0,5386,2357,2026-02-06
第一彰化,507.0,0,1000,5386,2357,2026-02-06
第一彰化,509.0,0,1,5386,2357,2026-02-06
第一彰化,510.0,50,1,5386,2357,2026-02-06
第一彰化,512.0,1000,100,5386,2357,2026-02-06
第一澎湖,496.0,1000,0,5387,2357,2026-02-06
第一澎湖,498.5,4,0,5387,2357,2026-02-06
第一澎湖,502.0,0,1000,5387,2357,2026-02-06
第一澎湖,512.0,0,40,5387,2357,2026-02-06
第一澎湖,513.0,0,1020,5387,2357,2026-02-06
第一中山,498.5,20,0,5389,2357,2026-02-06
第一中山,500.0,100,0,5389,2357,2026-02-06
第一中山,511.0,0,1000,5389,2357,2026-02-06
第一新興,498.0,16,0,538A,2357,2026-02-06
第一新興,511.0,0,25,538A,2357,2026-02-06
第一新興,512.0,0,25,538A,2357,2026-02-06
第一新竹,509.0,2,1000,538B,2357,2026-02-06
第一光復,507.0,2000,0,538C,2357,2026-02-06
第一光復,508.0,0,2000,538C,2357,2026-02-06
第一光復,509.0,20,0,538C,2357,2026-02-06
第一光復,511.0,3010,0,538C,2357,2026-02-06
第一光復,513.0,0,100,538C,2357,2026-02-06
第一忠孝,495.0,1000,0,538D,2357,2026-02-06
第一忠孝,505.0,0,100,538D,2357,2026-02-06
第一忠孝,507.0,1000,0,538D,2357,2026-02-06
第一忠孝,513.0,1000,1000,538D,2357,2026-02-06
第一自由,497.0,0,1000,538E,2357,2026-02-06
第一自由,498.5,40,0,538E,2357,2026-02-06
第一自由,499.0,100,0,538E,2357,2026-02-06
第一自由,499.5,100,0,538E,2357,2026-02-06
第一自由,511.0,0,1030,538E,2357,2026-02-06
第一稻埕,509.0,0,15000,538F,2357,2026-02-06
第一頭份,510.0,5,0,538I,2357,2026-02-06
第一安和,495.0,1000,0,538j,2357,2026-02-06
第一安和,510.0,100,0,538j,2357,2026-02-06
第一安和,512.0,100,0,538j,2357,2026-02-06
第一嘉義,507.0,0,50,538M,2357,2026-02-06
第一嘉義,512.0,0,50,538M,2357,2026-02-06
第一豐原,507.0,1000,0,538N,2357,2026-02-06
第一豐原,508.0,1000,0,538N,2357,2026-02-06
第一豐原,510.0,10,20,538N,2357,2026-02-06
第一豐原,511.0,8,0,538N,2357,2026-02-06
第一豐原,515.0,0,1000,538N,2357,2026-02-06
第一路竹,495.0,1000,0,538P,2357,2026-02-06
第一路竹,498.5,2,100,538P,2357,2026-02-06
第一路竹,500.0,0,50,538P,2357,2026-02-06
第一路竹,506.0,10,0,538P,2357,2026-02-06
第一路竹,510.0,0,2,538P,2357,2026-02-06
第一路竹,511.0,0,50,538P,2357,2026-02-06
第一路竹,512.0,10,0,538P,2357,2026-02-06
第一路竹,513.0,0,1000,538P,2357,2026-02-06
第一路竹,514.0,0,1000,538P,2357,2026-02-06
第一華江,493.5,1000,0,538W,2357,2026-02-06
第一華江,499.0,1000,0,538W,2357,2026-02-06
第一華江,502.0,0,1000,538W,2357,2026-02-06
第一華江,503.0,0,1000,538W,2357,2026-02-06
第一華江,506.0,0,1000,538W,2357,2026-02-06
第一華江,507.0,0,1000,538W,2357,2026-02-06
第一華江,508.0,3,0,538W,2357,2026-02-06
第一華江,510.0,4,0,538W,2357,2026-02-06
第一華江,511.0,1100,0,538W,2357,2026-02-06
第一華江,512.0,20010,0,538W,2357,2026-02-06
第一華江,513.0,3000,0,538W,2357,2026-02-06
第一中壢,507.0,0,1000,538Y,2357,2026-02-06
第一中壢,508.0,0,49,538Y,2357,2026-02-06
第一中壢,509.0,10,100,538Y,2357,2026-02-06
第一中壢,510.0,0,11,538Y,2357,2026-02-06
寶盛,510.0,0,2,5460,2357,2026-02-06
永興,498.5,10,0,5600,2357,2026-02-06
永興,507.0,0,1000,5600,2357,2026-02-06
永興,508.0,2050,0,5600,2357,2026-02-06
永興水湳,499.5,0,1000,5602,2357,2026-02-06
永興大墩,500.0,1000,0,5604,2357,2026-02-06
永興大墩,510.0,0,300,5604,2357,2026-02-06
永興大墩,512.0,0,1000,5604,2357,2026-02-06
日進,498.0,200,0,5660,2357,2026-02-06
日進,510.0,5,34,5660,2357,2026-02-06
統一,494.0,0,1000,5850,2357,2026-02-06
統一,495.0,0,1000,5850,2357,2026-02-06
統一,498.0,10,0,5850,2357,2026-02-06
統一,499.0,3,0,5850,2357,2026-02-06
統一,506.0,100,0,5850,2357,2026-02-06
統一,508.0,100,1000,5850,2357,2026-02-06
統一,509.0,10,9,5850,2357,2026-02-06
統一,511.0,1000,0,5850,2357,2026-02-06
統一,512.0,405,0,5850,2357,2026-02-06
統一,513.0,115,350,5850,2357,2026-02-06
統一高雄,497.0,1000,0,5851,2357,2026-02-06
統一高雄,507.0,0,1000,5851,2357,2026-02-06
統一高雄,512.0,0,1000,5851,2357,2026-02-06
統一敦南,511.0,3300,0,5852,2357,2026-02-06
統一敦南,512.0,50,0,5852,2357,2026-02-06
統一敦南,513.0,1,0,5852,2357,2026-02-06
統一中壢,506.0,0,2,5853,2357,2026-02-06
統一中壢,508.0,1002,0,5853,2357,2026-02-06
