securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠台南,592.0,0,650,126D,2357,2026-03-12
宏遠中和,585.0,0,1000,126H,2357,2026-03-12
宏遠中和,589.0,1000,0,126H,2357,2026-03-12
宏遠中和,590.0,10,0,126H,2357,2026-03-12
宏遠光隆,575.0,4000,0,126i,2357,2026-03-12
宏遠光隆,583.0,100,0,126i,2357,2026-03-12
宏遠光隆,584.0,10,0,126i,2357,2026-03-12
宏遠光隆,585.0,1101,5000,126i,2357,2026-03-12
宏遠光隆,591.0,0,1000,126i,2357,2026-03-12
宏遠台中,584.0,50,0,126L,2357,2026-03-12
宏遠台中,585.0,35,0,126L,2357,2026-03-12
宏遠高雄,589.0,0,200,126Q,2357,2026-03-12
宏遠館前,576.0,1000,0,126U,2357,2026-03-12
宏遠館前,583.0,0,1000,126U,2357,2026-03-12
宏遠館前,584.0,160,10000,126U,2357,2026-03-12
宏遠館前,587.0,1000,0,126U,2357,2026-03-12
宏遠館前,588.0,1000,0,126U,2357,2026-03-12
宏遠館前,589.0,0,5,126U,2357,2026-03-12
宏遠館前,592.0,0,1000,126U,2357,2026-03-12
宏遠新化,576.0,1000,0,126X,2357,2026-03-12
宏遠新化,581.0,0,1000,126X,2357,2026-03-12
宏遠新化,582.0,20,0,126X,2357,2026-03-12
宏遠新化,583.0,1002,0,126X,2357,2026-03-12
宏遠新化,584.0,2000,1000,126X,2357,2026-03-12
宏遠新化,585.0,20,0,126X,2357,2026-03-12
宏遠新化,588.0,0,1000,126X,2357,2026-03-12
宏遠新化,589.0,2000,0,126X,2357,2026-03-12
港麥格理,575.0,0,8000,1360,2357,2026-03-12
港麥格理,576.0,0,8000,1360,2357,2026-03-12
港麥格理,577.0,0,12000,1360,2357,2026-03-12
港麥格理,578.0,0,16000,1360,2357,2026-03-12
港麥格理,579.0,0,14000,1360,2357,2026-03-12
港麥格理,580.0,0,1000,1360,2357,2026-03-12
港麥格理,581.0,17000,2000,1360,2357,2026-03-12
港麥格理,582.0,0,1000,1360,2357,2026-03-12
港麥格理,583.0,13000,1000,1360,2357,2026-03-12
港麥格理,584.0,15000,0,1360,2357,2026-03-12
港麥格理,585.0,7290,0,1360,2357,2026-03-12
港麥格理,586.0,0,4000,1360,2357,2026-03-12
港麥格理,587.0,0,5000,1360,2357,2026-03-12
港麥格理,588.0,0,14000,1360,2357,2026-03-12
港麥格理,589.0,0,4000,1360,2357,2026-03-12
港麥格理,590.0,0,17000,1360,2357,2026-03-12
港麥格理,591.0,0,79000,1360,2357,2026-03-12
美林,575.0,1000,0,1440,2357,2026-03-12
美林,579.0,0,2000,1440,2357,2026-03-12
美林,581.0,60000,30000,1440,2357,2026-03-12
美林,582.0,1000,16000,1440,2357,2026-03-12
美林,583.0,8000,106827,1440,2357,2026-03-12
美林,584.0,18000,74000,1440,2357,2026-03-12
美林,585.0,6000,32000,1440,2357,2026-03-12
美林,586.0,0,8000,1440,2357,2026-03-12
美林,587.0,0,18000,1440,2357,2026-03-12
美林,588.0,6000,25000,1440,2357,2026-03-12
美林,589.0,10001,10000,1440,2357,2026-03-12
美林,590.0,15000,7000,1440,2357,2026-03-12
美林,591.0,88000,1000,1440,2357,2026-03-12
美林,592.0,3000,0,1440,2357,2026-03-12
台灣摩根,575.0,1000,7000,1470,2357,2026-03-12
台灣摩根,576.0,13000,31000,1470,2357,2026-03-12
台灣摩根,577.0,19000,27000,1470,2357,2026-03-12
台灣摩根,578.0,9000,6000,1470,2357,2026-03-12
台灣摩根,579.0,13000,24000,1470,2357,2026-03-12
台灣摩根,580.0,15000,18000,1470,2357,2026-03-12
台灣摩根,581.0,169000,227000,1470,2357,2026-03-12
台灣摩根,582.0,14000,3000,1470,2357,2026-03-12
台灣摩根,583.0,138000,27000,1470,2357,2026-03-12
台灣摩根,584.0,239600,54000,1470,2357,2026-03-12
台灣摩根,585.0,212000,32000,1470,2357,2026-03-12
台灣摩根,586.0,27000,3000,1470,2357,2026-03-12
台灣摩根,587.0,26000,3000,1470,2357,2026-03-12
台灣摩根,588.0,38000,17000,1470,2357,2026-03-12
台灣摩根,589.0,47000,8000,1470,2357,2026-03-12
台灣摩根,590.0,62000,13000,1470,2357,2026-03-12
台灣摩根,591.0,19000,23000,1470,2357,2026-03-12
台灣摩根,592.0,29000,0,1470,2357,2026-03-12
美商高盛,576.0,6000,4000,1480,2357,2026-03-12
美商高盛,577.0,9000,6000,1480,2357,2026-03-12
美商高盛,578.0,16000,0,1480,2357,2026-03-12
美商高盛,579.0,21000,3000,1480,2357,2026-03-12
美商高盛,580.0,4000,4000,1480,2357,2026-03-12
美商高盛,581.0,31000,64000,1480,2357,2026-03-12
美商高盛,582.0,21000,26000,1480,2357,2026-03-12
美商高盛,583.0,70000,73350,1480,2357,2026-03-12
美商高盛,584.0,160000,240686,1480,2357,2026-03-12
美商高盛,585.0,79580,102000,1480,2357,2026-03-12
美商高盛,586.0,8000,19000,1480,2357,2026-03-12
美商高盛,587.0,18000,23000,1480,2357,2026-03-12
美商高盛,588.0,25000,109000,1480,2357,2026-03-12
美商高盛,589.0,17000,52000,1480,2357,2026-03-12
美商高盛,590.0,3000,107000,1480,2357,2026-03-12
美商高盛,591.0,56000,77000,1480,2357,2026-03-12
美商高盛,592.0,4000,12000,1480,2357,2026-03-12
港商野村,575.0,0,26000,1560,2357,2026-03-12
港商野村,577.0,0,18000,1560,2357,2026-03-12
港商野村,578.0,0,3000,1560,2357,2026-03-12
港商野村,580.0,1000,14000,1560,2357,2026-03-12
港商野村,581.0,0,119000,1560,2357,2026-03-12
港商野村,582.0,3000,24000,1560,2357,2026-03-12
港商野村,583.0,4000,237000,1560,2357,2026-03-12
港商野村,584.0,9000,334316,1560,2357,2026-03-12
港商野村,585.0,19000,204000,1560,2357,2026-03-12
港商野村,586.0,14000,6000,1560,2357,2026-03-12
港商野村,587.0,36000,23000,1560,2357,2026-03-12
港商野村,588.0,57000,24000,1560,2357,2026-03-12
港商野村,589.0,11000,25000,1560,2357,2026-03-12
港商野村,590.0,16000,17000,1560,2357,2026-03-12
港商野村,591.0,14000,2000,1560,2357,2026-03-12
港商野村,592.0,2000,0,1560,2357,2026-03-12
花旗環球,579.0,0,1000,1590,2357,2026-03-12
花旗環球,581.0,1000,25000,1590,2357,2026-03-12
花旗環球,583.0,2000,16000,1590,2357,2026-03-12
花旗環球,584.0,1000,14000,1590,2357,2026-03-12
花旗環球,585.0,5000,17000,1590,2357,2026-03-12
花旗環球,586.0,0,3000,1590,2357,2026-03-12
花旗環球,587.0,0,2000,1590,2357,2026-03-12
花旗環球,588.0,1000,4000,1590,2357,2026-03-12
花旗環球,589.0,0,2000,1590,2357,2026-03-12
花旗環球,590.0,0,2000,1590,2357,2026-03-12
花旗環球,591.0,2000,5000,1590,2357,2026-03-12
瑞銀,576.0,6000,0,1650,2357,2026-03-12
瑞銀,577.0,1000,0,1650,2357,2026-03-12
瑞銀,578.0,0,8000,1650,2357,2026-03-12
瑞銀,579.0,7000,0,1650,2357,2026-03-12
瑞銀,580.0,4000,25000,1650,2357,2026-03-12
瑞銀,581.0,81000,18000,1650,2357,2026-03-12
瑞銀,582.0,2000,32000,1650,2357,2026-03-12
瑞銀,583.0,93000,33000,1650,2357,2026-03-12
瑞銀,584.0,229180,29000,1650,2357,2026-03-12
瑞銀,585.0,63628,13000,1650,2357,2026-03-12
瑞銀,586.0,28000,3000,1650,2357,2026-03-12
瑞銀,587.0,0,10000,1650,2357,2026-03-12
瑞銀,588.0,0,17000,1650,2357,2026-03-12
瑞銀,589.0,22000,8000,1650,2357,2026-03-12
瑞銀,590.0,25000,10000,1650,2357,2026-03-12
瑞銀,591.0,23000,1000,1650,2357,2026-03-12
瑞銀,592.0,4000,4000,1650,2357,2026-03-12
亞東,577.0,2000,0,2180,2357,2026-03-12
亞東,582.0,0,4000,2180,2357,2026-03-12
亞東,583.0,120,0,2180,2357,2026-03-12
亞東,584.0,240,1000,2180,2357,2026-03-12
亞東,585.0,800,20,2180,2357,2026-03-12
亞東,586.0,0,2000,2180,2357,2026-03-12
亞東,589.0,1000,0,2180,2357,2026-03-12
亞東,590.0,1000,0,2180,2357,2026-03-12
亞東板橋,581.0,11000,0,2181,2357,2026-03-12
亞東板橋,584.0,10000,0,2181,2357,2026-03-12
亞東板橋,587.0,0,1000,2181,2357,2026-03-12
亞東板橋,588.0,0,20,2181,2357,2026-03-12
亞東新竹,583.0,2,0,2184,2357,2026-03-12
亞東新竹,584.0,0,1000,2184,2357,2026-03-12
亞東新竹,585.0,2,8,2184,2357,2026-03-12
亞東新竹,586.0,2,0,2184,2357,2026-03-12
亞東新竹,588.0,4,0,2184,2357,2026-03-12
亞東台南,585.0,5,200,2185,2357,2026-03-12
亞東高雄,583.0,50,0,2186,2357,2026-03-12
亞東高雄,584.0,50,0,2186,2357,2026-03-12
亞東高雄,585.0,0,60,2186,2357,2026-03-12
亞東台中,584.0,520,0,2187,2357,2026-03-12
亞東台中,589.0,30,0,2187,2357,2026-03-12
大展,591.0,1000,0,5050,2357,2026-03-12
美好,581.0,0,10000,5260,2357,2026-03-12
美好,584.0,100,66000,5260,2357,2026-03-12
美好,585.0,0,14000,5260,2357,2026-03-12
美好,589.0,15,0,5260,2357,2026-03-12
美好,592.0,0,2000,5260,2357,2026-03-12
美好蘆洲,578.0,1000,0,5261,2357,2026-03-12
美好蘆洲,581.0,0,9000,5261,2357,2026-03-12
美好蘆洲,582.0,3000,0,5261,2357,2026-03-12
美好蘆洲,584.0,3020,0,5261,2357,2026-03-12
美好蘆洲,585.0,15,0,5261,2357,2026-03-12
美好蘆洲,588.0,1000,0,5261,2357,2026-03-12
美好蘆洲,591.0,0,7000,5261,2357,2026-03-12
美好楊梅,577.0,0,1000,5262,2357,2026-03-12
美好楊梅,584.0,1000,0,5262,2357,2026-03-12
美好楊梅,585.0,200,1,5262,2357,2026-03-12
美好楊梅,592.0,0,50,5262,2357,2026-03-12
美好泰山,583.0,0,280,5263,2357,2026-03-12
美好泰山,584.0,1255,0,5263,2357,2026-03-12
美好泰山,590.0,1100,1000,5263,2357,2026-03-12
美好高雄,585.0,0,30,5264,2357,2026-03-12
美好中壢,582.0,0,100,5266,2357,2026-03-12
美好中壢,583.0,11000,0,5266,2357,2026-03-12
美好中壢,584.0,5000,520,5266,2357,2026-03-12
美好中壢,585.0,0,100,5266,2357,2026-03-12
美好台南,580.0,1000,0,5268,2357,2026-03-12
美好台南,588.0,5000,1000,5268,2357,2026-03-12
美好中和,583.0,15,0,526A,2357,2026-03-12
美好中和,590.0,20,0,526A,2357,2026-03-12
美好富順,582.0,10,0,526K,2357,2026-03-12
美好富順,583.0,5,500,526K,2357,2026-03-12
美好富順,584.0,1040,0,526K,2357,2026-03-12
美好富順,585.0,0,1000,526K,2357,2026-03-12
美好富順,587.0,20000,0,526K,2357,2026-03-12
美好富順,589.0,30000,0,526K,2357,2026-03-12
美好富順,590.0,3,0,526K,2357,2026-03-12
高橋,583.0,2000,0,5320,2357,2026-03-12
高橋,584.0,130,400,5320,2357,2026-03-12
高橋,585.0,85,0,5320,2357,2026-03-12
高橋,590.0,1000,1000,5320,2357,2026-03-12
高橋,591.0,1000,100,5320,2357,2026-03-12
高橋龍潭,583.0,1030,2000,5321,2357,2026-03-12
高橋龍潭,584.0,1032,1000,5321,2357,2026-03-12
高橋龍潭,585.0,1030,100,5321,2357,2026-03-12
高橋龍潭,588.0,20,0,5321,2357,2026-03-12
高橋龍潭,590.0,100,0,5321,2357,2026-03-12
高橋中壢,575.0,1000,0,5322,2357,2026-03-12
高橋內壢,583.0,2000,0,5323,2357,2026-03-12
高橋內壢,590.0,0,15,5323,2357,2026-03-12
第一金證,583.0,0,100,5380,2357,2026-03-12
第一金證,584.0,0,17000,5380,2357,2026-03-12
第一金證,585.0,510,0,5380,2357,2026-03-12
第一金證,588.0,10,1000,5380,2357,2026-03-12
第一金證,589.0,100,0,5380,2357,2026-03-12
第一金證,590.0,1017,0,5380,2357,2026-03-12
第一金證,592.0,0,1000,5380,2357,2026-03-12
第一員林,582.0,0,136,5381,2357,2026-03-12
第一員林,584.0,20,1100,5381,2357,2026-03-12
第一員林,585.0,1000,0,5381,2357,2026-03-12
第一員林,587.0,20,0,5381,2357,2026-03-12
第一員林,589.0,20,0,5381,2357,2026-03-12
第一台中,576.0,1000,0,5382,2357,2026-03-12
第一台中,583.0,100,1000,5382,2357,2026-03-12
第一台中,584.0,50,0,5382,2357,2026-03-12
第一台中,585.0,150,0,5382,2357,2026-03-12
第一台中,588.0,20,0,5382,2357,2026-03-12
第一高雄,582.0,15,0,5383,2357,2026-03-12
第一高雄,583.0,290,100,5383,2357,2026-03-12
第一高雄,584.0,115,200,5383,2357,2026-03-12
第一高雄,585.0,2000,480,5383,2357,2026-03-12
第一高雄,588.0,1010,0,5383,2357,2026-03-12
第一高雄,589.0,120,0,5383,2357,2026-03-12
第一高雄,590.0,80,1000,5383,2357,2026-03-12
第一台南,577.0,1000,0,5384,2357,2026-03-12
第一台南,581.0,2000,0,5384,2357,2026-03-12
第一台南,583.0,0,100,5384,2357,2026-03-12
第一台南,584.0,0,54,5384,2357,2026-03-12
第一台南,585.0,20,2,5384,2357,2026-03-12
第一台南,586.0,1030,10,5384,2357,2026-03-12
第一台南,587.0,70,0,5384,2357,2026-03-12
第一台南,590.0,1000,0,5384,2357,2026-03-12
第一台南,592.0,8,0,5384,2357,2026-03-12
第一桃園,583.0,100,0,5385,2357,2026-03-12
第一桃園,584.0,300,180,5385,2357,2026-03-12
第一桃園,585.0,1020,120,5385,2357,2026-03-12
第一桃園,586.0,0,1000,5385,2357,2026-03-12
第一桃園,587.0,20,0,5385,2357,2026-03-12
第一桃園,589.0,200,0,5385,2357,2026-03-12
第一桃園,590.0,70,1020,5385,2357,2026-03-12
第一桃園,591.0,0,2000,5385,2357,2026-03-12
第一彰化,583.0,1000,0,5386,2357,2026-03-12
第一彰化,589.0,1,0,5386,2357,2026-03-12
第一彰化,592.0,0,50,5386,2357,2026-03-12
第一澎湖,583.0,0,300,5387,2357,2026-03-12
第一澎湖,584.0,1000,0,5387,2357,2026-03-12
第一澎湖,587.0,0,20,5387,2357,2026-03-12
第一澎湖,590.0,0,20,5387,2357,2026-03-12
第一中山,583.0,20,0,5389,2357,2026-03-12
第一中山,585.0,1,600,5389,2357,2026-03-12
第一中山,592.0,30,0,5389,2357,2026-03-12
第一新興,583.0,100,5,538A,2357,2026-03-12
第一新興,584.0,50,0,538A,2357,2026-03-12
第一新興,585.0,2060,150,538A,2357,2026-03-12
第一新興,586.0,1000,0,538A,2357,2026-03-12
第一新興,588.0,150,0,538A,2357,2026-03-12
第一新興,589.0,100,0,538A,2357,2026-03-12
第一新興,590.0,1000,0,538A,2357,2026-03-12
第一新竹,582.0,0,325,538B,2357,2026-03-12
第一新竹,584.0,0,100,538B,2357,2026-03-12
第一新竹,585.0,0,1000,538B,2357,2026-03-12
第一新竹,590.0,0,2000,538B,2357,2026-03-12
第一光復,576.0,1000,0,538C,2357,2026-03-12
第一光復,582.0,1000,0,538C,2357,2026-03-12
第一光復,583.0,1000,30,538C,2357,2026-03-12
第一光復,584.0,1200,1010,538C,2357,2026-03-12
第一光復,585.0,1000,0,538C,2357,2026-03-12
第一光復,590.0,0,1000,538C,2357,2026-03-12
第一忠孝,584.0,0,200,538D,2357,2026-03-12
第一忠孝,585.0,0,1600,538D,2357,2026-03-12
第一忠孝,589.0,2000,0,538D,2357,2026-03-12
